alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,437,3
0.2,0.9,5,0.9,10,10,437,3
0.5,0.9,5,0.9,10,10,437,3
0.2,0.1,1,0.3,10,20,437,3
0.5,0.1,1,0.3,10,20,437,3
0.2,0.5,1,0.3,10,20,437,3
0.5,0.5,1,0.3,10,20,437,3
0.2,0.9,1,0.3,10,20,437,3
0.5,0.9,1,0.3,10,20,437,3
0.2,0.1,5,0.3,10,20,437,3
0.5,0.1,5,0.3,10,20,437,3
0.2,0.5,5,0.3,10,20,437,3
0.5,0.5,5,0.3,10,20,437,3
0.2,0.9,5,0.3,10,20,437,3
0.5,0.9,5,0.3,10,20,437,3
0.2,0.1,1,0.9,10,20,437,3
0.5,0.1,1,0.9,10,20,437,3
0.2,0.5,1,0.9,10,20,437,3
0.5,0.5,1,0.9,10,20,437,3
0.2,0.9,1,0.9,10,20,437,3
0.5,0.9,1,0.9,10,20,437,3
0.2,0.1,5,0.9,10,20,437,3
0.5,0.1,5,0.9,10,20,437,3
0.2,0.5,5,0.9,10,20,437,3
0.5,0.5,5,0.9,10,20,437,3
0.2,0.9,5,0.9,10,20,437,3
0.5,0.9,5,0.9,10,20,437,3
0.2,0.1,1,0.3,10,10,437,4
0.5,0.1,1,0.3,10,10,437,4
0.2,0.5,1,0.3,10,10,437,4
0.5,0.5,1,0.3,10,10,437,4
0.2,0.9,1,0.3,10,10,437,4
0.5,0.9,1,0.3,10,10,437,4
0.2,0.1,5,0.3,10,10,437,4
0.5,0.1,5,0.3,10,10,437,4
0.2,0.5,5,0.3,10,10,437,4
0.5,0.5,5,0.3,10,10,437,4
0.2,0.9,5,0.3,10,10,437,4
0.5,0.9,5,0.3,10,10,437,4
0.2,0.1,1,0.9,10,10,437,4
0.5,0.1,1,0.9,10,10,437,4
0.2,0.5,1,0.9,10,10,437,4
0.5,0.5,1,0.9,10,10,437,4
0.2,0.9,1,0.9,10,10,437,4
0.5,0.9,1,0.9,10,10,437,4
0.2,0.1,5,0.9,10,10,437,4
0.5,0.1,5,0.9,10,10,437,4
0.2,0.5,5,0.9,10,10,437,4
0.5,0.5,5,0.9,10,10,437,4
0.2,0.9,5,0.9,10,10,437,4
0.5,0.9,5,0.9,10,10,437,4
0.2,0.1,1,0.3,10,20,437,4
0.5,0.1,1,0.3,10,20,437,4
0.2,0.5,1,0.3,10,20,437,4
0.5,0.5,1,0.3,10,20,437,4
0.2,0.9,1,0.3,10,20,437,4
0.5,0.9,1,0.3,10,20,437,4
0.2,0.1,5,0.3,10,20,437,4
0.5,0.1,5,0.3,10,20,437,4
0.2,0.5,5,0.3,10,20,437,4
0.5,0.5,5,0.3,10,20,437,4
0.2,0.9,5,0.3,10,20,437,4
0.5,0.9,5,0.3,10,20,437,4
0.2,0.1,1,0.9,10,20,437,4
0.5,0.1,1,0.9,10,20,437,4
0.2,0.5,1,0.9,10,20,437,4
0.5,0.5,1,0.9,10,20,437,4
0.2,0.9,1,0.9,10,20,437,4
0.5,0.9,1,0.9,10,20,437,4
0.2,0.1,5,0.9,10,20,437,4
0.5,0.1,5,0.9,10,20,437,4
0.2,0.5,5,0.9,10,20,437,4
0.5,0.5,5,0.9,10,20,437,4
0.2,0.9,5,0.9,10,20,437,4
0.5,0.9,5,0.9,10,20,437,4
0.2,0.1,1,0.3,10,10,437,5
0.5,0.1,1,0.3,10,10,437,5
0.2,0.5,1,0.3,10,10,437,5
0.5,0.5,1,0.3,10,10,437,5
0.2,0.9,1,0.3,10,10,437,5
0.5,0.9,1,0.3,10,10,437,5
0.2,0.1,5,0.3,10,10,437,5
0.5,0.1,5,0.3,10,10,437,5
0.2,0.5,5,0.3,10,10,437,5
0.5,0.5,5,0.3,10,10,437,5
0.2,0.9,5,0.3,10,10,437,5
0.5,0.9,5,0.3,10,10,437,5
0.2,0.1,1,0.9,10,10,437,5
0.5,0.1,1,0.9,10,10,437,5
0.2,0.5,1,0.9,10,10,437,5
0.5,0.5,1,0.9,10,10,437,5
0.2,0.9,1,0.9,10,10,437,5
0.5,0.9,1,0.9,10,10,437,5
0.2,0.1,5,0.9,10,10,437,5
0.5,0.1,5,0.9,10,10,437,5
0.2,0.5,5,0.9,10,10,437,5
0.5,0.5,5,0.9,10,10,437,5
0.2,0.9,5,0.9,10,10,437,5
0.5,0.9,5,0.9,10,10,437,5
0.2,0.1,1,0.3,10,20,437,5
0.5,0.1,1,0.3,10,20,437,5
0.2,0.5,1,0.3,10,20,437,5
0.5,0.5,1,0.3,10,20,437,5
0.2,0.9,1,0.3,10,20,437,5
0.5,0.9,1,0.3,10,20,437,5
0.2,0.1,5,0.3,10,20,437,5
0.5,0.1,5,0.3,10,20,437,5
0.2,0.5,5,0.3,10,20,437,5
0.5,0.5,5,0.3,10,20,437,5
0.2,0.9,5,0.3,10,20,437,5
0.5,0.9,5,0.3,10,20,437,5
0.2,0.1,1,0.9,10,20,437,5
0.5,0.1,1,0.9,10,20,437,5
0.2,0.5,1,0.9,10,20,437,5
0.5,0.5,1,0.9,10,20,437,5
0.2,0.9,1,0.9,10,20,437,5
0.5,0.9,1,0.9,10,20,437,5
0.2,0.1,5,0.9,10,20,437,5
0.5,0.1,5,0.9,10,20,437,5
0.2,0.5,5,0.9,10,20,437,5
0.5,0.5,5,0.9,10,20,437,5
0.2,0.9,5,0.9,10,20,437,5
0.5,0.9,5,0.9,10,20,437,5
0.2,0.1,1,0.3,10,10,437,6
0.5,0.1,1,0.3,10,10,437,6
0.2,0.5,1,0.3,10,10,437,6
0.5,0.5,1,0.3,10,10,437,6
0.2,0.9,1,0.3,10,10,437,6
0.5,0.9,1,0.3,10,10,437,6
0.2,0.1,5,0.3,10,10,437,6
0.5,0.1,5,0.3,10,10,437,6
0.2,0.5,5,0.3,10,10,437,6
0.5,0.5,5,0.3,10,10,437,6
0.2,0.9,5,0.3,10,10,437,6
0.5,0.9,5,0.3,10,10,437,6
0.2,0.1,1,0.9,10,10,437,6
0.5,0.1,1,0.9,10,10,437,6
0.2,0.5,1,0.9,10,10,437,6
0.5,0.5,1,0.9,10,10,437,6
0.2,0.9,1,0.9,10,10,437,6
0.5,0.9,1,0.9,10,10,437,6
0.2,0.1,5,0.9,10,10,437,6
0.5,0.1,5,0.9,10,10,437,6
0.2,0.5,5,0.9,10,10,437,6
0.5,0.5,5,0.9,10,10,437,6
0.2,0.9,5,0.9,10,10,437,6
0.5,0.9,5,0.9,10,10,437,6
0.2,0.1,1,0.3,10,20,437,6
0.5,0.1,1,0.3,10,20,437,6
0.2,0.5,1,0.3,10,20,437,6
0.5,0.5,1,0.3,10,20,437,6
0.2,0.9,1,0.3,10,20,437,6
0.5,0.9,1,0.3,10,20,437,6
0.2,0.1,5,0.3,10,20,437,6
0.5,0.1,5,0.3,10,20,437,6
0.2,0.5,5,0.3,10,20,437,6
0.5,0.5,5,0.3,10,20,437,6
0.2,0.9,5,0.3,10,20,437,6
0.5,0.9,5,0.3,10,20,437,6
0.2,0.1,1,0.9,10,20,437,6
0.5,0.1,1,0.9,10,20,437,6
0.2,0.5,1,0.9,10,20,437,6
0.5,0.5,1,0.9,10,20,437,6
0.2,0.9,1,0.9,10,20,437,6
0.5,0.9,1,0.9,10,20,437,6
0.2,0.1,5,0.9,10,20,437,6
0.5,0.1,5,0.9,10,20,437,6
0.2,0.5,5,0.9,10,20,437,6
0.5,0.5,5,0.9,10,20,437,6
0.2,0.9,5,0.9,10,20,437,6
0.5,0.9,5,0.9,10,20,437,6
0.2,0.1,1,0.3,10,10,437,7
0.5,0.1,1,0.3,10,10,437,7
0.2,0.5,1,0.3,10,10,437,7
0.5,0.5,1,0.3,10,10,437,7
0.2,0.9,1,0.3,10,10,437,7
0.5,0.9,1,0.3,10,10,437,7
0.2,0.1,5,0.3,10,10,437,7
0.5,0.1,5,0.3,10,10,437,7
0.2,0.5,5,0.3,10,10,437,7
0.5,0.5,5,0.3,10,10,437,7
0.2,0.9,5,0.3,10,10,437,7
0.5,0.9,5,0.3,10,10,437,7
0.2,0.1,1,0.9,10,10,437,7
0.5,0.1,1,0.9,10,10,437,7
0.2,0.5,1,0.9,10,10,437,7
0.5,0.5,1,0.9,10,10,437,7
0.2,0.9,1,0.9,10,10,437,7
0.5,0.9,1,0.9,10,10,437,7
0.2,0.1,5,0.9,10,10,437,7
0.5,0.1,5,0.9,10,10,437,7
0.2,0.5,5,0.9,10,10,437,7
0.5,0.5,5,0.9,10,10,437,7
0.2,0.9,5,0.9,10,10,437,7
0.5,0.9,5,0.9,10,10,437,7
0.2,0.1,1,0.3,10,20,437,7
0.5,0.1,1,0.3,10,20,437,7
0.2,0.5,1,0.3,10,20,437,7
0.5,0.5,1,0.3,10,20,437,7
0.2,0.9,1,0.3,10,20,437,7
0.5,0.9,1,0.3,10,20,437,7
0.2,0.1,5,0.3,10,20,437,7
0.5,0.1,5,0.3,10,20,437,7
0.2,0.5,5,0.3,10,20,437,7
0.5,0.5,5,0.3,10,20,437,7
0.2,0.9,5,0.3,10,20,437,7
0.5,0.9,5,0.3,10,20,437,7
0.2,0.1,1,0.9,10,20,437,7
0.5,0.1,1,0.9,10,20,437,7
0.2,0.5,1,0.9,10,20,437,7
0.5,0.5,1,0.9,10,20,437,7
0.2,0.9,1,0.9,10,20,437,7
0.5,0.9,1,0.9,10,20,437,7
0.2,0.1,5,0.9,10,20,437,7
0.5,0.1,5,0.9,10,20,437,7
0.2,0.5,5,0.9,10,20,437,7
0.5,0.5,5,0.9,10,20,437,7
0.2,0.9,5,0.9,10,20,437,7
0.5,0.9,5,0.9,10,20,437,7
0.2,0.1,1,0.3,10,10,437,8
0.5,0.1,1,0.3,10,10,437,8
0.2,0.5,1,0.3,10,10,437,8
0.5,0.5,1,0.3,10,10,437,8
0.2,0.9,1,0.3,10,10,437,8
0.5,0.9,1,0.3,10,10,437,8
0.2,0.1,5,0.3,10,10,437,8
0.5,0.1,5,0.3,10,10,437,8
0.2,0.5,5,0.3,10,10,437,8
0.5,0.5,5,0.3,10,10,437,8
0.2,0.9,5,0.3,10,10,437,8
0.5,0.9,5,0.3,10,10,437,8
0.2,0.1,1,0.9,10,10,437,8
0.5,0.1,1,0.9,10,10,437,8
0.2,0.5,1,0.9,10,10,437,8
0.5,0.5,1,0.9,10,10,437,8
0.2,0.9,1,0.9,10,10,437,8
0.5,0.9,1,0.9,10,10,437,8
0.2,0.1,5,0.9,10,10,437,8
0.5,0.1,5,0.9,10,10,437,8
0.2,0.5,5,0.9,10,10,437,8
0.5,0.5,5,0.9,10,10,437,8
0.2,0.9,5,0.9,10,10,437,8
0.5,0.9,5,0.9,10,10,437,8
0.2,0.1,1,0.3,10,20,437,8
0.5,0.1,1,0.3,10,20,437,8
0.2,0.5,1,0.3,10,20,437,8
0.5,0.5,1,0.3,10,20,437,8
0.2,0.9,1,0.3,10,20,437,8
0.5,0.9,1,0.3,10,20,437,8
0.2,0.1,5,0.3,10,20,437,8
0.5,0.1,5,0.3,10,20,437,8
0.2,0.5,5,0.3,10,20,437,8
0.5,0.5,5,0.3,10,20,437,8
0.2,0.9,5,0.3,10,20,437,8
0.5,0.9,5,0.3,10,20,437,8
0.2,0.1,1,0.9,10,20,437,8
0.5,0.1,1,0.9,10,20,437,8
0.2,0.5,1,0.9,10,20,437,8
0.5,0.5,1,0.9,10,20,437,8
0.2,0.9,1,0.9,10,20,437,8
0.5,0.9,1,0.9,10,20,437,8
0.2,0.1,5,0.9,10,20,437,8
0.5,0.1,5,0.9,10,20,437,8
0.2,0.5,5,0.9,10,20,437,8
0.5,0.5,5,0.9,10,20,437,8
0.2,0.9,5,0.9,10,20,437,8
0.5,0.9,5,0.9,10,20,437,8
0.2,0.1,1,0.3,10,10,437,9
0.5,0.1,1,0.3,10,10,437,9
0.2,0.5,1,0.3,10,10,437,9
0.5,0.5,1,0.3,10,10,437,9
0.2,0.9,1,0.3,10,10,437,9
0.5,0.9,1,0.3,10,10,437,9
0.2,0.1,5,0.3,10,10,437,9
0.5,0.1,5,0.3,10,10,437,9
0.2,0.5,5,0.3,10,10,437,9
0.5,0.5,5,0.3,10,10,437,9
0.2,0.9,5,0.3,10,10,437,9
0.5,0.9,5,0.3,10,10,437,9
0.2,0.1,1,0.9,10,10,437,9
0.5,0.1,1,0.9,10,10,437,9
0.2,0.5,1,0.9,10,10,437,9
0.5,0.5,1,0.9,10,10,437,9
0.2,0.9,1,0.9,10,10,437,9
0.5,0.9,1,0.9,10,10,437,9
0.2,0.1,5,0.9,10,10,437,9
0.5,0.1,5,0.9,10,10,437,9
0.2,0.5,5,0.9,10,10,437,9
0.5,0.5,5,0.9,10,10,437,9
0.2,0.9,5,0.9,10,10,437,9
0.5,0.9,5,0.9,10,10,437,9
0.2,0.1,1,0.3,10,20,437,9
0.5,0.1,1,0.3,10,20,437,9
0.2,0.5,1,0.3,10,20,437,9
0.5,0.5,1,0.3,10,20,437,9
0.2,0.9,1,0.3,10,20,437,9
0.5,0.9,1,0.3,10,20,437,9
0.2,0.1,5,0.3,10,20,437,9
0.5,0.1,5,0.3,10,20,437,9
0.2,0.5,5,0.3,10,20,437,9
0.5,0.5,5,0.3,10,20,437,9
0.2,0.9,5,0.3,10,20,437,9
0.5,0.9,5,0.3,10,20,437,9
0.2,0.1,1,0.9,10,20,437,9
0.5,0.1,1,0.9,10,20,437,9
0.2,0.5,1,0.9,10,20,437,9
0.5,0.5,1,0.9,10,20,437,9
0.2,0.9,1,0.9,10,20,437,9
0.5,0.9,1,0.9,10,20,437,9
0.2,0.1,5,0.9,10,20,437,9
0.5,0.1,5,0.9,10,20,437,9
0.2,0.5,5,0.9,10,20,437,9
0.5,0.5,5,0.9,10,20,437,9
0.2,0.9,5,0.9,10,20,437,9
0.5,0.9,5,0.9,10,20,437,9
0.2,0.1,1,0.3,10,10,437,10
0.5,0.1,1,0.3,10,10,437,10
0.2,0.5,1,0.3,10,10,437,10
0.5,0.5,1,0.3,10,10,437,10
0.2,0.9,1,0.3,10,10,437,10
0.5,0.9,1,0.3,10,10,437,10
0.2,0.1,5,0.3,10,10,437,10
0.5,0.1,5,0.3,10,10,437,10
0.2,0.5,5,0.3,10,10,437,10
0.5,0.5,5,0.3,10,10,437,10
0.2,0.9,5,0.3,10,10,437,10
0.5,0.9,5,0.3,10,10,437,10
0.2,0.1,1,0.9,10,10,437,10
0.5,0.1,1,0.9,10,10,437,10
0.2,0.5,1,0.9,10,10,437,10
0.5,0.5,1,0.9,10,10,437,10
0.2,0.9,1,0.9,10,10,437,10
0.5,0.9,1,0.9,10,10,437,10
0.2,0.1,5,0.9,10,10,437,10
0.5,0.1,5,0.9,10,10,437,10
0.2,0.5,5,0.9,10,10,437,10
0.5,0.5,5,0.9,10,10,437,10
0.2,0.9,5,0.9,10,10,437,10
0.5,0.9,5,0.9,10,10,437,10
0.2,0.1,1,0.3,10,20,437,10
0.5,0.1,1,0.3,10,20,437,10
0.2,0.5,1,0.3,10,20,437,10
0.5,0.5,1,0.3,10,20,437,10
0.2,0.9,1,0.3,10,20,437,10
0.5,0.9,1,0.3,10,20,437,10
0.2,0.1,5,0.3,10,20,437,10
0.5,0.1,5,0.3,10,20,437,10
0.2,0.5,5,0.3,10,20,437,10
0.5,0.5,5,0.3,10,20,437,10
0.2,0.9,5,0.3,10,20,437,10
0.5,0.9,5,0.3,10,20,437,10
0.2,0.1,1,0.9,10,20,437,10
0.5,0.1,1,0.9,10,20,437,10
0.2,0.5,1,0.9,10,20,437,10
0.5,0.5,1,0.9,10,20,437,10
0.2,0.9,1,0.9,10,20,437,10
0.5,0.9,1,0.9,10,20,437,10
0.2,0.1,5,0.9,10,20,437,10
0.5,0.1,5,0.9,10,20,437,10
0.2,0.5,5,0.9,10,20,437,10
0.5,0.5,5,0.9,10,20,437,10
0.2,0.9,5,0.9,10,20,437,10
0.5,0.9,5,0.9,10,20,437,10
0.2,0.1,1,0.3,10,10,437,11
0.5,0.1,1,0.3,10,10,437,11
0.2,0.5,1,0.3,10,10,437,11
0.5,0.5,1,0.3,10,10,437,11
0.2,0.9,1,0.3,10,10,437,11
0.5,0.9,1,0.3,10,10,437,11
0.2,0.1,5,0.3,10,10,437,11
0.5,0.1,5,0.3,10,10,437,11
0.2,0.5,5,0.3,10,10,437,11
0.5,0.5,5,0.3,10,10,437,11
0.2,0.9,5,0.3,10,10,437,11
0.5,0.9,5,0.3,10,10,437,11
0.2,0.1,1,0.9,10,10,437,11
0.5,0.1,1,0.9,10,10,437,11
0.2,0.5,1,0.9,10,10,437,11
0.5,0.5,1,0.9,10,10,437,11
0.2,0.9,1,0.9,10,10,437,11
0.5,0.9,1,0.9,10,10,437,11
0.2,0.1,5,0.9,10,10,437,11
0.5,0.1,5,0.9,10,10,437,11
0.2,0.5,5,0.9,10,10,437,11
0.5,0.5,5,0.9,10,10,437,11
0.2,0.9,5,0.9,10,10,437,11
0.5,0.9,5,0.9,10,10,437,11
0.2,0.1,1,0.3,10,20,437,11
0.5,0.1,1,0.3,10,20,437,11
0.2,0.5,1,0.3,10,20,437,11
0.5,0.5,1,0.3,10,20,437,11
0.2,0.9,1,0.3,10,20,437,11
0.5,0.9,1,0.3,10,20,437,11
0.2,0.1,5,0.3,10,20,437,11
0.5,0.1,5,0.3,10,20,437,11
0.2,0.5,5,0.3,10,20,437,11
0.5,0.5,5,0.3,10,20,437,11
0.2,0.9,5,0.3,10,20,437,11
0.5,0.9,5,0.3,10,20,437,11
0.2,0.1,1,0.9,10,20,437,11
0.5,0.1,1,0.9,10,20,437,11
0.2,0.5,1,0.9,10,20,437,11
0.5,0.5,1,0.9,10,20,437,11
0.2,0.9,1,0.9,10,20,437,11
0.5,0.9,1,0.9,10,20,437,11
0.2,0.1,5,0.9,10,20,437,11
0.5,0.1,5,0.9,10,20,437,11
0.2,0.5,5,0.9,10,20,437,11
0.5,0.5,5,0.9,10,20,437,11
0.2,0.9,5,0.9,10,20,437,11
0.5,0.9,5,0.9,10,20,437,11
0.2,0.1,1,0.3,10,10,437,12
0.5,0.1,1,0.3,10,10,437,12
0.2,0.5,1,0.3,10,10,437,12
0.5,0.5,1,0.3,10,10,437,12
0.2,0.9,1,0.3,10,10,437,12
0.5,0.9,1,0.3,10,10,437,12
0.2,0.1,5,0.3,10,10,437,12
0.5,0.1,5,0.3,10,10,437,12
0.2,0.5,5,0.3,10,10,437,12
0.5,0.5,5,0.3,10,10,437,12
0.2,0.9,5,0.3,10,10,437,12
0.5,0.9,5,0.3,10,10,437,12
0.2,0.1,1,0.9,10,10,437,12
0.5,0.1,1,0.9,10,10,437,12
0.2,0.5,1,0.9,10,10,437,12
0.5,0.5,1,0.9,10,10,437,12
0.2,0.9,1,0.9,10,10,437,12
0.5,0.9,1,0.9,10,10,437,12
0.2,0.1,5,0.9,10,10,437,12
0.5,0.1,5,0.9,10,10,437,12
0.2,0.5,5,0.9,10,10,437,12
0.5,0.5,5,0.9,10,10,437,12
0.2,0.9,5,0.9,10,10,437,12
0.5,0.9,5,0.9,10,10,437,12
0.2,0.1,1,0.3,10,20,437,12
0.5,0.1,1,0.3,10,20,437,12
0.2,0.5,1,0.3,10,20,437,12
0.5,0.5,1,0.3,10,20,437,12
0.2,0.9,1,0.3,10,20,437,12
0.5,0.9,1,0.3,10,20,437,12
0.2,0.1,5,0.3,10,20,437,12
0.5,0.1,5,0.3,10,20,437,12
0.2,0.5,5,0.3,10,20,437,12
0.5,0.5,5,0.3,10,20,437,12
0.2,0.9,5,0.3,10,20,437,12
0.5,0.9,5,0.3,10,20,437,12
0.2,0.1,1,0.9,10,20,437,12
0.5,0.1,1,0.9,10,20,437,12
0.2,0.5,1,0.9,10,20,437,12
0.5,0.5,1,0.9,10,20,437,12
0.2,0.9,1,0.9,10,20,437,12
0.5,0.9,1,0.9,10,20,437,12
0.2,0.1,5,0.9,10,20,437,12
0.5,0.1,5,0.9,10,20,437,12
0.2,0.5,5,0.9,10,20,437,12
0.5,0.5,5,0.9,10,20,437,12
0.2,0.9,5,0.9,10,20,437,12
0.5,0.9,5,0.9,10,20,437,12
0.2,0.1,1,0.3,10,10,437,13
0.5,0.1,1,0.3,10,10,437,13
0.2,0.5,1,0.3,10,10,437,13
0.5,0.5,1,0.3,10,10,437,13
0.2,0.9,1,0.3,10,10,437,13
0.5,0.9,1,0.3,10,10,437,13
0.2,0.1,5,0.3,10,10,437,13
0.5,0.1,5,0.3,10,10,437,13
0.2,0.5,5,0.3,10,10,437,13
0.5,0.5,5,0.3,10,10,437,13
0.2,0.9,5,0.3,10,10,437,13
0.5,0.9,5,0.3,10,10,437,13
0.2,0.1,1,0.9,10,10,437,13
0.5,0.1,1,0.9,10,10,437,13
0.2,0.5,1,0.9,10,10,437,13
0.5,0.5,1,0.9,10,10,437,13
0.2,0.9,1,0.9,10,10,437,13
0.5,0.9,1,0.9,10,10,437,13
0.2,0.1,5,0.9,10,10,437,13
0.5,0.1,5,0.9,10,10,437,13
0.2,0.5,5,0.9,10,10,437,13
0.5,0.5,5,0.9,10,10,437,13
0.2,0.9,5,0.9,10,10,437,13
0.5,0.9,5,0.9,10,10,437,13
0.2,0.1,1,0.3,10,20,437,13
0.5,0.1,1,0.3,10,20,437,13
0.2,0.5,1,0.3,10,20,437,13
0.5,0.5,1,0.3,10,20,437,13
0.2,0.9,1,0.3,10,20,437,13
0.5,0.9,1,0.3,10,20,437,13
0.2,0.1,5,0.3,10,20,437,13
0.5,0.1,5,0.3,10,20,437,13
0.2,0.5,5,0.3,10,20,437,13
0.5,0.5,5,0.3,10,20,437,13
0.2,0.9,5,0.3,10,20,437,13
0.5,0.9,5,0.3,10,20,437,13
0.2,0.1,1,0.9,10,20,437,13
0.5,0.1,1,0.9,10,20,437,13
0.2,0.5,1,0.9,10,20,437,13
0.5,0.5,1,0.9,10,20,437,13
0.2,0.9,1,0.9,10,20,437,13
0.5,0.9,1,0.9,10,20,437,13
0.2,0.1,5,0.9,10,20,437,13
0.5,0.1,5,0.9,10,20,437,13
0.2,0.5,5,0.9,10,20,437,13
0.5,0.5,5,0.9,10,20,437,13
0.2,0.9,5,0.9,10,20,437,13
0.5,0.9,5,0.9,10,20,437,13
0.2,0.1,1,0.3,10,10,437,14
0.5,0.1,1,0.3,10,10,437,14
0.2,0.5,1,0.3,10,10,437,14
0.5,0.5,1,0.3,10,10,437,14
0.2,0.9,1,0.3,10,10,437,14
0.5,0.9,1,0.3,10,10,437,14
0.2,0.1,5,0.3,10,10,437,14
0.5,0.1,5,0.3,10,10,437,14
0.2,0.5,5,0.3,10,10,437,14
