alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,911,3
0.5,0.1,1,0.3,10,20,911,3
0.2,0.5,1,0.3,10,20,911,3
0.5,0.5,1,0.3,10,20,911,3
0.2,0.9,1,0.3,10,20,911,3
0.5,0.9,1,0.3,10,20,911,3
0.2,0.1,5,0.3,10,20,911,3
0.5,0.1,5,0.3,10,20,911,3
0.2,0.5,5,0.3,10,20,911,3
0.5,0.5,5,0.3,10,20,911,3
0.2,0.9,5,0.3,10,20,911,3
0.5,0.9,5,0.3,10,20,911,3
0.2,0.1,1,0.9,10,20,911,3
0.5,0.1,1,0.9,10,20,911,3
0.2,0.5,1,0.9,10,20,911,3
0.5,0.5,1,0.9,10,20,911,3
0.2,0.9,1,0.9,10,20,911,3
0.5,0.9,1,0.9,10,20,911,3
0.2,0.1,5,0.9,10,20,911,3
0.5,0.1,5,0.9,10,20,911,3
0.2,0.5,5,0.9,10,20,911,3
0.5,0.5,5,0.9,10,20,911,3
0.2,0.9,5,0.9,10,20,911,3
0.5,0.9,5,0.9,10,20,911,3
0.2,0.1,1,0.3,10,10,911,4
0.5,0.1,1,0.3,10,10,911,4
0.2,0.5,1,0.3,10,10,911,4
0.5,0.5,1,0.3,10,10,911,4
0.2,0.9,1,0.3,10,10,911,4
0.5,0.9,1,0.3,10,10,911,4
0.2,0.1,5,0.3,10,10,911,4
0.5,0.1,5,0.3,10,10,911,4
0.2,0.5,5,0.3,10,10,911,4
0.5,0.5,5,0.3,10,10,911,4
0.2,0.9,5,0.3,10,10,911,4
0.5,0.9,5,0.3,10,10,911,4
0.2,0.1,1,0.9,10,10,911,4
0.5,0.1,1,0.9,10,10,911,4
0.2,0.5,1,0.9,10,10,911,4
0.5,0.5,1,0.9,10,10,911,4
0.2,0.9,1,0.9,10,10,911,4
0.5,0.9,1,0.9,10,10,911,4
0.2,0.1,5,0.9,10,10,911,4
0.5,0.1,5,0.9,10,10,911,4
0.2,0.5,5,0.9,10,10,911,4
0.5,0.5,5,0.9,10,10,911,4
0.2,0.9,5,0.9,10,10,911,4
0.5,0.9,5,0.9,10,10,911,4
0.2,0.1,1,0.3,10,20,911,4
0.5,0.1,1,0.3,10,20,911,4
0.2,0.5,1,0.3,10,20,911,4
0.5,0.5,1,0.3,10,20,911,4
0.2,0.9,1,0.3,10,20,911,4
0.5,0.9,1,0.3,10,20,911,4
0.2,0.1,5,0.3,10,20,911,4
0.5,0.1,5,0.3,10,20,911,4
0.2,0.5,5,0.3,10,20,911,4
0.5,0.5,5,0.3,10,20,911,4
0.2,0.9,5,0.3,10,20,911,4
0.5,0.9,5,0.3,10,20,911,4
0.2,0.1,1,0.9,10,20,911,4
0.5,0.1,1,0.9,10,20,911,4
0.2,0.5,1,0.9,10,20,911,4
0.5,0.5,1,0.9,10,20,911,4
0.2,0.9,1,0.9,10,20,911,4
0.5,0.9,1,0.9,10,20,911,4
0.2,0.1,5,0.9,10,20,911,4
0.5,0.1,5,0.9,10,20,911,4
0.2,0.5,5,0.9,10,20,911,4
0.5,0.5,5,0.9,10,20,911,4
0.2,0.9,5,0.9,10,20,911,4
0.5,0.9,5,0.9,10,20,911,4
0.2,0.1,1,0.3,10,10,911,5
0.5,0.1,1,0.3,10,10,911,5
0.2,0.5,1,0.3,10,10,911,5
0.5,0.5,1,0.3,10,10,911,5
0.2,0.9,1,0.3,10,10,911,5
0.5,0.9,1,0.3,10,10,911,5
0.2,0.1,5,0.3,10,10,911,5
0.5,0.1,5,0.3,10,10,911,5
0.2,0.5,5,0.3,10,10,911,5
0.5,0.5,5,0.3,10,10,911,5
0.2,0.9,5,0.3,10,10,911,5
0.5,0.9,5,0.3,10,10,911,5
0.2,0.1,1,0.9,10,10,911,5
0.5,0.1,1,0.9,10,10,911,5
0.2,0.5,1,0.9,10,10,911,5
0.5,0.5,1,0.9,10,10,911,5
0.2,0.9,1,0.9,10,10,911,5
0.5,0.9,1,0.9,10,10,911,5
0.2,0.1,5,0.9,10,10,911,5
0.5,0.1,5,0.9,10,10,911,5
0.2,0.5,5,0.9,10,10,911,5
0.5,0.5,5,0.9,10,10,911,5
0.2,0.9,5,0.9,10,10,911,5
0.5,0.9,5,0.9,10,10,911,5
0.2,0.1,1,0.3,10,20,911,5
0.5,0.1,1,0.3,10,20,911,5
0.2,0.5,1,0.3,10,20,911,5
0.5,0.5,1,0.3,10,20,911,5
0.2,0.9,1,0.3,10,20,911,5
0.5,0.9,1,0.3,10,20,911,5
0.2,0.1,5,0.3,10,20,911,5
0.5,0.1,5,0.3,10,20,911,5
0.2,0.5,5,0.3,10,20,911,5
0.5,0.5,5,0.3,10,20,911,5
0.2,0.9,5,0.3,10,20,911,5
0.5,0.9,5,0.3,10,20,911,5
0.2,0.1,1,0.9,10,20,911,5
0.5,0.1,1,0.9,10,20,911,5
0.2,0.5,1,0.9,10,20,911,5
0.5,0.5,1,0.9,10,20,911,5
0.2,0.9,1,0.9,10,20,911,5
0.5,0.9,1,0.9,10,20,911,5
0.2,0.1,5,0.9,10,20,911,5
0.5,0.1,5,0.9,10,20,911,5
0.2,0.5,5,0.9,10,20,911,5
0.5,0.5,5,0.9,10,20,911,5
0.2,0.9,5,0.9,10,20,911,5
0.5,0.9,5,0.9,10,20,911,5
0.2,0.1,1,0.3,10,10,911,6
0.5,0.1,1,0.3,10,10,911,6
0.2,0.5,1,0.3,10,10,911,6
0.5,0.5,1,0.3,10,10,911,6
0.2,0.9,1,0.3,10,10,911,6
0.5,0.9,1,0.3,10,10,911,6
0.2,0.1,5,0.3,10,10,911,6
0.5,0.1,5,0.3,10,10,911,6
0.2,0.5,5,0.3,10,10,911,6
0.5,0.5,5,0.3,10,10,911,6
0.2,0.9,5,0.3,10,10,911,6
0.5,0.9,5,0.3,10,10,911,6
0.2,0.1,1,0.9,10,10,911,6
0.5,0.1,1,0.9,10,10,911,6
0.2,0.5,1,0.9,10,10,911,6
0.5,0.5,1,0.9,10,10,911,6
0.2,0.9,1,0.9,10,10,911,6
0.5,0.9,1,0.9,10,10,911,6
0.2,0.1,5,0.9,10,10,911,6
0.5,0.1,5,0.9,10,10,911,6
0.2,0.5,5,0.9,10,10,911,6
0.5,0.5,5,0.9,10,10,911,6
0.2,0.9,5,0.9,10,10,911,6
0.5,0.9,5,0.9,10,10,911,6
0.2,0.1,1,0.3,10,20,911,6
0.5,0.1,1,0.3,10,20,911,6
0.2,0.5,1,0.3,10,20,911,6
0.5,0.5,1,0.3,10,20,911,6
0.2,0.9,1,0.3,10,20,911,6
0.5,0.9,1,0.3,10,20,911,6
0.2,0.1,5,0.3,10,20,911,6
0.5,0.1,5,0.3,10,20,911,6
0.2,0.5,5,0.3,10,20,911,6
0.5,0.5,5,0.3,10,20,911,6
0.2,0.9,5,0.3,10,20,911,6
0.5,0.9,5,0.3,10,20,911,6
0.2,0.1,1,0.9,10,20,911,6
0.5,0.1,1,0.9,10,20,911,6
0.2,0.5,1,0.9,10,20,911,6
0.5,0.5,1,0.9,10,20,911,6
0.2,0.9,1,0.9,10,20,911,6
0.5,0.9,1,0.9,10,20,911,6
0.2,0.1,5,0.9,10,20,911,6
0.5,0.1,5,0.9,10,20,911,6
0.2,0.5,5,0.9,10,20,911,6
0.5,0.5,5,0.9,10,20,911,6
0.2,0.9,5,0.9,10,20,911,6
0.5,0.9,5,0.9,10,20,911,6
0.2,0.1,1,0.3,10,10,911,7
0.5,0.1,1,0.3,10,10,911,7
0.2,0.5,1,0.3,10,10,911,7
0.5,0.5,1,0.3,10,10,911,7
0.2,0.9,1,0.3,10,10,911,7
0.5,0.9,1,0.3,10,10,911,7
0.2,0.1,5,0.3,10,10,911,7
0.5,0.1,5,0.3,10,10,911,7
0.2,0.5,5,0.3,10,10,911,7
0.5,0.5,5,0.3,10,10,911,7
0.2,0.9,5,0.3,10,10,911,7
0.5,0.9,5,0.3,10,10,911,7
0.2,0.1,1,0.9,10,10,911,7
0.5,0.1,1,0.9,10,10,911,7
0.2,0.5,1,0.9,10,10,911,7
0.5,0.5,1,0.9,10,10,911,7
0.2,0.9,1,0.9,10,10,911,7
0.5,0.9,1,0.9,10,10,911,7
0.2,0.1,5,0.9,10,10,911,7
0.5,0.1,5,0.9,10,10,911,7
0.2,0.5,5,0.9,10,10,911,7
0.5,0.5,5,0.9,10,10,911,7
0.2,0.9,5,0.9,10,10,911,7
0.5,0.9,5,0.9,10,10,911,7
0.2,0.1,1,0.3,10,20,911,7
0.5,0.1,1,0.3,10,20,911,7
0.2,0.5,1,0.3,10,20,911,7
0.5,0.5,1,0.3,10,20,911,7
0.2,0.9,1,0.3,10,20,911,7
0.5,0.9,1,0.3,10,20,911,7
0.2,0.1,5,0.3,10,20,911,7
0.5,0.1,5,0.3,10,20,911,7
0.2,0.5,5,0.3,10,20,911,7
0.5,0.5,5,0.3,10,20,911,7
0.2,0.9,5,0.3,10,20,911,7
0.5,0.9,5,0.3,10,20,911,7
0.2,0.1,1,0.9,10,20,911,7
0.5,0.1,1,0.9,10,20,911,7
0.2,0.5,1,0.9,10,20,911,7
0.5,0.5,1,0.9,10,20,911,7
0.2,0.9,1,0.9,10,20,911,7
0.5,0.9,1,0.9,10,20,911,7
0.2,0.1,5,0.9,10,20,911,7
0.5,0.1,5,0.9,10,20,911,7
0.2,0.5,5,0.9,10,20,911,7
0.5,0.5,5,0.9,10,20,911,7
0.2,0.9,5,0.9,10,20,911,7
0.5,0.9,5,0.9,10,20,911,7
0.2,0.1,1,0.3,10,10,911,8
0.5,0.1,1,0.3,10,10,911,8
0.2,0.5,1,0.3,10,10,911,8
0.5,0.5,1,0.3,10,10,911,8
0.2,0.9,1,0.3,10,10,911,8
0.5,0.9,1,0.3,10,10,911,8
0.2,0.1,5,0.3,10,10,911,8
0.5,0.1,5,0.3,10,10,911,8
0.2,0.5,5,0.3,10,10,911,8
0.5,0.5,5,0.3,10,10,911,8
0.2,0.9,5,0.3,10,10,911,8
0.5,0.9,5,0.3,10,10,911,8
0.2,0.1,1,0.9,10,10,911,8
0.5,0.1,1,0.9,10,10,911,8
0.2,0.5,1,0.9,10,10,911,8
0.5,0.5,1,0.9,10,10,911,8
0.2,0.9,1,0.9,10,10,911,8
0.5,0.9,1,0.9,10,10,911,8
0.2,0.1,5,0.9,10,10,911,8
0.5,0.1,5,0.9,10,10,911,8
0.2,0.5,5,0.9,10,10,911,8
0.5,0.5,5,0.9,10,10,911,8
0.2,0.9,5,0.9,10,10,911,8
0.5,0.9,5,0.9,10,10,911,8
0.2,0.1,1,0.3,10,20,911,8
0.5,0.1,1,0.3,10,20,911,8
0.2,0.5,1,0.3,10,20,911,8
0.5,0.5,1,0.3,10,20,911,8
0.2,0.9,1,0.3,10,20,911,8
0.5,0.9,1,0.3,10,20,911,8
0.2,0.1,5,0.3,10,20,911,8
0.5,0.1,5,0.3,10,20,911,8
0.2,0.5,5,0.3,10,20,911,8
0.5,0.5,5,0.3,10,20,911,8
0.2,0.9,5,0.3,10,20,911,8
0.5,0.9,5,0.3,10,20,911,8
0.2,0.1,1,0.9,10,20,911,8
0.5,0.1,1,0.9,10,20,911,8
0.2,0.5,1,0.9,10,20,911,8
0.5,0.5,1,0.9,10,20,911,8
0.2,0.9,1,0.9,10,20,911,8
0.5,0.9,1,0.9,10,20,911,8
0.2,0.1,5,0.9,10,20,911,8
0.5,0.1,5,0.9,10,20,911,8
0.2,0.5,5,0.9,10,20,911,8
0.5,0.5,5,0.9,10,20,911,8
0.2,0.9,5,0.9,10,20,911,8
0.5,0.9,5,0.9,10,20,911,8
0.2,0.1,1,0.3,10,10,911,9
0.5,0.1,1,0.3,10,10,911,9
0.2,0.5,1,0.3,10,10,911,9
0.5,0.5,1,0.3,10,10,911,9
0.2,0.9,1,0.3,10,10,911,9
0.5,0.9,1,0.3,10,10,911,9
0.2,0.1,5,0.3,10,10,911,9
0.5,0.1,5,0.3,10,10,911,9
0.2,0.5,5,0.3,10,10,911,9
0.5,0.5,5,0.3,10,10,911,9
0.2,0.9,5,0.3,10,10,911,9
0.5,0.9,5,0.3,10,10,911,9
0.2,0.1,1,0.9,10,10,911,9
0.5,0.1,1,0.9,10,10,911,9
0.2,0.5,1,0.9,10,10,911,9
0.5,0.5,1,0.9,10,10,911,9
0.2,0.9,1,0.9,10,10,911,9
0.5,0.9,1,0.9,10,10,911,9
0.2,0.1,5,0.9,10,10,911,9
0.5,0.1,5,0.9,10,10,911,9
0.2,0.5,5,0.9,10,10,911,9
0.5,0.5,5,0.9,10,10,911,9
0.2,0.9,5,0.9,10,10,911,9
0.5,0.9,5,0.9,10,10,911,9
0.2,0.1,1,0.3,10,20,911,9
0.5,0.1,1,0.3,10,20,911,9
0.2,0.5,1,0.3,10,20,911,9
0.5,0.5,1,0.3,10,20,911,9
0.2,0.9,1,0.3,10,20,911,9
0.5,0.9,1,0.3,10,20,911,9
0.2,0.1,5,0.3,10,20,911,9
0.5,0.1,5,0.3,10,20,911,9
0.2,0.5,5,0.3,10,20,911,9
0.5,0.5,5,0.3,10,20,911,9
0.2,0.9,5,0.3,10,20,911,9
0.5,0.9,5,0.3,10,20,911,9
0.2,0.1,1,0.9,10,20,911,9
0.5,0.1,1,0.9,10,20,911,9
0.2,0.5,1,0.9,10,20,911,9
0.5,0.5,1,0.9,10,20,911,9
0.2,0.9,1,0.9,10,20,911,9
0.5,0.9,1,0.9,10,20,911,9
0.2,0.1,5,0.9,10,20,911,9
0.5,0.1,5,0.9,10,20,911,9
0.2,0.5,5,0.9,10,20,911,9
0.5,0.5,5,0.9,10,20,911,9
0.2,0.9,5,0.9,10,20,911,9
0.5,0.9,5,0.9,10,20,911,9
0.2,0.1,1,0.3,10,10,911,10
0.5,0.1,1,0.3,10,10,911,10
0.2,0.5,1,0.3,10,10,911,10
0.5,0.5,1,0.3,10,10,911,10
0.2,0.9,1,0.3,10,10,911,10
0.5,0.9,1,0.3,10,10,911,10
0.2,0.1,5,0.3,10,10,911,10
0.5,0.1,5,0.3,10,10,911,10
0.2,0.5,5,0.3,10,10,911,10
0.5,0.5,5,0.3,10,10,911,10
0.2,0.9,5,0.3,10,10,911,10
0.5,0.9,5,0.3,10,10,911,10
0.2,0.1,1,0.9,10,10,911,10
0.5,0.1,1,0.9,10,10,911,10
0.2,0.5,1,0.9,10,10,911,10
0.5,0.5,1,0.9,10,10,911,10
0.2,0.9,1,0.9,10,10,911,10
0.5,0.9,1,0.9,10,10,911,10
0.2,0.1,5,0.9,10,10,911,10
0.5,0.1,5,0.9,10,10,911,10
0.2,0.5,5,0.9,10,10,911,10
0.5,0.5,5,0.9,10,10,911,10
0.2,0.9,5,0.9,10,10,911,10
0.5,0.9,5,0.9,10,10,911,10
0.2,0.1,1,0.3,10,20,911,10
0.5,0.1,1,0.3,10,20,911,10
0.2,0.5,1,0.3,10,20,911,10
0.5,0.5,1,0.3,10,20,911,10
0.2,0.9,1,0.3,10,20,911,10
0.5,0.9,1,0.3,10,20,911,10
0.2,0.1,5,0.3,10,20,911,10
0.5,0.1,5,0.3,10,20,911,10
0.2,0.5,5,0.3,10,20,911,10
0.5,0.5,5,0.3,10,20,911,10
0.2,0.9,5,0.3,10,20,911,10
0.5,0.9,5,0.3,10,20,911,10
0.2,0.1,1,0.9,10,20,911,10
0.5,0.1,1,0.9,10,20,911,10
0.2,0.5,1,0.9,10,20,911,10
0.5,0.5,1,0.9,10,20,911,10
0.2,0.9,1,0.9,10,20,911,10
0.5,0.9,1,0.9,10,20,911,10
0.2,0.1,5,0.9,10,20,911,10
0.5,0.1,5,0.9,10,20,911,10
0.2,0.5,5,0.9,10,20,911,10
0.5,0.5,5,0.9,10,20,911,10
0.2,0.9,5,0.9,10,20,911,10
0.5,0.9,5,0.9,10,20,911,10
0.2,0.1,1,0.3,10,10,911,11
0.5,0.1,1,0.3,10,10,911,11
0.2,0.5,1,0.3,10,10,911,11
0.5,0.5,1,0.3,10,10,911,11
0.2,0.9,1,0.3,10,10,911,11
0.5,0.9,1,0.3,10,10,911,11
0.2,0.1,5,0.3,10,10,911,11
0.5,0.1,5,0.3,10,10,911,11
0.2,0.5,5,0.3,10,10,911,11
0.5,0.5,5,0.3,10,10,911,11
0.2,0.9,5,0.3,10,10,911,11
0.5,0.9,5,0.3,10,10,911,11
0.2,0.1,1,0.9,10,10,911,11
0.5,0.1,1,0.9,10,10,911,11
0.2,0.5,1,0.9,10,10,911,11
0.5,0.5,1,0.9,10,10,911,11
0.2,0.9,1,0.9,10,10,911,11
0.5,0.9,1,0.9,10,10,911,11
0.2,0.1,5,0.9,10,10,911,11
0.5,0.1,5,0.9,10,10,911,11
0.2,0.5,5,0.9,10,10,911,11
0.5,0.5,5,0.9,10,10,911,11
0.2,0.9,5,0.9,10,10,911,11
0.5,0.9,5,0.9,10,10,911,11
0.2,0.1,1,0.3,10,20,911,11
0.5,0.1,1,0.3,10,20,911,11
0.2,0.5,1,0.3,10,20,911,11
0.5,0.5,1,0.3,10,20,911,11
0.2,0.9,1,0.3,10,20,911,11
0.5,0.9,1,0.3,10,20,911,11
0.2,0.1,5,0.3,10,20,911,11
0.5,0.1,5,0.3,10,20,911,11
0.2,0.5,5,0.3,10,20,911,11
0.5,0.5,5,0.3,10,20,911,11
0.2,0.9,5,0.3,10,20,911,11
0.5,0.9,5,0.3,10,20,911,11
0.2,0.1,1,0.9,10,20,911,11
0.5,0.1,1,0.9,10,20,911,11
0.2,0.5,1,0.9,10,20,911,11
0.5,0.5,1,0.9,10,20,911,11
0.2,0.9,1,0.9,10,20,911,11
0.5,0.9,1,0.9,10,20,911,11
0.2,0.1,5,0.9,10,20,911,11
0.5,0.1,5,0.9,10,20,911,11
0.2,0.5,5,0.9,10,20,911,11
0.5,0.5,5,0.9,10,20,911,11
0.2,0.9,5,0.9,10,20,911,11
0.5,0.9,5,0.9,10,20,911,11
0.2,0.1,1,0.3,10,10,911,12
0.5,0.1,1,0.3,10,10,911,12
0.2,0.5,1,0.3,10,10,911,12
0.5,0.5,1,0.3,10,10,911,12
0.2,0.9,1,0.3,10,10,911,12
0.5,0.9,1,0.3,10,10,911,12
0.2,0.1,5,0.3,10,10,911,12
0.5,0.1,5,0.3,10,10,911,12
0.2,0.5,5,0.3,10,10,911,12
0.5,0.5,5,0.3,10,10,911,12
0.2,0.9,5,0.3,10,10,911,12
0.5,0.9,5,0.3,10,10,911,12
0.2,0.1,1,0.9,10,10,911,12
0.5,0.1,1,0.9,10,10,911,12
0.2,0.5,1,0.9,10,10,911,12
0.5,0.5,1,0.9,10,10,911,12
0.2,0.9,1,0.9,10,10,911,12
0.5,0.9,1,0.9,10,10,911,12
0.2,0.1,5,0.9,10,10,911,12
0.5,0.1,5,0.9,10,10,911,12
0.2,0.5,5,0.9,10,10,911,12
0.5,0.5,5,0.9,10,10,911,12
0.2,0.9,5,0.9,10,10,911,12
0.5,0.9,5,0.9,10,10,911,12
0.2,0.1,1,0.3,10,20,911,12
0.5,0.1,1,0.3,10,20,911,12
0.2,0.5,1,0.3,10,20,911,12
0.5,0.5,1,0.3,10,20,911,12
0.2,0.9,1,0.3,10,20,911,12
0.5,0.9,1,0.3,10,20,911,12
0.2,0.1,5,0.3,10,20,911,12
0.5,0.1,5,0.3,10,20,911,12
0.2,0.5,5,0.3,10,20,911,12
0.5,0.5,5,0.3,10,20,911,12
0.2,0.9,5,0.3,10,20,911,12
0.5,0.9,5,0.3,10,20,911,12
0.2,0.1,1,0.9,10,20,911,12
0.5,0.1,1,0.9,10,20,911,12
0.2,0.5,1,0.9,10,20,911,12
0.5,0.5,1,0.9,10,20,911,12
0.2,0.9,1,0.9,10,20,911,12
0.5,0.9,1,0.9,10,20,911,12
0.2,0.1,5,0.9,10,20,911,12
0.5,0.1,5,0.9,10,20,911,12
0.2,0.5,5,0.9,10,20,911,12
0.5,0.5,5,0.9,10,20,911,12
0.2,0.9,5,0.9,10,20,911,12
0.5,0.9,5,0.9,10,20,911,12
0.2,0.1,1,0.3,10,10,911,13
0.5,0.1,1,0.3,10,10,911,13
0.2,0.5,1,0.3,10,10,911,13
0.5,0.5,1,0.3,10,10,911,13
0.2,0.9,1,0.3,10,10,911,13
0.5,0.9,1,0.3,10,10,911,13
0.2,0.1,5,0.3,10,10,911,13
0.5,0.1,5,0.3,10,10,911,13
0.2,0.5,5,0.3,10,10,911,13
0.5,0.5,5,0.3,10,10,911,13
0.2,0.9,5,0.3,10,10,911,13
0.5,0.9,5,0.3,10,10,911,13
0.2,0.1,1,0.9,10,10,911,13
0.5,0.1,1,0.9,10,10,911,13
0.2,0.5,1,0.9,10,10,911,13
0.5,0.5,1,0.9,10,10,911,13
0.2,0.9,1,0.9,10,10,911,13
0.5,0.9,1,0.9,10,10,911,13
0.2,0.1,5,0.9,10,10,911,13
0.5,0.1,5,0.9,10,10,911,13
0.2,0.5,5,0.9,10,10,911,13
0.5,0.5,5,0.9,10,10,911,13
0.2,0.9,5,0.9,10,10,911,13
0.5,0.9,5,0.9,10,10,911,13
0.2,0.1,1,0.3,10,20,911,13
0.5,0.1,1,0.3,10,20,911,13
0.2,0.5,1,0.3,10,20,911,13
0.5,0.5,1,0.3,10,20,911,13
0.2,0.9,1,0.3,10,20,911,13
0.5,0.9,1,0.3,10,20,911,13
0.2,0.1,5,0.3,10,20,911,13
0.5,0.1,5,0.3,10,20,911,13
0.2,0.5,5,0.3,10,20,911,13
0.5,0.5,5,0.3,10,20,911,13
0.2,0.9,5,0.3,10,20,911,13
0.5,0.9,5,0.3,10,20,911,13
0.2,0.1,1,0.9,10,20,911,13
0.5,0.1,1,0.9,10,20,911,13
0.2,0.5,1,0.9,10,20,911,13
0.5,0.5,1,0.9,10,20,911,13
0.2,0.9,1,0.9,10,20,911,13
0.5,0.9,1,0.9,10,20,911,13
0.2,0.1,5,0.9,10,20,911,13
0.5,0.1,5,0.9,10,20,911,13
0.2,0.5,5,0.9,10,20,911,13
0.5,0.5,5,0.9,10,20,911,13
0.2,0.9,5,0.9,10,20,911,13
0.5,0.9,5,0.9,10,20,911,13
0.2,0.1,1,0.3,10,10,911,14
0.5,0.1,1,0.3,10,10,911,14
0.2,0.5,1,0.3,10,10,911,14
0.5,0.5,1,0.3,10,10,911,14
0.2,0.9,1,0.3,10,10,911,14
0.5,0.9,1,0.3,10,10,911,14
0.2,0.1,5,0.3,10,10,911,14
0.5,0.1,5,0.3,10,10,911,14
0.2,0.5,5,0.3,10,10,911,14
