alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,923,3
0.2,0.5,5,0.9,10,10,923,3
0.5,0.5,5,0.9,10,10,923,3
0.2,0.9,5,0.9,10,10,923,3
0.5,0.9,5,0.9,10,10,923,3
0.2,0.1,1,0.3,10,20,923,3
0.5,0.1,1,0.3,10,20,923,3
0.2,0.5,1,0.3,10,20,923,3
0.5,0.5,1,0.3,10,20,923,3
0.2,0.9,1,0.3,10,20,923,3
0.5,0.9,1,0.3,10,20,923,3
0.2,0.1,5,0.3,10,20,923,3
0.5,0.1,5,0.3,10,20,923,3
0.2,0.5,5,0.3,10,20,923,3
0.5,0.5,5,0.3,10,20,923,3
0.2,0.9,5,0.3,10,20,923,3
0.5,0.9,5,0.3,10,20,923,3
0.2,0.1,1,0.9,10,20,923,3
0.5,0.1,1,0.9,10,20,923,3
0.2,0.5,1,0.9,10,20,923,3
0.5,0.5,1,0.9,10,20,923,3
0.2,0.9,1,0.9,10,20,923,3
0.5,0.9,1,0.9,10,20,923,3
0.2,0.1,5,0.9,10,20,923,3
0.5,0.1,5,0.9,10,20,923,3
0.2,0.5,5,0.9,10,20,923,3
0.5,0.5,5,0.9,10,20,923,3
0.2,0.9,5,0.9,10,20,923,3
0.5,0.9,5,0.9,10,20,923,3
0.2,0.1,1,0.3,10,10,923,4
0.5,0.1,1,0.3,10,10,923,4
0.2,0.5,1,0.3,10,10,923,4
0.5,0.5,1,0.3,10,10,923,4
0.2,0.9,1,0.3,10,10,923,4
0.5,0.9,1,0.3,10,10,923,4
0.2,0.1,5,0.3,10,10,923,4
0.5,0.1,5,0.3,10,10,923,4
0.2,0.5,5,0.3,10,10,923,4
0.5,0.5,5,0.3,10,10,923,4
0.2,0.9,5,0.3,10,10,923,4
0.5,0.9,5,0.3,10,10,923,4
0.2,0.1,1,0.9,10,10,923,4
0.5,0.1,1,0.9,10,10,923,4
0.2,0.5,1,0.9,10,10,923,4
0.5,0.5,1,0.9,10,10,923,4
0.2,0.9,1,0.9,10,10,923,4
0.5,0.9,1,0.9,10,10,923,4
0.2,0.1,5,0.9,10,10,923,4
0.5,0.1,5,0.9,10,10,923,4
0.2,0.5,5,0.9,10,10,923,4
0.5,0.5,5,0.9,10,10,923,4
0.2,0.9,5,0.9,10,10,923,4
0.5,0.9,5,0.9,10,10,923,4
0.2,0.1,1,0.3,10,20,923,4
0.5,0.1,1,0.3,10,20,923,4
0.2,0.5,1,0.3,10,20,923,4
0.5,0.5,1,0.3,10,20,923,4
0.2,0.9,1,0.3,10,20,923,4
0.5,0.9,1,0.3,10,20,923,4
0.2,0.1,5,0.3,10,20,923,4
0.5,0.1,5,0.3,10,20,923,4
0.2,0.5,5,0.3,10,20,923,4
0.5,0.5,5,0.3,10,20,923,4
0.2,0.9,5,0.3,10,20,923,4
0.5,0.9,5,0.3,10,20,923,4
0.2,0.1,1,0.9,10,20,923,4
0.5,0.1,1,0.9,10,20,923,4
0.2,0.5,1,0.9,10,20,923,4
0.5,0.5,1,0.9,10,20,923,4
0.2,0.9,1,0.9,10,20,923,4
0.5,0.9,1,0.9,10,20,923,4
0.2,0.1,5,0.9,10,20,923,4
0.5,0.1,5,0.9,10,20,923,4
0.2,0.5,5,0.9,10,20,923,4
0.5,0.5,5,0.9,10,20,923,4
0.2,0.9,5,0.9,10,20,923,4
0.5,0.9,5,0.9,10,20,923,4
0.2,0.1,1,0.3,10,10,923,5
0.5,0.1,1,0.3,10,10,923,5
0.2,0.5,1,0.3,10,10,923,5
0.5,0.5,1,0.3,10,10,923,5
0.2,0.9,1,0.3,10,10,923,5
0.5,0.9,1,0.3,10,10,923,5
0.2,0.1,5,0.3,10,10,923,5
0.5,0.1,5,0.3,10,10,923,5
0.2,0.5,5,0.3,10,10,923,5
0.5,0.5,5,0.3,10,10,923,5
0.2,0.9,5,0.3,10,10,923,5
0.5,0.9,5,0.3,10,10,923,5
0.2,0.1,1,0.9,10,10,923,5
0.5,0.1,1,0.9,10,10,923,5
0.2,0.5,1,0.9,10,10,923,5
0.5,0.5,1,0.9,10,10,923,5
0.2,0.9,1,0.9,10,10,923,5
0.5,0.9,1,0.9,10,10,923,5
0.2,0.1,5,0.9,10,10,923,5
0.5,0.1,5,0.9,10,10,923,5
0.2,0.5,5,0.9,10,10,923,5
0.5,0.5,5,0.9,10,10,923,5
0.2,0.9,5,0.9,10,10,923,5
0.5,0.9,5,0.9,10,10,923,5
0.2,0.1,1,0.3,10,20,923,5
0.5,0.1,1,0.3,10,20,923,5
0.2,0.5,1,0.3,10,20,923,5
0.5,0.5,1,0.3,10,20,923,5
0.2,0.9,1,0.3,10,20,923,5
0.5,0.9,1,0.3,10,20,923,5
0.2,0.1,5,0.3,10,20,923,5
0.5,0.1,5,0.3,10,20,923,5
0.2,0.5,5,0.3,10,20,923,5
0.5,0.5,5,0.3,10,20,923,5
0.2,0.9,5,0.3,10,20,923,5
0.5,0.9,5,0.3,10,20,923,5
0.2,0.1,1,0.9,10,20,923,5
0.5,0.1,1,0.9,10,20,923,5
0.2,0.5,1,0.9,10,20,923,5
0.5,0.5,1,0.9,10,20,923,5
0.2,0.9,1,0.9,10,20,923,5
0.5,0.9,1,0.9,10,20,923,5
0.2,0.1,5,0.9,10,20,923,5
0.5,0.1,5,0.9,10,20,923,5
0.2,0.5,5,0.9,10,20,923,5
0.5,0.5,5,0.9,10,20,923,5
0.2,0.9,5,0.9,10,20,923,5
0.5,0.9,5,0.9,10,20,923,5
0.2,0.1,1,0.3,10,10,923,6
0.5,0.1,1,0.3,10,10,923,6
0.2,0.5,1,0.3,10,10,923,6
0.5,0.5,1,0.3,10,10,923,6
0.2,0.9,1,0.3,10,10,923,6
0.5,0.9,1,0.3,10,10,923,6
0.2,0.1,5,0.3,10,10,923,6
0.5,0.1,5,0.3,10,10,923,6
0.2,0.5,5,0.3,10,10,923,6
0.5,0.5,5,0.3,10,10,923,6
0.2,0.9,5,0.3,10,10,923,6
0.5,0.9,5,0.3,10,10,923,6
0.2,0.1,1,0.9,10,10,923,6
0.5,0.1,1,0.9,10,10,923,6
0.2,0.5,1,0.9,10,10,923,6
0.5,0.5,1,0.9,10,10,923,6
0.2,0.9,1,0.9,10,10,923,6
0.5,0.9,1,0.9,10,10,923,6
0.2,0.1,5,0.9,10,10,923,6
0.5,0.1,5,0.9,10,10,923,6
0.2,0.5,5,0.9,10,10,923,6
0.5,0.5,5,0.9,10,10,923,6
0.2,0.9,5,0.9,10,10,923,6
0.5,0.9,5,0.9,10,10,923,6
0.2,0.1,1,0.3,10,20,923,6
0.5,0.1,1,0.3,10,20,923,6
0.2,0.5,1,0.3,10,20,923,6
0.5,0.5,1,0.3,10,20,923,6
0.2,0.9,1,0.3,10,20,923,6
0.5,0.9,1,0.3,10,20,923,6
0.2,0.1,5,0.3,10,20,923,6
0.5,0.1,5,0.3,10,20,923,6
0.2,0.5,5,0.3,10,20,923,6
0.5,0.5,5,0.3,10,20,923,6
0.2,0.9,5,0.3,10,20,923,6
0.5,0.9,5,0.3,10,20,923,6
0.2,0.1,1,0.9,10,20,923,6
0.5,0.1,1,0.9,10,20,923,6
0.2,0.5,1,0.9,10,20,923,6
0.5,0.5,1,0.9,10,20,923,6
0.2,0.9,1,0.9,10,20,923,6
0.5,0.9,1,0.9,10,20,923,6
0.2,0.1,5,0.9,10,20,923,6
0.5,0.1,5,0.9,10,20,923,6
0.2,0.5,5,0.9,10,20,923,6
0.5,0.5,5,0.9,10,20,923,6
0.2,0.9,5,0.9,10,20,923,6
0.5,0.9,5,0.9,10,20,923,6
0.2,0.1,1,0.3,10,10,923,7
0.5,0.1,1,0.3,10,10,923,7
0.2,0.5,1,0.3,10,10,923,7
0.5,0.5,1,0.3,10,10,923,7
0.2,0.9,1,0.3,10,10,923,7
0.5,0.9,1,0.3,10,10,923,7
0.2,0.1,5,0.3,10,10,923,7
0.5,0.1,5,0.3,10,10,923,7
0.2,0.5,5,0.3,10,10,923,7
0.5,0.5,5,0.3,10,10,923,7
0.2,0.9,5,0.3,10,10,923,7
0.5,0.9,5,0.3,10,10,923,7
0.2,0.1,1,0.9,10,10,923,7
0.5,0.1,1,0.9,10,10,923,7
0.2,0.5,1,0.9,10,10,923,7
0.5,0.5,1,0.9,10,10,923,7
0.2,0.9,1,0.9,10,10,923,7
0.5,0.9,1,0.9,10,10,923,7
0.2,0.1,5,0.9,10,10,923,7
0.5,0.1,5,0.9,10,10,923,7
0.2,0.5,5,0.9,10,10,923,7
0.5,0.5,5,0.9,10,10,923,7
0.2,0.9,5,0.9,10,10,923,7
0.5,0.9,5,0.9,10,10,923,7
0.2,0.1,1,0.3,10,20,923,7
0.5,0.1,1,0.3,10,20,923,7
0.2,0.5,1,0.3,10,20,923,7
0.5,0.5,1,0.3,10,20,923,7
0.2,0.9,1,0.3,10,20,923,7
0.5,0.9,1,0.3,10,20,923,7
0.2,0.1,5,0.3,10,20,923,7
0.5,0.1,5,0.3,10,20,923,7
0.2,0.5,5,0.3,10,20,923,7
0.5,0.5,5,0.3,10,20,923,7
0.2,0.9,5,0.3,10,20,923,7
0.5,0.9,5,0.3,10,20,923,7
0.2,0.1,1,0.9,10,20,923,7
0.5,0.1,1,0.9,10,20,923,7
0.2,0.5,1,0.9,10,20,923,7
0.5,0.5,1,0.9,10,20,923,7
0.2,0.9,1,0.9,10,20,923,7
0.5,0.9,1,0.9,10,20,923,7
0.2,0.1,5,0.9,10,20,923,7
0.5,0.1,5,0.9,10,20,923,7
0.2,0.5,5,0.9,10,20,923,7
0.5,0.5,5,0.9,10,20,923,7
0.2,0.9,5,0.9,10,20,923,7
0.5,0.9,5,0.9,10,20,923,7
0.2,0.1,1,0.3,10,10,923,8
0.5,0.1,1,0.3,10,10,923,8
0.2,0.5,1,0.3,10,10,923,8
0.5,0.5,1,0.3,10,10,923,8
0.2,0.9,1,0.3,10,10,923,8
0.5,0.9,1,0.3,10,10,923,8
0.2,0.1,5,0.3,10,10,923,8
0.5,0.1,5,0.3,10,10,923,8
0.2,0.5,5,0.3,10,10,923,8
0.5,0.5,5,0.3,10,10,923,8
0.2,0.9,5,0.3,10,10,923,8
0.5,0.9,5,0.3,10,10,923,8
0.2,0.1,1,0.9,10,10,923,8
0.5,0.1,1,0.9,10,10,923,8
0.2,0.5,1,0.9,10,10,923,8
0.5,0.5,1,0.9,10,10,923,8
0.2,0.9,1,0.9,10,10,923,8
0.5,0.9,1,0.9,10,10,923,8
0.2,0.1,5,0.9,10,10,923,8
0.5,0.1,5,0.9,10,10,923,8
0.2,0.5,5,0.9,10,10,923,8
0.5,0.5,5,0.9,10,10,923,8
0.2,0.9,5,0.9,10,10,923,8
0.5,0.9,5,0.9,10,10,923,8
0.2,0.1,1,0.3,10,20,923,8
0.5,0.1,1,0.3,10,20,923,8
0.2,0.5,1,0.3,10,20,923,8
0.5,0.5,1,0.3,10,20,923,8
0.2,0.9,1,0.3,10,20,923,8
0.5,0.9,1,0.3,10,20,923,8
0.2,0.1,5,0.3,10,20,923,8
0.5,0.1,5,0.3,10,20,923,8
0.2,0.5,5,0.3,10,20,923,8
0.5,0.5,5,0.3,10,20,923,8
0.2,0.9,5,0.3,10,20,923,8
0.5,0.9,5,0.3,10,20,923,8
0.2,0.1,1,0.9,10,20,923,8
0.5,0.1,1,0.9,10,20,923,8
0.2,0.5,1,0.9,10,20,923,8
0.5,0.5,1,0.9,10,20,923,8
0.2,0.9,1,0.9,10,20,923,8
0.5,0.9,1,0.9,10,20,923,8
0.2,0.1,5,0.9,10,20,923,8
0.5,0.1,5,0.9,10,20,923,8
0.2,0.5,5,0.9,10,20,923,8
0.5,0.5,5,0.9,10,20,923,8
0.2,0.9,5,0.9,10,20,923,8
0.5,0.9,5,0.9,10,20,923,8
0.2,0.1,1,0.3,10,10,923,9
0.5,0.1,1,0.3,10,10,923,9
0.2,0.5,1,0.3,10,10,923,9
0.5,0.5,1,0.3,10,10,923,9
0.2,0.9,1,0.3,10,10,923,9
0.5,0.9,1,0.3,10,10,923,9
0.2,0.1,5,0.3,10,10,923,9
0.5,0.1,5,0.3,10,10,923,9
0.2,0.5,5,0.3,10,10,923,9
0.5,0.5,5,0.3,10,10,923,9
0.2,0.9,5,0.3,10,10,923,9
0.5,0.9,5,0.3,10,10,923,9
0.2,0.1,1,0.9,10,10,923,9
0.5,0.1,1,0.9,10,10,923,9
0.2,0.5,1,0.9,10,10,923,9
0.5,0.5,1,0.9,10,10,923,9
0.2,0.9,1,0.9,10,10,923,9
0.5,0.9,1,0.9,10,10,923,9
0.2,0.1,5,0.9,10,10,923,9
0.5,0.1,5,0.9,10,10,923,9
0.2,0.5,5,0.9,10,10,923,9
0.5,0.5,5,0.9,10,10,923,9
0.2,0.9,5,0.9,10,10,923,9
0.5,0.9,5,0.9,10,10,923,9
0.2,0.1,1,0.3,10,20,923,9
0.5,0.1,1,0.3,10,20,923,9
0.2,0.5,1,0.3,10,20,923,9
0.5,0.5,1,0.3,10,20,923,9
0.2,0.9,1,0.3,10,20,923,9
0.5,0.9,1,0.3,10,20,923,9
0.2,0.1,5,0.3,10,20,923,9
0.5,0.1,5,0.3,10,20,923,9
0.2,0.5,5,0.3,10,20,923,9
0.5,0.5,5,0.3,10,20,923,9
0.2,0.9,5,0.3,10,20,923,9
0.5,0.9,5,0.3,10,20,923,9
0.2,0.1,1,0.9,10,20,923,9
0.5,0.1,1,0.9,10,20,923,9
0.2,0.5,1,0.9,10,20,923,9
0.5,0.5,1,0.9,10,20,923,9
0.2,0.9,1,0.9,10,20,923,9
0.5,0.9,1,0.9,10,20,923,9
0.2,0.1,5,0.9,10,20,923,9
0.5,0.1,5,0.9,10,20,923,9
0.2,0.5,5,0.9,10,20,923,9
0.5,0.5,5,0.9,10,20,923,9
0.2,0.9,5,0.9,10,20,923,9
0.5,0.9,5,0.9,10,20,923,9
0.2,0.1,1,0.3,10,10,923,10
0.5,0.1,1,0.3,10,10,923,10
0.2,0.5,1,0.3,10,10,923,10
0.5,0.5,1,0.3,10,10,923,10
0.2,0.9,1,0.3,10,10,923,10
0.5,0.9,1,0.3,10,10,923,10
0.2,0.1,5,0.3,10,10,923,10
0.5,0.1,5,0.3,10,10,923,10
0.2,0.5,5,0.3,10,10,923,10
0.5,0.5,5,0.3,10,10,923,10
0.2,0.9,5,0.3,10,10,923,10
0.5,0.9,5,0.3,10,10,923,10
0.2,0.1,1,0.9,10,10,923,10
0.5,0.1,1,0.9,10,10,923,10
0.2,0.5,1,0.9,10,10,923,10
0.5,0.5,1,0.9,10,10,923,10
0.2,0.9,1,0.9,10,10,923,10
0.5,0.9,1,0.9,10,10,923,10
0.2,0.1,5,0.9,10,10,923,10
0.5,0.1,5,0.9,10,10,923,10
0.2,0.5,5,0.9,10,10,923,10
0.5,0.5,5,0.9,10,10,923,10
0.2,0.9,5,0.9,10,10,923,10
0.5,0.9,5,0.9,10,10,923,10
0.2,0.1,1,0.3,10,20,923,10
0.5,0.1,1,0.3,10,20,923,10
0.2,0.5,1,0.3,10,20,923,10
0.5,0.5,1,0.3,10,20,923,10
0.2,0.9,1,0.3,10,20,923,10
0.5,0.9,1,0.3,10,20,923,10
0.2,0.1,5,0.3,10,20,923,10
0.5,0.1,5,0.3,10,20,923,10
0.2,0.5,5,0.3,10,20,923,10
0.5,0.5,5,0.3,10,20,923,10
0.2,0.9,5,0.3,10,20,923,10
0.5,0.9,5,0.3,10,20,923,10
0.2,0.1,1,0.9,10,20,923,10
0.5,0.1,1,0.9,10,20,923,10
0.2,0.5,1,0.9,10,20,923,10
0.5,0.5,1,0.9,10,20,923,10
0.2,0.9,1,0.9,10,20,923,10
0.5,0.9,1,0.9,10,20,923,10
0.2,0.1,5,0.9,10,20,923,10
0.5,0.1,5,0.9,10,20,923,10
0.2,0.5,5,0.9,10,20,923,10
0.5,0.5,5,0.9,10,20,923,10
0.2,0.9,5,0.9,10,20,923,10
0.5,0.9,5,0.9,10,20,923,10
0.2,0.1,1,0.3,10,10,923,11
0.5,0.1,1,0.3,10,10,923,11
0.2,0.5,1,0.3,10,10,923,11
0.5,0.5,1,0.3,10,10,923,11
0.2,0.9,1,0.3,10,10,923,11
0.5,0.9,1,0.3,10,10,923,11
0.2,0.1,5,0.3,10,10,923,11
0.5,0.1,5,0.3,10,10,923,11
0.2,0.5,5,0.3,10,10,923,11
0.5,0.5,5,0.3,10,10,923,11
0.2,0.9,5,0.3,10,10,923,11
0.5,0.9,5,0.3,10,10,923,11
0.2,0.1,1,0.9,10,10,923,11
0.5,0.1,1,0.9,10,10,923,11
0.2,0.5,1,0.9,10,10,923,11
0.5,0.5,1,0.9,10,10,923,11
0.2,0.9,1,0.9,10,10,923,11
0.5,0.9,1,0.9,10,10,923,11
0.2,0.1,5,0.9,10,10,923,11
0.5,0.1,5,0.9,10,10,923,11
0.2,0.5,5,0.9,10,10,923,11
0.5,0.5,5,0.9,10,10,923,11
0.2,0.9,5,0.9,10,10,923,11
0.5,0.9,5,0.9,10,10,923,11
0.2,0.1,1,0.3,10,20,923,11
0.5,0.1,1,0.3,10,20,923,11
0.2,0.5,1,0.3,10,20,923,11
0.5,0.5,1,0.3,10,20,923,11
0.2,0.9,1,0.3,10,20,923,11
0.5,0.9,1,0.3,10,20,923,11
0.2,0.1,5,0.3,10,20,923,11
0.5,0.1,5,0.3,10,20,923,11
0.2,0.5,5,0.3,10,20,923,11
0.5,0.5,5,0.3,10,20,923,11
0.2,0.9,5,0.3,10,20,923,11
0.5,0.9,5,0.3,10,20,923,11
0.2,0.1,1,0.9,10,20,923,11
0.5,0.1,1,0.9,10,20,923,11
0.2,0.5,1,0.9,10,20,923,11
0.5,0.5,1,0.9,10,20,923,11
0.2,0.9,1,0.9,10,20,923,11
0.5,0.9,1,0.9,10,20,923,11
0.2,0.1,5,0.9,10,20,923,11
0.5,0.1,5,0.9,10,20,923,11
0.2,0.5,5,0.9,10,20,923,11
0.5,0.5,5,0.9,10,20,923,11
0.2,0.9,5,0.9,10,20,923,11
0.5,0.9,5,0.9,10,20,923,11
0.2,0.1,1,0.3,10,10,923,12
0.5,0.1,1,0.3,10,10,923,12
0.2,0.5,1,0.3,10,10,923,12
0.5,0.5,1,0.3,10,10,923,12
0.2,0.9,1,0.3,10,10,923,12
0.5,0.9,1,0.3,10,10,923,12
0.2,0.1,5,0.3,10,10,923,12
0.5,0.1,5,0.3,10,10,923,12
0.2,0.5,5,0.3,10,10,923,12
0.5,0.5,5,0.3,10,10,923,12
0.2,0.9,5,0.3,10,10,923,12
0.5,0.9,5,0.3,10,10,923,12
0.2,0.1,1,0.9,10,10,923,12
0.5,0.1,1,0.9,10,10,923,12
0.2,0.5,1,0.9,10,10,923,12
0.5,0.5,1,0.9,10,10,923,12
0.2,0.9,1,0.9,10,10,923,12
0.5,0.9,1,0.9,10,10,923,12
0.2,0.1,5,0.9,10,10,923,12
0.5,0.1,5,0.9,10,10,923,12
0.2,0.5,5,0.9,10,10,923,12
0.5,0.5,5,0.9,10,10,923,12
0.2,0.9,5,0.9,10,10,923,12
0.5,0.9,5,0.9,10,10,923,12
0.2,0.1,1,0.3,10,20,923,12
0.5,0.1,1,0.3,10,20,923,12
0.2,0.5,1,0.3,10,20,923,12
0.5,0.5,1,0.3,10,20,923,12
0.2,0.9,1,0.3,10,20,923,12
0.5,0.9,1,0.3,10,20,923,12
0.2,0.1,5,0.3,10,20,923,12
0.5,0.1,5,0.3,10,20,923,12
0.2,0.5,5,0.3,10,20,923,12
0.5,0.5,5,0.3,10,20,923,12
0.2,0.9,5,0.3,10,20,923,12
0.5,0.9,5,0.3,10,20,923,12
0.2,0.1,1,0.9,10,20,923,12
0.5,0.1,1,0.9,10,20,923,12
0.2,0.5,1,0.9,10,20,923,12
0.5,0.5,1,0.9,10,20,923,12
0.2,0.9,1,0.9,10,20,923,12
0.5,0.9,1,0.9,10,20,923,12
0.2,0.1,5,0.9,10,20,923,12
0.5,0.1,5,0.9,10,20,923,12
0.2,0.5,5,0.9,10,20,923,12
0.5,0.5,5,0.9,10,20,923,12
0.2,0.9,5,0.9,10,20,923,12
0.5,0.9,5,0.9,10,20,923,12
0.2,0.1,1,0.3,10,10,923,13
0.5,0.1,1,0.3,10,10,923,13
0.2,0.5,1,0.3,10,10,923,13
0.5,0.5,1,0.3,10,10,923,13
0.2,0.9,1,0.3,10,10,923,13
0.5,0.9,1,0.3,10,10,923,13
0.2,0.1,5,0.3,10,10,923,13
0.5,0.1,5,0.3,10,10,923,13
0.2,0.5,5,0.3,10,10,923,13
0.5,0.5,5,0.3,10,10,923,13
0.2,0.9,5,0.3,10,10,923,13
0.5,0.9,5,0.3,10,10,923,13
0.2,0.1,1,0.9,10,10,923,13
0.5,0.1,1,0.9,10,10,923,13
0.2,0.5,1,0.9,10,10,923,13
0.5,0.5,1,0.9,10,10,923,13
0.2,0.9,1,0.9,10,10,923,13
0.5,0.9,1,0.9,10,10,923,13
0.2,0.1,5,0.9,10,10,923,13
0.5,0.1,5,0.9,10,10,923,13
0.2,0.5,5,0.9,10,10,923,13
0.5,0.5,5,0.9,10,10,923,13
0.2,0.9,5,0.9,10,10,923,13
0.5,0.9,5,0.9,10,10,923,13
0.2,0.1,1,0.3,10,20,923,13
0.5,0.1,1,0.3,10,20,923,13
0.2,0.5,1,0.3,10,20,923,13
0.5,0.5,1,0.3,10,20,923,13
0.2,0.9,1,0.3,10,20,923,13
0.5,0.9,1,0.3,10,20,923,13
0.2,0.1,5,0.3,10,20,923,13
0.5,0.1,5,0.3,10,20,923,13
0.2,0.5,5,0.3,10,20,923,13
0.5,0.5,5,0.3,10,20,923,13
0.2,0.9,5,0.3,10,20,923,13
0.5,0.9,5,0.3,10,20,923,13
0.2,0.1,1,0.9,10,20,923,13
0.5,0.1,1,0.9,10,20,923,13
0.2,0.5,1,0.9,10,20,923,13
0.5,0.5,1,0.9,10,20,923,13
0.2,0.9,1,0.9,10,20,923,13
0.5,0.9,1,0.9,10,20,923,13
0.2,0.1,5,0.9,10,20,923,13
0.5,0.1,5,0.9,10,20,923,13
0.2,0.5,5,0.9,10,20,923,13
0.5,0.5,5,0.9,10,20,923,13
0.2,0.9,5,0.9,10,20,923,13
0.5,0.9,5,0.9,10,20,923,13
0.2,0.1,1,0.3,10,10,923,14
0.5,0.1,1,0.3,10,10,923,14
0.2,0.5,1,0.3,10,10,923,14
0.5,0.5,1,0.3,10,10,923,14
0.2,0.9,1,0.3,10,10,923,14
0.5,0.9,1,0.3,10,10,923,14
0.2,0.1,5,0.3,10,10,923,14
0.5,0.1,5,0.3,10,10,923,14
0.2,0.5,5,0.3,10,10,923,14
