alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,329,4
0.2,0.1,5,0.3,10,10,329,4
0.5,0.1,5,0.3,10,10,329,4
0.2,0.5,5,0.3,10,10,329,4
0.5,0.5,5,0.3,10,10,329,4
0.2,0.9,5,0.3,10,10,329,4
0.5,0.9,5,0.3,10,10,329,4
0.2,0.1,1,0.9,10,10,329,4
0.5,0.1,1,0.9,10,10,329,4
0.2,0.5,1,0.9,10,10,329,4
0.5,0.5,1,0.9,10,10,329,4
0.2,0.9,1,0.9,10,10,329,4
0.5,0.9,1,0.9,10,10,329,4
0.2,0.1,5,0.9,10,10,329,4
0.5,0.1,5,0.9,10,10,329,4
0.2,0.5,5,0.9,10,10,329,4
0.5,0.5,5,0.9,10,10,329,4
0.2,0.9,5,0.9,10,10,329,4
0.5,0.9,5,0.9,10,10,329,4
0.2,0.1,1,0.3,10,20,329,4
0.5,0.1,1,0.3,10,20,329,4
0.2,0.5,1,0.3,10,20,329,4
0.5,0.5,1,0.3,10,20,329,4
0.2,0.9,1,0.3,10,20,329,4
0.5,0.9,1,0.3,10,20,329,4
0.2,0.1,5,0.3,10,20,329,4
0.5,0.1,5,0.3,10,20,329,4
0.2,0.5,5,0.3,10,20,329,4
0.5,0.5,5,0.3,10,20,329,4
0.2,0.9,5,0.3,10,20,329,4
0.5,0.9,5,0.3,10,20,329,4
0.2,0.1,1,0.9,10,20,329,4
0.5,0.1,1,0.9,10,20,329,4
0.2,0.5,1,0.9,10,20,329,4
0.5,0.5,1,0.9,10,20,329,4
0.2,0.9,1,0.9,10,20,329,4
0.5,0.9,1,0.9,10,20,329,4
0.2,0.1,5,0.9,10,20,329,4
0.5,0.1,5,0.9,10,20,329,4
0.2,0.5,5,0.9,10,20,329,4
0.5,0.5,5,0.9,10,20,329,4
0.2,0.9,5,0.9,10,20,329,4
0.5,0.9,5,0.9,10,20,329,4
0.2,0.1,1,0.3,10,10,329,5
0.5,0.1,1,0.3,10,10,329,5
0.2,0.5,1,0.3,10,10,329,5
0.5,0.5,1,0.3,10,10,329,5
0.2,0.9,1,0.3,10,10,329,5
0.5,0.9,1,0.3,10,10,329,5
0.2,0.1,5,0.3,10,10,329,5
0.5,0.1,5,0.3,10,10,329,5
0.2,0.5,5,0.3,10,10,329,5
0.5,0.5,5,0.3,10,10,329,5
0.2,0.9,5,0.3,10,10,329,5
0.5,0.9,5,0.3,10,10,329,5
0.2,0.1,1,0.9,10,10,329,5
0.5,0.1,1,0.9,10,10,329,5
0.2,0.5,1,0.9,10,10,329,5
0.5,0.5,1,0.9,10,10,329,5
0.2,0.9,1,0.9,10,10,329,5
0.5,0.9,1,0.9,10,10,329,5
0.2,0.1,5,0.9,10,10,329,5
0.5,0.1,5,0.9,10,10,329,5
0.2,0.5,5,0.9,10,10,329,5
0.5,0.5,5,0.9,10,10,329,5
0.2,0.9,5,0.9,10,10,329,5
0.5,0.9,5,0.9,10,10,329,5
0.2,0.1,1,0.3,10,20,329,5
0.5,0.1,1,0.3,10,20,329,5
0.2,0.5,1,0.3,10,20,329,5
0.5,0.5,1,0.3,10,20,329,5
0.2,0.9,1,0.3,10,20,329,5
0.5,0.9,1,0.3,10,20,329,5
0.2,0.1,5,0.3,10,20,329,5
0.5,0.1,5,0.3,10,20,329,5
0.2,0.5,5,0.3,10,20,329,5
0.5,0.5,5,0.3,10,20,329,5
0.2,0.9,5,0.3,10,20,329,5
0.5,0.9,5,0.3,10,20,329,5
0.2,0.1,1,0.9,10,20,329,5
0.5,0.1,1,0.9,10,20,329,5
0.2,0.5,1,0.9,10,20,329,5
0.5,0.5,1,0.9,10,20,329,5
0.2,0.9,1,0.9,10,20,329,5
0.5,0.9,1,0.9,10,20,329,5
0.2,0.1,5,0.9,10,20,329,5
0.5,0.1,5,0.9,10,20,329,5
0.2,0.5,5,0.9,10,20,329,5
0.5,0.5,5,0.9,10,20,329,5
0.2,0.9,5,0.9,10,20,329,5
0.5,0.9,5,0.9,10,20,329,5
0.2,0.1,1,0.3,10,10,329,6
0.5,0.1,1,0.3,10,10,329,6
0.2,0.5,1,0.3,10,10,329,6
0.5,0.5,1,0.3,10,10,329,6
0.2,0.9,1,0.3,10,10,329,6
0.5,0.9,1,0.3,10,10,329,6
0.2,0.1,5,0.3,10,10,329,6
0.5,0.1,5,0.3,10,10,329,6
0.2,0.5,5,0.3,10,10,329,6
0.5,0.5,5,0.3,10,10,329,6
0.2,0.9,5,0.3,10,10,329,6
0.5,0.9,5,0.3,10,10,329,6
0.2,0.1,1,0.9,10,10,329,6
0.5,0.1,1,0.9,10,10,329,6
0.2,0.5,1,0.9,10,10,329,6
0.5,0.5,1,0.9,10,10,329,6
0.2,0.9,1,0.9,10,10,329,6
0.5,0.9,1,0.9,10,10,329,6
0.2,0.1,5,0.9,10,10,329,6
0.5,0.1,5,0.9,10,10,329,6
0.2,0.5,5,0.9,10,10,329,6
0.5,0.5,5,0.9,10,10,329,6
0.2,0.9,5,0.9,10,10,329,6
0.5,0.9,5,0.9,10,10,329,6
0.2,0.1,1,0.3,10,20,329,6
0.5,0.1,1,0.3,10,20,329,6
0.2,0.5,1,0.3,10,20,329,6
0.5,0.5,1,0.3,10,20,329,6
0.2,0.9,1,0.3,10,20,329,6
0.5,0.9,1,0.3,10,20,329,6
0.2,0.1,5,0.3,10,20,329,6
0.5,0.1,5,0.3,10,20,329,6
0.2,0.5,5,0.3,10,20,329,6
0.5,0.5,5,0.3,10,20,329,6
0.2,0.9,5,0.3,10,20,329,6
0.5,0.9,5,0.3,10,20,329,6
0.2,0.1,1,0.9,10,20,329,6
0.5,0.1,1,0.9,10,20,329,6
0.2,0.5,1,0.9,10,20,329,6
0.5,0.5,1,0.9,10,20,329,6
0.2,0.9,1,0.9,10,20,329,6
0.5,0.9,1,0.9,10,20,329,6
0.2,0.1,5,0.9,10,20,329,6
0.5,0.1,5,0.9,10,20,329,6
0.2,0.5,5,0.9,10,20,329,6
0.5,0.5,5,0.9,10,20,329,6
0.2,0.9,5,0.9,10,20,329,6
0.5,0.9,5,0.9,10,20,329,6
0.2,0.1,1,0.3,10,10,329,7
0.5,0.1,1,0.3,10,10,329,7
0.2,0.5,1,0.3,10,10,329,7
0.5,0.5,1,0.3,10,10,329,7
0.2,0.9,1,0.3,10,10,329,7
0.5,0.9,1,0.3,10,10,329,7
0.2,0.1,5,0.3,10,10,329,7
0.5,0.1,5,0.3,10,10,329,7
0.2,0.5,5,0.3,10,10,329,7
0.5,0.5,5,0.3,10,10,329,7
0.2,0.9,5,0.3,10,10,329,7
0.5,0.9,5,0.3,10,10,329,7
0.2,0.1,1,0.9,10,10,329,7
0.5,0.1,1,0.9,10,10,329,7
0.2,0.5,1,0.9,10,10,329,7
0.5,0.5,1,0.9,10,10,329,7
0.2,0.9,1,0.9,10,10,329,7
0.5,0.9,1,0.9,10,10,329,7
0.2,0.1,5,0.9,10,10,329,7
0.5,0.1,5,0.9,10,10,329,7
0.2,0.5,5,0.9,10,10,329,7
0.5,0.5,5,0.9,10,10,329,7
0.2,0.9,5,0.9,10,10,329,7
0.5,0.9,5,0.9,10,10,329,7
0.2,0.1,1,0.3,10,20,329,7
0.5,0.1,1,0.3,10,20,329,7
0.2,0.5,1,0.3,10,20,329,7
0.5,0.5,1,0.3,10,20,329,7
0.2,0.9,1,0.3,10,20,329,7
0.5,0.9,1,0.3,10,20,329,7
0.2,0.1,5,0.3,10,20,329,7
0.5,0.1,5,0.3,10,20,329,7
0.2,0.5,5,0.3,10,20,329,7
0.5,0.5,5,0.3,10,20,329,7
0.2,0.9,5,0.3,10,20,329,7
0.5,0.9,5,0.3,10,20,329,7
0.2,0.1,1,0.9,10,20,329,7
0.5,0.1,1,0.9,10,20,329,7
0.2,0.5,1,0.9,10,20,329,7
0.5,0.5,1,0.9,10,20,329,7
0.2,0.9,1,0.9,10,20,329,7
0.5,0.9,1,0.9,10,20,329,7
0.2,0.1,5,0.9,10,20,329,7
0.5,0.1,5,0.9,10,20,329,7
0.2,0.5,5,0.9,10,20,329,7
0.5,0.5,5,0.9,10,20,329,7
0.2,0.9,5,0.9,10,20,329,7
0.5,0.9,5,0.9,10,20,329,7
0.2,0.1,1,0.3,10,10,329,8
0.5,0.1,1,0.3,10,10,329,8
0.2,0.5,1,0.3,10,10,329,8
0.5,0.5,1,0.3,10,10,329,8
0.2,0.9,1,0.3,10,10,329,8
0.5,0.9,1,0.3,10,10,329,8
0.2,0.1,5,0.3,10,10,329,8
0.5,0.1,5,0.3,10,10,329,8
0.2,0.5,5,0.3,10,10,329,8
0.5,0.5,5,0.3,10,10,329,8
0.2,0.9,5,0.3,10,10,329,8
0.5,0.9,5,0.3,10,10,329,8
0.2,0.1,1,0.9,10,10,329,8
0.5,0.1,1,0.9,10,10,329,8
0.2,0.5,1,0.9,10,10,329,8
0.5,0.5,1,0.9,10,10,329,8
0.2,0.9,1,0.9,10,10,329,8
0.5,0.9,1,0.9,10,10,329,8
0.2,0.1,5,0.9,10,10,329,8
0.5,0.1,5,0.9,10,10,329,8
0.2,0.5,5,0.9,10,10,329,8
0.5,0.5,5,0.9,10,10,329,8
0.2,0.9,5,0.9,10,10,329,8
0.5,0.9,5,0.9,10,10,329,8
0.2,0.1,1,0.3,10,20,329,8
0.5,0.1,1,0.3,10,20,329,8
0.2,0.5,1,0.3,10,20,329,8
0.5,0.5,1,0.3,10,20,329,8
0.2,0.9,1,0.3,10,20,329,8
0.5,0.9,1,0.3,10,20,329,8
0.2,0.1,5,0.3,10,20,329,8
0.5,0.1,5,0.3,10,20,329,8
0.2,0.5,5,0.3,10,20,329,8
0.5,0.5,5,0.3,10,20,329,8
0.2,0.9,5,0.3,10,20,329,8
0.5,0.9,5,0.3,10,20,329,8
0.2,0.1,1,0.9,10,20,329,8
0.5,0.1,1,0.9,10,20,329,8
0.2,0.5,1,0.9,10,20,329,8
0.5,0.5,1,0.9,10,20,329,8
0.2,0.9,1,0.9,10,20,329,8
0.5,0.9,1,0.9,10,20,329,8
0.2,0.1,5,0.9,10,20,329,8
0.5,0.1,5,0.9,10,20,329,8
0.2,0.5,5,0.9,10,20,329,8
0.5,0.5,5,0.9,10,20,329,8
0.2,0.9,5,0.9,10,20,329,8
0.5,0.9,5,0.9,10,20,329,8
0.2,0.1,1,0.3,10,10,329,9
0.5,0.1,1,0.3,10,10,329,9
0.2,0.5,1,0.3,10,10,329,9
0.5,0.5,1,0.3,10,10,329,9
0.2,0.9,1,0.3,10,10,329,9
0.5,0.9,1,0.3,10,10,329,9
0.2,0.1,5,0.3,10,10,329,9
0.5,0.1,5,0.3,10,10,329,9
0.2,0.5,5,0.3,10,10,329,9
0.5,0.5,5,0.3,10,10,329,9
0.2,0.9,5,0.3,10,10,329,9
0.5,0.9,5,0.3,10,10,329,9
0.2,0.1,1,0.9,10,10,329,9
0.5,0.1,1,0.9,10,10,329,9
0.2,0.5,1,0.9,10,10,329,9
0.5,0.5,1,0.9,10,10,329,9
0.2,0.9,1,0.9,10,10,329,9
0.5,0.9,1,0.9,10,10,329,9
0.2,0.1,5,0.9,10,10,329,9
0.5,0.1,5,0.9,10,10,329,9
0.2,0.5,5,0.9,10,10,329,9
0.5,0.5,5,0.9,10,10,329,9
0.2,0.9,5,0.9,10,10,329,9
0.5,0.9,5,0.9,10,10,329,9
0.2,0.1,1,0.3,10,20,329,9
0.5,0.1,1,0.3,10,20,329,9
0.2,0.5,1,0.3,10,20,329,9
0.5,0.5,1,0.3,10,20,329,9
0.2,0.9,1,0.3,10,20,329,9
0.5,0.9,1,0.3,10,20,329,9
0.2,0.1,5,0.3,10,20,329,9
0.5,0.1,5,0.3,10,20,329,9
0.2,0.5,5,0.3,10,20,329,9
0.5,0.5,5,0.3,10,20,329,9
0.2,0.9,5,0.3,10,20,329,9
0.5,0.9,5,0.3,10,20,329,9
0.2,0.1,1,0.9,10,20,329,9
0.5,0.1,1,0.9,10,20,329,9
0.2,0.5,1,0.9,10,20,329,9
0.5,0.5,1,0.9,10,20,329,9
0.2,0.9,1,0.9,10,20,329,9
0.5,0.9,1,0.9,10,20,329,9
0.2,0.1,5,0.9,10,20,329,9
0.5,0.1,5,0.9,10,20,329,9
0.2,0.5,5,0.9,10,20,329,9
0.5,0.5,5,0.9,10,20,329,9
0.2,0.9,5,0.9,10,20,329,9
0.5,0.9,5,0.9,10,20,329,9
0.2,0.1,1,0.3,10,10,329,10
0.5,0.1,1,0.3,10,10,329,10
0.2,0.5,1,0.3,10,10,329,10
0.5,0.5,1,0.3,10,10,329,10
0.2,0.9,1,0.3,10,10,329,10
0.5,0.9,1,0.3,10,10,329,10
0.2,0.1,5,0.3,10,10,329,10
0.5,0.1,5,0.3,10,10,329,10
0.2,0.5,5,0.3,10,10,329,10
0.5,0.5,5,0.3,10,10,329,10
0.2,0.9,5,0.3,10,10,329,10
0.5,0.9,5,0.3,10,10,329,10
0.2,0.1,1,0.9,10,10,329,10
0.5,0.1,1,0.9,10,10,329,10
0.2,0.5,1,0.9,10,10,329,10
0.5,0.5,1,0.9,10,10,329,10
0.2,0.9,1,0.9,10,10,329,10
0.5,0.9,1,0.9,10,10,329,10
0.2,0.1,5,0.9,10,10,329,10
0.5,0.1,5,0.9,10,10,329,10
0.2,0.5,5,0.9,10,10,329,10
0.5,0.5,5,0.9,10,10,329,10
0.2,0.9,5,0.9,10,10,329,10
0.5,0.9,5,0.9,10,10,329,10
0.2,0.1,1,0.3,10,20,329,10
0.5,0.1,1,0.3,10,20,329,10
0.2,0.5,1,0.3,10,20,329,10
0.5,0.5,1,0.3,10,20,329,10
0.2,0.9,1,0.3,10,20,329,10
0.5,0.9,1,0.3,10,20,329,10
0.2,0.1,5,0.3,10,20,329,10
0.5,0.1,5,0.3,10,20,329,10
0.2,0.5,5,0.3,10,20,329,10
0.5,0.5,5,0.3,10,20,329,10
0.2,0.9,5,0.3,10,20,329,10
0.5,0.9,5,0.3,10,20,329,10
0.2,0.1,1,0.9,10,20,329,10
0.5,0.1,1,0.9,10,20,329,10
0.2,0.5,1,0.9,10,20,329,10
0.5,0.5,1,0.9,10,20,329,10
0.2,0.9,1,0.9,10,20,329,10
0.5,0.9,1,0.9,10,20,329,10
0.2,0.1,5,0.9,10,20,329,10
0.5,0.1,5,0.9,10,20,329,10
0.2,0.5,5,0.9,10,20,329,10
0.5,0.5,5,0.9,10,20,329,10
0.2,0.9,5,0.9,10,20,329,10
0.5,0.9,5,0.9,10,20,329,10
0.2,0.1,1,0.3,10,10,329,11
0.5,0.1,1,0.3,10,10,329,11
0.2,0.5,1,0.3,10,10,329,11
0.5,0.5,1,0.3,10,10,329,11
0.2,0.9,1,0.3,10,10,329,11
0.5,0.9,1,0.3,10,10,329,11
0.2,0.1,5,0.3,10,10,329,11
0.5,0.1,5,0.3,10,10,329,11
0.2,0.5,5,0.3,10,10,329,11
0.5,0.5,5,0.3,10,10,329,11
0.2,0.9,5,0.3,10,10,329,11
0.5,0.9,5,0.3,10,10,329,11
0.2,0.1,1,0.9,10,10,329,11
0.5,0.1,1,0.9,10,10,329,11
0.2,0.5,1,0.9,10,10,329,11
0.5,0.5,1,0.9,10,10,329,11
0.2,0.9,1,0.9,10,10,329,11
0.5,0.9,1,0.9,10,10,329,11
0.2,0.1,5,0.9,10,10,329,11
0.5,0.1,5,0.9,10,10,329,11
0.2,0.5,5,0.9,10,10,329,11
0.5,0.5,5,0.9,10,10,329,11
0.2,0.9,5,0.9,10,10,329,11
0.5,0.9,5,0.9,10,10,329,11
0.2,0.1,1,0.3,10,20,329,11
0.5,0.1,1,0.3,10,20,329,11
0.2,0.5,1,0.3,10,20,329,11
0.5,0.5,1,0.3,10,20,329,11
0.2,0.9,1,0.3,10,20,329,11
0.5,0.9,1,0.3,10,20,329,11
0.2,0.1,5,0.3,10,20,329,11
0.5,0.1,5,0.3,10,20,329,11
0.2,0.5,5,0.3,10,20,329,11
0.5,0.5,5,0.3,10,20,329,11
0.2,0.9,5,0.3,10,20,329,11
0.5,0.9,5,0.3,10,20,329,11
0.2,0.1,1,0.9,10,20,329,11
0.5,0.1,1,0.9,10,20,329,11
0.2,0.5,1,0.9,10,20,329,11
0.5,0.5,1,0.9,10,20,329,11
0.2,0.9,1,0.9,10,20,329,11
0.5,0.9,1,0.9,10,20,329,11
0.2,0.1,5,0.9,10,20,329,11
0.5,0.1,5,0.9,10,20,329,11
0.2,0.5,5,0.9,10,20,329,11
0.5,0.5,5,0.9,10,20,329,11
0.2,0.9,5,0.9,10,20,329,11
0.5,0.9,5,0.9,10,20,329,11
0.2,0.1,1,0.3,10,10,329,12
0.5,0.1,1,0.3,10,10,329,12
0.2,0.5,1,0.3,10,10,329,12
0.5,0.5,1,0.3,10,10,329,12
0.2,0.9,1,0.3,10,10,329,12
0.5,0.9,1,0.3,10,10,329,12
0.2,0.1,5,0.3,10,10,329,12
0.5,0.1,5,0.3,10,10,329,12
0.2,0.5,5,0.3,10,10,329,12
0.5,0.5,5,0.3,10,10,329,12
0.2,0.9,5,0.3,10,10,329,12
0.5,0.9,5,0.3,10,10,329,12
0.2,0.1,1,0.9,10,10,329,12
0.5,0.1,1,0.9,10,10,329,12
0.2,0.5,1,0.9,10,10,329,12
0.5,0.5,1,0.9,10,10,329,12
0.2,0.9,1,0.9,10,10,329,12
0.5,0.9,1,0.9,10,10,329,12
0.2,0.1,5,0.9,10,10,329,12
0.5,0.1,5,0.9,10,10,329,12
0.2,0.5,5,0.9,10,10,329,12
0.5,0.5,5,0.9,10,10,329,12
0.2,0.9,5,0.9,10,10,329,12
0.5,0.9,5,0.9,10,10,329,12
0.2,0.1,1,0.3,10,20,329,12
0.5,0.1,1,0.3,10,20,329,12
0.2,0.5,1,0.3,10,20,329,12
0.5,0.5,1,0.3,10,20,329,12
0.2,0.9,1,0.3,10,20,329,12
0.5,0.9,1,0.3,10,20,329,12
0.2,0.1,5,0.3,10,20,329,12
0.5,0.1,5,0.3,10,20,329,12
0.2,0.5,5,0.3,10,20,329,12
0.5,0.5,5,0.3,10,20,329,12
0.2,0.9,5,0.3,10,20,329,12
0.5,0.9,5,0.3,10,20,329,12
0.2,0.1,1,0.9,10,20,329,12
0.5,0.1,1,0.9,10,20,329,12
0.2,0.5,1,0.9,10,20,329,12
0.5,0.5,1,0.9,10,20,329,12
0.2,0.9,1,0.9,10,20,329,12
0.5,0.9,1,0.9,10,20,329,12
0.2,0.1,5,0.9,10,20,329,12
0.5,0.1,5,0.9,10,20,329,12
0.2,0.5,5,0.9,10,20,329,12
0.5,0.5,5,0.9,10,20,329,12
0.2,0.9,5,0.9,10,20,329,12
0.5,0.9,5,0.9,10,20,329,12
0.2,0.1,1,0.3,10,10,329,13
0.5,0.1,1,0.3,10,10,329,13
0.2,0.5,1,0.3,10,10,329,13
0.5,0.5,1,0.3,10,10,329,13
0.2,0.9,1,0.3,10,10,329,13
0.5,0.9,1,0.3,10,10,329,13
0.2,0.1,5,0.3,10,10,329,13
0.5,0.1,5,0.3,10,10,329,13
0.2,0.5,5,0.3,10,10,329,13
0.5,0.5,5,0.3,10,10,329,13
0.2,0.9,5,0.3,10,10,329,13
0.5,0.9,5,0.3,10,10,329,13
0.2,0.1,1,0.9,10,10,329,13
0.5,0.1,1,0.9,10,10,329,13
0.2,0.5,1,0.9,10,10,329,13
0.5,0.5,1,0.9,10,10,329,13
0.2,0.9,1,0.9,10,10,329,13
0.5,0.9,1,0.9,10,10,329,13
0.2,0.1,5,0.9,10,10,329,13
0.5,0.1,5,0.9,10,10,329,13
0.2,0.5,5,0.9,10,10,329,13
0.5,0.5,5,0.9,10,10,329,13
0.2,0.9,5,0.9,10,10,329,13
0.5,0.9,5,0.9,10,10,329,13
0.2,0.1,1,0.3,10,20,329,13
0.5,0.1,1,0.3,10,20,329,13
0.2,0.5,1,0.3,10,20,329,13
0.5,0.5,1,0.3,10,20,329,13
0.2,0.9,1,0.3,10,20,329,13
0.5,0.9,1,0.3,10,20,329,13
0.2,0.1,5,0.3,10,20,329,13
0.5,0.1,5,0.3,10,20,329,13
0.2,0.5,5,0.3,10,20,329,13
0.5,0.5,5,0.3,10,20,329,13
0.2,0.9,5,0.3,10,20,329,13
0.5,0.9,5,0.3,10,20,329,13
0.2,0.1,1,0.9,10,20,329,13
0.5,0.1,1,0.9,10,20,329,13
0.2,0.5,1,0.9,10,20,329,13
0.5,0.5,1,0.9,10,20,329,13
0.2,0.9,1,0.9,10,20,329,13
0.5,0.9,1,0.9,10,20,329,13
0.2,0.1,5,0.9,10,20,329,13
0.5,0.1,5,0.9,10,20,329,13
0.2,0.5,5,0.9,10,20,329,13
0.5,0.5,5,0.9,10,20,329,13
0.2,0.9,5,0.9,10,20,329,13
0.5,0.9,5,0.9,10,20,329,13
0.2,0.1,1,0.3,10,10,329,14
0.5,0.1,1,0.3,10,10,329,14
0.2,0.5,1,0.3,10,10,329,14
0.5,0.5,1,0.3,10,10,329,14
0.2,0.9,1,0.3,10,10,329,14
0.5,0.9,1,0.3,10,10,329,14
0.2,0.1,5,0.3,10,10,329,14
0.5,0.1,5,0.3,10,10,329,14
0.2,0.5,5,0.3,10,10,329,14
