alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,578,2
0.5,0.9,1,0.3,10,10,578,2
0.2,0.1,5,0.3,10,10,578,2
0.5,0.1,5,0.3,10,10,578,2
0.2,0.5,5,0.3,10,10,578,2
0.5,0.5,5,0.3,10,10,578,2
0.2,0.9,5,0.3,10,10,578,2
0.5,0.9,5,0.3,10,10,578,2
0.2,0.1,1,0.9,10,10,578,2
0.5,0.1,1,0.9,10,10,578,2
0.2,0.5,1,0.9,10,10,578,2
0.5,0.5,1,0.9,10,10,578,2
0.2,0.9,1,0.9,10,10,578,2
0.5,0.9,1,0.9,10,10,578,2
0.2,0.1,5,0.9,10,10,578,2
0.5,0.1,5,0.9,10,10,578,2
0.2,0.5,5,0.9,10,10,578,2
0.5,0.5,5,0.9,10,10,578,2
0.2,0.9,5,0.9,10,10,578,2
0.5,0.9,5,0.9,10,10,578,2
0.2,0.1,1,0.3,10,20,578,2
0.5,0.1,1,0.3,10,20,578,2
0.2,0.5,1,0.3,10,20,578,2
0.5,0.5,1,0.3,10,20,578,2
0.2,0.9,1,0.3,10,20,578,2
0.5,0.9,1,0.3,10,20,578,2
0.2,0.1,5,0.3,10,20,578,2
0.5,0.1,5,0.3,10,20,578,2
0.2,0.5,5,0.3,10,20,578,2
0.5,0.5,5,0.3,10,20,578,2
0.2,0.9,5,0.3,10,20,578,2
0.5,0.9,5,0.3,10,20,578,2
0.2,0.1,1,0.9,10,20,578,2
0.5,0.1,1,0.9,10,20,578,2
0.2,0.5,1,0.9,10,20,578,2
0.5,0.5,1,0.9,10,20,578,2
0.2,0.9,1,0.9,10,20,578,2
0.5,0.9,1,0.9,10,20,578,2
0.2,0.1,5,0.9,10,20,578,2
0.5,0.1,5,0.9,10,20,578,2
0.2,0.5,5,0.9,10,20,578,2
0.5,0.5,5,0.9,10,20,578,2
0.2,0.9,5,0.9,10,20,578,2
0.5,0.9,5,0.9,10,20,578,2
0.2,0.1,1,0.3,10,10,578,3
0.5,0.1,1,0.3,10,10,578,3
0.2,0.5,1,0.3,10,10,578,3
0.5,0.5,1,0.3,10,10,578,3
0.2,0.9,1,0.3,10,10,578,3
0.5,0.9,1,0.3,10,10,578,3
0.2,0.1,5,0.3,10,10,578,3
0.5,0.1,5,0.3,10,10,578,3
0.2,0.5,5,0.3,10,10,578,3
0.5,0.5,5,0.3,10,10,578,3
0.2,0.9,5,0.3,10,10,578,3
0.5,0.9,5,0.3,10,10,578,3
0.2,0.1,1,0.9,10,10,578,3
0.5,0.1,1,0.9,10,10,578,3
0.2,0.5,1,0.9,10,10,578,3
0.5,0.5,1,0.9,10,10,578,3
0.2,0.9,1,0.9,10,10,578,3
0.5,0.9,1,0.9,10,10,578,3
0.2,0.1,5,0.9,10,10,578,3
0.5,0.1,5,0.9,10,10,578,3
0.2,0.5,5,0.9,10,10,578,3
0.5,0.5,5,0.9,10,10,578,3
0.2,0.9,5,0.9,10,10,578,3
0.5,0.9,5,0.9,10,10,578,3
0.2,0.1,1,0.3,10,20,578,3
0.5,0.1,1,0.3,10,20,578,3
0.2,0.5,1,0.3,10,20,578,3
0.5,0.5,1,0.3,10,20,578,3
0.2,0.9,1,0.3,10,20,578,3
0.5,0.9,1,0.3,10,20,578,3
0.2,0.1,5,0.3,10,20,578,3
0.5,0.1,5,0.3,10,20,578,3
0.2,0.5,5,0.3,10,20,578,3
0.5,0.5,5,0.3,10,20,578,3
0.2,0.9,5,0.3,10,20,578,3
0.5,0.9,5,0.3,10,20,578,3
0.2,0.1,1,0.9,10,20,578,3
0.5,0.1,1,0.9,10,20,578,3
0.2,0.5,1,0.9,10,20,578,3
0.5,0.5,1,0.9,10,20,578,3
0.2,0.9,1,0.9,10,20,578,3
0.5,0.9,1,0.9,10,20,578,3
0.2,0.1,5,0.9,10,20,578,3
0.5,0.1,5,0.9,10,20,578,3
0.2,0.5,5,0.9,10,20,578,3
0.5,0.5,5,0.9,10,20,578,3
0.2,0.9,5,0.9,10,20,578,3
0.5,0.9,5,0.9,10,20,578,3
0.2,0.1,1,0.3,10,10,578,4
0.5,0.1,1,0.3,10,10,578,4
0.2,0.5,1,0.3,10,10,578,4
0.5,0.5,1,0.3,10,10,578,4
0.2,0.9,1,0.3,10,10,578,4
0.5,0.9,1,0.3,10,10,578,4
0.2,0.1,5,0.3,10,10,578,4
0.5,0.1,5,0.3,10,10,578,4
0.2,0.5,5,0.3,10,10,578,4
0.5,0.5,5,0.3,10,10,578,4
0.2,0.9,5,0.3,10,10,578,4
0.5,0.9,5,0.3,10,10,578,4
0.2,0.1,1,0.9,10,10,578,4
0.5,0.1,1,0.9,10,10,578,4
0.2,0.5,1,0.9,10,10,578,4
0.5,0.5,1,0.9,10,10,578,4
0.2,0.9,1,0.9,10,10,578,4
0.5,0.9,1,0.9,10,10,578,4
0.2,0.1,5,0.9,10,10,578,4
0.5,0.1,5,0.9,10,10,578,4
0.2,0.5,5,0.9,10,10,578,4
0.5,0.5,5,0.9,10,10,578,4
0.2,0.9,5,0.9,10,10,578,4
0.5,0.9,5,0.9,10,10,578,4
0.2,0.1,1,0.3,10,20,578,4
0.5,0.1,1,0.3,10,20,578,4
0.2,0.5,1,0.3,10,20,578,4
0.5,0.5,1,0.3,10,20,578,4
0.2,0.9,1,0.3,10,20,578,4
0.5,0.9,1,0.3,10,20,578,4
0.2,0.1,5,0.3,10,20,578,4
0.5,0.1,5,0.3,10,20,578,4
0.2,0.5,5,0.3,10,20,578,4
0.5,0.5,5,0.3,10,20,578,4
0.2,0.9,5,0.3,10,20,578,4
0.5,0.9,5,0.3,10,20,578,4
0.2,0.1,1,0.9,10,20,578,4
0.5,0.1,1,0.9,10,20,578,4
0.2,0.5,1,0.9,10,20,578,4
0.5,0.5,1,0.9,10,20,578,4
0.2,0.9,1,0.9,10,20,578,4
0.5,0.9,1,0.9,10,20,578,4
0.2,0.1,5,0.9,10,20,578,4
0.5,0.1,5,0.9,10,20,578,4
0.2,0.5,5,0.9,10,20,578,4
0.5,0.5,5,0.9,10,20,578,4
0.2,0.9,5,0.9,10,20,578,4
0.5,0.9,5,0.9,10,20,578,4
0.2,0.1,1,0.3,10,10,578,5
0.5,0.1,1,0.3,10,10,578,5
0.2,0.5,1,0.3,10,10,578,5
0.5,0.5,1,0.3,10,10,578,5
0.2,0.9,1,0.3,10,10,578,5
0.5,0.9,1,0.3,10,10,578,5
0.2,0.1,5,0.3,10,10,578,5
0.5,0.1,5,0.3,10,10,578,5
0.2,0.5,5,0.3,10,10,578,5
0.5,0.5,5,0.3,10,10,578,5
0.2,0.9,5,0.3,10,10,578,5
0.5,0.9,5,0.3,10,10,578,5
0.2,0.1,1,0.9,10,10,578,5
0.5,0.1,1,0.9,10,10,578,5
0.2,0.5,1,0.9,10,10,578,5
0.5,0.5,1,0.9,10,10,578,5
0.2,0.9,1,0.9,10,10,578,5
0.5,0.9,1,0.9,10,10,578,5
0.2,0.1,5,0.9,10,10,578,5
0.5,0.1,5,0.9,10,10,578,5
0.2,0.5,5,0.9,10,10,578,5
0.5,0.5,5,0.9,10,10,578,5
0.2,0.9,5,0.9,10,10,578,5
0.5,0.9,5,0.9,10,10,578,5
0.2,0.1,1,0.3,10,20,578,5
0.5,0.1,1,0.3,10,20,578,5
0.2,0.5,1,0.3,10,20,578,5
0.5,0.5,1,0.3,10,20,578,5
0.2,0.9,1,0.3,10,20,578,5
0.5,0.9,1,0.3,10,20,578,5
0.2,0.1,5,0.3,10,20,578,5
0.5,0.1,5,0.3,10,20,578,5
0.2,0.5,5,0.3,10,20,578,5
0.5,0.5,5,0.3,10,20,578,5
0.2,0.9,5,0.3,10,20,578,5
0.5,0.9,5,0.3,10,20,578,5
0.2,0.1,1,0.9,10,20,578,5
0.5,0.1,1,0.9,10,20,578,5
0.2,0.5,1,0.9,10,20,578,5
0.5,0.5,1,0.9,10,20,578,5
0.2,0.9,1,0.9,10,20,578,5
0.5,0.9,1,0.9,10,20,578,5
0.2,0.1,5,0.9,10,20,578,5
0.5,0.1,5,0.9,10,20,578,5
0.2,0.5,5,0.9,10,20,578,5
0.5,0.5,5,0.9,10,20,578,5
0.2,0.9,5,0.9,10,20,578,5
0.5,0.9,5,0.9,10,20,578,5
0.2,0.1,1,0.3,10,10,578,6
0.5,0.1,1,0.3,10,10,578,6
0.2,0.5,1,0.3,10,10,578,6
0.5,0.5,1,0.3,10,10,578,6
0.2,0.9,1,0.3,10,10,578,6
0.5,0.9,1,0.3,10,10,578,6
0.2,0.1,5,0.3,10,10,578,6
0.5,0.1,5,0.3,10,10,578,6
0.2,0.5,5,0.3,10,10,578,6
0.5,0.5,5,0.3,10,10,578,6
0.2,0.9,5,0.3,10,10,578,6
0.5,0.9,5,0.3,10,10,578,6
0.2,0.1,1,0.9,10,10,578,6
0.5,0.1,1,0.9,10,10,578,6
0.2,0.5,1,0.9,10,10,578,6
0.5,0.5,1,0.9,10,10,578,6
0.2,0.9,1,0.9,10,10,578,6
0.5,0.9,1,0.9,10,10,578,6
0.2,0.1,5,0.9,10,10,578,6
0.5,0.1,5,0.9,10,10,578,6
0.2,0.5,5,0.9,10,10,578,6
0.5,0.5,5,0.9,10,10,578,6
0.2,0.9,5,0.9,10,10,578,6
0.5,0.9,5,0.9,10,10,578,6
0.2,0.1,1,0.3,10,20,578,6
0.5,0.1,1,0.3,10,20,578,6
0.2,0.5,1,0.3,10,20,578,6
0.5,0.5,1,0.3,10,20,578,6
0.2,0.9,1,0.3,10,20,578,6
0.5,0.9,1,0.3,10,20,578,6
0.2,0.1,5,0.3,10,20,578,6
0.5,0.1,5,0.3,10,20,578,6
0.2,0.5,5,0.3,10,20,578,6
0.5,0.5,5,0.3,10,20,578,6
0.2,0.9,5,0.3,10,20,578,6
0.5,0.9,5,0.3,10,20,578,6
0.2,0.1,1,0.9,10,20,578,6
0.5,0.1,1,0.9,10,20,578,6
0.2,0.5,1,0.9,10,20,578,6
0.5,0.5,1,0.9,10,20,578,6
0.2,0.9,1,0.9,10,20,578,6
0.5,0.9,1,0.9,10,20,578,6
0.2,0.1,5,0.9,10,20,578,6
0.5,0.1,5,0.9,10,20,578,6
0.2,0.5,5,0.9,10,20,578,6
0.5,0.5,5,0.9,10,20,578,6
0.2,0.9,5,0.9,10,20,578,6
0.5,0.9,5,0.9,10,20,578,6
0.2,0.1,1,0.3,10,10,578,7
0.5,0.1,1,0.3,10,10,578,7
0.2,0.5,1,0.3,10,10,578,7
0.5,0.5,1,0.3,10,10,578,7
0.2,0.9,1,0.3,10,10,578,7
0.5,0.9,1,0.3,10,10,578,7
0.2,0.1,5,0.3,10,10,578,7
0.5,0.1,5,0.3,10,10,578,7
0.2,0.5,5,0.3,10,10,578,7
0.5,0.5,5,0.3,10,10,578,7
0.2,0.9,5,0.3,10,10,578,7
0.5,0.9,5,0.3,10,10,578,7
0.2,0.1,1,0.9,10,10,578,7
0.5,0.1,1,0.9,10,10,578,7
0.2,0.5,1,0.9,10,10,578,7
0.5,0.5,1,0.9,10,10,578,7
0.2,0.9,1,0.9,10,10,578,7
0.5,0.9,1,0.9,10,10,578,7
0.2,0.1,5,0.9,10,10,578,7
0.5,0.1,5,0.9,10,10,578,7
0.2,0.5,5,0.9,10,10,578,7
0.5,0.5,5,0.9,10,10,578,7
0.2,0.9,5,0.9,10,10,578,7
0.5,0.9,5,0.9,10,10,578,7
0.2,0.1,1,0.3,10,20,578,7
0.5,0.1,1,0.3,10,20,578,7
0.2,0.5,1,0.3,10,20,578,7
0.5,0.5,1,0.3,10,20,578,7
0.2,0.9,1,0.3,10,20,578,7
0.5,0.9,1,0.3,10,20,578,7
0.2,0.1,5,0.3,10,20,578,7
0.5,0.1,5,0.3,10,20,578,7
0.2,0.5,5,0.3,10,20,578,7
0.5,0.5,5,0.3,10,20,578,7
0.2,0.9,5,0.3,10,20,578,7
0.5,0.9,5,0.3,10,20,578,7
0.2,0.1,1,0.9,10,20,578,7
0.5,0.1,1,0.9,10,20,578,7
0.2,0.5,1,0.9,10,20,578,7
0.5,0.5,1,0.9,10,20,578,7
0.2,0.9,1,0.9,10,20,578,7
0.5,0.9,1,0.9,10,20,578,7
0.2,0.1,5,0.9,10,20,578,7
0.5,0.1,5,0.9,10,20,578,7
0.2,0.5,5,0.9,10,20,578,7
0.5,0.5,5,0.9,10,20,578,7
0.2,0.9,5,0.9,10,20,578,7
0.5,0.9,5,0.9,10,20,578,7
0.2,0.1,1,0.3,10,10,578,8
0.5,0.1,1,0.3,10,10,578,8
0.2,0.5,1,0.3,10,10,578,8
0.5,0.5,1,0.3,10,10,578,8
0.2,0.9,1,0.3,10,10,578,8
0.5,0.9,1,0.3,10,10,578,8
0.2,0.1,5,0.3,10,10,578,8
0.5,0.1,5,0.3,10,10,578,8
0.2,0.5,5,0.3,10,10,578,8
0.5,0.5,5,0.3,10,10,578,8
0.2,0.9,5,0.3,10,10,578,8
0.5,0.9,5,0.3,10,10,578,8
0.2,0.1,1,0.9,10,10,578,8
0.5,0.1,1,0.9,10,10,578,8
0.2,0.5,1,0.9,10,10,578,8
0.5,0.5,1,0.9,10,10,578,8
0.2,0.9,1,0.9,10,10,578,8
0.5,0.9,1,0.9,10,10,578,8
0.2,0.1,5,0.9,10,10,578,8
0.5,0.1,5,0.9,10,10,578,8
0.2,0.5,5,0.9,10,10,578,8
0.5,0.5,5,0.9,10,10,578,8
0.2,0.9,5,0.9,10,10,578,8
0.5,0.9,5,0.9,10,10,578,8
0.2,0.1,1,0.3,10,20,578,8
0.5,0.1,1,0.3,10,20,578,8
0.2,0.5,1,0.3,10,20,578,8
0.5,0.5,1,0.3,10,20,578,8
0.2,0.9,1,0.3,10,20,578,8
0.5,0.9,1,0.3,10,20,578,8
0.2,0.1,5,0.3,10,20,578,8
0.5,0.1,5,0.3,10,20,578,8
0.2,0.5,5,0.3,10,20,578,8
0.5,0.5,5,0.3,10,20,578,8
0.2,0.9,5,0.3,10,20,578,8
0.5,0.9,5,0.3,10,20,578,8
0.2,0.1,1,0.9,10,20,578,8
0.5,0.1,1,0.9,10,20,578,8
0.2,0.5,1,0.9,10,20,578,8
0.5,0.5,1,0.9,10,20,578,8
0.2,0.9,1,0.9,10,20,578,8
0.5,0.9,1,0.9,10,20,578,8
0.2,0.1,5,0.9,10,20,578,8
0.5,0.1,5,0.9,10,20,578,8
0.2,0.5,5,0.9,10,20,578,8
0.5,0.5,5,0.9,10,20,578,8
0.2,0.9,5,0.9,10,20,578,8
0.5,0.9,5,0.9,10,20,578,8
0.2,0.1,1,0.3,10,10,578,9
0.5,0.1,1,0.3,10,10,578,9
0.2,0.5,1,0.3,10,10,578,9
0.5,0.5,1,0.3,10,10,578,9
0.2,0.9,1,0.3,10,10,578,9
0.5,0.9,1,0.3,10,10,578,9
0.2,0.1,5,0.3,10,10,578,9
0.5,0.1,5,0.3,10,10,578,9
0.2,0.5,5,0.3,10,10,578,9
0.5,0.5,5,0.3,10,10,578,9
0.2,0.9,5,0.3,10,10,578,9
0.5,0.9,5,0.3,10,10,578,9
0.2,0.1,1,0.9,10,10,578,9
0.5,0.1,1,0.9,10,10,578,9
0.2,0.5,1,0.9,10,10,578,9
0.5,0.5,1,0.9,10,10,578,9
0.2,0.9,1,0.9,10,10,578,9
0.5,0.9,1,0.9,10,10,578,9
0.2,0.1,5,0.9,10,10,578,9
0.5,0.1,5,0.9,10,10,578,9
0.2,0.5,5,0.9,10,10,578,9
0.5,0.5,5,0.9,10,10,578,9
0.2,0.9,5,0.9,10,10,578,9
0.5,0.9,5,0.9,10,10,578,9
0.2,0.1,1,0.3,10,20,578,9
0.5,0.1,1,0.3,10,20,578,9
0.2,0.5,1,0.3,10,20,578,9
0.5,0.5,1,0.3,10,20,578,9
0.2,0.9,1,0.3,10,20,578,9
0.5,0.9,1,0.3,10,20,578,9
0.2,0.1,5,0.3,10,20,578,9
0.5,0.1,5,0.3,10,20,578,9
0.2,0.5,5,0.3,10,20,578,9
0.5,0.5,5,0.3,10,20,578,9
0.2,0.9,5,0.3,10,20,578,9
0.5,0.9,5,0.3,10,20,578,9
0.2,0.1,1,0.9,10,20,578,9
0.5,0.1,1,0.9,10,20,578,9
0.2,0.5,1,0.9,10,20,578,9
0.5,0.5,1,0.9,10,20,578,9
0.2,0.9,1,0.9,10,20,578,9
0.5,0.9,1,0.9,10,20,578,9
0.2,0.1,5,0.9,10,20,578,9
0.5,0.1,5,0.9,10,20,578,9
0.2,0.5,5,0.9,10,20,578,9
0.5,0.5,5,0.9,10,20,578,9
0.2,0.9,5,0.9,10,20,578,9
0.5,0.9,5,0.9,10,20,578,9
0.2,0.1,1,0.3,10,10,578,10
0.5,0.1,1,0.3,10,10,578,10
0.2,0.5,1,0.3,10,10,578,10
0.5,0.5,1,0.3,10,10,578,10
0.2,0.9,1,0.3,10,10,578,10
0.5,0.9,1,0.3,10,10,578,10
0.2,0.1,5,0.3,10,10,578,10
0.5,0.1,5,0.3,10,10,578,10
0.2,0.5,5,0.3,10,10,578,10
0.5,0.5,5,0.3,10,10,578,10
0.2,0.9,5,0.3,10,10,578,10
0.5,0.9,5,0.3,10,10,578,10
0.2,0.1,1,0.9,10,10,578,10
0.5,0.1,1,0.9,10,10,578,10
0.2,0.5,1,0.9,10,10,578,10
0.5,0.5,1,0.9,10,10,578,10
0.2,0.9,1,0.9,10,10,578,10
0.5,0.9,1,0.9,10,10,578,10
0.2,0.1,5,0.9,10,10,578,10
0.5,0.1,5,0.9,10,10,578,10
0.2,0.5,5,0.9,10,10,578,10
0.5,0.5,5,0.9,10,10,578,10
0.2,0.9,5,0.9,10,10,578,10
0.5,0.9,5,0.9,10,10,578,10
0.2,0.1,1,0.3,10,20,578,10
0.5,0.1,1,0.3,10,20,578,10
0.2,0.5,1,0.3,10,20,578,10
0.5,0.5,1,0.3,10,20,578,10
0.2,0.9,1,0.3,10,20,578,10
0.5,0.9,1,0.3,10,20,578,10
0.2,0.1,5,0.3,10,20,578,10
0.5,0.1,5,0.3,10,20,578,10
0.2,0.5,5,0.3,10,20,578,10
0.5,0.5,5,0.3,10,20,578,10
0.2,0.9,5,0.3,10,20,578,10
0.5,0.9,5,0.3,10,20,578,10
0.2,0.1,1,0.9,10,20,578,10
0.5,0.1,1,0.9,10,20,578,10
0.2,0.5,1,0.9,10,20,578,10
0.5,0.5,1,0.9,10,20,578,10
0.2,0.9,1,0.9,10,20,578,10
0.5,0.9,1,0.9,10,20,578,10
0.2,0.1,5,0.9,10,20,578,10
0.5,0.1,5,0.9,10,20,578,10
0.2,0.5,5,0.9,10,20,578,10
0.5,0.5,5,0.9,10,20,578,10
0.2,0.9,5,0.9,10,20,578,10
0.5,0.9,5,0.9,10,20,578,10
0.2,0.1,1,0.3,10,10,578,11
0.5,0.1,1,0.3,10,10,578,11
0.2,0.5,1,0.3,10,10,578,11
0.5,0.5,1,0.3,10,10,578,11
0.2,0.9,1,0.3,10,10,578,11
0.5,0.9,1,0.3,10,10,578,11
0.2,0.1,5,0.3,10,10,578,11
0.5,0.1,5,0.3,10,10,578,11
0.2,0.5,5,0.3,10,10,578,11
0.5,0.5,5,0.3,10,10,578,11
0.2,0.9,5,0.3,10,10,578,11
0.5,0.9,5,0.3,10,10,578,11
0.2,0.1,1,0.9,10,10,578,11
0.5,0.1,1,0.9,10,10,578,11
0.2,0.5,1,0.9,10,10,578,11
0.5,0.5,1,0.9,10,10,578,11
0.2,0.9,1,0.9,10,10,578,11
0.5,0.9,1,0.9,10,10,578,11
0.2,0.1,5,0.9,10,10,578,11
0.5,0.1,5,0.9,10,10,578,11
0.2,0.5,5,0.9,10,10,578,11
0.5,0.5,5,0.9,10,10,578,11
0.2,0.9,5,0.9,10,10,578,11
0.5,0.9,5,0.9,10,10,578,11
0.2,0.1,1,0.3,10,20,578,11
0.5,0.1,1,0.3,10,20,578,11
0.2,0.5,1,0.3,10,20,578,11
0.5,0.5,1,0.3,10,20,578,11
0.2,0.9,1,0.3,10,20,578,11
0.5,0.9,1,0.3,10,20,578,11
0.2,0.1,5,0.3,10,20,578,11
0.5,0.1,5,0.3,10,20,578,11
0.2,0.5,5,0.3,10,20,578,11
0.5,0.5,5,0.3,10,20,578,11
0.2,0.9,5,0.3,10,20,578,11
0.5,0.9,5,0.3,10,20,578,11
0.2,0.1,1,0.9,10,20,578,11
0.5,0.1,1,0.9,10,20,578,11
0.2,0.5,1,0.9,10,20,578,11
0.5,0.5,1,0.9,10,20,578,11
0.2,0.9,1,0.9,10,20,578,11
0.5,0.9,1,0.9,10,20,578,11
0.2,0.1,5,0.9,10,20,578,11
0.5,0.1,5,0.9,10,20,578,11
0.2,0.5,5,0.9,10,20,578,11
0.5,0.5,5,0.9,10,20,578,11
0.2,0.9,5,0.9,10,20,578,11
0.5,0.9,5,0.9,10,20,578,11
0.2,0.1,1,0.3,10,10,578,12
0.5,0.1,1,0.3,10,10,578,12
0.2,0.5,1,0.3,10,10,578,12
0.5,0.5,1,0.3,10,10,578,12
0.2,0.9,1,0.3,10,10,578,12
0.5,0.9,1,0.3,10,10,578,12
0.2,0.1,5,0.3,10,10,578,12
0.5,0.1,5,0.3,10,10,578,12
0.2,0.5,5,0.3,10,10,578,12
0.5,0.5,5,0.3,10,10,578,12
0.2,0.9,5,0.3,10,10,578,12
0.5,0.9,5,0.3,10,10,578,12
0.2,0.1,1,0.9,10,10,578,12
0.5,0.1,1,0.9,10,10,578,12
0.2,0.5,1,0.9,10,10,578,12
0.5,0.5,1,0.9,10,10,578,12
0.2,0.9,1,0.9,10,10,578,12
0.5,0.9,1,0.9,10,10,578,12
0.2,0.1,5,0.9,10,10,578,12
0.5,0.1,5,0.9,10,10,578,12
0.2,0.5,5,0.9,10,10,578,12
0.5,0.5,5,0.9,10,10,578,12
0.2,0.9,5,0.9,10,10,578,12
0.5,0.9,5,0.9,10,10,578,12
0.2,0.1,1,0.3,10,20,578,12
0.5,0.1,1,0.3,10,20,578,12
0.2,0.5,1,0.3,10,20,578,12
0.5,0.5,1,0.3,10,20,578,12
0.2,0.9,1,0.3,10,20,578,12
0.5,0.9,1,0.3,10,20,578,12
0.2,0.1,5,0.3,10,20,578,12
0.5,0.1,5,0.3,10,20,578,12
0.2,0.5,5,0.3,10,20,578,12
0.5,0.5,5,0.3,10,20,578,12
0.2,0.9,5,0.3,10,20,578,12
0.5,0.9,5,0.3,10,20,578,12
0.2,0.1,1,0.9,10,20,578,12
0.5,0.1,1,0.9,10,20,578,12
0.2,0.5,1,0.9,10,20,578,12
0.5,0.5,1,0.9,10,20,578,12
0.2,0.9,1,0.9,10,20,578,12
0.5,0.9,1,0.9,10,20,578,12
0.2,0.1,5,0.9,10,20,578,12
0.5,0.1,5,0.9,10,20,578,12
0.2,0.5,5,0.9,10,20,578,12
0.5,0.5,5,0.9,10,20,578,12
0.2,0.9,5,0.9,10,20,578,12
0.5,0.9,5,0.9,10,20,578,12
0.2,0.1,1,0.3,10,10,578,13
0.5,0.1,1,0.3,10,10,578,13
0.2,0.5,1,0.3,10,10,578,13
0.5,0.5,1,0.3,10,10,578,13
0.2,0.9,1,0.3,10,10,578,13
0.5,0.9,1,0.3,10,10,578,13
0.2,0.1,5,0.3,10,10,578,13
0.5,0.1,5,0.3,10,10,578,13
0.2,0.5,5,0.3,10,10,578,13
0.5,0.5,5,0.3,10,10,578,13
0.2,0.9,5,0.3,10,10,578,13
0.5,0.9,5,0.3,10,10,578,13
0.2,0.1,1,0.9,10,10,578,13
0.5,0.1,1,0.9,10,10,578,13
0.2,0.5,1,0.9,10,10,578,13
0.5,0.5,1,0.9,10,10,578,13
0.2,0.9,1,0.9,10,10,578,13
0.5,0.9,1,0.9,10,10,578,13
0.2,0.1,5,0.9,10,10,578,13
0.5,0.1,5,0.9,10,10,578,13
0.2,0.5,5,0.9,10,10,578,13
0.5,0.5,5,0.9,10,10,578,13
0.2,0.9,5,0.9,10,10,578,13
0.5,0.9,5,0.9,10,10,578,13
0.2,0.1,1,0.3,10,20,578,13
0.5,0.1,1,0.3,10,20,578,13
0.2,0.5,1,0.3,10,20,578,13
0.5,0.5,1,0.3,10,20,578,13
0.2,0.9,1,0.3,10,20,578,13
0.5,0.9,1,0.3,10,20,578,13
0.2,0.1,5,0.3,10,20,578,13
0.5,0.1,5,0.3,10,20,578,13
0.2,0.5,5,0.3,10,20,578,13
0.5,0.5,5,0.3,10,20,578,13
0.2,0.9,5,0.3,10,20,578,13
0.5,0.9,5,0.3,10,20,578,13
0.2,0.1,1,0.9,10,20,578,13
0.5,0.1,1,0.9,10,20,578,13
0.2,0.5,1,0.9,10,20,578,13
0.5,0.5,1,0.9,10,20,578,13
0.2,0.9,1,0.9,10,20,578,13
0.5,0.9,1,0.9,10,20,578,13
0.2,0.1,5,0.9,10,20,578,13
0.5,0.1,5,0.9,10,20,578,13
0.2,0.5,5,0.9,10,20,578,13
0.5,0.5,5,0.9,10,20,578,13
0.2,0.9,5,0.9,10,20,578,13
0.5,0.9,5,0.9,10,20,578,13
0.2,0.1,1,0.3,10,10,578,14
0.5,0.1,1,0.3,10,10,578,14
0.2,0.5,1,0.3,10,10,578,14
0.5,0.5,1,0.3,10,10,578,14
0.2,0.9,1,0.3,10,10,578,14
0.5,0.9,1,0.3,10,10,578,14
0.2,0.1,5,0.3,10,10,578,14
0.5,0.1,5,0.3,10,10,578,14
0.2,0.5,5,0.3,10,10,578,14
