alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,1140,2
0.5,0.9,5,0.9,10,10,1140,2
0.2,0.1,1,0.3,10,20,1140,2
0.5,0.1,1,0.3,10,20,1140,2
0.2,0.5,1,0.3,10,20,1140,2
0.5,0.5,1,0.3,10,20,1140,2
0.2,0.9,1,0.3,10,20,1140,2
0.5,0.9,1,0.3,10,20,1140,2
0.2,0.1,5,0.3,10,20,1140,2
0.5,0.1,5,0.3,10,20,1140,2
0.2,0.5,5,0.3,10,20,1140,2
0.5,0.5,5,0.3,10,20,1140,2
0.2,0.9,5,0.3,10,20,1140,2
0.5,0.9,5,0.3,10,20,1140,2
0.2,0.1,1,0.9,10,20,1140,2
0.5,0.1,1,0.9,10,20,1140,2
0.2,0.5,1,0.9,10,20,1140,2
0.5,0.5,1,0.9,10,20,1140,2
0.2,0.9,1,0.9,10,20,1140,2
0.5,0.9,1,0.9,10,20,1140,2
0.2,0.1,5,0.9,10,20,1140,2
0.5,0.1,5,0.9,10,20,1140,2
0.2,0.5,5,0.9,10,20,1140,2
0.5,0.5,5,0.9,10,20,1140,2
0.2,0.9,5,0.9,10,20,1140,2
0.5,0.9,5,0.9,10,20,1140,2
0.2,0.1,1,0.3,10,10,1140,3
0.5,0.1,1,0.3,10,10,1140,3
0.2,0.5,1,0.3,10,10,1140,3
0.5,0.5,1,0.3,10,10,1140,3
0.2,0.9,1,0.3,10,10,1140,3
0.5,0.9,1,0.3,10,10,1140,3
0.2,0.1,5,0.3,10,10,1140,3
0.5,0.1,5,0.3,10,10,1140,3
0.2,0.5,5,0.3,10,10,1140,3
0.5,0.5,5,0.3,10,10,1140,3
0.2,0.9,5,0.3,10,10,1140,3
0.5,0.9,5,0.3,10,10,1140,3
0.2,0.1,1,0.9,10,10,1140,3
0.5,0.1,1,0.9,10,10,1140,3
0.2,0.5,1,0.9,10,10,1140,3
0.5,0.5,1,0.9,10,10,1140,3
0.2,0.9,1,0.9,10,10,1140,3
0.5,0.9,1,0.9,10,10,1140,3
0.2,0.1,5,0.9,10,10,1140,3
0.5,0.1,5,0.9,10,10,1140,3
0.2,0.5,5,0.9,10,10,1140,3
0.5,0.5,5,0.9,10,10,1140,3
0.2,0.9,5,0.9,10,10,1140,3
0.5,0.9,5,0.9,10,10,1140,3
0.2,0.1,1,0.3,10,20,1140,3
0.5,0.1,1,0.3,10,20,1140,3
0.2,0.5,1,0.3,10,20,1140,3
0.5,0.5,1,0.3,10,20,1140,3
0.2,0.9,1,0.3,10,20,1140,3
0.5,0.9,1,0.3,10,20,1140,3
0.2,0.1,5,0.3,10,20,1140,3
0.5,0.1,5,0.3,10,20,1140,3
0.2,0.5,5,0.3,10,20,1140,3
0.5,0.5,5,0.3,10,20,1140,3
0.2,0.9,5,0.3,10,20,1140,3
0.5,0.9,5,0.3,10,20,1140,3
0.2,0.1,1,0.9,10,20,1140,3
0.5,0.1,1,0.9,10,20,1140,3
0.2,0.5,1,0.9,10,20,1140,3
0.5,0.5,1,0.9,10,20,1140,3
0.2,0.9,1,0.9,10,20,1140,3
0.5,0.9,1,0.9,10,20,1140,3
0.2,0.1,5,0.9,10,20,1140,3
0.5,0.1,5,0.9,10,20,1140,3
0.2,0.5,5,0.9,10,20,1140,3
0.5,0.5,5,0.9,10,20,1140,3
0.2,0.9,5,0.9,10,20,1140,3
0.5,0.9,5,0.9,10,20,1140,3
0.2,0.1,1,0.3,10,10,1140,4
0.5,0.1,1,0.3,10,10,1140,4
0.2,0.5,1,0.3,10,10,1140,4
0.5,0.5,1,0.3,10,10,1140,4
0.2,0.9,1,0.3,10,10,1140,4
0.5,0.9,1,0.3,10,10,1140,4
0.2,0.1,5,0.3,10,10,1140,4
0.5,0.1,5,0.3,10,10,1140,4
0.2,0.5,5,0.3,10,10,1140,4
0.5,0.5,5,0.3,10,10,1140,4
0.2,0.9,5,0.3,10,10,1140,4
0.5,0.9,5,0.3,10,10,1140,4
0.2,0.1,1,0.9,10,10,1140,4
0.5,0.1,1,0.9,10,10,1140,4
0.2,0.5,1,0.9,10,10,1140,4
0.5,0.5,1,0.9,10,10,1140,4
0.2,0.9,1,0.9,10,10,1140,4
0.5,0.9,1,0.9,10,10,1140,4
0.2,0.1,5,0.9,10,10,1140,4
0.5,0.1,5,0.9,10,10,1140,4
0.2,0.5,5,0.9,10,10,1140,4
0.5,0.5,5,0.9,10,10,1140,4
0.2,0.9,5,0.9,10,10,1140,4
0.5,0.9,5,0.9,10,10,1140,4
0.2,0.1,1,0.3,10,20,1140,4
0.5,0.1,1,0.3,10,20,1140,4
0.2,0.5,1,0.3,10,20,1140,4
0.5,0.5,1,0.3,10,20,1140,4
0.2,0.9,1,0.3,10,20,1140,4
0.5,0.9,1,0.3,10,20,1140,4
0.2,0.1,5,0.3,10,20,1140,4
0.5,0.1,5,0.3,10,20,1140,4
0.2,0.5,5,0.3,10,20,1140,4
0.5,0.5,5,0.3,10,20,1140,4
0.2,0.9,5,0.3,10,20,1140,4
0.5,0.9,5,0.3,10,20,1140,4
0.2,0.1,1,0.9,10,20,1140,4
0.5,0.1,1,0.9,10,20,1140,4
0.2,0.5,1,0.9,10,20,1140,4
0.5,0.5,1,0.9,10,20,1140,4
0.2,0.9,1,0.9,10,20,1140,4
0.5,0.9,1,0.9,10,20,1140,4
0.2,0.1,5,0.9,10,20,1140,4
0.5,0.1,5,0.9,10,20,1140,4
0.2,0.5,5,0.9,10,20,1140,4
0.5,0.5,5,0.9,10,20,1140,4
0.2,0.9,5,0.9,10,20,1140,4
0.5,0.9,5,0.9,10,20,1140,4
0.2,0.1,1,0.3,10,10,1140,5
0.5,0.1,1,0.3,10,10,1140,5
0.2,0.5,1,0.3,10,10,1140,5
0.5,0.5,1,0.3,10,10,1140,5
0.2,0.9,1,0.3,10,10,1140,5
0.5,0.9,1,0.3,10,10,1140,5
0.2,0.1,5,0.3,10,10,1140,5
0.5,0.1,5,0.3,10,10,1140,5
0.2,0.5,5,0.3,10,10,1140,5
0.5,0.5,5,0.3,10,10,1140,5
0.2,0.9,5,0.3,10,10,1140,5
0.5,0.9,5,0.3,10,10,1140,5
0.2,0.1,1,0.9,10,10,1140,5
0.5,0.1,1,0.9,10,10,1140,5
0.2,0.5,1,0.9,10,10,1140,5
0.5,0.5,1,0.9,10,10,1140,5
0.2,0.9,1,0.9,10,10,1140,5
0.5,0.9,1,0.9,10,10,1140,5
0.2,0.1,5,0.9,10,10,1140,5
0.5,0.1,5,0.9,10,10,1140,5
0.2,0.5,5,0.9,10,10,1140,5
0.5,0.5,5,0.9,10,10,1140,5
0.2,0.9,5,0.9,10,10,1140,5
0.5,0.9,5,0.9,10,10,1140,5
0.2,0.1,1,0.3,10,20,1140,5
0.5,0.1,1,0.3,10,20,1140,5
0.2,0.5,1,0.3,10,20,1140,5
0.5,0.5,1,0.3,10,20,1140,5
0.2,0.9,1,0.3,10,20,1140,5
0.5,0.9,1,0.3,10,20,1140,5
0.2,0.1,5,0.3,10,20,1140,5
0.5,0.1,5,0.3,10,20,1140,5
0.2,0.5,5,0.3,10,20,1140,5
0.5,0.5,5,0.3,10,20,1140,5
0.2,0.9,5,0.3,10,20,1140,5
0.5,0.9,5,0.3,10,20,1140,5
0.2,0.1,1,0.9,10,20,1140,5
0.5,0.1,1,0.9,10,20,1140,5
0.2,0.5,1,0.9,10,20,1140,5
0.5,0.5,1,0.9,10,20,1140,5
0.2,0.9,1,0.9,10,20,1140,5
0.5,0.9,1,0.9,10,20,1140,5
0.2,0.1,5,0.9,10,20,1140,5
0.5,0.1,5,0.9,10,20,1140,5
0.2,0.5,5,0.9,10,20,1140,5
0.5,0.5,5,0.9,10,20,1140,5
0.2,0.9,5,0.9,10,20,1140,5
0.5,0.9,5,0.9,10,20,1140,5
0.2,0.1,1,0.3,10,10,1140,6
0.5,0.1,1,0.3,10,10,1140,6
0.2,0.5,1,0.3,10,10,1140,6
0.5,0.5,1,0.3,10,10,1140,6
0.2,0.9,1,0.3,10,10,1140,6
0.5,0.9,1,0.3,10,10,1140,6
0.2,0.1,5,0.3,10,10,1140,6
0.5,0.1,5,0.3,10,10,1140,6
0.2,0.5,5,0.3,10,10,1140,6
0.5,0.5,5,0.3,10,10,1140,6
0.2,0.9,5,0.3,10,10,1140,6
0.5,0.9,5,0.3,10,10,1140,6
0.2,0.1,1,0.9,10,10,1140,6
0.5,0.1,1,0.9,10,10,1140,6
0.2,0.5,1,0.9,10,10,1140,6
0.5,0.5,1,0.9,10,10,1140,6
0.2,0.9,1,0.9,10,10,1140,6
0.5,0.9,1,0.9,10,10,1140,6
0.2,0.1,5,0.9,10,10,1140,6
0.5,0.1,5,0.9,10,10,1140,6
0.2,0.5,5,0.9,10,10,1140,6
0.5,0.5,5,0.9,10,10,1140,6
0.2,0.9,5,0.9,10,10,1140,6
0.5,0.9,5,0.9,10,10,1140,6
0.2,0.1,1,0.3,10,20,1140,6
0.5,0.1,1,0.3,10,20,1140,6
0.2,0.5,1,0.3,10,20,1140,6
0.5,0.5,1,0.3,10,20,1140,6
0.2,0.9,1,0.3,10,20,1140,6
0.5,0.9,1,0.3,10,20,1140,6
0.2,0.1,5,0.3,10,20,1140,6
0.5,0.1,5,0.3,10,20,1140,6
0.2,0.5,5,0.3,10,20,1140,6
0.5,0.5,5,0.3,10,20,1140,6
0.2,0.9,5,0.3,10,20,1140,6
0.5,0.9,5,0.3,10,20,1140,6
0.2,0.1,1,0.9,10,20,1140,6
0.5,0.1,1,0.9,10,20,1140,6
0.2,0.5,1,0.9,10,20,1140,6
0.5,0.5,1,0.9,10,20,1140,6
0.2,0.9,1,0.9,10,20,1140,6
0.5,0.9,1,0.9,10,20,1140,6
0.2,0.1,5,0.9,10,20,1140,6
0.5,0.1,5,0.9,10,20,1140,6
0.2,0.5,5,0.9,10,20,1140,6
0.5,0.5,5,0.9,10,20,1140,6
0.2,0.9,5,0.9,10,20,1140,6
0.5,0.9,5,0.9,10,20,1140,6
0.2,0.1,1,0.3,10,10,1140,7
0.5,0.1,1,0.3,10,10,1140,7
0.2,0.5,1,0.3,10,10,1140,7
0.5,0.5,1,0.3,10,10,1140,7
0.2,0.9,1,0.3,10,10,1140,7
0.5,0.9,1,0.3,10,10,1140,7
0.2,0.1,5,0.3,10,10,1140,7
0.5,0.1,5,0.3,10,10,1140,7
0.2,0.5,5,0.3,10,10,1140,7
0.5,0.5,5,0.3,10,10,1140,7
0.2,0.9,5,0.3,10,10,1140,7
0.5,0.9,5,0.3,10,10,1140,7
0.2,0.1,1,0.9,10,10,1140,7
0.5,0.1,1,0.9,10,10,1140,7
0.2,0.5,1,0.9,10,10,1140,7
0.5,0.5,1,0.9,10,10,1140,7
0.2,0.9,1,0.9,10,10,1140,7
0.5,0.9,1,0.9,10,10,1140,7
0.2,0.1,5,0.9,10,10,1140,7
0.5,0.1,5,0.9,10,10,1140,7
0.2,0.5,5,0.9,10,10,1140,7
0.5,0.5,5,0.9,10,10,1140,7
0.2,0.9,5,0.9,10,10,1140,7
0.5,0.9,5,0.9,10,10,1140,7
0.2,0.1,1,0.3,10,20,1140,7
0.5,0.1,1,0.3,10,20,1140,7
0.2,0.5,1,0.3,10,20,1140,7
0.5,0.5,1,0.3,10,20,1140,7
0.2,0.9,1,0.3,10,20,1140,7
0.5,0.9,1,0.3,10,20,1140,7
0.2,0.1,5,0.3,10,20,1140,7
0.5,0.1,5,0.3,10,20,1140,7
0.2,0.5,5,0.3,10,20,1140,7
0.5,0.5,5,0.3,10,20,1140,7
0.2,0.9,5,0.3,10,20,1140,7
0.5,0.9,5,0.3,10,20,1140,7
0.2,0.1,1,0.9,10,20,1140,7
0.5,0.1,1,0.9,10,20,1140,7
0.2,0.5,1,0.9,10,20,1140,7
0.5,0.5,1,0.9,10,20,1140,7
0.2,0.9,1,0.9,10,20,1140,7
0.5,0.9,1,0.9,10,20,1140,7
0.2,0.1,5,0.9,10,20,1140,7
0.5,0.1,5,0.9,10,20,1140,7
0.2,0.5,5,0.9,10,20,1140,7
0.5,0.5,5,0.9,10,20,1140,7
0.2,0.9,5,0.9,10,20,1140,7
0.5,0.9,5,0.9,10,20,1140,7
0.2,0.1,1,0.3,10,10,1140,8
0.5,0.1,1,0.3,10,10,1140,8
0.2,0.5,1,0.3,10,10,1140,8
0.5,0.5,1,0.3,10,10,1140,8
0.2,0.9,1,0.3,10,10,1140,8
0.5,0.9,1,0.3,10,10,1140,8
0.2,0.1,5,0.3,10,10,1140,8
0.5,0.1,5,0.3,10,10,1140,8
0.2,0.5,5,0.3,10,10,1140,8
0.5,0.5,5,0.3,10,10,1140,8
0.2,0.9,5,0.3,10,10,1140,8
0.5,0.9,5,0.3,10,10,1140,8
0.2,0.1,1,0.9,10,10,1140,8
0.5,0.1,1,0.9,10,10,1140,8
0.2,0.5,1,0.9,10,10,1140,8
0.5,0.5,1,0.9,10,10,1140,8
0.2,0.9,1,0.9,10,10,1140,8
0.5,0.9,1,0.9,10,10,1140,8
0.2,0.1,5,0.9,10,10,1140,8
0.5,0.1,5,0.9,10,10,1140,8
0.2,0.5,5,0.9,10,10,1140,8
0.5,0.5,5,0.9,10,10,1140,8
0.2,0.9,5,0.9,10,10,1140,8
0.5,0.9,5,0.9,10,10,1140,8
0.2,0.1,1,0.3,10,20,1140,8
0.5,0.1,1,0.3,10,20,1140,8
0.2,0.5,1,0.3,10,20,1140,8
0.5,0.5,1,0.3,10,20,1140,8
0.2,0.9,1,0.3,10,20,1140,8
0.5,0.9,1,0.3,10,20,1140,8
0.2,0.1,5,0.3,10,20,1140,8
0.5,0.1,5,0.3,10,20,1140,8
0.2,0.5,5,0.3,10,20,1140,8
0.5,0.5,5,0.3,10,20,1140,8
0.2,0.9,5,0.3,10,20,1140,8
0.5,0.9,5,0.3,10,20,1140,8
0.2,0.1,1,0.9,10,20,1140,8
0.5,0.1,1,0.9,10,20,1140,8
0.2,0.5,1,0.9,10,20,1140,8
0.5,0.5,1,0.9,10,20,1140,8
0.2,0.9,1,0.9,10,20,1140,8
0.5,0.9,1,0.9,10,20,1140,8
0.2,0.1,5,0.9,10,20,1140,8
0.5,0.1,5,0.9,10,20,1140,8
0.2,0.5,5,0.9,10,20,1140,8
0.5,0.5,5,0.9,10,20,1140,8
0.2,0.9,5,0.9,10,20,1140,8
0.5,0.9,5,0.9,10,20,1140,8
0.2,0.1,1,0.3,10,10,1140,9
0.5,0.1,1,0.3,10,10,1140,9
0.2,0.5,1,0.3,10,10,1140,9
0.5,0.5,1,0.3,10,10,1140,9
0.2,0.9,1,0.3,10,10,1140,9
0.5,0.9,1,0.3,10,10,1140,9
0.2,0.1,5,0.3,10,10,1140,9
0.5,0.1,5,0.3,10,10,1140,9
0.2,0.5,5,0.3,10,10,1140,9
0.5,0.5,5,0.3,10,10,1140,9
0.2,0.9,5,0.3,10,10,1140,9
0.5,0.9,5,0.3,10,10,1140,9
0.2,0.1,1,0.9,10,10,1140,9
0.5,0.1,1,0.9,10,10,1140,9
0.2,0.5,1,0.9,10,10,1140,9
0.5,0.5,1,0.9,10,10,1140,9
0.2,0.9,1,0.9,10,10,1140,9
0.5,0.9,1,0.9,10,10,1140,9
0.2,0.1,5,0.9,10,10,1140,9
0.5,0.1,5,0.9,10,10,1140,9
0.2,0.5,5,0.9,10,10,1140,9
0.5,0.5,5,0.9,10,10,1140,9
0.2,0.9,5,0.9,10,10,1140,9
0.5,0.9,5,0.9,10,10,1140,9
0.2,0.1,1,0.3,10,20,1140,9
0.5,0.1,1,0.3,10,20,1140,9
0.2,0.5,1,0.3,10,20,1140,9
0.5,0.5,1,0.3,10,20,1140,9
0.2,0.9,1,0.3,10,20,1140,9
0.5,0.9,1,0.3,10,20,1140,9
0.2,0.1,5,0.3,10,20,1140,9
0.5,0.1,5,0.3,10,20,1140,9
0.2,0.5,5,0.3,10,20,1140,9
0.5,0.5,5,0.3,10,20,1140,9
0.2,0.9,5,0.3,10,20,1140,9
0.5,0.9,5,0.3,10,20,1140,9
0.2,0.1,1,0.9,10,20,1140,9
0.5,0.1,1,0.9,10,20,1140,9
0.2,0.5,1,0.9,10,20,1140,9
0.5,0.5,1,0.9,10,20,1140,9
0.2,0.9,1,0.9,10,20,1140,9
0.5,0.9,1,0.9,10,20,1140,9
0.2,0.1,5,0.9,10,20,1140,9
0.5,0.1,5,0.9,10,20,1140,9
0.2,0.5,5,0.9,10,20,1140,9
0.5,0.5,5,0.9,10,20,1140,9
0.2,0.9,5,0.9,10,20,1140,9
0.5,0.9,5,0.9,10,20,1140,9
0.2,0.1,1,0.3,10,10,1140,10
0.5,0.1,1,0.3,10,10,1140,10
0.2,0.5,1,0.3,10,10,1140,10
0.5,0.5,1,0.3,10,10,1140,10
0.2,0.9,1,0.3,10,10,1140,10
0.5,0.9,1,0.3,10,10,1140,10
0.2,0.1,5,0.3,10,10,1140,10
0.5,0.1,5,0.3,10,10,1140,10
0.2,0.5,5,0.3,10,10,1140,10
0.5,0.5,5,0.3,10,10,1140,10
0.2,0.9,5,0.3,10,10,1140,10
0.5,0.9,5,0.3,10,10,1140,10
0.2,0.1,1,0.9,10,10,1140,10
0.5,0.1,1,0.9,10,10,1140,10
0.2,0.5,1,0.9,10,10,1140,10
0.5,0.5,1,0.9,10,10,1140,10
0.2,0.9,1,0.9,10,10,1140,10
0.5,0.9,1,0.9,10,10,1140,10
0.2,0.1,5,0.9,10,10,1140,10
0.5,0.1,5,0.9,10,10,1140,10
0.2,0.5,5,0.9,10,10,1140,10
0.5,0.5,5,0.9,10,10,1140,10
0.2,0.9,5,0.9,10,10,1140,10
0.5,0.9,5,0.9,10,10,1140,10
0.2,0.1,1,0.3,10,20,1140,10
0.5,0.1,1,0.3,10,20,1140,10
0.2,0.5,1,0.3,10,20,1140,10
0.5,0.5,1,0.3,10,20,1140,10
0.2,0.9,1,0.3,10,20,1140,10
0.5,0.9,1,0.3,10,20,1140,10
0.2,0.1,5,0.3,10,20,1140,10
0.5,0.1,5,0.3,10,20,1140,10
0.2,0.5,5,0.3,10,20,1140,10
0.5,0.5,5,0.3,10,20,1140,10
0.2,0.9,5,0.3,10,20,1140,10
0.5,0.9,5,0.3,10,20,1140,10
0.2,0.1,1,0.9,10,20,1140,10
0.5,0.1,1,0.9,10,20,1140,10
0.2,0.5,1,0.9,10,20,1140,10
0.5,0.5,1,0.9,10,20,1140,10
0.2,0.9,1,0.9,10,20,1140,10
0.5,0.9,1,0.9,10,20,1140,10
0.2,0.1,5,0.9,10,20,1140,10
0.5,0.1,5,0.9,10,20,1140,10
0.2,0.5,5,0.9,10,20,1140,10
0.5,0.5,5,0.9,10,20,1140,10
0.2,0.9,5,0.9,10,20,1140,10
0.5,0.9,5,0.9,10,20,1140,10
0.2,0.1,1,0.3,10,10,1140,11
0.5,0.1,1,0.3,10,10,1140,11
0.2,0.5,1,0.3,10,10,1140,11
0.5,0.5,1,0.3,10,10,1140,11
0.2,0.9,1,0.3,10,10,1140,11
0.5,0.9,1,0.3,10,10,1140,11
0.2,0.1,5,0.3,10,10,1140,11
0.5,0.1,5,0.3,10,10,1140,11
0.2,0.5,5,0.3,10,10,1140,11
0.5,0.5,5,0.3,10,10,1140,11
0.2,0.9,5,0.3,10,10,1140,11
0.5,0.9,5,0.3,10,10,1140,11
0.2,0.1,1,0.9,10,10,1140,11
0.5,0.1,1,0.9,10,10,1140,11
0.2,0.5,1,0.9,10,10,1140,11
0.5,0.5,1,0.9,10,10,1140,11
0.2,0.9,1,0.9,10,10,1140,11
0.5,0.9,1,0.9,10,10,1140,11
0.2,0.1,5,0.9,10,10,1140,11
0.5,0.1,5,0.9,10,10,1140,11
0.2,0.5,5,0.9,10,10,1140,11
0.5,0.5,5,0.9,10,10,1140,11
0.2,0.9,5,0.9,10,10,1140,11
0.5,0.9,5,0.9,10,10,1140,11
0.2,0.1,1,0.3,10,20,1140,11
0.5,0.1,1,0.3,10,20,1140,11
0.2,0.5,1,0.3,10,20,1140,11
0.5,0.5,1,0.3,10,20,1140,11
0.2,0.9,1,0.3,10,20,1140,11
0.5,0.9,1,0.3,10,20,1140,11
0.2,0.1,5,0.3,10,20,1140,11
0.5,0.1,5,0.3,10,20,1140,11
0.2,0.5,5,0.3,10,20,1140,11
0.5,0.5,5,0.3,10,20,1140,11
0.2,0.9,5,0.3,10,20,1140,11
0.5,0.9,5,0.3,10,20,1140,11
0.2,0.1,1,0.9,10,20,1140,11
0.5,0.1,1,0.9,10,20,1140,11
0.2,0.5,1,0.9,10,20,1140,11
0.5,0.5,1,0.9,10,20,1140,11
0.2,0.9,1,0.9,10,20,1140,11
0.5,0.9,1,0.9,10,20,1140,11
0.2,0.1,5,0.9,10,20,1140,11
0.5,0.1,5,0.9,10,20,1140,11
0.2,0.5,5,0.9,10,20,1140,11
0.5,0.5,5,0.9,10,20,1140,11
0.2,0.9,5,0.9,10,20,1140,11
0.5,0.9,5,0.9,10,20,1140,11
0.2,0.1,1,0.3,10,10,1140,12
0.5,0.1,1,0.3,10,10,1140,12
0.2,0.5,1,0.3,10,10,1140,12
0.5,0.5,1,0.3,10,10,1140,12
0.2,0.9,1,0.3,10,10,1140,12
0.5,0.9,1,0.3,10,10,1140,12
0.2,0.1,5,0.3,10,10,1140,12
0.5,0.1,5,0.3,10,10,1140,12
0.2,0.5,5,0.3,10,10,1140,12
0.5,0.5,5,0.3,10,10,1140,12
0.2,0.9,5,0.3,10,10,1140,12
0.5,0.9,5,0.3,10,10,1140,12
0.2,0.1,1,0.9,10,10,1140,12
0.5,0.1,1,0.9,10,10,1140,12
0.2,0.5,1,0.9,10,10,1140,12
0.5,0.5,1,0.9,10,10,1140,12
0.2,0.9,1,0.9,10,10,1140,12
0.5,0.9,1,0.9,10,10,1140,12
0.2,0.1,5,0.9,10,10,1140,12
0.5,0.1,5,0.9,10,10,1140,12
0.2,0.5,5,0.9,10,10,1140,12
0.5,0.5,5,0.9,10,10,1140,12
0.2,0.9,5,0.9,10,10,1140,12
0.5,0.9,5,0.9,10,10,1140,12
0.2,0.1,1,0.3,10,20,1140,12
0.5,0.1,1,0.3,10,20,1140,12
0.2,0.5,1,0.3,10,20,1140,12
0.5,0.5,1,0.3,10,20,1140,12
0.2,0.9,1,0.3,10,20,1140,12
0.5,0.9,1,0.3,10,20,1140,12
0.2,0.1,5,0.3,10,20,1140,12
0.5,0.1,5,0.3,10,20,1140,12
0.2,0.5,5,0.3,10,20,1140,12
0.5,0.5,5,0.3,10,20,1140,12
0.2,0.9,5,0.3,10,20,1140,12
0.5,0.9,5,0.3,10,20,1140,12
0.2,0.1,1,0.9,10,20,1140,12
0.5,0.1,1,0.9,10,20,1140,12
0.2,0.5,1,0.9,10,20,1140,12
0.5,0.5,1,0.9,10,20,1140,12
0.2,0.9,1,0.9,10,20,1140,12
0.5,0.9,1,0.9,10,20,1140,12
0.2,0.1,5,0.9,10,20,1140,12
0.5,0.1,5,0.9,10,20,1140,12
0.2,0.5,5,0.9,10,20,1140,12
0.5,0.5,5,0.9,10,20,1140,12
0.2,0.9,5,0.9,10,20,1140,12
0.5,0.9,5,0.9,10,20,1140,12
0.2,0.1,1,0.3,10,10,1140,13
0.5,0.1,1,0.3,10,10,1140,13
0.2,0.5,1,0.3,10,10,1140,13
0.5,0.5,1,0.3,10,10,1140,13
0.2,0.9,1,0.3,10,10,1140,13
0.5,0.9,1,0.3,10,10,1140,13
0.2,0.1,5,0.3,10,10,1140,13
0.5,0.1,5,0.3,10,10,1140,13
0.2,0.5,5,0.3,10,10,1140,13
0.5,0.5,5,0.3,10,10,1140,13
0.2,0.9,5,0.3,10,10,1140,13
0.5,0.9,5,0.3,10,10,1140,13
0.2,0.1,1,0.9,10,10,1140,13
0.5,0.1,1,0.9,10,10,1140,13
0.2,0.5,1,0.9,10,10,1140,13
0.5,0.5,1,0.9,10,10,1140,13
0.2,0.9,1,0.9,10,10,1140,13
0.5,0.9,1,0.9,10,10,1140,13
0.2,0.1,5,0.9,10,10,1140,13
0.5,0.1,5,0.9,10,10,1140,13
0.2,0.5,5,0.9,10,10,1140,13
0.5,0.5,5,0.9,10,10,1140,13
0.2,0.9,5,0.9,10,10,1140,13
0.5,0.9,5,0.9,10,10,1140,13
0.2,0.1,1,0.3,10,20,1140,13
0.5,0.1,1,0.3,10,20,1140,13
0.2,0.5,1,0.3,10,20,1140,13
0.5,0.5,1,0.3,10,20,1140,13
0.2,0.9,1,0.3,10,20,1140,13
