alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,633,4
0.5,0.1,1,0.3,10,10,633,4
0.2,0.5,1,0.3,10,10,633,4
0.5,0.5,1,0.3,10,10,633,4
0.2,0.9,1,0.3,10,10,633,4
0.5,0.9,1,0.3,10,10,633,4
0.2,0.1,5,0.3,10,10,633,4
0.5,0.1,5,0.3,10,10,633,4
0.2,0.5,5,0.3,10,10,633,4
0.5,0.5,5,0.3,10,10,633,4
0.2,0.9,5,0.3,10,10,633,4
0.5,0.9,5,0.3,10,10,633,4
0.2,0.1,1,0.9,10,10,633,4
0.5,0.1,1,0.9,10,10,633,4
0.2,0.5,1,0.9,10,10,633,4
0.5,0.5,1,0.9,10,10,633,4
0.2,0.9,1,0.9,10,10,633,4
0.5,0.9,1,0.9,10,10,633,4
0.2,0.1,5,0.9,10,10,633,4
0.5,0.1,5,0.9,10,10,633,4
0.2,0.5,5,0.9,10,10,633,4
0.5,0.5,5,0.9,10,10,633,4
0.2,0.9,5,0.9,10,10,633,4
0.5,0.9,5,0.9,10,10,633,4
0.2,0.1,1,0.3,10,20,633,4
0.5,0.1,1,0.3,10,20,633,4
0.2,0.5,1,0.3,10,20,633,4
0.5,0.5,1,0.3,10,20,633,4
0.2,0.9,1,0.3,10,20,633,4
0.5,0.9,1,0.3,10,20,633,4
0.2,0.1,5,0.3,10,20,633,4
0.5,0.1,5,0.3,10,20,633,4
0.2,0.5,5,0.3,10,20,633,4
0.5,0.5,5,0.3,10,20,633,4
0.2,0.9,5,0.3,10,20,633,4
0.5,0.9,5,0.3,10,20,633,4
0.2,0.1,1,0.9,10,20,633,4
0.5,0.1,1,0.9,10,20,633,4
0.2,0.5,1,0.9,10,20,633,4
0.5,0.5,1,0.9,10,20,633,4
0.2,0.9,1,0.9,10,20,633,4
0.5,0.9,1,0.9,10,20,633,4
0.2,0.1,5,0.9,10,20,633,4
0.5,0.1,5,0.9,10,20,633,4
0.2,0.5,5,0.9,10,20,633,4
0.5,0.5,5,0.9,10,20,633,4
0.2,0.9,5,0.9,10,20,633,4
0.5,0.9,5,0.9,10,20,633,4
0.2,0.1,1,0.3,10,10,633,5
0.5,0.1,1,0.3,10,10,633,5
0.2,0.5,1,0.3,10,10,633,5
0.5,0.5,1,0.3,10,10,633,5
0.2,0.9,1,0.3,10,10,633,5
0.5,0.9,1,0.3,10,10,633,5
0.2,0.1,5,0.3,10,10,633,5
0.5,0.1,5,0.3,10,10,633,5
0.2,0.5,5,0.3,10,10,633,5
0.5,0.5,5,0.3,10,10,633,5
0.2,0.9,5,0.3,10,10,633,5
0.5,0.9,5,0.3,10,10,633,5
0.2,0.1,1,0.9,10,10,633,5
0.5,0.1,1,0.9,10,10,633,5
0.2,0.5,1,0.9,10,10,633,5
0.5,0.5,1,0.9,10,10,633,5
0.2,0.9,1,0.9,10,10,633,5
0.5,0.9,1,0.9,10,10,633,5
0.2,0.1,5,0.9,10,10,633,5
0.5,0.1,5,0.9,10,10,633,5
0.2,0.5,5,0.9,10,10,633,5
0.5,0.5,5,0.9,10,10,633,5
0.2,0.9,5,0.9,10,10,633,5
0.5,0.9,5,0.9,10,10,633,5
0.2,0.1,1,0.3,10,20,633,5
0.5,0.1,1,0.3,10,20,633,5
0.2,0.5,1,0.3,10,20,633,5
0.5,0.5,1,0.3,10,20,633,5
0.2,0.9,1,0.3,10,20,633,5
0.5,0.9,1,0.3,10,20,633,5
0.2,0.1,5,0.3,10,20,633,5
0.5,0.1,5,0.3,10,20,633,5
0.2,0.5,5,0.3,10,20,633,5
0.5,0.5,5,0.3,10,20,633,5
0.2,0.9,5,0.3,10,20,633,5
0.5,0.9,5,0.3,10,20,633,5
0.2,0.1,1,0.9,10,20,633,5
0.5,0.1,1,0.9,10,20,633,5
0.2,0.5,1,0.9,10,20,633,5
0.5,0.5,1,0.9,10,20,633,5
0.2,0.9,1,0.9,10,20,633,5
0.5,0.9,1,0.9,10,20,633,5
0.2,0.1,5,0.9,10,20,633,5
0.5,0.1,5,0.9,10,20,633,5
0.2,0.5,5,0.9,10,20,633,5
0.5,0.5,5,0.9,10,20,633,5
0.2,0.9,5,0.9,10,20,633,5
0.5,0.9,5,0.9,10,20,633,5
0.2,0.1,1,0.3,10,10,633,6
0.5,0.1,1,0.3,10,10,633,6
0.2,0.5,1,0.3,10,10,633,6
0.5,0.5,1,0.3,10,10,633,6
0.2,0.9,1,0.3,10,10,633,6
0.5,0.9,1,0.3,10,10,633,6
0.2,0.1,5,0.3,10,10,633,6
0.5,0.1,5,0.3,10,10,633,6
0.2,0.5,5,0.3,10,10,633,6
0.5,0.5,5,0.3,10,10,633,6
0.2,0.9,5,0.3,10,10,633,6
0.5,0.9,5,0.3,10,10,633,6
0.2,0.1,1,0.9,10,10,633,6
0.5,0.1,1,0.9,10,10,633,6
0.2,0.5,1,0.9,10,10,633,6
0.5,0.5,1,0.9,10,10,633,6
0.2,0.9,1,0.9,10,10,633,6
0.5,0.9,1,0.9,10,10,633,6
0.2,0.1,5,0.9,10,10,633,6
0.5,0.1,5,0.9,10,10,633,6
0.2,0.5,5,0.9,10,10,633,6
0.5,0.5,5,0.9,10,10,633,6
0.2,0.9,5,0.9,10,10,633,6
0.5,0.9,5,0.9,10,10,633,6
0.2,0.1,1,0.3,10,20,633,6
0.5,0.1,1,0.3,10,20,633,6
0.2,0.5,1,0.3,10,20,633,6
0.5,0.5,1,0.3,10,20,633,6
0.2,0.9,1,0.3,10,20,633,6
0.5,0.9,1,0.3,10,20,633,6
0.2,0.1,5,0.3,10,20,633,6
0.5,0.1,5,0.3,10,20,633,6
0.2,0.5,5,0.3,10,20,633,6
0.5,0.5,5,0.3,10,20,633,6
0.2,0.9,5,0.3,10,20,633,6
0.5,0.9,5,0.3,10,20,633,6
0.2,0.1,1,0.9,10,20,633,6
0.5,0.1,1,0.9,10,20,633,6
0.2,0.5,1,0.9,10,20,633,6
0.5,0.5,1,0.9,10,20,633,6
0.2,0.9,1,0.9,10,20,633,6
0.5,0.9,1,0.9,10,20,633,6
0.2,0.1,5,0.9,10,20,633,6
0.5,0.1,5,0.9,10,20,633,6
0.2,0.5,5,0.9,10,20,633,6
0.5,0.5,5,0.9,10,20,633,6
0.2,0.9,5,0.9,10,20,633,6
0.5,0.9,5,0.9,10,20,633,6
0.2,0.1,1,0.3,10,10,633,7
0.5,0.1,1,0.3,10,10,633,7
0.2,0.5,1,0.3,10,10,633,7
0.5,0.5,1,0.3,10,10,633,7
0.2,0.9,1,0.3,10,10,633,7
0.5,0.9,1,0.3,10,10,633,7
0.2,0.1,5,0.3,10,10,633,7
0.5,0.1,5,0.3,10,10,633,7
0.2,0.5,5,0.3,10,10,633,7
0.5,0.5,5,0.3,10,10,633,7
0.2,0.9,5,0.3,10,10,633,7
0.5,0.9,5,0.3,10,10,633,7
0.2,0.1,1,0.9,10,10,633,7
0.5,0.1,1,0.9,10,10,633,7
0.2,0.5,1,0.9,10,10,633,7
0.5,0.5,1,0.9,10,10,633,7
0.2,0.9,1,0.9,10,10,633,7
0.5,0.9,1,0.9,10,10,633,7
0.2,0.1,5,0.9,10,10,633,7
0.5,0.1,5,0.9,10,10,633,7
0.2,0.5,5,0.9,10,10,633,7
0.5,0.5,5,0.9,10,10,633,7
0.2,0.9,5,0.9,10,10,633,7
0.5,0.9,5,0.9,10,10,633,7
0.2,0.1,1,0.3,10,20,633,7
0.5,0.1,1,0.3,10,20,633,7
0.2,0.5,1,0.3,10,20,633,7
0.5,0.5,1,0.3,10,20,633,7
0.2,0.9,1,0.3,10,20,633,7
0.5,0.9,1,0.3,10,20,633,7
0.2,0.1,5,0.3,10,20,633,7
0.5,0.1,5,0.3,10,20,633,7
0.2,0.5,5,0.3,10,20,633,7
0.5,0.5,5,0.3,10,20,633,7
0.2,0.9,5,0.3,10,20,633,7
0.5,0.9,5,0.3,10,20,633,7
0.2,0.1,1,0.9,10,20,633,7
0.5,0.1,1,0.9,10,20,633,7
0.2,0.5,1,0.9,10,20,633,7
0.5,0.5,1,0.9,10,20,633,7
0.2,0.9,1,0.9,10,20,633,7
0.5,0.9,1,0.9,10,20,633,7
0.2,0.1,5,0.9,10,20,633,7
0.5,0.1,5,0.9,10,20,633,7
0.2,0.5,5,0.9,10,20,633,7
0.5,0.5,5,0.9,10,20,633,7
0.2,0.9,5,0.9,10,20,633,7
0.5,0.9,5,0.9,10,20,633,7
0.2,0.1,1,0.3,10,10,633,8
0.5,0.1,1,0.3,10,10,633,8
0.2,0.5,1,0.3,10,10,633,8
0.5,0.5,1,0.3,10,10,633,8
0.2,0.9,1,0.3,10,10,633,8
0.5,0.9,1,0.3,10,10,633,8
0.2,0.1,5,0.3,10,10,633,8
0.5,0.1,5,0.3,10,10,633,8
0.2,0.5,5,0.3,10,10,633,8
0.5,0.5,5,0.3,10,10,633,8
0.2,0.9,5,0.3,10,10,633,8
0.5,0.9,5,0.3,10,10,633,8
0.2,0.1,1,0.9,10,10,633,8
0.5,0.1,1,0.9,10,10,633,8
0.2,0.5,1,0.9,10,10,633,8
0.5,0.5,1,0.9,10,10,633,8
0.2,0.9,1,0.9,10,10,633,8
0.5,0.9,1,0.9,10,10,633,8
0.2,0.1,5,0.9,10,10,633,8
0.5,0.1,5,0.9,10,10,633,8
0.2,0.5,5,0.9,10,10,633,8
0.5,0.5,5,0.9,10,10,633,8
0.2,0.9,5,0.9,10,10,633,8
0.5,0.9,5,0.9,10,10,633,8
0.2,0.1,1,0.3,10,20,633,8
0.5,0.1,1,0.3,10,20,633,8
0.2,0.5,1,0.3,10,20,633,8
0.5,0.5,1,0.3,10,20,633,8
0.2,0.9,1,0.3,10,20,633,8
0.5,0.9,1,0.3,10,20,633,8
0.2,0.1,5,0.3,10,20,633,8
0.5,0.1,5,0.3,10,20,633,8
0.2,0.5,5,0.3,10,20,633,8
0.5,0.5,5,0.3,10,20,633,8
0.2,0.9,5,0.3,10,20,633,8
0.5,0.9,5,0.3,10,20,633,8
0.2,0.1,1,0.9,10,20,633,8
0.5,0.1,1,0.9,10,20,633,8
0.2,0.5,1,0.9,10,20,633,8
0.5,0.5,1,0.9,10,20,633,8
0.2,0.9,1,0.9,10,20,633,8
0.5,0.9,1,0.9,10,20,633,8
0.2,0.1,5,0.9,10,20,633,8
0.5,0.1,5,0.9,10,20,633,8
0.2,0.5,5,0.9,10,20,633,8
0.5,0.5,5,0.9,10,20,633,8
0.2,0.9,5,0.9,10,20,633,8
0.5,0.9,5,0.9,10,20,633,8
0.2,0.1,1,0.3,10,10,633,9
0.5,0.1,1,0.3,10,10,633,9
0.2,0.5,1,0.3,10,10,633,9
0.5,0.5,1,0.3,10,10,633,9
0.2,0.9,1,0.3,10,10,633,9
0.5,0.9,1,0.3,10,10,633,9
0.2,0.1,5,0.3,10,10,633,9
0.5,0.1,5,0.3,10,10,633,9
0.2,0.5,5,0.3,10,10,633,9
0.5,0.5,5,0.3,10,10,633,9
0.2,0.9,5,0.3,10,10,633,9
0.5,0.9,5,0.3,10,10,633,9
0.2,0.1,1,0.9,10,10,633,9
0.5,0.1,1,0.9,10,10,633,9
0.2,0.5,1,0.9,10,10,633,9
0.5,0.5,1,0.9,10,10,633,9
0.2,0.9,1,0.9,10,10,633,9
0.5,0.9,1,0.9,10,10,633,9
0.2,0.1,5,0.9,10,10,633,9
0.5,0.1,5,0.9,10,10,633,9
0.2,0.5,5,0.9,10,10,633,9
0.5,0.5,5,0.9,10,10,633,9
0.2,0.9,5,0.9,10,10,633,9
0.5,0.9,5,0.9,10,10,633,9
0.2,0.1,1,0.3,10,20,633,9
0.5,0.1,1,0.3,10,20,633,9
0.2,0.5,1,0.3,10,20,633,9
0.5,0.5,1,0.3,10,20,633,9
0.2,0.9,1,0.3,10,20,633,9
0.5,0.9,1,0.3,10,20,633,9
0.2,0.1,5,0.3,10,20,633,9
0.5,0.1,5,0.3,10,20,633,9
0.2,0.5,5,0.3,10,20,633,9
0.5,0.5,5,0.3,10,20,633,9
0.2,0.9,5,0.3,10,20,633,9
0.5,0.9,5,0.3,10,20,633,9
0.2,0.1,1,0.9,10,20,633,9
0.5,0.1,1,0.9,10,20,633,9
0.2,0.5,1,0.9,10,20,633,9
0.5,0.5,1,0.9,10,20,633,9
0.2,0.9,1,0.9,10,20,633,9
0.5,0.9,1,0.9,10,20,633,9
0.2,0.1,5,0.9,10,20,633,9
0.5,0.1,5,0.9,10,20,633,9
0.2,0.5,5,0.9,10,20,633,9
0.5,0.5,5,0.9,10,20,633,9
0.2,0.9,5,0.9,10,20,633,9
0.5,0.9,5,0.9,10,20,633,9
0.2,0.1,1,0.3,10,10,633,10
0.5,0.1,1,0.3,10,10,633,10
0.2,0.5,1,0.3,10,10,633,10
0.5,0.5,1,0.3,10,10,633,10
0.2,0.9,1,0.3,10,10,633,10
0.5,0.9,1,0.3,10,10,633,10
0.2,0.1,5,0.3,10,10,633,10
0.5,0.1,5,0.3,10,10,633,10
0.2,0.5,5,0.3,10,10,633,10
0.5,0.5,5,0.3,10,10,633,10
0.2,0.9,5,0.3,10,10,633,10
0.5,0.9,5,0.3,10,10,633,10
0.2,0.1,1,0.9,10,10,633,10
0.5,0.1,1,0.9,10,10,633,10
0.2,0.5,1,0.9,10,10,633,10
0.5,0.5,1,0.9,10,10,633,10
0.2,0.9,1,0.9,10,10,633,10
0.5,0.9,1,0.9,10,10,633,10
0.2,0.1,5,0.9,10,10,633,10
0.5,0.1,5,0.9,10,10,633,10
0.2,0.5,5,0.9,10,10,633,10
0.5,0.5,5,0.9,10,10,633,10
0.2,0.9,5,0.9,10,10,633,10
0.5,0.9,5,0.9,10,10,633,10
0.2,0.1,1,0.3,10,20,633,10
0.5,0.1,1,0.3,10,20,633,10
0.2,0.5,1,0.3,10,20,633,10
0.5,0.5,1,0.3,10,20,633,10
0.2,0.9,1,0.3,10,20,633,10
0.5,0.9,1,0.3,10,20,633,10
0.2,0.1,5,0.3,10,20,633,10
0.5,0.1,5,0.3,10,20,633,10
0.2,0.5,5,0.3,10,20,633,10
0.5,0.5,5,0.3,10,20,633,10
0.2,0.9,5,0.3,10,20,633,10
0.5,0.9,5,0.3,10,20,633,10
0.2,0.1,1,0.9,10,20,633,10
0.5,0.1,1,0.9,10,20,633,10
0.2,0.5,1,0.9,10,20,633,10
0.5,0.5,1,0.9,10,20,633,10
0.2,0.9,1,0.9,10,20,633,10
0.5,0.9,1,0.9,10,20,633,10
0.2,0.1,5,0.9,10,20,633,10
0.5,0.1,5,0.9,10,20,633,10
0.2,0.5,5,0.9,10,20,633,10
0.5,0.5,5,0.9,10,20,633,10
0.2,0.9,5,0.9,10,20,633,10
0.5,0.9,5,0.9,10,20,633,10
0.2,0.1,1,0.3,10,10,633,11
0.5,0.1,1,0.3,10,10,633,11
0.2,0.5,1,0.3,10,10,633,11
0.5,0.5,1,0.3,10,10,633,11
0.2,0.9,1,0.3,10,10,633,11
0.5,0.9,1,0.3,10,10,633,11
0.2,0.1,5,0.3,10,10,633,11
0.5,0.1,5,0.3,10,10,633,11
0.2,0.5,5,0.3,10,10,633,11
0.5,0.5,5,0.3,10,10,633,11
0.2,0.9,5,0.3,10,10,633,11
0.5,0.9,5,0.3,10,10,633,11
0.2,0.1,1,0.9,10,10,633,11
0.5,0.1,1,0.9,10,10,633,11
0.2,0.5,1,0.9,10,10,633,11
0.5,0.5,1,0.9,10,10,633,11
0.2,0.9,1,0.9,10,10,633,11
0.5,0.9,1,0.9,10,10,633,11
0.2,0.1,5,0.9,10,10,633,11
0.5,0.1,5,0.9,10,10,633,11
0.2,0.5,5,0.9,10,10,633,11
0.5,0.5,5,0.9,10,10,633,11
0.2,0.9,5,0.9,10,10,633,11
0.5,0.9,5,0.9,10,10,633,11
0.2,0.1,1,0.3,10,20,633,11
0.5,0.1,1,0.3,10,20,633,11
0.2,0.5,1,0.3,10,20,633,11
0.5,0.5,1,0.3,10,20,633,11
0.2,0.9,1,0.3,10,20,633,11
0.5,0.9,1,0.3,10,20,633,11
0.2,0.1,5,0.3,10,20,633,11
0.5,0.1,5,0.3,10,20,633,11
0.2,0.5,5,0.3,10,20,633,11
0.5,0.5,5,0.3,10,20,633,11
0.2,0.9,5,0.3,10,20,633,11
0.5,0.9,5,0.3,10,20,633,11
0.2,0.1,1,0.9,10,20,633,11
0.5,0.1,1,0.9,10,20,633,11
0.2,0.5,1,0.9,10,20,633,11
0.5,0.5,1,0.9,10,20,633,11
0.2,0.9,1,0.9,10,20,633,11
0.5,0.9,1,0.9,10,20,633,11
0.2,0.1,5,0.9,10,20,633,11
0.5,0.1,5,0.9,10,20,633,11
0.2,0.5,5,0.9,10,20,633,11
0.5,0.5,5,0.9,10,20,633,11
0.2,0.9,5,0.9,10,20,633,11
0.5,0.9,5,0.9,10,20,633,11
0.2,0.1,1,0.3,10,10,633,12
0.5,0.1,1,0.3,10,10,633,12
0.2,0.5,1,0.3,10,10,633,12
0.5,0.5,1,0.3,10,10,633,12
0.2,0.9,1,0.3,10,10,633,12
0.5,0.9,1,0.3,10,10,633,12
0.2,0.1,5,0.3,10,10,633,12
0.5,0.1,5,0.3,10,10,633,12
0.2,0.5,5,0.3,10,10,633,12
0.5,0.5,5,0.3,10,10,633,12
0.2,0.9,5,0.3,10,10,633,12
0.5,0.9,5,0.3,10,10,633,12
0.2,0.1,1,0.9,10,10,633,12
0.5,0.1,1,0.9,10,10,633,12
0.2,0.5,1,0.9,10,10,633,12
0.5,0.5,1,0.9,10,10,633,12
0.2,0.9,1,0.9,10,10,633,12
0.5,0.9,1,0.9,10,10,633,12
0.2,0.1,5,0.9,10,10,633,12
0.5,0.1,5,0.9,10,10,633,12
0.2,0.5,5,0.9,10,10,633,12
0.5,0.5,5,0.9,10,10,633,12
0.2,0.9,5,0.9,10,10,633,12
0.5,0.9,5,0.9,10,10,633,12
0.2,0.1,1,0.3,10,20,633,12
0.5,0.1,1,0.3,10,20,633,12
0.2,0.5,1,0.3,10,20,633,12
0.5,0.5,1,0.3,10,20,633,12
0.2,0.9,1,0.3,10,20,633,12
0.5,0.9,1,0.3,10,20,633,12
0.2,0.1,5,0.3,10,20,633,12
0.5,0.1,5,0.3,10,20,633,12
0.2,0.5,5,0.3,10,20,633,12
0.5,0.5,5,0.3,10,20,633,12
0.2,0.9,5,0.3,10,20,633,12
0.5,0.9,5,0.3,10,20,633,12
0.2,0.1,1,0.9,10,20,633,12
0.5,0.1,1,0.9,10,20,633,12
0.2,0.5,1,0.9,10,20,633,12
0.5,0.5,1,0.9,10,20,633,12
0.2,0.9,1,0.9,10,20,633,12
0.5,0.9,1,0.9,10,20,633,12
0.2,0.1,5,0.9,10,20,633,12
0.5,0.1,5,0.9,10,20,633,12
0.2,0.5,5,0.9,10,20,633,12
0.5,0.5,5,0.9,10,20,633,12
0.2,0.9,5,0.9,10,20,633,12
0.5,0.9,5,0.9,10,20,633,12
0.2,0.1,1,0.3,10,10,633,13
0.5,0.1,1,0.3,10,10,633,13
0.2,0.5,1,0.3,10,10,633,13
0.5,0.5,1,0.3,10,10,633,13
0.2,0.9,1,0.3,10,10,633,13
0.5,0.9,1,0.3,10,10,633,13
0.2,0.1,5,0.3,10,10,633,13
0.5,0.1,5,0.3,10,10,633,13
0.2,0.5,5,0.3,10,10,633,13
0.5,0.5,5,0.3,10,10,633,13
0.2,0.9,5,0.3,10,10,633,13
0.5,0.9,5,0.3,10,10,633,13
0.2,0.1,1,0.9,10,10,633,13
0.5,0.1,1,0.9,10,10,633,13
0.2,0.5,1,0.9,10,10,633,13
0.5,0.5,1,0.9,10,10,633,13
0.2,0.9,1,0.9,10,10,633,13
0.5,0.9,1,0.9,10,10,633,13
0.2,0.1,5,0.9,10,10,633,13
0.5,0.1,5,0.9,10,10,633,13
0.2,0.5,5,0.9,10,10,633,13
0.5,0.5,5,0.9,10,10,633,13
0.2,0.9,5,0.9,10,10,633,13
0.5,0.9,5,0.9,10,10,633,13
0.2,0.1,1,0.3,10,20,633,13
0.5,0.1,1,0.3,10,20,633,13
0.2,0.5,1,0.3,10,20,633,13
0.5,0.5,1,0.3,10,20,633,13
0.2,0.9,1,0.3,10,20,633,13
0.5,0.9,1,0.3,10,20,633,13
0.2,0.1,5,0.3,10,20,633,13
0.5,0.1,5,0.3,10,20,633,13
0.2,0.5,5,0.3,10,20,633,13
0.5,0.5,5,0.3,10,20,633,13
0.2,0.9,5,0.3,10,20,633,13
0.5,0.9,5,0.3,10,20,633,13
0.2,0.1,1,0.9,10,20,633,13
0.5,0.1,1,0.9,10,20,633,13
0.2,0.5,1,0.9,10,20,633,13
0.5,0.5,1,0.9,10,20,633,13
0.2,0.9,1,0.9,10,20,633,13
0.5,0.9,1,0.9,10,20,633,13
0.2,0.1,5,0.9,10,20,633,13
0.5,0.1,5,0.9,10,20,633,13
0.2,0.5,5,0.9,10,20,633,13
0.5,0.5,5,0.9,10,20,633,13
0.2,0.9,5,0.9,10,20,633,13
0.5,0.9,5,0.9,10,20,633,13
0.2,0.1,1,0.3,10,10,633,14
0.5,0.1,1,0.3,10,10,633,14
0.2,0.5,1,0.3,10,10,633,14
0.5,0.5,1,0.3,10,10,633,14
0.2,0.9,1,0.3,10,10,633,14
0.5,0.9,1,0.3,10,10,633,14
0.2,0.1,5,0.3,10,10,633,14
0.5,0.1,5,0.3,10,10,633,14
0.2,0.5,5,0.3,10,10,633,14
