alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,263,3
0.5,0.5,5,0.3,10,20,263,3
0.2,0.9,5,0.3,10,20,263,3
0.5,0.9,5,0.3,10,20,263,3
0.2,0.1,1,0.9,10,20,263,3
0.5,0.1,1,0.9,10,20,263,3
0.2,0.5,1,0.9,10,20,263,3
0.5,0.5,1,0.9,10,20,263,3
0.2,0.9,1,0.9,10,20,263,3
0.5,0.9,1,0.9,10,20,263,3
0.2,0.1,5,0.9,10,20,263,3
0.5,0.1,5,0.9,10,20,263,3
0.2,0.5,5,0.9,10,20,263,3
0.5,0.5,5,0.9,10,20,263,3
0.2,0.9,5,0.9,10,20,263,3
0.5,0.9,5,0.9,10,20,263,3
0.2,0.1,1,0.3,10,10,263,4
0.5,0.1,1,0.3,10,10,263,4
0.2,0.5,1,0.3,10,10,263,4
0.5,0.5,1,0.3,10,10,263,4
0.2,0.9,1,0.3,10,10,263,4
0.5,0.9,1,0.3,10,10,263,4
0.2,0.1,5,0.3,10,10,263,4
0.5,0.1,5,0.3,10,10,263,4
0.2,0.5,5,0.3,10,10,263,4
0.5,0.5,5,0.3,10,10,263,4
0.2,0.9,5,0.3,10,10,263,4
0.5,0.9,5,0.3,10,10,263,4
0.2,0.1,1,0.9,10,10,263,4
0.5,0.1,1,0.9,10,10,263,4
0.2,0.5,1,0.9,10,10,263,4
0.5,0.5,1,0.9,10,10,263,4
0.2,0.9,1,0.9,10,10,263,4
0.5,0.9,1,0.9,10,10,263,4
0.2,0.1,5,0.9,10,10,263,4
0.5,0.1,5,0.9,10,10,263,4
0.2,0.5,5,0.9,10,10,263,4
0.5,0.5,5,0.9,10,10,263,4
0.2,0.9,5,0.9,10,10,263,4
0.5,0.9,5,0.9,10,10,263,4
0.2,0.1,1,0.3,10,20,263,4
0.5,0.1,1,0.3,10,20,263,4
0.2,0.5,1,0.3,10,20,263,4
0.5,0.5,1,0.3,10,20,263,4
0.2,0.9,1,0.3,10,20,263,4
0.5,0.9,1,0.3,10,20,263,4
0.2,0.1,5,0.3,10,20,263,4
0.5,0.1,5,0.3,10,20,263,4
0.2,0.5,5,0.3,10,20,263,4
0.5,0.5,5,0.3,10,20,263,4
0.2,0.9,5,0.3,10,20,263,4
0.5,0.9,5,0.3,10,20,263,4
0.2,0.1,1,0.9,10,20,263,4
0.5,0.1,1,0.9,10,20,263,4
0.2,0.5,1,0.9,10,20,263,4
0.5,0.5,1,0.9,10,20,263,4
0.2,0.9,1,0.9,10,20,263,4
0.5,0.9,1,0.9,10,20,263,4
0.2,0.1,5,0.9,10,20,263,4
0.5,0.1,5,0.9,10,20,263,4
0.2,0.5,5,0.9,10,20,263,4
0.5,0.5,5,0.9,10,20,263,4
0.2,0.9,5,0.9,10,20,263,4
0.5,0.9,5,0.9,10,20,263,4
0.2,0.1,1,0.3,10,10,263,5
0.5,0.1,1,0.3,10,10,263,5
0.2,0.5,1,0.3,10,10,263,5
0.5,0.5,1,0.3,10,10,263,5
0.2,0.9,1,0.3,10,10,263,5
0.5,0.9,1,0.3,10,10,263,5
0.2,0.1,5,0.3,10,10,263,5
0.5,0.1,5,0.3,10,10,263,5
0.2,0.5,5,0.3,10,10,263,5
0.5,0.5,5,0.3,10,10,263,5
0.2,0.9,5,0.3,10,10,263,5
0.5,0.9,5,0.3,10,10,263,5
0.2,0.1,1,0.9,10,10,263,5
0.5,0.1,1,0.9,10,10,263,5
0.2,0.5,1,0.9,10,10,263,5
0.5,0.5,1,0.9,10,10,263,5
0.2,0.9,1,0.9,10,10,263,5
0.5,0.9,1,0.9,10,10,263,5
0.2,0.1,5,0.9,10,10,263,5
0.5,0.1,5,0.9,10,10,263,5
0.2,0.5,5,0.9,10,10,263,5
0.5,0.5,5,0.9,10,10,263,5
0.2,0.9,5,0.9,10,10,263,5
0.5,0.9,5,0.9,10,10,263,5
0.2,0.1,1,0.3,10,20,263,5
0.5,0.1,1,0.3,10,20,263,5
0.2,0.5,1,0.3,10,20,263,5
0.5,0.5,1,0.3,10,20,263,5
0.2,0.9,1,0.3,10,20,263,5
0.5,0.9,1,0.3,10,20,263,5
0.2,0.1,5,0.3,10,20,263,5
0.5,0.1,5,0.3,10,20,263,5
0.2,0.5,5,0.3,10,20,263,5
0.5,0.5,5,0.3,10,20,263,5
0.2,0.9,5,0.3,10,20,263,5
0.5,0.9,5,0.3,10,20,263,5
0.2,0.1,1,0.9,10,20,263,5
0.5,0.1,1,0.9,10,20,263,5
0.2,0.5,1,0.9,10,20,263,5
0.5,0.5,1,0.9,10,20,263,5
0.2,0.9,1,0.9,10,20,263,5
0.5,0.9,1,0.9,10,20,263,5
0.2,0.1,5,0.9,10,20,263,5
0.5,0.1,5,0.9,10,20,263,5
0.2,0.5,5,0.9,10,20,263,5
0.5,0.5,5,0.9,10,20,263,5
0.2,0.9,5,0.9,10,20,263,5
0.5,0.9,5,0.9,10,20,263,5
0.2,0.1,1,0.3,10,10,263,6
0.5,0.1,1,0.3,10,10,263,6
0.2,0.5,1,0.3,10,10,263,6
0.5,0.5,1,0.3,10,10,263,6
0.2,0.9,1,0.3,10,10,263,6
0.5,0.9,1,0.3,10,10,263,6
0.2,0.1,5,0.3,10,10,263,6
0.5,0.1,5,0.3,10,10,263,6
0.2,0.5,5,0.3,10,10,263,6
0.5,0.5,5,0.3,10,10,263,6
0.2,0.9,5,0.3,10,10,263,6
0.5,0.9,5,0.3,10,10,263,6
0.2,0.1,1,0.9,10,10,263,6
0.5,0.1,1,0.9,10,10,263,6
0.2,0.5,1,0.9,10,10,263,6
0.5,0.5,1,0.9,10,10,263,6
0.2,0.9,1,0.9,10,10,263,6
0.5,0.9,1,0.9,10,10,263,6
0.2,0.1,5,0.9,10,10,263,6
0.5,0.1,5,0.9,10,10,263,6
0.2,0.5,5,0.9,10,10,263,6
0.5,0.5,5,0.9,10,10,263,6
0.2,0.9,5,0.9,10,10,263,6
0.5,0.9,5,0.9,10,10,263,6
0.2,0.1,1,0.3,10,20,263,6
0.5,0.1,1,0.3,10,20,263,6
0.2,0.5,1,0.3,10,20,263,6
0.5,0.5,1,0.3,10,20,263,6
0.2,0.9,1,0.3,10,20,263,6
0.5,0.9,1,0.3,10,20,263,6
0.2,0.1,5,0.3,10,20,263,6
0.5,0.1,5,0.3,10,20,263,6
0.2,0.5,5,0.3,10,20,263,6
0.5,0.5,5,0.3,10,20,263,6
0.2,0.9,5,0.3,10,20,263,6
0.5,0.9,5,0.3,10,20,263,6
0.2,0.1,1,0.9,10,20,263,6
0.5,0.1,1,0.9,10,20,263,6
0.2,0.5,1,0.9,10,20,263,6
0.5,0.5,1,0.9,10,20,263,6
0.2,0.9,1,0.9,10,20,263,6
0.5,0.9,1,0.9,10,20,263,6
0.2,0.1,5,0.9,10,20,263,6
0.5,0.1,5,0.9,10,20,263,6
0.2,0.5,5,0.9,10,20,263,6
0.5,0.5,5,0.9,10,20,263,6
0.2,0.9,5,0.9,10,20,263,6
0.5,0.9,5,0.9,10,20,263,6
0.2,0.1,1,0.3,10,10,263,7
0.5,0.1,1,0.3,10,10,263,7
0.2,0.5,1,0.3,10,10,263,7
0.5,0.5,1,0.3,10,10,263,7
0.2,0.9,1,0.3,10,10,263,7
0.5,0.9,1,0.3,10,10,263,7
0.2,0.1,5,0.3,10,10,263,7
0.5,0.1,5,0.3,10,10,263,7
0.2,0.5,5,0.3,10,10,263,7
0.5,0.5,5,0.3,10,10,263,7
0.2,0.9,5,0.3,10,10,263,7
0.5,0.9,5,0.3,10,10,263,7
0.2,0.1,1,0.9,10,10,263,7
0.5,0.1,1,0.9,10,10,263,7
0.2,0.5,1,0.9,10,10,263,7
0.5,0.5,1,0.9,10,10,263,7
0.2,0.9,1,0.9,10,10,263,7
0.5,0.9,1,0.9,10,10,263,7
0.2,0.1,5,0.9,10,10,263,7
0.5,0.1,5,0.9,10,10,263,7
0.2,0.5,5,0.9,10,10,263,7
0.5,0.5,5,0.9,10,10,263,7
0.2,0.9,5,0.9,10,10,263,7
0.5,0.9,5,0.9,10,10,263,7
0.2,0.1,1,0.3,10,20,263,7
0.5,0.1,1,0.3,10,20,263,7
0.2,0.5,1,0.3,10,20,263,7
0.5,0.5,1,0.3,10,20,263,7
0.2,0.9,1,0.3,10,20,263,7
0.5,0.9,1,0.3,10,20,263,7
0.2,0.1,5,0.3,10,20,263,7
0.5,0.1,5,0.3,10,20,263,7
0.2,0.5,5,0.3,10,20,263,7
0.5,0.5,5,0.3,10,20,263,7
0.2,0.9,5,0.3,10,20,263,7
0.5,0.9,5,0.3,10,20,263,7
0.2,0.1,1,0.9,10,20,263,7
0.5,0.1,1,0.9,10,20,263,7
0.2,0.5,1,0.9,10,20,263,7
0.5,0.5,1,0.9,10,20,263,7
0.2,0.9,1,0.9,10,20,263,7
0.5,0.9,1,0.9,10,20,263,7
0.2,0.1,5,0.9,10,20,263,7
0.5,0.1,5,0.9,10,20,263,7
0.2,0.5,5,0.9,10,20,263,7
0.5,0.5,5,0.9,10,20,263,7
0.2,0.9,5,0.9,10,20,263,7
0.5,0.9,5,0.9,10,20,263,7
0.2,0.1,1,0.3,10,10,263,8
0.5,0.1,1,0.3,10,10,263,8
0.2,0.5,1,0.3,10,10,263,8
0.5,0.5,1,0.3,10,10,263,8
0.2,0.9,1,0.3,10,10,263,8
0.5,0.9,1,0.3,10,10,263,8
0.2,0.1,5,0.3,10,10,263,8
0.5,0.1,5,0.3,10,10,263,8
0.2,0.5,5,0.3,10,10,263,8
0.5,0.5,5,0.3,10,10,263,8
0.2,0.9,5,0.3,10,10,263,8
0.5,0.9,5,0.3,10,10,263,8
0.2,0.1,1,0.9,10,10,263,8
0.5,0.1,1,0.9,10,10,263,8
0.2,0.5,1,0.9,10,10,263,8
0.5,0.5,1,0.9,10,10,263,8
0.2,0.9,1,0.9,10,10,263,8
0.5,0.9,1,0.9,10,10,263,8
0.2,0.1,5,0.9,10,10,263,8
0.5,0.1,5,0.9,10,10,263,8
0.2,0.5,5,0.9,10,10,263,8
0.5,0.5,5,0.9,10,10,263,8
0.2,0.9,5,0.9,10,10,263,8
0.5,0.9,5,0.9,10,10,263,8
0.2,0.1,1,0.3,10,20,263,8
0.5,0.1,1,0.3,10,20,263,8
0.2,0.5,1,0.3,10,20,263,8
0.5,0.5,1,0.3,10,20,263,8
0.2,0.9,1,0.3,10,20,263,8
0.5,0.9,1,0.3,10,20,263,8
0.2,0.1,5,0.3,10,20,263,8
0.5,0.1,5,0.3,10,20,263,8
0.2,0.5,5,0.3,10,20,263,8
0.5,0.5,5,0.3,10,20,263,8
0.2,0.9,5,0.3,10,20,263,8
0.5,0.9,5,0.3,10,20,263,8
0.2,0.1,1,0.9,10,20,263,8
0.5,0.1,1,0.9,10,20,263,8
0.2,0.5,1,0.9,10,20,263,8
0.5,0.5,1,0.9,10,20,263,8
0.2,0.9,1,0.9,10,20,263,8
0.5,0.9,1,0.9,10,20,263,8
0.2,0.1,5,0.9,10,20,263,8
0.5,0.1,5,0.9,10,20,263,8
0.2,0.5,5,0.9,10,20,263,8
0.5,0.5,5,0.9,10,20,263,8
0.2,0.9,5,0.9,10,20,263,8
0.5,0.9,5,0.9,10,20,263,8
0.2,0.1,1,0.3,10,10,263,9
0.5,0.1,1,0.3,10,10,263,9
0.2,0.5,1,0.3,10,10,263,9
0.5,0.5,1,0.3,10,10,263,9
0.2,0.9,1,0.3,10,10,263,9
0.5,0.9,1,0.3,10,10,263,9
0.2,0.1,5,0.3,10,10,263,9
0.5,0.1,5,0.3,10,10,263,9
0.2,0.5,5,0.3,10,10,263,9
0.5,0.5,5,0.3,10,10,263,9
0.2,0.9,5,0.3,10,10,263,9
0.5,0.9,5,0.3,10,10,263,9
0.2,0.1,1,0.9,10,10,263,9
0.5,0.1,1,0.9,10,10,263,9
0.2,0.5,1,0.9,10,10,263,9
0.5,0.5,1,0.9,10,10,263,9
0.2,0.9,1,0.9,10,10,263,9
0.5,0.9,1,0.9,10,10,263,9
0.2,0.1,5,0.9,10,10,263,9
0.5,0.1,5,0.9,10,10,263,9
0.2,0.5,5,0.9,10,10,263,9
0.5,0.5,5,0.9,10,10,263,9
0.2,0.9,5,0.9,10,10,263,9
0.5,0.9,5,0.9,10,10,263,9
0.2,0.1,1,0.3,10,20,263,9
0.5,0.1,1,0.3,10,20,263,9
0.2,0.5,1,0.3,10,20,263,9
0.5,0.5,1,0.3,10,20,263,9
0.2,0.9,1,0.3,10,20,263,9
0.5,0.9,1,0.3,10,20,263,9
0.2,0.1,5,0.3,10,20,263,9
0.5,0.1,5,0.3,10,20,263,9
0.2,0.5,5,0.3,10,20,263,9
0.5,0.5,5,0.3,10,20,263,9
0.2,0.9,5,0.3,10,20,263,9
0.5,0.9,5,0.3,10,20,263,9
0.2,0.1,1,0.9,10,20,263,9
0.5,0.1,1,0.9,10,20,263,9
0.2,0.5,1,0.9,10,20,263,9
0.5,0.5,1,0.9,10,20,263,9
0.2,0.9,1,0.9,10,20,263,9
0.5,0.9,1,0.9,10,20,263,9
0.2,0.1,5,0.9,10,20,263,9
0.5,0.1,5,0.9,10,20,263,9
0.2,0.5,5,0.9,10,20,263,9
0.5,0.5,5,0.9,10,20,263,9
0.2,0.9,5,0.9,10,20,263,9
0.5,0.9,5,0.9,10,20,263,9
0.2,0.1,1,0.3,10,10,263,10
0.5,0.1,1,0.3,10,10,263,10
0.2,0.5,1,0.3,10,10,263,10
0.5,0.5,1,0.3,10,10,263,10
0.2,0.9,1,0.3,10,10,263,10
0.5,0.9,1,0.3,10,10,263,10
0.2,0.1,5,0.3,10,10,263,10
0.5,0.1,5,0.3,10,10,263,10
0.2,0.5,5,0.3,10,10,263,10
0.5,0.5,5,0.3,10,10,263,10
0.2,0.9,5,0.3,10,10,263,10
0.5,0.9,5,0.3,10,10,263,10
0.2,0.1,1,0.9,10,10,263,10
0.5,0.1,1,0.9,10,10,263,10
0.2,0.5,1,0.9,10,10,263,10
0.5,0.5,1,0.9,10,10,263,10
0.2,0.9,1,0.9,10,10,263,10
0.5,0.9,1,0.9,10,10,263,10
0.2,0.1,5,0.9,10,10,263,10
0.5,0.1,5,0.9,10,10,263,10
0.2,0.5,5,0.9,10,10,263,10
0.5,0.5,5,0.9,10,10,263,10
0.2,0.9,5,0.9,10,10,263,10
0.5,0.9,5,0.9,10,10,263,10
0.2,0.1,1,0.3,10,20,263,10
0.5,0.1,1,0.3,10,20,263,10
0.2,0.5,1,0.3,10,20,263,10
0.5,0.5,1,0.3,10,20,263,10
0.2,0.9,1,0.3,10,20,263,10
0.5,0.9,1,0.3,10,20,263,10
0.2,0.1,5,0.3,10,20,263,10
0.5,0.1,5,0.3,10,20,263,10
0.2,0.5,5,0.3,10,20,263,10
0.5,0.5,5,0.3,10,20,263,10
0.2,0.9,5,0.3,10,20,263,10
0.5,0.9,5,0.3,10,20,263,10
0.2,0.1,1,0.9,10,20,263,10
0.5,0.1,1,0.9,10,20,263,10
0.2,0.5,1,0.9,10,20,263,10
0.5,0.5,1,0.9,10,20,263,10
0.2,0.9,1,0.9,10,20,263,10
0.5,0.9,1,0.9,10,20,263,10
0.2,0.1,5,0.9,10,20,263,10
0.5,0.1,5,0.9,10,20,263,10
0.2,0.5,5,0.9,10,20,263,10
0.5,0.5,5,0.9,10,20,263,10
0.2,0.9,5,0.9,10,20,263,10
0.5,0.9,5,0.9,10,20,263,10
0.2,0.1,1,0.3,10,10,263,11
0.5,0.1,1,0.3,10,10,263,11
0.2,0.5,1,0.3,10,10,263,11
0.5,0.5,1,0.3,10,10,263,11
0.2,0.9,1,0.3,10,10,263,11
0.5,0.9,1,0.3,10,10,263,11
0.2,0.1,5,0.3,10,10,263,11
0.5,0.1,5,0.3,10,10,263,11
0.2,0.5,5,0.3,10,10,263,11
0.5,0.5,5,0.3,10,10,263,11
0.2,0.9,5,0.3,10,10,263,11
0.5,0.9,5,0.3,10,10,263,11
0.2,0.1,1,0.9,10,10,263,11
0.5,0.1,1,0.9,10,10,263,11
0.2,0.5,1,0.9,10,10,263,11
0.5,0.5,1,0.9,10,10,263,11
0.2,0.9,1,0.9,10,10,263,11
0.5,0.9,1,0.9,10,10,263,11
0.2,0.1,5,0.9,10,10,263,11
0.5,0.1,5,0.9,10,10,263,11
0.2,0.5,5,0.9,10,10,263,11
0.5,0.5,5,0.9,10,10,263,11
0.2,0.9,5,0.9,10,10,263,11
0.5,0.9,5,0.9,10,10,263,11
0.2,0.1,1,0.3,10,20,263,11
0.5,0.1,1,0.3,10,20,263,11
0.2,0.5,1,0.3,10,20,263,11
0.5,0.5,1,0.3,10,20,263,11
0.2,0.9,1,0.3,10,20,263,11
0.5,0.9,1,0.3,10,20,263,11
0.2,0.1,5,0.3,10,20,263,11
0.5,0.1,5,0.3,10,20,263,11
0.2,0.5,5,0.3,10,20,263,11
0.5,0.5,5,0.3,10,20,263,11
0.2,0.9,5,0.3,10,20,263,11
0.5,0.9,5,0.3,10,20,263,11
0.2,0.1,1,0.9,10,20,263,11
0.5,0.1,1,0.9,10,20,263,11
0.2,0.5,1,0.9,10,20,263,11
0.5,0.5,1,0.9,10,20,263,11
0.2,0.9,1,0.9,10,20,263,11
0.5,0.9,1,0.9,10,20,263,11
0.2,0.1,5,0.9,10,20,263,11
0.5,0.1,5,0.9,10,20,263,11
0.2,0.5,5,0.9,10,20,263,11
0.5,0.5,5,0.9,10,20,263,11
0.2,0.9,5,0.9,10,20,263,11
0.5,0.9,5,0.9,10,20,263,11
0.2,0.1,1,0.3,10,10,263,12
0.5,0.1,1,0.3,10,10,263,12
0.2,0.5,1,0.3,10,10,263,12
0.5,0.5,1,0.3,10,10,263,12
0.2,0.9,1,0.3,10,10,263,12
0.5,0.9,1,0.3,10,10,263,12
0.2,0.1,5,0.3,10,10,263,12
0.5,0.1,5,0.3,10,10,263,12
0.2,0.5,5,0.3,10,10,263,12
0.5,0.5,5,0.3,10,10,263,12
0.2,0.9,5,0.3,10,10,263,12
0.5,0.9,5,0.3,10,10,263,12
0.2,0.1,1,0.9,10,10,263,12
0.5,0.1,1,0.9,10,10,263,12
0.2,0.5,1,0.9,10,10,263,12
0.5,0.5,1,0.9,10,10,263,12
0.2,0.9,1,0.9,10,10,263,12
0.5,0.9,1,0.9,10,10,263,12
0.2,0.1,5,0.9,10,10,263,12
0.5,0.1,5,0.9,10,10,263,12
0.2,0.5,5,0.9,10,10,263,12
0.5,0.5,5,0.9,10,10,263,12
0.2,0.9,5,0.9,10,10,263,12
0.5,0.9,5,0.9,10,10,263,12
0.2,0.1,1,0.3,10,20,263,12
0.5,0.1,1,0.3,10,20,263,12
0.2,0.5,1,0.3,10,20,263,12
0.5,0.5,1,0.3,10,20,263,12
0.2,0.9,1,0.3,10,20,263,12
0.5,0.9,1,0.3,10,20,263,12
0.2,0.1,5,0.3,10,20,263,12
0.5,0.1,5,0.3,10,20,263,12
0.2,0.5,5,0.3,10,20,263,12
0.5,0.5,5,0.3,10,20,263,12
0.2,0.9,5,0.3,10,20,263,12
0.5,0.9,5,0.3,10,20,263,12
0.2,0.1,1,0.9,10,20,263,12
0.5,0.1,1,0.9,10,20,263,12
0.2,0.5,1,0.9,10,20,263,12
0.5,0.5,1,0.9,10,20,263,12
0.2,0.9,1,0.9,10,20,263,12
0.5,0.9,1,0.9,10,20,263,12
0.2,0.1,5,0.9,10,20,263,12
0.5,0.1,5,0.9,10,20,263,12
0.2,0.5,5,0.9,10,20,263,12
0.5,0.5,5,0.9,10,20,263,12
0.2,0.9,5,0.9,10,20,263,12
0.5,0.9,5,0.9,10,20,263,12
0.2,0.1,1,0.3,10,10,263,13
0.5,0.1,1,0.3,10,10,263,13
0.2,0.5,1,0.3,10,10,263,13
0.5,0.5,1,0.3,10,10,263,13
0.2,0.9,1,0.3,10,10,263,13
0.5,0.9,1,0.3,10,10,263,13
0.2,0.1,5,0.3,10,10,263,13
0.5,0.1,5,0.3,10,10,263,13
0.2,0.5,5,0.3,10,10,263,13
0.5,0.5,5,0.3,10,10,263,13
0.2,0.9,5,0.3,10,10,263,13
0.5,0.9,5,0.3,10,10,263,13
0.2,0.1,1,0.9,10,10,263,13
0.5,0.1,1,0.9,10,10,263,13
0.2,0.5,1,0.9,10,10,263,13
0.5,0.5,1,0.9,10,10,263,13
0.2,0.9,1,0.9,10,10,263,13
0.5,0.9,1,0.9,10,10,263,13
0.2,0.1,5,0.9,10,10,263,13
0.5,0.1,5,0.9,10,10,263,13
0.2,0.5,5,0.9,10,10,263,13
0.5,0.5,5,0.9,10,10,263,13
0.2,0.9,5,0.9,10,10,263,13
0.5,0.9,5,0.9,10,10,263,13
0.2,0.1,1,0.3,10,20,263,13
0.5,0.1,1,0.3,10,20,263,13
0.2,0.5,1,0.3,10,20,263,13
0.5,0.5,1,0.3,10,20,263,13
0.2,0.9,1,0.3,10,20,263,13
0.5,0.9,1,0.3,10,20,263,13
0.2,0.1,5,0.3,10,20,263,13
0.5,0.1,5,0.3,10,20,263,13
0.2,0.5,5,0.3,10,20,263,13
0.5,0.5,5,0.3,10,20,263,13
0.2,0.9,5,0.3,10,20,263,13
0.5,0.9,5,0.3,10,20,263,13
0.2,0.1,1,0.9,10,20,263,13
0.5,0.1,1,0.9,10,20,263,13
0.2,0.5,1,0.9,10,20,263,13
0.5,0.5,1,0.9,10,20,263,13
0.2,0.9,1,0.9,10,20,263,13
0.5,0.9,1,0.9,10,20,263,13
0.2,0.1,5,0.9,10,20,263,13
0.5,0.1,5,0.9,10,20,263,13
0.2,0.5,5,0.9,10,20,263,13
0.5,0.5,5,0.9,10,20,263,13
0.2,0.9,5,0.9,10,20,263,13
0.5,0.9,5,0.9,10,20,263,13
0.2,0.1,1,0.3,10,10,263,14
0.5,0.1,1,0.3,10,10,263,14
0.2,0.5,1,0.3,10,10,263,14
0.5,0.5,1,0.3,10,10,263,14
0.2,0.9,1,0.3,10,10,263,14
0.5,0.9,1,0.3,10,10,263,14
0.2,0.1,5,0.3,10,10,263,14
0.5,0.1,5,0.3,10,10,263,14
0.2,0.5,5,0.3,10,10,263,14
