alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,1000,3
0.5,0.9,1,0.3,10,10,1000,3
0.2,0.1,5,0.3,10,10,1000,3
0.5,0.1,5,0.3,10,10,1000,3
0.2,0.5,5,0.3,10,10,1000,3
0.5,0.5,5,0.3,10,10,1000,3
0.2,0.9,5,0.3,10,10,1000,3
0.5,0.9,5,0.3,10,10,1000,3
0.2,0.1,1,0.9,10,10,1000,3
0.5,0.1,1,0.9,10,10,1000,3
0.2,0.5,1,0.9,10,10,1000,3
0.5,0.5,1,0.9,10,10,1000,3
0.2,0.9,1,0.9,10,10,1000,3
0.5,0.9,1,0.9,10,10,1000,3
0.2,0.1,5,0.9,10,10,1000,3
0.5,0.1,5,0.9,10,10,1000,3
0.2,0.5,5,0.9,10,10,1000,3
0.5,0.5,5,0.9,10,10,1000,3
0.2,0.9,5,0.9,10,10,1000,3
0.5,0.9,5,0.9,10,10,1000,3
0.2,0.1,1,0.3,10,20,1000,3
0.5,0.1,1,0.3,10,20,1000,3
0.2,0.5,1,0.3,10,20,1000,3
0.5,0.5,1,0.3,10,20,1000,3
0.2,0.9,1,0.3,10,20,1000,3
0.5,0.9,1,0.3,10,20,1000,3
0.2,0.1,5,0.3,10,20,1000,3
0.5,0.1,5,0.3,10,20,1000,3
0.2,0.5,5,0.3,10,20,1000,3
0.5,0.5,5,0.3,10,20,1000,3
0.2,0.9,5,0.3,10,20,1000,3
0.5,0.9,5,0.3,10,20,1000,3
0.2,0.1,1,0.9,10,20,1000,3
0.5,0.1,1,0.9,10,20,1000,3
0.2,0.5,1,0.9,10,20,1000,3
0.5,0.5,1,0.9,10,20,1000,3
0.2,0.9,1,0.9,10,20,1000,3
0.5,0.9,1,0.9,10,20,1000,3
0.2,0.1,5,0.9,10,20,1000,3
0.5,0.1,5,0.9,10,20,1000,3
0.2,0.5,5,0.9,10,20,1000,3
0.5,0.5,5,0.9,10,20,1000,3
0.2,0.9,5,0.9,10,20,1000,3
0.5,0.9,5,0.9,10,20,1000,3
0.2,0.1,1,0.3,10,10,1000,4
0.5,0.1,1,0.3,10,10,1000,4
0.2,0.5,1,0.3,10,10,1000,4
0.5,0.5,1,0.3,10,10,1000,4
0.2,0.9,1,0.3,10,10,1000,4
0.5,0.9,1,0.3,10,10,1000,4
0.2,0.1,5,0.3,10,10,1000,4
0.5,0.1,5,0.3,10,10,1000,4
0.2,0.5,5,0.3,10,10,1000,4
0.5,0.5,5,0.3,10,10,1000,4
0.2,0.9,5,0.3,10,10,1000,4
0.5,0.9,5,0.3,10,10,1000,4
0.2,0.1,1,0.9,10,10,1000,4
0.5,0.1,1,0.9,10,10,1000,4
0.2,0.5,1,0.9,10,10,1000,4
0.5,0.5,1,0.9,10,10,1000,4
0.2,0.9,1,0.9,10,10,1000,4
0.5,0.9,1,0.9,10,10,1000,4
0.2,0.1,5,0.9,10,10,1000,4
0.5,0.1,5,0.9,10,10,1000,4
0.2,0.5,5,0.9,10,10,1000,4
0.5,0.5,5,0.9,10,10,1000,4
0.2,0.9,5,0.9,10,10,1000,4
0.5,0.9,5,0.9,10,10,1000,4
0.2,0.1,1,0.3,10,20,1000,4
0.5,0.1,1,0.3,10,20,1000,4
0.2,0.5,1,0.3,10,20,1000,4
0.5,0.5,1,0.3,10,20,1000,4
0.2,0.9,1,0.3,10,20,1000,4
0.5,0.9,1,0.3,10,20,1000,4
0.2,0.1,5,0.3,10,20,1000,4
0.5,0.1,5,0.3,10,20,1000,4
0.2,0.5,5,0.3,10,20,1000,4
0.5,0.5,5,0.3,10,20,1000,4
0.2,0.9,5,0.3,10,20,1000,4
0.5,0.9,5,0.3,10,20,1000,4
0.2,0.1,1,0.9,10,20,1000,4
0.5,0.1,1,0.9,10,20,1000,4
0.2,0.5,1,0.9,10,20,1000,4
0.5,0.5,1,0.9,10,20,1000,4
0.2,0.9,1,0.9,10,20,1000,4
0.5,0.9,1,0.9,10,20,1000,4
0.2,0.1,5,0.9,10,20,1000,4
0.5,0.1,5,0.9,10,20,1000,4
0.2,0.5,5,0.9,10,20,1000,4
0.5,0.5,5,0.9,10,20,1000,4
0.2,0.9,5,0.9,10,20,1000,4
0.5,0.9,5,0.9,10,20,1000,4
0.2,0.1,1,0.3,10,10,1000,5
0.5,0.1,1,0.3,10,10,1000,5
0.2,0.5,1,0.3,10,10,1000,5
0.5,0.5,1,0.3,10,10,1000,5
0.2,0.9,1,0.3,10,10,1000,5
0.5,0.9,1,0.3,10,10,1000,5
0.2,0.1,5,0.3,10,10,1000,5
0.5,0.1,5,0.3,10,10,1000,5
0.2,0.5,5,0.3,10,10,1000,5
0.5,0.5,5,0.3,10,10,1000,5
0.2,0.9,5,0.3,10,10,1000,5
0.5,0.9,5,0.3,10,10,1000,5
0.2,0.1,1,0.9,10,10,1000,5
0.5,0.1,1,0.9,10,10,1000,5
0.2,0.5,1,0.9,10,10,1000,5
0.5,0.5,1,0.9,10,10,1000,5
0.2,0.9,1,0.9,10,10,1000,5
0.5,0.9,1,0.9,10,10,1000,5
0.2,0.1,5,0.9,10,10,1000,5
0.5,0.1,5,0.9,10,10,1000,5
0.2,0.5,5,0.9,10,10,1000,5
0.5,0.5,5,0.9,10,10,1000,5
0.2,0.9,5,0.9,10,10,1000,5
0.5,0.9,5,0.9,10,10,1000,5
0.2,0.1,1,0.3,10,20,1000,5
0.5,0.1,1,0.3,10,20,1000,5
0.2,0.5,1,0.3,10,20,1000,5
0.5,0.5,1,0.3,10,20,1000,5
0.2,0.9,1,0.3,10,20,1000,5
0.5,0.9,1,0.3,10,20,1000,5
0.2,0.1,5,0.3,10,20,1000,5
0.5,0.1,5,0.3,10,20,1000,5
0.2,0.5,5,0.3,10,20,1000,5
0.5,0.5,5,0.3,10,20,1000,5
0.2,0.9,5,0.3,10,20,1000,5
0.5,0.9,5,0.3,10,20,1000,5
0.2,0.1,1,0.9,10,20,1000,5
0.5,0.1,1,0.9,10,20,1000,5
0.2,0.5,1,0.9,10,20,1000,5
0.5,0.5,1,0.9,10,20,1000,5
0.2,0.9,1,0.9,10,20,1000,5
0.5,0.9,1,0.9,10,20,1000,5
0.2,0.1,5,0.9,10,20,1000,5
0.5,0.1,5,0.9,10,20,1000,5
0.2,0.5,5,0.9,10,20,1000,5
0.5,0.5,5,0.9,10,20,1000,5
0.2,0.9,5,0.9,10,20,1000,5
0.5,0.9,5,0.9,10,20,1000,5
0.2,0.1,1,0.3,10,10,1000,6
0.5,0.1,1,0.3,10,10,1000,6
0.2,0.5,1,0.3,10,10,1000,6
0.5,0.5,1,0.3,10,10,1000,6
0.2,0.9,1,0.3,10,10,1000,6
0.5,0.9,1,0.3,10,10,1000,6
0.2,0.1,5,0.3,10,10,1000,6
0.5,0.1,5,0.3,10,10,1000,6
0.2,0.5,5,0.3,10,10,1000,6
0.5,0.5,5,0.3,10,10,1000,6
0.2,0.9,5,0.3,10,10,1000,6
0.5,0.9,5,0.3,10,10,1000,6
0.2,0.1,1,0.9,10,10,1000,6
0.5,0.1,1,0.9,10,10,1000,6
0.2,0.5,1,0.9,10,10,1000,6
0.5,0.5,1,0.9,10,10,1000,6
0.2,0.9,1,0.9,10,10,1000,6
0.5,0.9,1,0.9,10,10,1000,6
0.2,0.1,5,0.9,10,10,1000,6
0.5,0.1,5,0.9,10,10,1000,6
0.2,0.5,5,0.9,10,10,1000,6
0.5,0.5,5,0.9,10,10,1000,6
0.2,0.9,5,0.9,10,10,1000,6
0.5,0.9,5,0.9,10,10,1000,6
0.2,0.1,1,0.3,10,20,1000,6
0.5,0.1,1,0.3,10,20,1000,6
0.2,0.5,1,0.3,10,20,1000,6
0.5,0.5,1,0.3,10,20,1000,6
0.2,0.9,1,0.3,10,20,1000,6
0.5,0.9,1,0.3,10,20,1000,6
0.2,0.1,5,0.3,10,20,1000,6
0.5,0.1,5,0.3,10,20,1000,6
0.2,0.5,5,0.3,10,20,1000,6
0.5,0.5,5,0.3,10,20,1000,6
0.2,0.9,5,0.3,10,20,1000,6
0.5,0.9,5,0.3,10,20,1000,6
0.2,0.1,1,0.9,10,20,1000,6
0.5,0.1,1,0.9,10,20,1000,6
0.2,0.5,1,0.9,10,20,1000,6
0.5,0.5,1,0.9,10,20,1000,6
0.2,0.9,1,0.9,10,20,1000,6
0.5,0.9,1,0.9,10,20,1000,6
0.2,0.1,5,0.9,10,20,1000,6
0.5,0.1,5,0.9,10,20,1000,6
0.2,0.5,5,0.9,10,20,1000,6
0.5,0.5,5,0.9,10,20,1000,6
0.2,0.9,5,0.9,10,20,1000,6
0.5,0.9,5,0.9,10,20,1000,6
0.2,0.1,1,0.3,10,10,1000,7
0.5,0.1,1,0.3,10,10,1000,7
0.2,0.5,1,0.3,10,10,1000,7
0.5,0.5,1,0.3,10,10,1000,7
0.2,0.9,1,0.3,10,10,1000,7
0.5,0.9,1,0.3,10,10,1000,7
0.2,0.1,5,0.3,10,10,1000,7
0.5,0.1,5,0.3,10,10,1000,7
0.2,0.5,5,0.3,10,10,1000,7
0.5,0.5,5,0.3,10,10,1000,7
0.2,0.9,5,0.3,10,10,1000,7
0.5,0.9,5,0.3,10,10,1000,7
0.2,0.1,1,0.9,10,10,1000,7
0.5,0.1,1,0.9,10,10,1000,7
0.2,0.5,1,0.9,10,10,1000,7
0.5,0.5,1,0.9,10,10,1000,7
0.2,0.9,1,0.9,10,10,1000,7
0.5,0.9,1,0.9,10,10,1000,7
0.2,0.1,5,0.9,10,10,1000,7
0.5,0.1,5,0.9,10,10,1000,7
0.2,0.5,5,0.9,10,10,1000,7
0.5,0.5,5,0.9,10,10,1000,7
0.2,0.9,5,0.9,10,10,1000,7
0.5,0.9,5,0.9,10,10,1000,7
0.2,0.1,1,0.3,10,20,1000,7
0.5,0.1,1,0.3,10,20,1000,7
0.2,0.5,1,0.3,10,20,1000,7
0.5,0.5,1,0.3,10,20,1000,7
0.2,0.9,1,0.3,10,20,1000,7
0.5,0.9,1,0.3,10,20,1000,7
0.2,0.1,5,0.3,10,20,1000,7
0.5,0.1,5,0.3,10,20,1000,7
0.2,0.5,5,0.3,10,20,1000,7
0.5,0.5,5,0.3,10,20,1000,7
0.2,0.9,5,0.3,10,20,1000,7
0.5,0.9,5,0.3,10,20,1000,7
0.2,0.1,1,0.9,10,20,1000,7
0.5,0.1,1,0.9,10,20,1000,7
0.2,0.5,1,0.9,10,20,1000,7
0.5,0.5,1,0.9,10,20,1000,7
0.2,0.9,1,0.9,10,20,1000,7
0.5,0.9,1,0.9,10,20,1000,7
0.2,0.1,5,0.9,10,20,1000,7
0.5,0.1,5,0.9,10,20,1000,7
0.2,0.5,5,0.9,10,20,1000,7
0.5,0.5,5,0.9,10,20,1000,7
0.2,0.9,5,0.9,10,20,1000,7
0.5,0.9,5,0.9,10,20,1000,7
0.2,0.1,1,0.3,10,10,1000,8
0.5,0.1,1,0.3,10,10,1000,8
0.2,0.5,1,0.3,10,10,1000,8
0.5,0.5,1,0.3,10,10,1000,8
0.2,0.9,1,0.3,10,10,1000,8
0.5,0.9,1,0.3,10,10,1000,8
0.2,0.1,5,0.3,10,10,1000,8
0.5,0.1,5,0.3,10,10,1000,8
0.2,0.5,5,0.3,10,10,1000,8
0.5,0.5,5,0.3,10,10,1000,8
0.2,0.9,5,0.3,10,10,1000,8
0.5,0.9,5,0.3,10,10,1000,8
0.2,0.1,1,0.9,10,10,1000,8
0.5,0.1,1,0.9,10,10,1000,8
0.2,0.5,1,0.9,10,10,1000,8
0.5,0.5,1,0.9,10,10,1000,8
0.2,0.9,1,0.9,10,10,1000,8
0.5,0.9,1,0.9,10,10,1000,8
0.2,0.1,5,0.9,10,10,1000,8
0.5,0.1,5,0.9,10,10,1000,8
0.2,0.5,5,0.9,10,10,1000,8
0.5,0.5,5,0.9,10,10,1000,8
0.2,0.9,5,0.9,10,10,1000,8
0.5,0.9,5,0.9,10,10,1000,8
0.2,0.1,1,0.3,10,20,1000,8
0.5,0.1,1,0.3,10,20,1000,8
0.2,0.5,1,0.3,10,20,1000,8
0.5,0.5,1,0.3,10,20,1000,8
0.2,0.9,1,0.3,10,20,1000,8
0.5,0.9,1,0.3,10,20,1000,8
0.2,0.1,5,0.3,10,20,1000,8
0.5,0.1,5,0.3,10,20,1000,8
0.2,0.5,5,0.3,10,20,1000,8
0.5,0.5,5,0.3,10,20,1000,8
0.2,0.9,5,0.3,10,20,1000,8
0.5,0.9,5,0.3,10,20,1000,8
0.2,0.1,1,0.9,10,20,1000,8
0.5,0.1,1,0.9,10,20,1000,8
0.2,0.5,1,0.9,10,20,1000,8
0.5,0.5,1,0.9,10,20,1000,8
0.2,0.9,1,0.9,10,20,1000,8
0.5,0.9,1,0.9,10,20,1000,8
0.2,0.1,5,0.9,10,20,1000,8
0.5,0.1,5,0.9,10,20,1000,8
0.2,0.5,5,0.9,10,20,1000,8
0.5,0.5,5,0.9,10,20,1000,8
0.2,0.9,5,0.9,10,20,1000,8
0.5,0.9,5,0.9,10,20,1000,8
0.2,0.1,1,0.3,10,10,1000,9
0.5,0.1,1,0.3,10,10,1000,9
0.2,0.5,1,0.3,10,10,1000,9
0.5,0.5,1,0.3,10,10,1000,9
0.2,0.9,1,0.3,10,10,1000,9
0.5,0.9,1,0.3,10,10,1000,9
0.2,0.1,5,0.3,10,10,1000,9
0.5,0.1,5,0.3,10,10,1000,9
0.2,0.5,5,0.3,10,10,1000,9
0.5,0.5,5,0.3,10,10,1000,9
0.2,0.9,5,0.3,10,10,1000,9
0.5,0.9,5,0.3,10,10,1000,9
0.2,0.1,1,0.9,10,10,1000,9
0.5,0.1,1,0.9,10,10,1000,9
0.2,0.5,1,0.9,10,10,1000,9
0.5,0.5,1,0.9,10,10,1000,9
0.2,0.9,1,0.9,10,10,1000,9
0.5,0.9,1,0.9,10,10,1000,9
0.2,0.1,5,0.9,10,10,1000,9
0.5,0.1,5,0.9,10,10,1000,9
0.2,0.5,5,0.9,10,10,1000,9
0.5,0.5,5,0.9,10,10,1000,9
0.2,0.9,5,0.9,10,10,1000,9
0.5,0.9,5,0.9,10,10,1000,9
0.2,0.1,1,0.3,10,20,1000,9
0.5,0.1,1,0.3,10,20,1000,9
0.2,0.5,1,0.3,10,20,1000,9
0.5,0.5,1,0.3,10,20,1000,9
0.2,0.9,1,0.3,10,20,1000,9
0.5,0.9,1,0.3,10,20,1000,9
0.2,0.1,5,0.3,10,20,1000,9
0.5,0.1,5,0.3,10,20,1000,9
0.2,0.5,5,0.3,10,20,1000,9
0.5,0.5,5,0.3,10,20,1000,9
0.2,0.9,5,0.3,10,20,1000,9
0.5,0.9,5,0.3,10,20,1000,9
0.2,0.1,1,0.9,10,20,1000,9
0.5,0.1,1,0.9,10,20,1000,9
0.2,0.5,1,0.9,10,20,1000,9
0.5,0.5,1,0.9,10,20,1000,9
0.2,0.9,1,0.9,10,20,1000,9
0.5,0.9,1,0.9,10,20,1000,9
0.2,0.1,5,0.9,10,20,1000,9
0.5,0.1,5,0.9,10,20,1000,9
0.2,0.5,5,0.9,10,20,1000,9
0.5,0.5,5,0.9,10,20,1000,9
0.2,0.9,5,0.9,10,20,1000,9
0.5,0.9,5,0.9,10,20,1000,9
0.2,0.1,1,0.3,10,10,1000,10
0.5,0.1,1,0.3,10,10,1000,10
0.2,0.5,1,0.3,10,10,1000,10
0.5,0.5,1,0.3,10,10,1000,10
0.2,0.9,1,0.3,10,10,1000,10
0.5,0.9,1,0.3,10,10,1000,10
0.2,0.1,5,0.3,10,10,1000,10
0.5,0.1,5,0.3,10,10,1000,10
0.2,0.5,5,0.3,10,10,1000,10
0.5,0.5,5,0.3,10,10,1000,10
0.2,0.9,5,0.3,10,10,1000,10
0.5,0.9,5,0.3,10,10,1000,10
0.2,0.1,1,0.9,10,10,1000,10
0.5,0.1,1,0.9,10,10,1000,10
0.2,0.5,1,0.9,10,10,1000,10
0.5,0.5,1,0.9,10,10,1000,10
0.2,0.9,1,0.9,10,10,1000,10
0.5,0.9,1,0.9,10,10,1000,10
0.2,0.1,5,0.9,10,10,1000,10
0.5,0.1,5,0.9,10,10,1000,10
0.2,0.5,5,0.9,10,10,1000,10
0.5,0.5,5,0.9,10,10,1000,10
0.2,0.9,5,0.9,10,10,1000,10
0.5,0.9,5,0.9,10,10,1000,10
0.2,0.1,1,0.3,10,20,1000,10
0.5,0.1,1,0.3,10,20,1000,10
0.2,0.5,1,0.3,10,20,1000,10
0.5,0.5,1,0.3,10,20,1000,10
0.2,0.9,1,0.3,10,20,1000,10
0.5,0.9,1,0.3,10,20,1000,10
0.2,0.1,5,0.3,10,20,1000,10
0.5,0.1,5,0.3,10,20,1000,10
0.2,0.5,5,0.3,10,20,1000,10
0.5,0.5,5,0.3,10,20,1000,10
0.2,0.9,5,0.3,10,20,1000,10
0.5,0.9,5,0.3,10,20,1000,10
0.2,0.1,1,0.9,10,20,1000,10
0.5,0.1,1,0.9,10,20,1000,10
0.2,0.5,1,0.9,10,20,1000,10
0.5,0.5,1,0.9,10,20,1000,10
0.2,0.9,1,0.9,10,20,1000,10
0.5,0.9,1,0.9,10,20,1000,10
0.2,0.1,5,0.9,10,20,1000,10
0.5,0.1,5,0.9,10,20,1000,10
0.2,0.5,5,0.9,10,20,1000,10
0.5,0.5,5,0.9,10,20,1000,10
0.2,0.9,5,0.9,10,20,1000,10
0.5,0.9,5,0.9,10,20,1000,10
0.2,0.1,1,0.3,10,10,1000,11
0.5,0.1,1,0.3,10,10,1000,11
0.2,0.5,1,0.3,10,10,1000,11
0.5,0.5,1,0.3,10,10,1000,11
0.2,0.9,1,0.3,10,10,1000,11
0.5,0.9,1,0.3,10,10,1000,11
0.2,0.1,5,0.3,10,10,1000,11
0.5,0.1,5,0.3,10,10,1000,11
0.2,0.5,5,0.3,10,10,1000,11
0.5,0.5,5,0.3,10,10,1000,11
0.2,0.9,5,0.3,10,10,1000,11
0.5,0.9,5,0.3,10,10,1000,11
0.2,0.1,1,0.9,10,10,1000,11
0.5,0.1,1,0.9,10,10,1000,11
0.2,0.5,1,0.9,10,10,1000,11
0.5,0.5,1,0.9,10,10,1000,11
0.2,0.9,1,0.9,10,10,1000,11
0.5,0.9,1,0.9,10,10,1000,11
0.2,0.1,5,0.9,10,10,1000,11
0.5,0.1,5,0.9,10,10,1000,11
0.2,0.5,5,0.9,10,10,1000,11
0.5,0.5,5,0.9,10,10,1000,11
0.2,0.9,5,0.9,10,10,1000,11
0.5,0.9,5,0.9,10,10,1000,11
0.2,0.1,1,0.3,10,20,1000,11
0.5,0.1,1,0.3,10,20,1000,11
0.2,0.5,1,0.3,10,20,1000,11
0.5,0.5,1,0.3,10,20,1000,11
0.2,0.9,1,0.3,10,20,1000,11
0.5,0.9,1,0.3,10,20,1000,11
0.2,0.1,5,0.3,10,20,1000,11
0.5,0.1,5,0.3,10,20,1000,11
0.2,0.5,5,0.3,10,20,1000,11
0.5,0.5,5,0.3,10,20,1000,11
0.2,0.9,5,0.3,10,20,1000,11
0.5,0.9,5,0.3,10,20,1000,11
0.2,0.1,1,0.9,10,20,1000,11
0.5,0.1,1,0.9,10,20,1000,11
0.2,0.5,1,0.9,10,20,1000,11
0.5,0.5,1,0.9,10,20,1000,11
0.2,0.9,1,0.9,10,20,1000,11
0.5,0.9,1,0.9,10,20,1000,11
0.2,0.1,5,0.9,10,20,1000,11
0.5,0.1,5,0.9,10,20,1000,11
0.2,0.5,5,0.9,10,20,1000,11
0.5,0.5,5,0.9,10,20,1000,11
0.2,0.9,5,0.9,10,20,1000,11
0.5,0.9,5,0.9,10,20,1000,11
0.2,0.1,1,0.3,10,10,1000,12
0.5,0.1,1,0.3,10,10,1000,12
0.2,0.5,1,0.3,10,10,1000,12
0.5,0.5,1,0.3,10,10,1000,12
0.2,0.9,1,0.3,10,10,1000,12
0.5,0.9,1,0.3,10,10,1000,12
0.2,0.1,5,0.3,10,10,1000,12
0.5,0.1,5,0.3,10,10,1000,12
0.2,0.5,5,0.3,10,10,1000,12
0.5,0.5,5,0.3,10,10,1000,12
0.2,0.9,5,0.3,10,10,1000,12
0.5,0.9,5,0.3,10,10,1000,12
0.2,0.1,1,0.9,10,10,1000,12
0.5,0.1,1,0.9,10,10,1000,12
0.2,0.5,1,0.9,10,10,1000,12
0.5,0.5,1,0.9,10,10,1000,12
0.2,0.9,1,0.9,10,10,1000,12
0.5,0.9,1,0.9,10,10,1000,12
0.2,0.1,5,0.9,10,10,1000,12
0.5,0.1,5,0.9,10,10,1000,12
0.2,0.5,5,0.9,10,10,1000,12
0.5,0.5,5,0.9,10,10,1000,12
0.2,0.9,5,0.9,10,10,1000,12
0.5,0.9,5,0.9,10,10,1000,12
0.2,0.1,1,0.3,10,20,1000,12
0.5,0.1,1,0.3,10,20,1000,12
0.2,0.5,1,0.3,10,20,1000,12
0.5,0.5,1,0.3,10,20,1000,12
0.2,0.9,1,0.3,10,20,1000,12
0.5,0.9,1,0.3,10,20,1000,12
0.2,0.1,5,0.3,10,20,1000,12
0.5,0.1,5,0.3,10,20,1000,12
0.2,0.5,5,0.3,10,20,1000,12
0.5,0.5,5,0.3,10,20,1000,12
0.2,0.9,5,0.3,10,20,1000,12
0.5,0.9,5,0.3,10,20,1000,12
0.2,0.1,1,0.9,10,20,1000,12
0.5,0.1,1,0.9,10,20,1000,12
0.2,0.5,1,0.9,10,20,1000,12
0.5,0.5,1,0.9,10,20,1000,12
0.2,0.9,1,0.9,10,20,1000,12
0.5,0.9,1,0.9,10,20,1000,12
0.2,0.1,5,0.9,10,20,1000,12
0.5,0.1,5,0.9,10,20,1000,12
0.2,0.5,5,0.9,10,20,1000,12
0.5,0.5,5,0.9,10,20,1000,12
0.2,0.9,5,0.9,10,20,1000,12
0.5,0.9,5,0.9,10,20,1000,12
0.2,0.1,1,0.3,10,10,1000,13
0.5,0.1,1,0.3,10,10,1000,13
0.2,0.5,1,0.3,10,10,1000,13
0.5,0.5,1,0.3,10,10,1000,13
0.2,0.9,1,0.3,10,10,1000,13
0.5,0.9,1,0.3,10,10,1000,13
0.2,0.1,5,0.3,10,10,1000,13
0.5,0.1,5,0.3,10,10,1000,13
0.2,0.5,5,0.3,10,10,1000,13
0.5,0.5,5,0.3,10,10,1000,13
0.2,0.9,5,0.3,10,10,1000,13
0.5,0.9,5,0.3,10,10,1000,13
0.2,0.1,1,0.9,10,10,1000,13
0.5,0.1,1,0.9,10,10,1000,13
0.2,0.5,1,0.9,10,10,1000,13
0.5,0.5,1,0.9,10,10,1000,13
0.2,0.9,1,0.9,10,10,1000,13
0.5,0.9,1,0.9,10,10,1000,13
0.2,0.1,5,0.9,10,10,1000,13
0.5,0.1,5,0.9,10,10,1000,13
0.2,0.5,5,0.9,10,10,1000,13
0.5,0.5,5,0.9,10,10,1000,13
0.2,0.9,5,0.9,10,10,1000,13
0.5,0.9,5,0.9,10,10,1000,13
0.2,0.1,1,0.3,10,20,1000,13
0.5,0.1,1,0.3,10,20,1000,13
0.2,0.5,1,0.3,10,20,1000,13
0.5,0.5,1,0.3,10,20,1000,13
0.2,0.9,1,0.3,10,20,1000,13
