alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,556,2
0.5,0.9,1,0.3,10,10,556,2
0.2,0.1,5,0.3,10,10,556,2
0.5,0.1,5,0.3,10,10,556,2
0.2,0.5,5,0.3,10,10,556,2
0.5,0.5,5,0.3,10,10,556,2
0.2,0.9,5,0.3,10,10,556,2
0.5,0.9,5,0.3,10,10,556,2
0.2,0.1,1,0.9,10,10,556,2
0.5,0.1,1,0.9,10,10,556,2
0.2,0.5,1,0.9,10,10,556,2
0.5,0.5,1,0.9,10,10,556,2
0.2,0.9,1,0.9,10,10,556,2
0.5,0.9,1,0.9,10,10,556,2
0.2,0.1,5,0.9,10,10,556,2
0.5,0.1,5,0.9,10,10,556,2
0.2,0.5,5,0.9,10,10,556,2
0.5,0.5,5,0.9,10,10,556,2
0.2,0.9,5,0.9,10,10,556,2
0.5,0.9,5,0.9,10,10,556,2
0.2,0.1,1,0.3,10,20,556,2
0.5,0.1,1,0.3,10,20,556,2
0.2,0.5,1,0.3,10,20,556,2
0.5,0.5,1,0.3,10,20,556,2
0.2,0.9,1,0.3,10,20,556,2
0.5,0.9,1,0.3,10,20,556,2
0.2,0.1,5,0.3,10,20,556,2
0.5,0.1,5,0.3,10,20,556,2
0.2,0.5,5,0.3,10,20,556,2
0.5,0.5,5,0.3,10,20,556,2
0.2,0.9,5,0.3,10,20,556,2
0.5,0.9,5,0.3,10,20,556,2
0.2,0.1,1,0.9,10,20,556,2
0.5,0.1,1,0.9,10,20,556,2
0.2,0.5,1,0.9,10,20,556,2
0.5,0.5,1,0.9,10,20,556,2
0.2,0.9,1,0.9,10,20,556,2
0.5,0.9,1,0.9,10,20,556,2
0.2,0.1,5,0.9,10,20,556,2
0.5,0.1,5,0.9,10,20,556,2
0.2,0.5,5,0.9,10,20,556,2
0.5,0.5,5,0.9,10,20,556,2
0.2,0.9,5,0.9,10,20,556,2
0.5,0.9,5,0.9,10,20,556,2
0.2,0.1,1,0.3,10,10,556,3
0.5,0.1,1,0.3,10,10,556,3
0.2,0.5,1,0.3,10,10,556,3
0.5,0.5,1,0.3,10,10,556,3
0.2,0.9,1,0.3,10,10,556,3
0.5,0.9,1,0.3,10,10,556,3
0.2,0.1,5,0.3,10,10,556,3
0.5,0.1,5,0.3,10,10,556,3
0.2,0.5,5,0.3,10,10,556,3
0.5,0.5,5,0.3,10,10,556,3
0.2,0.9,5,0.3,10,10,556,3
0.5,0.9,5,0.3,10,10,556,3
0.2,0.1,1,0.9,10,10,556,3
0.5,0.1,1,0.9,10,10,556,3
0.2,0.5,1,0.9,10,10,556,3
0.5,0.5,1,0.9,10,10,556,3
0.2,0.9,1,0.9,10,10,556,3
0.5,0.9,1,0.9,10,10,556,3
0.2,0.1,5,0.9,10,10,556,3
0.5,0.1,5,0.9,10,10,556,3
0.2,0.5,5,0.9,10,10,556,3
0.5,0.5,5,0.9,10,10,556,3
0.2,0.9,5,0.9,10,10,556,3
0.5,0.9,5,0.9,10,10,556,3
0.2,0.1,1,0.3,10,20,556,3
0.5,0.1,1,0.3,10,20,556,3
0.2,0.5,1,0.3,10,20,556,3
0.5,0.5,1,0.3,10,20,556,3
0.2,0.9,1,0.3,10,20,556,3
0.5,0.9,1,0.3,10,20,556,3
0.2,0.1,5,0.3,10,20,556,3
0.5,0.1,5,0.3,10,20,556,3
0.2,0.5,5,0.3,10,20,556,3
0.5,0.5,5,0.3,10,20,556,3
0.2,0.9,5,0.3,10,20,556,3
0.5,0.9,5,0.3,10,20,556,3
0.2,0.1,1,0.9,10,20,556,3
0.5,0.1,1,0.9,10,20,556,3
0.2,0.5,1,0.9,10,20,556,3
0.5,0.5,1,0.9,10,20,556,3
0.2,0.9,1,0.9,10,20,556,3
0.5,0.9,1,0.9,10,20,556,3
0.2,0.1,5,0.9,10,20,556,3
0.5,0.1,5,0.9,10,20,556,3
0.2,0.5,5,0.9,10,20,556,3
0.5,0.5,5,0.9,10,20,556,3
0.2,0.9,5,0.9,10,20,556,3
0.5,0.9,5,0.9,10,20,556,3
0.2,0.1,1,0.3,10,10,556,4
0.5,0.1,1,0.3,10,10,556,4
0.2,0.5,1,0.3,10,10,556,4
0.5,0.5,1,0.3,10,10,556,4
0.2,0.9,1,0.3,10,10,556,4
0.5,0.9,1,0.3,10,10,556,4
0.2,0.1,5,0.3,10,10,556,4
0.5,0.1,5,0.3,10,10,556,4
0.2,0.5,5,0.3,10,10,556,4
0.5,0.5,5,0.3,10,10,556,4
0.2,0.9,5,0.3,10,10,556,4
0.5,0.9,5,0.3,10,10,556,4
0.2,0.1,1,0.9,10,10,556,4
0.5,0.1,1,0.9,10,10,556,4
0.2,0.5,1,0.9,10,10,556,4
0.5,0.5,1,0.9,10,10,556,4
0.2,0.9,1,0.9,10,10,556,4
0.5,0.9,1,0.9,10,10,556,4
0.2,0.1,5,0.9,10,10,556,4
0.5,0.1,5,0.9,10,10,556,4
0.2,0.5,5,0.9,10,10,556,4
0.5,0.5,5,0.9,10,10,556,4
0.2,0.9,5,0.9,10,10,556,4
0.5,0.9,5,0.9,10,10,556,4
0.2,0.1,1,0.3,10,20,556,4
0.5,0.1,1,0.3,10,20,556,4
0.2,0.5,1,0.3,10,20,556,4
0.5,0.5,1,0.3,10,20,556,4
0.2,0.9,1,0.3,10,20,556,4
0.5,0.9,1,0.3,10,20,556,4
0.2,0.1,5,0.3,10,20,556,4
0.5,0.1,5,0.3,10,20,556,4
0.2,0.5,5,0.3,10,20,556,4
0.5,0.5,5,0.3,10,20,556,4
0.2,0.9,5,0.3,10,20,556,4
0.5,0.9,5,0.3,10,20,556,4
0.2,0.1,1,0.9,10,20,556,4
0.5,0.1,1,0.9,10,20,556,4
0.2,0.5,1,0.9,10,20,556,4
0.5,0.5,1,0.9,10,20,556,4
0.2,0.9,1,0.9,10,20,556,4
0.5,0.9,1,0.9,10,20,556,4
0.2,0.1,5,0.9,10,20,556,4
0.5,0.1,5,0.9,10,20,556,4
0.2,0.5,5,0.9,10,20,556,4
0.5,0.5,5,0.9,10,20,556,4
0.2,0.9,5,0.9,10,20,556,4
0.5,0.9,5,0.9,10,20,556,4
0.2,0.1,1,0.3,10,10,556,5
0.5,0.1,1,0.3,10,10,556,5
0.2,0.5,1,0.3,10,10,556,5
0.5,0.5,1,0.3,10,10,556,5
0.2,0.9,1,0.3,10,10,556,5
0.5,0.9,1,0.3,10,10,556,5
0.2,0.1,5,0.3,10,10,556,5
0.5,0.1,5,0.3,10,10,556,5
0.2,0.5,5,0.3,10,10,556,5
0.5,0.5,5,0.3,10,10,556,5
0.2,0.9,5,0.3,10,10,556,5
0.5,0.9,5,0.3,10,10,556,5
0.2,0.1,1,0.9,10,10,556,5
0.5,0.1,1,0.9,10,10,556,5
0.2,0.5,1,0.9,10,10,556,5
0.5,0.5,1,0.9,10,10,556,5
0.2,0.9,1,0.9,10,10,556,5
0.5,0.9,1,0.9,10,10,556,5
0.2,0.1,5,0.9,10,10,556,5
0.5,0.1,5,0.9,10,10,556,5
0.2,0.5,5,0.9,10,10,556,5
0.5,0.5,5,0.9,10,10,556,5
0.2,0.9,5,0.9,10,10,556,5
0.5,0.9,5,0.9,10,10,556,5
0.2,0.1,1,0.3,10,20,556,5
0.5,0.1,1,0.3,10,20,556,5
0.2,0.5,1,0.3,10,20,556,5
0.5,0.5,1,0.3,10,20,556,5
0.2,0.9,1,0.3,10,20,556,5
0.5,0.9,1,0.3,10,20,556,5
0.2,0.1,5,0.3,10,20,556,5
0.5,0.1,5,0.3,10,20,556,5
0.2,0.5,5,0.3,10,20,556,5
0.5,0.5,5,0.3,10,20,556,5
0.2,0.9,5,0.3,10,20,556,5
0.5,0.9,5,0.3,10,20,556,5
0.2,0.1,1,0.9,10,20,556,5
0.5,0.1,1,0.9,10,20,556,5
0.2,0.5,1,0.9,10,20,556,5
0.5,0.5,1,0.9,10,20,556,5
0.2,0.9,1,0.9,10,20,556,5
0.5,0.9,1,0.9,10,20,556,5
0.2,0.1,5,0.9,10,20,556,5
0.5,0.1,5,0.9,10,20,556,5
0.2,0.5,5,0.9,10,20,556,5
0.5,0.5,5,0.9,10,20,556,5
0.2,0.9,5,0.9,10,20,556,5
0.5,0.9,5,0.9,10,20,556,5
0.2,0.1,1,0.3,10,10,556,6
0.5,0.1,1,0.3,10,10,556,6
0.2,0.5,1,0.3,10,10,556,6
0.5,0.5,1,0.3,10,10,556,6
0.2,0.9,1,0.3,10,10,556,6
0.5,0.9,1,0.3,10,10,556,6
0.2,0.1,5,0.3,10,10,556,6
0.5,0.1,5,0.3,10,10,556,6
0.2,0.5,5,0.3,10,10,556,6
0.5,0.5,5,0.3,10,10,556,6
0.2,0.9,5,0.3,10,10,556,6
0.5,0.9,5,0.3,10,10,556,6
0.2,0.1,1,0.9,10,10,556,6
0.5,0.1,1,0.9,10,10,556,6
0.2,0.5,1,0.9,10,10,556,6
0.5,0.5,1,0.9,10,10,556,6
0.2,0.9,1,0.9,10,10,556,6
0.5,0.9,1,0.9,10,10,556,6
0.2,0.1,5,0.9,10,10,556,6
0.5,0.1,5,0.9,10,10,556,6
0.2,0.5,5,0.9,10,10,556,6
0.5,0.5,5,0.9,10,10,556,6
0.2,0.9,5,0.9,10,10,556,6
0.5,0.9,5,0.9,10,10,556,6
0.2,0.1,1,0.3,10,20,556,6
0.5,0.1,1,0.3,10,20,556,6
0.2,0.5,1,0.3,10,20,556,6
0.5,0.5,1,0.3,10,20,556,6
0.2,0.9,1,0.3,10,20,556,6
0.5,0.9,1,0.3,10,20,556,6
0.2,0.1,5,0.3,10,20,556,6
0.5,0.1,5,0.3,10,20,556,6
0.2,0.5,5,0.3,10,20,556,6
0.5,0.5,5,0.3,10,20,556,6
0.2,0.9,5,0.3,10,20,556,6
0.5,0.9,5,0.3,10,20,556,6
0.2,0.1,1,0.9,10,20,556,6
0.5,0.1,1,0.9,10,20,556,6
0.2,0.5,1,0.9,10,20,556,6
0.5,0.5,1,0.9,10,20,556,6
0.2,0.9,1,0.9,10,20,556,6
0.5,0.9,1,0.9,10,20,556,6
0.2,0.1,5,0.9,10,20,556,6
0.5,0.1,5,0.9,10,20,556,6
0.2,0.5,5,0.9,10,20,556,6
0.5,0.5,5,0.9,10,20,556,6
0.2,0.9,5,0.9,10,20,556,6
0.5,0.9,5,0.9,10,20,556,6
0.2,0.1,1,0.3,10,10,556,7
0.5,0.1,1,0.3,10,10,556,7
0.2,0.5,1,0.3,10,10,556,7
0.5,0.5,1,0.3,10,10,556,7
0.2,0.9,1,0.3,10,10,556,7
0.5,0.9,1,0.3,10,10,556,7
0.2,0.1,5,0.3,10,10,556,7
0.5,0.1,5,0.3,10,10,556,7
0.2,0.5,5,0.3,10,10,556,7
0.5,0.5,5,0.3,10,10,556,7
0.2,0.9,5,0.3,10,10,556,7
0.5,0.9,5,0.3,10,10,556,7
0.2,0.1,1,0.9,10,10,556,7
0.5,0.1,1,0.9,10,10,556,7
0.2,0.5,1,0.9,10,10,556,7
0.5,0.5,1,0.9,10,10,556,7
0.2,0.9,1,0.9,10,10,556,7
0.5,0.9,1,0.9,10,10,556,7
0.2,0.1,5,0.9,10,10,556,7
0.5,0.1,5,0.9,10,10,556,7
0.2,0.5,5,0.9,10,10,556,7
0.5,0.5,5,0.9,10,10,556,7
0.2,0.9,5,0.9,10,10,556,7
0.5,0.9,5,0.9,10,10,556,7
0.2,0.1,1,0.3,10,20,556,7
0.5,0.1,1,0.3,10,20,556,7
0.2,0.5,1,0.3,10,20,556,7
0.5,0.5,1,0.3,10,20,556,7
0.2,0.9,1,0.3,10,20,556,7
0.5,0.9,1,0.3,10,20,556,7
0.2,0.1,5,0.3,10,20,556,7
0.5,0.1,5,0.3,10,20,556,7
0.2,0.5,5,0.3,10,20,556,7
0.5,0.5,5,0.3,10,20,556,7
0.2,0.9,5,0.3,10,20,556,7
0.5,0.9,5,0.3,10,20,556,7
0.2,0.1,1,0.9,10,20,556,7
0.5,0.1,1,0.9,10,20,556,7
0.2,0.5,1,0.9,10,20,556,7
0.5,0.5,1,0.9,10,20,556,7
0.2,0.9,1,0.9,10,20,556,7
0.5,0.9,1,0.9,10,20,556,7
0.2,0.1,5,0.9,10,20,556,7
0.5,0.1,5,0.9,10,20,556,7
0.2,0.5,5,0.9,10,20,556,7
0.5,0.5,5,0.9,10,20,556,7
0.2,0.9,5,0.9,10,20,556,7
0.5,0.9,5,0.9,10,20,556,7
0.2,0.1,1,0.3,10,10,556,8
0.5,0.1,1,0.3,10,10,556,8
0.2,0.5,1,0.3,10,10,556,8
0.5,0.5,1,0.3,10,10,556,8
0.2,0.9,1,0.3,10,10,556,8
0.5,0.9,1,0.3,10,10,556,8
0.2,0.1,5,0.3,10,10,556,8
0.5,0.1,5,0.3,10,10,556,8
0.2,0.5,5,0.3,10,10,556,8
0.5,0.5,5,0.3,10,10,556,8
0.2,0.9,5,0.3,10,10,556,8
0.5,0.9,5,0.3,10,10,556,8
0.2,0.1,1,0.9,10,10,556,8
0.5,0.1,1,0.9,10,10,556,8
0.2,0.5,1,0.9,10,10,556,8
0.5,0.5,1,0.9,10,10,556,8
0.2,0.9,1,0.9,10,10,556,8
0.5,0.9,1,0.9,10,10,556,8
0.2,0.1,5,0.9,10,10,556,8
0.5,0.1,5,0.9,10,10,556,8
0.2,0.5,5,0.9,10,10,556,8
0.5,0.5,5,0.9,10,10,556,8
0.2,0.9,5,0.9,10,10,556,8
0.5,0.9,5,0.9,10,10,556,8
0.2,0.1,1,0.3,10,20,556,8
0.5,0.1,1,0.3,10,20,556,8
0.2,0.5,1,0.3,10,20,556,8
0.5,0.5,1,0.3,10,20,556,8
0.2,0.9,1,0.3,10,20,556,8
0.5,0.9,1,0.3,10,20,556,8
0.2,0.1,5,0.3,10,20,556,8
0.5,0.1,5,0.3,10,20,556,8
0.2,0.5,5,0.3,10,20,556,8
0.5,0.5,5,0.3,10,20,556,8
0.2,0.9,5,0.3,10,20,556,8
0.5,0.9,5,0.3,10,20,556,8
0.2,0.1,1,0.9,10,20,556,8
0.5,0.1,1,0.9,10,20,556,8
0.2,0.5,1,0.9,10,20,556,8
0.5,0.5,1,0.9,10,20,556,8
0.2,0.9,1,0.9,10,20,556,8
0.5,0.9,1,0.9,10,20,556,8
0.2,0.1,5,0.9,10,20,556,8
0.5,0.1,5,0.9,10,20,556,8
0.2,0.5,5,0.9,10,20,556,8
0.5,0.5,5,0.9,10,20,556,8
0.2,0.9,5,0.9,10,20,556,8
0.5,0.9,5,0.9,10,20,556,8
0.2,0.1,1,0.3,10,10,556,9
0.5,0.1,1,0.3,10,10,556,9
0.2,0.5,1,0.3,10,10,556,9
0.5,0.5,1,0.3,10,10,556,9
0.2,0.9,1,0.3,10,10,556,9
0.5,0.9,1,0.3,10,10,556,9
0.2,0.1,5,0.3,10,10,556,9
0.5,0.1,5,0.3,10,10,556,9
0.2,0.5,5,0.3,10,10,556,9
0.5,0.5,5,0.3,10,10,556,9
0.2,0.9,5,0.3,10,10,556,9
0.5,0.9,5,0.3,10,10,556,9
0.2,0.1,1,0.9,10,10,556,9
0.5,0.1,1,0.9,10,10,556,9
0.2,0.5,1,0.9,10,10,556,9
0.5,0.5,1,0.9,10,10,556,9
0.2,0.9,1,0.9,10,10,556,9
0.5,0.9,1,0.9,10,10,556,9
0.2,0.1,5,0.9,10,10,556,9
0.5,0.1,5,0.9,10,10,556,9
0.2,0.5,5,0.9,10,10,556,9
0.5,0.5,5,0.9,10,10,556,9
0.2,0.9,5,0.9,10,10,556,9
0.5,0.9,5,0.9,10,10,556,9
0.2,0.1,1,0.3,10,20,556,9
0.5,0.1,1,0.3,10,20,556,9
0.2,0.5,1,0.3,10,20,556,9
0.5,0.5,1,0.3,10,20,556,9
0.2,0.9,1,0.3,10,20,556,9
0.5,0.9,1,0.3,10,20,556,9
0.2,0.1,5,0.3,10,20,556,9
0.5,0.1,5,0.3,10,20,556,9
0.2,0.5,5,0.3,10,20,556,9
0.5,0.5,5,0.3,10,20,556,9
0.2,0.9,5,0.3,10,20,556,9
0.5,0.9,5,0.3,10,20,556,9
0.2,0.1,1,0.9,10,20,556,9
0.5,0.1,1,0.9,10,20,556,9
0.2,0.5,1,0.9,10,20,556,9
0.5,0.5,1,0.9,10,20,556,9
0.2,0.9,1,0.9,10,20,556,9
0.5,0.9,1,0.9,10,20,556,9
0.2,0.1,5,0.9,10,20,556,9
0.5,0.1,5,0.9,10,20,556,9
0.2,0.5,5,0.9,10,20,556,9
0.5,0.5,5,0.9,10,20,556,9
0.2,0.9,5,0.9,10,20,556,9
0.5,0.9,5,0.9,10,20,556,9
0.2,0.1,1,0.3,10,10,556,10
0.5,0.1,1,0.3,10,10,556,10
0.2,0.5,1,0.3,10,10,556,10
0.5,0.5,1,0.3,10,10,556,10
0.2,0.9,1,0.3,10,10,556,10
0.5,0.9,1,0.3,10,10,556,10
0.2,0.1,5,0.3,10,10,556,10
0.5,0.1,5,0.3,10,10,556,10
0.2,0.5,5,0.3,10,10,556,10
0.5,0.5,5,0.3,10,10,556,10
0.2,0.9,5,0.3,10,10,556,10
0.5,0.9,5,0.3,10,10,556,10
0.2,0.1,1,0.9,10,10,556,10
0.5,0.1,1,0.9,10,10,556,10
0.2,0.5,1,0.9,10,10,556,10
0.5,0.5,1,0.9,10,10,556,10
0.2,0.9,1,0.9,10,10,556,10
0.5,0.9,1,0.9,10,10,556,10
0.2,0.1,5,0.9,10,10,556,10
0.5,0.1,5,0.9,10,10,556,10
0.2,0.5,5,0.9,10,10,556,10
0.5,0.5,5,0.9,10,10,556,10
0.2,0.9,5,0.9,10,10,556,10
0.5,0.9,5,0.9,10,10,556,10
0.2,0.1,1,0.3,10,20,556,10
0.5,0.1,1,0.3,10,20,556,10
0.2,0.5,1,0.3,10,20,556,10
0.5,0.5,1,0.3,10,20,556,10
0.2,0.9,1,0.3,10,20,556,10
0.5,0.9,1,0.3,10,20,556,10
0.2,0.1,5,0.3,10,20,556,10
0.5,0.1,5,0.3,10,20,556,10
0.2,0.5,5,0.3,10,20,556,10
0.5,0.5,5,0.3,10,20,556,10
0.2,0.9,5,0.3,10,20,556,10
0.5,0.9,5,0.3,10,20,556,10
0.2,0.1,1,0.9,10,20,556,10
0.5,0.1,1,0.9,10,20,556,10
0.2,0.5,1,0.9,10,20,556,10
0.5,0.5,1,0.9,10,20,556,10
0.2,0.9,1,0.9,10,20,556,10
0.5,0.9,1,0.9,10,20,556,10
0.2,0.1,5,0.9,10,20,556,10
0.5,0.1,5,0.9,10,20,556,10
0.2,0.5,5,0.9,10,20,556,10
0.5,0.5,5,0.9,10,20,556,10
0.2,0.9,5,0.9,10,20,556,10
0.5,0.9,5,0.9,10,20,556,10
0.2,0.1,1,0.3,10,10,556,11
0.5,0.1,1,0.3,10,10,556,11
0.2,0.5,1,0.3,10,10,556,11
0.5,0.5,1,0.3,10,10,556,11
0.2,0.9,1,0.3,10,10,556,11
0.5,0.9,1,0.3,10,10,556,11
0.2,0.1,5,0.3,10,10,556,11
0.5,0.1,5,0.3,10,10,556,11
0.2,0.5,5,0.3,10,10,556,11
0.5,0.5,5,0.3,10,10,556,11
0.2,0.9,5,0.3,10,10,556,11
0.5,0.9,5,0.3,10,10,556,11
0.2,0.1,1,0.9,10,10,556,11
0.5,0.1,1,0.9,10,10,556,11
0.2,0.5,1,0.9,10,10,556,11
0.5,0.5,1,0.9,10,10,556,11
0.2,0.9,1,0.9,10,10,556,11
0.5,0.9,1,0.9,10,10,556,11
0.2,0.1,5,0.9,10,10,556,11
0.5,0.1,5,0.9,10,10,556,11
0.2,0.5,5,0.9,10,10,556,11
0.5,0.5,5,0.9,10,10,556,11
0.2,0.9,5,0.9,10,10,556,11
0.5,0.9,5,0.9,10,10,556,11
0.2,0.1,1,0.3,10,20,556,11
0.5,0.1,1,0.3,10,20,556,11
0.2,0.5,1,0.3,10,20,556,11
0.5,0.5,1,0.3,10,20,556,11
0.2,0.9,1,0.3,10,20,556,11
0.5,0.9,1,0.3,10,20,556,11
0.2,0.1,5,0.3,10,20,556,11
0.5,0.1,5,0.3,10,20,556,11
0.2,0.5,5,0.3,10,20,556,11
0.5,0.5,5,0.3,10,20,556,11
0.2,0.9,5,0.3,10,20,556,11
0.5,0.9,5,0.3,10,20,556,11
0.2,0.1,1,0.9,10,20,556,11
0.5,0.1,1,0.9,10,20,556,11
0.2,0.5,1,0.9,10,20,556,11
0.5,0.5,1,0.9,10,20,556,11
0.2,0.9,1,0.9,10,20,556,11
0.5,0.9,1,0.9,10,20,556,11
0.2,0.1,5,0.9,10,20,556,11
0.5,0.1,5,0.9,10,20,556,11
0.2,0.5,5,0.9,10,20,556,11
0.5,0.5,5,0.9,10,20,556,11
0.2,0.9,5,0.9,10,20,556,11
0.5,0.9,5,0.9,10,20,556,11
0.2,0.1,1,0.3,10,10,556,12
0.5,0.1,1,0.3,10,10,556,12
0.2,0.5,1,0.3,10,10,556,12
0.5,0.5,1,0.3,10,10,556,12
0.2,0.9,1,0.3,10,10,556,12
0.5,0.9,1,0.3,10,10,556,12
0.2,0.1,5,0.3,10,10,556,12
0.5,0.1,5,0.3,10,10,556,12
0.2,0.5,5,0.3,10,10,556,12
0.5,0.5,5,0.3,10,10,556,12
0.2,0.9,5,0.3,10,10,556,12
0.5,0.9,5,0.3,10,10,556,12
0.2,0.1,1,0.9,10,10,556,12
0.5,0.1,1,0.9,10,10,556,12
0.2,0.5,1,0.9,10,10,556,12
0.5,0.5,1,0.9,10,10,556,12
0.2,0.9,1,0.9,10,10,556,12
0.5,0.9,1,0.9,10,10,556,12
0.2,0.1,5,0.9,10,10,556,12
0.5,0.1,5,0.9,10,10,556,12
0.2,0.5,5,0.9,10,10,556,12
0.5,0.5,5,0.9,10,10,556,12
0.2,0.9,5,0.9,10,10,556,12
0.5,0.9,5,0.9,10,10,556,12
0.2,0.1,1,0.3,10,20,556,12
0.5,0.1,1,0.3,10,20,556,12
0.2,0.5,1,0.3,10,20,556,12
0.5,0.5,1,0.3,10,20,556,12
0.2,0.9,1,0.3,10,20,556,12
0.5,0.9,1,0.3,10,20,556,12
0.2,0.1,5,0.3,10,20,556,12
0.5,0.1,5,0.3,10,20,556,12
0.2,0.5,5,0.3,10,20,556,12
0.5,0.5,5,0.3,10,20,556,12
0.2,0.9,5,0.3,10,20,556,12
0.5,0.9,5,0.3,10,20,556,12
0.2,0.1,1,0.9,10,20,556,12
0.5,0.1,1,0.9,10,20,556,12
0.2,0.5,1,0.9,10,20,556,12
0.5,0.5,1,0.9,10,20,556,12
0.2,0.9,1,0.9,10,20,556,12
0.5,0.9,1,0.9,10,20,556,12
0.2,0.1,5,0.9,10,20,556,12
0.5,0.1,5,0.9,10,20,556,12
0.2,0.5,5,0.9,10,20,556,12
0.5,0.5,5,0.9,10,20,556,12
0.2,0.9,5,0.9,10,20,556,12
0.5,0.9,5,0.9,10,20,556,12
0.2,0.1,1,0.3,10,10,556,13
0.5,0.1,1,0.3,10,10,556,13
0.2,0.5,1,0.3,10,10,556,13
0.5,0.5,1,0.3,10,10,556,13
0.2,0.9,1,0.3,10,10,556,13
0.5,0.9,1,0.3,10,10,556,13
0.2,0.1,5,0.3,10,10,556,13
0.5,0.1,5,0.3,10,10,556,13
0.2,0.5,5,0.3,10,10,556,13
0.5,0.5,5,0.3,10,10,556,13
0.2,0.9,5,0.3,10,10,556,13
0.5,0.9,5,0.3,10,10,556,13
0.2,0.1,1,0.9,10,10,556,13
0.5,0.1,1,0.9,10,10,556,13
0.2,0.5,1,0.9,10,10,556,13
0.5,0.5,1,0.9,10,10,556,13
0.2,0.9,1,0.9,10,10,556,13
0.5,0.9,1,0.9,10,10,556,13
0.2,0.1,5,0.9,10,10,556,13
0.5,0.1,5,0.9,10,10,556,13
0.2,0.5,5,0.9,10,10,556,13
0.5,0.5,5,0.9,10,10,556,13
0.2,0.9,5,0.9,10,10,556,13
0.5,0.9,5,0.9,10,10,556,13
0.2,0.1,1,0.3,10,20,556,13
0.5,0.1,1,0.3,10,20,556,13
0.2,0.5,1,0.3,10,20,556,13
0.5,0.5,1,0.3,10,20,556,13
0.2,0.9,1,0.3,10,20,556,13
0.5,0.9,1,0.3,10,20,556,13
0.2,0.1,5,0.3,10,20,556,13
0.5,0.1,5,0.3,10,20,556,13
0.2,0.5,5,0.3,10,20,556,13
0.5,0.5,5,0.3,10,20,556,13
0.2,0.9,5,0.3,10,20,556,13
0.5,0.9,5,0.3,10,20,556,13
0.2,0.1,1,0.9,10,20,556,13
0.5,0.1,1,0.9,10,20,556,13
0.2,0.5,1,0.9,10,20,556,13
0.5,0.5,1,0.9,10,20,556,13
0.2,0.9,1,0.9,10,20,556,13
0.5,0.9,1,0.9,10,20,556,13
0.2,0.1,5,0.9,10,20,556,13
0.5,0.1,5,0.9,10,20,556,13
0.2,0.5,5,0.9,10,20,556,13
0.5,0.5,5,0.9,10,20,556,13
0.2,0.9,5,0.9,10,20,556,13
0.5,0.9,5,0.9,10,20,556,13
0.2,0.1,1,0.3,10,10,556,14
0.5,0.1,1,0.3,10,10,556,14
0.2,0.5,1,0.3,10,10,556,14
0.5,0.5,1,0.3,10,10,556,14
0.2,0.9,1,0.3,10,10,556,14
0.5,0.9,1,0.3,10,10,556,14
0.2,0.1,5,0.3,10,10,556,14
0.5,0.1,5,0.3,10,10,556,14
0.2,0.5,5,0.3,10,10,556,14
