alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,924,9
0.2,0.9,1,0.9,10,20,924,9
0.5,0.9,1,0.9,10,20,924,9
0.2,0.1,5,0.9,10,20,924,9
0.5,0.1,5,0.9,10,20,924,9
0.2,0.5,5,0.9,10,20,924,9
0.5,0.5,5,0.9,10,20,924,9
0.2,0.9,5,0.9,10,20,924,9
0.5,0.9,5,0.9,10,20,924,9
0.2,0.1,1,0.3,10,10,924,10
0.5,0.1,1,0.3,10,10,924,10
0.2,0.5,1,0.3,10,10,924,10
0.5,0.5,1,0.3,10,10,924,10
0.2,0.9,1,0.3,10,10,924,10
0.5,0.9,1,0.3,10,10,924,10
0.2,0.1,5,0.3,10,10,924,10
0.5,0.1,5,0.3,10,10,924,10
0.2,0.5,5,0.3,10,10,924,10
0.5,0.5,5,0.3,10,10,924,10
0.2,0.9,5,0.3,10,10,924,10
0.5,0.9,5,0.3,10,10,924,10
0.2,0.1,1,0.9,10,10,924,10
0.5,0.1,1,0.9,10,10,924,10
0.2,0.5,1,0.9,10,10,924,10
0.5,0.5,1,0.9,10,10,924,10
0.2,0.9,1,0.9,10,10,924,10
0.5,0.9,1,0.9,10,10,924,10
0.2,0.1,5,0.9,10,10,924,10
0.5,0.1,5,0.9,10,10,924,10
0.2,0.5,5,0.9,10,10,924,10
0.5,0.5,5,0.9,10,10,924,10
0.2,0.9,5,0.9,10,10,924,10
0.5,0.9,5,0.9,10,10,924,10
0.2,0.1,1,0.3,10,20,924,10
0.5,0.1,1,0.3,10,20,924,10
0.2,0.5,1,0.3,10,20,924,10
0.5,0.5,1,0.3,10,20,924,10
0.2,0.9,1,0.3,10,20,924,10
0.5,0.9,1,0.3,10,20,924,10
0.2,0.1,5,0.3,10,20,924,10
0.5,0.1,5,0.3,10,20,924,10
0.2,0.5,5,0.3,10,20,924,10
0.5,0.5,5,0.3,10,20,924,10
0.2,0.9,5,0.3,10,20,924,10
0.5,0.9,5,0.3,10,20,924,10
0.2,0.1,1,0.9,10,20,924,10
0.5,0.1,1,0.9,10,20,924,10
0.2,0.5,1,0.9,10,20,924,10
0.5,0.5,1,0.9,10,20,924,10
0.2,0.9,1,0.9,10,20,924,10
0.5,0.9,1,0.9,10,20,924,10
0.2,0.1,5,0.9,10,20,924,10
0.5,0.1,5,0.9,10,20,924,10
0.2,0.5,5,0.9,10,20,924,10
0.5,0.5,5,0.9,10,20,924,10
0.2,0.9,5,0.9,10,20,924,10
0.5,0.9,5,0.9,10,20,924,10
0.2,0.1,1,0.3,10,10,924,11
0.5,0.1,1,0.3,10,10,924,11
0.2,0.5,1,0.3,10,10,924,11
0.5,0.5,1,0.3,10,10,924,11
0.2,0.9,1,0.3,10,10,924,11
0.5,0.9,1,0.3,10,10,924,11
0.2,0.1,5,0.3,10,10,924,11
0.5,0.1,5,0.3,10,10,924,11
0.2,0.5,5,0.3,10,10,924,11
0.5,0.5,5,0.3,10,10,924,11
0.2,0.9,5,0.3,10,10,924,11
0.5,0.9,5,0.3,10,10,924,11
0.2,0.1,1,0.9,10,10,924,11
0.5,0.1,1,0.9,10,10,924,11
0.2,0.5,1,0.9,10,10,924,11
0.5,0.5,1,0.9,10,10,924,11
0.2,0.9,1,0.9,10,10,924,11
0.5,0.9,1,0.9,10,10,924,11
0.2,0.1,5,0.9,10,10,924,11
0.5,0.1,5,0.9,10,10,924,11
0.2,0.5,5,0.9,10,10,924,11
0.5,0.5,5,0.9,10,10,924,11
0.2,0.9,5,0.9,10,10,924,11
0.5,0.9,5,0.9,10,10,924,11
0.2,0.1,1,0.3,10,20,924,11
0.5,0.1,1,0.3,10,20,924,11
0.2,0.5,1,0.3,10,20,924,11
0.5,0.5,1,0.3,10,20,924,11
0.2,0.9,1,0.3,10,20,924,11
0.5,0.9,1,0.3,10,20,924,11
0.2,0.1,5,0.3,10,20,924,11
0.5,0.1,5,0.3,10,20,924,11
0.2,0.5,5,0.3,10,20,924,11
0.5,0.5,5,0.3,10,20,924,11
0.2,0.9,5,0.3,10,20,924,11
0.5,0.9,5,0.3,10,20,924,11
0.2,0.1,1,0.9,10,20,924,11
0.5,0.1,1,0.9,10,20,924,11
0.2,0.5,1,0.9,10,20,924,11
0.5,0.5,1,0.9,10,20,924,11
0.2,0.9,1,0.9,10,20,924,11
0.5,0.9,1,0.9,10,20,924,11
0.2,0.1,5,0.9,10,20,924,11
0.5,0.1,5,0.9,10,20,924,11
0.2,0.5,5,0.9,10,20,924,11
0.5,0.5,5,0.9,10,20,924,11
0.2,0.9,5,0.9,10,20,924,11
0.5,0.9,5,0.9,10,20,924,11
0.2,0.1,1,0.3,10,10,924,12
0.5,0.1,1,0.3,10,10,924,12
0.2,0.5,1,0.3,10,10,924,12
0.5,0.5,1,0.3,10,10,924,12
0.2,0.9,1,0.3,10,10,924,12
0.5,0.9,1,0.3,10,10,924,12
0.2,0.1,5,0.3,10,10,924,12
0.5,0.1,5,0.3,10,10,924,12
0.2,0.5,5,0.3,10,10,924,12
0.5,0.5,5,0.3,10,10,924,12
0.2,0.9,5,0.3,10,10,924,12
0.5,0.9,5,0.3,10,10,924,12
0.2,0.1,1,0.9,10,10,924,12
0.5,0.1,1,0.9,10,10,924,12
0.2,0.5,1,0.9,10,10,924,12
0.5,0.5,1,0.9,10,10,924,12
0.2,0.9,1,0.9,10,10,924,12
0.5,0.9,1,0.9,10,10,924,12
0.2,0.1,5,0.9,10,10,924,12
0.5,0.1,5,0.9,10,10,924,12
0.2,0.5,5,0.9,10,10,924,12
0.5,0.5,5,0.9,10,10,924,12
0.2,0.9,5,0.9,10,10,924,12
0.5,0.9,5,0.9,10,10,924,12
0.2,0.1,1,0.3,10,20,924,12
0.5,0.1,1,0.3,10,20,924,12
0.2,0.5,1,0.3,10,20,924,12
0.5,0.5,1,0.3,10,20,924,12
0.2,0.9,1,0.3,10,20,924,12
0.5,0.9,1,0.3,10,20,924,12
0.2,0.1,5,0.3,10,20,924,12
0.5,0.1,5,0.3,10,20,924,12
0.2,0.5,5,0.3,10,20,924,12
0.5,0.5,5,0.3,10,20,924,12
0.2,0.9,5,0.3,10,20,924,12
0.5,0.9,5,0.3,10,20,924,12
0.2,0.1,1,0.9,10,20,924,12
0.5,0.1,1,0.9,10,20,924,12
0.2,0.5,1,0.9,10,20,924,12
0.5,0.5,1,0.9,10,20,924,12
0.2,0.9,1,0.9,10,20,924,12
0.5,0.9,1,0.9,10,20,924,12
0.2,0.1,5,0.9,10,20,924,12
0.5,0.1,5,0.9,10,20,924,12
0.2,0.5,5,0.9,10,20,924,12
0.5,0.5,5,0.9,10,20,924,12
0.2,0.9,5,0.9,10,20,924,12
0.5,0.9,5,0.9,10,20,924,12
0.2,0.1,1,0.3,10,10,924,13
0.5,0.1,1,0.3,10,10,924,13
0.2,0.5,1,0.3,10,10,924,13
0.5,0.5,1,0.3,10,10,924,13
0.2,0.9,1,0.3,10,10,924,13
0.5,0.9,1,0.3,10,10,924,13
0.2,0.1,5,0.3,10,10,924,13
0.5,0.1,5,0.3,10,10,924,13
0.2,0.5,5,0.3,10,10,924,13
0.5,0.5,5,0.3,10,10,924,13
0.2,0.9,5,0.3,10,10,924,13
0.5,0.9,5,0.3,10,10,924,13
0.2,0.1,1,0.9,10,10,924,13
0.5,0.1,1,0.9,10,10,924,13
0.2,0.5,1,0.9,10,10,924,13
0.5,0.5,1,0.9,10,10,924,13
0.2,0.9,1,0.9,10,10,924,13
0.5,0.9,1,0.9,10,10,924,13
0.2,0.1,5,0.9,10,10,924,13
0.5,0.1,5,0.9,10,10,924,13
0.2,0.5,5,0.9,10,10,924,13
0.5,0.5,5,0.9,10,10,924,13
0.2,0.9,5,0.9,10,10,924,13
0.5,0.9,5,0.9,10,10,924,13
0.2,0.1,1,0.3,10,20,924,13
0.5,0.1,1,0.3,10,20,924,13
0.2,0.5,1,0.3,10,20,924,13
0.5,0.5,1,0.3,10,20,924,13
0.2,0.9,1,0.3,10,20,924,13
0.5,0.9,1,0.3,10,20,924,13
0.2,0.1,5,0.3,10,20,924,13
0.5,0.1,5,0.3,10,20,924,13
0.2,0.5,5,0.3,10,20,924,13
0.5,0.5,5,0.3,10,20,924,13
0.2,0.9,5,0.3,10,20,924,13
0.5,0.9,5,0.3,10,20,924,13
0.2,0.1,1,0.9,10,20,924,13
0.5,0.1,1,0.9,10,20,924,13
0.2,0.5,1,0.9,10,20,924,13
0.5,0.5,1,0.9,10,20,924,13
0.2,0.9,1,0.9,10,20,924,13
0.5,0.9,1,0.9,10,20,924,13
0.2,0.1,5,0.9,10,20,924,13
0.5,0.1,5,0.9,10,20,924,13
0.2,0.5,5,0.9,10,20,924,13
0.5,0.5,5,0.9,10,20,924,13
0.2,0.9,5,0.9,10,20,924,13
0.5,0.9,5,0.9,10,20,924,13
0.2,0.1,1,0.3,10,10,924,14
0.5,0.1,1,0.3,10,10,924,14
0.2,0.5,1,0.3,10,10,924,14
0.5,0.5,1,0.3,10,10,924,14
0.2,0.9,1,0.3,10,10,924,14
0.5,0.9,1,0.3,10,10,924,14
0.2,0.1,5,0.3,10,10,924,14
0.5,0.1,5,0.3,10,10,924,14
0.2,0.5,5,0.3,10,10,924,14
