alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,393,2
0.5,0.5,5,0.9,10,10,393,2
0.2,0.9,5,0.9,10,10,393,2
0.5,0.9,5,0.9,10,10,393,2
0.2,0.1,1,0.3,10,20,393,2
0.5,0.1,1,0.3,10,20,393,2
0.2,0.5,1,0.3,10,20,393,2
0.5,0.5,1,0.3,10,20,393,2
0.2,0.9,1,0.3,10,20,393,2
0.5,0.9,1,0.3,10,20,393,2
0.2,0.1,5,0.3,10,20,393,2
0.5,0.1,5,0.3,10,20,393,2
0.2,0.5,5,0.3,10,20,393,2
0.5,0.5,5,0.3,10,20,393,2
0.2,0.9,5,0.3,10,20,393,2
0.5,0.9,5,0.3,10,20,393,2
0.2,0.1,1,0.9,10,20,393,2
0.5,0.1,1,0.9,10,20,393,2
0.2,0.5,1,0.9,10,20,393,2
0.5,0.5,1,0.9,10,20,393,2
0.2,0.9,1,0.9,10,20,393,2
0.5,0.9,1,0.9,10,20,393,2
0.2,0.1,5,0.9,10,20,393,2
0.5,0.1,5,0.9,10,20,393,2
0.2,0.5,5,0.9,10,20,393,2
0.5,0.5,5,0.9,10,20,393,2
0.2,0.9,5,0.9,10,20,393,2
0.5,0.9,5,0.9,10,20,393,2
0.2,0.1,1,0.3,10,10,393,3
0.5,0.1,1,0.3,10,10,393,3
0.2,0.5,1,0.3,10,10,393,3
0.5,0.5,1,0.3,10,10,393,3
0.2,0.9,1,0.3,10,10,393,3
0.5,0.9,1,0.3,10,10,393,3
0.2,0.1,5,0.3,10,10,393,3
0.5,0.1,5,0.3,10,10,393,3
0.2,0.5,5,0.3,10,10,393,3
0.5,0.5,5,0.3,10,10,393,3
0.2,0.9,5,0.3,10,10,393,3
0.5,0.9,5,0.3,10,10,393,3
0.2,0.1,1,0.9,10,10,393,3
0.5,0.1,1,0.9,10,10,393,3
0.2,0.5,1,0.9,10,10,393,3
0.5,0.5,1,0.9,10,10,393,3
0.2,0.9,1,0.9,10,10,393,3
0.5,0.9,1,0.9,10,10,393,3
0.2,0.1,5,0.9,10,10,393,3
0.5,0.1,5,0.9,10,10,393,3
0.2,0.5,5,0.9,10,10,393,3
0.5,0.5,5,0.9,10,10,393,3
0.2,0.9,5,0.9,10,10,393,3
0.5,0.9,5,0.9,10,10,393,3
0.2,0.1,1,0.3,10,20,393,3
0.5,0.1,1,0.3,10,20,393,3
0.2,0.5,1,0.3,10,20,393,3
0.5,0.5,1,0.3,10,20,393,3
0.2,0.9,1,0.3,10,20,393,3
0.5,0.9,1,0.3,10,20,393,3
0.2,0.1,5,0.3,10,20,393,3
0.5,0.1,5,0.3,10,20,393,3
0.2,0.5,5,0.3,10,20,393,3
0.5,0.5,5,0.3,10,20,393,3
0.2,0.9,5,0.3,10,20,393,3
0.5,0.9,5,0.3,10,20,393,3
0.2,0.1,1,0.9,10,20,393,3
0.5,0.1,1,0.9,10,20,393,3
0.2,0.5,1,0.9,10,20,393,3
0.5,0.5,1,0.9,10,20,393,3
0.2,0.9,1,0.9,10,20,393,3
0.5,0.9,1,0.9,10,20,393,3
0.2,0.1,5,0.9,10,20,393,3
0.5,0.1,5,0.9,10,20,393,3
0.2,0.5,5,0.9,10,20,393,3
0.5,0.5,5,0.9,10,20,393,3
0.2,0.9,5,0.9,10,20,393,3
0.5,0.9,5,0.9,10,20,393,3
0.2,0.1,1,0.3,10,10,393,4
0.5,0.1,1,0.3,10,10,393,4
0.2,0.5,1,0.3,10,10,393,4
0.5,0.5,1,0.3,10,10,393,4
0.2,0.9,1,0.3,10,10,393,4
0.5,0.9,1,0.3,10,10,393,4
0.2,0.1,5,0.3,10,10,393,4
0.5,0.1,5,0.3,10,10,393,4
0.2,0.5,5,0.3,10,10,393,4
0.5,0.5,5,0.3,10,10,393,4
0.2,0.9,5,0.3,10,10,393,4
0.5,0.9,5,0.3,10,10,393,4
0.2,0.1,1,0.9,10,10,393,4
0.5,0.1,1,0.9,10,10,393,4
0.2,0.5,1,0.9,10,10,393,4
0.5,0.5,1,0.9,10,10,393,4
0.2,0.9,1,0.9,10,10,393,4
0.5,0.9,1,0.9,10,10,393,4
0.2,0.1,5,0.9,10,10,393,4
0.5,0.1,5,0.9,10,10,393,4
0.2,0.5,5,0.9,10,10,393,4
0.5,0.5,5,0.9,10,10,393,4
0.2,0.9,5,0.9,10,10,393,4
0.5,0.9,5,0.9,10,10,393,4
0.2,0.1,1,0.3,10,20,393,4
0.5,0.1,1,0.3,10,20,393,4
0.2,0.5,1,0.3,10,20,393,4
0.5,0.5,1,0.3,10,20,393,4
0.2,0.9,1,0.3,10,20,393,4
0.5,0.9,1,0.3,10,20,393,4
0.2,0.1,5,0.3,10,20,393,4
0.5,0.1,5,0.3,10,20,393,4
0.2,0.5,5,0.3,10,20,393,4
0.5,0.5,5,0.3,10,20,393,4
0.2,0.9,5,0.3,10,20,393,4
0.5,0.9,5,0.3,10,20,393,4
0.2,0.1,1,0.9,10,20,393,4
0.5,0.1,1,0.9,10,20,393,4
0.2,0.5,1,0.9,10,20,393,4
0.5,0.5,1,0.9,10,20,393,4
0.2,0.9,1,0.9,10,20,393,4
0.5,0.9,1,0.9,10,20,393,4
0.2,0.1,5,0.9,10,20,393,4
0.5,0.1,5,0.9,10,20,393,4
0.2,0.5,5,0.9,10,20,393,4
0.5,0.5,5,0.9,10,20,393,4
0.2,0.9,5,0.9,10,20,393,4
0.5,0.9,5,0.9,10,20,393,4
0.2,0.1,1,0.3,10,10,393,5
0.5,0.1,1,0.3,10,10,393,5
0.2,0.5,1,0.3,10,10,393,5
0.5,0.5,1,0.3,10,10,393,5
0.2,0.9,1,0.3,10,10,393,5
0.5,0.9,1,0.3,10,10,393,5
0.2,0.1,5,0.3,10,10,393,5
0.5,0.1,5,0.3,10,10,393,5
0.2,0.5,5,0.3,10,10,393,5
0.5,0.5,5,0.3,10,10,393,5
0.2,0.9,5,0.3,10,10,393,5
0.5,0.9,5,0.3,10,10,393,5
0.2,0.1,1,0.9,10,10,393,5
0.5,0.1,1,0.9,10,10,393,5
0.2,0.5,1,0.9,10,10,393,5
0.5,0.5,1,0.9,10,10,393,5
0.2,0.9,1,0.9,10,10,393,5
0.5,0.9,1,0.9,10,10,393,5
0.2,0.1,5,0.9,10,10,393,5
0.5,0.1,5,0.9,10,10,393,5
0.2,0.5,5,0.9,10,10,393,5
0.5,0.5,5,0.9,10,10,393,5
0.2,0.9,5,0.9,10,10,393,5
0.5,0.9,5,0.9,10,10,393,5
0.2,0.1,1,0.3,10,20,393,5
0.5,0.1,1,0.3,10,20,393,5
0.2,0.5,1,0.3,10,20,393,5
0.5,0.5,1,0.3,10,20,393,5
0.2,0.9,1,0.3,10,20,393,5
0.5,0.9,1,0.3,10,20,393,5
0.2,0.1,5,0.3,10,20,393,5
0.5,0.1,5,0.3,10,20,393,5
0.2,0.5,5,0.3,10,20,393,5
0.5,0.5,5,0.3,10,20,393,5
0.2,0.9,5,0.3,10,20,393,5
0.5,0.9,5,0.3,10,20,393,5
0.2,0.1,1,0.9,10,20,393,5
0.5,0.1,1,0.9,10,20,393,5
0.2,0.5,1,0.9,10,20,393,5
0.5,0.5,1,0.9,10,20,393,5
0.2,0.9,1,0.9,10,20,393,5
0.5,0.9,1,0.9,10,20,393,5
0.2,0.1,5,0.9,10,20,393,5
0.5,0.1,5,0.9,10,20,393,5
0.2,0.5,5,0.9,10,20,393,5
0.5,0.5,5,0.9,10,20,393,5
0.2,0.9,5,0.9,10,20,393,5
0.5,0.9,5,0.9,10,20,393,5
0.2,0.1,1,0.3,10,10,393,6
0.5,0.1,1,0.3,10,10,393,6
0.2,0.5,1,0.3,10,10,393,6
0.5,0.5,1,0.3,10,10,393,6
0.2,0.9,1,0.3,10,10,393,6
0.5,0.9,1,0.3,10,10,393,6
0.2,0.1,5,0.3,10,10,393,6
0.5,0.1,5,0.3,10,10,393,6
0.2,0.5,5,0.3,10,10,393,6
0.5,0.5,5,0.3,10,10,393,6
0.2,0.9,5,0.3,10,10,393,6
0.5,0.9,5,0.3,10,10,393,6
0.2,0.1,1,0.9,10,10,393,6
0.5,0.1,1,0.9,10,10,393,6
0.2,0.5,1,0.9,10,10,393,6
0.5,0.5,1,0.9,10,10,393,6
0.2,0.9,1,0.9,10,10,393,6
0.5,0.9,1,0.9,10,10,393,6
0.2,0.1,5,0.9,10,10,393,6
0.5,0.1,5,0.9,10,10,393,6
0.2,0.5,5,0.9,10,10,393,6
0.5,0.5,5,0.9,10,10,393,6
0.2,0.9,5,0.9,10,10,393,6
0.5,0.9,5,0.9,10,10,393,6
0.2,0.1,1,0.3,10,20,393,6
0.5,0.1,1,0.3,10,20,393,6
0.2,0.5,1,0.3,10,20,393,6
0.5,0.5,1,0.3,10,20,393,6
0.2,0.9,1,0.3,10,20,393,6
0.5,0.9,1,0.3,10,20,393,6
0.2,0.1,5,0.3,10,20,393,6
0.5,0.1,5,0.3,10,20,393,6
0.2,0.5,5,0.3,10,20,393,6
0.5,0.5,5,0.3,10,20,393,6
0.2,0.9,5,0.3,10,20,393,6
0.5,0.9,5,0.3,10,20,393,6
0.2,0.1,1,0.9,10,20,393,6
0.5,0.1,1,0.9,10,20,393,6
0.2,0.5,1,0.9,10,20,393,6
0.5,0.5,1,0.9,10,20,393,6
0.2,0.9,1,0.9,10,20,393,6
0.5,0.9,1,0.9,10,20,393,6
0.2,0.1,5,0.9,10,20,393,6
0.5,0.1,5,0.9,10,20,393,6
0.2,0.5,5,0.9,10,20,393,6
0.5,0.5,5,0.9,10,20,393,6
0.2,0.9,5,0.9,10,20,393,6
0.5,0.9,5,0.9,10,20,393,6
0.2,0.1,1,0.3,10,10,393,7
0.5,0.1,1,0.3,10,10,393,7
0.2,0.5,1,0.3,10,10,393,7
0.5,0.5,1,0.3,10,10,393,7
0.2,0.9,1,0.3,10,10,393,7
0.5,0.9,1,0.3,10,10,393,7
0.2,0.1,5,0.3,10,10,393,7
0.5,0.1,5,0.3,10,10,393,7
0.2,0.5,5,0.3,10,10,393,7
0.5,0.5,5,0.3,10,10,393,7
0.2,0.9,5,0.3,10,10,393,7
0.5,0.9,5,0.3,10,10,393,7
0.2,0.1,1,0.9,10,10,393,7
0.5,0.1,1,0.9,10,10,393,7
0.2,0.5,1,0.9,10,10,393,7
0.5,0.5,1,0.9,10,10,393,7
0.2,0.9,1,0.9,10,10,393,7
0.5,0.9,1,0.9,10,10,393,7
0.2,0.1,5,0.9,10,10,393,7
0.5,0.1,5,0.9,10,10,393,7
0.2,0.5,5,0.9,10,10,393,7
0.5,0.5,5,0.9,10,10,393,7
0.2,0.9,5,0.9,10,10,393,7
0.5,0.9,5,0.9,10,10,393,7
0.2,0.1,1,0.3,10,20,393,7
0.5,0.1,1,0.3,10,20,393,7
0.2,0.5,1,0.3,10,20,393,7
0.5,0.5,1,0.3,10,20,393,7
0.2,0.9,1,0.3,10,20,393,7
0.5,0.9,1,0.3,10,20,393,7
0.2,0.1,5,0.3,10,20,393,7
0.5,0.1,5,0.3,10,20,393,7
0.2,0.5,5,0.3,10,20,393,7
0.5,0.5,5,0.3,10,20,393,7
0.2,0.9,5,0.3,10,20,393,7
0.5,0.9,5,0.3,10,20,393,7
0.2,0.1,1,0.9,10,20,393,7
0.5,0.1,1,0.9,10,20,393,7
0.2,0.5,1,0.9,10,20,393,7
0.5,0.5,1,0.9,10,20,393,7
0.2,0.9,1,0.9,10,20,393,7
0.5,0.9,1,0.9,10,20,393,7
0.2,0.1,5,0.9,10,20,393,7
0.5,0.1,5,0.9,10,20,393,7
0.2,0.5,5,0.9,10,20,393,7
0.5,0.5,5,0.9,10,20,393,7
0.2,0.9,5,0.9,10,20,393,7
0.5,0.9,5,0.9,10,20,393,7
0.2,0.1,1,0.3,10,10,393,8
0.5,0.1,1,0.3,10,10,393,8
0.2,0.5,1,0.3,10,10,393,8
0.5,0.5,1,0.3,10,10,393,8
0.2,0.9,1,0.3,10,10,393,8
0.5,0.9,1,0.3,10,10,393,8
0.2,0.1,5,0.3,10,10,393,8
0.5,0.1,5,0.3,10,10,393,8
0.2,0.5,5,0.3,10,10,393,8
0.5,0.5,5,0.3,10,10,393,8
0.2,0.9,5,0.3,10,10,393,8
0.5,0.9,5,0.3,10,10,393,8
0.2,0.1,1,0.9,10,10,393,8
0.5,0.1,1,0.9,10,10,393,8
0.2,0.5,1,0.9,10,10,393,8
0.5,0.5,1,0.9,10,10,393,8
0.2,0.9,1,0.9,10,10,393,8
0.5,0.9,1,0.9,10,10,393,8
0.2,0.1,5,0.9,10,10,393,8
0.5,0.1,5,0.9,10,10,393,8
0.2,0.5,5,0.9,10,10,393,8
0.5,0.5,5,0.9,10,10,393,8
0.2,0.9,5,0.9,10,10,393,8
0.5,0.9,5,0.9,10,10,393,8
0.2,0.1,1,0.3,10,20,393,8
0.5,0.1,1,0.3,10,20,393,8
0.2,0.5,1,0.3,10,20,393,8
0.5,0.5,1,0.3,10,20,393,8
0.2,0.9,1,0.3,10,20,393,8
0.5,0.9,1,0.3,10,20,393,8
0.2,0.1,5,0.3,10,20,393,8
0.5,0.1,5,0.3,10,20,393,8
0.2,0.5,5,0.3,10,20,393,8
0.5,0.5,5,0.3,10,20,393,8
0.2,0.9,5,0.3,10,20,393,8
0.5,0.9,5,0.3,10,20,393,8
0.2,0.1,1,0.9,10,20,393,8
0.5,0.1,1,0.9,10,20,393,8
0.2,0.5,1,0.9,10,20,393,8
0.5,0.5,1,0.9,10,20,393,8
0.2,0.9,1,0.9,10,20,393,8
0.5,0.9,1,0.9,10,20,393,8
0.2,0.1,5,0.9,10,20,393,8
0.5,0.1,5,0.9,10,20,393,8
0.2,0.5,5,0.9,10,20,393,8
0.5,0.5,5,0.9,10,20,393,8
0.2,0.9,5,0.9,10,20,393,8
0.5,0.9,5,0.9,10,20,393,8
0.2,0.1,1,0.3,10,10,393,9
0.5,0.1,1,0.3,10,10,393,9
0.2,0.5,1,0.3,10,10,393,9
0.5,0.5,1,0.3,10,10,393,9
0.2,0.9,1,0.3,10,10,393,9
0.5,0.9,1,0.3,10,10,393,9
0.2,0.1,5,0.3,10,10,393,9
0.5,0.1,5,0.3,10,10,393,9
0.2,0.5,5,0.3,10,10,393,9
0.5,0.5,5,0.3,10,10,393,9
0.2,0.9,5,0.3,10,10,393,9
0.5,0.9,5,0.3,10,10,393,9
0.2,0.1,1,0.9,10,10,393,9
0.5,0.1,1,0.9,10,10,393,9
0.2,0.5,1,0.9,10,10,393,9
0.5,0.5,1,0.9,10,10,393,9
0.2,0.9,1,0.9,10,10,393,9
0.5,0.9,1,0.9,10,10,393,9
0.2,0.1,5,0.9,10,10,393,9
0.5,0.1,5,0.9,10,10,393,9
0.2,0.5,5,0.9,10,10,393,9
0.5,0.5,5,0.9,10,10,393,9
0.2,0.9,5,0.9,10,10,393,9
0.5,0.9,5,0.9,10,10,393,9
0.2,0.1,1,0.3,10,20,393,9
0.5,0.1,1,0.3,10,20,393,9
0.2,0.5,1,0.3,10,20,393,9
0.5,0.5,1,0.3,10,20,393,9
0.2,0.9,1,0.3,10,20,393,9
0.5,0.9,1,0.3,10,20,393,9
0.2,0.1,5,0.3,10,20,393,9
0.5,0.1,5,0.3,10,20,393,9
0.2,0.5,5,0.3,10,20,393,9
0.5,0.5,5,0.3,10,20,393,9
0.2,0.9,5,0.3,10,20,393,9
0.5,0.9,5,0.3,10,20,393,9
0.2,0.1,1,0.9,10,20,393,9
0.5,0.1,1,0.9,10,20,393,9
0.2,0.5,1,0.9,10,20,393,9
0.5,0.5,1,0.9,10,20,393,9
0.2,0.9,1,0.9,10,20,393,9
0.5,0.9,1,0.9,10,20,393,9
0.2,0.1,5,0.9,10,20,393,9
0.5,0.1,5,0.9,10,20,393,9
0.2,0.5,5,0.9,10,20,393,9
0.5,0.5,5,0.9,10,20,393,9
0.2,0.9,5,0.9,10,20,393,9
0.5,0.9,5,0.9,10,20,393,9
0.2,0.1,1,0.3,10,10,393,10
0.5,0.1,1,0.3,10,10,393,10
0.2,0.5,1,0.3,10,10,393,10
0.5,0.5,1,0.3,10,10,393,10
0.2,0.9,1,0.3,10,10,393,10
0.5,0.9,1,0.3,10,10,393,10
0.2,0.1,5,0.3,10,10,393,10
0.5,0.1,5,0.3,10,10,393,10
0.2,0.5,5,0.3,10,10,393,10
0.5,0.5,5,0.3,10,10,393,10
0.2,0.9,5,0.3,10,10,393,10
0.5,0.9,5,0.3,10,10,393,10
0.2,0.1,1,0.9,10,10,393,10
0.5,0.1,1,0.9,10,10,393,10
0.2,0.5,1,0.9,10,10,393,10
0.5,0.5,1,0.9,10,10,393,10
0.2,0.9,1,0.9,10,10,393,10
0.5,0.9,1,0.9,10,10,393,10
0.2,0.1,5,0.9,10,10,393,10
0.5,0.1,5,0.9,10,10,393,10
0.2,0.5,5,0.9,10,10,393,10
0.5,0.5,5,0.9,10,10,393,10
0.2,0.9,5,0.9,10,10,393,10
0.5,0.9,5,0.9,10,10,393,10
0.2,0.1,1,0.3,10,20,393,10
0.5,0.1,1,0.3,10,20,393,10
0.2,0.5,1,0.3,10,20,393,10
0.5,0.5,1,0.3,10,20,393,10
0.2,0.9,1,0.3,10,20,393,10
0.5,0.9,1,0.3,10,20,393,10
0.2,0.1,5,0.3,10,20,393,10
0.5,0.1,5,0.3,10,20,393,10
0.2,0.5,5,0.3,10,20,393,10
0.5,0.5,5,0.3,10,20,393,10
0.2,0.9,5,0.3,10,20,393,10
0.5,0.9,5,0.3,10,20,393,10
0.2,0.1,1,0.9,10,20,393,10
0.5,0.1,1,0.9,10,20,393,10
0.2,0.5,1,0.9,10,20,393,10
0.5,0.5,1,0.9,10,20,393,10
0.2,0.9,1,0.9,10,20,393,10
0.5,0.9,1,0.9,10,20,393,10
0.2,0.1,5,0.9,10,20,393,10
0.5,0.1,5,0.9,10,20,393,10
0.2,0.5,5,0.9,10,20,393,10
0.5,0.5,5,0.9,10,20,393,10
0.2,0.9,5,0.9,10,20,393,10
0.5,0.9,5,0.9,10,20,393,10
0.2,0.1,1,0.3,10,10,393,11
0.5,0.1,1,0.3,10,10,393,11
0.2,0.5,1,0.3,10,10,393,11
0.5,0.5,1,0.3,10,10,393,11
0.2,0.9,1,0.3,10,10,393,11
0.5,0.9,1,0.3,10,10,393,11
0.2,0.1,5,0.3,10,10,393,11
0.5,0.1,5,0.3,10,10,393,11
0.2,0.5,5,0.3,10,10,393,11
0.5,0.5,5,0.3,10,10,393,11
0.2,0.9,5,0.3,10,10,393,11
0.5,0.9,5,0.3,10,10,393,11
0.2,0.1,1,0.9,10,10,393,11
0.5,0.1,1,0.9,10,10,393,11
0.2,0.5,1,0.9,10,10,393,11
0.5,0.5,1,0.9,10,10,393,11
0.2,0.9,1,0.9,10,10,393,11
0.5,0.9,1,0.9,10,10,393,11
0.2,0.1,5,0.9,10,10,393,11
0.5,0.1,5,0.9,10,10,393,11
0.2,0.5,5,0.9,10,10,393,11
0.5,0.5,5,0.9,10,10,393,11
0.2,0.9,5,0.9,10,10,393,11
0.5,0.9,5,0.9,10,10,393,11
0.2,0.1,1,0.3,10,20,393,11
0.5,0.1,1,0.3,10,20,393,11
0.2,0.5,1,0.3,10,20,393,11
0.5,0.5,1,0.3,10,20,393,11
0.2,0.9,1,0.3,10,20,393,11
0.5,0.9,1,0.3,10,20,393,11
0.2,0.1,5,0.3,10,20,393,11
0.5,0.1,5,0.3,10,20,393,11
0.2,0.5,5,0.3,10,20,393,11
0.5,0.5,5,0.3,10,20,393,11
0.2,0.9,5,0.3,10,20,393,11
0.5,0.9,5,0.3,10,20,393,11
0.2,0.1,1,0.9,10,20,393,11
0.5,0.1,1,0.9,10,20,393,11
0.2,0.5,1,0.9,10,20,393,11
0.5,0.5,1,0.9,10,20,393,11
0.2,0.9,1,0.9,10,20,393,11
0.5,0.9,1,0.9,10,20,393,11
0.2,0.1,5,0.9,10,20,393,11
0.5,0.1,5,0.9,10,20,393,11
0.2,0.5,5,0.9,10,20,393,11
0.5,0.5,5,0.9,10,20,393,11
0.2,0.9,5,0.9,10,20,393,11
0.5,0.9,5,0.9,10,20,393,11
0.2,0.1,1,0.3,10,10,393,12
0.5,0.1,1,0.3,10,10,393,12
0.2,0.5,1,0.3,10,10,393,12
0.5,0.5,1,0.3,10,10,393,12
0.2,0.9,1,0.3,10,10,393,12
0.5,0.9,1,0.3,10,10,393,12
0.2,0.1,5,0.3,10,10,393,12
0.5,0.1,5,0.3,10,10,393,12
0.2,0.5,5,0.3,10,10,393,12
0.5,0.5,5,0.3,10,10,393,12
0.2,0.9,5,0.3,10,10,393,12
0.5,0.9,5,0.3,10,10,393,12
0.2,0.1,1,0.9,10,10,393,12
0.5,0.1,1,0.9,10,10,393,12
0.2,0.5,1,0.9,10,10,393,12
0.5,0.5,1,0.9,10,10,393,12
0.2,0.9,1,0.9,10,10,393,12
0.5,0.9,1,0.9,10,10,393,12
0.2,0.1,5,0.9,10,10,393,12
0.5,0.1,5,0.9,10,10,393,12
0.2,0.5,5,0.9,10,10,393,12
0.5,0.5,5,0.9,10,10,393,12
0.2,0.9,5,0.9,10,10,393,12
0.5,0.9,5,0.9,10,10,393,12
0.2,0.1,1,0.3,10,20,393,12
0.5,0.1,1,0.3,10,20,393,12
0.2,0.5,1,0.3,10,20,393,12
0.5,0.5,1,0.3,10,20,393,12
0.2,0.9,1,0.3,10,20,393,12
0.5,0.9,1,0.3,10,20,393,12
0.2,0.1,5,0.3,10,20,393,12
0.5,0.1,5,0.3,10,20,393,12
0.2,0.5,5,0.3,10,20,393,12
0.5,0.5,5,0.3,10,20,393,12
0.2,0.9,5,0.3,10,20,393,12
0.5,0.9,5,0.3,10,20,393,12
0.2,0.1,1,0.9,10,20,393,12
0.5,0.1,1,0.9,10,20,393,12
0.2,0.5,1,0.9,10,20,393,12
0.5,0.5,1,0.9,10,20,393,12
0.2,0.9,1,0.9,10,20,393,12
0.5,0.9,1,0.9,10,20,393,12
0.2,0.1,5,0.9,10,20,393,12
0.5,0.1,5,0.9,10,20,393,12
0.2,0.5,5,0.9,10,20,393,12
0.5,0.5,5,0.9,10,20,393,12
0.2,0.9,5,0.9,10,20,393,12
0.5,0.9,5,0.9,10,20,393,12
0.2,0.1,1,0.3,10,10,393,13
0.5,0.1,1,0.3,10,10,393,13
0.2,0.5,1,0.3,10,10,393,13
0.5,0.5,1,0.3,10,10,393,13
0.2,0.9,1,0.3,10,10,393,13
0.5,0.9,1,0.3,10,10,393,13
0.2,0.1,5,0.3,10,10,393,13
0.5,0.1,5,0.3,10,10,393,13
0.2,0.5,5,0.3,10,10,393,13
0.5,0.5,5,0.3,10,10,393,13
0.2,0.9,5,0.3,10,10,393,13
0.5,0.9,5,0.3,10,10,393,13
0.2,0.1,1,0.9,10,10,393,13
0.5,0.1,1,0.9,10,10,393,13
0.2,0.5,1,0.9,10,10,393,13
0.5,0.5,1,0.9,10,10,393,13
0.2,0.9,1,0.9,10,10,393,13
0.5,0.9,1,0.9,10,10,393,13
0.2,0.1,5,0.9,10,10,393,13
0.5,0.1,5,0.9,10,10,393,13
0.2,0.5,5,0.9,10,10,393,13
0.5,0.5,5,0.9,10,10,393,13
0.2,0.9,5,0.9,10,10,393,13
0.5,0.9,5,0.9,10,10,393,13
0.2,0.1,1,0.3,10,20,393,13
0.5,0.1,1,0.3,10,20,393,13
0.2,0.5,1,0.3,10,20,393,13
0.5,0.5,1,0.3,10,20,393,13
0.2,0.9,1,0.3,10,20,393,13
0.5,0.9,1,0.3,10,20,393,13
0.2,0.1,5,0.3,10,20,393,13
0.5,0.1,5,0.3,10,20,393,13
0.2,0.5,5,0.3,10,20,393,13
0.5,0.5,5,0.3,10,20,393,13
0.2,0.9,5,0.3,10,20,393,13
0.5,0.9,5,0.3,10,20,393,13
0.2,0.1,1,0.9,10,20,393,13
0.5,0.1,1,0.9,10,20,393,13
0.2,0.5,1,0.9,10,20,393,13
0.5,0.5,1,0.9,10,20,393,13
0.2,0.9,1,0.9,10,20,393,13
0.5,0.9,1,0.9,10,20,393,13
0.2,0.1,5,0.9,10,20,393,13
0.5,0.1,5,0.9,10,20,393,13
0.2,0.5,5,0.9,10,20,393,13
0.5,0.5,5,0.9,10,20,393,13
0.2,0.9,5,0.9,10,20,393,13
0.5,0.9,5,0.9,10,20,393,13
0.2,0.1,1,0.3,10,10,393,14
0.5,0.1,1,0.3,10,10,393,14
0.2,0.5,1,0.3,10,10,393,14
0.5,0.5,1,0.3,10,10,393,14
0.2,0.9,1,0.3,10,10,393,14
0.5,0.9,1,0.3,10,10,393,14
0.2,0.1,5,0.3,10,10,393,14
0.5,0.1,5,0.3,10,10,393,14
0.2,0.5,5,0.3,10,10,393,14
