alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,695,3
0.2,0.5,5,0.3,10,20,695,3
0.5,0.5,5,0.3,10,20,695,3
0.2,0.9,5,0.3,10,20,695,3
0.5,0.9,5,0.3,10,20,695,3
0.2,0.1,1,0.9,10,20,695,3
0.5,0.1,1,0.9,10,20,695,3
0.2,0.5,1,0.9,10,20,695,3
0.5,0.5,1,0.9,10,20,695,3
0.2,0.9,1,0.9,10,20,695,3
0.5,0.9,1,0.9,10,20,695,3
0.2,0.1,5,0.9,10,20,695,3
0.5,0.1,5,0.9,10,20,695,3
0.2,0.5,5,0.9,10,20,695,3
0.5,0.5,5,0.9,10,20,695,3
0.2,0.9,5,0.9,10,20,695,3
0.5,0.9,5,0.9,10,20,695,3
0.2,0.1,1,0.3,10,10,695,4
0.5,0.1,1,0.3,10,10,695,4
0.2,0.5,1,0.3,10,10,695,4
0.5,0.5,1,0.3,10,10,695,4
0.2,0.9,1,0.3,10,10,695,4
0.5,0.9,1,0.3,10,10,695,4
0.2,0.1,5,0.3,10,10,695,4
0.5,0.1,5,0.3,10,10,695,4
0.2,0.5,5,0.3,10,10,695,4
0.5,0.5,5,0.3,10,10,695,4
0.2,0.9,5,0.3,10,10,695,4
0.5,0.9,5,0.3,10,10,695,4
0.2,0.1,1,0.9,10,10,695,4
0.5,0.1,1,0.9,10,10,695,4
0.2,0.5,1,0.9,10,10,695,4
0.5,0.5,1,0.9,10,10,695,4
0.2,0.9,1,0.9,10,10,695,4
0.5,0.9,1,0.9,10,10,695,4
0.2,0.1,5,0.9,10,10,695,4
0.5,0.1,5,0.9,10,10,695,4
0.2,0.5,5,0.9,10,10,695,4
0.5,0.5,5,0.9,10,10,695,4
0.2,0.9,5,0.9,10,10,695,4
0.5,0.9,5,0.9,10,10,695,4
0.2,0.1,1,0.3,10,20,695,4
0.5,0.1,1,0.3,10,20,695,4
0.2,0.5,1,0.3,10,20,695,4
0.5,0.5,1,0.3,10,20,695,4
0.2,0.9,1,0.3,10,20,695,4
0.5,0.9,1,0.3,10,20,695,4
0.2,0.1,5,0.3,10,20,695,4
0.5,0.1,5,0.3,10,20,695,4
0.2,0.5,5,0.3,10,20,695,4
0.5,0.5,5,0.3,10,20,695,4
0.2,0.9,5,0.3,10,20,695,4
0.5,0.9,5,0.3,10,20,695,4
0.2,0.1,1,0.9,10,20,695,4
0.5,0.1,1,0.9,10,20,695,4
0.2,0.5,1,0.9,10,20,695,4
0.5,0.5,1,0.9,10,20,695,4
0.2,0.9,1,0.9,10,20,695,4
0.5,0.9,1,0.9,10,20,695,4
0.2,0.1,5,0.9,10,20,695,4
0.5,0.1,5,0.9,10,20,695,4
0.2,0.5,5,0.9,10,20,695,4
0.5,0.5,5,0.9,10,20,695,4
0.2,0.9,5,0.9,10,20,695,4
0.5,0.9,5,0.9,10,20,695,4
0.2,0.1,1,0.3,10,10,695,5
0.5,0.1,1,0.3,10,10,695,5
0.2,0.5,1,0.3,10,10,695,5
0.5,0.5,1,0.3,10,10,695,5
0.2,0.9,1,0.3,10,10,695,5
0.5,0.9,1,0.3,10,10,695,5
0.2,0.1,5,0.3,10,10,695,5
0.5,0.1,5,0.3,10,10,695,5
0.2,0.5,5,0.3,10,10,695,5
0.5,0.5,5,0.3,10,10,695,5
0.2,0.9,5,0.3,10,10,695,5
0.5,0.9,5,0.3,10,10,695,5
0.2,0.1,1,0.9,10,10,695,5
0.5,0.1,1,0.9,10,10,695,5
0.2,0.5,1,0.9,10,10,695,5
0.5,0.5,1,0.9,10,10,695,5
0.2,0.9,1,0.9,10,10,695,5
0.5,0.9,1,0.9,10,10,695,5
0.2,0.1,5,0.9,10,10,695,5
0.5,0.1,5,0.9,10,10,695,5
0.2,0.5,5,0.9,10,10,695,5
0.5,0.5,5,0.9,10,10,695,5
0.2,0.9,5,0.9,10,10,695,5
0.5,0.9,5,0.9,10,10,695,5
0.2,0.1,1,0.3,10,20,695,5
0.5,0.1,1,0.3,10,20,695,5
0.2,0.5,1,0.3,10,20,695,5
0.5,0.5,1,0.3,10,20,695,5
0.2,0.9,1,0.3,10,20,695,5
0.5,0.9,1,0.3,10,20,695,5
0.2,0.1,5,0.3,10,20,695,5
0.5,0.1,5,0.3,10,20,695,5
0.2,0.5,5,0.3,10,20,695,5
0.5,0.5,5,0.3,10,20,695,5
0.2,0.9,5,0.3,10,20,695,5
0.5,0.9,5,0.3,10,20,695,5
0.2,0.1,1,0.9,10,20,695,5
0.5,0.1,1,0.9,10,20,695,5
0.2,0.5,1,0.9,10,20,695,5
0.5,0.5,1,0.9,10,20,695,5
0.2,0.9,1,0.9,10,20,695,5
0.5,0.9,1,0.9,10,20,695,5
0.2,0.1,5,0.9,10,20,695,5
0.5,0.1,5,0.9,10,20,695,5
0.2,0.5,5,0.9,10,20,695,5
0.5,0.5,5,0.9,10,20,695,5
0.2,0.9,5,0.9,10,20,695,5
0.5,0.9,5,0.9,10,20,695,5
0.2,0.1,1,0.3,10,10,695,6
0.5,0.1,1,0.3,10,10,695,6
0.2,0.5,1,0.3,10,10,695,6
0.5,0.5,1,0.3,10,10,695,6
0.2,0.9,1,0.3,10,10,695,6
0.5,0.9,1,0.3,10,10,695,6
0.2,0.1,5,0.3,10,10,695,6
0.5,0.1,5,0.3,10,10,695,6
0.2,0.5,5,0.3,10,10,695,6
0.5,0.5,5,0.3,10,10,695,6
0.2,0.9,5,0.3,10,10,695,6
0.5,0.9,5,0.3,10,10,695,6
0.2,0.1,1,0.9,10,10,695,6
0.5,0.1,1,0.9,10,10,695,6
0.2,0.5,1,0.9,10,10,695,6
0.5,0.5,1,0.9,10,10,695,6
0.2,0.9,1,0.9,10,10,695,6
0.5,0.9,1,0.9,10,10,695,6
0.2,0.1,5,0.9,10,10,695,6
0.5,0.1,5,0.9,10,10,695,6
0.2,0.5,5,0.9,10,10,695,6
0.5,0.5,5,0.9,10,10,695,6
0.2,0.9,5,0.9,10,10,695,6
0.5,0.9,5,0.9,10,10,695,6
0.2,0.1,1,0.3,10,20,695,6
0.5,0.1,1,0.3,10,20,695,6
0.2,0.5,1,0.3,10,20,695,6
0.5,0.5,1,0.3,10,20,695,6
0.2,0.9,1,0.3,10,20,695,6
0.5,0.9,1,0.3,10,20,695,6
0.2,0.1,5,0.3,10,20,695,6
0.5,0.1,5,0.3,10,20,695,6
0.2,0.5,5,0.3,10,20,695,6
0.5,0.5,5,0.3,10,20,695,6
0.2,0.9,5,0.3,10,20,695,6
0.5,0.9,5,0.3,10,20,695,6
0.2,0.1,1,0.9,10,20,695,6
0.5,0.1,1,0.9,10,20,695,6
0.2,0.5,1,0.9,10,20,695,6
0.5,0.5,1,0.9,10,20,695,6
0.2,0.9,1,0.9,10,20,695,6
0.5,0.9,1,0.9,10,20,695,6
0.2,0.1,5,0.9,10,20,695,6
0.5,0.1,5,0.9,10,20,695,6
0.2,0.5,5,0.9,10,20,695,6
0.5,0.5,5,0.9,10,20,695,6
0.2,0.9,5,0.9,10,20,695,6
0.5,0.9,5,0.9,10,20,695,6
0.2,0.1,1,0.3,10,10,695,7
0.5,0.1,1,0.3,10,10,695,7
0.2,0.5,1,0.3,10,10,695,7
0.5,0.5,1,0.3,10,10,695,7
0.2,0.9,1,0.3,10,10,695,7
0.5,0.9,1,0.3,10,10,695,7
0.2,0.1,5,0.3,10,10,695,7
0.5,0.1,5,0.3,10,10,695,7
0.2,0.5,5,0.3,10,10,695,7
0.5,0.5,5,0.3,10,10,695,7
0.2,0.9,5,0.3,10,10,695,7
0.5,0.9,5,0.3,10,10,695,7
0.2,0.1,1,0.9,10,10,695,7
0.5,0.1,1,0.9,10,10,695,7
0.2,0.5,1,0.9,10,10,695,7
0.5,0.5,1,0.9,10,10,695,7
0.2,0.9,1,0.9,10,10,695,7
0.5,0.9,1,0.9,10,10,695,7
0.2,0.1,5,0.9,10,10,695,7
0.5,0.1,5,0.9,10,10,695,7
0.2,0.5,5,0.9,10,10,695,7
0.5,0.5,5,0.9,10,10,695,7
0.2,0.9,5,0.9,10,10,695,7
0.5,0.9,5,0.9,10,10,695,7
0.2,0.1,1,0.3,10,20,695,7
0.5,0.1,1,0.3,10,20,695,7
0.2,0.5,1,0.3,10,20,695,7
0.5,0.5,1,0.3,10,20,695,7
0.2,0.9,1,0.3,10,20,695,7
0.5,0.9,1,0.3,10,20,695,7
0.2,0.1,5,0.3,10,20,695,7
0.5,0.1,5,0.3,10,20,695,7
0.2,0.5,5,0.3,10,20,695,7
0.5,0.5,5,0.3,10,20,695,7
0.2,0.9,5,0.3,10,20,695,7
0.5,0.9,5,0.3,10,20,695,7
0.2,0.1,1,0.9,10,20,695,7
0.5,0.1,1,0.9,10,20,695,7
0.2,0.5,1,0.9,10,20,695,7
0.5,0.5,1,0.9,10,20,695,7
0.2,0.9,1,0.9,10,20,695,7
0.5,0.9,1,0.9,10,20,695,7
0.2,0.1,5,0.9,10,20,695,7
0.5,0.1,5,0.9,10,20,695,7
0.2,0.5,5,0.9,10,20,695,7
0.5,0.5,5,0.9,10,20,695,7
0.2,0.9,5,0.9,10,20,695,7
0.5,0.9,5,0.9,10,20,695,7
0.2,0.1,1,0.3,10,10,695,8
0.5,0.1,1,0.3,10,10,695,8
0.2,0.5,1,0.3,10,10,695,8
0.5,0.5,1,0.3,10,10,695,8
0.2,0.9,1,0.3,10,10,695,8
0.5,0.9,1,0.3,10,10,695,8
0.2,0.1,5,0.3,10,10,695,8
0.5,0.1,5,0.3,10,10,695,8
0.2,0.5,5,0.3,10,10,695,8
0.5,0.5,5,0.3,10,10,695,8
0.2,0.9,5,0.3,10,10,695,8
0.5,0.9,5,0.3,10,10,695,8
0.2,0.1,1,0.9,10,10,695,8
0.5,0.1,1,0.9,10,10,695,8
0.2,0.5,1,0.9,10,10,695,8
0.5,0.5,1,0.9,10,10,695,8
0.2,0.9,1,0.9,10,10,695,8
0.5,0.9,1,0.9,10,10,695,8
0.2,0.1,5,0.9,10,10,695,8
0.5,0.1,5,0.9,10,10,695,8
0.2,0.5,5,0.9,10,10,695,8
0.5,0.5,5,0.9,10,10,695,8
0.2,0.9,5,0.9,10,10,695,8
0.5,0.9,5,0.9,10,10,695,8
0.2,0.1,1,0.3,10,20,695,8
0.5,0.1,1,0.3,10,20,695,8
0.2,0.5,1,0.3,10,20,695,8
0.5,0.5,1,0.3,10,20,695,8
0.2,0.9,1,0.3,10,20,695,8
0.5,0.9,1,0.3,10,20,695,8
0.2,0.1,5,0.3,10,20,695,8
0.5,0.1,5,0.3,10,20,695,8
0.2,0.5,5,0.3,10,20,695,8
0.5,0.5,5,0.3,10,20,695,8
0.2,0.9,5,0.3,10,20,695,8
0.5,0.9,5,0.3,10,20,695,8
0.2,0.1,1,0.9,10,20,695,8
0.5,0.1,1,0.9,10,20,695,8
0.2,0.5,1,0.9,10,20,695,8
0.5,0.5,1,0.9,10,20,695,8
0.2,0.9,1,0.9,10,20,695,8
0.5,0.9,1,0.9,10,20,695,8
0.2,0.1,5,0.9,10,20,695,8
0.5,0.1,5,0.9,10,20,695,8
0.2,0.5,5,0.9,10,20,695,8
0.5,0.5,5,0.9,10,20,695,8
0.2,0.9,5,0.9,10,20,695,8
0.5,0.9,5,0.9,10,20,695,8
0.2,0.1,1,0.3,10,10,695,9
0.5,0.1,1,0.3,10,10,695,9
0.2,0.5,1,0.3,10,10,695,9
0.5,0.5,1,0.3,10,10,695,9
0.2,0.9,1,0.3,10,10,695,9
0.5,0.9,1,0.3,10,10,695,9
0.2,0.1,5,0.3,10,10,695,9
0.5,0.1,5,0.3,10,10,695,9
0.2,0.5,5,0.3,10,10,695,9
0.5,0.5,5,0.3,10,10,695,9
0.2,0.9,5,0.3,10,10,695,9
0.5,0.9,5,0.3,10,10,695,9
0.2,0.1,1,0.9,10,10,695,9
0.5,0.1,1,0.9,10,10,695,9
0.2,0.5,1,0.9,10,10,695,9
0.5,0.5,1,0.9,10,10,695,9
0.2,0.9,1,0.9,10,10,695,9
0.5,0.9,1,0.9,10,10,695,9
0.2,0.1,5,0.9,10,10,695,9
0.5,0.1,5,0.9,10,10,695,9
0.2,0.5,5,0.9,10,10,695,9
0.5,0.5,5,0.9,10,10,695,9
0.2,0.9,5,0.9,10,10,695,9
0.5,0.9,5,0.9,10,10,695,9
0.2,0.1,1,0.3,10,20,695,9
0.5,0.1,1,0.3,10,20,695,9
0.2,0.5,1,0.3,10,20,695,9
0.5,0.5,1,0.3,10,20,695,9
0.2,0.9,1,0.3,10,20,695,9
0.5,0.9,1,0.3,10,20,695,9
0.2,0.1,5,0.3,10,20,695,9
0.5,0.1,5,0.3,10,20,695,9
0.2,0.5,5,0.3,10,20,695,9
0.5,0.5,5,0.3,10,20,695,9
0.2,0.9,5,0.3,10,20,695,9
0.5,0.9,5,0.3,10,20,695,9
0.2,0.1,1,0.9,10,20,695,9
0.5,0.1,1,0.9,10,20,695,9
0.2,0.5,1,0.9,10,20,695,9
0.5,0.5,1,0.9,10,20,695,9
0.2,0.9,1,0.9,10,20,695,9
0.5,0.9,1,0.9,10,20,695,9
0.2,0.1,5,0.9,10,20,695,9
0.5,0.1,5,0.9,10,20,695,9
0.2,0.5,5,0.9,10,20,695,9
0.5,0.5,5,0.9,10,20,695,9
0.2,0.9,5,0.9,10,20,695,9
0.5,0.9,5,0.9,10,20,695,9
0.2,0.1,1,0.3,10,10,695,10
0.5,0.1,1,0.3,10,10,695,10
0.2,0.5,1,0.3,10,10,695,10
0.5,0.5,1,0.3,10,10,695,10
0.2,0.9,1,0.3,10,10,695,10
0.5,0.9,1,0.3,10,10,695,10
0.2,0.1,5,0.3,10,10,695,10
0.5,0.1,5,0.3,10,10,695,10
0.2,0.5,5,0.3,10,10,695,10
0.5,0.5,5,0.3,10,10,695,10
0.2,0.9,5,0.3,10,10,695,10
0.5,0.9,5,0.3,10,10,695,10
0.2,0.1,1,0.9,10,10,695,10
0.5,0.1,1,0.9,10,10,695,10
0.2,0.5,1,0.9,10,10,695,10
0.5,0.5,1,0.9,10,10,695,10
0.2,0.9,1,0.9,10,10,695,10
0.5,0.9,1,0.9,10,10,695,10
0.2,0.1,5,0.9,10,10,695,10
0.5,0.1,5,0.9,10,10,695,10
0.2,0.5,5,0.9,10,10,695,10
0.5,0.5,5,0.9,10,10,695,10
0.2,0.9,5,0.9,10,10,695,10
0.5,0.9,5,0.9,10,10,695,10
0.2,0.1,1,0.3,10,20,695,10
0.5,0.1,1,0.3,10,20,695,10
0.2,0.5,1,0.3,10,20,695,10
0.5,0.5,1,0.3,10,20,695,10
0.2,0.9,1,0.3,10,20,695,10
0.5,0.9,1,0.3,10,20,695,10
0.2,0.1,5,0.3,10,20,695,10
0.5,0.1,5,0.3,10,20,695,10
0.2,0.5,5,0.3,10,20,695,10
0.5,0.5,5,0.3,10,20,695,10
0.2,0.9,5,0.3,10,20,695,10
0.5,0.9,5,0.3,10,20,695,10
0.2,0.1,1,0.9,10,20,695,10
0.5,0.1,1,0.9,10,20,695,10
0.2,0.5,1,0.9,10,20,695,10
0.5,0.5,1,0.9,10,20,695,10
0.2,0.9,1,0.9,10,20,695,10
0.5,0.9,1,0.9,10,20,695,10
0.2,0.1,5,0.9,10,20,695,10
0.5,0.1,5,0.9,10,20,695,10
0.2,0.5,5,0.9,10,20,695,10
0.5,0.5,5,0.9,10,20,695,10
0.2,0.9,5,0.9,10,20,695,10
0.5,0.9,5,0.9,10,20,695,10
0.2,0.1,1,0.3,10,10,695,11
0.5,0.1,1,0.3,10,10,695,11
0.2,0.5,1,0.3,10,10,695,11
0.5,0.5,1,0.3,10,10,695,11
0.2,0.9,1,0.3,10,10,695,11
0.5,0.9,1,0.3,10,10,695,11
0.2,0.1,5,0.3,10,10,695,11
0.5,0.1,5,0.3,10,10,695,11
0.2,0.5,5,0.3,10,10,695,11
0.5,0.5,5,0.3,10,10,695,11
0.2,0.9,5,0.3,10,10,695,11
0.5,0.9,5,0.3,10,10,695,11
0.2,0.1,1,0.9,10,10,695,11
0.5,0.1,1,0.9,10,10,695,11
0.2,0.5,1,0.9,10,10,695,11
0.5,0.5,1,0.9,10,10,695,11
0.2,0.9,1,0.9,10,10,695,11
0.5,0.9,1,0.9,10,10,695,11
0.2,0.1,5,0.9,10,10,695,11
0.5,0.1,5,0.9,10,10,695,11
0.2,0.5,5,0.9,10,10,695,11
0.5,0.5,5,0.9,10,10,695,11
0.2,0.9,5,0.9,10,10,695,11
0.5,0.9,5,0.9,10,10,695,11
0.2,0.1,1,0.3,10,20,695,11
0.5,0.1,1,0.3,10,20,695,11
0.2,0.5,1,0.3,10,20,695,11
0.5,0.5,1,0.3,10,20,695,11
0.2,0.9,1,0.3,10,20,695,11
0.5,0.9,1,0.3,10,20,695,11
0.2,0.1,5,0.3,10,20,695,11
0.5,0.1,5,0.3,10,20,695,11
0.2,0.5,5,0.3,10,20,695,11
0.5,0.5,5,0.3,10,20,695,11
0.2,0.9,5,0.3,10,20,695,11
0.5,0.9,5,0.3,10,20,695,11
0.2,0.1,1,0.9,10,20,695,11
0.5,0.1,1,0.9,10,20,695,11
0.2,0.5,1,0.9,10,20,695,11
0.5,0.5,1,0.9,10,20,695,11
0.2,0.9,1,0.9,10,20,695,11
0.5,0.9,1,0.9,10,20,695,11
0.2,0.1,5,0.9,10,20,695,11
0.5,0.1,5,0.9,10,20,695,11
0.2,0.5,5,0.9,10,20,695,11
0.5,0.5,5,0.9,10,20,695,11
0.2,0.9,5,0.9,10,20,695,11
0.5,0.9,5,0.9,10,20,695,11
0.2,0.1,1,0.3,10,10,695,12
0.5,0.1,1,0.3,10,10,695,12
0.2,0.5,1,0.3,10,10,695,12
0.5,0.5,1,0.3,10,10,695,12
0.2,0.9,1,0.3,10,10,695,12
0.5,0.9,1,0.3,10,10,695,12
0.2,0.1,5,0.3,10,10,695,12
0.5,0.1,5,0.3,10,10,695,12
0.2,0.5,5,0.3,10,10,695,12
0.5,0.5,5,0.3,10,10,695,12
0.2,0.9,5,0.3,10,10,695,12
0.5,0.9,5,0.3,10,10,695,12
0.2,0.1,1,0.9,10,10,695,12
0.5,0.1,1,0.9,10,10,695,12
0.2,0.5,1,0.9,10,10,695,12
0.5,0.5,1,0.9,10,10,695,12
0.2,0.9,1,0.9,10,10,695,12
0.5,0.9,1,0.9,10,10,695,12
0.2,0.1,5,0.9,10,10,695,12
0.5,0.1,5,0.9,10,10,695,12
0.2,0.5,5,0.9,10,10,695,12
0.5,0.5,5,0.9,10,10,695,12
0.2,0.9,5,0.9,10,10,695,12
0.5,0.9,5,0.9,10,10,695,12
0.2,0.1,1,0.3,10,20,695,12
0.5,0.1,1,0.3,10,20,695,12
0.2,0.5,1,0.3,10,20,695,12
0.5,0.5,1,0.3,10,20,695,12
0.2,0.9,1,0.3,10,20,695,12
0.5,0.9,1,0.3,10,20,695,12
0.2,0.1,5,0.3,10,20,695,12
0.5,0.1,5,0.3,10,20,695,12
0.2,0.5,5,0.3,10,20,695,12
0.5,0.5,5,0.3,10,20,695,12
0.2,0.9,5,0.3,10,20,695,12
0.5,0.9,5,0.3,10,20,695,12
0.2,0.1,1,0.9,10,20,695,12
0.5,0.1,1,0.9,10,20,695,12
0.2,0.5,1,0.9,10,20,695,12
0.5,0.5,1,0.9,10,20,695,12
0.2,0.9,1,0.9,10,20,695,12
0.5,0.9,1,0.9,10,20,695,12
0.2,0.1,5,0.9,10,20,695,12
0.5,0.1,5,0.9,10,20,695,12
0.2,0.5,5,0.9,10,20,695,12
0.5,0.5,5,0.9,10,20,695,12
0.2,0.9,5,0.9,10,20,695,12
0.5,0.9,5,0.9,10,20,695,12
0.2,0.1,1,0.3,10,10,695,13
0.5,0.1,1,0.3,10,10,695,13
0.2,0.5,1,0.3,10,10,695,13
0.5,0.5,1,0.3,10,10,695,13
0.2,0.9,1,0.3,10,10,695,13
0.5,0.9,1,0.3,10,10,695,13
0.2,0.1,5,0.3,10,10,695,13
0.5,0.1,5,0.3,10,10,695,13
0.2,0.5,5,0.3,10,10,695,13
0.5,0.5,5,0.3,10,10,695,13
0.2,0.9,5,0.3,10,10,695,13
0.5,0.9,5,0.3,10,10,695,13
0.2,0.1,1,0.9,10,10,695,13
0.5,0.1,1,0.9,10,10,695,13
0.2,0.5,1,0.9,10,10,695,13
0.5,0.5,1,0.9,10,10,695,13
0.2,0.9,1,0.9,10,10,695,13
0.5,0.9,1,0.9,10,10,695,13
0.2,0.1,5,0.9,10,10,695,13
0.5,0.1,5,0.9,10,10,695,13
0.2,0.5,5,0.9,10,10,695,13
0.5,0.5,5,0.9,10,10,695,13
0.2,0.9,5,0.9,10,10,695,13
0.5,0.9,5,0.9,10,10,695,13
0.2,0.1,1,0.3,10,20,695,13
0.5,0.1,1,0.3,10,20,695,13
0.2,0.5,1,0.3,10,20,695,13
0.5,0.5,1,0.3,10,20,695,13
0.2,0.9,1,0.3,10,20,695,13
0.5,0.9,1,0.3,10,20,695,13
0.2,0.1,5,0.3,10,20,695,13
0.5,0.1,5,0.3,10,20,695,13
0.2,0.5,5,0.3,10,20,695,13
0.5,0.5,5,0.3,10,20,695,13
0.2,0.9,5,0.3,10,20,695,13
0.5,0.9,5,0.3,10,20,695,13
0.2,0.1,1,0.9,10,20,695,13
0.5,0.1,1,0.9,10,20,695,13
0.2,0.5,1,0.9,10,20,695,13
0.5,0.5,1,0.9,10,20,695,13
0.2,0.9,1,0.9,10,20,695,13
0.5,0.9,1,0.9,10,20,695,13
0.2,0.1,5,0.9,10,20,695,13
0.5,0.1,5,0.9,10,20,695,13
0.2,0.5,5,0.9,10,20,695,13
0.5,0.5,5,0.9,10,20,695,13
0.2,0.9,5,0.9,10,20,695,13
0.5,0.9,5,0.9,10,20,695,13
0.2,0.1,1,0.3,10,10,695,14
0.5,0.1,1,0.3,10,10,695,14
0.2,0.5,1,0.3,10,10,695,14
0.5,0.5,1,0.3,10,10,695,14
0.2,0.9,1,0.3,10,10,695,14
0.5,0.9,1,0.3,10,10,695,14
0.2,0.1,5,0.3,10,10,695,14
0.5,0.1,5,0.3,10,10,695,14
0.2,0.5,5,0.3,10,10,695,14
