alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,1106,3
0.2,0.9,5,0.3,10,10,1106,3
0.5,0.9,5,0.3,10,10,1106,3
0.2,0.1,1,0.9,10,10,1106,3
0.5,0.1,1,0.9,10,10,1106,3
0.2,0.5,1,0.9,10,10,1106,3
0.5,0.5,1,0.9,10,10,1106,3
0.2,0.9,1,0.9,10,10,1106,3
0.5,0.9,1,0.9,10,10,1106,3
0.2,0.1,5,0.9,10,10,1106,3
0.5,0.1,5,0.9,10,10,1106,3
0.2,0.5,5,0.9,10,10,1106,3
0.5,0.5,5,0.9,10,10,1106,3
0.2,0.9,5,0.9,10,10,1106,3
0.5,0.9,5,0.9,10,10,1106,3
0.2,0.1,1,0.3,10,20,1106,3
0.5,0.1,1,0.3,10,20,1106,3
0.2,0.5,1,0.3,10,20,1106,3
0.5,0.5,1,0.3,10,20,1106,3
0.2,0.9,1,0.3,10,20,1106,3
0.5,0.9,1,0.3,10,20,1106,3
0.2,0.1,5,0.3,10,20,1106,3
0.5,0.1,5,0.3,10,20,1106,3
0.2,0.5,5,0.3,10,20,1106,3
0.5,0.5,5,0.3,10,20,1106,3
0.2,0.9,5,0.3,10,20,1106,3
0.5,0.9,5,0.3,10,20,1106,3
0.2,0.1,1,0.9,10,20,1106,3
0.5,0.1,1,0.9,10,20,1106,3
0.2,0.5,1,0.9,10,20,1106,3
0.5,0.5,1,0.9,10,20,1106,3
0.2,0.9,1,0.9,10,20,1106,3
0.5,0.9,1,0.9,10,20,1106,3
0.2,0.1,5,0.9,10,20,1106,3
0.5,0.1,5,0.9,10,20,1106,3
0.2,0.5,5,0.9,10,20,1106,3
0.5,0.5,5,0.9,10,20,1106,3
0.2,0.9,5,0.9,10,20,1106,3
0.5,0.9,5,0.9,10,20,1106,3
0.2,0.1,1,0.3,10,10,1106,4
0.5,0.1,1,0.3,10,10,1106,4
0.2,0.5,1,0.3,10,10,1106,4
0.5,0.5,1,0.3,10,10,1106,4
0.2,0.9,1,0.3,10,10,1106,4
0.5,0.9,1,0.3,10,10,1106,4
0.2,0.1,5,0.3,10,10,1106,4
0.5,0.1,5,0.3,10,10,1106,4
0.2,0.5,5,0.3,10,10,1106,4
0.5,0.5,5,0.3,10,10,1106,4
0.2,0.9,5,0.3,10,10,1106,4
0.5,0.9,5,0.3,10,10,1106,4
0.2,0.1,1,0.9,10,10,1106,4
0.5,0.1,1,0.9,10,10,1106,4
0.2,0.5,1,0.9,10,10,1106,4
0.5,0.5,1,0.9,10,10,1106,4
0.2,0.9,1,0.9,10,10,1106,4
0.5,0.9,1,0.9,10,10,1106,4
0.2,0.1,5,0.9,10,10,1106,4
0.5,0.1,5,0.9,10,10,1106,4
0.2,0.5,5,0.9,10,10,1106,4
0.5,0.5,5,0.9,10,10,1106,4
0.2,0.9,5,0.9,10,10,1106,4
0.5,0.9,5,0.9,10,10,1106,4
0.2,0.1,1,0.3,10,20,1106,4
0.5,0.1,1,0.3,10,20,1106,4
0.2,0.5,1,0.3,10,20,1106,4
0.5,0.5,1,0.3,10,20,1106,4
0.2,0.9,1,0.3,10,20,1106,4
0.5,0.9,1,0.3,10,20,1106,4
0.2,0.1,5,0.3,10,20,1106,4
0.5,0.1,5,0.3,10,20,1106,4
0.2,0.5,5,0.3,10,20,1106,4
0.5,0.5,5,0.3,10,20,1106,4
0.2,0.9,5,0.3,10,20,1106,4
0.5,0.9,5,0.3,10,20,1106,4
0.2,0.1,1,0.9,10,20,1106,4
0.5,0.1,1,0.9,10,20,1106,4
0.2,0.5,1,0.9,10,20,1106,4
0.5,0.5,1,0.9,10,20,1106,4
0.2,0.9,1,0.9,10,20,1106,4
0.5,0.9,1,0.9,10,20,1106,4
0.2,0.1,5,0.9,10,20,1106,4
0.5,0.1,5,0.9,10,20,1106,4
0.2,0.5,5,0.9,10,20,1106,4
0.5,0.5,5,0.9,10,20,1106,4
0.2,0.9,5,0.9,10,20,1106,4
0.5,0.9,5,0.9,10,20,1106,4
0.2,0.1,1,0.3,10,10,1106,5
0.5,0.1,1,0.3,10,10,1106,5
0.2,0.5,1,0.3,10,10,1106,5
0.5,0.5,1,0.3,10,10,1106,5
0.2,0.9,1,0.3,10,10,1106,5
0.5,0.9,1,0.3,10,10,1106,5
0.2,0.1,5,0.3,10,10,1106,5
0.5,0.1,5,0.3,10,10,1106,5
0.2,0.5,5,0.3,10,10,1106,5
0.5,0.5,5,0.3,10,10,1106,5
0.2,0.9,5,0.3,10,10,1106,5
0.5,0.9,5,0.3,10,10,1106,5
0.2,0.1,1,0.9,10,10,1106,5
0.5,0.1,1,0.9,10,10,1106,5
0.2,0.5,1,0.9,10,10,1106,5
0.5,0.5,1,0.9,10,10,1106,5
0.2,0.9,1,0.9,10,10,1106,5
0.5,0.9,1,0.9,10,10,1106,5
0.2,0.1,5,0.9,10,10,1106,5
0.5,0.1,5,0.9,10,10,1106,5
0.2,0.5,5,0.9,10,10,1106,5
0.5,0.5,5,0.9,10,10,1106,5
0.2,0.9,5,0.9,10,10,1106,5
0.5,0.9,5,0.9,10,10,1106,5
0.2,0.1,1,0.3,10,20,1106,5
0.5,0.1,1,0.3,10,20,1106,5
0.2,0.5,1,0.3,10,20,1106,5
0.5,0.5,1,0.3,10,20,1106,5
0.2,0.9,1,0.3,10,20,1106,5
0.5,0.9,1,0.3,10,20,1106,5
0.2,0.1,5,0.3,10,20,1106,5
0.5,0.1,5,0.3,10,20,1106,5
0.2,0.5,5,0.3,10,20,1106,5
0.5,0.5,5,0.3,10,20,1106,5
0.2,0.9,5,0.3,10,20,1106,5
0.5,0.9,5,0.3,10,20,1106,5
0.2,0.1,1,0.9,10,20,1106,5
0.5,0.1,1,0.9,10,20,1106,5
0.2,0.5,1,0.9,10,20,1106,5
0.5,0.5,1,0.9,10,20,1106,5
0.2,0.9,1,0.9,10,20,1106,5
0.5,0.9,1,0.9,10,20,1106,5
0.2,0.1,5,0.9,10,20,1106,5
0.5,0.1,5,0.9,10,20,1106,5
0.2,0.5,5,0.9,10,20,1106,5
0.5,0.5,5,0.9,10,20,1106,5
0.2,0.9,5,0.9,10,20,1106,5
0.5,0.9,5,0.9,10,20,1106,5
0.2,0.1,1,0.3,10,10,1106,6
0.5,0.1,1,0.3,10,10,1106,6
0.2,0.5,1,0.3,10,10,1106,6
0.5,0.5,1,0.3,10,10,1106,6
0.2,0.9,1,0.3,10,10,1106,6
0.5,0.9,1,0.3,10,10,1106,6
0.2,0.1,5,0.3,10,10,1106,6
0.5,0.1,5,0.3,10,10,1106,6
0.2,0.5,5,0.3,10,10,1106,6
0.5,0.5,5,0.3,10,10,1106,6
0.2,0.9,5,0.3,10,10,1106,6
0.5,0.9,5,0.3,10,10,1106,6
0.2,0.1,1,0.9,10,10,1106,6
0.5,0.1,1,0.9,10,10,1106,6
0.2,0.5,1,0.9,10,10,1106,6
0.5,0.5,1,0.9,10,10,1106,6
0.2,0.9,1,0.9,10,10,1106,6
0.5,0.9,1,0.9,10,10,1106,6
0.2,0.1,5,0.9,10,10,1106,6
0.5,0.1,5,0.9,10,10,1106,6
0.2,0.5,5,0.9,10,10,1106,6
0.5,0.5,5,0.9,10,10,1106,6
0.2,0.9,5,0.9,10,10,1106,6
0.5,0.9,5,0.9,10,10,1106,6
0.2,0.1,1,0.3,10,20,1106,6
0.5,0.1,1,0.3,10,20,1106,6
0.2,0.5,1,0.3,10,20,1106,6
0.5,0.5,1,0.3,10,20,1106,6
0.2,0.9,1,0.3,10,20,1106,6
0.5,0.9,1,0.3,10,20,1106,6
0.2,0.1,5,0.3,10,20,1106,6
0.5,0.1,5,0.3,10,20,1106,6
0.2,0.5,5,0.3,10,20,1106,6
0.5,0.5,5,0.3,10,20,1106,6
0.2,0.9,5,0.3,10,20,1106,6
0.5,0.9,5,0.3,10,20,1106,6
0.2,0.1,1,0.9,10,20,1106,6
0.5,0.1,1,0.9,10,20,1106,6
0.2,0.5,1,0.9,10,20,1106,6
0.5,0.5,1,0.9,10,20,1106,6
0.2,0.9,1,0.9,10,20,1106,6
0.5,0.9,1,0.9,10,20,1106,6
0.2,0.1,5,0.9,10,20,1106,6
0.5,0.1,5,0.9,10,20,1106,6
0.2,0.5,5,0.9,10,20,1106,6
0.5,0.5,5,0.9,10,20,1106,6
0.2,0.9,5,0.9,10,20,1106,6
0.5,0.9,5,0.9,10,20,1106,6
0.2,0.1,1,0.3,10,10,1106,7
0.5,0.1,1,0.3,10,10,1106,7
0.2,0.5,1,0.3,10,10,1106,7
0.5,0.5,1,0.3,10,10,1106,7
0.2,0.9,1,0.3,10,10,1106,7
0.5,0.9,1,0.3,10,10,1106,7
0.2,0.1,5,0.3,10,10,1106,7
0.5,0.1,5,0.3,10,10,1106,7
0.2,0.5,5,0.3,10,10,1106,7
0.5,0.5,5,0.3,10,10,1106,7
0.2,0.9,5,0.3,10,10,1106,7
0.5,0.9,5,0.3,10,10,1106,7
0.2,0.1,1,0.9,10,10,1106,7
0.5,0.1,1,0.9,10,10,1106,7
0.2,0.5,1,0.9,10,10,1106,7
0.5,0.5,1,0.9,10,10,1106,7
0.2,0.9,1,0.9,10,10,1106,7
0.5,0.9,1,0.9,10,10,1106,7
0.2,0.1,5,0.9,10,10,1106,7
0.5,0.1,5,0.9,10,10,1106,7
0.2,0.5,5,0.9,10,10,1106,7
0.5,0.5,5,0.9,10,10,1106,7
0.2,0.9,5,0.9,10,10,1106,7
0.5,0.9,5,0.9,10,10,1106,7
0.2,0.1,1,0.3,10,20,1106,7
0.5,0.1,1,0.3,10,20,1106,7
0.2,0.5,1,0.3,10,20,1106,7
0.5,0.5,1,0.3,10,20,1106,7
0.2,0.9,1,0.3,10,20,1106,7
0.5,0.9,1,0.3,10,20,1106,7
0.2,0.1,5,0.3,10,20,1106,7
0.5,0.1,5,0.3,10,20,1106,7
0.2,0.5,5,0.3,10,20,1106,7
0.5,0.5,5,0.3,10,20,1106,7
0.2,0.9,5,0.3,10,20,1106,7
0.5,0.9,5,0.3,10,20,1106,7
0.2,0.1,1,0.9,10,20,1106,7
0.5,0.1,1,0.9,10,20,1106,7
0.2,0.5,1,0.9,10,20,1106,7
0.5,0.5,1,0.9,10,20,1106,7
0.2,0.9,1,0.9,10,20,1106,7
0.5,0.9,1,0.9,10,20,1106,7
0.2,0.1,5,0.9,10,20,1106,7
0.5,0.1,5,0.9,10,20,1106,7
0.2,0.5,5,0.9,10,20,1106,7
0.5,0.5,5,0.9,10,20,1106,7
0.2,0.9,5,0.9,10,20,1106,7
0.5,0.9,5,0.9,10,20,1106,7
0.2,0.1,1,0.3,10,10,1106,8
0.5,0.1,1,0.3,10,10,1106,8
0.2,0.5,1,0.3,10,10,1106,8
0.5,0.5,1,0.3,10,10,1106,8
0.2,0.9,1,0.3,10,10,1106,8
0.5,0.9,1,0.3,10,10,1106,8
0.2,0.1,5,0.3,10,10,1106,8
0.5,0.1,5,0.3,10,10,1106,8
0.2,0.5,5,0.3,10,10,1106,8
0.5,0.5,5,0.3,10,10,1106,8
0.2,0.9,5,0.3,10,10,1106,8
0.5,0.9,5,0.3,10,10,1106,8
0.2,0.1,1,0.9,10,10,1106,8
0.5,0.1,1,0.9,10,10,1106,8
0.2,0.5,1,0.9,10,10,1106,8
0.5,0.5,1,0.9,10,10,1106,8
0.2,0.9,1,0.9,10,10,1106,8
0.5,0.9,1,0.9,10,10,1106,8
0.2,0.1,5,0.9,10,10,1106,8
0.5,0.1,5,0.9,10,10,1106,8
0.2,0.5,5,0.9,10,10,1106,8
0.5,0.5,5,0.9,10,10,1106,8
0.2,0.9,5,0.9,10,10,1106,8
0.5,0.9,5,0.9,10,10,1106,8
0.2,0.1,1,0.3,10,20,1106,8
0.5,0.1,1,0.3,10,20,1106,8
0.2,0.5,1,0.3,10,20,1106,8
0.5,0.5,1,0.3,10,20,1106,8
0.2,0.9,1,0.3,10,20,1106,8
0.5,0.9,1,0.3,10,20,1106,8
0.2,0.1,5,0.3,10,20,1106,8
0.5,0.1,5,0.3,10,20,1106,8
0.2,0.5,5,0.3,10,20,1106,8
0.5,0.5,5,0.3,10,20,1106,8
0.2,0.9,5,0.3,10,20,1106,8
0.5,0.9,5,0.3,10,20,1106,8
0.2,0.1,1,0.9,10,20,1106,8
0.5,0.1,1,0.9,10,20,1106,8
0.2,0.5,1,0.9,10,20,1106,8
0.5,0.5,1,0.9,10,20,1106,8
0.2,0.9,1,0.9,10,20,1106,8
0.5,0.9,1,0.9,10,20,1106,8
0.2,0.1,5,0.9,10,20,1106,8
0.5,0.1,5,0.9,10,20,1106,8
0.2,0.5,5,0.9,10,20,1106,8
0.5,0.5,5,0.9,10,20,1106,8
0.2,0.9,5,0.9,10,20,1106,8
0.5,0.9,5,0.9,10,20,1106,8
0.2,0.1,1,0.3,10,10,1106,9
0.5,0.1,1,0.3,10,10,1106,9
0.2,0.5,1,0.3,10,10,1106,9
0.5,0.5,1,0.3,10,10,1106,9
0.2,0.9,1,0.3,10,10,1106,9
0.5,0.9,1,0.3,10,10,1106,9
0.2,0.1,5,0.3,10,10,1106,9
0.5,0.1,5,0.3,10,10,1106,9
0.2,0.5,5,0.3,10,10,1106,9
0.5,0.5,5,0.3,10,10,1106,9
0.2,0.9,5,0.3,10,10,1106,9
0.5,0.9,5,0.3,10,10,1106,9
0.2,0.1,1,0.9,10,10,1106,9
0.5,0.1,1,0.9,10,10,1106,9
0.2,0.5,1,0.9,10,10,1106,9
0.5,0.5,1,0.9,10,10,1106,9
0.2,0.9,1,0.9,10,10,1106,9
0.5,0.9,1,0.9,10,10,1106,9
0.2,0.1,5,0.9,10,10,1106,9
0.5,0.1,5,0.9,10,10,1106,9
0.2,0.5,5,0.9,10,10,1106,9
0.5,0.5,5,0.9,10,10,1106,9
0.2,0.9,5,0.9,10,10,1106,9
0.5,0.9,5,0.9,10,10,1106,9
0.2,0.1,1,0.3,10,20,1106,9
0.5,0.1,1,0.3,10,20,1106,9
0.2,0.5,1,0.3,10,20,1106,9
0.5,0.5,1,0.3,10,20,1106,9
0.2,0.9,1,0.3,10,20,1106,9
0.5,0.9,1,0.3,10,20,1106,9
0.2,0.1,5,0.3,10,20,1106,9
0.5,0.1,5,0.3,10,20,1106,9
0.2,0.5,5,0.3,10,20,1106,9
0.5,0.5,5,0.3,10,20,1106,9
0.2,0.9,5,0.3,10,20,1106,9
0.5,0.9,5,0.3,10,20,1106,9
0.2,0.1,1,0.9,10,20,1106,9
0.5,0.1,1,0.9,10,20,1106,9
0.2,0.5,1,0.9,10,20,1106,9
0.5,0.5,1,0.9,10,20,1106,9
0.2,0.9,1,0.9,10,20,1106,9
0.5,0.9,1,0.9,10,20,1106,9
0.2,0.1,5,0.9,10,20,1106,9
0.5,0.1,5,0.9,10,20,1106,9
0.2,0.5,5,0.9,10,20,1106,9
0.5,0.5,5,0.9,10,20,1106,9
0.2,0.9,5,0.9,10,20,1106,9
0.5,0.9,5,0.9,10,20,1106,9
0.2,0.1,1,0.3,10,10,1106,10
0.5,0.1,1,0.3,10,10,1106,10
0.2,0.5,1,0.3,10,10,1106,10
0.5,0.5,1,0.3,10,10,1106,10
0.2,0.9,1,0.3,10,10,1106,10
0.5,0.9,1,0.3,10,10,1106,10
0.2,0.1,5,0.3,10,10,1106,10
0.5,0.1,5,0.3,10,10,1106,10
0.2,0.5,5,0.3,10,10,1106,10
0.5,0.5,5,0.3,10,10,1106,10
0.2,0.9,5,0.3,10,10,1106,10
0.5,0.9,5,0.3,10,10,1106,10
0.2,0.1,1,0.9,10,10,1106,10
0.5,0.1,1,0.9,10,10,1106,10
0.2,0.5,1,0.9,10,10,1106,10
0.5,0.5,1,0.9,10,10,1106,10
0.2,0.9,1,0.9,10,10,1106,10
0.5,0.9,1,0.9,10,10,1106,10
0.2,0.1,5,0.9,10,10,1106,10
0.5,0.1,5,0.9,10,10,1106,10
0.2,0.5,5,0.9,10,10,1106,10
0.5,0.5,5,0.9,10,10,1106,10
0.2,0.9,5,0.9,10,10,1106,10
0.5,0.9,5,0.9,10,10,1106,10
0.2,0.1,1,0.3,10,20,1106,10
0.5,0.1,1,0.3,10,20,1106,10
0.2,0.5,1,0.3,10,20,1106,10
0.5,0.5,1,0.3,10,20,1106,10
0.2,0.9,1,0.3,10,20,1106,10
0.5,0.9,1,0.3,10,20,1106,10
0.2,0.1,5,0.3,10,20,1106,10
0.5,0.1,5,0.3,10,20,1106,10
0.2,0.5,5,0.3,10,20,1106,10
0.5,0.5,5,0.3,10,20,1106,10
0.2,0.9,5,0.3,10,20,1106,10
0.5,0.9,5,0.3,10,20,1106,10
0.2,0.1,1,0.9,10,20,1106,10
0.5,0.1,1,0.9,10,20,1106,10
0.2,0.5,1,0.9,10,20,1106,10
0.5,0.5,1,0.9,10,20,1106,10
0.2,0.9,1,0.9,10,20,1106,10
0.5,0.9,1,0.9,10,20,1106,10
0.2,0.1,5,0.9,10,20,1106,10
0.5,0.1,5,0.9,10,20,1106,10
0.2,0.5,5,0.9,10,20,1106,10
0.5,0.5,5,0.9,10,20,1106,10
0.2,0.9,5,0.9,10,20,1106,10
0.5,0.9,5,0.9,10,20,1106,10
0.2,0.1,1,0.3,10,10,1106,11
0.5,0.1,1,0.3,10,10,1106,11
0.2,0.5,1,0.3,10,10,1106,11
0.5,0.5,1,0.3,10,10,1106,11
0.2,0.9,1,0.3,10,10,1106,11
0.5,0.9,1,0.3,10,10,1106,11
0.2,0.1,5,0.3,10,10,1106,11
0.5,0.1,5,0.3,10,10,1106,11
0.2,0.5,5,0.3,10,10,1106,11
0.5,0.5,5,0.3,10,10,1106,11
0.2,0.9,5,0.3,10,10,1106,11
0.5,0.9,5,0.3,10,10,1106,11
0.2,0.1,1,0.9,10,10,1106,11
0.5,0.1,1,0.9,10,10,1106,11
0.2,0.5,1,0.9,10,10,1106,11
0.5,0.5,1,0.9,10,10,1106,11
0.2,0.9,1,0.9,10,10,1106,11
0.5,0.9,1,0.9,10,10,1106,11
0.2,0.1,5,0.9,10,10,1106,11
0.5,0.1,5,0.9,10,10,1106,11
0.2,0.5,5,0.9,10,10,1106,11
0.5,0.5,5,0.9,10,10,1106,11
0.2,0.9,5,0.9,10,10,1106,11
0.5,0.9,5,0.9,10,10,1106,11
0.2,0.1,1,0.3,10,20,1106,11
0.5,0.1,1,0.3,10,20,1106,11
0.2,0.5,1,0.3,10,20,1106,11
0.5,0.5,1,0.3,10,20,1106,11
0.2,0.9,1,0.3,10,20,1106,11
0.5,0.9,1,0.3,10,20,1106,11
0.2,0.1,5,0.3,10,20,1106,11
0.5,0.1,5,0.3,10,20,1106,11
0.2,0.5,5,0.3,10,20,1106,11
0.5,0.5,5,0.3,10,20,1106,11
0.2,0.9,5,0.3,10,20,1106,11
0.5,0.9,5,0.3,10,20,1106,11
0.2,0.1,1,0.9,10,20,1106,11
0.5,0.1,1,0.9,10,20,1106,11
0.2,0.5,1,0.9,10,20,1106,11
0.5,0.5,1,0.9,10,20,1106,11
0.2,0.9,1,0.9,10,20,1106,11
0.5,0.9,1,0.9,10,20,1106,11
0.2,0.1,5,0.9,10,20,1106,11
0.5,0.1,5,0.9,10,20,1106,11
0.2,0.5,5,0.9,10,20,1106,11
0.5,0.5,5,0.9,10,20,1106,11
0.2,0.9,5,0.9,10,20,1106,11
0.5,0.9,5,0.9,10,20,1106,11
0.2,0.1,1,0.3,10,10,1106,12
0.5,0.1,1,0.3,10,10,1106,12
0.2,0.5,1,0.3,10,10,1106,12
0.5,0.5,1,0.3,10,10,1106,12
0.2,0.9,1,0.3,10,10,1106,12
0.5,0.9,1,0.3,10,10,1106,12
0.2,0.1,5,0.3,10,10,1106,12
0.5,0.1,5,0.3,10,10,1106,12
0.2,0.5,5,0.3,10,10,1106,12
0.5,0.5,5,0.3,10,10,1106,12
0.2,0.9,5,0.3,10,10,1106,12
0.5,0.9,5,0.3,10,10,1106,12
0.2,0.1,1,0.9,10,10,1106,12
0.5,0.1,1,0.9,10,10,1106,12
0.2,0.5,1,0.9,10,10,1106,12
0.5,0.5,1,0.9,10,10,1106,12
0.2,0.9,1,0.9,10,10,1106,12
0.5,0.9,1,0.9,10,10,1106,12
0.2,0.1,5,0.9,10,10,1106,12
0.5,0.1,5,0.9,10,10,1106,12
0.2,0.5,5,0.9,10,10,1106,12
0.5,0.5,5,0.9,10,10,1106,12
0.2,0.9,5,0.9,10,10,1106,12
0.5,0.9,5,0.9,10,10,1106,12
0.2,0.1,1,0.3,10,20,1106,12
0.5,0.1,1,0.3,10,20,1106,12
0.2,0.5,1,0.3,10,20,1106,12
0.5,0.5,1,0.3,10,20,1106,12
0.2,0.9,1,0.3,10,20,1106,12
0.5,0.9,1,0.3,10,20,1106,12
0.2,0.1,5,0.3,10,20,1106,12
0.5,0.1,5,0.3,10,20,1106,12
0.2,0.5,5,0.3,10,20,1106,12
0.5,0.5,5,0.3,10,20,1106,12
0.2,0.9,5,0.3,10,20,1106,12
0.5,0.9,5,0.3,10,20,1106,12
0.2,0.1,1,0.9,10,20,1106,12
0.5,0.1,1,0.9,10,20,1106,12
0.2,0.5,1,0.9,10,20,1106,12
0.5,0.5,1,0.9,10,20,1106,12
0.2,0.9,1,0.9,10,20,1106,12
0.5,0.9,1,0.9,10,20,1106,12
0.2,0.1,5,0.9,10,20,1106,12
0.5,0.1,5,0.9,10,20,1106,12
0.2,0.5,5,0.9,10,20,1106,12
0.5,0.5,5,0.9,10,20,1106,12
0.2,0.9,5,0.9,10,20,1106,12
0.5,0.9,5,0.9,10,20,1106,12
0.2,0.1,1,0.3,10,10,1106,13
0.5,0.1,1,0.3,10,10,1106,13
0.2,0.5,1,0.3,10,10,1106,13
0.5,0.5,1,0.3,10,10,1106,13
0.2,0.9,1,0.3,10,10,1106,13
0.5,0.9,1,0.3,10,10,1106,13
0.2,0.1,5,0.3,10,10,1106,13
0.5,0.1,5,0.3,10,10,1106,13
0.2,0.5,5,0.3,10,10,1106,13
0.5,0.5,5,0.3,10,10,1106,13
0.2,0.9,5,0.3,10,10,1106,13
0.5,0.9,5,0.3,10,10,1106,13
0.2,0.1,1,0.9,10,10,1106,13
0.5,0.1,1,0.9,10,10,1106,13
0.2,0.5,1,0.9,10,10,1106,13
0.5,0.5,1,0.9,10,10,1106,13
0.2,0.9,1,0.9,10,10,1106,13
0.5,0.9,1,0.9,10,10,1106,13
0.2,0.1,5,0.9,10,10,1106,13
0.5,0.1,5,0.9,10,10,1106,13
0.2,0.5,5,0.9,10,10,1106,13
0.5,0.5,5,0.9,10,10,1106,13
0.2,0.9,5,0.9,10,10,1106,13
0.5,0.9,5,0.9,10,10,1106,13
0.2,0.1,1,0.3,10,20,1106,13
0.5,0.1,1,0.3,10,20,1106,13
0.2,0.5,1,0.3,10,20,1106,13
0.5,0.5,1,0.3,10,20,1106,13
0.2,0.9,1,0.3,10,20,1106,13
