alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,925,14
0.2,0.9,5,0.3,10,10,925,14
0.5,0.9,5,0.3,10,10,925,14
0.2,0.1,1,0.9,10,10,925,14
0.5,0.1,1,0.9,10,10,925,14
0.2,0.5,1,0.9,10,10,925,14
0.5,0.5,1,0.9,10,10,925,14
0.2,0.9,1,0.9,10,10,925,14
0.5,0.9,1,0.9,10,10,925,14
0.2,0.1,5,0.9,10,10,925,14
0.5,0.1,5,0.9,10,10,925,14
0.2,0.5,5,0.9,10,10,925,14
0.5,0.5,5,0.9,10,10,925,14
0.2,0.9,5,0.9,10,10,925,14
0.5,0.9,5,0.9,10,10,925,14
0.2,0.1,1,0.3,10,20,925,14
0.5,0.1,1,0.3,10,20,925,14
0.2,0.5,1,0.3,10,20,925,14
0.5,0.5,1,0.3,10,20,925,14
0.2,0.9,1,0.3,10,20,925,14
0.5,0.9,1,0.3,10,20,925,14
0.2,0.1,5,0.3,10,20,925,14
0.5,0.1,5,0.3,10,20,925,14
0.2,0.5,5,0.3,10,20,925,14
0.5,0.5,5,0.3,10,20,925,14
0.2,0.9,5,0.3,10,20,925,14
0.5,0.9,5,0.3,10,20,925,14
0.2,0.1,1,0.9,10,20,925,14
0.5,0.1,1,0.9,10,20,925,14
0.2,0.5,1,0.9,10,20,925,14
0.5,0.5,1,0.9,10,20,925,14
0.2,0.9,1,0.9,10,20,925,14
0.5,0.9,1,0.9,10,20,925,14
0.2,0.1,5,0.9,10,20,925,14
0.5,0.1,5,0.9,10,20,925,14
0.2,0.5,5,0.9,10,20,925,14
0.5,0.5,5,0.9,10,20,925,14
0.2,0.9,5,0.9,10,20,925,14
0.5,0.9,5,0.9,10,20,925,14
0.2,0.1,1,0.3,10,10,925,15
0.5,0.1,1,0.3,10,10,925,15
0.2,0.5,1,0.3,10,10,925,15
0.5,0.5,1,0.3,10,10,925,15
0.2,0.9,1,0.3,10,10,925,15
0.5,0.9,1,0.3,10,10,925,15
0.2,0.1,5,0.3,10,10,925,15
0.5,0.1,5,0.3,10,10,925,15
0.2,0.5,5,0.3,10,10,925,15
0.5,0.5,5,0.3,10,10,925,15
0.2,0.9,5,0.3,10,10,925,15
0.5,0.9,5,0.3,10,10,925,15
0.2,0.1,1,0.9,10,10,925,15
0.5,0.1,1,0.9,10,10,925,15
0.2,0.5,1,0.9,10,10,925,15
0.5,0.5,1,0.9,10,10,925,15
0.2,0.9,1,0.9,10,10,925,15
0.5,0.9,1,0.9,10,10,925,15
0.2,0.1,5,0.9,10,10,925,15
0.5,0.1,5,0.9,10,10,925,15
0.2,0.5,5,0.9,10,10,925,15
0.5,0.5,5,0.9,10,10,925,15
0.2,0.9,5,0.9,10,10,925,15
0.5,0.9,5,0.9,10,10,925,15
0.2,0.1,1,0.3,10,20,925,15
0.5,0.1,1,0.3,10,20,925,15
0.2,0.5,1,0.3,10,20,925,15
0.5,0.5,1,0.3,10,20,925,15
0.2,0.9,1,0.3,10,20,925,15
0.5,0.9,1,0.3,10,20,925,15
0.2,0.1,5,0.3,10,20,925,15
0.5,0.1,5,0.3,10,20,925,15
0.2,0.5,5,0.3,10,20,925,15
0.5,0.5,5,0.3,10,20,925,15
0.2,0.9,5,0.3,10,20,925,15
0.5,0.9,5,0.3,10,20,925,15
0.2,0.1,1,0.9,10,20,925,15
0.5,0.1,1,0.9,10,20,925,15
0.2,0.5,1,0.9,10,20,925,15
0.5,0.5,1,0.9,10,20,925,15
0.2,0.9,1,0.9,10,20,925,15
0.5,0.9,1,0.9,10,20,925,15
0.2,0.1,5,0.9,10,20,925,15
0.5,0.1,5,0.9,10,20,925,15
0.2,0.5,5,0.9,10,20,925,15
0.5,0.5,5,0.9,10,20,925,15
0.2,0.9,5,0.9,10,20,925,15
0.5,0.9,5,0.9,10,20,925,15
0.2,0.1,1,0.3,10,10,925,16
0.5,0.1,1,0.3,10,10,925,16
0.2,0.5,1,0.3,10,10,925,16
0.5,0.5,1,0.3,10,10,925,16
0.2,0.9,1,0.3,10,10,925,16
0.5,0.9,1,0.3,10,10,925,16
0.2,0.1,5,0.3,10,10,925,16
0.5,0.1,5,0.3,10,10,925,16
0.2,0.5,5,0.3,10,10,925,16
0.5,0.5,5,0.3,10,10,925,16
0.2,0.9,5,0.3,10,10,925,16
0.5,0.9,5,0.3,10,10,925,16
0.2,0.1,1,0.9,10,10,925,16
0.5,0.1,1,0.9,10,10,925,16
0.2,0.5,1,0.9,10,10,925,16
0.5,0.5,1,0.9,10,10,925,16
0.2,0.9,1,0.9,10,10,925,16
0.5,0.9,1,0.9,10,10,925,16
0.2,0.1,5,0.9,10,10,925,16
0.5,0.1,5,0.9,10,10,925,16
0.2,0.5,5,0.9,10,10,925,16
0.5,0.5,5,0.9,10,10,925,16
0.2,0.9,5,0.9,10,10,925,16
0.5,0.9,5,0.9,10,10,925,16
0.2,0.1,1,0.3,10,20,925,16
0.5,0.1,1,0.3,10,20,925,16
0.2,0.5,1,0.3,10,20,925,16
0.5,0.5,1,0.3,10,20,925,16
0.2,0.9,1,0.3,10,20,925,16
0.5,0.9,1,0.3,10,20,925,16
0.2,0.1,5,0.3,10,20,925,16
0.5,0.1,5,0.3,10,20,925,16
0.2,0.5,5,0.3,10,20,925,16
0.5,0.5,5,0.3,10,20,925,16
0.2,0.9,5,0.3,10,20,925,16
0.5,0.9,5,0.3,10,20,925,16
0.2,0.1,1,0.9,10,20,925,16
0.5,0.1,1,0.9,10,20,925,16
0.2,0.5,1,0.9,10,20,925,16
0.5,0.5,1,0.9,10,20,925,16
0.2,0.9,1,0.9,10,20,925,16
0.5,0.9,1,0.9,10,20,925,16
0.2,0.1,5,0.9,10,20,925,16
0.5,0.1,5,0.9,10,20,925,16
0.2,0.5,5,0.9,10,20,925,16
0.5,0.5,5,0.9,10,20,925,16
0.2,0.9,5,0.9,10,20,925,16
0.5,0.9,5,0.9,10,20,925,16
0.2,0.1,1,0.3,10,10,925,17
0.5,0.1,1,0.3,10,10,925,17
0.2,0.5,1,0.3,10,10,925,17
0.5,0.5,1,0.3,10,10,925,17
0.2,0.9,1,0.3,10,10,925,17
0.5,0.9,1,0.3,10,10,925,17
0.2,0.1,5,0.3,10,10,925,17
0.5,0.1,5,0.3,10,10,925,17
0.2,0.5,5,0.3,10,10,925,17
0.5,0.5,5,0.3,10,10,925,17
0.2,0.9,5,0.3,10,10,925,17
0.5,0.9,5,0.3,10,10,925,17
0.2,0.1,1,0.9,10,10,925,17
0.5,0.1,1,0.9,10,10,925,17
0.2,0.5,1,0.9,10,10,925,17
0.5,0.5,1,0.9,10,10,925,17
0.2,0.9,1,0.9,10,10,925,17
0.5,0.9,1,0.9,10,10,925,17
0.2,0.1,5,0.9,10,10,925,17
0.5,0.1,5,0.9,10,10,925,17
0.2,0.5,5,0.9,10,10,925,17
0.5,0.5,5,0.9,10,10,925,17
0.2,0.9,5,0.9,10,10,925,17
0.5,0.9,5,0.9,10,10,925,17
0.2,0.1,1,0.3,10,20,925,17
0.5,0.1,1,0.3,10,20,925,17
0.2,0.5,1,0.3,10,20,925,17
0.5,0.5,1,0.3,10,20,925,17
0.2,0.9,1,0.3,10,20,925,17
0.5,0.9,1,0.3,10,20,925,17
0.2,0.1,5,0.3,10,20,925,17
0.5,0.1,5,0.3,10,20,925,17
0.2,0.5,5,0.3,10,20,925,17
0.5,0.5,5,0.3,10,20,925,17
0.2,0.9,5,0.3,10,20,925,17
0.5,0.9,5,0.3,10,20,925,17
0.2,0.1,1,0.9,10,20,925,17
0.5,0.1,1,0.9,10,20,925,17
0.2,0.5,1,0.9,10,20,925,17
0.5,0.5,1,0.9,10,20,925,17
0.2,0.9,1,0.9,10,20,925,17
0.5,0.9,1,0.9,10,20,925,17
0.2,0.1,5,0.9,10,20,925,17
0.5,0.1,5,0.9,10,20,925,17
0.2,0.5,5,0.9,10,20,925,17
0.5,0.5,5,0.9,10,20,925,17
0.2,0.9,5,0.9,10,20,925,17
0.5,0.9,5,0.9,10,20,925,17
0.2,0.1,1,0.3,10,10,925,18
0.5,0.1,1,0.3,10,10,925,18
0.2,0.5,1,0.3,10,10,925,18
0.5,0.5,1,0.3,10,10,925,18
0.2,0.9,1,0.3,10,10,925,18
0.5,0.9,1,0.3,10,10,925,18
0.2,0.1,5,0.3,10,10,925,18
0.5,0.1,5,0.3,10,10,925,18
0.2,0.5,5,0.3,10,10,925,18
0.5,0.5,5,0.3,10,10,925,18
0.2,0.9,5,0.3,10,10,925,18
0.5,0.9,5,0.3,10,10,925,18
0.2,0.1,1,0.9,10,10,925,18
0.5,0.1,1,0.9,10,10,925,18
0.2,0.5,1,0.9,10,10,925,18
0.5,0.5,1,0.9,10,10,925,18
0.2,0.9,1,0.9,10,10,925,18
0.5,0.9,1,0.9,10,10,925,18
0.2,0.1,5,0.9,10,10,925,18
0.5,0.1,5,0.9,10,10,925,18
0.2,0.5,5,0.9,10,10,925,18
0.5,0.5,5,0.9,10,10,925,18
0.2,0.9,5,0.9,10,10,925,18
0.5,0.9,5,0.9,10,10,925,18
0.2,0.1,1,0.3,10,20,925,18
0.5,0.1,1,0.3,10,20,925,18
0.2,0.5,1,0.3,10,20,925,18
0.5,0.5,1,0.3,10,20,925,18
0.2,0.9,1,0.3,10,20,925,18
0.5,0.9,1,0.3,10,20,925,18
0.2,0.1,5,0.3,10,20,925,18
0.5,0.1,5,0.3,10,20,925,18
0.2,0.5,5,0.3,10,20,925,18
0.5,0.5,5,0.3,10,20,925,18
0.2,0.9,5,0.3,10,20,925,18
0.5,0.9,5,0.3,10,20,925,18
0.2,0.1,1,0.9,10,20,925,18
0.5,0.1,1,0.9,10,20,925,18
0.2,0.5,1,0.9,10,20,925,18
0.5,0.5,1,0.9,10,20,925,18
0.2,0.9,1,0.9,10,20,925,18
0.5,0.9,1,0.9,10,20,925,18
0.2,0.1,5,0.9,10,20,925,18
0.5,0.1,5,0.9,10,20,925,18
0.2,0.5,5,0.9,10,20,925,18
0.5,0.5,5,0.9,10,20,925,18
0.2,0.9,5,0.9,10,20,925,18
0.5,0.9,5,0.9,10,20,925,18
0.2,0.1,1,0.3,10,10,925,19
0.5,0.1,1,0.3,10,10,925,19
0.2,0.5,1,0.3,10,10,925,19
0.5,0.5,1,0.3,10,10,925,19
0.2,0.9,1,0.3,10,10,925,19
0.5,0.9,1,0.3,10,10,925,19
0.2,0.1,5,0.3,10,10,925,19
0.5,0.1,5,0.3,10,10,925,19
0.2,0.5,5,0.3,10,10,925,19
0.5,0.5,5,0.3,10,10,925,19
0.2,0.9,5,0.3,10,10,925,19
0.5,0.9,5,0.3,10,10,925,19
0.2,0.1,1,0.9,10,10,925,19
0.5,0.1,1,0.9,10,10,925,19
0.2,0.5,1,0.9,10,10,925,19
0.5,0.5,1,0.9,10,10,925,19
0.2,0.9,1,0.9,10,10,925,19
0.5,0.9,1,0.9,10,10,925,19
0.2,0.1,5,0.9,10,10,925,19
0.5,0.1,5,0.9,10,10,925,19
0.2,0.5,5,0.9,10,10,925,19
0.5,0.5,5,0.9,10,10,925,19
0.2,0.9,5,0.9,10,10,925,19
0.5,0.9,5,0.9,10,10,925,19
0.2,0.1,1,0.3,10,20,925,19
0.5,0.1,1,0.3,10,20,925,19
0.2,0.5,1,0.3,10,20,925,19
0.5,0.5,1,0.3,10,20,925,19
0.2,0.9,1,0.3,10,20,925,19
0.5,0.9,1,0.3,10,20,925,19
0.2,0.1,5,0.3,10,20,925,19
0.5,0.1,5,0.3,10,20,925,19
0.2,0.5,5,0.3,10,20,925,19
0.5,0.5,5,0.3,10,20,925,19
0.2,0.9,5,0.3,10,20,925,19
0.5,0.9,5,0.3,10,20,925,19
0.2,0.1,1,0.9,10,20,925,19
0.5,0.1,1,0.9,10,20,925,19
0.2,0.5,1,0.9,10,20,925,19
0.5,0.5,1,0.9,10,20,925,19
0.2,0.9,1,0.9,10,20,925,19
0.5,0.9,1,0.9,10,20,925,19
0.2,0.1,5,0.9,10,20,925,19
0.5,0.1,5,0.9,10,20,925,19
0.2,0.5,5,0.9,10,20,925,19
0.5,0.5,5,0.9,10,20,925,19
0.2,0.9,5,0.9,10,20,925,19
0.5,0.9,5,0.9,10,20,925,19
0.2,0.1,1,0.3,10,10,925,20
0.5,0.1,1,0.3,10,10,925,20
0.2,0.5,1,0.3,10,10,925,20
0.5,0.5,1,0.3,10,10,925,20
0.2,0.9,1,0.3,10,10,925,20
0.5,0.9,1,0.3,10,10,925,20
0.2,0.1,5,0.3,10,10,925,20
0.5,0.1,5,0.3,10,10,925,20
0.2,0.5,5,0.3,10,10,925,20
0.5,0.5,5,0.3,10,10,925,20
0.2,0.9,5,0.3,10,10,925,20
0.5,0.9,5,0.3,10,10,925,20
0.2,0.1,1,0.9,10,10,925,20
0.5,0.1,1,0.9,10,10,925,20
0.2,0.5,1,0.9,10,10,925,20
0.5,0.5,1,0.9,10,10,925,20
0.2,0.9,1,0.9,10,10,925,20
0.5,0.9,1,0.9,10,10,925,20
0.2,0.1,5,0.9,10,10,925,20
0.5,0.1,5,0.9,10,10,925,20
0.2,0.5,5,0.9,10,10,925,20
0.5,0.5,5,0.9,10,10,925,20
0.2,0.9,5,0.9,10,10,925,20
0.5,0.9,5,0.9,10,10,925,20
0.2,0.1,1,0.3,10,20,925,20
0.5,0.1,1,0.3,10,20,925,20
0.2,0.5,1,0.3,10,20,925,20
0.5,0.5,1,0.3,10,20,925,20
0.2,0.9,1,0.3,10,20,925,20
0.5,0.9,1,0.3,10,20,925,20
0.2,0.1,5,0.3,10,20,925,20
0.5,0.1,5,0.3,10,20,925,20
0.2,0.5,5,0.3,10,20,925,20
0.5,0.5,5,0.3,10,20,925,20
0.2,0.9,5,0.3,10,20,925,20
0.5,0.9,5,0.3,10,20,925,20
0.2,0.1,1,0.9,10,20,925,20
0.5,0.1,1,0.9,10,20,925,20
0.2,0.5,1,0.9,10,20,925,20
0.5,0.5,1,0.9,10,20,925,20
0.2,0.9,1,0.9,10,20,925,20
0.5,0.9,1,0.9,10,20,925,20
0.2,0.1,5,0.9,10,20,925,20
0.5,0.1,5,0.9,10,20,925,20
0.2,0.5,5,0.9,10,20,925,20
0.5,0.5,5,0.9,10,20,925,20
0.2,0.9,5,0.9,10,20,925,20
0.5,0.9,5,0.9,10,20,925,20
0.2,0.1,1,0.3,10,10,925,21
0.5,0.1,1,0.3,10,10,925,21
0.2,0.5,1,0.3,10,10,925,21
0.5,0.5,1,0.3,10,10,925,21
0.2,0.9,1,0.3,10,10,925,21
0.5,0.9,1,0.3,10,10,925,21
0.2,0.1,5,0.3,10,10,925,21
0.5,0.1,5,0.3,10,10,925,21
0.2,0.5,5,0.3,10,10,925,21
0.5,0.5,5,0.3,10,10,925,21
0.2,0.9,5,0.3,10,10,925,21
0.5,0.9,5,0.3,10,10,925,21
0.2,0.1,1,0.9,10,10,925,21
0.5,0.1,1,0.9,10,10,925,21
0.2,0.5,1,0.9,10,10,925,21
0.5,0.5,1,0.9,10,10,925,21
0.2,0.9,1,0.9,10,10,925,21
0.5,0.9,1,0.9,10,10,925,21
0.2,0.1,5,0.9,10,10,925,21
0.5,0.1,5,0.9,10,10,925,21
0.2,0.5,5,0.9,10,10,925,21
0.5,0.5,5,0.9,10,10,925,21
0.2,0.9,5,0.9,10,10,925,21
0.5,0.9,5,0.9,10,10,925,21
0.2,0.1,1,0.3,10,20,925,21
0.5,0.1,1,0.3,10,20,925,21
0.2,0.5,1,0.3,10,20,925,21
0.5,0.5,1,0.3,10,20,925,21
0.2,0.9,1,0.3,10,20,925,21
0.5,0.9,1,0.3,10,20,925,21
0.2,0.1,5,0.3,10,20,925,21
0.5,0.1,5,0.3,10,20,925,21
0.2,0.5,5,0.3,10,20,925,21
0.5,0.5,5,0.3,10,20,925,21
0.2,0.9,5,0.3,10,20,925,21
0.5,0.9,5,0.3,10,20,925,21
0.2,0.1,1,0.9,10,20,925,21
0.5,0.1,1,0.9,10,20,925,21
0.2,0.5,1,0.9,10,20,925,21
0.5,0.5,1,0.9,10,20,925,21
0.2,0.9,1,0.9,10,20,925,21
0.5,0.9,1,0.9,10,20,925,21
0.2,0.1,5,0.9,10,20,925,21
0.5,0.1,5,0.9,10,20,925,21
0.2,0.5,5,0.9,10,20,925,21
0.5,0.5,5,0.9,10,20,925,21
0.2,0.9,5,0.9,10,20,925,21
0.5,0.9,5,0.9,10,20,925,21
0.2,0.1,1,0.3,10,10,925,22
0.5,0.1,1,0.3,10,10,925,22
0.2,0.5,1,0.3,10,10,925,22
0.5,0.5,1,0.3,10,10,925,22
0.2,0.9,1,0.3,10,10,925,22
0.5,0.9,1,0.3,10,10,925,22
0.2,0.1,5,0.3,10,10,925,22
0.5,0.1,5,0.3,10,10,925,22
0.2,0.5,5,0.3,10,10,925,22
0.5,0.5,5,0.3,10,10,925,22
0.2,0.9,5,0.3,10,10,925,22
0.5,0.9,5,0.3,10,10,925,22
0.2,0.1,1,0.9,10,10,925,22
0.5,0.1,1,0.9,10,10,925,22
0.2,0.5,1,0.9,10,10,925,22
0.5,0.5,1,0.9,10,10,925,22
0.2,0.9,1,0.9,10,10,925,22
0.5,0.9,1,0.9,10,10,925,22
0.2,0.1,5,0.9,10,10,925,22
0.5,0.1,5,0.9,10,10,925,22
0.2,0.5,5,0.9,10,10,925,22
0.5,0.5,5,0.9,10,10,925,22
0.2,0.9,5,0.9,10,10,925,22
0.5,0.9,5,0.9,10,10,925,22
0.2,0.1,1,0.3,10,20,925,22
0.5,0.1,1,0.3,10,20,925,22
0.2,0.5,1,0.3,10,20,925,22
0.5,0.5,1,0.3,10,20,925,22
0.2,0.9,1,0.3,10,20,925,22
0.5,0.9,1,0.3,10,20,925,22
0.2,0.1,5,0.3,10,20,925,22
0.5,0.1,5,0.3,10,20,925,22
0.2,0.5,5,0.3,10,20,925,22
0.5,0.5,5,0.3,10,20,925,22
0.2,0.9,5,0.3,10,20,925,22
0.5,0.9,5,0.3,10,20,925,22
0.2,0.1,1,0.9,10,20,925,22
0.5,0.1,1,0.9,10,20,925,22
0.2,0.5,1,0.9,10,20,925,22
0.5,0.5,1,0.9,10,20,925,22
0.2,0.9,1,0.9,10,20,925,22
0.5,0.9,1,0.9,10,20,925,22
0.2,0.1,5,0.9,10,20,925,22
0.5,0.1,5,0.9,10,20,925,22
0.2,0.5,5,0.9,10,20,925,22
0.5,0.5,5,0.9,10,20,925,22
0.2,0.9,5,0.9,10,20,925,22
0.5,0.9,5,0.9,10,20,925,22
0.2,0.1,1,0.3,10,10,925,23
0.5,0.1,1,0.3,10,10,925,23
0.2,0.5,1,0.3,10,10,925,23
0.5,0.5,1,0.3,10,10,925,23
0.2,0.9,1,0.3,10,10,925,23
0.5,0.9,1,0.3,10,10,925,23
0.2,0.1,5,0.3,10,10,925,23
0.5,0.1,5,0.3,10,10,925,23
0.2,0.5,5,0.3,10,10,925,23
0.5,0.5,5,0.3,10,10,925,23
0.2,0.9,5,0.3,10,10,925,23
0.5,0.9,5,0.3,10,10,925,23
0.2,0.1,1,0.9,10,10,925,23
0.5,0.1,1,0.9,10,10,925,23
0.2,0.5,1,0.9,10,10,925,23
0.5,0.5,1,0.9,10,10,925,23
0.2,0.9,1,0.9,10,10,925,23
0.5,0.9,1,0.9,10,10,925,23
0.2,0.1,5,0.9,10,10,925,23
0.5,0.1,5,0.9,10,10,925,23
0.2,0.5,5,0.9,10,10,925,23
0.5,0.5,5,0.9,10,10,925,23
0.2,0.9,5,0.9,10,10,925,23
0.5,0.9,5,0.9,10,10,925,23
0.2,0.1,1,0.3,10,20,925,23
0.5,0.1,1,0.3,10,20,925,23
0.2,0.5,1,0.3,10,20,925,23
0.5,0.5,1,0.3,10,20,925,23
0.2,0.9,1,0.3,10,20,925,23
0.5,0.9,1,0.3,10,20,925,23
0.2,0.1,5,0.3,10,20,925,23
0.5,0.1,5,0.3,10,20,925,23
0.2,0.5,5,0.3,10,20,925,23
0.5,0.5,5,0.3,10,20,925,23
0.2,0.9,5,0.3,10,20,925,23
0.5,0.9,5,0.3,10,20,925,23
0.2,0.1,1,0.9,10,20,925,23
0.5,0.1,1,0.9,10,20,925,23
0.2,0.5,1,0.9,10,20,925,23
0.5,0.5,1,0.9,10,20,925,23
0.2,0.9,1,0.9,10,20,925,23
0.5,0.9,1,0.9,10,20,925,23
0.2,0.1,5,0.9,10,20,925,23
0.5,0.1,5,0.9,10,20,925,23
0.2,0.5,5,0.9,10,20,925,23
0.5,0.5,5,0.9,10,20,925,23
0.2,0.9,5,0.9,10,20,925,23
0.5,0.9,5,0.9,10,20,925,23
0.2,0.1,1,0.3,10,10,925,24
0.5,0.1,1,0.3,10,10,925,24
0.2,0.5,1,0.3,10,10,925,24
0.5,0.5,1,0.3,10,10,925,24
0.2,0.9,1,0.3,10,10,925,24
0.5,0.9,1,0.3,10,10,925,24
0.2,0.1,5,0.3,10,10,925,24
0.5,0.1,5,0.3,10,10,925,24
0.2,0.5,5,0.3,10,10,925,24
0.5,0.5,5,0.3,10,10,925,24
0.2,0.9,5,0.3,10,10,925,24
0.5,0.9,5,0.3,10,10,925,24
0.2,0.1,1,0.9,10,10,925,24
0.5,0.1,1,0.9,10,10,925,24
0.2,0.5,1,0.9,10,10,925,24
0.5,0.5,1,0.9,10,10,925,24
0.2,0.9,1,0.9,10,10,925,24
0.5,0.9,1,0.9,10,10,925,24
0.2,0.1,5,0.9,10,10,925,24
0.5,0.1,5,0.9,10,10,925,24
0.2,0.5,5,0.9,10,10,925,24
0.5,0.5,5,0.9,10,10,925,24
0.2,0.9,5,0.9,10,10,925,24
0.5,0.9,5,0.9,10,10,925,24
0.2,0.1,1,0.3,10,20,925,24
0.5,0.1,1,0.3,10,20,925,24
0.2,0.5,1,0.3,10,20,925,24
0.5,0.5,1,0.3,10,20,925,24
0.2,0.9,1,0.3,10,20,925,24
0.5,0.9,1,0.3,10,20,925,24
0.2,0.1,5,0.3,10,20,925,24
0.5,0.1,5,0.3,10,20,925,24
0.2,0.5,5,0.3,10,20,925,24
0.5,0.5,5,0.3,10,20,925,24
0.2,0.9,5,0.3,10,20,925,24
0.5,0.9,5,0.3,10,20,925,24
0.2,0.1,1,0.9,10,20,925,24
0.5,0.1,1,0.9,10,20,925,24
0.2,0.5,1,0.9,10,20,925,24
0.5,0.5,1,0.9,10,20,925,24
0.2,0.9,1,0.9,10,20,925,24
0.5,0.9,1,0.9,10,20,925,24
0.2,0.1,5,0.9,10,20,925,24
0.5,0.1,5,0.9,10,20,925,24
0.2,0.5,5,0.9,10,20,925,24
0.5,0.5,5,0.9,10,20,925,24
0.2,0.9,5,0.9,10,20,925,24
0.5,0.9,5,0.9,10,20,925,24
0.2,0.1,1,0.3,10,10,925,25
0.5,0.1,1,0.3,10,10,925,25
0.2,0.5,1,0.3,10,10,925,25
0.5,0.5,1,0.3,10,10,925,25
0.2,0.9,1,0.3,10,10,925,25
0.5,0.9,1,0.3,10,10,925,25
0.2,0.1,5,0.3,10,10,925,25
0.5,0.1,5,0.3,10,10,925,25
0.2,0.5,5,0.3,10,10,925,25
0.5,0.5,5,0.3,10,10,925,25
0.2,0.9,5,0.3,10,10,925,25
0.5,0.9,5,0.3,10,10,925,25
0.2,0.1,1,0.9,10,10,925,25
0.5,0.1,1,0.9,10,10,925,25
0.2,0.5,1,0.9,10,10,925,25
0.5,0.5,1,0.9,10,10,925,25
0.2,0.9,1,0.9,10,10,925,25
0.5,0.9,1,0.9,10,10,925,25
0.2,0.1,5,0.9,10,10,925,25
0.5,0.1,5,0.9,10,10,925,25
0.2,0.5,5,0.9,10,10,925,25
0.5,0.5,5,0.9,10,10,925,25
0.2,0.9,5,0.9,10,10,925,25
0.5,0.9,5,0.9,10,10,925,25
0.2,0.1,1,0.3,10,20,925,25
0.5,0.1,1,0.3,10,20,925,25
0.2,0.5,1,0.3,10,20,925,25
0.5,0.5,1,0.3,10,20,925,25
0.2,0.9,1,0.3,10,20,925,25
0.5,0.9,1,0.3,10,20,925,25
0.2,0.1,5,0.3,10,20,925,25
0.5,0.1,5,0.3,10,20,925,25
0.2,0.5,5,0.3,10,20,925,25
0.5,0.5,5,0.3,10,20,925,25
0.2,0.9,5,0.3,10,20,925,25
0.5,0.9,5,0.3,10,20,925,25
0.2,0.1,1,0.9,10,20,925,25
0.5,0.1,1,0.9,10,20,925,25
0.2,0.5,1,0.9,10,20,925,25
0.5,0.5,1,0.9,10,20,925,25
0.2,0.9,1,0.9,10,20,925,25
0.5,0.9,1,0.9,10,20,925,25
0.2,0.1,5,0.9,10,20,925,25
0.5,0.1,5,0.9,10,20,925,25
0.2,0.5,5,0.9,10,20,925,25
0.5,0.5,5,0.9,10,20,925,25
0.2,0.9,5,0.9,10,20,925,25
0.5,0.9,5,0.9,10,20,925,25
0.2,0.1,1,0.3,10,10,925,26
0.5,0.1,1,0.3,10,10,925,26
0.2,0.5,1,0.3,10,10,925,26
0.5,0.5,1,0.3,10,10,925,26
0.2,0.9,1,0.3,10,10,925,26
0.5,0.9,1,0.3,10,10,925,26
0.2,0.1,5,0.3,10,10,925,26
0.5,0.1,5,0.3,10,10,925,26
0.2,0.5,5,0.3,10,10,925,26
0.5,0.5,5,0.3,10,10,925,26
0.2,0.9,5,0.3,10,10,925,26
0.5,0.9,5,0.3,10,10,925,26
0.2,0.1,1,0.9,10,10,925,26
0.5,0.1,1,0.9,10,10,925,26
0.2,0.5,1,0.9,10,10,925,26
0.5,0.5,1,0.9,10,10,925,26
0.2,0.9,1,0.9,10,10,925,26
0.5,0.9,1,0.9,10,10,925,26
0.2,0.1,5,0.9,10,10,925,26
0.5,0.1,5,0.9,10,10,925,26
0.2,0.5,5,0.9,10,10,925,26
0.5,0.5,5,0.9,10,10,925,26
0.2,0.9,5,0.9,10,10,925,26
0.5,0.9,5,0.9,10,10,925,26
0.2,0.1,1,0.3,10,20,925,26
0.5,0.1,1,0.3,10,20,925,26
0.2,0.5,1,0.3,10,20,925,26
0.5,0.5,1,0.3,10,20,925,26
0.2,0.9,1,0.3,10,20,925,26
0.5,0.9,1,0.3,10,20,925,26
0.2,0.1,5,0.3,10,20,925,26
0.5,0.1,5,0.3,10,20,925,26
0.2,0.5,5,0.3,10,20,925,26
0.5,0.5,5,0.3,10,20,925,26
0.2,0.9,5,0.3,10,20,925,26
0.5,0.9,5,0.3,10,20,925,26
0.2,0.1,1,0.9,10,20,925,26
0.5,0.1,1,0.9,10,20,925,26
0.2,0.5,1,0.9,10,20,925,26
0.5,0.5,1,0.9,10,20,925,26
0.2,0.9,1,0.9,10,20,925,26
0.5,0.9,1,0.9,10,20,925,26
0.2,0.1,5,0.9,10,20,925,26
0.5,0.1,5,0.9,10,20,925,26
0.2,0.5,5,0.9,10,20,925,26
0.5,0.5,5,0.9,10,20,925,26
0.2,0.9,5,0.9,10,20,925,26
0.5,0.9,5,0.9,10,20,925,26
0.2,0.1,1,0.3,10,10,925,27
0.5,0.1,1,0.3,10,10,925,27
0.2,0.5,1,0.3,10,10,925,27
0.5,0.5,1,0.3,10,10,925,27
0.2,0.9,1,0.3,10,10,925,27
0.5,0.9,1,0.3,10,10,925,27
0.2,0.1,5,0.3,10,10,925,27
0.5,0.1,5,0.3,10,10,925,27
0.2,0.5,5,0.3,10,10,925,27
0.5,0.5,5,0.3,10,10,925,27
0.2,0.9,5,0.3,10,10,925,27
0.5,0.9,5,0.3,10,10,925,27
0.2,0.1,1,0.9,10,10,925,27
0.5,0.1,1,0.9,10,10,925,27
0.2,0.5,1,0.9,10,10,925,27
0.5,0.5,1,0.9,10,10,925,27
0.2,0.9,1,0.9,10,10,925,27
0.5,0.9,1,0.9,10,10,925,27
0.2,0.1,5,0.9,10,10,925,27
