alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,627,2
0.2,0.5,1,0.9,10,10,627,2
0.5,0.5,1,0.9,10,10,627,2
0.2,0.9,1,0.9,10,10,627,2
0.5,0.9,1,0.9,10,10,627,2
0.2,0.1,5,0.9,10,10,627,2
0.5,0.1,5,0.9,10,10,627,2
0.2,0.5,5,0.9,10,10,627,2
0.5,0.5,5,0.9,10,10,627,2
0.2,0.9,5,0.9,10,10,627,2
0.5,0.9,5,0.9,10,10,627,2
0.2,0.1,1,0.3,10,20,627,2
0.5,0.1,1,0.3,10,20,627,2
0.2,0.5,1,0.3,10,20,627,2
0.5,0.5,1,0.3,10,20,627,2
0.2,0.9,1,0.3,10,20,627,2
0.5,0.9,1,0.3,10,20,627,2
0.2,0.1,5,0.3,10,20,627,2
0.5,0.1,5,0.3,10,20,627,2
0.2,0.5,5,0.3,10,20,627,2
0.5,0.5,5,0.3,10,20,627,2
0.2,0.9,5,0.3,10,20,627,2
0.5,0.9,5,0.3,10,20,627,2
0.2,0.1,1,0.9,10,20,627,2
0.5,0.1,1,0.9,10,20,627,2
0.2,0.5,1,0.9,10,20,627,2
0.5,0.5,1,0.9,10,20,627,2
0.2,0.9,1,0.9,10,20,627,2
0.5,0.9,1,0.9,10,20,627,2
0.2,0.1,5,0.9,10,20,627,2
0.5,0.1,5,0.9,10,20,627,2
0.2,0.5,5,0.9,10,20,627,2
0.5,0.5,5,0.9,10,20,627,2
0.2,0.9,5,0.9,10,20,627,2
0.5,0.9,5,0.9,10,20,627,2
0.2,0.1,1,0.3,10,10,627,3
0.5,0.1,1,0.3,10,10,627,3
0.2,0.5,1,0.3,10,10,627,3
0.5,0.5,1,0.3,10,10,627,3
0.2,0.9,1,0.3,10,10,627,3
0.5,0.9,1,0.3,10,10,627,3
0.2,0.1,5,0.3,10,10,627,3
0.5,0.1,5,0.3,10,10,627,3
0.2,0.5,5,0.3,10,10,627,3
0.5,0.5,5,0.3,10,10,627,3
0.2,0.9,5,0.3,10,10,627,3
0.5,0.9,5,0.3,10,10,627,3
0.2,0.1,1,0.9,10,10,627,3
0.5,0.1,1,0.9,10,10,627,3
0.2,0.5,1,0.9,10,10,627,3
0.5,0.5,1,0.9,10,10,627,3
0.2,0.9,1,0.9,10,10,627,3
0.5,0.9,1,0.9,10,10,627,3
0.2,0.1,5,0.9,10,10,627,3
0.5,0.1,5,0.9,10,10,627,3
0.2,0.5,5,0.9,10,10,627,3
0.5,0.5,5,0.9,10,10,627,3
0.2,0.9,5,0.9,10,10,627,3
0.5,0.9,5,0.9,10,10,627,3
0.2,0.1,1,0.3,10,20,627,3
0.5,0.1,1,0.3,10,20,627,3
0.2,0.5,1,0.3,10,20,627,3
0.5,0.5,1,0.3,10,20,627,3
0.2,0.9,1,0.3,10,20,627,3
0.5,0.9,1,0.3,10,20,627,3
0.2,0.1,5,0.3,10,20,627,3
0.5,0.1,5,0.3,10,20,627,3
0.2,0.5,5,0.3,10,20,627,3
0.5,0.5,5,0.3,10,20,627,3
0.2,0.9,5,0.3,10,20,627,3
0.5,0.9,5,0.3,10,20,627,3
0.2,0.1,1,0.9,10,20,627,3
0.5,0.1,1,0.9,10,20,627,3
0.2,0.5,1,0.9,10,20,627,3
0.5,0.5,1,0.9,10,20,627,3
0.2,0.9,1,0.9,10,20,627,3
0.5,0.9,1,0.9,10,20,627,3
0.2,0.1,5,0.9,10,20,627,3
0.5,0.1,5,0.9,10,20,627,3
0.2,0.5,5,0.9,10,20,627,3
0.5,0.5,5,0.9,10,20,627,3
0.2,0.9,5,0.9,10,20,627,3
0.5,0.9,5,0.9,10,20,627,3
0.2,0.1,1,0.3,10,10,627,4
0.5,0.1,1,0.3,10,10,627,4
0.2,0.5,1,0.3,10,10,627,4
0.5,0.5,1,0.3,10,10,627,4
0.2,0.9,1,0.3,10,10,627,4
0.5,0.9,1,0.3,10,10,627,4
0.2,0.1,5,0.3,10,10,627,4
0.5,0.1,5,0.3,10,10,627,4
0.2,0.5,5,0.3,10,10,627,4
0.5,0.5,5,0.3,10,10,627,4
0.2,0.9,5,0.3,10,10,627,4
0.5,0.9,5,0.3,10,10,627,4
0.2,0.1,1,0.9,10,10,627,4
0.5,0.1,1,0.9,10,10,627,4
0.2,0.5,1,0.9,10,10,627,4
0.5,0.5,1,0.9,10,10,627,4
0.2,0.9,1,0.9,10,10,627,4
0.5,0.9,1,0.9,10,10,627,4
0.2,0.1,5,0.9,10,10,627,4
0.5,0.1,5,0.9,10,10,627,4
0.2,0.5,5,0.9,10,10,627,4
0.5,0.5,5,0.9,10,10,627,4
0.2,0.9,5,0.9,10,10,627,4
0.5,0.9,5,0.9,10,10,627,4
0.2,0.1,1,0.3,10,20,627,4
0.5,0.1,1,0.3,10,20,627,4
0.2,0.5,1,0.3,10,20,627,4
0.5,0.5,1,0.3,10,20,627,4
0.2,0.9,1,0.3,10,20,627,4
0.5,0.9,1,0.3,10,20,627,4
0.2,0.1,5,0.3,10,20,627,4
0.5,0.1,5,0.3,10,20,627,4
0.2,0.5,5,0.3,10,20,627,4
0.5,0.5,5,0.3,10,20,627,4
0.2,0.9,5,0.3,10,20,627,4
0.5,0.9,5,0.3,10,20,627,4
0.2,0.1,1,0.9,10,20,627,4
0.5,0.1,1,0.9,10,20,627,4
0.2,0.5,1,0.9,10,20,627,4
0.5,0.5,1,0.9,10,20,627,4
0.2,0.9,1,0.9,10,20,627,4
0.5,0.9,1,0.9,10,20,627,4
0.2,0.1,5,0.9,10,20,627,4
0.5,0.1,5,0.9,10,20,627,4
0.2,0.5,5,0.9,10,20,627,4
0.5,0.5,5,0.9,10,20,627,4
0.2,0.9,5,0.9,10,20,627,4
0.5,0.9,5,0.9,10,20,627,4
0.2,0.1,1,0.3,10,10,627,5
0.5,0.1,1,0.3,10,10,627,5
0.2,0.5,1,0.3,10,10,627,5
0.5,0.5,1,0.3,10,10,627,5
0.2,0.9,1,0.3,10,10,627,5
0.5,0.9,1,0.3,10,10,627,5
0.2,0.1,5,0.3,10,10,627,5
0.5,0.1,5,0.3,10,10,627,5
0.2,0.5,5,0.3,10,10,627,5
0.5,0.5,5,0.3,10,10,627,5
0.2,0.9,5,0.3,10,10,627,5
0.5,0.9,5,0.3,10,10,627,5
0.2,0.1,1,0.9,10,10,627,5
0.5,0.1,1,0.9,10,10,627,5
0.2,0.5,1,0.9,10,10,627,5
0.5,0.5,1,0.9,10,10,627,5
0.2,0.9,1,0.9,10,10,627,5
0.5,0.9,1,0.9,10,10,627,5
0.2,0.1,5,0.9,10,10,627,5
0.5,0.1,5,0.9,10,10,627,5
0.2,0.5,5,0.9,10,10,627,5
0.5,0.5,5,0.9,10,10,627,5
0.2,0.9,5,0.9,10,10,627,5
0.5,0.9,5,0.9,10,10,627,5
0.2,0.1,1,0.3,10,20,627,5
0.5,0.1,1,0.3,10,20,627,5
0.2,0.5,1,0.3,10,20,627,5
0.5,0.5,1,0.3,10,20,627,5
0.2,0.9,1,0.3,10,20,627,5
0.5,0.9,1,0.3,10,20,627,5
0.2,0.1,5,0.3,10,20,627,5
0.5,0.1,5,0.3,10,20,627,5
0.2,0.5,5,0.3,10,20,627,5
0.5,0.5,5,0.3,10,20,627,5
0.2,0.9,5,0.3,10,20,627,5
0.5,0.9,5,0.3,10,20,627,5
0.2,0.1,1,0.9,10,20,627,5
0.5,0.1,1,0.9,10,20,627,5
0.2,0.5,1,0.9,10,20,627,5
0.5,0.5,1,0.9,10,20,627,5
0.2,0.9,1,0.9,10,20,627,5
0.5,0.9,1,0.9,10,20,627,5
0.2,0.1,5,0.9,10,20,627,5
0.5,0.1,5,0.9,10,20,627,5
0.2,0.5,5,0.9,10,20,627,5
0.5,0.5,5,0.9,10,20,627,5
0.2,0.9,5,0.9,10,20,627,5
0.5,0.9,5,0.9,10,20,627,5
0.2,0.1,1,0.3,10,10,627,6
0.5,0.1,1,0.3,10,10,627,6
0.2,0.5,1,0.3,10,10,627,6
0.5,0.5,1,0.3,10,10,627,6
0.2,0.9,1,0.3,10,10,627,6
0.5,0.9,1,0.3,10,10,627,6
0.2,0.1,5,0.3,10,10,627,6
0.5,0.1,5,0.3,10,10,627,6
0.2,0.5,5,0.3,10,10,627,6
0.5,0.5,5,0.3,10,10,627,6
0.2,0.9,5,0.3,10,10,627,6
0.5,0.9,5,0.3,10,10,627,6
0.2,0.1,1,0.9,10,10,627,6
0.5,0.1,1,0.9,10,10,627,6
0.2,0.5,1,0.9,10,10,627,6
0.5,0.5,1,0.9,10,10,627,6
0.2,0.9,1,0.9,10,10,627,6
0.5,0.9,1,0.9,10,10,627,6
0.2,0.1,5,0.9,10,10,627,6
0.5,0.1,5,0.9,10,10,627,6
0.2,0.5,5,0.9,10,10,627,6
0.5,0.5,5,0.9,10,10,627,6
0.2,0.9,5,0.9,10,10,627,6
0.5,0.9,5,0.9,10,10,627,6
0.2,0.1,1,0.3,10,20,627,6
0.5,0.1,1,0.3,10,20,627,6
0.2,0.5,1,0.3,10,20,627,6
0.5,0.5,1,0.3,10,20,627,6
0.2,0.9,1,0.3,10,20,627,6
0.5,0.9,1,0.3,10,20,627,6
0.2,0.1,5,0.3,10,20,627,6
0.5,0.1,5,0.3,10,20,627,6
0.2,0.5,5,0.3,10,20,627,6
0.5,0.5,5,0.3,10,20,627,6
0.2,0.9,5,0.3,10,20,627,6
0.5,0.9,5,0.3,10,20,627,6
0.2,0.1,1,0.9,10,20,627,6
0.5,0.1,1,0.9,10,20,627,6
0.2,0.5,1,0.9,10,20,627,6
0.5,0.5,1,0.9,10,20,627,6
0.2,0.9,1,0.9,10,20,627,6
0.5,0.9,1,0.9,10,20,627,6
0.2,0.1,5,0.9,10,20,627,6
0.5,0.1,5,0.9,10,20,627,6
0.2,0.5,5,0.9,10,20,627,6
0.5,0.5,5,0.9,10,20,627,6
0.2,0.9,5,0.9,10,20,627,6
0.5,0.9,5,0.9,10,20,627,6
0.2,0.1,1,0.3,10,10,627,7
0.5,0.1,1,0.3,10,10,627,7
0.2,0.5,1,0.3,10,10,627,7
0.5,0.5,1,0.3,10,10,627,7
0.2,0.9,1,0.3,10,10,627,7
0.5,0.9,1,0.3,10,10,627,7
0.2,0.1,5,0.3,10,10,627,7
0.5,0.1,5,0.3,10,10,627,7
0.2,0.5,5,0.3,10,10,627,7
0.5,0.5,5,0.3,10,10,627,7
0.2,0.9,5,0.3,10,10,627,7
0.5,0.9,5,0.3,10,10,627,7
0.2,0.1,1,0.9,10,10,627,7
0.5,0.1,1,0.9,10,10,627,7
0.2,0.5,1,0.9,10,10,627,7
0.5,0.5,1,0.9,10,10,627,7
0.2,0.9,1,0.9,10,10,627,7
0.5,0.9,1,0.9,10,10,627,7
0.2,0.1,5,0.9,10,10,627,7
0.5,0.1,5,0.9,10,10,627,7
0.2,0.5,5,0.9,10,10,627,7
0.5,0.5,5,0.9,10,10,627,7
0.2,0.9,5,0.9,10,10,627,7
0.5,0.9,5,0.9,10,10,627,7
0.2,0.1,1,0.3,10,20,627,7
0.5,0.1,1,0.3,10,20,627,7
0.2,0.5,1,0.3,10,20,627,7
0.5,0.5,1,0.3,10,20,627,7
0.2,0.9,1,0.3,10,20,627,7
0.5,0.9,1,0.3,10,20,627,7
0.2,0.1,5,0.3,10,20,627,7
0.5,0.1,5,0.3,10,20,627,7
0.2,0.5,5,0.3,10,20,627,7
0.5,0.5,5,0.3,10,20,627,7
0.2,0.9,5,0.3,10,20,627,7
0.5,0.9,5,0.3,10,20,627,7
0.2,0.1,1,0.9,10,20,627,7
0.5,0.1,1,0.9,10,20,627,7
0.2,0.5,1,0.9,10,20,627,7
0.5,0.5,1,0.9,10,20,627,7
0.2,0.9,1,0.9,10,20,627,7
0.5,0.9,1,0.9,10,20,627,7
0.2,0.1,5,0.9,10,20,627,7
0.5,0.1,5,0.9,10,20,627,7
0.2,0.5,5,0.9,10,20,627,7
0.5,0.5,5,0.9,10,20,627,7
0.2,0.9,5,0.9,10,20,627,7
0.5,0.9,5,0.9,10,20,627,7
0.2,0.1,1,0.3,10,10,627,8
0.5,0.1,1,0.3,10,10,627,8
0.2,0.5,1,0.3,10,10,627,8
0.5,0.5,1,0.3,10,10,627,8
0.2,0.9,1,0.3,10,10,627,8
0.5,0.9,1,0.3,10,10,627,8
0.2,0.1,5,0.3,10,10,627,8
0.5,0.1,5,0.3,10,10,627,8
0.2,0.5,5,0.3,10,10,627,8
0.5,0.5,5,0.3,10,10,627,8
0.2,0.9,5,0.3,10,10,627,8
0.5,0.9,5,0.3,10,10,627,8
0.2,0.1,1,0.9,10,10,627,8
0.5,0.1,1,0.9,10,10,627,8
0.2,0.5,1,0.9,10,10,627,8
0.5,0.5,1,0.9,10,10,627,8
0.2,0.9,1,0.9,10,10,627,8
0.5,0.9,1,0.9,10,10,627,8
0.2,0.1,5,0.9,10,10,627,8
0.5,0.1,5,0.9,10,10,627,8
0.2,0.5,5,0.9,10,10,627,8
0.5,0.5,5,0.9,10,10,627,8
0.2,0.9,5,0.9,10,10,627,8
0.5,0.9,5,0.9,10,10,627,8
0.2,0.1,1,0.3,10,20,627,8
0.5,0.1,1,0.3,10,20,627,8
0.2,0.5,1,0.3,10,20,627,8
0.5,0.5,1,0.3,10,20,627,8
0.2,0.9,1,0.3,10,20,627,8
0.5,0.9,1,0.3,10,20,627,8
0.2,0.1,5,0.3,10,20,627,8
0.5,0.1,5,0.3,10,20,627,8
0.2,0.5,5,0.3,10,20,627,8
0.5,0.5,5,0.3,10,20,627,8
0.2,0.9,5,0.3,10,20,627,8
0.5,0.9,5,0.3,10,20,627,8
0.2,0.1,1,0.9,10,20,627,8
0.5,0.1,1,0.9,10,20,627,8
0.2,0.5,1,0.9,10,20,627,8
0.5,0.5,1,0.9,10,20,627,8
0.2,0.9,1,0.9,10,20,627,8
0.5,0.9,1,0.9,10,20,627,8
0.2,0.1,5,0.9,10,20,627,8
0.5,0.1,5,0.9,10,20,627,8
0.2,0.5,5,0.9,10,20,627,8
0.5,0.5,5,0.9,10,20,627,8
0.2,0.9,5,0.9,10,20,627,8
0.5,0.9,5,0.9,10,20,627,8
0.2,0.1,1,0.3,10,10,627,9
0.5,0.1,1,0.3,10,10,627,9
0.2,0.5,1,0.3,10,10,627,9
0.5,0.5,1,0.3,10,10,627,9
0.2,0.9,1,0.3,10,10,627,9
0.5,0.9,1,0.3,10,10,627,9
0.2,0.1,5,0.3,10,10,627,9
0.5,0.1,5,0.3,10,10,627,9
0.2,0.5,5,0.3,10,10,627,9
0.5,0.5,5,0.3,10,10,627,9
0.2,0.9,5,0.3,10,10,627,9
0.5,0.9,5,0.3,10,10,627,9
0.2,0.1,1,0.9,10,10,627,9
0.5,0.1,1,0.9,10,10,627,9
0.2,0.5,1,0.9,10,10,627,9
0.5,0.5,1,0.9,10,10,627,9
0.2,0.9,1,0.9,10,10,627,9
0.5,0.9,1,0.9,10,10,627,9
0.2,0.1,5,0.9,10,10,627,9
0.5,0.1,5,0.9,10,10,627,9
0.2,0.5,5,0.9,10,10,627,9
0.5,0.5,5,0.9,10,10,627,9
0.2,0.9,5,0.9,10,10,627,9
0.5,0.9,5,0.9,10,10,627,9
0.2,0.1,1,0.3,10,20,627,9
0.5,0.1,1,0.3,10,20,627,9
0.2,0.5,1,0.3,10,20,627,9
0.5,0.5,1,0.3,10,20,627,9
0.2,0.9,1,0.3,10,20,627,9
0.5,0.9,1,0.3,10,20,627,9
0.2,0.1,5,0.3,10,20,627,9
0.5,0.1,5,0.3,10,20,627,9
0.2,0.5,5,0.3,10,20,627,9
0.5,0.5,5,0.3,10,20,627,9
0.2,0.9,5,0.3,10,20,627,9
0.5,0.9,5,0.3,10,20,627,9
0.2,0.1,1,0.9,10,20,627,9
0.5,0.1,1,0.9,10,20,627,9
0.2,0.5,1,0.9,10,20,627,9
0.5,0.5,1,0.9,10,20,627,9
0.2,0.9,1,0.9,10,20,627,9
0.5,0.9,1,0.9,10,20,627,9
0.2,0.1,5,0.9,10,20,627,9
0.5,0.1,5,0.9,10,20,627,9
0.2,0.5,5,0.9,10,20,627,9
0.5,0.5,5,0.9,10,20,627,9
0.2,0.9,5,0.9,10,20,627,9
0.5,0.9,5,0.9,10,20,627,9
0.2,0.1,1,0.3,10,10,627,10
0.5,0.1,1,0.3,10,10,627,10
0.2,0.5,1,0.3,10,10,627,10
0.5,0.5,1,0.3,10,10,627,10
0.2,0.9,1,0.3,10,10,627,10
0.5,0.9,1,0.3,10,10,627,10
0.2,0.1,5,0.3,10,10,627,10
0.5,0.1,5,0.3,10,10,627,10
0.2,0.5,5,0.3,10,10,627,10
0.5,0.5,5,0.3,10,10,627,10
0.2,0.9,5,0.3,10,10,627,10
0.5,0.9,5,0.3,10,10,627,10
0.2,0.1,1,0.9,10,10,627,10
0.5,0.1,1,0.9,10,10,627,10
0.2,0.5,1,0.9,10,10,627,10
0.5,0.5,1,0.9,10,10,627,10
0.2,0.9,1,0.9,10,10,627,10
0.5,0.9,1,0.9,10,10,627,10
0.2,0.1,5,0.9,10,10,627,10
0.5,0.1,5,0.9,10,10,627,10
0.2,0.5,5,0.9,10,10,627,10
0.5,0.5,5,0.9,10,10,627,10
0.2,0.9,5,0.9,10,10,627,10
0.5,0.9,5,0.9,10,10,627,10
0.2,0.1,1,0.3,10,20,627,10
0.5,0.1,1,0.3,10,20,627,10
0.2,0.5,1,0.3,10,20,627,10
0.5,0.5,1,0.3,10,20,627,10
0.2,0.9,1,0.3,10,20,627,10
0.5,0.9,1,0.3,10,20,627,10
0.2,0.1,5,0.3,10,20,627,10
0.5,0.1,5,0.3,10,20,627,10
0.2,0.5,5,0.3,10,20,627,10
0.5,0.5,5,0.3,10,20,627,10
0.2,0.9,5,0.3,10,20,627,10
0.5,0.9,5,0.3,10,20,627,10
0.2,0.1,1,0.9,10,20,627,10
0.5,0.1,1,0.9,10,20,627,10
0.2,0.5,1,0.9,10,20,627,10
0.5,0.5,1,0.9,10,20,627,10
0.2,0.9,1,0.9,10,20,627,10
0.5,0.9,1,0.9,10,20,627,10
0.2,0.1,5,0.9,10,20,627,10
0.5,0.1,5,0.9,10,20,627,10
0.2,0.5,5,0.9,10,20,627,10
0.5,0.5,5,0.9,10,20,627,10
0.2,0.9,5,0.9,10,20,627,10
0.5,0.9,5,0.9,10,20,627,10
0.2,0.1,1,0.3,10,10,627,11
0.5,0.1,1,0.3,10,10,627,11
0.2,0.5,1,0.3,10,10,627,11
0.5,0.5,1,0.3,10,10,627,11
0.2,0.9,1,0.3,10,10,627,11
0.5,0.9,1,0.3,10,10,627,11
0.2,0.1,5,0.3,10,10,627,11
0.5,0.1,5,0.3,10,10,627,11
0.2,0.5,5,0.3,10,10,627,11
0.5,0.5,5,0.3,10,10,627,11
0.2,0.9,5,0.3,10,10,627,11
0.5,0.9,5,0.3,10,10,627,11
0.2,0.1,1,0.9,10,10,627,11
0.5,0.1,1,0.9,10,10,627,11
0.2,0.5,1,0.9,10,10,627,11
0.5,0.5,1,0.9,10,10,627,11
0.2,0.9,1,0.9,10,10,627,11
0.5,0.9,1,0.9,10,10,627,11
0.2,0.1,5,0.9,10,10,627,11
0.5,0.1,5,0.9,10,10,627,11
0.2,0.5,5,0.9,10,10,627,11
0.5,0.5,5,0.9,10,10,627,11
0.2,0.9,5,0.9,10,10,627,11
0.5,0.9,5,0.9,10,10,627,11
0.2,0.1,1,0.3,10,20,627,11
0.5,0.1,1,0.3,10,20,627,11
0.2,0.5,1,0.3,10,20,627,11
0.5,0.5,1,0.3,10,20,627,11
0.2,0.9,1,0.3,10,20,627,11
0.5,0.9,1,0.3,10,20,627,11
0.2,0.1,5,0.3,10,20,627,11
0.5,0.1,5,0.3,10,20,627,11
0.2,0.5,5,0.3,10,20,627,11
0.5,0.5,5,0.3,10,20,627,11
0.2,0.9,5,0.3,10,20,627,11
0.5,0.9,5,0.3,10,20,627,11
0.2,0.1,1,0.9,10,20,627,11
0.5,0.1,1,0.9,10,20,627,11
0.2,0.5,1,0.9,10,20,627,11
0.5,0.5,1,0.9,10,20,627,11
0.2,0.9,1,0.9,10,20,627,11
0.5,0.9,1,0.9,10,20,627,11
0.2,0.1,5,0.9,10,20,627,11
0.5,0.1,5,0.9,10,20,627,11
0.2,0.5,5,0.9,10,20,627,11
0.5,0.5,5,0.9,10,20,627,11
0.2,0.9,5,0.9,10,20,627,11
0.5,0.9,5,0.9,10,20,627,11
0.2,0.1,1,0.3,10,10,627,12
0.5,0.1,1,0.3,10,10,627,12
0.2,0.5,1,0.3,10,10,627,12
0.5,0.5,1,0.3,10,10,627,12
0.2,0.9,1,0.3,10,10,627,12
0.5,0.9,1,0.3,10,10,627,12
0.2,0.1,5,0.3,10,10,627,12
0.5,0.1,5,0.3,10,10,627,12
0.2,0.5,5,0.3,10,10,627,12
0.5,0.5,5,0.3,10,10,627,12
0.2,0.9,5,0.3,10,10,627,12
0.5,0.9,5,0.3,10,10,627,12
0.2,0.1,1,0.9,10,10,627,12
0.5,0.1,1,0.9,10,10,627,12
0.2,0.5,1,0.9,10,10,627,12
0.5,0.5,1,0.9,10,10,627,12
0.2,0.9,1,0.9,10,10,627,12
0.5,0.9,1,0.9,10,10,627,12
0.2,0.1,5,0.9,10,10,627,12
0.5,0.1,5,0.9,10,10,627,12
0.2,0.5,5,0.9,10,10,627,12
0.5,0.5,5,0.9,10,10,627,12
0.2,0.9,5,0.9,10,10,627,12
0.5,0.9,5,0.9,10,10,627,12
0.2,0.1,1,0.3,10,20,627,12
0.5,0.1,1,0.3,10,20,627,12
0.2,0.5,1,0.3,10,20,627,12
0.5,0.5,1,0.3,10,20,627,12
0.2,0.9,1,0.3,10,20,627,12
0.5,0.9,1,0.3,10,20,627,12
0.2,0.1,5,0.3,10,20,627,12
0.5,0.1,5,0.3,10,20,627,12
0.2,0.5,5,0.3,10,20,627,12
0.5,0.5,5,0.3,10,20,627,12
0.2,0.9,5,0.3,10,20,627,12
0.5,0.9,5,0.3,10,20,627,12
0.2,0.1,1,0.9,10,20,627,12
0.5,0.1,1,0.9,10,20,627,12
0.2,0.5,1,0.9,10,20,627,12
0.5,0.5,1,0.9,10,20,627,12
0.2,0.9,1,0.9,10,20,627,12
0.5,0.9,1,0.9,10,20,627,12
0.2,0.1,5,0.9,10,20,627,12
0.5,0.1,5,0.9,10,20,627,12
0.2,0.5,5,0.9,10,20,627,12
0.5,0.5,5,0.9,10,20,627,12
0.2,0.9,5,0.9,10,20,627,12
0.5,0.9,5,0.9,10,20,627,12
0.2,0.1,1,0.3,10,10,627,13
0.5,0.1,1,0.3,10,10,627,13
0.2,0.5,1,0.3,10,10,627,13
0.5,0.5,1,0.3,10,10,627,13
0.2,0.9,1,0.3,10,10,627,13
0.5,0.9,1,0.3,10,10,627,13
0.2,0.1,5,0.3,10,10,627,13
0.5,0.1,5,0.3,10,10,627,13
0.2,0.5,5,0.3,10,10,627,13
0.5,0.5,5,0.3,10,10,627,13
0.2,0.9,5,0.3,10,10,627,13
0.5,0.9,5,0.3,10,10,627,13
0.2,0.1,1,0.9,10,10,627,13
0.5,0.1,1,0.9,10,10,627,13
0.2,0.5,1,0.9,10,10,627,13
0.5,0.5,1,0.9,10,10,627,13
0.2,0.9,1,0.9,10,10,627,13
0.5,0.9,1,0.9,10,10,627,13
0.2,0.1,5,0.9,10,10,627,13
0.5,0.1,5,0.9,10,10,627,13
0.2,0.5,5,0.9,10,10,627,13
0.5,0.5,5,0.9,10,10,627,13
0.2,0.9,5,0.9,10,10,627,13
0.5,0.9,5,0.9,10,10,627,13
0.2,0.1,1,0.3,10,20,627,13
0.5,0.1,1,0.3,10,20,627,13
0.2,0.5,1,0.3,10,20,627,13
0.5,0.5,1,0.3,10,20,627,13
0.2,0.9,1,0.3,10,20,627,13
0.5,0.9,1,0.3,10,20,627,13
0.2,0.1,5,0.3,10,20,627,13
0.5,0.1,5,0.3,10,20,627,13
0.2,0.5,5,0.3,10,20,627,13
0.5,0.5,5,0.3,10,20,627,13
0.2,0.9,5,0.3,10,20,627,13
0.5,0.9,5,0.3,10,20,627,13
0.2,0.1,1,0.9,10,20,627,13
0.5,0.1,1,0.9,10,20,627,13
0.2,0.5,1,0.9,10,20,627,13
0.5,0.5,1,0.9,10,20,627,13
0.2,0.9,1,0.9,10,20,627,13
0.5,0.9,1,0.9,10,20,627,13
0.2,0.1,5,0.9,10,20,627,13
0.5,0.1,5,0.9,10,20,627,13
0.2,0.5,5,0.9,10,20,627,13
0.5,0.5,5,0.9,10,20,627,13
0.2,0.9,5,0.9,10,20,627,13
0.5,0.9,5,0.9,10,20,627,13
0.2,0.1,1,0.3,10,10,627,14
0.5,0.1,1,0.3,10,10,627,14
0.2,0.5,1,0.3,10,10,627,14
0.5,0.5,1,0.3,10,10,627,14
0.2,0.9,1,0.3,10,10,627,14
0.5,0.9,1,0.3,10,10,627,14
0.2,0.1,5,0.3,10,10,627,14
0.5,0.1,5,0.3,10,10,627,14
0.2,0.5,5,0.3,10,10,627,14
