alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,973,2
0.2,0.9,1,0.9,10,20,973,2
0.5,0.9,1,0.9,10,20,973,2
0.2,0.1,5,0.9,10,20,973,2
0.5,0.1,5,0.9,10,20,973,2
0.2,0.5,5,0.9,10,20,973,2
0.5,0.5,5,0.9,10,20,973,2
0.2,0.9,5,0.9,10,20,973,2
0.5,0.9,5,0.9,10,20,973,2
0.2,0.1,1,0.3,10,10,973,3
0.5,0.1,1,0.3,10,10,973,3
0.2,0.5,1,0.3,10,10,973,3
0.5,0.5,1,0.3,10,10,973,3
0.2,0.9,1,0.3,10,10,973,3
0.5,0.9,1,0.3,10,10,973,3
0.2,0.1,5,0.3,10,10,973,3
0.5,0.1,5,0.3,10,10,973,3
0.2,0.5,5,0.3,10,10,973,3
0.5,0.5,5,0.3,10,10,973,3
0.2,0.9,5,0.3,10,10,973,3
0.5,0.9,5,0.3,10,10,973,3
0.2,0.1,1,0.9,10,10,973,3
0.5,0.1,1,0.9,10,10,973,3
0.2,0.5,1,0.9,10,10,973,3
0.5,0.5,1,0.9,10,10,973,3
0.2,0.9,1,0.9,10,10,973,3
0.5,0.9,1,0.9,10,10,973,3
0.2,0.1,5,0.9,10,10,973,3
0.5,0.1,5,0.9,10,10,973,3
0.2,0.5,5,0.9,10,10,973,3
0.5,0.5,5,0.9,10,10,973,3
0.2,0.9,5,0.9,10,10,973,3
0.5,0.9,5,0.9,10,10,973,3
0.2,0.1,1,0.3,10,20,973,3
0.5,0.1,1,0.3,10,20,973,3
0.2,0.5,1,0.3,10,20,973,3
0.5,0.5,1,0.3,10,20,973,3
0.2,0.9,1,0.3,10,20,973,3
0.5,0.9,1,0.3,10,20,973,3
0.2,0.1,5,0.3,10,20,973,3
0.5,0.1,5,0.3,10,20,973,3
0.2,0.5,5,0.3,10,20,973,3
0.5,0.5,5,0.3,10,20,973,3
0.2,0.9,5,0.3,10,20,973,3
0.5,0.9,5,0.3,10,20,973,3
0.2,0.1,1,0.9,10,20,973,3
0.5,0.1,1,0.9,10,20,973,3
0.2,0.5,1,0.9,10,20,973,3
0.5,0.5,1,0.9,10,20,973,3
0.2,0.9,1,0.9,10,20,973,3
0.5,0.9,1,0.9,10,20,973,3
0.2,0.1,5,0.9,10,20,973,3
0.5,0.1,5,0.9,10,20,973,3
0.2,0.5,5,0.9,10,20,973,3
0.5,0.5,5,0.9,10,20,973,3
0.2,0.9,5,0.9,10,20,973,3
0.5,0.9,5,0.9,10,20,973,3
0.2,0.1,1,0.3,10,10,973,4
0.5,0.1,1,0.3,10,10,973,4
0.2,0.5,1,0.3,10,10,973,4
0.5,0.5,1,0.3,10,10,973,4
0.2,0.9,1,0.3,10,10,973,4
0.5,0.9,1,0.3,10,10,973,4
0.2,0.1,5,0.3,10,10,973,4
0.5,0.1,5,0.3,10,10,973,4
0.2,0.5,5,0.3,10,10,973,4
0.5,0.5,5,0.3,10,10,973,4
0.2,0.9,5,0.3,10,10,973,4
0.5,0.9,5,0.3,10,10,973,4
0.2,0.1,1,0.9,10,10,973,4
0.5,0.1,1,0.9,10,10,973,4
0.2,0.5,1,0.9,10,10,973,4
0.5,0.5,1,0.9,10,10,973,4
0.2,0.9,1,0.9,10,10,973,4
0.5,0.9,1,0.9,10,10,973,4
0.2,0.1,5,0.9,10,10,973,4
0.5,0.1,5,0.9,10,10,973,4
0.2,0.5,5,0.9,10,10,973,4
0.5,0.5,5,0.9,10,10,973,4
0.2,0.9,5,0.9,10,10,973,4
0.5,0.9,5,0.9,10,10,973,4
0.2,0.1,1,0.3,10,20,973,4
0.5,0.1,1,0.3,10,20,973,4
0.2,0.5,1,0.3,10,20,973,4
0.5,0.5,1,0.3,10,20,973,4
0.2,0.9,1,0.3,10,20,973,4
0.5,0.9,1,0.3,10,20,973,4
0.2,0.1,5,0.3,10,20,973,4
0.5,0.1,5,0.3,10,20,973,4
0.2,0.5,5,0.3,10,20,973,4
0.5,0.5,5,0.3,10,20,973,4
0.2,0.9,5,0.3,10,20,973,4
0.5,0.9,5,0.3,10,20,973,4
0.2,0.1,1,0.9,10,20,973,4
0.5,0.1,1,0.9,10,20,973,4
0.2,0.5,1,0.9,10,20,973,4
0.5,0.5,1,0.9,10,20,973,4
0.2,0.9,1,0.9,10,20,973,4
0.5,0.9,1,0.9,10,20,973,4
0.2,0.1,5,0.9,10,20,973,4
0.5,0.1,5,0.9,10,20,973,4
0.2,0.5,5,0.9,10,20,973,4
0.5,0.5,5,0.9,10,20,973,4
0.2,0.9,5,0.9,10,20,973,4
0.5,0.9,5,0.9,10,20,973,4
0.2,0.1,1,0.3,10,10,973,5
0.5,0.1,1,0.3,10,10,973,5
0.2,0.5,1,0.3,10,10,973,5
0.5,0.5,1,0.3,10,10,973,5
0.2,0.9,1,0.3,10,10,973,5
0.5,0.9,1,0.3,10,10,973,5
0.2,0.1,5,0.3,10,10,973,5
0.5,0.1,5,0.3,10,10,973,5
0.2,0.5,5,0.3,10,10,973,5
0.5,0.5,5,0.3,10,10,973,5
0.2,0.9,5,0.3,10,10,973,5
0.5,0.9,5,0.3,10,10,973,5
0.2,0.1,1,0.9,10,10,973,5
0.5,0.1,1,0.9,10,10,973,5
0.2,0.5,1,0.9,10,10,973,5
0.5,0.5,1,0.9,10,10,973,5
0.2,0.9,1,0.9,10,10,973,5
0.5,0.9,1,0.9,10,10,973,5
0.2,0.1,5,0.9,10,10,973,5
0.5,0.1,5,0.9,10,10,973,5
0.2,0.5,5,0.9,10,10,973,5
0.5,0.5,5,0.9,10,10,973,5
0.2,0.9,5,0.9,10,10,973,5
0.5,0.9,5,0.9,10,10,973,5
0.2,0.1,1,0.3,10,20,973,5
0.5,0.1,1,0.3,10,20,973,5
0.2,0.5,1,0.3,10,20,973,5
0.5,0.5,1,0.3,10,20,973,5
0.2,0.9,1,0.3,10,20,973,5
0.5,0.9,1,0.3,10,20,973,5
0.2,0.1,5,0.3,10,20,973,5
0.5,0.1,5,0.3,10,20,973,5
0.2,0.5,5,0.3,10,20,973,5
0.5,0.5,5,0.3,10,20,973,5
0.2,0.9,5,0.3,10,20,973,5
0.5,0.9,5,0.3,10,20,973,5
0.2,0.1,1,0.9,10,20,973,5
0.5,0.1,1,0.9,10,20,973,5
0.2,0.5,1,0.9,10,20,973,5
0.5,0.5,1,0.9,10,20,973,5
0.2,0.9,1,0.9,10,20,973,5
0.5,0.9,1,0.9,10,20,973,5
0.2,0.1,5,0.9,10,20,973,5
0.5,0.1,5,0.9,10,20,973,5
0.2,0.5,5,0.9,10,20,973,5
0.5,0.5,5,0.9,10,20,973,5
0.2,0.9,5,0.9,10,20,973,5
0.5,0.9,5,0.9,10,20,973,5
0.2,0.1,1,0.3,10,10,973,6
0.5,0.1,1,0.3,10,10,973,6
0.2,0.5,1,0.3,10,10,973,6
0.5,0.5,1,0.3,10,10,973,6
0.2,0.9,1,0.3,10,10,973,6
0.5,0.9,1,0.3,10,10,973,6
0.2,0.1,5,0.3,10,10,973,6
0.5,0.1,5,0.3,10,10,973,6
0.2,0.5,5,0.3,10,10,973,6
0.5,0.5,5,0.3,10,10,973,6
0.2,0.9,5,0.3,10,10,973,6
0.5,0.9,5,0.3,10,10,973,6
0.2,0.1,1,0.9,10,10,973,6
0.5,0.1,1,0.9,10,10,973,6
0.2,0.5,1,0.9,10,10,973,6
0.5,0.5,1,0.9,10,10,973,6
0.2,0.9,1,0.9,10,10,973,6
0.5,0.9,1,0.9,10,10,973,6
0.2,0.1,5,0.9,10,10,973,6
0.5,0.1,5,0.9,10,10,973,6
0.2,0.5,5,0.9,10,10,973,6
0.5,0.5,5,0.9,10,10,973,6
0.2,0.9,5,0.9,10,10,973,6
0.5,0.9,5,0.9,10,10,973,6
0.2,0.1,1,0.3,10,20,973,6
0.5,0.1,1,0.3,10,20,973,6
0.2,0.5,1,0.3,10,20,973,6
0.5,0.5,1,0.3,10,20,973,6
0.2,0.9,1,0.3,10,20,973,6
0.5,0.9,1,0.3,10,20,973,6
0.2,0.1,5,0.3,10,20,973,6
0.5,0.1,5,0.3,10,20,973,6
0.2,0.5,5,0.3,10,20,973,6
0.5,0.5,5,0.3,10,20,973,6
0.2,0.9,5,0.3,10,20,973,6
0.5,0.9,5,0.3,10,20,973,6
0.2,0.1,1,0.9,10,20,973,6
0.5,0.1,1,0.9,10,20,973,6
0.2,0.5,1,0.9,10,20,973,6
0.5,0.5,1,0.9,10,20,973,6
0.2,0.9,1,0.9,10,20,973,6
0.5,0.9,1,0.9,10,20,973,6
0.2,0.1,5,0.9,10,20,973,6
0.5,0.1,5,0.9,10,20,973,6
0.2,0.5,5,0.9,10,20,973,6
0.5,0.5,5,0.9,10,20,973,6
0.2,0.9,5,0.9,10,20,973,6
0.5,0.9,5,0.9,10,20,973,6
0.2,0.1,1,0.3,10,10,973,7
0.5,0.1,1,0.3,10,10,973,7
0.2,0.5,1,0.3,10,10,973,7
0.5,0.5,1,0.3,10,10,973,7
0.2,0.9,1,0.3,10,10,973,7
0.5,0.9,1,0.3,10,10,973,7
0.2,0.1,5,0.3,10,10,973,7
0.5,0.1,5,0.3,10,10,973,7
0.2,0.5,5,0.3,10,10,973,7
0.5,0.5,5,0.3,10,10,973,7
0.2,0.9,5,0.3,10,10,973,7
0.5,0.9,5,0.3,10,10,973,7
0.2,0.1,1,0.9,10,10,973,7
0.5,0.1,1,0.9,10,10,973,7
0.2,0.5,1,0.9,10,10,973,7
0.5,0.5,1,0.9,10,10,973,7
0.2,0.9,1,0.9,10,10,973,7
0.5,0.9,1,0.9,10,10,973,7
0.2,0.1,5,0.9,10,10,973,7
0.5,0.1,5,0.9,10,10,973,7
0.2,0.5,5,0.9,10,10,973,7
0.5,0.5,5,0.9,10,10,973,7
0.2,0.9,5,0.9,10,10,973,7
0.5,0.9,5,0.9,10,10,973,7
0.2,0.1,1,0.3,10,20,973,7
0.5,0.1,1,0.3,10,20,973,7
0.2,0.5,1,0.3,10,20,973,7
0.5,0.5,1,0.3,10,20,973,7
0.2,0.9,1,0.3,10,20,973,7
0.5,0.9,1,0.3,10,20,973,7
0.2,0.1,5,0.3,10,20,973,7
0.5,0.1,5,0.3,10,20,973,7
0.2,0.5,5,0.3,10,20,973,7
0.5,0.5,5,0.3,10,20,973,7
0.2,0.9,5,0.3,10,20,973,7
0.5,0.9,5,0.3,10,20,973,7
0.2,0.1,1,0.9,10,20,973,7
0.5,0.1,1,0.9,10,20,973,7
0.2,0.5,1,0.9,10,20,973,7
0.5,0.5,1,0.9,10,20,973,7
0.2,0.9,1,0.9,10,20,973,7
0.5,0.9,1,0.9,10,20,973,7
0.2,0.1,5,0.9,10,20,973,7
0.5,0.1,5,0.9,10,20,973,7
0.2,0.5,5,0.9,10,20,973,7
0.5,0.5,5,0.9,10,20,973,7
0.2,0.9,5,0.9,10,20,973,7
0.5,0.9,5,0.9,10,20,973,7
0.2,0.1,1,0.3,10,10,973,8
0.5,0.1,1,0.3,10,10,973,8
0.2,0.5,1,0.3,10,10,973,8
0.5,0.5,1,0.3,10,10,973,8
0.2,0.9,1,0.3,10,10,973,8
0.5,0.9,1,0.3,10,10,973,8
0.2,0.1,5,0.3,10,10,973,8
0.5,0.1,5,0.3,10,10,973,8
0.2,0.5,5,0.3,10,10,973,8
0.5,0.5,5,0.3,10,10,973,8
0.2,0.9,5,0.3,10,10,973,8
0.5,0.9,5,0.3,10,10,973,8
0.2,0.1,1,0.9,10,10,973,8
0.5,0.1,1,0.9,10,10,973,8
0.2,0.5,1,0.9,10,10,973,8
0.5,0.5,1,0.9,10,10,973,8
0.2,0.9,1,0.9,10,10,973,8
0.5,0.9,1,0.9,10,10,973,8
0.2,0.1,5,0.9,10,10,973,8
0.5,0.1,5,0.9,10,10,973,8
0.2,0.5,5,0.9,10,10,973,8
0.5,0.5,5,0.9,10,10,973,8
0.2,0.9,5,0.9,10,10,973,8
0.5,0.9,5,0.9,10,10,973,8
0.2,0.1,1,0.3,10,20,973,8
0.5,0.1,1,0.3,10,20,973,8
0.2,0.5,1,0.3,10,20,973,8
0.5,0.5,1,0.3,10,20,973,8
0.2,0.9,1,0.3,10,20,973,8
0.5,0.9,1,0.3,10,20,973,8
0.2,0.1,5,0.3,10,20,973,8
0.5,0.1,5,0.3,10,20,973,8
0.2,0.5,5,0.3,10,20,973,8
0.5,0.5,5,0.3,10,20,973,8
0.2,0.9,5,0.3,10,20,973,8
0.5,0.9,5,0.3,10,20,973,8
0.2,0.1,1,0.9,10,20,973,8
0.5,0.1,1,0.9,10,20,973,8
0.2,0.5,1,0.9,10,20,973,8
0.5,0.5,1,0.9,10,20,973,8
0.2,0.9,1,0.9,10,20,973,8
0.5,0.9,1,0.9,10,20,973,8
0.2,0.1,5,0.9,10,20,973,8
0.5,0.1,5,0.9,10,20,973,8
0.2,0.5,5,0.9,10,20,973,8
0.5,0.5,5,0.9,10,20,973,8
0.2,0.9,5,0.9,10,20,973,8
0.5,0.9,5,0.9,10,20,973,8
0.2,0.1,1,0.3,10,10,973,9
0.5,0.1,1,0.3,10,10,973,9
0.2,0.5,1,0.3,10,10,973,9
0.5,0.5,1,0.3,10,10,973,9
0.2,0.9,1,0.3,10,10,973,9
0.5,0.9,1,0.3,10,10,973,9
0.2,0.1,5,0.3,10,10,973,9
0.5,0.1,5,0.3,10,10,973,9
0.2,0.5,5,0.3,10,10,973,9
0.5,0.5,5,0.3,10,10,973,9
0.2,0.9,5,0.3,10,10,973,9
0.5,0.9,5,0.3,10,10,973,9
0.2,0.1,1,0.9,10,10,973,9
0.5,0.1,1,0.9,10,10,973,9
0.2,0.5,1,0.9,10,10,973,9
0.5,0.5,1,0.9,10,10,973,9
0.2,0.9,1,0.9,10,10,973,9
0.5,0.9,1,0.9,10,10,973,9
0.2,0.1,5,0.9,10,10,973,9
0.5,0.1,5,0.9,10,10,973,9
0.2,0.5,5,0.9,10,10,973,9
0.5,0.5,5,0.9,10,10,973,9
0.2,0.9,5,0.9,10,10,973,9
0.5,0.9,5,0.9,10,10,973,9
0.2,0.1,1,0.3,10,20,973,9
0.5,0.1,1,0.3,10,20,973,9
0.2,0.5,1,0.3,10,20,973,9
0.5,0.5,1,0.3,10,20,973,9
0.2,0.9,1,0.3,10,20,973,9
0.5,0.9,1,0.3,10,20,973,9
0.2,0.1,5,0.3,10,20,973,9
0.5,0.1,5,0.3,10,20,973,9
0.2,0.5,5,0.3,10,20,973,9
0.5,0.5,5,0.3,10,20,973,9
0.2,0.9,5,0.3,10,20,973,9
0.5,0.9,5,0.3,10,20,973,9
0.2,0.1,1,0.9,10,20,973,9
0.5,0.1,1,0.9,10,20,973,9
0.2,0.5,1,0.9,10,20,973,9
0.5,0.5,1,0.9,10,20,973,9
0.2,0.9,1,0.9,10,20,973,9
0.5,0.9,1,0.9,10,20,973,9
0.2,0.1,5,0.9,10,20,973,9
0.5,0.1,5,0.9,10,20,973,9
0.2,0.5,5,0.9,10,20,973,9
0.5,0.5,5,0.9,10,20,973,9
0.2,0.9,5,0.9,10,20,973,9
0.5,0.9,5,0.9,10,20,973,9
0.2,0.1,1,0.3,10,10,973,10
0.5,0.1,1,0.3,10,10,973,10
0.2,0.5,1,0.3,10,10,973,10
0.5,0.5,1,0.3,10,10,973,10
0.2,0.9,1,0.3,10,10,973,10
0.5,0.9,1,0.3,10,10,973,10
0.2,0.1,5,0.3,10,10,973,10
0.5,0.1,5,0.3,10,10,973,10
0.2,0.5,5,0.3,10,10,973,10
0.5,0.5,5,0.3,10,10,973,10
0.2,0.9,5,0.3,10,10,973,10
0.5,0.9,5,0.3,10,10,973,10
0.2,0.1,1,0.9,10,10,973,10
0.5,0.1,1,0.9,10,10,973,10
0.2,0.5,1,0.9,10,10,973,10
0.5,0.5,1,0.9,10,10,973,10
0.2,0.9,1,0.9,10,10,973,10
0.5,0.9,1,0.9,10,10,973,10
0.2,0.1,5,0.9,10,10,973,10
0.5,0.1,5,0.9,10,10,973,10
0.2,0.5,5,0.9,10,10,973,10
0.5,0.5,5,0.9,10,10,973,10
0.2,0.9,5,0.9,10,10,973,10
0.5,0.9,5,0.9,10,10,973,10
0.2,0.1,1,0.3,10,20,973,10
0.5,0.1,1,0.3,10,20,973,10
0.2,0.5,1,0.3,10,20,973,10
0.5,0.5,1,0.3,10,20,973,10
0.2,0.9,1,0.3,10,20,973,10
0.5,0.9,1,0.3,10,20,973,10
0.2,0.1,5,0.3,10,20,973,10
0.5,0.1,5,0.3,10,20,973,10
0.2,0.5,5,0.3,10,20,973,10
0.5,0.5,5,0.3,10,20,973,10
0.2,0.9,5,0.3,10,20,973,10
0.5,0.9,5,0.3,10,20,973,10
0.2,0.1,1,0.9,10,20,973,10
0.5,0.1,1,0.9,10,20,973,10
0.2,0.5,1,0.9,10,20,973,10
0.5,0.5,1,0.9,10,20,973,10
0.2,0.9,1,0.9,10,20,973,10
0.5,0.9,1,0.9,10,20,973,10
0.2,0.1,5,0.9,10,20,973,10
0.5,0.1,5,0.9,10,20,973,10
0.2,0.5,5,0.9,10,20,973,10
0.5,0.5,5,0.9,10,20,973,10
0.2,0.9,5,0.9,10,20,973,10
0.5,0.9,5,0.9,10,20,973,10
0.2,0.1,1,0.3,10,10,973,11
0.5,0.1,1,0.3,10,10,973,11
0.2,0.5,1,0.3,10,10,973,11
0.5,0.5,1,0.3,10,10,973,11
0.2,0.9,1,0.3,10,10,973,11
0.5,0.9,1,0.3,10,10,973,11
0.2,0.1,5,0.3,10,10,973,11
0.5,0.1,5,0.3,10,10,973,11
0.2,0.5,5,0.3,10,10,973,11
0.5,0.5,5,0.3,10,10,973,11
0.2,0.9,5,0.3,10,10,973,11
0.5,0.9,5,0.3,10,10,973,11
0.2,0.1,1,0.9,10,10,973,11
0.5,0.1,1,0.9,10,10,973,11
0.2,0.5,1,0.9,10,10,973,11
0.5,0.5,1,0.9,10,10,973,11
0.2,0.9,1,0.9,10,10,973,11
0.5,0.9,1,0.9,10,10,973,11
0.2,0.1,5,0.9,10,10,973,11
0.5,0.1,5,0.9,10,10,973,11
0.2,0.5,5,0.9,10,10,973,11
0.5,0.5,5,0.9,10,10,973,11
0.2,0.9,5,0.9,10,10,973,11
0.5,0.9,5,0.9,10,10,973,11
0.2,0.1,1,0.3,10,20,973,11
0.5,0.1,1,0.3,10,20,973,11
0.2,0.5,1,0.3,10,20,973,11
0.5,0.5,1,0.3,10,20,973,11
0.2,0.9,1,0.3,10,20,973,11
0.5,0.9,1,0.3,10,20,973,11
0.2,0.1,5,0.3,10,20,973,11
0.5,0.1,5,0.3,10,20,973,11
0.2,0.5,5,0.3,10,20,973,11
0.5,0.5,5,0.3,10,20,973,11
0.2,0.9,5,0.3,10,20,973,11
0.5,0.9,5,0.3,10,20,973,11
0.2,0.1,1,0.9,10,20,973,11
0.5,0.1,1,0.9,10,20,973,11
0.2,0.5,1,0.9,10,20,973,11
0.5,0.5,1,0.9,10,20,973,11
0.2,0.9,1,0.9,10,20,973,11
0.5,0.9,1,0.9,10,20,973,11
0.2,0.1,5,0.9,10,20,973,11
0.5,0.1,5,0.9,10,20,973,11
0.2,0.5,5,0.9,10,20,973,11
0.5,0.5,5,0.9,10,20,973,11
0.2,0.9,5,0.9,10,20,973,11
0.5,0.9,5,0.9,10,20,973,11
0.2,0.1,1,0.3,10,10,973,12
0.5,0.1,1,0.3,10,10,973,12
0.2,0.5,1,0.3,10,10,973,12
0.5,0.5,1,0.3,10,10,973,12
0.2,0.9,1,0.3,10,10,973,12
0.5,0.9,1,0.3,10,10,973,12
0.2,0.1,5,0.3,10,10,973,12
0.5,0.1,5,0.3,10,10,973,12
0.2,0.5,5,0.3,10,10,973,12
0.5,0.5,5,0.3,10,10,973,12
0.2,0.9,5,0.3,10,10,973,12
0.5,0.9,5,0.3,10,10,973,12
0.2,0.1,1,0.9,10,10,973,12
0.5,0.1,1,0.9,10,10,973,12
0.2,0.5,1,0.9,10,10,973,12
0.5,0.5,1,0.9,10,10,973,12
0.2,0.9,1,0.9,10,10,973,12
0.5,0.9,1,0.9,10,10,973,12
0.2,0.1,5,0.9,10,10,973,12
0.5,0.1,5,0.9,10,10,973,12
0.2,0.5,5,0.9,10,10,973,12
0.5,0.5,5,0.9,10,10,973,12
0.2,0.9,5,0.9,10,10,973,12
0.5,0.9,5,0.9,10,10,973,12
0.2,0.1,1,0.3,10,20,973,12
0.5,0.1,1,0.3,10,20,973,12
0.2,0.5,1,0.3,10,20,973,12
0.5,0.5,1,0.3,10,20,973,12
0.2,0.9,1,0.3,10,20,973,12
0.5,0.9,1,0.3,10,20,973,12
0.2,0.1,5,0.3,10,20,973,12
0.5,0.1,5,0.3,10,20,973,12
0.2,0.5,5,0.3,10,20,973,12
0.5,0.5,5,0.3,10,20,973,12
0.2,0.9,5,0.3,10,20,973,12
0.5,0.9,5,0.3,10,20,973,12
0.2,0.1,1,0.9,10,20,973,12
0.5,0.1,1,0.9,10,20,973,12
0.2,0.5,1,0.9,10,20,973,12
0.5,0.5,1,0.9,10,20,973,12
0.2,0.9,1,0.9,10,20,973,12
0.5,0.9,1,0.9,10,20,973,12
0.2,0.1,5,0.9,10,20,973,12
0.5,0.1,5,0.9,10,20,973,12
0.2,0.5,5,0.9,10,20,973,12
0.5,0.5,5,0.9,10,20,973,12
0.2,0.9,5,0.9,10,20,973,12
0.5,0.9,5,0.9,10,20,973,12
0.2,0.1,1,0.3,10,10,973,13
0.5,0.1,1,0.3,10,10,973,13
0.2,0.5,1,0.3,10,10,973,13
0.5,0.5,1,0.3,10,10,973,13
0.2,0.9,1,0.3,10,10,973,13
0.5,0.9,1,0.3,10,10,973,13
0.2,0.1,5,0.3,10,10,973,13
0.5,0.1,5,0.3,10,10,973,13
0.2,0.5,5,0.3,10,10,973,13
0.5,0.5,5,0.3,10,10,973,13
0.2,0.9,5,0.3,10,10,973,13
0.5,0.9,5,0.3,10,10,973,13
0.2,0.1,1,0.9,10,10,973,13
0.5,0.1,1,0.9,10,10,973,13
0.2,0.5,1,0.9,10,10,973,13
0.5,0.5,1,0.9,10,10,973,13
0.2,0.9,1,0.9,10,10,973,13
0.5,0.9,1,0.9,10,10,973,13
0.2,0.1,5,0.9,10,10,973,13
0.5,0.1,5,0.9,10,10,973,13
0.2,0.5,5,0.9,10,10,973,13
0.5,0.5,5,0.9,10,10,973,13
0.2,0.9,5,0.9,10,10,973,13
0.5,0.9,5,0.9,10,10,973,13
0.2,0.1,1,0.3,10,20,973,13
0.5,0.1,1,0.3,10,20,973,13
0.2,0.5,1,0.3,10,20,973,13
0.5,0.5,1,0.3,10,20,973,13
0.2,0.9,1,0.3,10,20,973,13
0.5,0.9,1,0.3,10,20,973,13
0.2,0.1,5,0.3,10,20,973,13
0.5,0.1,5,0.3,10,20,973,13
0.2,0.5,5,0.3,10,20,973,13
0.5,0.5,5,0.3,10,20,973,13
0.2,0.9,5,0.3,10,20,973,13
0.5,0.9,5,0.3,10,20,973,13
0.2,0.1,1,0.9,10,20,973,13
0.5,0.1,1,0.9,10,20,973,13
0.2,0.5,1,0.9,10,20,973,13
0.5,0.5,1,0.9,10,20,973,13
0.2,0.9,1,0.9,10,20,973,13
0.5,0.9,1,0.9,10,20,973,13
0.2,0.1,5,0.9,10,20,973,13
0.5,0.1,5,0.9,10,20,973,13
0.2,0.5,5,0.9,10,20,973,13
0.5,0.5,5,0.9,10,20,973,13
0.2,0.9,5,0.9,10,20,973,13
0.5,0.9,5,0.9,10,20,973,13
0.2,0.1,1,0.3,10,10,973,14
0.5,0.1,1,0.3,10,10,973,14
0.2,0.5,1,0.3,10,10,973,14
0.5,0.5,1,0.3,10,10,973,14
0.2,0.9,1,0.3,10,10,973,14
0.5,0.9,1,0.3,10,10,973,14
0.2,0.1,5,0.3,10,10,973,14
0.5,0.1,5,0.3,10,10,973,14
0.2,0.5,5,0.3,10,10,973,14
