alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,887,2
0.5,0.1,1,0.9,10,20,887,2
0.2,0.5,1,0.9,10,20,887,2
0.5,0.5,1,0.9,10,20,887,2
0.2,0.9,1,0.9,10,20,887,2
0.5,0.9,1,0.9,10,20,887,2
0.2,0.1,5,0.9,10,20,887,2
0.5,0.1,5,0.9,10,20,887,2
0.2,0.5,5,0.9,10,20,887,2
0.5,0.5,5,0.9,10,20,887,2
0.2,0.9,5,0.9,10,20,887,2
0.5,0.9,5,0.9,10,20,887,2
0.2,0.1,1,0.3,10,10,887,3
0.5,0.1,1,0.3,10,10,887,3
0.2,0.5,1,0.3,10,10,887,3
0.5,0.5,1,0.3,10,10,887,3
0.2,0.9,1,0.3,10,10,887,3
0.5,0.9,1,0.3,10,10,887,3
0.2,0.1,5,0.3,10,10,887,3
0.5,0.1,5,0.3,10,10,887,3
0.2,0.5,5,0.3,10,10,887,3
0.5,0.5,5,0.3,10,10,887,3
0.2,0.9,5,0.3,10,10,887,3
0.5,0.9,5,0.3,10,10,887,3
0.2,0.1,1,0.9,10,10,887,3
0.5,0.1,1,0.9,10,10,887,3
0.2,0.5,1,0.9,10,10,887,3
0.5,0.5,1,0.9,10,10,887,3
0.2,0.9,1,0.9,10,10,887,3
0.5,0.9,1,0.9,10,10,887,3
0.2,0.1,5,0.9,10,10,887,3
0.5,0.1,5,0.9,10,10,887,3
0.2,0.5,5,0.9,10,10,887,3
0.5,0.5,5,0.9,10,10,887,3
0.2,0.9,5,0.9,10,10,887,3
0.5,0.9,5,0.9,10,10,887,3
0.2,0.1,1,0.3,10,20,887,3
0.5,0.1,1,0.3,10,20,887,3
0.2,0.5,1,0.3,10,20,887,3
0.5,0.5,1,0.3,10,20,887,3
0.2,0.9,1,0.3,10,20,887,3
0.5,0.9,1,0.3,10,20,887,3
0.2,0.1,5,0.3,10,20,887,3
0.5,0.1,5,0.3,10,20,887,3
0.2,0.5,5,0.3,10,20,887,3
0.5,0.5,5,0.3,10,20,887,3
0.2,0.9,5,0.3,10,20,887,3
0.5,0.9,5,0.3,10,20,887,3
0.2,0.1,1,0.9,10,20,887,3
0.5,0.1,1,0.9,10,20,887,3
0.2,0.5,1,0.9,10,20,887,3
0.5,0.5,1,0.9,10,20,887,3
0.2,0.9,1,0.9,10,20,887,3
0.5,0.9,1,0.9,10,20,887,3
0.2,0.1,5,0.9,10,20,887,3
0.5,0.1,5,0.9,10,20,887,3
0.2,0.5,5,0.9,10,20,887,3
0.5,0.5,5,0.9,10,20,887,3
0.2,0.9,5,0.9,10,20,887,3
0.5,0.9,5,0.9,10,20,887,3
0.2,0.1,1,0.3,10,10,887,4
0.5,0.1,1,0.3,10,10,887,4
0.2,0.5,1,0.3,10,10,887,4
0.5,0.5,1,0.3,10,10,887,4
0.2,0.9,1,0.3,10,10,887,4
0.5,0.9,1,0.3,10,10,887,4
0.2,0.1,5,0.3,10,10,887,4
0.5,0.1,5,0.3,10,10,887,4
0.2,0.5,5,0.3,10,10,887,4
0.5,0.5,5,0.3,10,10,887,4
0.2,0.9,5,0.3,10,10,887,4
0.5,0.9,5,0.3,10,10,887,4
0.2,0.1,1,0.9,10,10,887,4
0.5,0.1,1,0.9,10,10,887,4
0.2,0.5,1,0.9,10,10,887,4
0.5,0.5,1,0.9,10,10,887,4
0.2,0.9,1,0.9,10,10,887,4
0.5,0.9,1,0.9,10,10,887,4
0.2,0.1,5,0.9,10,10,887,4
0.5,0.1,5,0.9,10,10,887,4
0.2,0.5,5,0.9,10,10,887,4
0.5,0.5,5,0.9,10,10,887,4
0.2,0.9,5,0.9,10,10,887,4
0.5,0.9,5,0.9,10,10,887,4
0.2,0.1,1,0.3,10,20,887,4
0.5,0.1,1,0.3,10,20,887,4
0.2,0.5,1,0.3,10,20,887,4
0.5,0.5,1,0.3,10,20,887,4
0.2,0.9,1,0.3,10,20,887,4
0.5,0.9,1,0.3,10,20,887,4
0.2,0.1,5,0.3,10,20,887,4
0.5,0.1,5,0.3,10,20,887,4
0.2,0.5,5,0.3,10,20,887,4
0.5,0.5,5,0.3,10,20,887,4
0.2,0.9,5,0.3,10,20,887,4
0.5,0.9,5,0.3,10,20,887,4
0.2,0.1,1,0.9,10,20,887,4
0.5,0.1,1,0.9,10,20,887,4
0.2,0.5,1,0.9,10,20,887,4
0.5,0.5,1,0.9,10,20,887,4
0.2,0.9,1,0.9,10,20,887,4
0.5,0.9,1,0.9,10,20,887,4
0.2,0.1,5,0.9,10,20,887,4
0.5,0.1,5,0.9,10,20,887,4
0.2,0.5,5,0.9,10,20,887,4
0.5,0.5,5,0.9,10,20,887,4
0.2,0.9,5,0.9,10,20,887,4
0.5,0.9,5,0.9,10,20,887,4
0.2,0.1,1,0.3,10,10,887,5
0.5,0.1,1,0.3,10,10,887,5
0.2,0.5,1,0.3,10,10,887,5
0.5,0.5,1,0.3,10,10,887,5
0.2,0.9,1,0.3,10,10,887,5
0.5,0.9,1,0.3,10,10,887,5
0.2,0.1,5,0.3,10,10,887,5
0.5,0.1,5,0.3,10,10,887,5
0.2,0.5,5,0.3,10,10,887,5
0.5,0.5,5,0.3,10,10,887,5
0.2,0.9,5,0.3,10,10,887,5
0.5,0.9,5,0.3,10,10,887,5
0.2,0.1,1,0.9,10,10,887,5
0.5,0.1,1,0.9,10,10,887,5
0.2,0.5,1,0.9,10,10,887,5
0.5,0.5,1,0.9,10,10,887,5
0.2,0.9,1,0.9,10,10,887,5
0.5,0.9,1,0.9,10,10,887,5
0.2,0.1,5,0.9,10,10,887,5
0.5,0.1,5,0.9,10,10,887,5
0.2,0.5,5,0.9,10,10,887,5
0.5,0.5,5,0.9,10,10,887,5
0.2,0.9,5,0.9,10,10,887,5
0.5,0.9,5,0.9,10,10,887,5
0.2,0.1,1,0.3,10,20,887,5
0.5,0.1,1,0.3,10,20,887,5
0.2,0.5,1,0.3,10,20,887,5
0.5,0.5,1,0.3,10,20,887,5
0.2,0.9,1,0.3,10,20,887,5
0.5,0.9,1,0.3,10,20,887,5
0.2,0.1,5,0.3,10,20,887,5
0.5,0.1,5,0.3,10,20,887,5
0.2,0.5,5,0.3,10,20,887,5
0.5,0.5,5,0.3,10,20,887,5
0.2,0.9,5,0.3,10,20,887,5
0.5,0.9,5,0.3,10,20,887,5
0.2,0.1,1,0.9,10,20,887,5
0.5,0.1,1,0.9,10,20,887,5
0.2,0.5,1,0.9,10,20,887,5
0.5,0.5,1,0.9,10,20,887,5
0.2,0.9,1,0.9,10,20,887,5
0.5,0.9,1,0.9,10,20,887,5
0.2,0.1,5,0.9,10,20,887,5
0.5,0.1,5,0.9,10,20,887,5
0.2,0.5,5,0.9,10,20,887,5
0.5,0.5,5,0.9,10,20,887,5
0.2,0.9,5,0.9,10,20,887,5
0.5,0.9,5,0.9,10,20,887,5
0.2,0.1,1,0.3,10,10,887,6
0.5,0.1,1,0.3,10,10,887,6
0.2,0.5,1,0.3,10,10,887,6
0.5,0.5,1,0.3,10,10,887,6
0.2,0.9,1,0.3,10,10,887,6
0.5,0.9,1,0.3,10,10,887,6
0.2,0.1,5,0.3,10,10,887,6
0.5,0.1,5,0.3,10,10,887,6
0.2,0.5,5,0.3,10,10,887,6
0.5,0.5,5,0.3,10,10,887,6
0.2,0.9,5,0.3,10,10,887,6
0.5,0.9,5,0.3,10,10,887,6
0.2,0.1,1,0.9,10,10,887,6
0.5,0.1,1,0.9,10,10,887,6
0.2,0.5,1,0.9,10,10,887,6
0.5,0.5,1,0.9,10,10,887,6
0.2,0.9,1,0.9,10,10,887,6
0.5,0.9,1,0.9,10,10,887,6
0.2,0.1,5,0.9,10,10,887,6
0.5,0.1,5,0.9,10,10,887,6
0.2,0.5,5,0.9,10,10,887,6
0.5,0.5,5,0.9,10,10,887,6
0.2,0.9,5,0.9,10,10,887,6
0.5,0.9,5,0.9,10,10,887,6
0.2,0.1,1,0.3,10,20,887,6
0.5,0.1,1,0.3,10,20,887,6
0.2,0.5,1,0.3,10,20,887,6
0.5,0.5,1,0.3,10,20,887,6
0.2,0.9,1,0.3,10,20,887,6
0.5,0.9,1,0.3,10,20,887,6
0.2,0.1,5,0.3,10,20,887,6
0.5,0.1,5,0.3,10,20,887,6
0.2,0.5,5,0.3,10,20,887,6
0.5,0.5,5,0.3,10,20,887,6
0.2,0.9,5,0.3,10,20,887,6
0.5,0.9,5,0.3,10,20,887,6
0.2,0.1,1,0.9,10,20,887,6
0.5,0.1,1,0.9,10,20,887,6
0.2,0.5,1,0.9,10,20,887,6
0.5,0.5,1,0.9,10,20,887,6
0.2,0.9,1,0.9,10,20,887,6
0.5,0.9,1,0.9,10,20,887,6
0.2,0.1,5,0.9,10,20,887,6
0.5,0.1,5,0.9,10,20,887,6
0.2,0.5,5,0.9,10,20,887,6
0.5,0.5,5,0.9,10,20,887,6
0.2,0.9,5,0.9,10,20,887,6
0.5,0.9,5,0.9,10,20,887,6
0.2,0.1,1,0.3,10,10,887,7
0.5,0.1,1,0.3,10,10,887,7
0.2,0.5,1,0.3,10,10,887,7
0.5,0.5,1,0.3,10,10,887,7
0.2,0.9,1,0.3,10,10,887,7
0.5,0.9,1,0.3,10,10,887,7
0.2,0.1,5,0.3,10,10,887,7
0.5,0.1,5,0.3,10,10,887,7
0.2,0.5,5,0.3,10,10,887,7
0.5,0.5,5,0.3,10,10,887,7
0.2,0.9,5,0.3,10,10,887,7
0.5,0.9,5,0.3,10,10,887,7
0.2,0.1,1,0.9,10,10,887,7
0.5,0.1,1,0.9,10,10,887,7
0.2,0.5,1,0.9,10,10,887,7
0.5,0.5,1,0.9,10,10,887,7
0.2,0.9,1,0.9,10,10,887,7
0.5,0.9,1,0.9,10,10,887,7
0.2,0.1,5,0.9,10,10,887,7
0.5,0.1,5,0.9,10,10,887,7
0.2,0.5,5,0.9,10,10,887,7
0.5,0.5,5,0.9,10,10,887,7
0.2,0.9,5,0.9,10,10,887,7
0.5,0.9,5,0.9,10,10,887,7
0.2,0.1,1,0.3,10,20,887,7
0.5,0.1,1,0.3,10,20,887,7
0.2,0.5,1,0.3,10,20,887,7
0.5,0.5,1,0.3,10,20,887,7
0.2,0.9,1,0.3,10,20,887,7
0.5,0.9,1,0.3,10,20,887,7
0.2,0.1,5,0.3,10,20,887,7
0.5,0.1,5,0.3,10,20,887,7
0.2,0.5,5,0.3,10,20,887,7
0.5,0.5,5,0.3,10,20,887,7
0.2,0.9,5,0.3,10,20,887,7
0.5,0.9,5,0.3,10,20,887,7
0.2,0.1,1,0.9,10,20,887,7
0.5,0.1,1,0.9,10,20,887,7
0.2,0.5,1,0.9,10,20,887,7
0.5,0.5,1,0.9,10,20,887,7
0.2,0.9,1,0.9,10,20,887,7
0.5,0.9,1,0.9,10,20,887,7
0.2,0.1,5,0.9,10,20,887,7
0.5,0.1,5,0.9,10,20,887,7
0.2,0.5,5,0.9,10,20,887,7
0.5,0.5,5,0.9,10,20,887,7
0.2,0.9,5,0.9,10,20,887,7
0.5,0.9,5,0.9,10,20,887,7
0.2,0.1,1,0.3,10,10,887,8
0.5,0.1,1,0.3,10,10,887,8
0.2,0.5,1,0.3,10,10,887,8
0.5,0.5,1,0.3,10,10,887,8
0.2,0.9,1,0.3,10,10,887,8
0.5,0.9,1,0.3,10,10,887,8
0.2,0.1,5,0.3,10,10,887,8
0.5,0.1,5,0.3,10,10,887,8
0.2,0.5,5,0.3,10,10,887,8
0.5,0.5,5,0.3,10,10,887,8
0.2,0.9,5,0.3,10,10,887,8
0.5,0.9,5,0.3,10,10,887,8
0.2,0.1,1,0.9,10,10,887,8
0.5,0.1,1,0.9,10,10,887,8
0.2,0.5,1,0.9,10,10,887,8
0.5,0.5,1,0.9,10,10,887,8
0.2,0.9,1,0.9,10,10,887,8
0.5,0.9,1,0.9,10,10,887,8
0.2,0.1,5,0.9,10,10,887,8
0.5,0.1,5,0.9,10,10,887,8
0.2,0.5,5,0.9,10,10,887,8
0.5,0.5,5,0.9,10,10,887,8
0.2,0.9,5,0.9,10,10,887,8
0.5,0.9,5,0.9,10,10,887,8
0.2,0.1,1,0.3,10,20,887,8
0.5,0.1,1,0.3,10,20,887,8
0.2,0.5,1,0.3,10,20,887,8
0.5,0.5,1,0.3,10,20,887,8
0.2,0.9,1,0.3,10,20,887,8
0.5,0.9,1,0.3,10,20,887,8
0.2,0.1,5,0.3,10,20,887,8
0.5,0.1,5,0.3,10,20,887,8
0.2,0.5,5,0.3,10,20,887,8
0.5,0.5,5,0.3,10,20,887,8
0.2,0.9,5,0.3,10,20,887,8
0.5,0.9,5,0.3,10,20,887,8
0.2,0.1,1,0.9,10,20,887,8
0.5,0.1,1,0.9,10,20,887,8
0.2,0.5,1,0.9,10,20,887,8
0.5,0.5,1,0.9,10,20,887,8
0.2,0.9,1,0.9,10,20,887,8
0.5,0.9,1,0.9,10,20,887,8
0.2,0.1,5,0.9,10,20,887,8
0.5,0.1,5,0.9,10,20,887,8
0.2,0.5,5,0.9,10,20,887,8
0.5,0.5,5,0.9,10,20,887,8
0.2,0.9,5,0.9,10,20,887,8
0.5,0.9,5,0.9,10,20,887,8
0.2,0.1,1,0.3,10,10,887,9
0.5,0.1,1,0.3,10,10,887,9
0.2,0.5,1,0.3,10,10,887,9
0.5,0.5,1,0.3,10,10,887,9
0.2,0.9,1,0.3,10,10,887,9
0.5,0.9,1,0.3,10,10,887,9
0.2,0.1,5,0.3,10,10,887,9
0.5,0.1,5,0.3,10,10,887,9
0.2,0.5,5,0.3,10,10,887,9
0.5,0.5,5,0.3,10,10,887,9
0.2,0.9,5,0.3,10,10,887,9
0.5,0.9,5,0.3,10,10,887,9
0.2,0.1,1,0.9,10,10,887,9
0.5,0.1,1,0.9,10,10,887,9
0.2,0.5,1,0.9,10,10,887,9
0.5,0.5,1,0.9,10,10,887,9
0.2,0.9,1,0.9,10,10,887,9
0.5,0.9,1,0.9,10,10,887,9
0.2,0.1,5,0.9,10,10,887,9
0.5,0.1,5,0.9,10,10,887,9
0.2,0.5,5,0.9,10,10,887,9
0.5,0.5,5,0.9,10,10,887,9
0.2,0.9,5,0.9,10,10,887,9
0.5,0.9,5,0.9,10,10,887,9
0.2,0.1,1,0.3,10,20,887,9
0.5,0.1,1,0.3,10,20,887,9
0.2,0.5,1,0.3,10,20,887,9
0.5,0.5,1,0.3,10,20,887,9
0.2,0.9,1,0.3,10,20,887,9
0.5,0.9,1,0.3,10,20,887,9
0.2,0.1,5,0.3,10,20,887,9
0.5,0.1,5,0.3,10,20,887,9
0.2,0.5,5,0.3,10,20,887,9
0.5,0.5,5,0.3,10,20,887,9
0.2,0.9,5,0.3,10,20,887,9
0.5,0.9,5,0.3,10,20,887,9
0.2,0.1,1,0.9,10,20,887,9
0.5,0.1,1,0.9,10,20,887,9
0.2,0.5,1,0.9,10,20,887,9
0.5,0.5,1,0.9,10,20,887,9
0.2,0.9,1,0.9,10,20,887,9
0.5,0.9,1,0.9,10,20,887,9
0.2,0.1,5,0.9,10,20,887,9
0.5,0.1,5,0.9,10,20,887,9
0.2,0.5,5,0.9,10,20,887,9
0.5,0.5,5,0.9,10,20,887,9
0.2,0.9,5,0.9,10,20,887,9
0.5,0.9,5,0.9,10,20,887,9
0.2,0.1,1,0.3,10,10,887,10
0.5,0.1,1,0.3,10,10,887,10
0.2,0.5,1,0.3,10,10,887,10
0.5,0.5,1,0.3,10,10,887,10
0.2,0.9,1,0.3,10,10,887,10
0.5,0.9,1,0.3,10,10,887,10
0.2,0.1,5,0.3,10,10,887,10
0.5,0.1,5,0.3,10,10,887,10
0.2,0.5,5,0.3,10,10,887,10
0.5,0.5,5,0.3,10,10,887,10
0.2,0.9,5,0.3,10,10,887,10
0.5,0.9,5,0.3,10,10,887,10
0.2,0.1,1,0.9,10,10,887,10
0.5,0.1,1,0.9,10,10,887,10
0.2,0.5,1,0.9,10,10,887,10
0.5,0.5,1,0.9,10,10,887,10
0.2,0.9,1,0.9,10,10,887,10
0.5,0.9,1,0.9,10,10,887,10
0.2,0.1,5,0.9,10,10,887,10
0.5,0.1,5,0.9,10,10,887,10
0.2,0.5,5,0.9,10,10,887,10
0.5,0.5,5,0.9,10,10,887,10
0.2,0.9,5,0.9,10,10,887,10
0.5,0.9,5,0.9,10,10,887,10
0.2,0.1,1,0.3,10,20,887,10
0.5,0.1,1,0.3,10,20,887,10
0.2,0.5,1,0.3,10,20,887,10
0.5,0.5,1,0.3,10,20,887,10
0.2,0.9,1,0.3,10,20,887,10
0.5,0.9,1,0.3,10,20,887,10
0.2,0.1,5,0.3,10,20,887,10
0.5,0.1,5,0.3,10,20,887,10
0.2,0.5,5,0.3,10,20,887,10
0.5,0.5,5,0.3,10,20,887,10
0.2,0.9,5,0.3,10,20,887,10
0.5,0.9,5,0.3,10,20,887,10
0.2,0.1,1,0.9,10,20,887,10
0.5,0.1,1,0.9,10,20,887,10
0.2,0.5,1,0.9,10,20,887,10
0.5,0.5,1,0.9,10,20,887,10
0.2,0.9,1,0.9,10,20,887,10
0.5,0.9,1,0.9,10,20,887,10
0.2,0.1,5,0.9,10,20,887,10
0.5,0.1,5,0.9,10,20,887,10
0.2,0.5,5,0.9,10,20,887,10
0.5,0.5,5,0.9,10,20,887,10
0.2,0.9,5,0.9,10,20,887,10
0.5,0.9,5,0.9,10,20,887,10
0.2,0.1,1,0.3,10,10,887,11
0.5,0.1,1,0.3,10,10,887,11
0.2,0.5,1,0.3,10,10,887,11
0.5,0.5,1,0.3,10,10,887,11
0.2,0.9,1,0.3,10,10,887,11
0.5,0.9,1,0.3,10,10,887,11
0.2,0.1,5,0.3,10,10,887,11
0.5,0.1,5,0.3,10,10,887,11
0.2,0.5,5,0.3,10,10,887,11
0.5,0.5,5,0.3,10,10,887,11
0.2,0.9,5,0.3,10,10,887,11
0.5,0.9,5,0.3,10,10,887,11
0.2,0.1,1,0.9,10,10,887,11
0.5,0.1,1,0.9,10,10,887,11
0.2,0.5,1,0.9,10,10,887,11
0.5,0.5,1,0.9,10,10,887,11
0.2,0.9,1,0.9,10,10,887,11
0.5,0.9,1,0.9,10,10,887,11
0.2,0.1,5,0.9,10,10,887,11
0.5,0.1,5,0.9,10,10,887,11
0.2,0.5,5,0.9,10,10,887,11
0.5,0.5,5,0.9,10,10,887,11
0.2,0.9,5,0.9,10,10,887,11
0.5,0.9,5,0.9,10,10,887,11
0.2,0.1,1,0.3,10,20,887,11
0.5,0.1,1,0.3,10,20,887,11
0.2,0.5,1,0.3,10,20,887,11
0.5,0.5,1,0.3,10,20,887,11
0.2,0.9,1,0.3,10,20,887,11
0.5,0.9,1,0.3,10,20,887,11
0.2,0.1,5,0.3,10,20,887,11
0.5,0.1,5,0.3,10,20,887,11
0.2,0.5,5,0.3,10,20,887,11
0.5,0.5,5,0.3,10,20,887,11
0.2,0.9,5,0.3,10,20,887,11
0.5,0.9,5,0.3,10,20,887,11
0.2,0.1,1,0.9,10,20,887,11
0.5,0.1,1,0.9,10,20,887,11
0.2,0.5,1,0.9,10,20,887,11
0.5,0.5,1,0.9,10,20,887,11
0.2,0.9,1,0.9,10,20,887,11
0.5,0.9,1,0.9,10,20,887,11
0.2,0.1,5,0.9,10,20,887,11
0.5,0.1,5,0.9,10,20,887,11
0.2,0.5,5,0.9,10,20,887,11
0.5,0.5,5,0.9,10,20,887,11
0.2,0.9,5,0.9,10,20,887,11
0.5,0.9,5,0.9,10,20,887,11
0.2,0.1,1,0.3,10,10,887,12
0.5,0.1,1,0.3,10,10,887,12
0.2,0.5,1,0.3,10,10,887,12
0.5,0.5,1,0.3,10,10,887,12
0.2,0.9,1,0.3,10,10,887,12
0.5,0.9,1,0.3,10,10,887,12
0.2,0.1,5,0.3,10,10,887,12
0.5,0.1,5,0.3,10,10,887,12
0.2,0.5,5,0.3,10,10,887,12
0.5,0.5,5,0.3,10,10,887,12
0.2,0.9,5,0.3,10,10,887,12
0.5,0.9,5,0.3,10,10,887,12
0.2,0.1,1,0.9,10,10,887,12
0.5,0.1,1,0.9,10,10,887,12
0.2,0.5,1,0.9,10,10,887,12
0.5,0.5,1,0.9,10,10,887,12
0.2,0.9,1,0.9,10,10,887,12
0.5,0.9,1,0.9,10,10,887,12
0.2,0.1,5,0.9,10,10,887,12
0.5,0.1,5,0.9,10,10,887,12
0.2,0.5,5,0.9,10,10,887,12
0.5,0.5,5,0.9,10,10,887,12
0.2,0.9,5,0.9,10,10,887,12
0.5,0.9,5,0.9,10,10,887,12
0.2,0.1,1,0.3,10,20,887,12
0.5,0.1,1,0.3,10,20,887,12
0.2,0.5,1,0.3,10,20,887,12
0.5,0.5,1,0.3,10,20,887,12
0.2,0.9,1,0.3,10,20,887,12
0.5,0.9,1,0.3,10,20,887,12
0.2,0.1,5,0.3,10,20,887,12
0.5,0.1,5,0.3,10,20,887,12
0.2,0.5,5,0.3,10,20,887,12
0.5,0.5,5,0.3,10,20,887,12
0.2,0.9,5,0.3,10,20,887,12
0.5,0.9,5,0.3,10,20,887,12
0.2,0.1,1,0.9,10,20,887,12
0.5,0.1,1,0.9,10,20,887,12
0.2,0.5,1,0.9,10,20,887,12
0.5,0.5,1,0.9,10,20,887,12
0.2,0.9,1,0.9,10,20,887,12
0.5,0.9,1,0.9,10,20,887,12
0.2,0.1,5,0.9,10,20,887,12
0.5,0.1,5,0.9,10,20,887,12
0.2,0.5,5,0.9,10,20,887,12
0.5,0.5,5,0.9,10,20,887,12
0.2,0.9,5,0.9,10,20,887,12
0.5,0.9,5,0.9,10,20,887,12
0.2,0.1,1,0.3,10,10,887,13
0.5,0.1,1,0.3,10,10,887,13
0.2,0.5,1,0.3,10,10,887,13
0.5,0.5,1,0.3,10,10,887,13
0.2,0.9,1,0.3,10,10,887,13
0.5,0.9,1,0.3,10,10,887,13
0.2,0.1,5,0.3,10,10,887,13
0.5,0.1,5,0.3,10,10,887,13
0.2,0.5,5,0.3,10,10,887,13
0.5,0.5,5,0.3,10,10,887,13
0.2,0.9,5,0.3,10,10,887,13
0.5,0.9,5,0.3,10,10,887,13
0.2,0.1,1,0.9,10,10,887,13
0.5,0.1,1,0.9,10,10,887,13
0.2,0.5,1,0.9,10,10,887,13
0.5,0.5,1,0.9,10,10,887,13
0.2,0.9,1,0.9,10,10,887,13
0.5,0.9,1,0.9,10,10,887,13
0.2,0.1,5,0.9,10,10,887,13
0.5,0.1,5,0.9,10,10,887,13
0.2,0.5,5,0.9,10,10,887,13
0.5,0.5,5,0.9,10,10,887,13
0.2,0.9,5,0.9,10,10,887,13
0.5,0.9,5,0.9,10,10,887,13
0.2,0.1,1,0.3,10,20,887,13
0.5,0.1,1,0.3,10,20,887,13
0.2,0.5,1,0.3,10,20,887,13
0.5,0.5,1,0.3,10,20,887,13
0.2,0.9,1,0.3,10,20,887,13
0.5,0.9,1,0.3,10,20,887,13
0.2,0.1,5,0.3,10,20,887,13
0.5,0.1,5,0.3,10,20,887,13
0.2,0.5,5,0.3,10,20,887,13
0.5,0.5,5,0.3,10,20,887,13
0.2,0.9,5,0.3,10,20,887,13
0.5,0.9,5,0.3,10,20,887,13
0.2,0.1,1,0.9,10,20,887,13
0.5,0.1,1,0.9,10,20,887,13
0.2,0.5,1,0.9,10,20,887,13
0.5,0.5,1,0.9,10,20,887,13
0.2,0.9,1,0.9,10,20,887,13
0.5,0.9,1,0.9,10,20,887,13
0.2,0.1,5,0.9,10,20,887,13
0.5,0.1,5,0.9,10,20,887,13
0.2,0.5,5,0.9,10,20,887,13
0.5,0.5,5,0.9,10,20,887,13
0.2,0.9,5,0.9,10,20,887,13
0.5,0.9,5,0.9,10,20,887,13
0.2,0.1,1,0.3,10,10,887,14
0.5,0.1,1,0.3,10,10,887,14
0.2,0.5,1,0.3,10,10,887,14
0.5,0.5,1,0.3,10,10,887,14
0.2,0.9,1,0.3,10,10,887,14
0.5,0.9,1,0.3,10,10,887,14
0.2,0.1,5,0.3,10,10,887,14
0.5,0.1,5,0.3,10,10,887,14
0.2,0.5,5,0.3,10,10,887,14
