alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,417,14
0.2,0.9,5,0.3,10,10,417,14
0.5,0.9,5,0.3,10,10,417,14
0.2,0.1,1,0.9,10,10,417,14
0.5,0.1,1,0.9,10,10,417,14
0.2,0.5,1,0.9,10,10,417,14
0.5,0.5,1,0.9,10,10,417,14
0.2,0.9,1,0.9,10,10,417,14
0.5,0.9,1,0.9,10,10,417,14
0.2,0.1,5,0.9,10,10,417,14
0.5,0.1,5,0.9,10,10,417,14
0.2,0.5,5,0.9,10,10,417,14
0.5,0.5,5,0.9,10,10,417,14
0.2,0.9,5,0.9,10,10,417,14
0.5,0.9,5,0.9,10,10,417,14
0.2,0.1,1,0.3,10,20,417,14
0.5,0.1,1,0.3,10,20,417,14
0.2,0.5,1,0.3,10,20,417,14
0.5,0.5,1,0.3,10,20,417,14
0.2,0.9,1,0.3,10,20,417,14
0.5,0.9,1,0.3,10,20,417,14
0.2,0.1,5,0.3,10,20,417,14
0.5,0.1,5,0.3,10,20,417,14
0.2,0.5,5,0.3,10,20,417,14
0.5,0.5,5,0.3,10,20,417,14
0.2,0.9,5,0.3,10,20,417,14
0.5,0.9,5,0.3,10,20,417,14
0.2,0.1,1,0.9,10,20,417,14
0.5,0.1,1,0.9,10,20,417,14
0.2,0.5,1,0.9,10,20,417,14
0.5,0.5,1,0.9,10,20,417,14
0.2,0.9,1,0.9,10,20,417,14
0.5,0.9,1,0.9,10,20,417,14
0.2,0.1,5,0.9,10,20,417,14
0.5,0.1,5,0.9,10,20,417,14
0.2,0.5,5,0.9,10,20,417,14
0.5,0.5,5,0.9,10,20,417,14
0.2,0.9,5,0.9,10,20,417,14
0.5,0.9,5,0.9,10,20,417,14
0.2,0.1,1,0.3,10,10,417,15
0.5,0.1,1,0.3,10,10,417,15
0.2,0.5,1,0.3,10,10,417,15
0.5,0.5,1,0.3,10,10,417,15
0.2,0.9,1,0.3,10,10,417,15
0.5,0.9,1,0.3,10,10,417,15
0.2,0.1,5,0.3,10,10,417,15
0.5,0.1,5,0.3,10,10,417,15
0.2,0.5,5,0.3,10,10,417,15
0.5,0.5,5,0.3,10,10,417,15
0.2,0.9,5,0.3,10,10,417,15
0.5,0.9,5,0.3,10,10,417,15
0.2,0.1,1,0.9,10,10,417,15
0.5,0.1,1,0.9,10,10,417,15
0.2,0.5,1,0.9,10,10,417,15
0.5,0.5,1,0.9,10,10,417,15
0.2,0.9,1,0.9,10,10,417,15
0.5,0.9,1,0.9,10,10,417,15
0.2,0.1,5,0.9,10,10,417,15
0.5,0.1,5,0.9,10,10,417,15
0.2,0.5,5,0.9,10,10,417,15
0.5,0.5,5,0.9,10,10,417,15
0.2,0.9,5,0.9,10,10,417,15
0.5,0.9,5,0.9,10,10,417,15
0.2,0.1,1,0.3,10,20,417,15
0.5,0.1,1,0.3,10,20,417,15
0.2,0.5,1,0.3,10,20,417,15
0.5,0.5,1,0.3,10,20,417,15
0.2,0.9,1,0.3,10,20,417,15
0.5,0.9,1,0.3,10,20,417,15
0.2,0.1,5,0.3,10,20,417,15
0.5,0.1,5,0.3,10,20,417,15
0.2,0.5,5,0.3,10,20,417,15
0.5,0.5,5,0.3,10,20,417,15
0.2,0.9,5,0.3,10,20,417,15
0.5,0.9,5,0.3,10,20,417,15
0.2,0.1,1,0.9,10,20,417,15
0.5,0.1,1,0.9,10,20,417,15
0.2,0.5,1,0.9,10,20,417,15
0.5,0.5,1,0.9,10,20,417,15
0.2,0.9,1,0.9,10,20,417,15
0.5,0.9,1,0.9,10,20,417,15
0.2,0.1,5,0.9,10,20,417,15
0.5,0.1,5,0.9,10,20,417,15
0.2,0.5,5,0.9,10,20,417,15
0.5,0.5,5,0.9,10,20,417,15
0.2,0.9,5,0.9,10,20,417,15
0.5,0.9,5,0.9,10,20,417,15
0.2,0.1,1,0.3,10,10,417,16
0.5,0.1,1,0.3,10,10,417,16
0.2,0.5,1,0.3,10,10,417,16
0.5,0.5,1,0.3,10,10,417,16
0.2,0.9,1,0.3,10,10,417,16
0.5,0.9,1,0.3,10,10,417,16
0.2,0.1,5,0.3,10,10,417,16
0.5,0.1,5,0.3,10,10,417,16
0.2,0.5,5,0.3,10,10,417,16
0.5,0.5,5,0.3,10,10,417,16
0.2,0.9,5,0.3,10,10,417,16
0.5,0.9,5,0.3,10,10,417,16
0.2,0.1,1,0.9,10,10,417,16
0.5,0.1,1,0.9,10,10,417,16
0.2,0.5,1,0.9,10,10,417,16
0.5,0.5,1,0.9,10,10,417,16
0.2,0.9,1,0.9,10,10,417,16
0.5,0.9,1,0.9,10,10,417,16
0.2,0.1,5,0.9,10,10,417,16
0.5,0.1,5,0.9,10,10,417,16
0.2,0.5,5,0.9,10,10,417,16
0.5,0.5,5,0.9,10,10,417,16
0.2,0.9,5,0.9,10,10,417,16
0.5,0.9,5,0.9,10,10,417,16
0.2,0.1,1,0.3,10,20,417,16
0.5,0.1,1,0.3,10,20,417,16
0.2,0.5,1,0.3,10,20,417,16
0.5,0.5,1,0.3,10,20,417,16
0.2,0.9,1,0.3,10,20,417,16
0.5,0.9,1,0.3,10,20,417,16
0.2,0.1,5,0.3,10,20,417,16
0.5,0.1,5,0.3,10,20,417,16
0.2,0.5,5,0.3,10,20,417,16
0.5,0.5,5,0.3,10,20,417,16
0.2,0.9,5,0.3,10,20,417,16
0.5,0.9,5,0.3,10,20,417,16
0.2,0.1,1,0.9,10,20,417,16
0.5,0.1,1,0.9,10,20,417,16
0.2,0.5,1,0.9,10,20,417,16
0.5,0.5,1,0.9,10,20,417,16
0.2,0.9,1,0.9,10,20,417,16
0.5,0.9,1,0.9,10,20,417,16
0.2,0.1,5,0.9,10,20,417,16
0.5,0.1,5,0.9,10,20,417,16
0.2,0.5,5,0.9,10,20,417,16
0.5,0.5,5,0.9,10,20,417,16
0.2,0.9,5,0.9,10,20,417,16
0.5,0.9,5,0.9,10,20,417,16
0.2,0.1,1,0.3,10,10,417,17
0.5,0.1,1,0.3,10,10,417,17
0.2,0.5,1,0.3,10,10,417,17
0.5,0.5,1,0.3,10,10,417,17
0.2,0.9,1,0.3,10,10,417,17
0.5,0.9,1,0.3,10,10,417,17
0.2,0.1,5,0.3,10,10,417,17
0.5,0.1,5,0.3,10,10,417,17
0.2,0.5,5,0.3,10,10,417,17
0.5,0.5,5,0.3,10,10,417,17
0.2,0.9,5,0.3,10,10,417,17
0.5,0.9,5,0.3,10,10,417,17
0.2,0.1,1,0.9,10,10,417,17
0.5,0.1,1,0.9,10,10,417,17
0.2,0.5,1,0.9,10,10,417,17
0.5,0.5,1,0.9,10,10,417,17
0.2,0.9,1,0.9,10,10,417,17
0.5,0.9,1,0.9,10,10,417,17
0.2,0.1,5,0.9,10,10,417,17
0.5,0.1,5,0.9,10,10,417,17
0.2,0.5,5,0.9,10,10,417,17
0.5,0.5,5,0.9,10,10,417,17
0.2,0.9,5,0.9,10,10,417,17
0.5,0.9,5,0.9,10,10,417,17
0.2,0.1,1,0.3,10,20,417,17
0.5,0.1,1,0.3,10,20,417,17
0.2,0.5,1,0.3,10,20,417,17
0.5,0.5,1,0.3,10,20,417,17
0.2,0.9,1,0.3,10,20,417,17
0.5,0.9,1,0.3,10,20,417,17
0.2,0.1,5,0.3,10,20,417,17
0.5,0.1,5,0.3,10,20,417,17
0.2,0.5,5,0.3,10,20,417,17
0.5,0.5,5,0.3,10,20,417,17
0.2,0.9,5,0.3,10,20,417,17
0.5,0.9,5,0.3,10,20,417,17
0.2,0.1,1,0.9,10,20,417,17
0.5,0.1,1,0.9,10,20,417,17
0.2,0.5,1,0.9,10,20,417,17
0.5,0.5,1,0.9,10,20,417,17
0.2,0.9,1,0.9,10,20,417,17
0.5,0.9,1,0.9,10,20,417,17
0.2,0.1,5,0.9,10,20,417,17
0.5,0.1,5,0.9,10,20,417,17
0.2,0.5,5,0.9,10,20,417,17
0.5,0.5,5,0.9,10,20,417,17
0.2,0.9,5,0.9,10,20,417,17
0.5,0.9,5,0.9,10,20,417,17
0.2,0.1,1,0.3,10,10,417,18
0.5,0.1,1,0.3,10,10,417,18
0.2,0.5,1,0.3,10,10,417,18
0.5,0.5,1,0.3,10,10,417,18
0.2,0.9,1,0.3,10,10,417,18
0.5,0.9,1,0.3,10,10,417,18
0.2,0.1,5,0.3,10,10,417,18
0.5,0.1,5,0.3,10,10,417,18
0.2,0.5,5,0.3,10,10,417,18
0.5,0.5,5,0.3,10,10,417,18
0.2,0.9,5,0.3,10,10,417,18
0.5,0.9,5,0.3,10,10,417,18
0.2,0.1,1,0.9,10,10,417,18
0.5,0.1,1,0.9,10,10,417,18
0.2,0.5,1,0.9,10,10,417,18
0.5,0.5,1,0.9,10,10,417,18
0.2,0.9,1,0.9,10,10,417,18
0.5,0.9,1,0.9,10,10,417,18
0.2,0.1,5,0.9,10,10,417,18
0.5,0.1,5,0.9,10,10,417,18
0.2,0.5,5,0.9,10,10,417,18
0.5,0.5,5,0.9,10,10,417,18
0.2,0.9,5,0.9,10,10,417,18
0.5,0.9,5,0.9,10,10,417,18
0.2,0.1,1,0.3,10,20,417,18
0.5,0.1,1,0.3,10,20,417,18
0.2,0.5,1,0.3,10,20,417,18
0.5,0.5,1,0.3,10,20,417,18
0.2,0.9,1,0.3,10,20,417,18
0.5,0.9,1,0.3,10,20,417,18
0.2,0.1,5,0.3,10,20,417,18
0.5,0.1,5,0.3,10,20,417,18
0.2,0.5,5,0.3,10,20,417,18
0.5,0.5,5,0.3,10,20,417,18
0.2,0.9,5,0.3,10,20,417,18
0.5,0.9,5,0.3,10,20,417,18
0.2,0.1,1,0.9,10,20,417,18
0.5,0.1,1,0.9,10,20,417,18
0.2,0.5,1,0.9,10,20,417,18
0.5,0.5,1,0.9,10,20,417,18
0.2,0.9,1,0.9,10,20,417,18
0.5,0.9,1,0.9,10,20,417,18
0.2,0.1,5,0.9,10,20,417,18
0.5,0.1,5,0.9,10,20,417,18
0.2,0.5,5,0.9,10,20,417,18
0.5,0.5,5,0.9,10,20,417,18
0.2,0.9,5,0.9,10,20,417,18
0.5,0.9,5,0.9,10,20,417,18
0.2,0.1,1,0.3,10,10,417,19
0.5,0.1,1,0.3,10,10,417,19
0.2,0.5,1,0.3,10,10,417,19
0.5,0.5,1,0.3,10,10,417,19
0.2,0.9,1,0.3,10,10,417,19
0.5,0.9,1,0.3,10,10,417,19
0.2,0.1,5,0.3,10,10,417,19
0.5,0.1,5,0.3,10,10,417,19
0.2,0.5,5,0.3,10,10,417,19
0.5,0.5,5,0.3,10,10,417,19
0.2,0.9,5,0.3,10,10,417,19
0.5,0.9,5,0.3,10,10,417,19
0.2,0.1,1,0.9,10,10,417,19
0.5,0.1,1,0.9,10,10,417,19
0.2,0.5,1,0.9,10,10,417,19
0.5,0.5,1,0.9,10,10,417,19
0.2,0.9,1,0.9,10,10,417,19
0.5,0.9,1,0.9,10,10,417,19
0.2,0.1,5,0.9,10,10,417,19
0.5,0.1,5,0.9,10,10,417,19
0.2,0.5,5,0.9,10,10,417,19
0.5,0.5,5,0.9,10,10,417,19
0.2,0.9,5,0.9,10,10,417,19
0.5,0.9,5,0.9,10,10,417,19
0.2,0.1,1,0.3,10,20,417,19
0.5,0.1,1,0.3,10,20,417,19
0.2,0.5,1,0.3,10,20,417,19
0.5,0.5,1,0.3,10,20,417,19
0.2,0.9,1,0.3,10,20,417,19
0.5,0.9,1,0.3,10,20,417,19
0.2,0.1,5,0.3,10,20,417,19
0.5,0.1,5,0.3,10,20,417,19
0.2,0.5,5,0.3,10,20,417,19
0.5,0.5,5,0.3,10,20,417,19
0.2,0.9,5,0.3,10,20,417,19
0.5,0.9,5,0.3,10,20,417,19
0.2,0.1,1,0.9,10,20,417,19
0.5,0.1,1,0.9,10,20,417,19
0.2,0.5,1,0.9,10,20,417,19
0.5,0.5,1,0.9,10,20,417,19
0.2,0.9,1,0.9,10,20,417,19
0.5,0.9,1,0.9,10,20,417,19
0.2,0.1,5,0.9,10,20,417,19
0.5,0.1,5,0.9,10,20,417,19
0.2,0.5,5,0.9,10,20,417,19
0.5,0.5,5,0.9,10,20,417,19
0.2,0.9,5,0.9,10,20,417,19
0.5,0.9,5,0.9,10,20,417,19
0.2,0.1,1,0.3,10,10,417,20
0.5,0.1,1,0.3,10,10,417,20
0.2,0.5,1,0.3,10,10,417,20
0.5,0.5,1,0.3,10,10,417,20
0.2,0.9,1,0.3,10,10,417,20
0.5,0.9,1,0.3,10,10,417,20
0.2,0.1,5,0.3,10,10,417,20
0.5,0.1,5,0.3,10,10,417,20
0.2,0.5,5,0.3,10,10,417,20
0.5,0.5,5,0.3,10,10,417,20
0.2,0.9,5,0.3,10,10,417,20
0.5,0.9,5,0.3,10,10,417,20
0.2,0.1,1,0.9,10,10,417,20
0.5,0.1,1,0.9,10,10,417,20
0.2,0.5,1,0.9,10,10,417,20
0.5,0.5,1,0.9,10,10,417,20
0.2,0.9,1,0.9,10,10,417,20
0.5,0.9,1,0.9,10,10,417,20
0.2,0.1,5,0.9,10,10,417,20
0.5,0.1,5,0.9,10,10,417,20
0.2,0.5,5,0.9,10,10,417,20
0.5,0.5,5,0.9,10,10,417,20
0.2,0.9,5,0.9,10,10,417,20
0.5,0.9,5,0.9,10,10,417,20
0.2,0.1,1,0.3,10,20,417,20
0.5,0.1,1,0.3,10,20,417,20
0.2,0.5,1,0.3,10,20,417,20
0.5,0.5,1,0.3,10,20,417,20
0.2,0.9,1,0.3,10,20,417,20
0.5,0.9,1,0.3,10,20,417,20
0.2,0.1,5,0.3,10,20,417,20
0.5,0.1,5,0.3,10,20,417,20
0.2,0.5,5,0.3,10,20,417,20
0.5,0.5,5,0.3,10,20,417,20
0.2,0.9,5,0.3,10,20,417,20
0.5,0.9,5,0.3,10,20,417,20
0.2,0.1,1,0.9,10,20,417,20
0.5,0.1,1,0.9,10,20,417,20
0.2,0.5,1,0.9,10,20,417,20
0.5,0.5,1,0.9,10,20,417,20
0.2,0.9,1,0.9,10,20,417,20
0.5,0.9,1,0.9,10,20,417,20
0.2,0.1,5,0.9,10,20,417,20
0.5,0.1,5,0.9,10,20,417,20
0.2,0.5,5,0.9,10,20,417,20
0.5,0.5,5,0.9,10,20,417,20
0.2,0.9,5,0.9,10,20,417,20
0.5,0.9,5,0.9,10,20,417,20
0.2,0.1,1,0.3,10,10,417,21
0.5,0.1,1,0.3,10,10,417,21
0.2,0.5,1,0.3,10,10,417,21
0.5,0.5,1,0.3,10,10,417,21
0.2,0.9,1,0.3,10,10,417,21
0.5,0.9,1,0.3,10,10,417,21
0.2,0.1,5,0.3,10,10,417,21
0.5,0.1,5,0.3,10,10,417,21
0.2,0.5,5,0.3,10,10,417,21
0.5,0.5,5,0.3,10,10,417,21
0.2,0.9,5,0.3,10,10,417,21
0.5,0.9,5,0.3,10,10,417,21
0.2,0.1,1,0.9,10,10,417,21
0.5,0.1,1,0.9,10,10,417,21
0.2,0.5,1,0.9,10,10,417,21
0.5,0.5,1,0.9,10,10,417,21
0.2,0.9,1,0.9,10,10,417,21
0.5,0.9,1,0.9,10,10,417,21
0.2,0.1,5,0.9,10,10,417,21
0.5,0.1,5,0.9,10,10,417,21
0.2,0.5,5,0.9,10,10,417,21
0.5,0.5,5,0.9,10,10,417,21
0.2,0.9,5,0.9,10,10,417,21
0.5,0.9,5,0.9,10,10,417,21
0.2,0.1,1,0.3,10,20,417,21
0.5,0.1,1,0.3,10,20,417,21
0.2,0.5,1,0.3,10,20,417,21
0.5,0.5,1,0.3,10,20,417,21
0.2,0.9,1,0.3,10,20,417,21
0.5,0.9,1,0.3,10,20,417,21
0.2,0.1,5,0.3,10,20,417,21
0.5,0.1,5,0.3,10,20,417,21
0.2,0.5,5,0.3,10,20,417,21
0.5,0.5,5,0.3,10,20,417,21
0.2,0.9,5,0.3,10,20,417,21
0.5,0.9,5,0.3,10,20,417,21
0.2,0.1,1,0.9,10,20,417,21
0.5,0.1,1,0.9,10,20,417,21
0.2,0.5,1,0.9,10,20,417,21
0.5,0.5,1,0.9,10,20,417,21
0.2,0.9,1,0.9,10,20,417,21
0.5,0.9,1,0.9,10,20,417,21
0.2,0.1,5,0.9,10,20,417,21
0.5,0.1,5,0.9,10,20,417,21
0.2,0.5,5,0.9,10,20,417,21
0.5,0.5,5,0.9,10,20,417,21
0.2,0.9,5,0.9,10,20,417,21
0.5,0.9,5,0.9,10,20,417,21
0.2,0.1,1,0.3,10,10,417,22
0.5,0.1,1,0.3,10,10,417,22
0.2,0.5,1,0.3,10,10,417,22
0.5,0.5,1,0.3,10,10,417,22
0.2,0.9,1,0.3,10,10,417,22
0.5,0.9,1,0.3,10,10,417,22
0.2,0.1,5,0.3,10,10,417,22
0.5,0.1,5,0.3,10,10,417,22
0.2,0.5,5,0.3,10,10,417,22
0.5,0.5,5,0.3,10,10,417,22
0.2,0.9,5,0.3,10,10,417,22
0.5,0.9,5,0.3,10,10,417,22
0.2,0.1,1,0.9,10,10,417,22
0.5,0.1,1,0.9,10,10,417,22
0.2,0.5,1,0.9,10,10,417,22
0.5,0.5,1,0.9,10,10,417,22
0.2,0.9,1,0.9,10,10,417,22
0.5,0.9,1,0.9,10,10,417,22
0.2,0.1,5,0.9,10,10,417,22
0.5,0.1,5,0.9,10,10,417,22
0.2,0.5,5,0.9,10,10,417,22
0.5,0.5,5,0.9,10,10,417,22
0.2,0.9,5,0.9,10,10,417,22
0.5,0.9,5,0.9,10,10,417,22
0.2,0.1,1,0.3,10,20,417,22
0.5,0.1,1,0.3,10,20,417,22
0.2,0.5,1,0.3,10,20,417,22
0.5,0.5,1,0.3,10,20,417,22
0.2,0.9,1,0.3,10,20,417,22
0.5,0.9,1,0.3,10,20,417,22
0.2,0.1,5,0.3,10,20,417,22
0.5,0.1,5,0.3,10,20,417,22
0.2,0.5,5,0.3,10,20,417,22
0.5,0.5,5,0.3,10,20,417,22
0.2,0.9,5,0.3,10,20,417,22
0.5,0.9,5,0.3,10,20,417,22
0.2,0.1,1,0.9,10,20,417,22
0.5,0.1,1,0.9,10,20,417,22
0.2,0.5,1,0.9,10,20,417,22
0.5,0.5,1,0.9,10,20,417,22
0.2,0.9,1,0.9,10,20,417,22
0.5,0.9,1,0.9,10,20,417,22
0.2,0.1,5,0.9,10,20,417,22
0.5,0.1,5,0.9,10,20,417,22
0.2,0.5,5,0.9,10,20,417,22
0.5,0.5,5,0.9,10,20,417,22
0.2,0.9,5,0.9,10,20,417,22
0.5,0.9,5,0.9,10,20,417,22
0.2,0.1,1,0.3,10,10,417,23
0.5,0.1,1,0.3,10,10,417,23
0.2,0.5,1,0.3,10,10,417,23
0.5,0.5,1,0.3,10,10,417,23
0.2,0.9,1,0.3,10,10,417,23
0.5,0.9,1,0.3,10,10,417,23
0.2,0.1,5,0.3,10,10,417,23
0.5,0.1,5,0.3,10,10,417,23
0.2,0.5,5,0.3,10,10,417,23
0.5,0.5,5,0.3,10,10,417,23
0.2,0.9,5,0.3,10,10,417,23
0.5,0.9,5,0.3,10,10,417,23
0.2,0.1,1,0.9,10,10,417,23
0.5,0.1,1,0.9,10,10,417,23
0.2,0.5,1,0.9,10,10,417,23
0.5,0.5,1,0.9,10,10,417,23
0.2,0.9,1,0.9,10,10,417,23
0.5,0.9,1,0.9,10,10,417,23
0.2,0.1,5,0.9,10,10,417,23
0.5,0.1,5,0.9,10,10,417,23
0.2,0.5,5,0.9,10,10,417,23
0.5,0.5,5,0.9,10,10,417,23
0.2,0.9,5,0.9,10,10,417,23
0.5,0.9,5,0.9,10,10,417,23
0.2,0.1,1,0.3,10,20,417,23
0.5,0.1,1,0.3,10,20,417,23
0.2,0.5,1,0.3,10,20,417,23
0.5,0.5,1,0.3,10,20,417,23
0.2,0.9,1,0.3,10,20,417,23
0.5,0.9,1,0.3,10,20,417,23
0.2,0.1,5,0.3,10,20,417,23
0.5,0.1,5,0.3,10,20,417,23
0.2,0.5,5,0.3,10,20,417,23
0.5,0.5,5,0.3,10,20,417,23
0.2,0.9,5,0.3,10,20,417,23
0.5,0.9,5,0.3,10,20,417,23
0.2,0.1,1,0.9,10,20,417,23
0.5,0.1,1,0.9,10,20,417,23
0.2,0.5,1,0.9,10,20,417,23
0.5,0.5,1,0.9,10,20,417,23
0.2,0.9,1,0.9,10,20,417,23
0.5,0.9,1,0.9,10,20,417,23
0.2,0.1,5,0.9,10,20,417,23
0.5,0.1,5,0.9,10,20,417,23
0.2,0.5,5,0.9,10,20,417,23
0.5,0.5,5,0.9,10,20,417,23
0.2,0.9,5,0.9,10,20,417,23
0.5,0.9,5,0.9,10,20,417,23
0.2,0.1,1,0.3,10,10,417,24
0.5,0.1,1,0.3,10,10,417,24
0.2,0.5,1,0.3,10,10,417,24
0.5,0.5,1,0.3,10,10,417,24
0.2,0.9,1,0.3,10,10,417,24
0.5,0.9,1,0.3,10,10,417,24
0.2,0.1,5,0.3,10,10,417,24
0.5,0.1,5,0.3,10,10,417,24
0.2,0.5,5,0.3,10,10,417,24
0.5,0.5,5,0.3,10,10,417,24
0.2,0.9,5,0.3,10,10,417,24
0.5,0.9,5,0.3,10,10,417,24
0.2,0.1,1,0.9,10,10,417,24
0.5,0.1,1,0.9,10,10,417,24
0.2,0.5,1,0.9,10,10,417,24
0.5,0.5,1,0.9,10,10,417,24
0.2,0.9,1,0.9,10,10,417,24
0.5,0.9,1,0.9,10,10,417,24
0.2,0.1,5,0.9,10,10,417,24
0.5,0.1,5,0.9,10,10,417,24
0.2,0.5,5,0.9,10,10,417,24
0.5,0.5,5,0.9,10,10,417,24
0.2,0.9,5,0.9,10,10,417,24
0.5,0.9,5,0.9,10,10,417,24
0.2,0.1,1,0.3,10,20,417,24
0.5,0.1,1,0.3,10,20,417,24
0.2,0.5,1,0.3,10,20,417,24
0.5,0.5,1,0.3,10,20,417,24
0.2,0.9,1,0.3,10,20,417,24
0.5,0.9,1,0.3,10,20,417,24
0.2,0.1,5,0.3,10,20,417,24
0.5,0.1,5,0.3,10,20,417,24
0.2,0.5,5,0.3,10,20,417,24
0.5,0.5,5,0.3,10,20,417,24
0.2,0.9,5,0.3,10,20,417,24
0.5,0.9,5,0.3,10,20,417,24
0.2,0.1,1,0.9,10,20,417,24
0.5,0.1,1,0.9,10,20,417,24
0.2,0.5,1,0.9,10,20,417,24
0.5,0.5,1,0.9,10,20,417,24
0.2,0.9,1,0.9,10,20,417,24
0.5,0.9,1,0.9,10,20,417,24
0.2,0.1,5,0.9,10,20,417,24
0.5,0.1,5,0.9,10,20,417,24
0.2,0.5,5,0.9,10,20,417,24
0.5,0.5,5,0.9,10,20,417,24
0.2,0.9,5,0.9,10,20,417,24
0.5,0.9,5,0.9,10,20,417,24
0.2,0.1,1,0.3,10,10,417,25
0.5,0.1,1,0.3,10,10,417,25
0.2,0.5,1,0.3,10,10,417,25
0.5,0.5,1,0.3,10,10,417,25
0.2,0.9,1,0.3,10,10,417,25
0.5,0.9,1,0.3,10,10,417,25
0.2,0.1,5,0.3,10,10,417,25
0.5,0.1,5,0.3,10,10,417,25
0.2,0.5,5,0.3,10,10,417,25
0.5,0.5,5,0.3,10,10,417,25
0.2,0.9,5,0.3,10,10,417,25
0.5,0.9,5,0.3,10,10,417,25
0.2,0.1,1,0.9,10,10,417,25
0.5,0.1,1,0.9,10,10,417,25
0.2,0.5,1,0.9,10,10,417,25
0.5,0.5,1,0.9,10,10,417,25
0.2,0.9,1,0.9,10,10,417,25
0.5,0.9,1,0.9,10,10,417,25
0.2,0.1,5,0.9,10,10,417,25
0.5,0.1,5,0.9,10,10,417,25
0.2,0.5,5,0.9,10,10,417,25
0.5,0.5,5,0.9,10,10,417,25
0.2,0.9,5,0.9,10,10,417,25
0.5,0.9,5,0.9,10,10,417,25
0.2,0.1,1,0.3,10,20,417,25
0.5,0.1,1,0.3,10,20,417,25
0.2,0.5,1,0.3,10,20,417,25
0.5,0.5,1,0.3,10,20,417,25
0.2,0.9,1,0.3,10,20,417,25
0.5,0.9,1,0.3,10,20,417,25
0.2,0.1,5,0.3,10,20,417,25
0.5,0.1,5,0.3,10,20,417,25
0.2,0.5,5,0.3,10,20,417,25
0.5,0.5,5,0.3,10,20,417,25
0.2,0.9,5,0.3,10,20,417,25
0.5,0.9,5,0.3,10,20,417,25
0.2,0.1,1,0.9,10,20,417,25
0.5,0.1,1,0.9,10,20,417,25
0.2,0.5,1,0.9,10,20,417,25
0.5,0.5,1,0.9,10,20,417,25
0.2,0.9,1,0.9,10,20,417,25
0.5,0.9,1,0.9,10,20,417,25
0.2,0.1,5,0.9,10,20,417,25
0.5,0.1,5,0.9,10,20,417,25
0.2,0.5,5,0.9,10,20,417,25
0.5,0.5,5,0.9,10,20,417,25
0.2,0.9,5,0.9,10,20,417,25
0.5,0.9,5,0.9,10,20,417,25
0.2,0.1,1,0.3,10,10,417,26
0.5,0.1,1,0.3,10,10,417,26
0.2,0.5,1,0.3,10,10,417,26
0.5,0.5,1,0.3,10,10,417,26
0.2,0.9,1,0.3,10,10,417,26
0.5,0.9,1,0.3,10,10,417,26
0.2,0.1,5,0.3,10,10,417,26
0.5,0.1,5,0.3,10,10,417,26
0.2,0.5,5,0.3,10,10,417,26
0.5,0.5,5,0.3,10,10,417,26
0.2,0.9,5,0.3,10,10,417,26
0.5,0.9,5,0.3,10,10,417,26
0.2,0.1,1,0.9,10,10,417,26
0.5,0.1,1,0.9,10,10,417,26
0.2,0.5,1,0.9,10,10,417,26
0.5,0.5,1,0.9,10,10,417,26
0.2,0.9,1,0.9,10,10,417,26
0.5,0.9,1,0.9,10,10,417,26
0.2,0.1,5,0.9,10,10,417,26
0.5,0.1,5,0.9,10,10,417,26
0.2,0.5,5,0.9,10,10,417,26
0.5,0.5,5,0.9,10,10,417,26
0.2,0.9,5,0.9,10,10,417,26
0.5,0.9,5,0.9,10,10,417,26
0.2,0.1,1,0.3,10,20,417,26
0.5,0.1,1,0.3,10,20,417,26
0.2,0.5,1,0.3,10,20,417,26
0.5,0.5,1,0.3,10,20,417,26
0.2,0.9,1,0.3,10,20,417,26
0.5,0.9,1,0.3,10,20,417,26
0.2,0.1,5,0.3,10,20,417,26
0.5,0.1,5,0.3,10,20,417,26
0.2,0.5,5,0.3,10,20,417,26
0.5,0.5,5,0.3,10,20,417,26
0.2,0.9,5,0.3,10,20,417,26
0.5,0.9,5,0.3,10,20,417,26
0.2,0.1,1,0.9,10,20,417,26
0.5,0.1,1,0.9,10,20,417,26
0.2,0.5,1,0.9,10,20,417,26
0.5,0.5,1,0.9,10,20,417,26
0.2,0.9,1,0.9,10,20,417,26
0.5,0.9,1,0.9,10,20,417,26
0.2,0.1,5,0.9,10,20,417,26
0.5,0.1,5,0.9,10,20,417,26
0.2,0.5,5,0.9,10,20,417,26
0.5,0.5,5,0.9,10,20,417,26
0.2,0.9,5,0.9,10,20,417,26
0.5,0.9,5,0.9,10,20,417,26
0.2,0.1,1,0.3,10,10,417,27
0.5,0.1,1,0.3,10,10,417,27
0.2,0.5,1,0.3,10,10,417,27
0.5,0.5,1,0.3,10,10,417,27
0.2,0.9,1,0.3,10,10,417,27
0.5,0.9,1,0.3,10,10,417,27
0.2,0.1,5,0.3,10,10,417,27
0.5,0.1,5,0.3,10,10,417,27
0.2,0.5,5,0.3,10,10,417,27
0.5,0.5,5,0.3,10,10,417,27
0.2,0.9,5,0.3,10,10,417,27
0.5,0.9,5,0.3,10,10,417,27
0.2,0.1,1,0.9,10,10,417,27
0.5,0.1,1,0.9,10,10,417,27
0.2,0.5,1,0.9,10,10,417,27
0.5,0.5,1,0.9,10,10,417,27
0.2,0.9,1,0.9,10,10,417,27
0.5,0.9,1,0.9,10,10,417,27
0.2,0.1,5,0.9,10,10,417,27
