alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,20,496,2
0.2,0.5,1,0.3,10,20,496,2
0.5,0.5,1,0.3,10,20,496,2
0.2,0.9,1,0.3,10,20,496,2
0.5,0.9,1,0.3,10,20,496,2
0.2,0.1,5,0.3,10,20,496,2
0.5,0.1,5,0.3,10,20,496,2
0.2,0.5,5,0.3,10,20,496,2
0.5,0.5,5,0.3,10,20,496,2
0.2,0.9,5,0.3,10,20,496,2
0.5,0.9,5,0.3,10,20,496,2
0.2,0.1,1,0.9,10,20,496,2
0.5,0.1,1,0.9,10,20,496,2
0.2,0.5,1,0.9,10,20,496,2
0.5,0.5,1,0.9,10,20,496,2
0.2,0.9,1,0.9,10,20,496,2
0.5,0.9,1,0.9,10,20,496,2
0.2,0.1,5,0.9,10,20,496,2
0.5,0.1,5,0.9,10,20,496,2
0.2,0.5,5,0.9,10,20,496,2
0.5,0.5,5,0.9,10,20,496,2
0.2,0.9,5,0.9,10,20,496,2
0.5,0.9,5,0.9,10,20,496,2
0.2,0.1,1,0.3,10,10,496,3
0.5,0.1,1,0.3,10,10,496,3
0.2,0.5,1,0.3,10,10,496,3
0.5,0.5,1,0.3,10,10,496,3
0.2,0.9,1,0.3,10,10,496,3
0.5,0.9,1,0.3,10,10,496,3
0.2,0.1,5,0.3,10,10,496,3
0.5,0.1,5,0.3,10,10,496,3
0.2,0.5,5,0.3,10,10,496,3
0.5,0.5,5,0.3,10,10,496,3
0.2,0.9,5,0.3,10,10,496,3
0.5,0.9,5,0.3,10,10,496,3
0.2,0.1,1,0.9,10,10,496,3
0.5,0.1,1,0.9,10,10,496,3
0.2,0.5,1,0.9,10,10,496,3
0.5,0.5,1,0.9,10,10,496,3
0.2,0.9,1,0.9,10,10,496,3
0.5,0.9,1,0.9,10,10,496,3
0.2,0.1,5,0.9,10,10,496,3
0.5,0.1,5,0.9,10,10,496,3
0.2,0.5,5,0.9,10,10,496,3
0.5,0.5,5,0.9,10,10,496,3
0.2,0.9,5,0.9,10,10,496,3
0.5,0.9,5,0.9,10,10,496,3
0.2,0.1,1,0.3,10,20,496,3
0.5,0.1,1,0.3,10,20,496,3
0.2,0.5,1,0.3,10,20,496,3
0.5,0.5,1,0.3,10,20,496,3
0.2,0.9,1,0.3,10,20,496,3
0.5,0.9,1,0.3,10,20,496,3
0.2,0.1,5,0.3,10,20,496,3
0.5,0.1,5,0.3,10,20,496,3
0.2,0.5,5,0.3,10,20,496,3
0.5,0.5,5,0.3,10,20,496,3
0.2,0.9,5,0.3,10,20,496,3
0.5,0.9,5,0.3,10,20,496,3
0.2,0.1,1,0.9,10,20,496,3
0.5,0.1,1,0.9,10,20,496,3
0.2,0.5,1,0.9,10,20,496,3
0.5,0.5,1,0.9,10,20,496,3
0.2,0.9,1,0.9,10,20,496,3
0.5,0.9,1,0.9,10,20,496,3
0.2,0.1,5,0.9,10,20,496,3
0.5,0.1,5,0.9,10,20,496,3
0.2,0.5,5,0.9,10,20,496,3
0.5,0.5,5,0.9,10,20,496,3
0.2,0.9,5,0.9,10,20,496,3
0.5,0.9,5,0.9,10,20,496,3
0.2,0.1,1,0.3,10,10,496,4
0.5,0.1,1,0.3,10,10,496,4
0.2,0.5,1,0.3,10,10,496,4
0.5,0.5,1,0.3,10,10,496,4
0.2,0.9,1,0.3,10,10,496,4
0.5,0.9,1,0.3,10,10,496,4
0.2,0.1,5,0.3,10,10,496,4
0.5,0.1,5,0.3,10,10,496,4
0.2,0.5,5,0.3,10,10,496,4
0.5,0.5,5,0.3,10,10,496,4
0.2,0.9,5,0.3,10,10,496,4
0.5,0.9,5,0.3,10,10,496,4
0.2,0.1,1,0.9,10,10,496,4
0.5,0.1,1,0.9,10,10,496,4
0.2,0.5,1,0.9,10,10,496,4
0.5,0.5,1,0.9,10,10,496,4
0.2,0.9,1,0.9,10,10,496,4
0.5,0.9,1,0.9,10,10,496,4
0.2,0.1,5,0.9,10,10,496,4
0.5,0.1,5,0.9,10,10,496,4
0.2,0.5,5,0.9,10,10,496,4
0.5,0.5,5,0.9,10,10,496,4
0.2,0.9,5,0.9,10,10,496,4
0.5,0.9,5,0.9,10,10,496,4
0.2,0.1,1,0.3,10,20,496,4
0.5,0.1,1,0.3,10,20,496,4
0.2,0.5,1,0.3,10,20,496,4
0.5,0.5,1,0.3,10,20,496,4
0.2,0.9,1,0.3,10,20,496,4
0.5,0.9,1,0.3,10,20,496,4
0.2,0.1,5,0.3,10,20,496,4
0.5,0.1,5,0.3,10,20,496,4
0.2,0.5,5,0.3,10,20,496,4
0.5,0.5,5,0.3,10,20,496,4
0.2,0.9,5,0.3,10,20,496,4
0.5,0.9,5,0.3,10,20,496,4
0.2,0.1,1,0.9,10,20,496,4
0.5,0.1,1,0.9,10,20,496,4
0.2,0.5,1,0.9,10,20,496,4
0.5,0.5,1,0.9,10,20,496,4
0.2,0.9,1,0.9,10,20,496,4
0.5,0.9,1,0.9,10,20,496,4
0.2,0.1,5,0.9,10,20,496,4
0.5,0.1,5,0.9,10,20,496,4
0.2,0.5,5,0.9,10,20,496,4
0.5,0.5,5,0.9,10,20,496,4
0.2,0.9,5,0.9,10,20,496,4
0.5,0.9,5,0.9,10,20,496,4
0.2,0.1,1,0.3,10,10,496,5
0.5,0.1,1,0.3,10,10,496,5
0.2,0.5,1,0.3,10,10,496,5
0.5,0.5,1,0.3,10,10,496,5
0.2,0.9,1,0.3,10,10,496,5
0.5,0.9,1,0.3,10,10,496,5
0.2,0.1,5,0.3,10,10,496,5
0.5,0.1,5,0.3,10,10,496,5
0.2,0.5,5,0.3,10,10,496,5
0.5,0.5,5,0.3,10,10,496,5
0.2,0.9,5,0.3,10,10,496,5
0.5,0.9,5,0.3,10,10,496,5
0.2,0.1,1,0.9,10,10,496,5
0.5,0.1,1,0.9,10,10,496,5
0.2,0.5,1,0.9,10,10,496,5
0.5,0.5,1,0.9,10,10,496,5
0.2,0.9,1,0.9,10,10,496,5
0.5,0.9,1,0.9,10,10,496,5
0.2,0.1,5,0.9,10,10,496,5
0.5,0.1,5,0.9,10,10,496,5
0.2,0.5,5,0.9,10,10,496,5
0.5,0.5,5,0.9,10,10,496,5
0.2,0.9,5,0.9,10,10,496,5
0.5,0.9,5,0.9,10,10,496,5
0.2,0.1,1,0.3,10,20,496,5
0.5,0.1,1,0.3,10,20,496,5
0.2,0.5,1,0.3,10,20,496,5
0.5,0.5,1,0.3,10,20,496,5
0.2,0.9,1,0.3,10,20,496,5
0.5,0.9,1,0.3,10,20,496,5
0.2,0.1,5,0.3,10,20,496,5
0.5,0.1,5,0.3,10,20,496,5
0.2,0.5,5,0.3,10,20,496,5
0.5,0.5,5,0.3,10,20,496,5
0.2,0.9,5,0.3,10,20,496,5
0.5,0.9,5,0.3,10,20,496,5
0.2,0.1,1,0.9,10,20,496,5
0.5,0.1,1,0.9,10,20,496,5
0.2,0.5,1,0.9,10,20,496,5
0.5,0.5,1,0.9,10,20,496,5
0.2,0.9,1,0.9,10,20,496,5
0.5,0.9,1,0.9,10,20,496,5
0.2,0.1,5,0.9,10,20,496,5
0.5,0.1,5,0.9,10,20,496,5
0.2,0.5,5,0.9,10,20,496,5
0.5,0.5,5,0.9,10,20,496,5
0.2,0.9,5,0.9,10,20,496,5
0.5,0.9,5,0.9,10,20,496,5
0.2,0.1,1,0.3,10,10,496,6
0.5,0.1,1,0.3,10,10,496,6
0.2,0.5,1,0.3,10,10,496,6
0.5,0.5,1,0.3,10,10,496,6
0.2,0.9,1,0.3,10,10,496,6
0.5,0.9,1,0.3,10,10,496,6
0.2,0.1,5,0.3,10,10,496,6
0.5,0.1,5,0.3,10,10,496,6
0.2,0.5,5,0.3,10,10,496,6
0.5,0.5,5,0.3,10,10,496,6
0.2,0.9,5,0.3,10,10,496,6
0.5,0.9,5,0.3,10,10,496,6
0.2,0.1,1,0.9,10,10,496,6
0.5,0.1,1,0.9,10,10,496,6
0.2,0.5,1,0.9,10,10,496,6
0.5,0.5,1,0.9,10,10,496,6
0.2,0.9,1,0.9,10,10,496,6
0.5,0.9,1,0.9,10,10,496,6
0.2,0.1,5,0.9,10,10,496,6
0.5,0.1,5,0.9,10,10,496,6
0.2,0.5,5,0.9,10,10,496,6
0.5,0.5,5,0.9,10,10,496,6
0.2,0.9,5,0.9,10,10,496,6
0.5,0.9,5,0.9,10,10,496,6
0.2,0.1,1,0.3,10,20,496,6
0.5,0.1,1,0.3,10,20,496,6
0.2,0.5,1,0.3,10,20,496,6
0.5,0.5,1,0.3,10,20,496,6
0.2,0.9,1,0.3,10,20,496,6
0.5,0.9,1,0.3,10,20,496,6
0.2,0.1,5,0.3,10,20,496,6
0.5,0.1,5,0.3,10,20,496,6
0.2,0.5,5,0.3,10,20,496,6
0.5,0.5,5,0.3,10,20,496,6
0.2,0.9,5,0.3,10,20,496,6
0.5,0.9,5,0.3,10,20,496,6
0.2,0.1,1,0.9,10,20,496,6
0.5,0.1,1,0.9,10,20,496,6
0.2,0.5,1,0.9,10,20,496,6
0.5,0.5,1,0.9,10,20,496,6
0.2,0.9,1,0.9,10,20,496,6
0.5,0.9,1,0.9,10,20,496,6
0.2,0.1,5,0.9,10,20,496,6
0.5,0.1,5,0.9,10,20,496,6
0.2,0.5,5,0.9,10,20,496,6
0.5,0.5,5,0.9,10,20,496,6
0.2,0.9,5,0.9,10,20,496,6
0.5,0.9,5,0.9,10,20,496,6
0.2,0.1,1,0.3,10,10,496,7
0.5,0.1,1,0.3,10,10,496,7
0.2,0.5,1,0.3,10,10,496,7
0.5,0.5,1,0.3,10,10,496,7
0.2,0.9,1,0.3,10,10,496,7
0.5,0.9,1,0.3,10,10,496,7
0.2,0.1,5,0.3,10,10,496,7
0.5,0.1,5,0.3,10,10,496,7
0.2,0.5,5,0.3,10,10,496,7
0.5,0.5,5,0.3,10,10,496,7
0.2,0.9,5,0.3,10,10,496,7
0.5,0.9,5,0.3,10,10,496,7
0.2,0.1,1,0.9,10,10,496,7
0.5,0.1,1,0.9,10,10,496,7
0.2,0.5,1,0.9,10,10,496,7
0.5,0.5,1,0.9,10,10,496,7
0.2,0.9,1,0.9,10,10,496,7
0.5,0.9,1,0.9,10,10,496,7
0.2,0.1,5,0.9,10,10,496,7
0.5,0.1,5,0.9,10,10,496,7
0.2,0.5,5,0.9,10,10,496,7
0.5,0.5,5,0.9,10,10,496,7
0.2,0.9,5,0.9,10,10,496,7
0.5,0.9,5,0.9,10,10,496,7
0.2,0.1,1,0.3,10,20,496,7
0.5,0.1,1,0.3,10,20,496,7
0.2,0.5,1,0.3,10,20,496,7
0.5,0.5,1,0.3,10,20,496,7
0.2,0.9,1,0.3,10,20,496,7
0.5,0.9,1,0.3,10,20,496,7
0.2,0.1,5,0.3,10,20,496,7
0.5,0.1,5,0.3,10,20,496,7
0.2,0.5,5,0.3,10,20,496,7
0.5,0.5,5,0.3,10,20,496,7
0.2,0.9,5,0.3,10,20,496,7
0.5,0.9,5,0.3,10,20,496,7
0.2,0.1,1,0.9,10,20,496,7
0.5,0.1,1,0.9,10,20,496,7
0.2,0.5,1,0.9,10,20,496,7
0.5,0.5,1,0.9,10,20,496,7
0.2,0.9,1,0.9,10,20,496,7
0.5,0.9,1,0.9,10,20,496,7
0.2,0.1,5,0.9,10,20,496,7
0.5,0.1,5,0.9,10,20,496,7
0.2,0.5,5,0.9,10,20,496,7
0.5,0.5,5,0.9,10,20,496,7
0.2,0.9,5,0.9,10,20,496,7
0.5,0.9,5,0.9,10,20,496,7
0.2,0.1,1,0.3,10,10,496,8
0.5,0.1,1,0.3,10,10,496,8
0.2,0.5,1,0.3,10,10,496,8
0.5,0.5,1,0.3,10,10,496,8
0.2,0.9,1,0.3,10,10,496,8
0.5,0.9,1,0.3,10,10,496,8
0.2,0.1,5,0.3,10,10,496,8
0.5,0.1,5,0.3,10,10,496,8
0.2,0.5,5,0.3,10,10,496,8
0.5,0.5,5,0.3,10,10,496,8
0.2,0.9,5,0.3,10,10,496,8
0.5,0.9,5,0.3,10,10,496,8
0.2,0.1,1,0.9,10,10,496,8
0.5,0.1,1,0.9,10,10,496,8
0.2,0.5,1,0.9,10,10,496,8
0.5,0.5,1,0.9,10,10,496,8
0.2,0.9,1,0.9,10,10,496,8
0.5,0.9,1,0.9,10,10,496,8
0.2,0.1,5,0.9,10,10,496,8
0.5,0.1,5,0.9,10,10,496,8
0.2,0.5,5,0.9,10,10,496,8
0.5,0.5,5,0.9,10,10,496,8
0.2,0.9,5,0.9,10,10,496,8
0.5,0.9,5,0.9,10,10,496,8
0.2,0.1,1,0.3,10,20,496,8
0.5,0.1,1,0.3,10,20,496,8
0.2,0.5,1,0.3,10,20,496,8
0.5,0.5,1,0.3,10,20,496,8
0.2,0.9,1,0.3,10,20,496,8
0.5,0.9,1,0.3,10,20,496,8
0.2,0.1,5,0.3,10,20,496,8
0.5,0.1,5,0.3,10,20,496,8
0.2,0.5,5,0.3,10,20,496,8
0.5,0.5,5,0.3,10,20,496,8
0.2,0.9,5,0.3,10,20,496,8
0.5,0.9,5,0.3,10,20,496,8
0.2,0.1,1,0.9,10,20,496,8
0.5,0.1,1,0.9,10,20,496,8
0.2,0.5,1,0.9,10,20,496,8
0.5,0.5,1,0.9,10,20,496,8
0.2,0.9,1,0.9,10,20,496,8
0.5,0.9,1,0.9,10,20,496,8
0.2,0.1,5,0.9,10,20,496,8
0.5,0.1,5,0.9,10,20,496,8
0.2,0.5,5,0.9,10,20,496,8
0.5,0.5,5,0.9,10,20,496,8
0.2,0.9,5,0.9,10,20,496,8
0.5,0.9,5,0.9,10,20,496,8
0.2,0.1,1,0.3,10,10,496,9
0.5,0.1,1,0.3,10,10,496,9
0.2,0.5,1,0.3,10,10,496,9
0.5,0.5,1,0.3,10,10,496,9
0.2,0.9,1,0.3,10,10,496,9
0.5,0.9,1,0.3,10,10,496,9
0.2,0.1,5,0.3,10,10,496,9
0.5,0.1,5,0.3,10,10,496,9
0.2,0.5,5,0.3,10,10,496,9
0.5,0.5,5,0.3,10,10,496,9
0.2,0.9,5,0.3,10,10,496,9
0.5,0.9,5,0.3,10,10,496,9
0.2,0.1,1,0.9,10,10,496,9
0.5,0.1,1,0.9,10,10,496,9
0.2,0.5,1,0.9,10,10,496,9
0.5,0.5,1,0.9,10,10,496,9
0.2,0.9,1,0.9,10,10,496,9
0.5,0.9,1,0.9,10,10,496,9
0.2,0.1,5,0.9,10,10,496,9
0.5,0.1,5,0.9,10,10,496,9
0.2,0.5,5,0.9,10,10,496,9
0.5,0.5,5,0.9,10,10,496,9
0.2,0.9,5,0.9,10,10,496,9
0.5,0.9,5,0.9,10,10,496,9
0.2,0.1,1,0.3,10,20,496,9
0.5,0.1,1,0.3,10,20,496,9
0.2,0.5,1,0.3,10,20,496,9
0.5,0.5,1,0.3,10,20,496,9
0.2,0.9,1,0.3,10,20,496,9
0.5,0.9,1,0.3,10,20,496,9
0.2,0.1,5,0.3,10,20,496,9
0.5,0.1,5,0.3,10,20,496,9
0.2,0.5,5,0.3,10,20,496,9
0.5,0.5,5,0.3,10,20,496,9
0.2,0.9,5,0.3,10,20,496,9
0.5,0.9,5,0.3,10,20,496,9
0.2,0.1,1,0.9,10,20,496,9
0.5,0.1,1,0.9,10,20,496,9
0.2,0.5,1,0.9,10,20,496,9
0.5,0.5,1,0.9,10,20,496,9
0.2,0.9,1,0.9,10,20,496,9
0.5,0.9,1,0.9,10,20,496,9
0.2,0.1,5,0.9,10,20,496,9
0.5,0.1,5,0.9,10,20,496,9
0.2,0.5,5,0.9,10,20,496,9
0.5,0.5,5,0.9,10,20,496,9
0.2,0.9,5,0.9,10,20,496,9
0.5,0.9,5,0.9,10,20,496,9
0.2,0.1,1,0.3,10,10,496,10
0.5,0.1,1,0.3,10,10,496,10
0.2,0.5,1,0.3,10,10,496,10
0.5,0.5,1,0.3,10,10,496,10
0.2,0.9,1,0.3,10,10,496,10
0.5,0.9,1,0.3,10,10,496,10
0.2,0.1,5,0.3,10,10,496,10
0.5,0.1,5,0.3,10,10,496,10
0.2,0.5,5,0.3,10,10,496,10
0.5,0.5,5,0.3,10,10,496,10
0.2,0.9,5,0.3,10,10,496,10
0.5,0.9,5,0.3,10,10,496,10
0.2,0.1,1,0.9,10,10,496,10
0.5,0.1,1,0.9,10,10,496,10
0.2,0.5,1,0.9,10,10,496,10
0.5,0.5,1,0.9,10,10,496,10
0.2,0.9,1,0.9,10,10,496,10
0.5,0.9,1,0.9,10,10,496,10
0.2,0.1,5,0.9,10,10,496,10
0.5,0.1,5,0.9,10,10,496,10
0.2,0.5,5,0.9,10,10,496,10
0.5,0.5,5,0.9,10,10,496,10
0.2,0.9,5,0.9,10,10,496,10
0.5,0.9,5,0.9,10,10,496,10
0.2,0.1,1,0.3,10,20,496,10
0.5,0.1,1,0.3,10,20,496,10
0.2,0.5,1,0.3,10,20,496,10
0.5,0.5,1,0.3,10,20,496,10
0.2,0.9,1,0.3,10,20,496,10
0.5,0.9,1,0.3,10,20,496,10
0.2,0.1,5,0.3,10,20,496,10
0.5,0.1,5,0.3,10,20,496,10
0.2,0.5,5,0.3,10,20,496,10
0.5,0.5,5,0.3,10,20,496,10
0.2,0.9,5,0.3,10,20,496,10
0.5,0.9,5,0.3,10,20,496,10
0.2,0.1,1,0.9,10,20,496,10
0.5,0.1,1,0.9,10,20,496,10
0.2,0.5,1,0.9,10,20,496,10
0.5,0.5,1,0.9,10,20,496,10
0.2,0.9,1,0.9,10,20,496,10
0.5,0.9,1,0.9,10,20,496,10
0.2,0.1,5,0.9,10,20,496,10
0.5,0.1,5,0.9,10,20,496,10
0.2,0.5,5,0.9,10,20,496,10
0.5,0.5,5,0.9,10,20,496,10
0.2,0.9,5,0.9,10,20,496,10
0.5,0.9,5,0.9,10,20,496,10
0.2,0.1,1,0.3,10,10,496,11
0.5,0.1,1,0.3,10,10,496,11
0.2,0.5,1,0.3,10,10,496,11
0.5,0.5,1,0.3,10,10,496,11
0.2,0.9,1,0.3,10,10,496,11
0.5,0.9,1,0.3,10,10,496,11
0.2,0.1,5,0.3,10,10,496,11
0.5,0.1,5,0.3,10,10,496,11
0.2,0.5,5,0.3,10,10,496,11
0.5,0.5,5,0.3,10,10,496,11
0.2,0.9,5,0.3,10,10,496,11
0.5,0.9,5,0.3,10,10,496,11
0.2,0.1,1,0.9,10,10,496,11
0.5,0.1,1,0.9,10,10,496,11
0.2,0.5,1,0.9,10,10,496,11
0.5,0.5,1,0.9,10,10,496,11
0.2,0.9,1,0.9,10,10,496,11
0.5,0.9,1,0.9,10,10,496,11
0.2,0.1,5,0.9,10,10,496,11
0.5,0.1,5,0.9,10,10,496,11
0.2,0.5,5,0.9,10,10,496,11
0.5,0.5,5,0.9,10,10,496,11
0.2,0.9,5,0.9,10,10,496,11
0.5,0.9,5,0.9,10,10,496,11
0.2,0.1,1,0.3,10,20,496,11
0.5,0.1,1,0.3,10,20,496,11
0.2,0.5,1,0.3,10,20,496,11
0.5,0.5,1,0.3,10,20,496,11
0.2,0.9,1,0.3,10,20,496,11
0.5,0.9,1,0.3,10,20,496,11
0.2,0.1,5,0.3,10,20,496,11
0.5,0.1,5,0.3,10,20,496,11
0.2,0.5,5,0.3,10,20,496,11
0.5,0.5,5,0.3,10,20,496,11
0.2,0.9,5,0.3,10,20,496,11
0.5,0.9,5,0.3,10,20,496,11
0.2,0.1,1,0.9,10,20,496,11
0.5,0.1,1,0.9,10,20,496,11
0.2,0.5,1,0.9,10,20,496,11
0.5,0.5,1,0.9,10,20,496,11
0.2,0.9,1,0.9,10,20,496,11
0.5,0.9,1,0.9,10,20,496,11
0.2,0.1,5,0.9,10,20,496,11
0.5,0.1,5,0.9,10,20,496,11
0.2,0.5,5,0.9,10,20,496,11
0.5,0.5,5,0.9,10,20,496,11
0.2,0.9,5,0.9,10,20,496,11
0.5,0.9,5,0.9,10,20,496,11
0.2,0.1,1,0.3,10,10,496,12
0.5,0.1,1,0.3,10,10,496,12
0.2,0.5,1,0.3,10,10,496,12
0.5,0.5,1,0.3,10,10,496,12
0.2,0.9,1,0.3,10,10,496,12
0.5,0.9,1,0.3,10,10,496,12
0.2,0.1,5,0.3,10,10,496,12
0.5,0.1,5,0.3,10,10,496,12
0.2,0.5,5,0.3,10,10,496,12
0.5,0.5,5,0.3,10,10,496,12
0.2,0.9,5,0.3,10,10,496,12
0.5,0.9,5,0.3,10,10,496,12
0.2,0.1,1,0.9,10,10,496,12
0.5,0.1,1,0.9,10,10,496,12
0.2,0.5,1,0.9,10,10,496,12
0.5,0.5,1,0.9,10,10,496,12
0.2,0.9,1,0.9,10,10,496,12
0.5,0.9,1,0.9,10,10,496,12
0.2,0.1,5,0.9,10,10,496,12
0.5,0.1,5,0.9,10,10,496,12
0.2,0.5,5,0.9,10,10,496,12
0.5,0.5,5,0.9,10,10,496,12
0.2,0.9,5,0.9,10,10,496,12
0.5,0.9,5,0.9,10,10,496,12
0.2,0.1,1,0.3,10,20,496,12
0.5,0.1,1,0.3,10,20,496,12
0.2,0.5,1,0.3,10,20,496,12
0.5,0.5,1,0.3,10,20,496,12
0.2,0.9,1,0.3,10,20,496,12
0.5,0.9,1,0.3,10,20,496,12
0.2,0.1,5,0.3,10,20,496,12
0.5,0.1,5,0.3,10,20,496,12
0.2,0.5,5,0.3,10,20,496,12
0.5,0.5,5,0.3,10,20,496,12
0.2,0.9,5,0.3,10,20,496,12
0.5,0.9,5,0.3,10,20,496,12
0.2,0.1,1,0.9,10,20,496,12
0.5,0.1,1,0.9,10,20,496,12
0.2,0.5,1,0.9,10,20,496,12
0.5,0.5,1,0.9,10,20,496,12
0.2,0.9,1,0.9,10,20,496,12
0.5,0.9,1,0.9,10,20,496,12
0.2,0.1,5,0.9,10,20,496,12
0.5,0.1,5,0.9,10,20,496,12
0.2,0.5,5,0.9,10,20,496,12
0.5,0.5,5,0.9,10,20,496,12
0.2,0.9,5,0.9,10,20,496,12
0.5,0.9,5,0.9,10,20,496,12
0.2,0.1,1,0.3,10,10,496,13
0.5,0.1,1,0.3,10,10,496,13
0.2,0.5,1,0.3,10,10,496,13
0.5,0.5,1,0.3,10,10,496,13
0.2,0.9,1,0.3,10,10,496,13
0.5,0.9,1,0.3,10,10,496,13
0.2,0.1,5,0.3,10,10,496,13
0.5,0.1,5,0.3,10,10,496,13
0.2,0.5,5,0.3,10,10,496,13
0.5,0.5,5,0.3,10,10,496,13
0.2,0.9,5,0.3,10,10,496,13
0.5,0.9,5,0.3,10,10,496,13
0.2,0.1,1,0.9,10,10,496,13
0.5,0.1,1,0.9,10,10,496,13
0.2,0.5,1,0.9,10,10,496,13
0.5,0.5,1,0.9,10,10,496,13
0.2,0.9,1,0.9,10,10,496,13
0.5,0.9,1,0.9,10,10,496,13
0.2,0.1,5,0.9,10,10,496,13
0.5,0.1,5,0.9,10,10,496,13
0.2,0.5,5,0.9,10,10,496,13
0.5,0.5,5,0.9,10,10,496,13
0.2,0.9,5,0.9,10,10,496,13
0.5,0.9,5,0.9,10,10,496,13
0.2,0.1,1,0.3,10,20,496,13
0.5,0.1,1,0.3,10,20,496,13
0.2,0.5,1,0.3,10,20,496,13
0.5,0.5,1,0.3,10,20,496,13
0.2,0.9,1,0.3,10,20,496,13
0.5,0.9,1,0.3,10,20,496,13
0.2,0.1,5,0.3,10,20,496,13
0.5,0.1,5,0.3,10,20,496,13
0.2,0.5,5,0.3,10,20,496,13
0.5,0.5,5,0.3,10,20,496,13
0.2,0.9,5,0.3,10,20,496,13
0.5,0.9,5,0.3,10,20,496,13
0.2,0.1,1,0.9,10,20,496,13
0.5,0.1,1,0.9,10,20,496,13
0.2,0.5,1,0.9,10,20,496,13
0.5,0.5,1,0.9,10,20,496,13
0.2,0.9,1,0.9,10,20,496,13
0.5,0.9,1,0.9,10,20,496,13
0.2,0.1,5,0.9,10,20,496,13
0.5,0.1,5,0.9,10,20,496,13
0.2,0.5,5,0.9,10,20,496,13
0.5,0.5,5,0.9,10,20,496,13
0.2,0.9,5,0.9,10,20,496,13
0.5,0.9,5,0.9,10,20,496,13
0.2,0.1,1,0.3,10,10,496,14
0.5,0.1,1,0.3,10,10,496,14
0.2,0.5,1,0.3,10,10,496,14
0.5,0.5,1,0.3,10,10,496,14
0.2,0.9,1,0.3,10,10,496,14
0.5,0.9,1,0.3,10,10,496,14
0.2,0.1,5,0.3,10,10,496,14
0.5,0.1,5,0.3,10,10,496,14
0.2,0.5,5,0.3,10,10,496,14
