alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,489,4
0.2,0.9,1,0.9,10,20,489,4
0.5,0.9,1,0.9,10,20,489,4
0.2,0.1,5,0.9,10,20,489,4
0.5,0.1,5,0.9,10,20,489,4
0.2,0.5,5,0.9,10,20,489,4
0.5,0.5,5,0.9,10,20,489,4
0.2,0.9,5,0.9,10,20,489,4
0.5,0.9,5,0.9,10,20,489,4
0.2,0.1,1,0.3,10,10,489,5
0.5,0.1,1,0.3,10,10,489,5
0.2,0.5,1,0.3,10,10,489,5
0.5,0.5,1,0.3,10,10,489,5
0.2,0.9,1,0.3,10,10,489,5
0.5,0.9,1,0.3,10,10,489,5
0.2,0.1,5,0.3,10,10,489,5
0.5,0.1,5,0.3,10,10,489,5
0.2,0.5,5,0.3,10,10,489,5
0.5,0.5,5,0.3,10,10,489,5
0.2,0.9,5,0.3,10,10,489,5
0.5,0.9,5,0.3,10,10,489,5
0.2,0.1,1,0.9,10,10,489,5
0.5,0.1,1,0.9,10,10,489,5
0.2,0.5,1,0.9,10,10,489,5
0.5,0.5,1,0.9,10,10,489,5
0.2,0.9,1,0.9,10,10,489,5
0.5,0.9,1,0.9,10,10,489,5
0.2,0.1,5,0.9,10,10,489,5
0.5,0.1,5,0.9,10,10,489,5
0.2,0.5,5,0.9,10,10,489,5
0.5,0.5,5,0.9,10,10,489,5
0.2,0.9,5,0.9,10,10,489,5
0.5,0.9,5,0.9,10,10,489,5
0.2,0.1,1,0.3,10,20,489,5
0.5,0.1,1,0.3,10,20,489,5
0.2,0.5,1,0.3,10,20,489,5
0.5,0.5,1,0.3,10,20,489,5
0.2,0.9,1,0.3,10,20,489,5
0.5,0.9,1,0.3,10,20,489,5
0.2,0.1,5,0.3,10,20,489,5
0.5,0.1,5,0.3,10,20,489,5
0.2,0.5,5,0.3,10,20,489,5
0.5,0.5,5,0.3,10,20,489,5
0.2,0.9,5,0.3,10,20,489,5
0.5,0.9,5,0.3,10,20,489,5
0.2,0.1,1,0.9,10,20,489,5
0.5,0.1,1,0.9,10,20,489,5
0.2,0.5,1,0.9,10,20,489,5
0.5,0.5,1,0.9,10,20,489,5
0.2,0.9,1,0.9,10,20,489,5
0.5,0.9,1,0.9,10,20,489,5
0.2,0.1,5,0.9,10,20,489,5
0.5,0.1,5,0.9,10,20,489,5
0.2,0.5,5,0.9,10,20,489,5
0.5,0.5,5,0.9,10,20,489,5
0.2,0.9,5,0.9,10,20,489,5
0.5,0.9,5,0.9,10,20,489,5
0.2,0.1,1,0.3,10,10,489,6
0.5,0.1,1,0.3,10,10,489,6
0.2,0.5,1,0.3,10,10,489,6
0.5,0.5,1,0.3,10,10,489,6
0.2,0.9,1,0.3,10,10,489,6
0.5,0.9,1,0.3,10,10,489,6
0.2,0.1,5,0.3,10,10,489,6
0.5,0.1,5,0.3,10,10,489,6
0.2,0.5,5,0.3,10,10,489,6
0.5,0.5,5,0.3,10,10,489,6
0.2,0.9,5,0.3,10,10,489,6
0.5,0.9,5,0.3,10,10,489,6
0.2,0.1,1,0.9,10,10,489,6
0.5,0.1,1,0.9,10,10,489,6
0.2,0.5,1,0.9,10,10,489,6
0.5,0.5,1,0.9,10,10,489,6
0.2,0.9,1,0.9,10,10,489,6
0.5,0.9,1,0.9,10,10,489,6
0.2,0.1,5,0.9,10,10,489,6
0.5,0.1,5,0.9,10,10,489,6
0.2,0.5,5,0.9,10,10,489,6
0.5,0.5,5,0.9,10,10,489,6
0.2,0.9,5,0.9,10,10,489,6
0.5,0.9,5,0.9,10,10,489,6
0.2,0.1,1,0.3,10,20,489,6
0.5,0.1,1,0.3,10,20,489,6
0.2,0.5,1,0.3,10,20,489,6
0.5,0.5,1,0.3,10,20,489,6
0.2,0.9,1,0.3,10,20,489,6
0.5,0.9,1,0.3,10,20,489,6
0.2,0.1,5,0.3,10,20,489,6
0.5,0.1,5,0.3,10,20,489,6
0.2,0.5,5,0.3,10,20,489,6
0.5,0.5,5,0.3,10,20,489,6
0.2,0.9,5,0.3,10,20,489,6
0.5,0.9,5,0.3,10,20,489,6
0.2,0.1,1,0.9,10,20,489,6
0.5,0.1,1,0.9,10,20,489,6
0.2,0.5,1,0.9,10,20,489,6
0.5,0.5,1,0.9,10,20,489,6
0.2,0.9,1,0.9,10,20,489,6
0.5,0.9,1,0.9,10,20,489,6
0.2,0.1,5,0.9,10,20,489,6
0.5,0.1,5,0.9,10,20,489,6
0.2,0.5,5,0.9,10,20,489,6
0.5,0.5,5,0.9,10,20,489,6
0.2,0.9,5,0.9,10,20,489,6
0.5,0.9,5,0.9,10,20,489,6
0.2,0.1,1,0.3,10,10,489,7
0.5,0.1,1,0.3,10,10,489,7
0.2,0.5,1,0.3,10,10,489,7
0.5,0.5,1,0.3,10,10,489,7
0.2,0.9,1,0.3,10,10,489,7
0.5,0.9,1,0.3,10,10,489,7
0.2,0.1,5,0.3,10,10,489,7
0.5,0.1,5,0.3,10,10,489,7
0.2,0.5,5,0.3,10,10,489,7
0.5,0.5,5,0.3,10,10,489,7
0.2,0.9,5,0.3,10,10,489,7
0.5,0.9,5,0.3,10,10,489,7
0.2,0.1,1,0.9,10,10,489,7
0.5,0.1,1,0.9,10,10,489,7
0.2,0.5,1,0.9,10,10,489,7
0.5,0.5,1,0.9,10,10,489,7
0.2,0.9,1,0.9,10,10,489,7
0.5,0.9,1,0.9,10,10,489,7
0.2,0.1,5,0.9,10,10,489,7
0.5,0.1,5,0.9,10,10,489,7
0.2,0.5,5,0.9,10,10,489,7
0.5,0.5,5,0.9,10,10,489,7
0.2,0.9,5,0.9,10,10,489,7
0.5,0.9,5,0.9,10,10,489,7
0.2,0.1,1,0.3,10,20,489,7
0.5,0.1,1,0.3,10,20,489,7
0.2,0.5,1,0.3,10,20,489,7
0.5,0.5,1,0.3,10,20,489,7
0.2,0.9,1,0.3,10,20,489,7
0.5,0.9,1,0.3,10,20,489,7
0.2,0.1,5,0.3,10,20,489,7
0.5,0.1,5,0.3,10,20,489,7
0.2,0.5,5,0.3,10,20,489,7
0.5,0.5,5,0.3,10,20,489,7
0.2,0.9,5,0.3,10,20,489,7
0.5,0.9,5,0.3,10,20,489,7
0.2,0.1,1,0.9,10,20,489,7
0.5,0.1,1,0.9,10,20,489,7
0.2,0.5,1,0.9,10,20,489,7
0.5,0.5,1,0.9,10,20,489,7
0.2,0.9,1,0.9,10,20,489,7
0.5,0.9,1,0.9,10,20,489,7
0.2,0.1,5,0.9,10,20,489,7
0.5,0.1,5,0.9,10,20,489,7
0.2,0.5,5,0.9,10,20,489,7
0.5,0.5,5,0.9,10,20,489,7
0.2,0.9,5,0.9,10,20,489,7
0.5,0.9,5,0.9,10,20,489,7
0.2,0.1,1,0.3,10,10,489,8
0.5,0.1,1,0.3,10,10,489,8
0.2,0.5,1,0.3,10,10,489,8
0.5,0.5,1,0.3,10,10,489,8
0.2,0.9,1,0.3,10,10,489,8
0.5,0.9,1,0.3,10,10,489,8
0.2,0.1,5,0.3,10,10,489,8
0.5,0.1,5,0.3,10,10,489,8
0.2,0.5,5,0.3,10,10,489,8
0.5,0.5,5,0.3,10,10,489,8
0.2,0.9,5,0.3,10,10,489,8
0.5,0.9,5,0.3,10,10,489,8
0.2,0.1,1,0.9,10,10,489,8
0.5,0.1,1,0.9,10,10,489,8
0.2,0.5,1,0.9,10,10,489,8
0.5,0.5,1,0.9,10,10,489,8
0.2,0.9,1,0.9,10,10,489,8
0.5,0.9,1,0.9,10,10,489,8
0.2,0.1,5,0.9,10,10,489,8
0.5,0.1,5,0.9,10,10,489,8
0.2,0.5,5,0.9,10,10,489,8
0.5,0.5,5,0.9,10,10,489,8
0.2,0.9,5,0.9,10,10,489,8
0.5,0.9,5,0.9,10,10,489,8
0.2,0.1,1,0.3,10,20,489,8
0.5,0.1,1,0.3,10,20,489,8
0.2,0.5,1,0.3,10,20,489,8
0.5,0.5,1,0.3,10,20,489,8
0.2,0.9,1,0.3,10,20,489,8
0.5,0.9,1,0.3,10,20,489,8
0.2,0.1,5,0.3,10,20,489,8
0.5,0.1,5,0.3,10,20,489,8
0.2,0.5,5,0.3,10,20,489,8
0.5,0.5,5,0.3,10,20,489,8
0.2,0.9,5,0.3,10,20,489,8
0.5,0.9,5,0.3,10,20,489,8
0.2,0.1,1,0.9,10,20,489,8
0.5,0.1,1,0.9,10,20,489,8
0.2,0.5,1,0.9,10,20,489,8
0.5,0.5,1,0.9,10,20,489,8
0.2,0.9,1,0.9,10,20,489,8
0.5,0.9,1,0.9,10,20,489,8
0.2,0.1,5,0.9,10,20,489,8
0.5,0.1,5,0.9,10,20,489,8
0.2,0.5,5,0.9,10,20,489,8
0.5,0.5,5,0.9,10,20,489,8
0.2,0.9,5,0.9,10,20,489,8
0.5,0.9,5,0.9,10,20,489,8
0.2,0.1,1,0.3,10,10,489,9
0.5,0.1,1,0.3,10,10,489,9
0.2,0.5,1,0.3,10,10,489,9
0.5,0.5,1,0.3,10,10,489,9
0.2,0.9,1,0.3,10,10,489,9
0.5,0.9,1,0.3,10,10,489,9
0.2,0.1,5,0.3,10,10,489,9
0.5,0.1,5,0.3,10,10,489,9
0.2,0.5,5,0.3,10,10,489,9
0.5,0.5,5,0.3,10,10,489,9
0.2,0.9,5,0.3,10,10,489,9
0.5,0.9,5,0.3,10,10,489,9
0.2,0.1,1,0.9,10,10,489,9
0.5,0.1,1,0.9,10,10,489,9
0.2,0.5,1,0.9,10,10,489,9
0.5,0.5,1,0.9,10,10,489,9
0.2,0.9,1,0.9,10,10,489,9
0.5,0.9,1,0.9,10,10,489,9
0.2,0.1,5,0.9,10,10,489,9
0.5,0.1,5,0.9,10,10,489,9
0.2,0.5,5,0.9,10,10,489,9
0.5,0.5,5,0.9,10,10,489,9
0.2,0.9,5,0.9,10,10,489,9
0.5,0.9,5,0.9,10,10,489,9
0.2,0.1,1,0.3,10,20,489,9
0.5,0.1,1,0.3,10,20,489,9
0.2,0.5,1,0.3,10,20,489,9
0.5,0.5,1,0.3,10,20,489,9
0.2,0.9,1,0.3,10,20,489,9
0.5,0.9,1,0.3,10,20,489,9
0.2,0.1,5,0.3,10,20,489,9
0.5,0.1,5,0.3,10,20,489,9
0.2,0.5,5,0.3,10,20,489,9
0.5,0.5,5,0.3,10,20,489,9
0.2,0.9,5,0.3,10,20,489,9
0.5,0.9,5,0.3,10,20,489,9
0.2,0.1,1,0.9,10,20,489,9
0.5,0.1,1,0.9,10,20,489,9
0.2,0.5,1,0.9,10,20,489,9
0.5,0.5,1,0.9,10,20,489,9
0.2,0.9,1,0.9,10,20,489,9
0.5,0.9,1,0.9,10,20,489,9
0.2,0.1,5,0.9,10,20,489,9
0.5,0.1,5,0.9,10,20,489,9
0.2,0.5,5,0.9,10,20,489,9
0.5,0.5,5,0.9,10,20,489,9
0.2,0.9,5,0.9,10,20,489,9
0.5,0.9,5,0.9,10,20,489,9
0.2,0.1,1,0.3,10,10,489,10
0.5,0.1,1,0.3,10,10,489,10
0.2,0.5,1,0.3,10,10,489,10
0.5,0.5,1,0.3,10,10,489,10
0.2,0.9,1,0.3,10,10,489,10
0.5,0.9,1,0.3,10,10,489,10
0.2,0.1,5,0.3,10,10,489,10
0.5,0.1,5,0.3,10,10,489,10
0.2,0.5,5,0.3,10,10,489,10
0.5,0.5,5,0.3,10,10,489,10
0.2,0.9,5,0.3,10,10,489,10
0.5,0.9,5,0.3,10,10,489,10
0.2,0.1,1,0.9,10,10,489,10
0.5,0.1,1,0.9,10,10,489,10
0.2,0.5,1,0.9,10,10,489,10
0.5,0.5,1,0.9,10,10,489,10
0.2,0.9,1,0.9,10,10,489,10
0.5,0.9,1,0.9,10,10,489,10
0.2,0.1,5,0.9,10,10,489,10
0.5,0.1,5,0.9,10,10,489,10
0.2,0.5,5,0.9,10,10,489,10
0.5,0.5,5,0.9,10,10,489,10
0.2,0.9,5,0.9,10,10,489,10
0.5,0.9,5,0.9,10,10,489,10
0.2,0.1,1,0.3,10,20,489,10
0.5,0.1,1,0.3,10,20,489,10
0.2,0.5,1,0.3,10,20,489,10
0.5,0.5,1,0.3,10,20,489,10
0.2,0.9,1,0.3,10,20,489,10
0.5,0.9,1,0.3,10,20,489,10
0.2,0.1,5,0.3,10,20,489,10
0.5,0.1,5,0.3,10,20,489,10
0.2,0.5,5,0.3,10,20,489,10
0.5,0.5,5,0.3,10,20,489,10
0.2,0.9,5,0.3,10,20,489,10
0.5,0.9,5,0.3,10,20,489,10
0.2,0.1,1,0.9,10,20,489,10
0.5,0.1,1,0.9,10,20,489,10
0.2,0.5,1,0.9,10,20,489,10
0.5,0.5,1,0.9,10,20,489,10
0.2,0.9,1,0.9,10,20,489,10
0.5,0.9,1,0.9,10,20,489,10
0.2,0.1,5,0.9,10,20,489,10
0.5,0.1,5,0.9,10,20,489,10
0.2,0.5,5,0.9,10,20,489,10
0.5,0.5,5,0.9,10,20,489,10
0.2,0.9,5,0.9,10,20,489,10
0.5,0.9,5,0.9,10,20,489,10
0.2,0.1,1,0.3,10,10,489,11
0.5,0.1,1,0.3,10,10,489,11
0.2,0.5,1,0.3,10,10,489,11
0.5,0.5,1,0.3,10,10,489,11
0.2,0.9,1,0.3,10,10,489,11
0.5,0.9,1,0.3,10,10,489,11
0.2,0.1,5,0.3,10,10,489,11
0.5,0.1,5,0.3,10,10,489,11
0.2,0.5,5,0.3,10,10,489,11
0.5,0.5,5,0.3,10,10,489,11
0.2,0.9,5,0.3,10,10,489,11
0.5,0.9,5,0.3,10,10,489,11
0.2,0.1,1,0.9,10,10,489,11
0.5,0.1,1,0.9,10,10,489,11
0.2,0.5,1,0.9,10,10,489,11
0.5,0.5,1,0.9,10,10,489,11
0.2,0.9,1,0.9,10,10,489,11
0.5,0.9,1,0.9,10,10,489,11
0.2,0.1,5,0.9,10,10,489,11
0.5,0.1,5,0.9,10,10,489,11
0.2,0.5,5,0.9,10,10,489,11
0.5,0.5,5,0.9,10,10,489,11
0.2,0.9,5,0.9,10,10,489,11
0.5,0.9,5,0.9,10,10,489,11
0.2,0.1,1,0.3,10,20,489,11
0.5,0.1,1,0.3,10,20,489,11
0.2,0.5,1,0.3,10,20,489,11
0.5,0.5,1,0.3,10,20,489,11
0.2,0.9,1,0.3,10,20,489,11
0.5,0.9,1,0.3,10,20,489,11
0.2,0.1,5,0.3,10,20,489,11
0.5,0.1,5,0.3,10,20,489,11
0.2,0.5,5,0.3,10,20,489,11
0.5,0.5,5,0.3,10,20,489,11
0.2,0.9,5,0.3,10,20,489,11
0.5,0.9,5,0.3,10,20,489,11
0.2,0.1,1,0.9,10,20,489,11
0.5,0.1,1,0.9,10,20,489,11
0.2,0.5,1,0.9,10,20,489,11
0.5,0.5,1,0.9,10,20,489,11
0.2,0.9,1,0.9,10,20,489,11
0.5,0.9,1,0.9,10,20,489,11
0.2,0.1,5,0.9,10,20,489,11
0.5,0.1,5,0.9,10,20,489,11
0.2,0.5,5,0.9,10,20,489,11
0.5,0.5,5,0.9,10,20,489,11
0.2,0.9,5,0.9,10,20,489,11
0.5,0.9,5,0.9,10,20,489,11
0.2,0.1,1,0.3,10,10,489,12
0.5,0.1,1,0.3,10,10,489,12
0.2,0.5,1,0.3,10,10,489,12
0.5,0.5,1,0.3,10,10,489,12
0.2,0.9,1,0.3,10,10,489,12
0.5,0.9,1,0.3,10,10,489,12
0.2,0.1,5,0.3,10,10,489,12
0.5,0.1,5,0.3,10,10,489,12
0.2,0.5,5,0.3,10,10,489,12
0.5,0.5,5,0.3,10,10,489,12
0.2,0.9,5,0.3,10,10,489,12
0.5,0.9,5,0.3,10,10,489,12
0.2,0.1,1,0.9,10,10,489,12
0.5,0.1,1,0.9,10,10,489,12
0.2,0.5,1,0.9,10,10,489,12
0.5,0.5,1,0.9,10,10,489,12
0.2,0.9,1,0.9,10,10,489,12
0.5,0.9,1,0.9,10,10,489,12
0.2,0.1,5,0.9,10,10,489,12
0.5,0.1,5,0.9,10,10,489,12
0.2,0.5,5,0.9,10,10,489,12
0.5,0.5,5,0.9,10,10,489,12
0.2,0.9,5,0.9,10,10,489,12
0.5,0.9,5,0.9,10,10,489,12
0.2,0.1,1,0.3,10,20,489,12
0.5,0.1,1,0.3,10,20,489,12
0.2,0.5,1,0.3,10,20,489,12
0.5,0.5,1,0.3,10,20,489,12
0.2,0.9,1,0.3,10,20,489,12
0.5,0.9,1,0.3,10,20,489,12
0.2,0.1,5,0.3,10,20,489,12
0.5,0.1,5,0.3,10,20,489,12
0.2,0.5,5,0.3,10,20,489,12
0.5,0.5,5,0.3,10,20,489,12
0.2,0.9,5,0.3,10,20,489,12
0.5,0.9,5,0.3,10,20,489,12
0.2,0.1,1,0.9,10,20,489,12
0.5,0.1,1,0.9,10,20,489,12
0.2,0.5,1,0.9,10,20,489,12
0.5,0.5,1,0.9,10,20,489,12
0.2,0.9,1,0.9,10,20,489,12
0.5,0.9,1,0.9,10,20,489,12
0.2,0.1,5,0.9,10,20,489,12
0.5,0.1,5,0.9,10,20,489,12
0.2,0.5,5,0.9,10,20,489,12
0.5,0.5,5,0.9,10,20,489,12
0.2,0.9,5,0.9,10,20,489,12
0.5,0.9,5,0.9,10,20,489,12
0.2,0.1,1,0.3,10,10,489,13
0.5,0.1,1,0.3,10,10,489,13
0.2,0.5,1,0.3,10,10,489,13
0.5,0.5,1,0.3,10,10,489,13
0.2,0.9,1,0.3,10,10,489,13
0.5,0.9,1,0.3,10,10,489,13
0.2,0.1,5,0.3,10,10,489,13
0.5,0.1,5,0.3,10,10,489,13
0.2,0.5,5,0.3,10,10,489,13
0.5,0.5,5,0.3,10,10,489,13
0.2,0.9,5,0.3,10,10,489,13
0.5,0.9,5,0.3,10,10,489,13
0.2,0.1,1,0.9,10,10,489,13
0.5,0.1,1,0.9,10,10,489,13
0.2,0.5,1,0.9,10,10,489,13
0.5,0.5,1,0.9,10,10,489,13
0.2,0.9,1,0.9,10,10,489,13
0.5,0.9,1,0.9,10,10,489,13
0.2,0.1,5,0.9,10,10,489,13
0.5,0.1,5,0.9,10,10,489,13
0.2,0.5,5,0.9,10,10,489,13
0.5,0.5,5,0.9,10,10,489,13
0.2,0.9,5,0.9,10,10,489,13
0.5,0.9,5,0.9,10,10,489,13
0.2,0.1,1,0.3,10,20,489,13
0.5,0.1,1,0.3,10,20,489,13
0.2,0.5,1,0.3,10,20,489,13
0.5,0.5,1,0.3,10,20,489,13
0.2,0.9,1,0.3,10,20,489,13
0.5,0.9,1,0.3,10,20,489,13
0.2,0.1,5,0.3,10,20,489,13
0.5,0.1,5,0.3,10,20,489,13
0.2,0.5,5,0.3,10,20,489,13
0.5,0.5,5,0.3,10,20,489,13
0.2,0.9,5,0.3,10,20,489,13
0.5,0.9,5,0.3,10,20,489,13
0.2,0.1,1,0.9,10,20,489,13
0.5,0.1,1,0.9,10,20,489,13
0.2,0.5,1,0.9,10,20,489,13
0.5,0.5,1,0.9,10,20,489,13
0.2,0.9,1,0.9,10,20,489,13
0.5,0.9,1,0.9,10,20,489,13
0.2,0.1,5,0.9,10,20,489,13
0.5,0.1,5,0.9,10,20,489,13
0.2,0.5,5,0.9,10,20,489,13
0.5,0.5,5,0.9,10,20,489,13
0.2,0.9,5,0.9,10,20,489,13
0.5,0.9,5,0.9,10,20,489,13
0.2,0.1,1,0.3,10,10,489,14
0.5,0.1,1,0.3,10,10,489,14
0.2,0.5,1,0.3,10,10,489,14
0.5,0.5,1,0.3,10,10,489,14
0.2,0.9,1,0.3,10,10,489,14
0.5,0.9,1,0.3,10,10,489,14
0.2,0.1,5,0.3,10,10,489,14
0.5,0.1,5,0.3,10,10,489,14
0.2,0.5,5,0.3,10,10,489,14
