alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,675,6
0.2,0.9,1,0.9,10,10,675,6
0.5,0.9,1,0.9,10,10,675,6
0.2,0.1,5,0.9,10,10,675,6
0.5,0.1,5,0.9,10,10,675,6
0.2,0.5,5,0.9,10,10,675,6
0.5,0.5,5,0.9,10,10,675,6
0.2,0.9,5,0.9,10,10,675,6
0.5,0.9,5,0.9,10,10,675,6
0.2,0.1,1,0.3,10,20,675,6
0.5,0.1,1,0.3,10,20,675,6
0.2,0.5,1,0.3,10,20,675,6
0.5,0.5,1,0.3,10,20,675,6
0.2,0.9,1,0.3,10,20,675,6
0.5,0.9,1,0.3,10,20,675,6
0.2,0.1,5,0.3,10,20,675,6
0.5,0.1,5,0.3,10,20,675,6
0.2,0.5,5,0.3,10,20,675,6
0.5,0.5,5,0.3,10,20,675,6
0.2,0.9,5,0.3,10,20,675,6
0.5,0.9,5,0.3,10,20,675,6
0.2,0.1,1,0.9,10,20,675,6
0.5,0.1,1,0.9,10,20,675,6
0.2,0.5,1,0.9,10,20,675,6
0.5,0.5,1,0.9,10,20,675,6
0.2,0.9,1,0.9,10,20,675,6
0.5,0.9,1,0.9,10,20,675,6
0.2,0.1,5,0.9,10,20,675,6
0.5,0.1,5,0.9,10,20,675,6
0.2,0.5,5,0.9,10,20,675,6
0.5,0.5,5,0.9,10,20,675,6
0.2,0.9,5,0.9,10,20,675,6
0.5,0.9,5,0.9,10,20,675,6
0.2,0.1,1,0.3,10,10,675,7
0.5,0.1,1,0.3,10,10,675,7
0.2,0.5,1,0.3,10,10,675,7
0.5,0.5,1,0.3,10,10,675,7
0.2,0.9,1,0.3,10,10,675,7
0.5,0.9,1,0.3,10,10,675,7
0.2,0.1,5,0.3,10,10,675,7
0.5,0.1,5,0.3,10,10,675,7
0.2,0.5,5,0.3,10,10,675,7
0.5,0.5,5,0.3,10,10,675,7
0.2,0.9,5,0.3,10,10,675,7
0.5,0.9,5,0.3,10,10,675,7
0.2,0.1,1,0.9,10,10,675,7
0.5,0.1,1,0.9,10,10,675,7
0.2,0.5,1,0.9,10,10,675,7
0.5,0.5,1,0.9,10,10,675,7
0.2,0.9,1,0.9,10,10,675,7
0.5,0.9,1,0.9,10,10,675,7
0.2,0.1,5,0.9,10,10,675,7
0.5,0.1,5,0.9,10,10,675,7
0.2,0.5,5,0.9,10,10,675,7
0.5,0.5,5,0.9,10,10,675,7
0.2,0.9,5,0.9,10,10,675,7
0.5,0.9,5,0.9,10,10,675,7
0.2,0.1,1,0.3,10,20,675,7
0.5,0.1,1,0.3,10,20,675,7
0.2,0.5,1,0.3,10,20,675,7
0.5,0.5,1,0.3,10,20,675,7
0.2,0.9,1,0.3,10,20,675,7
0.5,0.9,1,0.3,10,20,675,7
0.2,0.1,5,0.3,10,20,675,7
0.5,0.1,5,0.3,10,20,675,7
0.2,0.5,5,0.3,10,20,675,7
0.5,0.5,5,0.3,10,20,675,7
0.2,0.9,5,0.3,10,20,675,7
0.5,0.9,5,0.3,10,20,675,7
0.2,0.1,1,0.9,10,20,675,7
0.5,0.1,1,0.9,10,20,675,7
0.2,0.5,1,0.9,10,20,675,7
0.5,0.5,1,0.9,10,20,675,7
0.2,0.9,1,0.9,10,20,675,7
0.5,0.9,1,0.9,10,20,675,7
0.2,0.1,5,0.9,10,20,675,7
0.5,0.1,5,0.9,10,20,675,7
0.2,0.5,5,0.9,10,20,675,7
0.5,0.5,5,0.9,10,20,675,7
0.2,0.9,5,0.9,10,20,675,7
0.5,0.9,5,0.9,10,20,675,7
0.2,0.1,1,0.3,10,10,675,8
0.5,0.1,1,0.3,10,10,675,8
0.2,0.5,1,0.3,10,10,675,8
0.5,0.5,1,0.3,10,10,675,8
0.2,0.9,1,0.3,10,10,675,8
0.5,0.9,1,0.3,10,10,675,8
0.2,0.1,5,0.3,10,10,675,8
0.5,0.1,5,0.3,10,10,675,8
0.2,0.5,5,0.3,10,10,675,8
0.5,0.5,5,0.3,10,10,675,8
0.2,0.9,5,0.3,10,10,675,8
0.5,0.9,5,0.3,10,10,675,8
0.2,0.1,1,0.9,10,10,675,8
0.5,0.1,1,0.9,10,10,675,8
0.2,0.5,1,0.9,10,10,675,8
0.5,0.5,1,0.9,10,10,675,8
0.2,0.9,1,0.9,10,10,675,8
0.5,0.9,1,0.9,10,10,675,8
0.2,0.1,5,0.9,10,10,675,8
0.5,0.1,5,0.9,10,10,675,8
0.2,0.5,5,0.9,10,10,675,8
0.5,0.5,5,0.9,10,10,675,8
0.2,0.9,5,0.9,10,10,675,8
0.5,0.9,5,0.9,10,10,675,8
0.2,0.1,1,0.3,10,20,675,8
0.5,0.1,1,0.3,10,20,675,8
0.2,0.5,1,0.3,10,20,675,8
0.5,0.5,1,0.3,10,20,675,8
0.2,0.9,1,0.3,10,20,675,8
0.5,0.9,1,0.3,10,20,675,8
0.2,0.1,5,0.3,10,20,675,8
0.5,0.1,5,0.3,10,20,675,8
0.2,0.5,5,0.3,10,20,675,8
0.5,0.5,5,0.3,10,20,675,8
0.2,0.9,5,0.3,10,20,675,8
0.5,0.9,5,0.3,10,20,675,8
0.2,0.1,1,0.9,10,20,675,8
0.5,0.1,1,0.9,10,20,675,8
0.2,0.5,1,0.9,10,20,675,8
0.5,0.5,1,0.9,10,20,675,8
0.2,0.9,1,0.9,10,20,675,8
0.5,0.9,1,0.9,10,20,675,8
0.2,0.1,5,0.9,10,20,675,8
0.5,0.1,5,0.9,10,20,675,8
0.2,0.5,5,0.9,10,20,675,8
0.5,0.5,5,0.9,10,20,675,8
0.2,0.9,5,0.9,10,20,675,8
0.5,0.9,5,0.9,10,20,675,8
0.2,0.1,1,0.3,10,10,675,9
0.5,0.1,1,0.3,10,10,675,9
0.2,0.5,1,0.3,10,10,675,9
0.5,0.5,1,0.3,10,10,675,9
0.2,0.9,1,0.3,10,10,675,9
0.5,0.9,1,0.3,10,10,675,9
0.2,0.1,5,0.3,10,10,675,9
0.5,0.1,5,0.3,10,10,675,9
0.2,0.5,5,0.3,10,10,675,9
0.5,0.5,5,0.3,10,10,675,9
0.2,0.9,5,0.3,10,10,675,9
0.5,0.9,5,0.3,10,10,675,9
0.2,0.1,1,0.9,10,10,675,9
0.5,0.1,1,0.9,10,10,675,9
0.2,0.5,1,0.9,10,10,675,9
0.5,0.5,1,0.9,10,10,675,9
0.2,0.9,1,0.9,10,10,675,9
0.5,0.9,1,0.9,10,10,675,9
0.2,0.1,5,0.9,10,10,675,9
0.5,0.1,5,0.9,10,10,675,9
0.2,0.5,5,0.9,10,10,675,9
0.5,0.5,5,0.9,10,10,675,9
0.2,0.9,5,0.9,10,10,675,9
0.5,0.9,5,0.9,10,10,675,9
0.2,0.1,1,0.3,10,20,675,9
0.5,0.1,1,0.3,10,20,675,9
0.2,0.5,1,0.3,10,20,675,9
0.5,0.5,1,0.3,10,20,675,9
0.2,0.9,1,0.3,10,20,675,9
0.5,0.9,1,0.3,10,20,675,9
0.2,0.1,5,0.3,10,20,675,9
0.5,0.1,5,0.3,10,20,675,9
0.2,0.5,5,0.3,10,20,675,9
0.5,0.5,5,0.3,10,20,675,9
0.2,0.9,5,0.3,10,20,675,9
0.5,0.9,5,0.3,10,20,675,9
0.2,0.1,1,0.9,10,20,675,9
0.5,0.1,1,0.9,10,20,675,9
0.2,0.5,1,0.9,10,20,675,9
0.5,0.5,1,0.9,10,20,675,9
0.2,0.9,1,0.9,10,20,675,9
0.5,0.9,1,0.9,10,20,675,9
0.2,0.1,5,0.9,10,20,675,9
0.5,0.1,5,0.9,10,20,675,9
0.2,0.5,5,0.9,10,20,675,9
0.5,0.5,5,0.9,10,20,675,9
0.2,0.9,5,0.9,10,20,675,9
0.5,0.9,5,0.9,10,20,675,9
0.2,0.1,1,0.3,10,10,675,10
0.5,0.1,1,0.3,10,10,675,10
0.2,0.5,1,0.3,10,10,675,10
0.5,0.5,1,0.3,10,10,675,10
0.2,0.9,1,0.3,10,10,675,10
0.5,0.9,1,0.3,10,10,675,10
0.2,0.1,5,0.3,10,10,675,10
0.5,0.1,5,0.3,10,10,675,10
0.2,0.5,5,0.3,10,10,675,10
0.5,0.5,5,0.3,10,10,675,10
0.2,0.9,5,0.3,10,10,675,10
0.5,0.9,5,0.3,10,10,675,10
0.2,0.1,1,0.9,10,10,675,10
0.5,0.1,1,0.9,10,10,675,10
0.2,0.5,1,0.9,10,10,675,10
0.5,0.5,1,0.9,10,10,675,10
0.2,0.9,1,0.9,10,10,675,10
0.5,0.9,1,0.9,10,10,675,10
0.2,0.1,5,0.9,10,10,675,10
0.5,0.1,5,0.9,10,10,675,10
0.2,0.5,5,0.9,10,10,675,10
0.5,0.5,5,0.9,10,10,675,10
0.2,0.9,5,0.9,10,10,675,10
0.5,0.9,5,0.9,10,10,675,10
0.2,0.1,1,0.3,10,20,675,10
0.5,0.1,1,0.3,10,20,675,10
0.2,0.5,1,0.3,10,20,675,10
0.5,0.5,1,0.3,10,20,675,10
0.2,0.9,1,0.3,10,20,675,10
0.5,0.9,1,0.3,10,20,675,10
0.2,0.1,5,0.3,10,20,675,10
0.5,0.1,5,0.3,10,20,675,10
0.2,0.5,5,0.3,10,20,675,10
0.5,0.5,5,0.3,10,20,675,10
0.2,0.9,5,0.3,10,20,675,10
0.5,0.9,5,0.3,10,20,675,10
0.2,0.1,1,0.9,10,20,675,10
0.5,0.1,1,0.9,10,20,675,10
0.2,0.5,1,0.9,10,20,675,10
0.5,0.5,1,0.9,10,20,675,10
0.2,0.9,1,0.9,10,20,675,10
0.5,0.9,1,0.9,10,20,675,10
0.2,0.1,5,0.9,10,20,675,10
0.5,0.1,5,0.9,10,20,675,10
0.2,0.5,5,0.9,10,20,675,10
0.5,0.5,5,0.9,10,20,675,10
0.2,0.9,5,0.9,10,20,675,10
0.5,0.9,5,0.9,10,20,675,10
0.2,0.1,1,0.3,10,10,675,11
0.5,0.1,1,0.3,10,10,675,11
0.2,0.5,1,0.3,10,10,675,11
0.5,0.5,1,0.3,10,10,675,11
0.2,0.9,1,0.3,10,10,675,11
0.5,0.9,1,0.3,10,10,675,11
0.2,0.1,5,0.3,10,10,675,11
0.5,0.1,5,0.3,10,10,675,11
0.2,0.5,5,0.3,10,10,675,11
0.5,0.5,5,0.3,10,10,675,11
0.2,0.9,5,0.3,10,10,675,11
0.5,0.9,5,0.3,10,10,675,11
0.2,0.1,1,0.9,10,10,675,11
0.5,0.1,1,0.9,10,10,675,11
0.2,0.5,1,0.9,10,10,675,11
0.5,0.5,1,0.9,10,10,675,11
0.2,0.9,1,0.9,10,10,675,11
0.5,0.9,1,0.9,10,10,675,11
0.2,0.1,5,0.9,10,10,675,11
0.5,0.1,5,0.9,10,10,675,11
0.2,0.5,5,0.9,10,10,675,11
0.5,0.5,5,0.9,10,10,675,11
0.2,0.9,5,0.9,10,10,675,11
0.5,0.9,5,0.9,10,10,675,11
0.2,0.1,1,0.3,10,20,675,11
0.5,0.1,1,0.3,10,20,675,11
0.2,0.5,1,0.3,10,20,675,11
0.5,0.5,1,0.3,10,20,675,11
0.2,0.9,1,0.3,10,20,675,11
0.5,0.9,1,0.3,10,20,675,11
0.2,0.1,5,0.3,10,20,675,11
0.5,0.1,5,0.3,10,20,675,11
0.2,0.5,5,0.3,10,20,675,11
0.5,0.5,5,0.3,10,20,675,11
0.2,0.9,5,0.3,10,20,675,11
0.5,0.9,5,0.3,10,20,675,11
0.2,0.1,1,0.9,10,20,675,11
0.5,0.1,1,0.9,10,20,675,11
0.2,0.5,1,0.9,10,20,675,11
0.5,0.5,1,0.9,10,20,675,11
0.2,0.9,1,0.9,10,20,675,11
0.5,0.9,1,0.9,10,20,675,11
0.2,0.1,5,0.9,10,20,675,11
0.5,0.1,5,0.9,10,20,675,11
0.2,0.5,5,0.9,10,20,675,11
0.5,0.5,5,0.9,10,20,675,11
0.2,0.9,5,0.9,10,20,675,11
0.5,0.9,5,0.9,10,20,675,11
0.2,0.1,1,0.3,10,10,675,12
0.5,0.1,1,0.3,10,10,675,12
0.2,0.5,1,0.3,10,10,675,12
0.5,0.5,1,0.3,10,10,675,12
0.2,0.9,1,0.3,10,10,675,12
0.5,0.9,1,0.3,10,10,675,12
0.2,0.1,5,0.3,10,10,675,12
0.5,0.1,5,0.3,10,10,675,12
0.2,0.5,5,0.3,10,10,675,12
0.5,0.5,5,0.3,10,10,675,12
0.2,0.9,5,0.3,10,10,675,12
0.5,0.9,5,0.3,10,10,675,12
0.2,0.1,1,0.9,10,10,675,12
0.5,0.1,1,0.9,10,10,675,12
0.2,0.5,1,0.9,10,10,675,12
0.5,0.5,1,0.9,10,10,675,12
0.2,0.9,1,0.9,10,10,675,12
0.5,0.9,1,0.9,10,10,675,12
0.2,0.1,5,0.9,10,10,675,12
0.5,0.1,5,0.9,10,10,675,12
0.2,0.5,5,0.9,10,10,675,12
0.5,0.5,5,0.9,10,10,675,12
0.2,0.9,5,0.9,10,10,675,12
0.5,0.9,5,0.9,10,10,675,12
0.2,0.1,1,0.3,10,20,675,12
0.5,0.1,1,0.3,10,20,675,12
0.2,0.5,1,0.3,10,20,675,12
0.5,0.5,1,0.3,10,20,675,12
0.2,0.9,1,0.3,10,20,675,12
0.5,0.9,1,0.3,10,20,675,12
0.2,0.1,5,0.3,10,20,675,12
0.5,0.1,5,0.3,10,20,675,12
0.2,0.5,5,0.3,10,20,675,12
0.5,0.5,5,0.3,10,20,675,12
0.2,0.9,5,0.3,10,20,675,12
0.5,0.9,5,0.3,10,20,675,12
0.2,0.1,1,0.9,10,20,675,12
0.5,0.1,1,0.9,10,20,675,12
0.2,0.5,1,0.9,10,20,675,12
0.5,0.5,1,0.9,10,20,675,12
0.2,0.9,1,0.9,10,20,675,12
0.5,0.9,1,0.9,10,20,675,12
0.2,0.1,5,0.9,10,20,675,12
0.5,0.1,5,0.9,10,20,675,12
0.2,0.5,5,0.9,10,20,675,12
0.5,0.5,5,0.9,10,20,675,12
0.2,0.9,5,0.9,10,20,675,12
0.5,0.9,5,0.9,10,20,675,12
0.2,0.1,1,0.3,10,10,675,13
0.5,0.1,1,0.3,10,10,675,13
0.2,0.5,1,0.3,10,10,675,13
0.5,0.5,1,0.3,10,10,675,13
0.2,0.9,1,0.3,10,10,675,13
0.5,0.9,1,0.3,10,10,675,13
0.2,0.1,5,0.3,10,10,675,13
0.5,0.1,5,0.3,10,10,675,13
0.2,0.5,5,0.3,10,10,675,13
0.5,0.5,5,0.3,10,10,675,13
0.2,0.9,5,0.3,10,10,675,13
0.5,0.9,5,0.3,10,10,675,13
0.2,0.1,1,0.9,10,10,675,13
0.5,0.1,1,0.9,10,10,675,13
0.2,0.5,1,0.9,10,10,675,13
0.5,0.5,1,0.9,10,10,675,13
0.2,0.9,1,0.9,10,10,675,13
0.5,0.9,1,0.9,10,10,675,13
0.2,0.1,5,0.9,10,10,675,13
0.5,0.1,5,0.9,10,10,675,13
0.2,0.5,5,0.9,10,10,675,13
0.5,0.5,5,0.9,10,10,675,13
0.2,0.9,5,0.9,10,10,675,13
0.5,0.9,5,0.9,10,10,675,13
0.2,0.1,1,0.3,10,20,675,13
0.5,0.1,1,0.3,10,20,675,13
0.2,0.5,1,0.3,10,20,675,13
0.5,0.5,1,0.3,10,20,675,13
0.2,0.9,1,0.3,10,20,675,13
0.5,0.9,1,0.3,10,20,675,13
0.2,0.1,5,0.3,10,20,675,13
0.5,0.1,5,0.3,10,20,675,13
0.2,0.5,5,0.3,10,20,675,13
0.5,0.5,5,0.3,10,20,675,13
0.2,0.9,5,0.3,10,20,675,13
0.5,0.9,5,0.3,10,20,675,13
0.2,0.1,1,0.9,10,20,675,13
0.5,0.1,1,0.9,10,20,675,13
0.2,0.5,1,0.9,10,20,675,13
0.5,0.5,1,0.9,10,20,675,13
0.2,0.9,1,0.9,10,20,675,13
0.5,0.9,1,0.9,10,20,675,13
0.2,0.1,5,0.9,10,20,675,13
0.5,0.1,5,0.9,10,20,675,13
0.2,0.5,5,0.9,10,20,675,13
0.5,0.5,5,0.9,10,20,675,13
0.2,0.9,5,0.9,10,20,675,13
0.5,0.9,5,0.9,10,20,675,13
0.2,0.1,1,0.3,10,10,675,14
0.5,0.1,1,0.3,10,10,675,14
0.2,0.5,1,0.3,10,10,675,14
0.5,0.5,1,0.3,10,10,675,14
0.2,0.9,1,0.3,10,10,675,14
0.5,0.9,1,0.3,10,10,675,14
0.2,0.1,5,0.3,10,10,675,14
0.5,0.1,5,0.3,10,10,675,14
0.2,0.5,5,0.3,10,10,675,14
