alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,758,2
0.5,0.9,5,0.9,10,10,758,2
0.2,0.1,1,0.3,10,20,758,2
0.5,0.1,1,0.3,10,20,758,2
0.2,0.5,1,0.3,10,20,758,2
0.5,0.5,1,0.3,10,20,758,2
0.2,0.9,1,0.3,10,20,758,2
0.5,0.9,1,0.3,10,20,758,2
0.2,0.1,5,0.3,10,20,758,2
0.5,0.1,5,0.3,10,20,758,2
0.2,0.5,5,0.3,10,20,758,2
0.5,0.5,5,0.3,10,20,758,2
0.2,0.9,5,0.3,10,20,758,2
0.5,0.9,5,0.3,10,20,758,2
0.2,0.1,1,0.9,10,20,758,2
0.5,0.1,1,0.9,10,20,758,2
0.2,0.5,1,0.9,10,20,758,2
0.5,0.5,1,0.9,10,20,758,2
0.2,0.9,1,0.9,10,20,758,2
0.5,0.9,1,0.9,10,20,758,2
0.2,0.1,5,0.9,10,20,758,2
0.5,0.1,5,0.9,10,20,758,2
0.2,0.5,5,0.9,10,20,758,2
0.5,0.5,5,0.9,10,20,758,2
0.2,0.9,5,0.9,10,20,758,2
0.5,0.9,5,0.9,10,20,758,2
0.2,0.1,1,0.3,10,10,758,3
0.5,0.1,1,0.3,10,10,758,3
0.2,0.5,1,0.3,10,10,758,3
0.5,0.5,1,0.3,10,10,758,3
0.2,0.9,1,0.3,10,10,758,3
0.5,0.9,1,0.3,10,10,758,3
0.2,0.1,5,0.3,10,10,758,3
0.5,0.1,5,0.3,10,10,758,3
0.2,0.5,5,0.3,10,10,758,3
0.5,0.5,5,0.3,10,10,758,3
0.2,0.9,5,0.3,10,10,758,3
0.5,0.9,5,0.3,10,10,758,3
0.2,0.1,1,0.9,10,10,758,3
0.5,0.1,1,0.9,10,10,758,3
0.2,0.5,1,0.9,10,10,758,3
0.5,0.5,1,0.9,10,10,758,3
0.2,0.9,1,0.9,10,10,758,3
0.5,0.9,1,0.9,10,10,758,3
0.2,0.1,5,0.9,10,10,758,3
0.5,0.1,5,0.9,10,10,758,3
0.2,0.5,5,0.9,10,10,758,3
0.5,0.5,5,0.9,10,10,758,3
0.2,0.9,5,0.9,10,10,758,3
0.5,0.9,5,0.9,10,10,758,3
0.2,0.1,1,0.3,10,20,758,3
0.5,0.1,1,0.3,10,20,758,3
0.2,0.5,1,0.3,10,20,758,3
0.5,0.5,1,0.3,10,20,758,3
0.2,0.9,1,0.3,10,20,758,3
0.5,0.9,1,0.3,10,20,758,3
0.2,0.1,5,0.3,10,20,758,3
0.5,0.1,5,0.3,10,20,758,3
0.2,0.5,5,0.3,10,20,758,3
0.5,0.5,5,0.3,10,20,758,3
0.2,0.9,5,0.3,10,20,758,3
0.5,0.9,5,0.3,10,20,758,3
0.2,0.1,1,0.9,10,20,758,3
0.5,0.1,1,0.9,10,20,758,3
0.2,0.5,1,0.9,10,20,758,3
0.5,0.5,1,0.9,10,20,758,3
0.2,0.9,1,0.9,10,20,758,3
0.5,0.9,1,0.9,10,20,758,3
0.2,0.1,5,0.9,10,20,758,3
0.5,0.1,5,0.9,10,20,758,3
0.2,0.5,5,0.9,10,20,758,3
0.5,0.5,5,0.9,10,20,758,3
0.2,0.9,5,0.9,10,20,758,3
0.5,0.9,5,0.9,10,20,758,3
0.2,0.1,1,0.3,10,10,758,4
0.5,0.1,1,0.3,10,10,758,4
0.2,0.5,1,0.3,10,10,758,4
0.5,0.5,1,0.3,10,10,758,4
0.2,0.9,1,0.3,10,10,758,4
0.5,0.9,1,0.3,10,10,758,4
0.2,0.1,5,0.3,10,10,758,4
0.5,0.1,5,0.3,10,10,758,4
0.2,0.5,5,0.3,10,10,758,4
0.5,0.5,5,0.3,10,10,758,4
0.2,0.9,5,0.3,10,10,758,4
0.5,0.9,5,0.3,10,10,758,4
0.2,0.1,1,0.9,10,10,758,4
0.5,0.1,1,0.9,10,10,758,4
0.2,0.5,1,0.9,10,10,758,4
0.5,0.5,1,0.9,10,10,758,4
0.2,0.9,1,0.9,10,10,758,4
0.5,0.9,1,0.9,10,10,758,4
0.2,0.1,5,0.9,10,10,758,4
0.5,0.1,5,0.9,10,10,758,4
0.2,0.5,5,0.9,10,10,758,4
0.5,0.5,5,0.9,10,10,758,4
0.2,0.9,5,0.9,10,10,758,4
0.5,0.9,5,0.9,10,10,758,4
0.2,0.1,1,0.3,10,20,758,4
0.5,0.1,1,0.3,10,20,758,4
0.2,0.5,1,0.3,10,20,758,4
0.5,0.5,1,0.3,10,20,758,4
0.2,0.9,1,0.3,10,20,758,4
0.5,0.9,1,0.3,10,20,758,4
0.2,0.1,5,0.3,10,20,758,4
0.5,0.1,5,0.3,10,20,758,4
0.2,0.5,5,0.3,10,20,758,4
0.5,0.5,5,0.3,10,20,758,4
0.2,0.9,5,0.3,10,20,758,4
0.5,0.9,5,0.3,10,20,758,4
0.2,0.1,1,0.9,10,20,758,4
0.5,0.1,1,0.9,10,20,758,4
0.2,0.5,1,0.9,10,20,758,4
0.5,0.5,1,0.9,10,20,758,4
0.2,0.9,1,0.9,10,20,758,4
0.5,0.9,1,0.9,10,20,758,4
0.2,0.1,5,0.9,10,20,758,4
0.5,0.1,5,0.9,10,20,758,4
0.2,0.5,5,0.9,10,20,758,4
0.5,0.5,5,0.9,10,20,758,4
0.2,0.9,5,0.9,10,20,758,4
0.5,0.9,5,0.9,10,20,758,4
0.2,0.1,1,0.3,10,10,758,5
0.5,0.1,1,0.3,10,10,758,5
0.2,0.5,1,0.3,10,10,758,5
0.5,0.5,1,0.3,10,10,758,5
0.2,0.9,1,0.3,10,10,758,5
0.5,0.9,1,0.3,10,10,758,5
0.2,0.1,5,0.3,10,10,758,5
0.5,0.1,5,0.3,10,10,758,5
0.2,0.5,5,0.3,10,10,758,5
0.5,0.5,5,0.3,10,10,758,5
0.2,0.9,5,0.3,10,10,758,5
0.5,0.9,5,0.3,10,10,758,5
0.2,0.1,1,0.9,10,10,758,5
0.5,0.1,1,0.9,10,10,758,5
0.2,0.5,1,0.9,10,10,758,5
0.5,0.5,1,0.9,10,10,758,5
0.2,0.9,1,0.9,10,10,758,5
0.5,0.9,1,0.9,10,10,758,5
0.2,0.1,5,0.9,10,10,758,5
0.5,0.1,5,0.9,10,10,758,5
0.2,0.5,5,0.9,10,10,758,5
0.5,0.5,5,0.9,10,10,758,5
0.2,0.9,5,0.9,10,10,758,5
0.5,0.9,5,0.9,10,10,758,5
0.2,0.1,1,0.3,10,20,758,5
0.5,0.1,1,0.3,10,20,758,5
0.2,0.5,1,0.3,10,20,758,5
0.5,0.5,1,0.3,10,20,758,5
0.2,0.9,1,0.3,10,20,758,5
0.5,0.9,1,0.3,10,20,758,5
0.2,0.1,5,0.3,10,20,758,5
0.5,0.1,5,0.3,10,20,758,5
0.2,0.5,5,0.3,10,20,758,5
0.5,0.5,5,0.3,10,20,758,5
0.2,0.9,5,0.3,10,20,758,5
0.5,0.9,5,0.3,10,20,758,5
0.2,0.1,1,0.9,10,20,758,5
0.5,0.1,1,0.9,10,20,758,5
0.2,0.5,1,0.9,10,20,758,5
0.5,0.5,1,0.9,10,20,758,5
0.2,0.9,1,0.9,10,20,758,5
0.5,0.9,1,0.9,10,20,758,5
0.2,0.1,5,0.9,10,20,758,5
0.5,0.1,5,0.9,10,20,758,5
0.2,0.5,5,0.9,10,20,758,5
0.5,0.5,5,0.9,10,20,758,5
0.2,0.9,5,0.9,10,20,758,5
0.5,0.9,5,0.9,10,20,758,5
0.2,0.1,1,0.3,10,10,758,6
0.5,0.1,1,0.3,10,10,758,6
0.2,0.5,1,0.3,10,10,758,6
0.5,0.5,1,0.3,10,10,758,6
0.2,0.9,1,0.3,10,10,758,6
0.5,0.9,1,0.3,10,10,758,6
0.2,0.1,5,0.3,10,10,758,6
0.5,0.1,5,0.3,10,10,758,6
0.2,0.5,5,0.3,10,10,758,6
0.5,0.5,5,0.3,10,10,758,6
0.2,0.9,5,0.3,10,10,758,6
0.5,0.9,5,0.3,10,10,758,6
0.2,0.1,1,0.9,10,10,758,6
0.5,0.1,1,0.9,10,10,758,6
0.2,0.5,1,0.9,10,10,758,6
0.5,0.5,1,0.9,10,10,758,6
0.2,0.9,1,0.9,10,10,758,6
0.5,0.9,1,0.9,10,10,758,6
0.2,0.1,5,0.9,10,10,758,6
0.5,0.1,5,0.9,10,10,758,6
0.2,0.5,5,0.9,10,10,758,6
0.5,0.5,5,0.9,10,10,758,6
0.2,0.9,5,0.9,10,10,758,6
0.5,0.9,5,0.9,10,10,758,6
0.2,0.1,1,0.3,10,20,758,6
0.5,0.1,1,0.3,10,20,758,6
0.2,0.5,1,0.3,10,20,758,6
0.5,0.5,1,0.3,10,20,758,6
0.2,0.9,1,0.3,10,20,758,6
0.5,0.9,1,0.3,10,20,758,6
0.2,0.1,5,0.3,10,20,758,6
0.5,0.1,5,0.3,10,20,758,6
0.2,0.5,5,0.3,10,20,758,6
0.5,0.5,5,0.3,10,20,758,6
0.2,0.9,5,0.3,10,20,758,6
0.5,0.9,5,0.3,10,20,758,6
0.2,0.1,1,0.9,10,20,758,6
0.5,0.1,1,0.9,10,20,758,6
0.2,0.5,1,0.9,10,20,758,6
0.5,0.5,1,0.9,10,20,758,6
0.2,0.9,1,0.9,10,20,758,6
0.5,0.9,1,0.9,10,20,758,6
0.2,0.1,5,0.9,10,20,758,6
0.5,0.1,5,0.9,10,20,758,6
0.2,0.5,5,0.9,10,20,758,6
0.5,0.5,5,0.9,10,20,758,6
0.2,0.9,5,0.9,10,20,758,6
0.5,0.9,5,0.9,10,20,758,6
0.2,0.1,1,0.3,10,10,758,7
0.5,0.1,1,0.3,10,10,758,7
0.2,0.5,1,0.3,10,10,758,7
0.5,0.5,1,0.3,10,10,758,7
0.2,0.9,1,0.3,10,10,758,7
0.5,0.9,1,0.3,10,10,758,7
0.2,0.1,5,0.3,10,10,758,7
0.5,0.1,5,0.3,10,10,758,7
0.2,0.5,5,0.3,10,10,758,7
0.5,0.5,5,0.3,10,10,758,7
0.2,0.9,5,0.3,10,10,758,7
0.5,0.9,5,0.3,10,10,758,7
0.2,0.1,1,0.9,10,10,758,7
0.5,0.1,1,0.9,10,10,758,7
0.2,0.5,1,0.9,10,10,758,7
0.5,0.5,1,0.9,10,10,758,7
0.2,0.9,1,0.9,10,10,758,7
0.5,0.9,1,0.9,10,10,758,7
0.2,0.1,5,0.9,10,10,758,7
0.5,0.1,5,0.9,10,10,758,7
0.2,0.5,5,0.9,10,10,758,7
0.5,0.5,5,0.9,10,10,758,7
0.2,0.9,5,0.9,10,10,758,7
0.5,0.9,5,0.9,10,10,758,7
0.2,0.1,1,0.3,10,20,758,7
0.5,0.1,1,0.3,10,20,758,7
0.2,0.5,1,0.3,10,20,758,7
0.5,0.5,1,0.3,10,20,758,7
0.2,0.9,1,0.3,10,20,758,7
0.5,0.9,1,0.3,10,20,758,7
0.2,0.1,5,0.3,10,20,758,7
0.5,0.1,5,0.3,10,20,758,7
0.2,0.5,5,0.3,10,20,758,7
0.5,0.5,5,0.3,10,20,758,7
0.2,0.9,5,0.3,10,20,758,7
0.5,0.9,5,0.3,10,20,758,7
0.2,0.1,1,0.9,10,20,758,7
0.5,0.1,1,0.9,10,20,758,7
0.2,0.5,1,0.9,10,20,758,7
0.5,0.5,1,0.9,10,20,758,7
0.2,0.9,1,0.9,10,20,758,7
0.5,0.9,1,0.9,10,20,758,7
0.2,0.1,5,0.9,10,20,758,7
0.5,0.1,5,0.9,10,20,758,7
0.2,0.5,5,0.9,10,20,758,7
0.5,0.5,5,0.9,10,20,758,7
0.2,0.9,5,0.9,10,20,758,7
0.5,0.9,5,0.9,10,20,758,7
0.2,0.1,1,0.3,10,10,758,8
0.5,0.1,1,0.3,10,10,758,8
0.2,0.5,1,0.3,10,10,758,8
0.5,0.5,1,0.3,10,10,758,8
0.2,0.9,1,0.3,10,10,758,8
0.5,0.9,1,0.3,10,10,758,8
0.2,0.1,5,0.3,10,10,758,8
0.5,0.1,5,0.3,10,10,758,8
0.2,0.5,5,0.3,10,10,758,8
0.5,0.5,5,0.3,10,10,758,8
0.2,0.9,5,0.3,10,10,758,8
0.5,0.9,5,0.3,10,10,758,8
0.2,0.1,1,0.9,10,10,758,8
0.5,0.1,1,0.9,10,10,758,8
0.2,0.5,1,0.9,10,10,758,8
0.5,0.5,1,0.9,10,10,758,8
0.2,0.9,1,0.9,10,10,758,8
0.5,0.9,1,0.9,10,10,758,8
0.2,0.1,5,0.9,10,10,758,8
0.5,0.1,5,0.9,10,10,758,8
0.2,0.5,5,0.9,10,10,758,8
0.5,0.5,5,0.9,10,10,758,8
0.2,0.9,5,0.9,10,10,758,8
0.5,0.9,5,0.9,10,10,758,8
0.2,0.1,1,0.3,10,20,758,8
0.5,0.1,1,0.3,10,20,758,8
0.2,0.5,1,0.3,10,20,758,8
0.5,0.5,1,0.3,10,20,758,8
0.2,0.9,1,0.3,10,20,758,8
0.5,0.9,1,0.3,10,20,758,8
0.2,0.1,5,0.3,10,20,758,8
0.5,0.1,5,0.3,10,20,758,8
0.2,0.5,5,0.3,10,20,758,8
0.5,0.5,5,0.3,10,20,758,8
0.2,0.9,5,0.3,10,20,758,8
0.5,0.9,5,0.3,10,20,758,8
0.2,0.1,1,0.9,10,20,758,8
0.5,0.1,1,0.9,10,20,758,8
0.2,0.5,1,0.9,10,20,758,8
0.5,0.5,1,0.9,10,20,758,8
0.2,0.9,1,0.9,10,20,758,8
0.5,0.9,1,0.9,10,20,758,8
0.2,0.1,5,0.9,10,20,758,8
0.5,0.1,5,0.9,10,20,758,8
0.2,0.5,5,0.9,10,20,758,8
0.5,0.5,5,0.9,10,20,758,8
0.2,0.9,5,0.9,10,20,758,8
0.5,0.9,5,0.9,10,20,758,8
0.2,0.1,1,0.3,10,10,758,9
0.5,0.1,1,0.3,10,10,758,9
0.2,0.5,1,0.3,10,10,758,9
0.5,0.5,1,0.3,10,10,758,9
0.2,0.9,1,0.3,10,10,758,9
0.5,0.9,1,0.3,10,10,758,9
0.2,0.1,5,0.3,10,10,758,9
0.5,0.1,5,0.3,10,10,758,9
0.2,0.5,5,0.3,10,10,758,9
0.5,0.5,5,0.3,10,10,758,9
0.2,0.9,5,0.3,10,10,758,9
0.5,0.9,5,0.3,10,10,758,9
0.2,0.1,1,0.9,10,10,758,9
0.5,0.1,1,0.9,10,10,758,9
0.2,0.5,1,0.9,10,10,758,9
0.5,0.5,1,0.9,10,10,758,9
0.2,0.9,1,0.9,10,10,758,9
0.5,0.9,1,0.9,10,10,758,9
0.2,0.1,5,0.9,10,10,758,9
0.5,0.1,5,0.9,10,10,758,9
0.2,0.5,5,0.9,10,10,758,9
0.5,0.5,5,0.9,10,10,758,9
0.2,0.9,5,0.9,10,10,758,9
0.5,0.9,5,0.9,10,10,758,9
0.2,0.1,1,0.3,10,20,758,9
0.5,0.1,1,0.3,10,20,758,9
0.2,0.5,1,0.3,10,20,758,9
0.5,0.5,1,0.3,10,20,758,9
0.2,0.9,1,0.3,10,20,758,9
0.5,0.9,1,0.3,10,20,758,9
0.2,0.1,5,0.3,10,20,758,9
0.5,0.1,5,0.3,10,20,758,9
0.2,0.5,5,0.3,10,20,758,9
0.5,0.5,5,0.3,10,20,758,9
0.2,0.9,5,0.3,10,20,758,9
0.5,0.9,5,0.3,10,20,758,9
0.2,0.1,1,0.9,10,20,758,9
0.5,0.1,1,0.9,10,20,758,9
0.2,0.5,1,0.9,10,20,758,9
0.5,0.5,1,0.9,10,20,758,9
0.2,0.9,1,0.9,10,20,758,9
0.5,0.9,1,0.9,10,20,758,9
0.2,0.1,5,0.9,10,20,758,9
0.5,0.1,5,0.9,10,20,758,9
0.2,0.5,5,0.9,10,20,758,9
0.5,0.5,5,0.9,10,20,758,9
0.2,0.9,5,0.9,10,20,758,9
0.5,0.9,5,0.9,10,20,758,9
0.2,0.1,1,0.3,10,10,758,10
0.5,0.1,1,0.3,10,10,758,10
0.2,0.5,1,0.3,10,10,758,10
0.5,0.5,1,0.3,10,10,758,10
0.2,0.9,1,0.3,10,10,758,10
0.5,0.9,1,0.3,10,10,758,10
0.2,0.1,5,0.3,10,10,758,10
0.5,0.1,5,0.3,10,10,758,10
0.2,0.5,5,0.3,10,10,758,10
0.5,0.5,5,0.3,10,10,758,10
0.2,0.9,5,0.3,10,10,758,10
0.5,0.9,5,0.3,10,10,758,10
0.2,0.1,1,0.9,10,10,758,10
0.5,0.1,1,0.9,10,10,758,10
0.2,0.5,1,0.9,10,10,758,10
0.5,0.5,1,0.9,10,10,758,10
0.2,0.9,1,0.9,10,10,758,10
0.5,0.9,1,0.9,10,10,758,10
0.2,0.1,5,0.9,10,10,758,10
0.5,0.1,5,0.9,10,10,758,10
0.2,0.5,5,0.9,10,10,758,10
0.5,0.5,5,0.9,10,10,758,10
0.2,0.9,5,0.9,10,10,758,10
0.5,0.9,5,0.9,10,10,758,10
0.2,0.1,1,0.3,10,20,758,10
0.5,0.1,1,0.3,10,20,758,10
0.2,0.5,1,0.3,10,20,758,10
0.5,0.5,1,0.3,10,20,758,10
0.2,0.9,1,0.3,10,20,758,10
0.5,0.9,1,0.3,10,20,758,10
0.2,0.1,5,0.3,10,20,758,10
0.5,0.1,5,0.3,10,20,758,10
0.2,0.5,5,0.3,10,20,758,10
0.5,0.5,5,0.3,10,20,758,10
0.2,0.9,5,0.3,10,20,758,10
0.5,0.9,5,0.3,10,20,758,10
0.2,0.1,1,0.9,10,20,758,10
0.5,0.1,1,0.9,10,20,758,10
0.2,0.5,1,0.9,10,20,758,10
0.5,0.5,1,0.9,10,20,758,10
0.2,0.9,1,0.9,10,20,758,10
0.5,0.9,1,0.9,10,20,758,10
0.2,0.1,5,0.9,10,20,758,10
0.5,0.1,5,0.9,10,20,758,10
0.2,0.5,5,0.9,10,20,758,10
0.5,0.5,5,0.9,10,20,758,10
0.2,0.9,5,0.9,10,20,758,10
0.5,0.9,5,0.9,10,20,758,10
0.2,0.1,1,0.3,10,10,758,11
0.5,0.1,1,0.3,10,10,758,11
0.2,0.5,1,0.3,10,10,758,11
0.5,0.5,1,0.3,10,10,758,11
0.2,0.9,1,0.3,10,10,758,11
0.5,0.9,1,0.3,10,10,758,11
0.2,0.1,5,0.3,10,10,758,11
0.5,0.1,5,0.3,10,10,758,11
0.2,0.5,5,0.3,10,10,758,11
0.5,0.5,5,0.3,10,10,758,11
0.2,0.9,5,0.3,10,10,758,11
0.5,0.9,5,0.3,10,10,758,11
0.2,0.1,1,0.9,10,10,758,11
0.5,0.1,1,0.9,10,10,758,11
0.2,0.5,1,0.9,10,10,758,11
0.5,0.5,1,0.9,10,10,758,11
0.2,0.9,1,0.9,10,10,758,11
0.5,0.9,1,0.9,10,10,758,11
0.2,0.1,5,0.9,10,10,758,11
0.5,0.1,5,0.9,10,10,758,11
0.2,0.5,5,0.9,10,10,758,11
0.5,0.5,5,0.9,10,10,758,11
0.2,0.9,5,0.9,10,10,758,11
0.5,0.9,5,0.9,10,10,758,11
0.2,0.1,1,0.3,10,20,758,11
0.5,0.1,1,0.3,10,20,758,11
0.2,0.5,1,0.3,10,20,758,11
0.5,0.5,1,0.3,10,20,758,11
0.2,0.9,1,0.3,10,20,758,11
0.5,0.9,1,0.3,10,20,758,11
0.2,0.1,5,0.3,10,20,758,11
0.5,0.1,5,0.3,10,20,758,11
0.2,0.5,5,0.3,10,20,758,11
0.5,0.5,5,0.3,10,20,758,11
0.2,0.9,5,0.3,10,20,758,11
0.5,0.9,5,0.3,10,20,758,11
0.2,0.1,1,0.9,10,20,758,11
0.5,0.1,1,0.9,10,20,758,11
0.2,0.5,1,0.9,10,20,758,11
0.5,0.5,1,0.9,10,20,758,11
0.2,0.9,1,0.9,10,20,758,11
0.5,0.9,1,0.9,10,20,758,11
0.2,0.1,5,0.9,10,20,758,11
0.5,0.1,5,0.9,10,20,758,11
0.2,0.5,5,0.9,10,20,758,11
0.5,0.5,5,0.9,10,20,758,11
0.2,0.9,5,0.9,10,20,758,11
0.5,0.9,5,0.9,10,20,758,11
0.2,0.1,1,0.3,10,10,758,12
0.5,0.1,1,0.3,10,10,758,12
0.2,0.5,1,0.3,10,10,758,12
0.5,0.5,1,0.3,10,10,758,12
0.2,0.9,1,0.3,10,10,758,12
0.5,0.9,1,0.3,10,10,758,12
0.2,0.1,5,0.3,10,10,758,12
0.5,0.1,5,0.3,10,10,758,12
0.2,0.5,5,0.3,10,10,758,12
0.5,0.5,5,0.3,10,10,758,12
0.2,0.9,5,0.3,10,10,758,12
0.5,0.9,5,0.3,10,10,758,12
0.2,0.1,1,0.9,10,10,758,12
0.5,0.1,1,0.9,10,10,758,12
0.2,0.5,1,0.9,10,10,758,12
0.5,0.5,1,0.9,10,10,758,12
0.2,0.9,1,0.9,10,10,758,12
0.5,0.9,1,0.9,10,10,758,12
0.2,0.1,5,0.9,10,10,758,12
0.5,0.1,5,0.9,10,10,758,12
0.2,0.5,5,0.9,10,10,758,12
0.5,0.5,5,0.9,10,10,758,12
0.2,0.9,5,0.9,10,10,758,12
0.5,0.9,5,0.9,10,10,758,12
0.2,0.1,1,0.3,10,20,758,12
0.5,0.1,1,0.3,10,20,758,12
0.2,0.5,1,0.3,10,20,758,12
0.5,0.5,1,0.3,10,20,758,12
0.2,0.9,1,0.3,10,20,758,12
0.5,0.9,1,0.3,10,20,758,12
0.2,0.1,5,0.3,10,20,758,12
0.5,0.1,5,0.3,10,20,758,12
0.2,0.5,5,0.3,10,20,758,12
0.5,0.5,5,0.3,10,20,758,12
0.2,0.9,5,0.3,10,20,758,12
0.5,0.9,5,0.3,10,20,758,12
0.2,0.1,1,0.9,10,20,758,12
0.5,0.1,1,0.9,10,20,758,12
0.2,0.5,1,0.9,10,20,758,12
0.5,0.5,1,0.9,10,20,758,12
0.2,0.9,1,0.9,10,20,758,12
0.5,0.9,1,0.9,10,20,758,12
0.2,0.1,5,0.9,10,20,758,12
0.5,0.1,5,0.9,10,20,758,12
0.2,0.5,5,0.9,10,20,758,12
0.5,0.5,5,0.9,10,20,758,12
0.2,0.9,5,0.9,10,20,758,12
0.5,0.9,5,0.9,10,20,758,12
0.2,0.1,1,0.3,10,10,758,13
0.5,0.1,1,0.3,10,10,758,13
0.2,0.5,1,0.3,10,10,758,13
0.5,0.5,1,0.3,10,10,758,13
0.2,0.9,1,0.3,10,10,758,13
0.5,0.9,1,0.3,10,10,758,13
0.2,0.1,5,0.3,10,10,758,13
0.5,0.1,5,0.3,10,10,758,13
0.2,0.5,5,0.3,10,10,758,13
0.5,0.5,5,0.3,10,10,758,13
0.2,0.9,5,0.3,10,10,758,13
0.5,0.9,5,0.3,10,10,758,13
0.2,0.1,1,0.9,10,10,758,13
0.5,0.1,1,0.9,10,10,758,13
0.2,0.5,1,0.9,10,10,758,13
0.5,0.5,1,0.9,10,10,758,13
0.2,0.9,1,0.9,10,10,758,13
0.5,0.9,1,0.9,10,10,758,13
0.2,0.1,5,0.9,10,10,758,13
0.5,0.1,5,0.9,10,10,758,13
0.2,0.5,5,0.9,10,10,758,13
0.5,0.5,5,0.9,10,10,758,13
0.2,0.9,5,0.9,10,10,758,13
0.5,0.9,5,0.9,10,10,758,13
0.2,0.1,1,0.3,10,20,758,13
0.5,0.1,1,0.3,10,20,758,13
0.2,0.5,1,0.3,10,20,758,13
0.5,0.5,1,0.3,10,20,758,13
0.2,0.9,1,0.3,10,20,758,13
0.5,0.9,1,0.3,10,20,758,13
0.2,0.1,5,0.3,10,20,758,13
0.5,0.1,5,0.3,10,20,758,13
0.2,0.5,5,0.3,10,20,758,13
0.5,0.5,5,0.3,10,20,758,13
0.2,0.9,5,0.3,10,20,758,13
0.5,0.9,5,0.3,10,20,758,13
0.2,0.1,1,0.9,10,20,758,13
0.5,0.1,1,0.9,10,20,758,13
0.2,0.5,1,0.9,10,20,758,13
0.5,0.5,1,0.9,10,20,758,13
0.2,0.9,1,0.9,10,20,758,13
0.5,0.9,1,0.9,10,20,758,13
0.2,0.1,5,0.9,10,20,758,13
0.5,0.1,5,0.9,10,20,758,13
0.2,0.5,5,0.9,10,20,758,13
0.5,0.5,5,0.9,10,20,758,13
0.2,0.9,5,0.9,10,20,758,13
0.5,0.9,5,0.9,10,20,758,13
0.2,0.1,1,0.3,10,10,758,14
0.5,0.1,1,0.3,10,10,758,14
0.2,0.5,1,0.3,10,10,758,14
0.5,0.5,1,0.3,10,10,758,14
0.2,0.9,1,0.3,10,10,758,14
0.5,0.9,1,0.3,10,10,758,14
0.2,0.1,5,0.3,10,10,758,14
0.5,0.1,5,0.3,10,10,758,14
0.2,0.5,5,0.3,10,10,758,14
