alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,868,2
0.5,0.9,5,0.3,10,10,868,2
0.2,0.1,1,0.9,10,10,868,2
0.5,0.1,1,0.9,10,10,868,2
0.2,0.5,1,0.9,10,10,868,2
0.5,0.5,1,0.9,10,10,868,2
0.2,0.9,1,0.9,10,10,868,2
0.5,0.9,1,0.9,10,10,868,2
0.2,0.1,5,0.9,10,10,868,2
0.5,0.1,5,0.9,10,10,868,2
0.2,0.5,5,0.9,10,10,868,2
0.5,0.5,5,0.9,10,10,868,2
0.2,0.9,5,0.9,10,10,868,2
0.5,0.9,5,0.9,10,10,868,2
0.2,0.1,1,0.3,10,20,868,2
0.5,0.1,1,0.3,10,20,868,2
0.2,0.5,1,0.3,10,20,868,2
0.5,0.5,1,0.3,10,20,868,2
0.2,0.9,1,0.3,10,20,868,2
0.5,0.9,1,0.3,10,20,868,2
0.2,0.1,5,0.3,10,20,868,2
0.5,0.1,5,0.3,10,20,868,2
0.2,0.5,5,0.3,10,20,868,2
0.5,0.5,5,0.3,10,20,868,2
0.2,0.9,5,0.3,10,20,868,2
0.5,0.9,5,0.3,10,20,868,2
0.2,0.1,1,0.9,10,20,868,2
0.5,0.1,1,0.9,10,20,868,2
0.2,0.5,1,0.9,10,20,868,2
0.5,0.5,1,0.9,10,20,868,2
0.2,0.9,1,0.9,10,20,868,2
0.5,0.9,1,0.9,10,20,868,2
0.2,0.1,5,0.9,10,20,868,2
0.5,0.1,5,0.9,10,20,868,2
0.2,0.5,5,0.9,10,20,868,2
0.5,0.5,5,0.9,10,20,868,2
0.2,0.9,5,0.9,10,20,868,2
0.5,0.9,5,0.9,10,20,868,2
0.2,0.1,1,0.3,10,10,868,3
0.5,0.1,1,0.3,10,10,868,3
0.2,0.5,1,0.3,10,10,868,3
0.5,0.5,1,0.3,10,10,868,3
0.2,0.9,1,0.3,10,10,868,3
0.5,0.9,1,0.3,10,10,868,3
0.2,0.1,5,0.3,10,10,868,3
0.5,0.1,5,0.3,10,10,868,3
0.2,0.5,5,0.3,10,10,868,3
0.5,0.5,5,0.3,10,10,868,3
0.2,0.9,5,0.3,10,10,868,3
0.5,0.9,5,0.3,10,10,868,3
0.2,0.1,1,0.9,10,10,868,3
0.5,0.1,1,0.9,10,10,868,3
0.2,0.5,1,0.9,10,10,868,3
0.5,0.5,1,0.9,10,10,868,3
0.2,0.9,1,0.9,10,10,868,3
0.5,0.9,1,0.9,10,10,868,3
0.2,0.1,5,0.9,10,10,868,3
0.5,0.1,5,0.9,10,10,868,3
0.2,0.5,5,0.9,10,10,868,3
0.5,0.5,5,0.9,10,10,868,3
0.2,0.9,5,0.9,10,10,868,3
0.5,0.9,5,0.9,10,10,868,3
0.2,0.1,1,0.3,10,20,868,3
0.5,0.1,1,0.3,10,20,868,3
0.2,0.5,1,0.3,10,20,868,3
0.5,0.5,1,0.3,10,20,868,3
0.2,0.9,1,0.3,10,20,868,3
0.5,0.9,1,0.3,10,20,868,3
0.2,0.1,5,0.3,10,20,868,3
0.5,0.1,5,0.3,10,20,868,3
0.2,0.5,5,0.3,10,20,868,3
0.5,0.5,5,0.3,10,20,868,3
0.2,0.9,5,0.3,10,20,868,3
0.5,0.9,5,0.3,10,20,868,3
0.2,0.1,1,0.9,10,20,868,3
0.5,0.1,1,0.9,10,20,868,3
0.2,0.5,1,0.9,10,20,868,3
0.5,0.5,1,0.9,10,20,868,3
0.2,0.9,1,0.9,10,20,868,3
0.5,0.9,1,0.9,10,20,868,3
0.2,0.1,5,0.9,10,20,868,3
0.5,0.1,5,0.9,10,20,868,3
0.2,0.5,5,0.9,10,20,868,3
0.5,0.5,5,0.9,10,20,868,3
0.2,0.9,5,0.9,10,20,868,3
0.5,0.9,5,0.9,10,20,868,3
0.2,0.1,1,0.3,10,10,868,4
0.5,0.1,1,0.3,10,10,868,4
0.2,0.5,1,0.3,10,10,868,4
0.5,0.5,1,0.3,10,10,868,4
0.2,0.9,1,0.3,10,10,868,4
0.5,0.9,1,0.3,10,10,868,4
0.2,0.1,5,0.3,10,10,868,4
0.5,0.1,5,0.3,10,10,868,4
0.2,0.5,5,0.3,10,10,868,4
0.5,0.5,5,0.3,10,10,868,4
0.2,0.9,5,0.3,10,10,868,4
0.5,0.9,5,0.3,10,10,868,4
0.2,0.1,1,0.9,10,10,868,4
0.5,0.1,1,0.9,10,10,868,4
0.2,0.5,1,0.9,10,10,868,4
0.5,0.5,1,0.9,10,10,868,4
0.2,0.9,1,0.9,10,10,868,4
0.5,0.9,1,0.9,10,10,868,4
0.2,0.1,5,0.9,10,10,868,4
0.5,0.1,5,0.9,10,10,868,4
0.2,0.5,5,0.9,10,10,868,4
0.5,0.5,5,0.9,10,10,868,4
0.2,0.9,5,0.9,10,10,868,4
0.5,0.9,5,0.9,10,10,868,4
0.2,0.1,1,0.3,10,20,868,4
0.5,0.1,1,0.3,10,20,868,4
0.2,0.5,1,0.3,10,20,868,4
0.5,0.5,1,0.3,10,20,868,4
0.2,0.9,1,0.3,10,20,868,4
0.5,0.9,1,0.3,10,20,868,4
0.2,0.1,5,0.3,10,20,868,4
0.5,0.1,5,0.3,10,20,868,4
0.2,0.5,5,0.3,10,20,868,4
0.5,0.5,5,0.3,10,20,868,4
0.2,0.9,5,0.3,10,20,868,4
0.5,0.9,5,0.3,10,20,868,4
0.2,0.1,1,0.9,10,20,868,4
0.5,0.1,1,0.9,10,20,868,4
0.2,0.5,1,0.9,10,20,868,4
0.5,0.5,1,0.9,10,20,868,4
0.2,0.9,1,0.9,10,20,868,4
0.5,0.9,1,0.9,10,20,868,4
0.2,0.1,5,0.9,10,20,868,4
0.5,0.1,5,0.9,10,20,868,4
0.2,0.5,5,0.9,10,20,868,4
0.5,0.5,5,0.9,10,20,868,4
0.2,0.9,5,0.9,10,20,868,4
0.5,0.9,5,0.9,10,20,868,4
0.2,0.1,1,0.3,10,10,868,5
0.5,0.1,1,0.3,10,10,868,5
0.2,0.5,1,0.3,10,10,868,5
0.5,0.5,1,0.3,10,10,868,5
0.2,0.9,1,0.3,10,10,868,5
0.5,0.9,1,0.3,10,10,868,5
0.2,0.1,5,0.3,10,10,868,5
0.5,0.1,5,0.3,10,10,868,5
0.2,0.5,5,0.3,10,10,868,5
0.5,0.5,5,0.3,10,10,868,5
0.2,0.9,5,0.3,10,10,868,5
0.5,0.9,5,0.3,10,10,868,5
0.2,0.1,1,0.9,10,10,868,5
0.5,0.1,1,0.9,10,10,868,5
0.2,0.5,1,0.9,10,10,868,5
0.5,0.5,1,0.9,10,10,868,5
0.2,0.9,1,0.9,10,10,868,5
0.5,0.9,1,0.9,10,10,868,5
0.2,0.1,5,0.9,10,10,868,5
0.5,0.1,5,0.9,10,10,868,5
0.2,0.5,5,0.9,10,10,868,5
0.5,0.5,5,0.9,10,10,868,5
0.2,0.9,5,0.9,10,10,868,5
0.5,0.9,5,0.9,10,10,868,5
0.2,0.1,1,0.3,10,20,868,5
0.5,0.1,1,0.3,10,20,868,5
0.2,0.5,1,0.3,10,20,868,5
0.5,0.5,1,0.3,10,20,868,5
0.2,0.9,1,0.3,10,20,868,5
0.5,0.9,1,0.3,10,20,868,5
0.2,0.1,5,0.3,10,20,868,5
0.5,0.1,5,0.3,10,20,868,5
0.2,0.5,5,0.3,10,20,868,5
0.5,0.5,5,0.3,10,20,868,5
0.2,0.9,5,0.3,10,20,868,5
0.5,0.9,5,0.3,10,20,868,5
0.2,0.1,1,0.9,10,20,868,5
0.5,0.1,1,0.9,10,20,868,5
0.2,0.5,1,0.9,10,20,868,5
0.5,0.5,1,0.9,10,20,868,5
0.2,0.9,1,0.9,10,20,868,5
0.5,0.9,1,0.9,10,20,868,5
0.2,0.1,5,0.9,10,20,868,5
0.5,0.1,5,0.9,10,20,868,5
0.2,0.5,5,0.9,10,20,868,5
0.5,0.5,5,0.9,10,20,868,5
0.2,0.9,5,0.9,10,20,868,5
0.5,0.9,5,0.9,10,20,868,5
0.2,0.1,1,0.3,10,10,868,6
0.5,0.1,1,0.3,10,10,868,6
0.2,0.5,1,0.3,10,10,868,6
0.5,0.5,1,0.3,10,10,868,6
0.2,0.9,1,0.3,10,10,868,6
0.5,0.9,1,0.3,10,10,868,6
0.2,0.1,5,0.3,10,10,868,6
0.5,0.1,5,0.3,10,10,868,6
0.2,0.5,5,0.3,10,10,868,6
0.5,0.5,5,0.3,10,10,868,6
0.2,0.9,5,0.3,10,10,868,6
0.5,0.9,5,0.3,10,10,868,6
0.2,0.1,1,0.9,10,10,868,6
0.5,0.1,1,0.9,10,10,868,6
0.2,0.5,1,0.9,10,10,868,6
0.5,0.5,1,0.9,10,10,868,6
0.2,0.9,1,0.9,10,10,868,6
0.5,0.9,1,0.9,10,10,868,6
0.2,0.1,5,0.9,10,10,868,6
0.5,0.1,5,0.9,10,10,868,6
0.2,0.5,5,0.9,10,10,868,6
0.5,0.5,5,0.9,10,10,868,6
0.2,0.9,5,0.9,10,10,868,6
0.5,0.9,5,0.9,10,10,868,6
0.2,0.1,1,0.3,10,20,868,6
0.5,0.1,1,0.3,10,20,868,6
0.2,0.5,1,0.3,10,20,868,6
0.5,0.5,1,0.3,10,20,868,6
0.2,0.9,1,0.3,10,20,868,6
0.5,0.9,1,0.3,10,20,868,6
0.2,0.1,5,0.3,10,20,868,6
0.5,0.1,5,0.3,10,20,868,6
0.2,0.5,5,0.3,10,20,868,6
0.5,0.5,5,0.3,10,20,868,6
0.2,0.9,5,0.3,10,20,868,6
0.5,0.9,5,0.3,10,20,868,6
0.2,0.1,1,0.9,10,20,868,6
0.5,0.1,1,0.9,10,20,868,6
0.2,0.5,1,0.9,10,20,868,6
0.5,0.5,1,0.9,10,20,868,6
0.2,0.9,1,0.9,10,20,868,6
0.5,0.9,1,0.9,10,20,868,6
0.2,0.1,5,0.9,10,20,868,6
0.5,0.1,5,0.9,10,20,868,6
0.2,0.5,5,0.9,10,20,868,6
0.5,0.5,5,0.9,10,20,868,6
0.2,0.9,5,0.9,10,20,868,6
0.5,0.9,5,0.9,10,20,868,6
0.2,0.1,1,0.3,10,10,868,7
0.5,0.1,1,0.3,10,10,868,7
0.2,0.5,1,0.3,10,10,868,7
0.5,0.5,1,0.3,10,10,868,7
0.2,0.9,1,0.3,10,10,868,7
0.5,0.9,1,0.3,10,10,868,7
0.2,0.1,5,0.3,10,10,868,7
0.5,0.1,5,0.3,10,10,868,7
0.2,0.5,5,0.3,10,10,868,7
0.5,0.5,5,0.3,10,10,868,7
0.2,0.9,5,0.3,10,10,868,7
0.5,0.9,5,0.3,10,10,868,7
0.2,0.1,1,0.9,10,10,868,7
0.5,0.1,1,0.9,10,10,868,7
0.2,0.5,1,0.9,10,10,868,7
0.5,0.5,1,0.9,10,10,868,7
0.2,0.9,1,0.9,10,10,868,7
0.5,0.9,1,0.9,10,10,868,7
0.2,0.1,5,0.9,10,10,868,7
0.5,0.1,5,0.9,10,10,868,7
0.2,0.5,5,0.9,10,10,868,7
0.5,0.5,5,0.9,10,10,868,7
0.2,0.9,5,0.9,10,10,868,7
0.5,0.9,5,0.9,10,10,868,7
0.2,0.1,1,0.3,10,20,868,7
0.5,0.1,1,0.3,10,20,868,7
0.2,0.5,1,0.3,10,20,868,7
0.5,0.5,1,0.3,10,20,868,7
0.2,0.9,1,0.3,10,20,868,7
0.5,0.9,1,0.3,10,20,868,7
0.2,0.1,5,0.3,10,20,868,7
0.5,0.1,5,0.3,10,20,868,7
0.2,0.5,5,0.3,10,20,868,7
0.5,0.5,5,0.3,10,20,868,7
0.2,0.9,5,0.3,10,20,868,7
0.5,0.9,5,0.3,10,20,868,7
0.2,0.1,1,0.9,10,20,868,7
0.5,0.1,1,0.9,10,20,868,7
0.2,0.5,1,0.9,10,20,868,7
0.5,0.5,1,0.9,10,20,868,7
0.2,0.9,1,0.9,10,20,868,7
0.5,0.9,1,0.9,10,20,868,7
0.2,0.1,5,0.9,10,20,868,7
0.5,0.1,5,0.9,10,20,868,7
0.2,0.5,5,0.9,10,20,868,7
0.5,0.5,5,0.9,10,20,868,7
0.2,0.9,5,0.9,10,20,868,7
0.5,0.9,5,0.9,10,20,868,7
0.2,0.1,1,0.3,10,10,868,8
0.5,0.1,1,0.3,10,10,868,8
0.2,0.5,1,0.3,10,10,868,8
0.5,0.5,1,0.3,10,10,868,8
0.2,0.9,1,0.3,10,10,868,8
0.5,0.9,1,0.3,10,10,868,8
0.2,0.1,5,0.3,10,10,868,8
0.5,0.1,5,0.3,10,10,868,8
0.2,0.5,5,0.3,10,10,868,8
0.5,0.5,5,0.3,10,10,868,8
0.2,0.9,5,0.3,10,10,868,8
0.5,0.9,5,0.3,10,10,868,8
0.2,0.1,1,0.9,10,10,868,8
0.5,0.1,1,0.9,10,10,868,8
0.2,0.5,1,0.9,10,10,868,8
0.5,0.5,1,0.9,10,10,868,8
0.2,0.9,1,0.9,10,10,868,8
0.5,0.9,1,0.9,10,10,868,8
0.2,0.1,5,0.9,10,10,868,8
0.5,0.1,5,0.9,10,10,868,8
0.2,0.5,5,0.9,10,10,868,8
0.5,0.5,5,0.9,10,10,868,8
0.2,0.9,5,0.9,10,10,868,8
0.5,0.9,5,0.9,10,10,868,8
0.2,0.1,1,0.3,10,20,868,8
0.5,0.1,1,0.3,10,20,868,8
0.2,0.5,1,0.3,10,20,868,8
0.5,0.5,1,0.3,10,20,868,8
0.2,0.9,1,0.3,10,20,868,8
0.5,0.9,1,0.3,10,20,868,8
0.2,0.1,5,0.3,10,20,868,8
0.5,0.1,5,0.3,10,20,868,8
0.2,0.5,5,0.3,10,20,868,8
0.5,0.5,5,0.3,10,20,868,8
0.2,0.9,5,0.3,10,20,868,8
0.5,0.9,5,0.3,10,20,868,8
0.2,0.1,1,0.9,10,20,868,8
0.5,0.1,1,0.9,10,20,868,8
0.2,0.5,1,0.9,10,20,868,8
0.5,0.5,1,0.9,10,20,868,8
0.2,0.9,1,0.9,10,20,868,8
0.5,0.9,1,0.9,10,20,868,8
0.2,0.1,5,0.9,10,20,868,8
0.5,0.1,5,0.9,10,20,868,8
0.2,0.5,5,0.9,10,20,868,8
0.5,0.5,5,0.9,10,20,868,8
0.2,0.9,5,0.9,10,20,868,8
0.5,0.9,5,0.9,10,20,868,8
0.2,0.1,1,0.3,10,10,868,9
0.5,0.1,1,0.3,10,10,868,9
0.2,0.5,1,0.3,10,10,868,9
0.5,0.5,1,0.3,10,10,868,9
0.2,0.9,1,0.3,10,10,868,9
0.5,0.9,1,0.3,10,10,868,9
0.2,0.1,5,0.3,10,10,868,9
0.5,0.1,5,0.3,10,10,868,9
0.2,0.5,5,0.3,10,10,868,9
0.5,0.5,5,0.3,10,10,868,9
0.2,0.9,5,0.3,10,10,868,9
0.5,0.9,5,0.3,10,10,868,9
0.2,0.1,1,0.9,10,10,868,9
0.5,0.1,1,0.9,10,10,868,9
0.2,0.5,1,0.9,10,10,868,9
0.5,0.5,1,0.9,10,10,868,9
0.2,0.9,1,0.9,10,10,868,9
0.5,0.9,1,0.9,10,10,868,9
0.2,0.1,5,0.9,10,10,868,9
0.5,0.1,5,0.9,10,10,868,9
0.2,0.5,5,0.9,10,10,868,9
0.5,0.5,5,0.9,10,10,868,9
0.2,0.9,5,0.9,10,10,868,9
0.5,0.9,5,0.9,10,10,868,9
0.2,0.1,1,0.3,10,20,868,9
0.5,0.1,1,0.3,10,20,868,9
0.2,0.5,1,0.3,10,20,868,9
0.5,0.5,1,0.3,10,20,868,9
0.2,0.9,1,0.3,10,20,868,9
0.5,0.9,1,0.3,10,20,868,9
0.2,0.1,5,0.3,10,20,868,9
0.5,0.1,5,0.3,10,20,868,9
0.2,0.5,5,0.3,10,20,868,9
0.5,0.5,5,0.3,10,20,868,9
0.2,0.9,5,0.3,10,20,868,9
0.5,0.9,5,0.3,10,20,868,9
0.2,0.1,1,0.9,10,20,868,9
0.5,0.1,1,0.9,10,20,868,9
0.2,0.5,1,0.9,10,20,868,9
0.5,0.5,1,0.9,10,20,868,9
0.2,0.9,1,0.9,10,20,868,9
0.5,0.9,1,0.9,10,20,868,9
0.2,0.1,5,0.9,10,20,868,9
0.5,0.1,5,0.9,10,20,868,9
0.2,0.5,5,0.9,10,20,868,9
0.5,0.5,5,0.9,10,20,868,9
0.2,0.9,5,0.9,10,20,868,9
0.5,0.9,5,0.9,10,20,868,9
0.2,0.1,1,0.3,10,10,868,10
0.5,0.1,1,0.3,10,10,868,10
0.2,0.5,1,0.3,10,10,868,10
0.5,0.5,1,0.3,10,10,868,10
0.2,0.9,1,0.3,10,10,868,10
0.5,0.9,1,0.3,10,10,868,10
0.2,0.1,5,0.3,10,10,868,10
0.5,0.1,5,0.3,10,10,868,10
0.2,0.5,5,0.3,10,10,868,10
0.5,0.5,5,0.3,10,10,868,10
0.2,0.9,5,0.3,10,10,868,10
0.5,0.9,5,0.3,10,10,868,10
0.2,0.1,1,0.9,10,10,868,10
0.5,0.1,1,0.9,10,10,868,10
0.2,0.5,1,0.9,10,10,868,10
0.5,0.5,1,0.9,10,10,868,10
0.2,0.9,1,0.9,10,10,868,10
0.5,0.9,1,0.9,10,10,868,10
0.2,0.1,5,0.9,10,10,868,10
0.5,0.1,5,0.9,10,10,868,10
0.2,0.5,5,0.9,10,10,868,10
0.5,0.5,5,0.9,10,10,868,10
0.2,0.9,5,0.9,10,10,868,10
0.5,0.9,5,0.9,10,10,868,10
0.2,0.1,1,0.3,10,20,868,10
0.5,0.1,1,0.3,10,20,868,10
0.2,0.5,1,0.3,10,20,868,10
0.5,0.5,1,0.3,10,20,868,10
0.2,0.9,1,0.3,10,20,868,10
0.5,0.9,1,0.3,10,20,868,10
0.2,0.1,5,0.3,10,20,868,10
0.5,0.1,5,0.3,10,20,868,10
0.2,0.5,5,0.3,10,20,868,10
0.5,0.5,5,0.3,10,20,868,10
0.2,0.9,5,0.3,10,20,868,10
0.5,0.9,5,0.3,10,20,868,10
0.2,0.1,1,0.9,10,20,868,10
0.5,0.1,1,0.9,10,20,868,10
0.2,0.5,1,0.9,10,20,868,10
0.5,0.5,1,0.9,10,20,868,10
0.2,0.9,1,0.9,10,20,868,10
0.5,0.9,1,0.9,10,20,868,10
0.2,0.1,5,0.9,10,20,868,10
0.5,0.1,5,0.9,10,20,868,10
0.2,0.5,5,0.9,10,20,868,10
0.5,0.5,5,0.9,10,20,868,10
0.2,0.9,5,0.9,10,20,868,10
0.5,0.9,5,0.9,10,20,868,10
0.2,0.1,1,0.3,10,10,868,11
0.5,0.1,1,0.3,10,10,868,11
0.2,0.5,1,0.3,10,10,868,11
0.5,0.5,1,0.3,10,10,868,11
0.2,0.9,1,0.3,10,10,868,11
0.5,0.9,1,0.3,10,10,868,11
0.2,0.1,5,0.3,10,10,868,11
0.5,0.1,5,0.3,10,10,868,11
0.2,0.5,5,0.3,10,10,868,11
0.5,0.5,5,0.3,10,10,868,11
0.2,0.9,5,0.3,10,10,868,11
0.5,0.9,5,0.3,10,10,868,11
0.2,0.1,1,0.9,10,10,868,11
0.5,0.1,1,0.9,10,10,868,11
0.2,0.5,1,0.9,10,10,868,11
0.5,0.5,1,0.9,10,10,868,11
0.2,0.9,1,0.9,10,10,868,11
0.5,0.9,1,0.9,10,10,868,11
0.2,0.1,5,0.9,10,10,868,11
0.5,0.1,5,0.9,10,10,868,11
0.2,0.5,5,0.9,10,10,868,11
0.5,0.5,5,0.9,10,10,868,11
0.2,0.9,5,0.9,10,10,868,11
0.5,0.9,5,0.9,10,10,868,11
0.2,0.1,1,0.3,10,20,868,11
0.5,0.1,1,0.3,10,20,868,11
0.2,0.5,1,0.3,10,20,868,11
0.5,0.5,1,0.3,10,20,868,11
0.2,0.9,1,0.3,10,20,868,11
0.5,0.9,1,0.3,10,20,868,11
0.2,0.1,5,0.3,10,20,868,11
0.5,0.1,5,0.3,10,20,868,11
0.2,0.5,5,0.3,10,20,868,11
0.5,0.5,5,0.3,10,20,868,11
0.2,0.9,5,0.3,10,20,868,11
0.5,0.9,5,0.3,10,20,868,11
0.2,0.1,1,0.9,10,20,868,11
0.5,0.1,1,0.9,10,20,868,11
0.2,0.5,1,0.9,10,20,868,11
0.5,0.5,1,0.9,10,20,868,11
0.2,0.9,1,0.9,10,20,868,11
0.5,0.9,1,0.9,10,20,868,11
0.2,0.1,5,0.9,10,20,868,11
0.5,0.1,5,0.9,10,20,868,11
0.2,0.5,5,0.9,10,20,868,11
0.5,0.5,5,0.9,10,20,868,11
0.2,0.9,5,0.9,10,20,868,11
0.5,0.9,5,0.9,10,20,868,11
0.2,0.1,1,0.3,10,10,868,12
0.5,0.1,1,0.3,10,10,868,12
0.2,0.5,1,0.3,10,10,868,12
0.5,0.5,1,0.3,10,10,868,12
0.2,0.9,1,0.3,10,10,868,12
0.5,0.9,1,0.3,10,10,868,12
0.2,0.1,5,0.3,10,10,868,12
0.5,0.1,5,0.3,10,10,868,12
0.2,0.5,5,0.3,10,10,868,12
0.5,0.5,5,0.3,10,10,868,12
0.2,0.9,5,0.3,10,10,868,12
0.5,0.9,5,0.3,10,10,868,12
0.2,0.1,1,0.9,10,10,868,12
0.5,0.1,1,0.9,10,10,868,12
0.2,0.5,1,0.9,10,10,868,12
0.5,0.5,1,0.9,10,10,868,12
0.2,0.9,1,0.9,10,10,868,12
0.5,0.9,1,0.9,10,10,868,12
0.2,0.1,5,0.9,10,10,868,12
0.5,0.1,5,0.9,10,10,868,12
0.2,0.5,5,0.9,10,10,868,12
0.5,0.5,5,0.9,10,10,868,12
0.2,0.9,5,0.9,10,10,868,12
0.5,0.9,5,0.9,10,10,868,12
0.2,0.1,1,0.3,10,20,868,12
0.5,0.1,1,0.3,10,20,868,12
0.2,0.5,1,0.3,10,20,868,12
0.5,0.5,1,0.3,10,20,868,12
0.2,0.9,1,0.3,10,20,868,12
0.5,0.9,1,0.3,10,20,868,12
0.2,0.1,5,0.3,10,20,868,12
0.5,0.1,5,0.3,10,20,868,12
0.2,0.5,5,0.3,10,20,868,12
0.5,0.5,5,0.3,10,20,868,12
0.2,0.9,5,0.3,10,20,868,12
0.5,0.9,5,0.3,10,20,868,12
0.2,0.1,1,0.9,10,20,868,12
0.5,0.1,1,0.9,10,20,868,12
0.2,0.5,1,0.9,10,20,868,12
0.5,0.5,1,0.9,10,20,868,12
0.2,0.9,1,0.9,10,20,868,12
0.5,0.9,1,0.9,10,20,868,12
0.2,0.1,5,0.9,10,20,868,12
0.5,0.1,5,0.9,10,20,868,12
0.2,0.5,5,0.9,10,20,868,12
0.5,0.5,5,0.9,10,20,868,12
0.2,0.9,5,0.9,10,20,868,12
0.5,0.9,5,0.9,10,20,868,12
0.2,0.1,1,0.3,10,10,868,13
0.5,0.1,1,0.3,10,10,868,13
0.2,0.5,1,0.3,10,10,868,13
0.5,0.5,1,0.3,10,10,868,13
0.2,0.9,1,0.3,10,10,868,13
0.5,0.9,1,0.3,10,10,868,13
0.2,0.1,5,0.3,10,10,868,13
0.5,0.1,5,0.3,10,10,868,13
0.2,0.5,5,0.3,10,10,868,13
0.5,0.5,5,0.3,10,10,868,13
0.2,0.9,5,0.3,10,10,868,13
0.5,0.9,5,0.3,10,10,868,13
0.2,0.1,1,0.9,10,10,868,13
0.5,0.1,1,0.9,10,10,868,13
0.2,0.5,1,0.9,10,10,868,13
0.5,0.5,1,0.9,10,10,868,13
0.2,0.9,1,0.9,10,10,868,13
0.5,0.9,1,0.9,10,10,868,13
0.2,0.1,5,0.9,10,10,868,13
0.5,0.1,5,0.9,10,10,868,13
0.2,0.5,5,0.9,10,10,868,13
0.5,0.5,5,0.9,10,10,868,13
0.2,0.9,5,0.9,10,10,868,13
0.5,0.9,5,0.9,10,10,868,13
0.2,0.1,1,0.3,10,20,868,13
0.5,0.1,1,0.3,10,20,868,13
0.2,0.5,1,0.3,10,20,868,13
0.5,0.5,1,0.3,10,20,868,13
0.2,0.9,1,0.3,10,20,868,13
0.5,0.9,1,0.3,10,20,868,13
0.2,0.1,5,0.3,10,20,868,13
0.5,0.1,5,0.3,10,20,868,13
0.2,0.5,5,0.3,10,20,868,13
0.5,0.5,5,0.3,10,20,868,13
0.2,0.9,5,0.3,10,20,868,13
0.5,0.9,5,0.3,10,20,868,13
0.2,0.1,1,0.9,10,20,868,13
0.5,0.1,1,0.9,10,20,868,13
0.2,0.5,1,0.9,10,20,868,13
0.5,0.5,1,0.9,10,20,868,13
0.2,0.9,1,0.9,10,20,868,13
0.5,0.9,1,0.9,10,20,868,13
0.2,0.1,5,0.9,10,20,868,13
0.5,0.1,5,0.9,10,20,868,13
0.2,0.5,5,0.9,10,20,868,13
0.5,0.5,5,0.9,10,20,868,13
0.2,0.9,5,0.9,10,20,868,13
0.5,0.9,5,0.9,10,20,868,13
0.2,0.1,1,0.3,10,10,868,14
0.5,0.1,1,0.3,10,10,868,14
0.2,0.5,1,0.3,10,10,868,14
0.5,0.5,1,0.3,10,10,868,14
0.2,0.9,1,0.3,10,10,868,14
0.5,0.9,1,0.3,10,10,868,14
0.2,0.1,5,0.3,10,10,868,14
0.5,0.1,5,0.3,10,10,868,14
0.2,0.5,5,0.3,10,10,868,14
