alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,1120,2
0.5,0.9,1,0.9,10,10,1120,2
0.2,0.1,5,0.9,10,10,1120,2
0.5,0.1,5,0.9,10,10,1120,2
0.2,0.5,5,0.9,10,10,1120,2
0.5,0.5,5,0.9,10,10,1120,2
0.2,0.9,5,0.9,10,10,1120,2
0.5,0.9,5,0.9,10,10,1120,2
0.2,0.1,1,0.3,10,20,1120,2
0.5,0.1,1,0.3,10,20,1120,2
0.2,0.5,1,0.3,10,20,1120,2
0.5,0.5,1,0.3,10,20,1120,2
0.2,0.9,1,0.3,10,20,1120,2
0.5,0.9,1,0.3,10,20,1120,2
0.2,0.1,5,0.3,10,20,1120,2
0.5,0.1,5,0.3,10,20,1120,2
0.2,0.5,5,0.3,10,20,1120,2
0.5,0.5,5,0.3,10,20,1120,2
0.2,0.9,5,0.3,10,20,1120,2
0.5,0.9,5,0.3,10,20,1120,2
0.2,0.1,1,0.9,10,20,1120,2
0.5,0.1,1,0.9,10,20,1120,2
0.2,0.5,1,0.9,10,20,1120,2
0.5,0.5,1,0.9,10,20,1120,2
0.2,0.9,1,0.9,10,20,1120,2
0.5,0.9,1,0.9,10,20,1120,2
0.2,0.1,5,0.9,10,20,1120,2
0.5,0.1,5,0.9,10,20,1120,2
0.2,0.5,5,0.9,10,20,1120,2
0.5,0.5,5,0.9,10,20,1120,2
0.2,0.9,5,0.9,10,20,1120,2
0.5,0.9,5,0.9,10,20,1120,2
0.2,0.1,1,0.3,10,10,1120,3
0.5,0.1,1,0.3,10,10,1120,3
0.2,0.5,1,0.3,10,10,1120,3
0.5,0.5,1,0.3,10,10,1120,3
0.2,0.9,1,0.3,10,10,1120,3
0.5,0.9,1,0.3,10,10,1120,3
0.2,0.1,5,0.3,10,10,1120,3
0.5,0.1,5,0.3,10,10,1120,3
0.2,0.5,5,0.3,10,10,1120,3
0.5,0.5,5,0.3,10,10,1120,3
0.2,0.9,5,0.3,10,10,1120,3
0.5,0.9,5,0.3,10,10,1120,3
0.2,0.1,1,0.9,10,10,1120,3
0.5,0.1,1,0.9,10,10,1120,3
0.2,0.5,1,0.9,10,10,1120,3
0.5,0.5,1,0.9,10,10,1120,3
0.2,0.9,1,0.9,10,10,1120,3
0.5,0.9,1,0.9,10,10,1120,3
0.2,0.1,5,0.9,10,10,1120,3
0.5,0.1,5,0.9,10,10,1120,3
0.2,0.5,5,0.9,10,10,1120,3
0.5,0.5,5,0.9,10,10,1120,3
0.2,0.9,5,0.9,10,10,1120,3
0.5,0.9,5,0.9,10,10,1120,3
0.2,0.1,1,0.3,10,20,1120,3
0.5,0.1,1,0.3,10,20,1120,3
0.2,0.5,1,0.3,10,20,1120,3
0.5,0.5,1,0.3,10,20,1120,3
0.2,0.9,1,0.3,10,20,1120,3
0.5,0.9,1,0.3,10,20,1120,3
0.2,0.1,5,0.3,10,20,1120,3
0.5,0.1,5,0.3,10,20,1120,3
0.2,0.5,5,0.3,10,20,1120,3
0.5,0.5,5,0.3,10,20,1120,3
0.2,0.9,5,0.3,10,20,1120,3
0.5,0.9,5,0.3,10,20,1120,3
0.2,0.1,1,0.9,10,20,1120,3
0.5,0.1,1,0.9,10,20,1120,3
0.2,0.5,1,0.9,10,20,1120,3
0.5,0.5,1,0.9,10,20,1120,3
0.2,0.9,1,0.9,10,20,1120,3
0.5,0.9,1,0.9,10,20,1120,3
0.2,0.1,5,0.9,10,20,1120,3
0.5,0.1,5,0.9,10,20,1120,3
0.2,0.5,5,0.9,10,20,1120,3
0.5,0.5,5,0.9,10,20,1120,3
0.2,0.9,5,0.9,10,20,1120,3
0.5,0.9,5,0.9,10,20,1120,3
0.2,0.1,1,0.3,10,10,1120,4
0.5,0.1,1,0.3,10,10,1120,4
0.2,0.5,1,0.3,10,10,1120,4
0.5,0.5,1,0.3,10,10,1120,4
0.2,0.9,1,0.3,10,10,1120,4
0.5,0.9,1,0.3,10,10,1120,4
0.2,0.1,5,0.3,10,10,1120,4
0.5,0.1,5,0.3,10,10,1120,4
0.2,0.5,5,0.3,10,10,1120,4
0.5,0.5,5,0.3,10,10,1120,4
0.2,0.9,5,0.3,10,10,1120,4
0.5,0.9,5,0.3,10,10,1120,4
0.2,0.1,1,0.9,10,10,1120,4
0.5,0.1,1,0.9,10,10,1120,4
0.2,0.5,1,0.9,10,10,1120,4
0.5,0.5,1,0.9,10,10,1120,4
0.2,0.9,1,0.9,10,10,1120,4
0.5,0.9,1,0.9,10,10,1120,4
0.2,0.1,5,0.9,10,10,1120,4
0.5,0.1,5,0.9,10,10,1120,4
0.2,0.5,5,0.9,10,10,1120,4
0.5,0.5,5,0.9,10,10,1120,4
0.2,0.9,5,0.9,10,10,1120,4
0.5,0.9,5,0.9,10,10,1120,4
0.2,0.1,1,0.3,10,20,1120,4
0.5,0.1,1,0.3,10,20,1120,4
0.2,0.5,1,0.3,10,20,1120,4
0.5,0.5,1,0.3,10,20,1120,4
0.2,0.9,1,0.3,10,20,1120,4
0.5,0.9,1,0.3,10,20,1120,4
0.2,0.1,5,0.3,10,20,1120,4
0.5,0.1,5,0.3,10,20,1120,4
0.2,0.5,5,0.3,10,20,1120,4
0.5,0.5,5,0.3,10,20,1120,4
0.2,0.9,5,0.3,10,20,1120,4
0.5,0.9,5,0.3,10,20,1120,4
0.2,0.1,1,0.9,10,20,1120,4
0.5,0.1,1,0.9,10,20,1120,4
0.2,0.5,1,0.9,10,20,1120,4
0.5,0.5,1,0.9,10,20,1120,4
0.2,0.9,1,0.9,10,20,1120,4
0.5,0.9,1,0.9,10,20,1120,4
0.2,0.1,5,0.9,10,20,1120,4
0.5,0.1,5,0.9,10,20,1120,4
0.2,0.5,5,0.9,10,20,1120,4
0.5,0.5,5,0.9,10,20,1120,4
0.2,0.9,5,0.9,10,20,1120,4
0.5,0.9,5,0.9,10,20,1120,4
0.2,0.1,1,0.3,10,10,1120,5
0.5,0.1,1,0.3,10,10,1120,5
0.2,0.5,1,0.3,10,10,1120,5
0.5,0.5,1,0.3,10,10,1120,5
0.2,0.9,1,0.3,10,10,1120,5
0.5,0.9,1,0.3,10,10,1120,5
0.2,0.1,5,0.3,10,10,1120,5
0.5,0.1,5,0.3,10,10,1120,5
0.2,0.5,5,0.3,10,10,1120,5
0.5,0.5,5,0.3,10,10,1120,5
0.2,0.9,5,0.3,10,10,1120,5
0.5,0.9,5,0.3,10,10,1120,5
0.2,0.1,1,0.9,10,10,1120,5
0.5,0.1,1,0.9,10,10,1120,5
0.2,0.5,1,0.9,10,10,1120,5
0.5,0.5,1,0.9,10,10,1120,5
0.2,0.9,1,0.9,10,10,1120,5
0.5,0.9,1,0.9,10,10,1120,5
0.2,0.1,5,0.9,10,10,1120,5
0.5,0.1,5,0.9,10,10,1120,5
0.2,0.5,5,0.9,10,10,1120,5
0.5,0.5,5,0.9,10,10,1120,5
0.2,0.9,5,0.9,10,10,1120,5
0.5,0.9,5,0.9,10,10,1120,5
0.2,0.1,1,0.3,10,20,1120,5
0.5,0.1,1,0.3,10,20,1120,5
0.2,0.5,1,0.3,10,20,1120,5
0.5,0.5,1,0.3,10,20,1120,5
0.2,0.9,1,0.3,10,20,1120,5
0.5,0.9,1,0.3,10,20,1120,5
0.2,0.1,5,0.3,10,20,1120,5
0.5,0.1,5,0.3,10,20,1120,5
0.2,0.5,5,0.3,10,20,1120,5
0.5,0.5,5,0.3,10,20,1120,5
0.2,0.9,5,0.3,10,20,1120,5
0.5,0.9,5,0.3,10,20,1120,5
0.2,0.1,1,0.9,10,20,1120,5
0.5,0.1,1,0.9,10,20,1120,5
0.2,0.5,1,0.9,10,20,1120,5
0.5,0.5,1,0.9,10,20,1120,5
0.2,0.9,1,0.9,10,20,1120,5
0.5,0.9,1,0.9,10,20,1120,5
0.2,0.1,5,0.9,10,20,1120,5
0.5,0.1,5,0.9,10,20,1120,5
0.2,0.5,5,0.9,10,20,1120,5
0.5,0.5,5,0.9,10,20,1120,5
0.2,0.9,5,0.9,10,20,1120,5
0.5,0.9,5,0.9,10,20,1120,5
0.2,0.1,1,0.3,10,10,1120,6
0.5,0.1,1,0.3,10,10,1120,6
0.2,0.5,1,0.3,10,10,1120,6
0.5,0.5,1,0.3,10,10,1120,6
0.2,0.9,1,0.3,10,10,1120,6
0.5,0.9,1,0.3,10,10,1120,6
0.2,0.1,5,0.3,10,10,1120,6
0.5,0.1,5,0.3,10,10,1120,6
0.2,0.5,5,0.3,10,10,1120,6
0.5,0.5,5,0.3,10,10,1120,6
0.2,0.9,5,0.3,10,10,1120,6
0.5,0.9,5,0.3,10,10,1120,6
0.2,0.1,1,0.9,10,10,1120,6
0.5,0.1,1,0.9,10,10,1120,6
0.2,0.5,1,0.9,10,10,1120,6
0.5,0.5,1,0.9,10,10,1120,6
0.2,0.9,1,0.9,10,10,1120,6
0.5,0.9,1,0.9,10,10,1120,6
0.2,0.1,5,0.9,10,10,1120,6
0.5,0.1,5,0.9,10,10,1120,6
0.2,0.5,5,0.9,10,10,1120,6
0.5,0.5,5,0.9,10,10,1120,6
0.2,0.9,5,0.9,10,10,1120,6
0.5,0.9,5,0.9,10,10,1120,6
0.2,0.1,1,0.3,10,20,1120,6
0.5,0.1,1,0.3,10,20,1120,6
0.2,0.5,1,0.3,10,20,1120,6
0.5,0.5,1,0.3,10,20,1120,6
0.2,0.9,1,0.3,10,20,1120,6
0.5,0.9,1,0.3,10,20,1120,6
0.2,0.1,5,0.3,10,20,1120,6
0.5,0.1,5,0.3,10,20,1120,6
0.2,0.5,5,0.3,10,20,1120,6
0.5,0.5,5,0.3,10,20,1120,6
0.2,0.9,5,0.3,10,20,1120,6
0.5,0.9,5,0.3,10,20,1120,6
0.2,0.1,1,0.9,10,20,1120,6
0.5,0.1,1,0.9,10,20,1120,6
0.2,0.5,1,0.9,10,20,1120,6
0.5,0.5,1,0.9,10,20,1120,6
0.2,0.9,1,0.9,10,20,1120,6
0.5,0.9,1,0.9,10,20,1120,6
0.2,0.1,5,0.9,10,20,1120,6
0.5,0.1,5,0.9,10,20,1120,6
0.2,0.5,5,0.9,10,20,1120,6
0.5,0.5,5,0.9,10,20,1120,6
0.2,0.9,5,0.9,10,20,1120,6
0.5,0.9,5,0.9,10,20,1120,6
0.2,0.1,1,0.3,10,10,1120,7
0.5,0.1,1,0.3,10,10,1120,7
0.2,0.5,1,0.3,10,10,1120,7
0.5,0.5,1,0.3,10,10,1120,7
0.2,0.9,1,0.3,10,10,1120,7
0.5,0.9,1,0.3,10,10,1120,7
0.2,0.1,5,0.3,10,10,1120,7
0.5,0.1,5,0.3,10,10,1120,7
0.2,0.5,5,0.3,10,10,1120,7
0.5,0.5,5,0.3,10,10,1120,7
0.2,0.9,5,0.3,10,10,1120,7
0.5,0.9,5,0.3,10,10,1120,7
0.2,0.1,1,0.9,10,10,1120,7
0.5,0.1,1,0.9,10,10,1120,7
0.2,0.5,1,0.9,10,10,1120,7
0.5,0.5,1,0.9,10,10,1120,7
0.2,0.9,1,0.9,10,10,1120,7
0.5,0.9,1,0.9,10,10,1120,7
0.2,0.1,5,0.9,10,10,1120,7
0.5,0.1,5,0.9,10,10,1120,7
0.2,0.5,5,0.9,10,10,1120,7
0.5,0.5,5,0.9,10,10,1120,7
0.2,0.9,5,0.9,10,10,1120,7
0.5,0.9,5,0.9,10,10,1120,7
0.2,0.1,1,0.3,10,20,1120,7
0.5,0.1,1,0.3,10,20,1120,7
0.2,0.5,1,0.3,10,20,1120,7
0.5,0.5,1,0.3,10,20,1120,7
0.2,0.9,1,0.3,10,20,1120,7
0.5,0.9,1,0.3,10,20,1120,7
0.2,0.1,5,0.3,10,20,1120,7
0.5,0.1,5,0.3,10,20,1120,7
0.2,0.5,5,0.3,10,20,1120,7
0.5,0.5,5,0.3,10,20,1120,7
0.2,0.9,5,0.3,10,20,1120,7
0.5,0.9,5,0.3,10,20,1120,7
0.2,0.1,1,0.9,10,20,1120,7
0.5,0.1,1,0.9,10,20,1120,7
0.2,0.5,1,0.9,10,20,1120,7
0.5,0.5,1,0.9,10,20,1120,7
0.2,0.9,1,0.9,10,20,1120,7
0.5,0.9,1,0.9,10,20,1120,7
0.2,0.1,5,0.9,10,20,1120,7
0.5,0.1,5,0.9,10,20,1120,7
0.2,0.5,5,0.9,10,20,1120,7
0.5,0.5,5,0.9,10,20,1120,7
0.2,0.9,5,0.9,10,20,1120,7
0.5,0.9,5,0.9,10,20,1120,7
0.2,0.1,1,0.3,10,10,1120,8
0.5,0.1,1,0.3,10,10,1120,8
0.2,0.5,1,0.3,10,10,1120,8
0.5,0.5,1,0.3,10,10,1120,8
0.2,0.9,1,0.3,10,10,1120,8
0.5,0.9,1,0.3,10,10,1120,8
0.2,0.1,5,0.3,10,10,1120,8
0.5,0.1,5,0.3,10,10,1120,8
0.2,0.5,5,0.3,10,10,1120,8
0.5,0.5,5,0.3,10,10,1120,8
0.2,0.9,5,0.3,10,10,1120,8
0.5,0.9,5,0.3,10,10,1120,8
0.2,0.1,1,0.9,10,10,1120,8
0.5,0.1,1,0.9,10,10,1120,8
0.2,0.5,1,0.9,10,10,1120,8
0.5,0.5,1,0.9,10,10,1120,8
0.2,0.9,1,0.9,10,10,1120,8
0.5,0.9,1,0.9,10,10,1120,8
0.2,0.1,5,0.9,10,10,1120,8
0.5,0.1,5,0.9,10,10,1120,8
0.2,0.5,5,0.9,10,10,1120,8
0.5,0.5,5,0.9,10,10,1120,8
0.2,0.9,5,0.9,10,10,1120,8
0.5,0.9,5,0.9,10,10,1120,8
0.2,0.1,1,0.3,10,20,1120,8
0.5,0.1,1,0.3,10,20,1120,8
0.2,0.5,1,0.3,10,20,1120,8
0.5,0.5,1,0.3,10,20,1120,8
0.2,0.9,1,0.3,10,20,1120,8
0.5,0.9,1,0.3,10,20,1120,8
0.2,0.1,5,0.3,10,20,1120,8
0.5,0.1,5,0.3,10,20,1120,8
0.2,0.5,5,0.3,10,20,1120,8
0.5,0.5,5,0.3,10,20,1120,8
0.2,0.9,5,0.3,10,20,1120,8
0.5,0.9,5,0.3,10,20,1120,8
0.2,0.1,1,0.9,10,20,1120,8
0.5,0.1,1,0.9,10,20,1120,8
0.2,0.5,1,0.9,10,20,1120,8
0.5,0.5,1,0.9,10,20,1120,8
0.2,0.9,1,0.9,10,20,1120,8
0.5,0.9,1,0.9,10,20,1120,8
0.2,0.1,5,0.9,10,20,1120,8
0.5,0.1,5,0.9,10,20,1120,8
0.2,0.5,5,0.9,10,20,1120,8
0.5,0.5,5,0.9,10,20,1120,8
0.2,0.9,5,0.9,10,20,1120,8
0.5,0.9,5,0.9,10,20,1120,8
0.2,0.1,1,0.3,10,10,1120,9
0.5,0.1,1,0.3,10,10,1120,9
0.2,0.5,1,0.3,10,10,1120,9
0.5,0.5,1,0.3,10,10,1120,9
0.2,0.9,1,0.3,10,10,1120,9
0.5,0.9,1,0.3,10,10,1120,9
0.2,0.1,5,0.3,10,10,1120,9
0.5,0.1,5,0.3,10,10,1120,9
0.2,0.5,5,0.3,10,10,1120,9
0.5,0.5,5,0.3,10,10,1120,9
0.2,0.9,5,0.3,10,10,1120,9
0.5,0.9,5,0.3,10,10,1120,9
0.2,0.1,1,0.9,10,10,1120,9
0.5,0.1,1,0.9,10,10,1120,9
0.2,0.5,1,0.9,10,10,1120,9
0.5,0.5,1,0.9,10,10,1120,9
0.2,0.9,1,0.9,10,10,1120,9
0.5,0.9,1,0.9,10,10,1120,9
0.2,0.1,5,0.9,10,10,1120,9
0.5,0.1,5,0.9,10,10,1120,9
0.2,0.5,5,0.9,10,10,1120,9
0.5,0.5,5,0.9,10,10,1120,9
0.2,0.9,5,0.9,10,10,1120,9
0.5,0.9,5,0.9,10,10,1120,9
0.2,0.1,1,0.3,10,20,1120,9
0.5,0.1,1,0.3,10,20,1120,9
0.2,0.5,1,0.3,10,20,1120,9
0.5,0.5,1,0.3,10,20,1120,9
0.2,0.9,1,0.3,10,20,1120,9
0.5,0.9,1,0.3,10,20,1120,9
0.2,0.1,5,0.3,10,20,1120,9
0.5,0.1,5,0.3,10,20,1120,9
0.2,0.5,5,0.3,10,20,1120,9
0.5,0.5,5,0.3,10,20,1120,9
0.2,0.9,5,0.3,10,20,1120,9
0.5,0.9,5,0.3,10,20,1120,9
0.2,0.1,1,0.9,10,20,1120,9
0.5,0.1,1,0.9,10,20,1120,9
0.2,0.5,1,0.9,10,20,1120,9
0.5,0.5,1,0.9,10,20,1120,9
0.2,0.9,1,0.9,10,20,1120,9
0.5,0.9,1,0.9,10,20,1120,9
0.2,0.1,5,0.9,10,20,1120,9
0.5,0.1,5,0.9,10,20,1120,9
0.2,0.5,5,0.9,10,20,1120,9
0.5,0.5,5,0.9,10,20,1120,9
0.2,0.9,5,0.9,10,20,1120,9
0.5,0.9,5,0.9,10,20,1120,9
0.2,0.1,1,0.3,10,10,1120,10
0.5,0.1,1,0.3,10,10,1120,10
0.2,0.5,1,0.3,10,10,1120,10
0.5,0.5,1,0.3,10,10,1120,10
0.2,0.9,1,0.3,10,10,1120,10
0.5,0.9,1,0.3,10,10,1120,10
0.2,0.1,5,0.3,10,10,1120,10
0.5,0.1,5,0.3,10,10,1120,10
0.2,0.5,5,0.3,10,10,1120,10
0.5,0.5,5,0.3,10,10,1120,10
0.2,0.9,5,0.3,10,10,1120,10
0.5,0.9,5,0.3,10,10,1120,10
0.2,0.1,1,0.9,10,10,1120,10
0.5,0.1,1,0.9,10,10,1120,10
0.2,0.5,1,0.9,10,10,1120,10
0.5,0.5,1,0.9,10,10,1120,10
0.2,0.9,1,0.9,10,10,1120,10
0.5,0.9,1,0.9,10,10,1120,10
0.2,0.1,5,0.9,10,10,1120,10
0.5,0.1,5,0.9,10,10,1120,10
0.2,0.5,5,0.9,10,10,1120,10
0.5,0.5,5,0.9,10,10,1120,10
0.2,0.9,5,0.9,10,10,1120,10
0.5,0.9,5,0.9,10,10,1120,10
0.2,0.1,1,0.3,10,20,1120,10
0.5,0.1,1,0.3,10,20,1120,10
0.2,0.5,1,0.3,10,20,1120,10
0.5,0.5,1,0.3,10,20,1120,10
0.2,0.9,1,0.3,10,20,1120,10
0.5,0.9,1,0.3,10,20,1120,10
0.2,0.1,5,0.3,10,20,1120,10
0.5,0.1,5,0.3,10,20,1120,10
0.2,0.5,5,0.3,10,20,1120,10
0.5,0.5,5,0.3,10,20,1120,10
0.2,0.9,5,0.3,10,20,1120,10
0.5,0.9,5,0.3,10,20,1120,10
0.2,0.1,1,0.9,10,20,1120,10
0.5,0.1,1,0.9,10,20,1120,10
0.2,0.5,1,0.9,10,20,1120,10
0.5,0.5,1,0.9,10,20,1120,10
0.2,0.9,1,0.9,10,20,1120,10
0.5,0.9,1,0.9,10,20,1120,10
0.2,0.1,5,0.9,10,20,1120,10
0.5,0.1,5,0.9,10,20,1120,10
0.2,0.5,5,0.9,10,20,1120,10
0.5,0.5,5,0.9,10,20,1120,10
0.2,0.9,5,0.9,10,20,1120,10
0.5,0.9,5,0.9,10,20,1120,10
0.2,0.1,1,0.3,10,10,1120,11
0.5,0.1,1,0.3,10,10,1120,11
0.2,0.5,1,0.3,10,10,1120,11
0.5,0.5,1,0.3,10,10,1120,11
0.2,0.9,1,0.3,10,10,1120,11
0.5,0.9,1,0.3,10,10,1120,11
0.2,0.1,5,0.3,10,10,1120,11
0.5,0.1,5,0.3,10,10,1120,11
0.2,0.5,5,0.3,10,10,1120,11
0.5,0.5,5,0.3,10,10,1120,11
0.2,0.9,5,0.3,10,10,1120,11
0.5,0.9,5,0.3,10,10,1120,11
0.2,0.1,1,0.9,10,10,1120,11
0.5,0.1,1,0.9,10,10,1120,11
0.2,0.5,1,0.9,10,10,1120,11
0.5,0.5,1,0.9,10,10,1120,11
0.2,0.9,1,0.9,10,10,1120,11
0.5,0.9,1,0.9,10,10,1120,11
0.2,0.1,5,0.9,10,10,1120,11
0.5,0.1,5,0.9,10,10,1120,11
0.2,0.5,5,0.9,10,10,1120,11
0.5,0.5,5,0.9,10,10,1120,11
0.2,0.9,5,0.9,10,10,1120,11
0.5,0.9,5,0.9,10,10,1120,11
0.2,0.1,1,0.3,10,20,1120,11
0.5,0.1,1,0.3,10,20,1120,11
0.2,0.5,1,0.3,10,20,1120,11
0.5,0.5,1,0.3,10,20,1120,11
0.2,0.9,1,0.3,10,20,1120,11
0.5,0.9,1,0.3,10,20,1120,11
0.2,0.1,5,0.3,10,20,1120,11
0.5,0.1,5,0.3,10,20,1120,11
0.2,0.5,5,0.3,10,20,1120,11
0.5,0.5,5,0.3,10,20,1120,11
0.2,0.9,5,0.3,10,20,1120,11
0.5,0.9,5,0.3,10,20,1120,11
0.2,0.1,1,0.9,10,20,1120,11
0.5,0.1,1,0.9,10,20,1120,11
0.2,0.5,1,0.9,10,20,1120,11
0.5,0.5,1,0.9,10,20,1120,11
0.2,0.9,1,0.9,10,20,1120,11
0.5,0.9,1,0.9,10,20,1120,11
0.2,0.1,5,0.9,10,20,1120,11
0.5,0.1,5,0.9,10,20,1120,11
0.2,0.5,5,0.9,10,20,1120,11
0.5,0.5,5,0.9,10,20,1120,11
0.2,0.9,5,0.9,10,20,1120,11
0.5,0.9,5,0.9,10,20,1120,11
0.2,0.1,1,0.3,10,10,1120,12
0.5,0.1,1,0.3,10,10,1120,12
0.2,0.5,1,0.3,10,10,1120,12
0.5,0.5,1,0.3,10,10,1120,12
0.2,0.9,1,0.3,10,10,1120,12
0.5,0.9,1,0.3,10,10,1120,12
0.2,0.1,5,0.3,10,10,1120,12
0.5,0.1,5,0.3,10,10,1120,12
0.2,0.5,5,0.3,10,10,1120,12
0.5,0.5,5,0.3,10,10,1120,12
0.2,0.9,5,0.3,10,10,1120,12
0.5,0.9,5,0.3,10,10,1120,12
0.2,0.1,1,0.9,10,10,1120,12
0.5,0.1,1,0.9,10,10,1120,12
0.2,0.5,1,0.9,10,10,1120,12
0.5,0.5,1,0.9,10,10,1120,12
0.2,0.9,1,0.9,10,10,1120,12
0.5,0.9,1,0.9,10,10,1120,12
0.2,0.1,5,0.9,10,10,1120,12
0.5,0.1,5,0.9,10,10,1120,12
0.2,0.5,5,0.9,10,10,1120,12
0.5,0.5,5,0.9,10,10,1120,12
0.2,0.9,5,0.9,10,10,1120,12
0.5,0.9,5,0.9,10,10,1120,12
0.2,0.1,1,0.3,10,20,1120,12
0.5,0.1,1,0.3,10,20,1120,12
0.2,0.5,1,0.3,10,20,1120,12
0.5,0.5,1,0.3,10,20,1120,12
0.2,0.9,1,0.3,10,20,1120,12
0.5,0.9,1,0.3,10,20,1120,12
0.2,0.1,5,0.3,10,20,1120,12
0.5,0.1,5,0.3,10,20,1120,12
0.2,0.5,5,0.3,10,20,1120,12
0.5,0.5,5,0.3,10,20,1120,12
0.2,0.9,5,0.3,10,20,1120,12
0.5,0.9,5,0.3,10,20,1120,12
0.2,0.1,1,0.9,10,20,1120,12
0.5,0.1,1,0.9,10,20,1120,12
0.2,0.5,1,0.9,10,20,1120,12
0.5,0.5,1,0.9,10,20,1120,12
0.2,0.9,1,0.9,10,20,1120,12
0.5,0.9,1,0.9,10,20,1120,12
0.2,0.1,5,0.9,10,20,1120,12
0.5,0.1,5,0.9,10,20,1120,12
0.2,0.5,5,0.9,10,20,1120,12
0.5,0.5,5,0.9,10,20,1120,12
0.2,0.9,5,0.9,10,20,1120,12
0.5,0.9,5,0.9,10,20,1120,12
0.2,0.1,1,0.3,10,10,1120,13
0.5,0.1,1,0.3,10,10,1120,13
0.2,0.5,1,0.3,10,10,1120,13
0.5,0.5,1,0.3,10,10,1120,13
0.2,0.9,1,0.3,10,10,1120,13
0.5,0.9,1,0.3,10,10,1120,13
0.2,0.1,5,0.3,10,10,1120,13
0.5,0.1,5,0.3,10,10,1120,13
0.2,0.5,5,0.3,10,10,1120,13
0.5,0.5,5,0.3,10,10,1120,13
0.2,0.9,5,0.3,10,10,1120,13
0.5,0.9,5,0.3,10,10,1120,13
0.2,0.1,1,0.9,10,10,1120,13
0.5,0.1,1,0.9,10,10,1120,13
0.2,0.5,1,0.9,10,10,1120,13
0.5,0.5,1,0.9,10,10,1120,13
0.2,0.9,1,0.9,10,10,1120,13
0.5,0.9,1,0.9,10,10,1120,13
0.2,0.1,5,0.9,10,10,1120,13
0.5,0.1,5,0.9,10,10,1120,13
0.2,0.5,5,0.9,10,10,1120,13
0.5,0.5,5,0.9,10,10,1120,13
0.2,0.9,5,0.9,10,10,1120,13
0.5,0.9,5,0.9,10,10,1120,13
0.2,0.1,1,0.3,10,20,1120,13
0.5,0.1,1,0.3,10,20,1120,13
0.2,0.5,1,0.3,10,20,1120,13
0.5,0.5,1,0.3,10,20,1120,13
0.2,0.9,1,0.3,10,20,1120,13
