alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,290,2
0.5,0.9,1,0.3,10,10,290,2
0.2,0.1,5,0.3,10,10,290,2
0.5,0.1,5,0.3,10,10,290,2
0.2,0.5,5,0.3,10,10,290,2
0.5,0.5,5,0.3,10,10,290,2
0.2,0.9,5,0.3,10,10,290,2
0.5,0.9,5,0.3,10,10,290,2
0.2,0.1,1,0.9,10,10,290,2
0.5,0.1,1,0.9,10,10,290,2
0.2,0.5,1,0.9,10,10,290,2
0.5,0.5,1,0.9,10,10,290,2
0.2,0.9,1,0.9,10,10,290,2
0.5,0.9,1,0.9,10,10,290,2
0.2,0.1,5,0.9,10,10,290,2
0.5,0.1,5,0.9,10,10,290,2
0.2,0.5,5,0.9,10,10,290,2
0.5,0.5,5,0.9,10,10,290,2
0.2,0.9,5,0.9,10,10,290,2
0.5,0.9,5,0.9,10,10,290,2
0.2,0.1,1,0.3,10,20,290,2
0.5,0.1,1,0.3,10,20,290,2
0.2,0.5,1,0.3,10,20,290,2
0.5,0.5,1,0.3,10,20,290,2
0.2,0.9,1,0.3,10,20,290,2
0.5,0.9,1,0.3,10,20,290,2
0.2,0.1,5,0.3,10,20,290,2
0.5,0.1,5,0.3,10,20,290,2
0.2,0.5,5,0.3,10,20,290,2
0.5,0.5,5,0.3,10,20,290,2
0.2,0.9,5,0.3,10,20,290,2
0.5,0.9,5,0.3,10,20,290,2
0.2,0.1,1,0.9,10,20,290,2
0.5,0.1,1,0.9,10,20,290,2
0.2,0.5,1,0.9,10,20,290,2
0.5,0.5,1,0.9,10,20,290,2
0.2,0.9,1,0.9,10,20,290,2
0.5,0.9,1,0.9,10,20,290,2
0.2,0.1,5,0.9,10,20,290,2
0.5,0.1,5,0.9,10,20,290,2
0.2,0.5,5,0.9,10,20,290,2
0.5,0.5,5,0.9,10,20,290,2
0.2,0.9,5,0.9,10,20,290,2
0.5,0.9,5,0.9,10,20,290,2
0.2,0.1,1,0.3,10,10,290,3
0.5,0.1,1,0.3,10,10,290,3
0.2,0.5,1,0.3,10,10,290,3
0.5,0.5,1,0.3,10,10,290,3
0.2,0.9,1,0.3,10,10,290,3
0.5,0.9,1,0.3,10,10,290,3
0.2,0.1,5,0.3,10,10,290,3
0.5,0.1,5,0.3,10,10,290,3
0.2,0.5,5,0.3,10,10,290,3
0.5,0.5,5,0.3,10,10,290,3
0.2,0.9,5,0.3,10,10,290,3
0.5,0.9,5,0.3,10,10,290,3
0.2,0.1,1,0.9,10,10,290,3
0.5,0.1,1,0.9,10,10,290,3
0.2,0.5,1,0.9,10,10,290,3
0.5,0.5,1,0.9,10,10,290,3
0.2,0.9,1,0.9,10,10,290,3
0.5,0.9,1,0.9,10,10,290,3
0.2,0.1,5,0.9,10,10,290,3
0.5,0.1,5,0.9,10,10,290,3
0.2,0.5,5,0.9,10,10,290,3
0.5,0.5,5,0.9,10,10,290,3
0.2,0.9,5,0.9,10,10,290,3
0.5,0.9,5,0.9,10,10,290,3
0.2,0.1,1,0.3,10,20,290,3
0.5,0.1,1,0.3,10,20,290,3
0.2,0.5,1,0.3,10,20,290,3
0.5,0.5,1,0.3,10,20,290,3
0.2,0.9,1,0.3,10,20,290,3
0.5,0.9,1,0.3,10,20,290,3
0.2,0.1,5,0.3,10,20,290,3
0.5,0.1,5,0.3,10,20,290,3
0.2,0.5,5,0.3,10,20,290,3
0.5,0.5,5,0.3,10,20,290,3
0.2,0.9,5,0.3,10,20,290,3
0.5,0.9,5,0.3,10,20,290,3
0.2,0.1,1,0.9,10,20,290,3
0.5,0.1,1,0.9,10,20,290,3
0.2,0.5,1,0.9,10,20,290,3
0.5,0.5,1,0.9,10,20,290,3
0.2,0.9,1,0.9,10,20,290,3
0.5,0.9,1,0.9,10,20,290,3
0.2,0.1,5,0.9,10,20,290,3
0.5,0.1,5,0.9,10,20,290,3
0.2,0.5,5,0.9,10,20,290,3
0.5,0.5,5,0.9,10,20,290,3
0.2,0.9,5,0.9,10,20,290,3
0.5,0.9,5,0.9,10,20,290,3
0.2,0.1,1,0.3,10,10,290,4
0.5,0.1,1,0.3,10,10,290,4
0.2,0.5,1,0.3,10,10,290,4
0.5,0.5,1,0.3,10,10,290,4
0.2,0.9,1,0.3,10,10,290,4
0.5,0.9,1,0.3,10,10,290,4
0.2,0.1,5,0.3,10,10,290,4
0.5,0.1,5,0.3,10,10,290,4
0.2,0.5,5,0.3,10,10,290,4
0.5,0.5,5,0.3,10,10,290,4
0.2,0.9,5,0.3,10,10,290,4
0.5,0.9,5,0.3,10,10,290,4
0.2,0.1,1,0.9,10,10,290,4
0.5,0.1,1,0.9,10,10,290,4
0.2,0.5,1,0.9,10,10,290,4
0.5,0.5,1,0.9,10,10,290,4
0.2,0.9,1,0.9,10,10,290,4
0.5,0.9,1,0.9,10,10,290,4
0.2,0.1,5,0.9,10,10,290,4
0.5,0.1,5,0.9,10,10,290,4
0.2,0.5,5,0.9,10,10,290,4
0.5,0.5,5,0.9,10,10,290,4
0.2,0.9,5,0.9,10,10,290,4
0.5,0.9,5,0.9,10,10,290,4
0.2,0.1,1,0.3,10,20,290,4
0.5,0.1,1,0.3,10,20,290,4
0.2,0.5,1,0.3,10,20,290,4
0.5,0.5,1,0.3,10,20,290,4
0.2,0.9,1,0.3,10,20,290,4
0.5,0.9,1,0.3,10,20,290,4
0.2,0.1,5,0.3,10,20,290,4
0.5,0.1,5,0.3,10,20,290,4
0.2,0.5,5,0.3,10,20,290,4
0.5,0.5,5,0.3,10,20,290,4
0.2,0.9,5,0.3,10,20,290,4
0.5,0.9,5,0.3,10,20,290,4
0.2,0.1,1,0.9,10,20,290,4
0.5,0.1,1,0.9,10,20,290,4
0.2,0.5,1,0.9,10,20,290,4
0.5,0.5,1,0.9,10,20,290,4
0.2,0.9,1,0.9,10,20,290,4
0.5,0.9,1,0.9,10,20,290,4
0.2,0.1,5,0.9,10,20,290,4
0.5,0.1,5,0.9,10,20,290,4
0.2,0.5,5,0.9,10,20,290,4
0.5,0.5,5,0.9,10,20,290,4
0.2,0.9,5,0.9,10,20,290,4
0.5,0.9,5,0.9,10,20,290,4
0.2,0.1,1,0.3,10,10,290,5
0.5,0.1,1,0.3,10,10,290,5
0.2,0.5,1,0.3,10,10,290,5
0.5,0.5,1,0.3,10,10,290,5
0.2,0.9,1,0.3,10,10,290,5
0.5,0.9,1,0.3,10,10,290,5
0.2,0.1,5,0.3,10,10,290,5
0.5,0.1,5,0.3,10,10,290,5
0.2,0.5,5,0.3,10,10,290,5
0.5,0.5,5,0.3,10,10,290,5
0.2,0.9,5,0.3,10,10,290,5
0.5,0.9,5,0.3,10,10,290,5
0.2,0.1,1,0.9,10,10,290,5
0.5,0.1,1,0.9,10,10,290,5
0.2,0.5,1,0.9,10,10,290,5
0.5,0.5,1,0.9,10,10,290,5
0.2,0.9,1,0.9,10,10,290,5
0.5,0.9,1,0.9,10,10,290,5
0.2,0.1,5,0.9,10,10,290,5
0.5,0.1,5,0.9,10,10,290,5
0.2,0.5,5,0.9,10,10,290,5
0.5,0.5,5,0.9,10,10,290,5
0.2,0.9,5,0.9,10,10,290,5
0.5,0.9,5,0.9,10,10,290,5
0.2,0.1,1,0.3,10,20,290,5
0.5,0.1,1,0.3,10,20,290,5
0.2,0.5,1,0.3,10,20,290,5
0.5,0.5,1,0.3,10,20,290,5
0.2,0.9,1,0.3,10,20,290,5
0.5,0.9,1,0.3,10,20,290,5
0.2,0.1,5,0.3,10,20,290,5
0.5,0.1,5,0.3,10,20,290,5
0.2,0.5,5,0.3,10,20,290,5
0.5,0.5,5,0.3,10,20,290,5
0.2,0.9,5,0.3,10,20,290,5
0.5,0.9,5,0.3,10,20,290,5
0.2,0.1,1,0.9,10,20,290,5
0.5,0.1,1,0.9,10,20,290,5
0.2,0.5,1,0.9,10,20,290,5
0.5,0.5,1,0.9,10,20,290,5
0.2,0.9,1,0.9,10,20,290,5
0.5,0.9,1,0.9,10,20,290,5
0.2,0.1,5,0.9,10,20,290,5
0.5,0.1,5,0.9,10,20,290,5
0.2,0.5,5,0.9,10,20,290,5
0.5,0.5,5,0.9,10,20,290,5
0.2,0.9,5,0.9,10,20,290,5
0.5,0.9,5,0.9,10,20,290,5
0.2,0.1,1,0.3,10,10,290,6
0.5,0.1,1,0.3,10,10,290,6
0.2,0.5,1,0.3,10,10,290,6
0.5,0.5,1,0.3,10,10,290,6
0.2,0.9,1,0.3,10,10,290,6
0.5,0.9,1,0.3,10,10,290,6
0.2,0.1,5,0.3,10,10,290,6
0.5,0.1,5,0.3,10,10,290,6
0.2,0.5,5,0.3,10,10,290,6
0.5,0.5,5,0.3,10,10,290,6
0.2,0.9,5,0.3,10,10,290,6
0.5,0.9,5,0.3,10,10,290,6
0.2,0.1,1,0.9,10,10,290,6
0.5,0.1,1,0.9,10,10,290,6
0.2,0.5,1,0.9,10,10,290,6
0.5,0.5,1,0.9,10,10,290,6
0.2,0.9,1,0.9,10,10,290,6
0.5,0.9,1,0.9,10,10,290,6
0.2,0.1,5,0.9,10,10,290,6
0.5,0.1,5,0.9,10,10,290,6
0.2,0.5,5,0.9,10,10,290,6
0.5,0.5,5,0.9,10,10,290,6
0.2,0.9,5,0.9,10,10,290,6
0.5,0.9,5,0.9,10,10,290,6
0.2,0.1,1,0.3,10,20,290,6
0.5,0.1,1,0.3,10,20,290,6
0.2,0.5,1,0.3,10,20,290,6
0.5,0.5,1,0.3,10,20,290,6
0.2,0.9,1,0.3,10,20,290,6
0.5,0.9,1,0.3,10,20,290,6
0.2,0.1,5,0.3,10,20,290,6
0.5,0.1,5,0.3,10,20,290,6
0.2,0.5,5,0.3,10,20,290,6
0.5,0.5,5,0.3,10,20,290,6
0.2,0.9,5,0.3,10,20,290,6
0.5,0.9,5,0.3,10,20,290,6
0.2,0.1,1,0.9,10,20,290,6
0.5,0.1,1,0.9,10,20,290,6
0.2,0.5,1,0.9,10,20,290,6
0.5,0.5,1,0.9,10,20,290,6
0.2,0.9,1,0.9,10,20,290,6
0.5,0.9,1,0.9,10,20,290,6
0.2,0.1,5,0.9,10,20,290,6
0.5,0.1,5,0.9,10,20,290,6
0.2,0.5,5,0.9,10,20,290,6
0.5,0.5,5,0.9,10,20,290,6
0.2,0.9,5,0.9,10,20,290,6
0.5,0.9,5,0.9,10,20,290,6
0.2,0.1,1,0.3,10,10,290,7
0.5,0.1,1,0.3,10,10,290,7
0.2,0.5,1,0.3,10,10,290,7
0.5,0.5,1,0.3,10,10,290,7
0.2,0.9,1,0.3,10,10,290,7
0.5,0.9,1,0.3,10,10,290,7
0.2,0.1,5,0.3,10,10,290,7
0.5,0.1,5,0.3,10,10,290,7
0.2,0.5,5,0.3,10,10,290,7
0.5,0.5,5,0.3,10,10,290,7
0.2,0.9,5,0.3,10,10,290,7
0.5,0.9,5,0.3,10,10,290,7
0.2,0.1,1,0.9,10,10,290,7
0.5,0.1,1,0.9,10,10,290,7
0.2,0.5,1,0.9,10,10,290,7
0.5,0.5,1,0.9,10,10,290,7
0.2,0.9,1,0.9,10,10,290,7
0.5,0.9,1,0.9,10,10,290,7
0.2,0.1,5,0.9,10,10,290,7
0.5,0.1,5,0.9,10,10,290,7
0.2,0.5,5,0.9,10,10,290,7
0.5,0.5,5,0.9,10,10,290,7
0.2,0.9,5,0.9,10,10,290,7
0.5,0.9,5,0.9,10,10,290,7
0.2,0.1,1,0.3,10,20,290,7
0.5,0.1,1,0.3,10,20,290,7
0.2,0.5,1,0.3,10,20,290,7
0.5,0.5,1,0.3,10,20,290,7
0.2,0.9,1,0.3,10,20,290,7
0.5,0.9,1,0.3,10,20,290,7
0.2,0.1,5,0.3,10,20,290,7
0.5,0.1,5,0.3,10,20,290,7
0.2,0.5,5,0.3,10,20,290,7
0.5,0.5,5,0.3,10,20,290,7
0.2,0.9,5,0.3,10,20,290,7
0.5,0.9,5,0.3,10,20,290,7
0.2,0.1,1,0.9,10,20,290,7
0.5,0.1,1,0.9,10,20,290,7
0.2,0.5,1,0.9,10,20,290,7
0.5,0.5,1,0.9,10,20,290,7
0.2,0.9,1,0.9,10,20,290,7
0.5,0.9,1,0.9,10,20,290,7
0.2,0.1,5,0.9,10,20,290,7
0.5,0.1,5,0.9,10,20,290,7
0.2,0.5,5,0.9,10,20,290,7
0.5,0.5,5,0.9,10,20,290,7
0.2,0.9,5,0.9,10,20,290,7
0.5,0.9,5,0.9,10,20,290,7
0.2,0.1,1,0.3,10,10,290,8
0.5,0.1,1,0.3,10,10,290,8
0.2,0.5,1,0.3,10,10,290,8
0.5,0.5,1,0.3,10,10,290,8
0.2,0.9,1,0.3,10,10,290,8
0.5,0.9,1,0.3,10,10,290,8
0.2,0.1,5,0.3,10,10,290,8
0.5,0.1,5,0.3,10,10,290,8
0.2,0.5,5,0.3,10,10,290,8
0.5,0.5,5,0.3,10,10,290,8
0.2,0.9,5,0.3,10,10,290,8
0.5,0.9,5,0.3,10,10,290,8
0.2,0.1,1,0.9,10,10,290,8
0.5,0.1,1,0.9,10,10,290,8
0.2,0.5,1,0.9,10,10,290,8
0.5,0.5,1,0.9,10,10,290,8
0.2,0.9,1,0.9,10,10,290,8
0.5,0.9,1,0.9,10,10,290,8
0.2,0.1,5,0.9,10,10,290,8
0.5,0.1,5,0.9,10,10,290,8
0.2,0.5,5,0.9,10,10,290,8
0.5,0.5,5,0.9,10,10,290,8
0.2,0.9,5,0.9,10,10,290,8
0.5,0.9,5,0.9,10,10,290,8
0.2,0.1,1,0.3,10,20,290,8
0.5,0.1,1,0.3,10,20,290,8
0.2,0.5,1,0.3,10,20,290,8
0.5,0.5,1,0.3,10,20,290,8
0.2,0.9,1,0.3,10,20,290,8
0.5,0.9,1,0.3,10,20,290,8
0.2,0.1,5,0.3,10,20,290,8
0.5,0.1,5,0.3,10,20,290,8
0.2,0.5,5,0.3,10,20,290,8
0.5,0.5,5,0.3,10,20,290,8
0.2,0.9,5,0.3,10,20,290,8
0.5,0.9,5,0.3,10,20,290,8
0.2,0.1,1,0.9,10,20,290,8
0.5,0.1,1,0.9,10,20,290,8
0.2,0.5,1,0.9,10,20,290,8
0.5,0.5,1,0.9,10,20,290,8
0.2,0.9,1,0.9,10,20,290,8
0.5,0.9,1,0.9,10,20,290,8
0.2,0.1,5,0.9,10,20,290,8
0.5,0.1,5,0.9,10,20,290,8
0.2,0.5,5,0.9,10,20,290,8
0.5,0.5,5,0.9,10,20,290,8
0.2,0.9,5,0.9,10,20,290,8
0.5,0.9,5,0.9,10,20,290,8
0.2,0.1,1,0.3,10,10,290,9
0.5,0.1,1,0.3,10,10,290,9
0.2,0.5,1,0.3,10,10,290,9
0.5,0.5,1,0.3,10,10,290,9
0.2,0.9,1,0.3,10,10,290,9
0.5,0.9,1,0.3,10,10,290,9
0.2,0.1,5,0.3,10,10,290,9
0.5,0.1,5,0.3,10,10,290,9
0.2,0.5,5,0.3,10,10,290,9
0.5,0.5,5,0.3,10,10,290,9
0.2,0.9,5,0.3,10,10,290,9
0.5,0.9,5,0.3,10,10,290,9
0.2,0.1,1,0.9,10,10,290,9
0.5,0.1,1,0.9,10,10,290,9
0.2,0.5,1,0.9,10,10,290,9
0.5,0.5,1,0.9,10,10,290,9
0.2,0.9,1,0.9,10,10,290,9
0.5,0.9,1,0.9,10,10,290,9
0.2,0.1,5,0.9,10,10,290,9
0.5,0.1,5,0.9,10,10,290,9
0.2,0.5,5,0.9,10,10,290,9
0.5,0.5,5,0.9,10,10,290,9
0.2,0.9,5,0.9,10,10,290,9
0.5,0.9,5,0.9,10,10,290,9
0.2,0.1,1,0.3,10,20,290,9
0.5,0.1,1,0.3,10,20,290,9
0.2,0.5,1,0.3,10,20,290,9
0.5,0.5,1,0.3,10,20,290,9
0.2,0.9,1,0.3,10,20,290,9
0.5,0.9,1,0.3,10,20,290,9
0.2,0.1,5,0.3,10,20,290,9
0.5,0.1,5,0.3,10,20,290,9
0.2,0.5,5,0.3,10,20,290,9
0.5,0.5,5,0.3,10,20,290,9
0.2,0.9,5,0.3,10,20,290,9
0.5,0.9,5,0.3,10,20,290,9
0.2,0.1,1,0.9,10,20,290,9
0.5,0.1,1,0.9,10,20,290,9
0.2,0.5,1,0.9,10,20,290,9
0.5,0.5,1,0.9,10,20,290,9
0.2,0.9,1,0.9,10,20,290,9
0.5,0.9,1,0.9,10,20,290,9
0.2,0.1,5,0.9,10,20,290,9
0.5,0.1,5,0.9,10,20,290,9
0.2,0.5,5,0.9,10,20,290,9
0.5,0.5,5,0.9,10,20,290,9
0.2,0.9,5,0.9,10,20,290,9
0.5,0.9,5,0.9,10,20,290,9
0.2,0.1,1,0.3,10,10,290,10
0.5,0.1,1,0.3,10,10,290,10
0.2,0.5,1,0.3,10,10,290,10
0.5,0.5,1,0.3,10,10,290,10
0.2,0.9,1,0.3,10,10,290,10
0.5,0.9,1,0.3,10,10,290,10
0.2,0.1,5,0.3,10,10,290,10
0.5,0.1,5,0.3,10,10,290,10
0.2,0.5,5,0.3,10,10,290,10
0.5,0.5,5,0.3,10,10,290,10
0.2,0.9,5,0.3,10,10,290,10
0.5,0.9,5,0.3,10,10,290,10
0.2,0.1,1,0.9,10,10,290,10
0.5,0.1,1,0.9,10,10,290,10
0.2,0.5,1,0.9,10,10,290,10
0.5,0.5,1,0.9,10,10,290,10
0.2,0.9,1,0.9,10,10,290,10
0.5,0.9,1,0.9,10,10,290,10
0.2,0.1,5,0.9,10,10,290,10
0.5,0.1,5,0.9,10,10,290,10
0.2,0.5,5,0.9,10,10,290,10
0.5,0.5,5,0.9,10,10,290,10
0.2,0.9,5,0.9,10,10,290,10
0.5,0.9,5,0.9,10,10,290,10
0.2,0.1,1,0.3,10,20,290,10
0.5,0.1,1,0.3,10,20,290,10
0.2,0.5,1,0.3,10,20,290,10
0.5,0.5,1,0.3,10,20,290,10
0.2,0.9,1,0.3,10,20,290,10
0.5,0.9,1,0.3,10,20,290,10
0.2,0.1,5,0.3,10,20,290,10
0.5,0.1,5,0.3,10,20,290,10
0.2,0.5,5,0.3,10,20,290,10
0.5,0.5,5,0.3,10,20,290,10
0.2,0.9,5,0.3,10,20,290,10
0.5,0.9,5,0.3,10,20,290,10
0.2,0.1,1,0.9,10,20,290,10
0.5,0.1,1,0.9,10,20,290,10
0.2,0.5,1,0.9,10,20,290,10
0.5,0.5,1,0.9,10,20,290,10
0.2,0.9,1,0.9,10,20,290,10
0.5,0.9,1,0.9,10,20,290,10
0.2,0.1,5,0.9,10,20,290,10
0.5,0.1,5,0.9,10,20,290,10
0.2,0.5,5,0.9,10,20,290,10
0.5,0.5,5,0.9,10,20,290,10
0.2,0.9,5,0.9,10,20,290,10
0.5,0.9,5,0.9,10,20,290,10
0.2,0.1,1,0.3,10,10,290,11
0.5,0.1,1,0.3,10,10,290,11
0.2,0.5,1,0.3,10,10,290,11
0.5,0.5,1,0.3,10,10,290,11
0.2,0.9,1,0.3,10,10,290,11
0.5,0.9,1,0.3,10,10,290,11
0.2,0.1,5,0.3,10,10,290,11
0.5,0.1,5,0.3,10,10,290,11
0.2,0.5,5,0.3,10,10,290,11
0.5,0.5,5,0.3,10,10,290,11
0.2,0.9,5,0.3,10,10,290,11
0.5,0.9,5,0.3,10,10,290,11
0.2,0.1,1,0.9,10,10,290,11
0.5,0.1,1,0.9,10,10,290,11
0.2,0.5,1,0.9,10,10,290,11
0.5,0.5,1,0.9,10,10,290,11
0.2,0.9,1,0.9,10,10,290,11
0.5,0.9,1,0.9,10,10,290,11
0.2,0.1,5,0.9,10,10,290,11
0.5,0.1,5,0.9,10,10,290,11
0.2,0.5,5,0.9,10,10,290,11
0.5,0.5,5,0.9,10,10,290,11
0.2,0.9,5,0.9,10,10,290,11
0.5,0.9,5,0.9,10,10,290,11
0.2,0.1,1,0.3,10,20,290,11
0.5,0.1,1,0.3,10,20,290,11
0.2,0.5,1,0.3,10,20,290,11
0.5,0.5,1,0.3,10,20,290,11
0.2,0.9,1,0.3,10,20,290,11
0.5,0.9,1,0.3,10,20,290,11
0.2,0.1,5,0.3,10,20,290,11
0.5,0.1,5,0.3,10,20,290,11
0.2,0.5,5,0.3,10,20,290,11
0.5,0.5,5,0.3,10,20,290,11
0.2,0.9,5,0.3,10,20,290,11
0.5,0.9,5,0.3,10,20,290,11
0.2,0.1,1,0.9,10,20,290,11
0.5,0.1,1,0.9,10,20,290,11
0.2,0.5,1,0.9,10,20,290,11
0.5,0.5,1,0.9,10,20,290,11
0.2,0.9,1,0.9,10,20,290,11
0.5,0.9,1,0.9,10,20,290,11
0.2,0.1,5,0.9,10,20,290,11
0.5,0.1,5,0.9,10,20,290,11
0.2,0.5,5,0.9,10,20,290,11
0.5,0.5,5,0.9,10,20,290,11
0.2,0.9,5,0.9,10,20,290,11
0.5,0.9,5,0.9,10,20,290,11
0.2,0.1,1,0.3,10,10,290,12
0.5,0.1,1,0.3,10,10,290,12
0.2,0.5,1,0.3,10,10,290,12
0.5,0.5,1,0.3,10,10,290,12
0.2,0.9,1,0.3,10,10,290,12
0.5,0.9,1,0.3,10,10,290,12
0.2,0.1,5,0.3,10,10,290,12
0.5,0.1,5,0.3,10,10,290,12
0.2,0.5,5,0.3,10,10,290,12
0.5,0.5,5,0.3,10,10,290,12
0.2,0.9,5,0.3,10,10,290,12
0.5,0.9,5,0.3,10,10,290,12
0.2,0.1,1,0.9,10,10,290,12
0.5,0.1,1,0.9,10,10,290,12
0.2,0.5,1,0.9,10,10,290,12
0.5,0.5,1,0.9,10,10,290,12
0.2,0.9,1,0.9,10,10,290,12
0.5,0.9,1,0.9,10,10,290,12
0.2,0.1,5,0.9,10,10,290,12
0.5,0.1,5,0.9,10,10,290,12
0.2,0.5,5,0.9,10,10,290,12
0.5,0.5,5,0.9,10,10,290,12
0.2,0.9,5,0.9,10,10,290,12
0.5,0.9,5,0.9,10,10,290,12
0.2,0.1,1,0.3,10,20,290,12
0.5,0.1,1,0.3,10,20,290,12
0.2,0.5,1,0.3,10,20,290,12
0.5,0.5,1,0.3,10,20,290,12
0.2,0.9,1,0.3,10,20,290,12
0.5,0.9,1,0.3,10,20,290,12
0.2,0.1,5,0.3,10,20,290,12
0.5,0.1,5,0.3,10,20,290,12
0.2,0.5,5,0.3,10,20,290,12
0.5,0.5,5,0.3,10,20,290,12
0.2,0.9,5,0.3,10,20,290,12
0.5,0.9,5,0.3,10,20,290,12
0.2,0.1,1,0.9,10,20,290,12
0.5,0.1,1,0.9,10,20,290,12
0.2,0.5,1,0.9,10,20,290,12
0.5,0.5,1,0.9,10,20,290,12
0.2,0.9,1,0.9,10,20,290,12
0.5,0.9,1,0.9,10,20,290,12
0.2,0.1,5,0.9,10,20,290,12
0.5,0.1,5,0.9,10,20,290,12
0.2,0.5,5,0.9,10,20,290,12
0.5,0.5,5,0.9,10,20,290,12
0.2,0.9,5,0.9,10,20,290,12
0.5,0.9,5,0.9,10,20,290,12
0.2,0.1,1,0.3,10,10,290,13
0.5,0.1,1,0.3,10,10,290,13
0.2,0.5,1,0.3,10,10,290,13
0.5,0.5,1,0.3,10,10,290,13
0.2,0.9,1,0.3,10,10,290,13
0.5,0.9,1,0.3,10,10,290,13
0.2,0.1,5,0.3,10,10,290,13
0.5,0.1,5,0.3,10,10,290,13
0.2,0.5,5,0.3,10,10,290,13
0.5,0.5,5,0.3,10,10,290,13
0.2,0.9,5,0.3,10,10,290,13
0.5,0.9,5,0.3,10,10,290,13
0.2,0.1,1,0.9,10,10,290,13
0.5,0.1,1,0.9,10,10,290,13
0.2,0.5,1,0.9,10,10,290,13
0.5,0.5,1,0.9,10,10,290,13
0.2,0.9,1,0.9,10,10,290,13
0.5,0.9,1,0.9,10,10,290,13
0.2,0.1,5,0.9,10,10,290,13
0.5,0.1,5,0.9,10,10,290,13
0.2,0.5,5,0.9,10,10,290,13
0.5,0.5,5,0.9,10,10,290,13
0.2,0.9,5,0.9,10,10,290,13
0.5,0.9,5,0.9,10,10,290,13
0.2,0.1,1,0.3,10,20,290,13
0.5,0.1,1,0.3,10,20,290,13
0.2,0.5,1,0.3,10,20,290,13
0.5,0.5,1,0.3,10,20,290,13
0.2,0.9,1,0.3,10,20,290,13
0.5,0.9,1,0.3,10,20,290,13
0.2,0.1,5,0.3,10,20,290,13
0.5,0.1,5,0.3,10,20,290,13
0.2,0.5,5,0.3,10,20,290,13
0.5,0.5,5,0.3,10,20,290,13
0.2,0.9,5,0.3,10,20,290,13
0.5,0.9,5,0.3,10,20,290,13
0.2,0.1,1,0.9,10,20,290,13
0.5,0.1,1,0.9,10,20,290,13
0.2,0.5,1,0.9,10,20,290,13
0.5,0.5,1,0.9,10,20,290,13
0.2,0.9,1,0.9,10,20,290,13
0.5,0.9,1,0.9,10,20,290,13
0.2,0.1,5,0.9,10,20,290,13
0.5,0.1,5,0.9,10,20,290,13
0.2,0.5,5,0.9,10,20,290,13
0.5,0.5,5,0.9,10,20,290,13
0.2,0.9,5,0.9,10,20,290,13
0.5,0.9,5,0.9,10,20,290,13
0.2,0.1,1,0.3,10,10,290,14
0.5,0.1,1,0.3,10,10,290,14
0.2,0.5,1,0.3,10,10,290,14
0.5,0.5,1,0.3,10,10,290,14
0.2,0.9,1,0.3,10,10,290,14
0.5,0.9,1,0.3,10,10,290,14
0.2,0.1,5,0.3,10,10,290,14
0.5,0.1,5,0.3,10,10,290,14
0.2,0.5,5,0.3,10,10,290,14
