alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,438,4
0.2,0.5,5,0.9,10,10,438,4
0.5,0.5,5,0.9,10,10,438,4
0.2,0.9,5,0.9,10,10,438,4
0.5,0.9,5,0.9,10,10,438,4
0.2,0.1,1,0.3,10,20,438,4
0.5,0.1,1,0.3,10,20,438,4
0.2,0.5,1,0.3,10,20,438,4
0.5,0.5,1,0.3,10,20,438,4
0.2,0.9,1,0.3,10,20,438,4
0.5,0.9,1,0.3,10,20,438,4
0.2,0.1,5,0.3,10,20,438,4
0.5,0.1,5,0.3,10,20,438,4
0.2,0.5,5,0.3,10,20,438,4
0.5,0.5,5,0.3,10,20,438,4
0.2,0.9,5,0.3,10,20,438,4
0.5,0.9,5,0.3,10,20,438,4
0.2,0.1,1,0.9,10,20,438,4
0.5,0.1,1,0.9,10,20,438,4
0.2,0.5,1,0.9,10,20,438,4
0.5,0.5,1,0.9,10,20,438,4
0.2,0.9,1,0.9,10,20,438,4
0.5,0.9,1,0.9,10,20,438,4
0.2,0.1,5,0.9,10,20,438,4
0.5,0.1,5,0.9,10,20,438,4
0.2,0.5,5,0.9,10,20,438,4
0.5,0.5,5,0.9,10,20,438,4
0.2,0.9,5,0.9,10,20,438,4
0.5,0.9,5,0.9,10,20,438,4
0.2,0.1,1,0.3,10,10,438,5
0.5,0.1,1,0.3,10,10,438,5
0.2,0.5,1,0.3,10,10,438,5
0.5,0.5,1,0.3,10,10,438,5
0.2,0.9,1,0.3,10,10,438,5
0.5,0.9,1,0.3,10,10,438,5
0.2,0.1,5,0.3,10,10,438,5
0.5,0.1,5,0.3,10,10,438,5
0.2,0.5,5,0.3,10,10,438,5
0.5,0.5,5,0.3,10,10,438,5
0.2,0.9,5,0.3,10,10,438,5
0.5,0.9,5,0.3,10,10,438,5
0.2,0.1,1,0.9,10,10,438,5
0.5,0.1,1,0.9,10,10,438,5
0.2,0.5,1,0.9,10,10,438,5
0.5,0.5,1,0.9,10,10,438,5
0.2,0.9,1,0.9,10,10,438,5
0.5,0.9,1,0.9,10,10,438,5
0.2,0.1,5,0.9,10,10,438,5
0.5,0.1,5,0.9,10,10,438,5
0.2,0.5,5,0.9,10,10,438,5
0.5,0.5,5,0.9,10,10,438,5
0.2,0.9,5,0.9,10,10,438,5
0.5,0.9,5,0.9,10,10,438,5
0.2,0.1,1,0.3,10,20,438,5
0.5,0.1,1,0.3,10,20,438,5
0.2,0.5,1,0.3,10,20,438,5
0.5,0.5,1,0.3,10,20,438,5
0.2,0.9,1,0.3,10,20,438,5
0.5,0.9,1,0.3,10,20,438,5
0.2,0.1,5,0.3,10,20,438,5
0.5,0.1,5,0.3,10,20,438,5
0.2,0.5,5,0.3,10,20,438,5
0.5,0.5,5,0.3,10,20,438,5
0.2,0.9,5,0.3,10,20,438,5
0.5,0.9,5,0.3,10,20,438,5
0.2,0.1,1,0.9,10,20,438,5
0.5,0.1,1,0.9,10,20,438,5
0.2,0.5,1,0.9,10,20,438,5
0.5,0.5,1,0.9,10,20,438,5
0.2,0.9,1,0.9,10,20,438,5
0.5,0.9,1,0.9,10,20,438,5
0.2,0.1,5,0.9,10,20,438,5
0.5,0.1,5,0.9,10,20,438,5
0.2,0.5,5,0.9,10,20,438,5
0.5,0.5,5,0.9,10,20,438,5
0.2,0.9,5,0.9,10,20,438,5
0.5,0.9,5,0.9,10,20,438,5
0.2,0.1,1,0.3,10,10,438,6
0.5,0.1,1,0.3,10,10,438,6
0.2,0.5,1,0.3,10,10,438,6
0.5,0.5,1,0.3,10,10,438,6
0.2,0.9,1,0.3,10,10,438,6
0.5,0.9,1,0.3,10,10,438,6
0.2,0.1,5,0.3,10,10,438,6
0.5,0.1,5,0.3,10,10,438,6
0.2,0.5,5,0.3,10,10,438,6
0.5,0.5,5,0.3,10,10,438,6
0.2,0.9,5,0.3,10,10,438,6
0.5,0.9,5,0.3,10,10,438,6
0.2,0.1,1,0.9,10,10,438,6
0.5,0.1,1,0.9,10,10,438,6
0.2,0.5,1,0.9,10,10,438,6
0.5,0.5,1,0.9,10,10,438,6
0.2,0.9,1,0.9,10,10,438,6
0.5,0.9,1,0.9,10,10,438,6
0.2,0.1,5,0.9,10,10,438,6
0.5,0.1,5,0.9,10,10,438,6
0.2,0.5,5,0.9,10,10,438,6
0.5,0.5,5,0.9,10,10,438,6
0.2,0.9,5,0.9,10,10,438,6
0.5,0.9,5,0.9,10,10,438,6
0.2,0.1,1,0.3,10,20,438,6
0.5,0.1,1,0.3,10,20,438,6
0.2,0.5,1,0.3,10,20,438,6
0.5,0.5,1,0.3,10,20,438,6
0.2,0.9,1,0.3,10,20,438,6
0.5,0.9,1,0.3,10,20,438,6
0.2,0.1,5,0.3,10,20,438,6
0.5,0.1,5,0.3,10,20,438,6
0.2,0.5,5,0.3,10,20,438,6
0.5,0.5,5,0.3,10,20,438,6
0.2,0.9,5,0.3,10,20,438,6
0.5,0.9,5,0.3,10,20,438,6
0.2,0.1,1,0.9,10,20,438,6
0.5,0.1,1,0.9,10,20,438,6
0.2,0.5,1,0.9,10,20,438,6
0.5,0.5,1,0.9,10,20,438,6
0.2,0.9,1,0.9,10,20,438,6
0.5,0.9,1,0.9,10,20,438,6
0.2,0.1,5,0.9,10,20,438,6
0.5,0.1,5,0.9,10,20,438,6
0.2,0.5,5,0.9,10,20,438,6
0.5,0.5,5,0.9,10,20,438,6
0.2,0.9,5,0.9,10,20,438,6
0.5,0.9,5,0.9,10,20,438,6
0.2,0.1,1,0.3,10,10,438,7
0.5,0.1,1,0.3,10,10,438,7
0.2,0.5,1,0.3,10,10,438,7
0.5,0.5,1,0.3,10,10,438,7
0.2,0.9,1,0.3,10,10,438,7
0.5,0.9,1,0.3,10,10,438,7
0.2,0.1,5,0.3,10,10,438,7
0.5,0.1,5,0.3,10,10,438,7
0.2,0.5,5,0.3,10,10,438,7
0.5,0.5,5,0.3,10,10,438,7
0.2,0.9,5,0.3,10,10,438,7
0.5,0.9,5,0.3,10,10,438,7
0.2,0.1,1,0.9,10,10,438,7
0.5,0.1,1,0.9,10,10,438,7
0.2,0.5,1,0.9,10,10,438,7
0.5,0.5,1,0.9,10,10,438,7
0.2,0.9,1,0.9,10,10,438,7
0.5,0.9,1,0.9,10,10,438,7
0.2,0.1,5,0.9,10,10,438,7
0.5,0.1,5,0.9,10,10,438,7
0.2,0.5,5,0.9,10,10,438,7
0.5,0.5,5,0.9,10,10,438,7
0.2,0.9,5,0.9,10,10,438,7
0.5,0.9,5,0.9,10,10,438,7
0.2,0.1,1,0.3,10,20,438,7
0.5,0.1,1,0.3,10,20,438,7
0.2,0.5,1,0.3,10,20,438,7
0.5,0.5,1,0.3,10,20,438,7
0.2,0.9,1,0.3,10,20,438,7
0.5,0.9,1,0.3,10,20,438,7
0.2,0.1,5,0.3,10,20,438,7
0.5,0.1,5,0.3,10,20,438,7
0.2,0.5,5,0.3,10,20,438,7
0.5,0.5,5,0.3,10,20,438,7
0.2,0.9,5,0.3,10,20,438,7
0.5,0.9,5,0.3,10,20,438,7
0.2,0.1,1,0.9,10,20,438,7
0.5,0.1,1,0.9,10,20,438,7
0.2,0.5,1,0.9,10,20,438,7
0.5,0.5,1,0.9,10,20,438,7
0.2,0.9,1,0.9,10,20,438,7
0.5,0.9,1,0.9,10,20,438,7
0.2,0.1,5,0.9,10,20,438,7
0.5,0.1,5,0.9,10,20,438,7
0.2,0.5,5,0.9,10,20,438,7
0.5,0.5,5,0.9,10,20,438,7
0.2,0.9,5,0.9,10,20,438,7
0.5,0.9,5,0.9,10,20,438,7
0.2,0.1,1,0.3,10,10,438,8
0.5,0.1,1,0.3,10,10,438,8
0.2,0.5,1,0.3,10,10,438,8
0.5,0.5,1,0.3,10,10,438,8
0.2,0.9,1,0.3,10,10,438,8
0.5,0.9,1,0.3,10,10,438,8
0.2,0.1,5,0.3,10,10,438,8
0.5,0.1,5,0.3,10,10,438,8
0.2,0.5,5,0.3,10,10,438,8
0.5,0.5,5,0.3,10,10,438,8
0.2,0.9,5,0.3,10,10,438,8
0.5,0.9,5,0.3,10,10,438,8
0.2,0.1,1,0.9,10,10,438,8
0.5,0.1,1,0.9,10,10,438,8
0.2,0.5,1,0.9,10,10,438,8
0.5,0.5,1,0.9,10,10,438,8
0.2,0.9,1,0.9,10,10,438,8
0.5,0.9,1,0.9,10,10,438,8
0.2,0.1,5,0.9,10,10,438,8
0.5,0.1,5,0.9,10,10,438,8
0.2,0.5,5,0.9,10,10,438,8
0.5,0.5,5,0.9,10,10,438,8
0.2,0.9,5,0.9,10,10,438,8
0.5,0.9,5,0.9,10,10,438,8
0.2,0.1,1,0.3,10,20,438,8
0.5,0.1,1,0.3,10,20,438,8
0.2,0.5,1,0.3,10,20,438,8
0.5,0.5,1,0.3,10,20,438,8
0.2,0.9,1,0.3,10,20,438,8
0.5,0.9,1,0.3,10,20,438,8
0.2,0.1,5,0.3,10,20,438,8
0.5,0.1,5,0.3,10,20,438,8
0.2,0.5,5,0.3,10,20,438,8
0.5,0.5,5,0.3,10,20,438,8
0.2,0.9,5,0.3,10,20,438,8
0.5,0.9,5,0.3,10,20,438,8
0.2,0.1,1,0.9,10,20,438,8
0.5,0.1,1,0.9,10,20,438,8
0.2,0.5,1,0.9,10,20,438,8
0.5,0.5,1,0.9,10,20,438,8
0.2,0.9,1,0.9,10,20,438,8
0.5,0.9,1,0.9,10,20,438,8
0.2,0.1,5,0.9,10,20,438,8
0.5,0.1,5,0.9,10,20,438,8
0.2,0.5,5,0.9,10,20,438,8
0.5,0.5,5,0.9,10,20,438,8
0.2,0.9,5,0.9,10,20,438,8
0.5,0.9,5,0.9,10,20,438,8
0.2,0.1,1,0.3,10,10,438,9
0.5,0.1,1,0.3,10,10,438,9
0.2,0.5,1,0.3,10,10,438,9
0.5,0.5,1,0.3,10,10,438,9
0.2,0.9,1,0.3,10,10,438,9
0.5,0.9,1,0.3,10,10,438,9
0.2,0.1,5,0.3,10,10,438,9
0.5,0.1,5,0.3,10,10,438,9
0.2,0.5,5,0.3,10,10,438,9
0.5,0.5,5,0.3,10,10,438,9
0.2,0.9,5,0.3,10,10,438,9
0.5,0.9,5,0.3,10,10,438,9
0.2,0.1,1,0.9,10,10,438,9
0.5,0.1,1,0.9,10,10,438,9
0.2,0.5,1,0.9,10,10,438,9
0.5,0.5,1,0.9,10,10,438,9
0.2,0.9,1,0.9,10,10,438,9
0.5,0.9,1,0.9,10,10,438,9
0.2,0.1,5,0.9,10,10,438,9
0.5,0.1,5,0.9,10,10,438,9
0.2,0.5,5,0.9,10,10,438,9
0.5,0.5,5,0.9,10,10,438,9
0.2,0.9,5,0.9,10,10,438,9
0.5,0.9,5,0.9,10,10,438,9
0.2,0.1,1,0.3,10,20,438,9
0.5,0.1,1,0.3,10,20,438,9
0.2,0.5,1,0.3,10,20,438,9
0.5,0.5,1,0.3,10,20,438,9
0.2,0.9,1,0.3,10,20,438,9
0.5,0.9,1,0.3,10,20,438,9
0.2,0.1,5,0.3,10,20,438,9
0.5,0.1,5,0.3,10,20,438,9
0.2,0.5,5,0.3,10,20,438,9
0.5,0.5,5,0.3,10,20,438,9
0.2,0.9,5,0.3,10,20,438,9
0.5,0.9,5,0.3,10,20,438,9
0.2,0.1,1,0.9,10,20,438,9
0.5,0.1,1,0.9,10,20,438,9
0.2,0.5,1,0.9,10,20,438,9
0.5,0.5,1,0.9,10,20,438,9
0.2,0.9,1,0.9,10,20,438,9
0.5,0.9,1,0.9,10,20,438,9
0.2,0.1,5,0.9,10,20,438,9
0.5,0.1,5,0.9,10,20,438,9
0.2,0.5,5,0.9,10,20,438,9
0.5,0.5,5,0.9,10,20,438,9
0.2,0.9,5,0.9,10,20,438,9
0.5,0.9,5,0.9,10,20,438,9
0.2,0.1,1,0.3,10,10,438,10
0.5,0.1,1,0.3,10,10,438,10
0.2,0.5,1,0.3,10,10,438,10
0.5,0.5,1,0.3,10,10,438,10
0.2,0.9,1,0.3,10,10,438,10
0.5,0.9,1,0.3,10,10,438,10
0.2,0.1,5,0.3,10,10,438,10
0.5,0.1,5,0.3,10,10,438,10
0.2,0.5,5,0.3,10,10,438,10
0.5,0.5,5,0.3,10,10,438,10
0.2,0.9,5,0.3,10,10,438,10
0.5,0.9,5,0.3,10,10,438,10
0.2,0.1,1,0.9,10,10,438,10
0.5,0.1,1,0.9,10,10,438,10
0.2,0.5,1,0.9,10,10,438,10
0.5,0.5,1,0.9,10,10,438,10
0.2,0.9,1,0.9,10,10,438,10
0.5,0.9,1,0.9,10,10,438,10
0.2,0.1,5,0.9,10,10,438,10
0.5,0.1,5,0.9,10,10,438,10
0.2,0.5,5,0.9,10,10,438,10
0.5,0.5,5,0.9,10,10,438,10
0.2,0.9,5,0.9,10,10,438,10
0.5,0.9,5,0.9,10,10,438,10
0.2,0.1,1,0.3,10,20,438,10
0.5,0.1,1,0.3,10,20,438,10
0.2,0.5,1,0.3,10,20,438,10
0.5,0.5,1,0.3,10,20,438,10
0.2,0.9,1,0.3,10,20,438,10
0.5,0.9,1,0.3,10,20,438,10
0.2,0.1,5,0.3,10,20,438,10
0.5,0.1,5,0.3,10,20,438,10
0.2,0.5,5,0.3,10,20,438,10
0.5,0.5,5,0.3,10,20,438,10
0.2,0.9,5,0.3,10,20,438,10
0.5,0.9,5,0.3,10,20,438,10
0.2,0.1,1,0.9,10,20,438,10
0.5,0.1,1,0.9,10,20,438,10
0.2,0.5,1,0.9,10,20,438,10
0.5,0.5,1,0.9,10,20,438,10
0.2,0.9,1,0.9,10,20,438,10
0.5,0.9,1,0.9,10,20,438,10
0.2,0.1,5,0.9,10,20,438,10
0.5,0.1,5,0.9,10,20,438,10
0.2,0.5,5,0.9,10,20,438,10
0.5,0.5,5,0.9,10,20,438,10
0.2,0.9,5,0.9,10,20,438,10
0.5,0.9,5,0.9,10,20,438,10
0.2,0.1,1,0.3,10,10,438,11
0.5,0.1,1,0.3,10,10,438,11
0.2,0.5,1,0.3,10,10,438,11
0.5,0.5,1,0.3,10,10,438,11
0.2,0.9,1,0.3,10,10,438,11
0.5,0.9,1,0.3,10,10,438,11
0.2,0.1,5,0.3,10,10,438,11
0.5,0.1,5,0.3,10,10,438,11
0.2,0.5,5,0.3,10,10,438,11
0.5,0.5,5,0.3,10,10,438,11
0.2,0.9,5,0.3,10,10,438,11
0.5,0.9,5,0.3,10,10,438,11
0.2,0.1,1,0.9,10,10,438,11
0.5,0.1,1,0.9,10,10,438,11
0.2,0.5,1,0.9,10,10,438,11
0.5,0.5,1,0.9,10,10,438,11
0.2,0.9,1,0.9,10,10,438,11
0.5,0.9,1,0.9,10,10,438,11
0.2,0.1,5,0.9,10,10,438,11
0.5,0.1,5,0.9,10,10,438,11
0.2,0.5,5,0.9,10,10,438,11
0.5,0.5,5,0.9,10,10,438,11
0.2,0.9,5,0.9,10,10,438,11
0.5,0.9,5,0.9,10,10,438,11
0.2,0.1,1,0.3,10,20,438,11
0.5,0.1,1,0.3,10,20,438,11
0.2,0.5,1,0.3,10,20,438,11
0.5,0.5,1,0.3,10,20,438,11
0.2,0.9,1,0.3,10,20,438,11
0.5,0.9,1,0.3,10,20,438,11
0.2,0.1,5,0.3,10,20,438,11
0.5,0.1,5,0.3,10,20,438,11
0.2,0.5,5,0.3,10,20,438,11
0.5,0.5,5,0.3,10,20,438,11
0.2,0.9,5,0.3,10,20,438,11
0.5,0.9,5,0.3,10,20,438,11
0.2,0.1,1,0.9,10,20,438,11
0.5,0.1,1,0.9,10,20,438,11
0.2,0.5,1,0.9,10,20,438,11
0.5,0.5,1,0.9,10,20,438,11
0.2,0.9,1,0.9,10,20,438,11
0.5,0.9,1,0.9,10,20,438,11
0.2,0.1,5,0.9,10,20,438,11
0.5,0.1,5,0.9,10,20,438,11
0.2,0.5,5,0.9,10,20,438,11
0.5,0.5,5,0.9,10,20,438,11
0.2,0.9,5,0.9,10,20,438,11
0.5,0.9,5,0.9,10,20,438,11
0.2,0.1,1,0.3,10,10,438,12
0.5,0.1,1,0.3,10,10,438,12
0.2,0.5,1,0.3,10,10,438,12
0.5,0.5,1,0.3,10,10,438,12
0.2,0.9,1,0.3,10,10,438,12
0.5,0.9,1,0.3,10,10,438,12
0.2,0.1,5,0.3,10,10,438,12
0.5,0.1,5,0.3,10,10,438,12
0.2,0.5,5,0.3,10,10,438,12
0.5,0.5,5,0.3,10,10,438,12
0.2,0.9,5,0.3,10,10,438,12
0.5,0.9,5,0.3,10,10,438,12
0.2,0.1,1,0.9,10,10,438,12
0.5,0.1,1,0.9,10,10,438,12
0.2,0.5,1,0.9,10,10,438,12
0.5,0.5,1,0.9,10,10,438,12
0.2,0.9,1,0.9,10,10,438,12
0.5,0.9,1,0.9,10,10,438,12
0.2,0.1,5,0.9,10,10,438,12
0.5,0.1,5,0.9,10,10,438,12
0.2,0.5,5,0.9,10,10,438,12
0.5,0.5,5,0.9,10,10,438,12
0.2,0.9,5,0.9,10,10,438,12
0.5,0.9,5,0.9,10,10,438,12
0.2,0.1,1,0.3,10,20,438,12
0.5,0.1,1,0.3,10,20,438,12
0.2,0.5,1,0.3,10,20,438,12
0.5,0.5,1,0.3,10,20,438,12
0.2,0.9,1,0.3,10,20,438,12
0.5,0.9,1,0.3,10,20,438,12
0.2,0.1,5,0.3,10,20,438,12
0.5,0.1,5,0.3,10,20,438,12
0.2,0.5,5,0.3,10,20,438,12
0.5,0.5,5,0.3,10,20,438,12
0.2,0.9,5,0.3,10,20,438,12
0.5,0.9,5,0.3,10,20,438,12
0.2,0.1,1,0.9,10,20,438,12
0.5,0.1,1,0.9,10,20,438,12
0.2,0.5,1,0.9,10,20,438,12
0.5,0.5,1,0.9,10,20,438,12
0.2,0.9,1,0.9,10,20,438,12
0.5,0.9,1,0.9,10,20,438,12
0.2,0.1,5,0.9,10,20,438,12
0.5,0.1,5,0.9,10,20,438,12
0.2,0.5,5,0.9,10,20,438,12
0.5,0.5,5,0.9,10,20,438,12
0.2,0.9,5,0.9,10,20,438,12
0.5,0.9,5,0.9,10,20,438,12
0.2,0.1,1,0.3,10,10,438,13
0.5,0.1,1,0.3,10,10,438,13
0.2,0.5,1,0.3,10,10,438,13
0.5,0.5,1,0.3,10,10,438,13
0.2,0.9,1,0.3,10,10,438,13
0.5,0.9,1,0.3,10,10,438,13
0.2,0.1,5,0.3,10,10,438,13
0.5,0.1,5,0.3,10,10,438,13
0.2,0.5,5,0.3,10,10,438,13
0.5,0.5,5,0.3,10,10,438,13
0.2,0.9,5,0.3,10,10,438,13
0.5,0.9,5,0.3,10,10,438,13
0.2,0.1,1,0.9,10,10,438,13
0.5,0.1,1,0.9,10,10,438,13
0.2,0.5,1,0.9,10,10,438,13
0.5,0.5,1,0.9,10,10,438,13
0.2,0.9,1,0.9,10,10,438,13
0.5,0.9,1,0.9,10,10,438,13
0.2,0.1,5,0.9,10,10,438,13
0.5,0.1,5,0.9,10,10,438,13
0.2,0.5,5,0.9,10,10,438,13
0.5,0.5,5,0.9,10,10,438,13
0.2,0.9,5,0.9,10,10,438,13
0.5,0.9,5,0.9,10,10,438,13
0.2,0.1,1,0.3,10,20,438,13
0.5,0.1,1,0.3,10,20,438,13
0.2,0.5,1,0.3,10,20,438,13
0.5,0.5,1,0.3,10,20,438,13
0.2,0.9,1,0.3,10,20,438,13
0.5,0.9,1,0.3,10,20,438,13
0.2,0.1,5,0.3,10,20,438,13
0.5,0.1,5,0.3,10,20,438,13
0.2,0.5,5,0.3,10,20,438,13
0.5,0.5,5,0.3,10,20,438,13
0.2,0.9,5,0.3,10,20,438,13
0.5,0.9,5,0.3,10,20,438,13
0.2,0.1,1,0.9,10,20,438,13
0.5,0.1,1,0.9,10,20,438,13
0.2,0.5,1,0.9,10,20,438,13
0.5,0.5,1,0.9,10,20,438,13
0.2,0.9,1,0.9,10,20,438,13
0.5,0.9,1,0.9,10,20,438,13
0.2,0.1,5,0.9,10,20,438,13
0.5,0.1,5,0.9,10,20,438,13
0.2,0.5,5,0.9,10,20,438,13
0.5,0.5,5,0.9,10,20,438,13
0.2,0.9,5,0.9,10,20,438,13
0.5,0.9,5,0.9,10,20,438,13
0.2,0.1,1,0.3,10,10,438,14
0.5,0.1,1,0.3,10,10,438,14
0.2,0.5,1,0.3,10,10,438,14
0.5,0.5,1,0.3,10,10,438,14
0.2,0.9,1,0.3,10,10,438,14
0.5,0.9,1,0.3,10,10,438,14
0.2,0.1,5,0.3,10,10,438,14
0.5,0.1,5,0.3,10,10,438,14
0.2,0.5,5,0.3,10,10,438,14
