alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,425,3
0.5,0.5,5,0.9,10,20,425,3
0.2,0.9,5,0.9,10,20,425,3
0.5,0.9,5,0.9,10,20,425,3
0.2,0.1,1,0.3,10,10,425,4
0.5,0.1,1,0.3,10,10,425,4
0.2,0.5,1,0.3,10,10,425,4
0.5,0.5,1,0.3,10,10,425,4
0.2,0.9,1,0.3,10,10,425,4
0.5,0.9,1,0.3,10,10,425,4
0.2,0.1,5,0.3,10,10,425,4
0.5,0.1,5,0.3,10,10,425,4
0.2,0.5,5,0.3,10,10,425,4
0.5,0.5,5,0.3,10,10,425,4
0.2,0.9,5,0.3,10,10,425,4
0.5,0.9,5,0.3,10,10,425,4
0.2,0.1,1,0.9,10,10,425,4
0.5,0.1,1,0.9,10,10,425,4
0.2,0.5,1,0.9,10,10,425,4
0.5,0.5,1,0.9,10,10,425,4
0.2,0.9,1,0.9,10,10,425,4
0.5,0.9,1,0.9,10,10,425,4
0.2,0.1,5,0.9,10,10,425,4
0.5,0.1,5,0.9,10,10,425,4
0.2,0.5,5,0.9,10,10,425,4
0.5,0.5,5,0.9,10,10,425,4
0.2,0.9,5,0.9,10,10,425,4
0.5,0.9,5,0.9,10,10,425,4
0.2,0.1,1,0.3,10,20,425,4
0.5,0.1,1,0.3,10,20,425,4
0.2,0.5,1,0.3,10,20,425,4
0.5,0.5,1,0.3,10,20,425,4
0.2,0.9,1,0.3,10,20,425,4
0.5,0.9,1,0.3,10,20,425,4
0.2,0.1,5,0.3,10,20,425,4
0.5,0.1,5,0.3,10,20,425,4
0.2,0.5,5,0.3,10,20,425,4
0.5,0.5,5,0.3,10,20,425,4
0.2,0.9,5,0.3,10,20,425,4
0.5,0.9,5,0.3,10,20,425,4
0.2,0.1,1,0.9,10,20,425,4
0.5,0.1,1,0.9,10,20,425,4
0.2,0.5,1,0.9,10,20,425,4
0.5,0.5,1,0.9,10,20,425,4
0.2,0.9,1,0.9,10,20,425,4
0.5,0.9,1,0.9,10,20,425,4
0.2,0.1,5,0.9,10,20,425,4
0.5,0.1,5,0.9,10,20,425,4
0.2,0.5,5,0.9,10,20,425,4
0.5,0.5,5,0.9,10,20,425,4
0.2,0.9,5,0.9,10,20,425,4
0.5,0.9,5,0.9,10,20,425,4
0.2,0.1,1,0.3,10,10,425,5
0.5,0.1,1,0.3,10,10,425,5
0.2,0.5,1,0.3,10,10,425,5
0.5,0.5,1,0.3,10,10,425,5
0.2,0.9,1,0.3,10,10,425,5
0.5,0.9,1,0.3,10,10,425,5
0.2,0.1,5,0.3,10,10,425,5
0.5,0.1,5,0.3,10,10,425,5
0.2,0.5,5,0.3,10,10,425,5
0.5,0.5,5,0.3,10,10,425,5
0.2,0.9,5,0.3,10,10,425,5
0.5,0.9,5,0.3,10,10,425,5
0.2,0.1,1,0.9,10,10,425,5
0.5,0.1,1,0.9,10,10,425,5
0.2,0.5,1,0.9,10,10,425,5
0.5,0.5,1,0.9,10,10,425,5
0.2,0.9,1,0.9,10,10,425,5
0.5,0.9,1,0.9,10,10,425,5
0.2,0.1,5,0.9,10,10,425,5
0.5,0.1,5,0.9,10,10,425,5
0.2,0.5,5,0.9,10,10,425,5
0.5,0.5,5,0.9,10,10,425,5
0.2,0.9,5,0.9,10,10,425,5
0.5,0.9,5,0.9,10,10,425,5
0.2,0.1,1,0.3,10,20,425,5
0.5,0.1,1,0.3,10,20,425,5
0.2,0.5,1,0.3,10,20,425,5
0.5,0.5,1,0.3,10,20,425,5
0.2,0.9,1,0.3,10,20,425,5
0.5,0.9,1,0.3,10,20,425,5
0.2,0.1,5,0.3,10,20,425,5
0.5,0.1,5,0.3,10,20,425,5
0.2,0.5,5,0.3,10,20,425,5
0.5,0.5,5,0.3,10,20,425,5
0.2,0.9,5,0.3,10,20,425,5
0.5,0.9,5,0.3,10,20,425,5
0.2,0.1,1,0.9,10,20,425,5
0.5,0.1,1,0.9,10,20,425,5
0.2,0.5,1,0.9,10,20,425,5
0.5,0.5,1,0.9,10,20,425,5
0.2,0.9,1,0.9,10,20,425,5
0.5,0.9,1,0.9,10,20,425,5
0.2,0.1,5,0.9,10,20,425,5
0.5,0.1,5,0.9,10,20,425,5
0.2,0.5,5,0.9,10,20,425,5
0.5,0.5,5,0.9,10,20,425,5
0.2,0.9,5,0.9,10,20,425,5
0.5,0.9,5,0.9,10,20,425,5
0.2,0.1,1,0.3,10,10,425,6
0.5,0.1,1,0.3,10,10,425,6
0.2,0.5,1,0.3,10,10,425,6
0.5,0.5,1,0.3,10,10,425,6
0.2,0.9,1,0.3,10,10,425,6
0.5,0.9,1,0.3,10,10,425,6
0.2,0.1,5,0.3,10,10,425,6
0.5,0.1,5,0.3,10,10,425,6
0.2,0.5,5,0.3,10,10,425,6
0.5,0.5,5,0.3,10,10,425,6
0.2,0.9,5,0.3,10,10,425,6
0.5,0.9,5,0.3,10,10,425,6
0.2,0.1,1,0.9,10,10,425,6
0.5,0.1,1,0.9,10,10,425,6
0.2,0.5,1,0.9,10,10,425,6
0.5,0.5,1,0.9,10,10,425,6
0.2,0.9,1,0.9,10,10,425,6
0.5,0.9,1,0.9,10,10,425,6
0.2,0.1,5,0.9,10,10,425,6
0.5,0.1,5,0.9,10,10,425,6
0.2,0.5,5,0.9,10,10,425,6
0.5,0.5,5,0.9,10,10,425,6
0.2,0.9,5,0.9,10,10,425,6
0.5,0.9,5,0.9,10,10,425,6
0.2,0.1,1,0.3,10,20,425,6
0.5,0.1,1,0.3,10,20,425,6
0.2,0.5,1,0.3,10,20,425,6
0.5,0.5,1,0.3,10,20,425,6
0.2,0.9,1,0.3,10,20,425,6
0.5,0.9,1,0.3,10,20,425,6
0.2,0.1,5,0.3,10,20,425,6
0.5,0.1,5,0.3,10,20,425,6
0.2,0.5,5,0.3,10,20,425,6
0.5,0.5,5,0.3,10,20,425,6
0.2,0.9,5,0.3,10,20,425,6
0.5,0.9,5,0.3,10,20,425,6
0.2,0.1,1,0.9,10,20,425,6
0.5,0.1,1,0.9,10,20,425,6
0.2,0.5,1,0.9,10,20,425,6
0.5,0.5,1,0.9,10,20,425,6
0.2,0.9,1,0.9,10,20,425,6
0.5,0.9,1,0.9,10,20,425,6
0.2,0.1,5,0.9,10,20,425,6
0.5,0.1,5,0.9,10,20,425,6
0.2,0.5,5,0.9,10,20,425,6
0.5,0.5,5,0.9,10,20,425,6
0.2,0.9,5,0.9,10,20,425,6
0.5,0.9,5,0.9,10,20,425,6
0.2,0.1,1,0.3,10,10,425,7
0.5,0.1,1,0.3,10,10,425,7
0.2,0.5,1,0.3,10,10,425,7
0.5,0.5,1,0.3,10,10,425,7
0.2,0.9,1,0.3,10,10,425,7
0.5,0.9,1,0.3,10,10,425,7
0.2,0.1,5,0.3,10,10,425,7
0.5,0.1,5,0.3,10,10,425,7
0.2,0.5,5,0.3,10,10,425,7
0.5,0.5,5,0.3,10,10,425,7
0.2,0.9,5,0.3,10,10,425,7
0.5,0.9,5,0.3,10,10,425,7
0.2,0.1,1,0.9,10,10,425,7
0.5,0.1,1,0.9,10,10,425,7
0.2,0.5,1,0.9,10,10,425,7
0.5,0.5,1,0.9,10,10,425,7
0.2,0.9,1,0.9,10,10,425,7
0.5,0.9,1,0.9,10,10,425,7
0.2,0.1,5,0.9,10,10,425,7
0.5,0.1,5,0.9,10,10,425,7
0.2,0.5,5,0.9,10,10,425,7
0.5,0.5,5,0.9,10,10,425,7
0.2,0.9,5,0.9,10,10,425,7
0.5,0.9,5,0.9,10,10,425,7
0.2,0.1,1,0.3,10,20,425,7
0.5,0.1,1,0.3,10,20,425,7
0.2,0.5,1,0.3,10,20,425,7
0.5,0.5,1,0.3,10,20,425,7
0.2,0.9,1,0.3,10,20,425,7
0.5,0.9,1,0.3,10,20,425,7
0.2,0.1,5,0.3,10,20,425,7
0.5,0.1,5,0.3,10,20,425,7
0.2,0.5,5,0.3,10,20,425,7
0.5,0.5,5,0.3,10,20,425,7
0.2,0.9,5,0.3,10,20,425,7
0.5,0.9,5,0.3,10,20,425,7
0.2,0.1,1,0.9,10,20,425,7
0.5,0.1,1,0.9,10,20,425,7
0.2,0.5,1,0.9,10,20,425,7
0.5,0.5,1,0.9,10,20,425,7
0.2,0.9,1,0.9,10,20,425,7
0.5,0.9,1,0.9,10,20,425,7
0.2,0.1,5,0.9,10,20,425,7
0.5,0.1,5,0.9,10,20,425,7
0.2,0.5,5,0.9,10,20,425,7
0.5,0.5,5,0.9,10,20,425,7
0.2,0.9,5,0.9,10,20,425,7
0.5,0.9,5,0.9,10,20,425,7
0.2,0.1,1,0.3,10,10,425,8
0.5,0.1,1,0.3,10,10,425,8
0.2,0.5,1,0.3,10,10,425,8
0.5,0.5,1,0.3,10,10,425,8
0.2,0.9,1,0.3,10,10,425,8
0.5,0.9,1,0.3,10,10,425,8
0.2,0.1,5,0.3,10,10,425,8
0.5,0.1,5,0.3,10,10,425,8
0.2,0.5,5,0.3,10,10,425,8
0.5,0.5,5,0.3,10,10,425,8
0.2,0.9,5,0.3,10,10,425,8
0.5,0.9,5,0.3,10,10,425,8
0.2,0.1,1,0.9,10,10,425,8
0.5,0.1,1,0.9,10,10,425,8
0.2,0.5,1,0.9,10,10,425,8
0.5,0.5,1,0.9,10,10,425,8
0.2,0.9,1,0.9,10,10,425,8
0.5,0.9,1,0.9,10,10,425,8
0.2,0.1,5,0.9,10,10,425,8
0.5,0.1,5,0.9,10,10,425,8
0.2,0.5,5,0.9,10,10,425,8
0.5,0.5,5,0.9,10,10,425,8
0.2,0.9,5,0.9,10,10,425,8
0.5,0.9,5,0.9,10,10,425,8
0.2,0.1,1,0.3,10,20,425,8
0.5,0.1,1,0.3,10,20,425,8
0.2,0.5,1,0.3,10,20,425,8
0.5,0.5,1,0.3,10,20,425,8
0.2,0.9,1,0.3,10,20,425,8
0.5,0.9,1,0.3,10,20,425,8
0.2,0.1,5,0.3,10,20,425,8
0.5,0.1,5,0.3,10,20,425,8
0.2,0.5,5,0.3,10,20,425,8
0.5,0.5,5,0.3,10,20,425,8
0.2,0.9,5,0.3,10,20,425,8
0.5,0.9,5,0.3,10,20,425,8
0.2,0.1,1,0.9,10,20,425,8
0.5,0.1,1,0.9,10,20,425,8
0.2,0.5,1,0.9,10,20,425,8
0.5,0.5,1,0.9,10,20,425,8
0.2,0.9,1,0.9,10,20,425,8
0.5,0.9,1,0.9,10,20,425,8
0.2,0.1,5,0.9,10,20,425,8
0.5,0.1,5,0.9,10,20,425,8
0.2,0.5,5,0.9,10,20,425,8
0.5,0.5,5,0.9,10,20,425,8
0.2,0.9,5,0.9,10,20,425,8
0.5,0.9,5,0.9,10,20,425,8
0.2,0.1,1,0.3,10,10,425,9
0.5,0.1,1,0.3,10,10,425,9
0.2,0.5,1,0.3,10,10,425,9
0.5,0.5,1,0.3,10,10,425,9
0.2,0.9,1,0.3,10,10,425,9
0.5,0.9,1,0.3,10,10,425,9
0.2,0.1,5,0.3,10,10,425,9
0.5,0.1,5,0.3,10,10,425,9
0.2,0.5,5,0.3,10,10,425,9
0.5,0.5,5,0.3,10,10,425,9
0.2,0.9,5,0.3,10,10,425,9
0.5,0.9,5,0.3,10,10,425,9
0.2,0.1,1,0.9,10,10,425,9
0.5,0.1,1,0.9,10,10,425,9
0.2,0.5,1,0.9,10,10,425,9
0.5,0.5,1,0.9,10,10,425,9
0.2,0.9,1,0.9,10,10,425,9
0.5,0.9,1,0.9,10,10,425,9
0.2,0.1,5,0.9,10,10,425,9
0.5,0.1,5,0.9,10,10,425,9
0.2,0.5,5,0.9,10,10,425,9
0.5,0.5,5,0.9,10,10,425,9
0.2,0.9,5,0.9,10,10,425,9
0.5,0.9,5,0.9,10,10,425,9
0.2,0.1,1,0.3,10,20,425,9
0.5,0.1,1,0.3,10,20,425,9
0.2,0.5,1,0.3,10,20,425,9
0.5,0.5,1,0.3,10,20,425,9
0.2,0.9,1,0.3,10,20,425,9
0.5,0.9,1,0.3,10,20,425,9
0.2,0.1,5,0.3,10,20,425,9
0.5,0.1,5,0.3,10,20,425,9
0.2,0.5,5,0.3,10,20,425,9
0.5,0.5,5,0.3,10,20,425,9
0.2,0.9,5,0.3,10,20,425,9
0.5,0.9,5,0.3,10,20,425,9
0.2,0.1,1,0.9,10,20,425,9
0.5,0.1,1,0.9,10,20,425,9
0.2,0.5,1,0.9,10,20,425,9
0.5,0.5,1,0.9,10,20,425,9
0.2,0.9,1,0.9,10,20,425,9
0.5,0.9,1,0.9,10,20,425,9
0.2,0.1,5,0.9,10,20,425,9
0.5,0.1,5,0.9,10,20,425,9
0.2,0.5,5,0.9,10,20,425,9
0.5,0.5,5,0.9,10,20,425,9
0.2,0.9,5,0.9,10,20,425,9
0.5,0.9,5,0.9,10,20,425,9
0.2,0.1,1,0.3,10,10,425,10
0.5,0.1,1,0.3,10,10,425,10
0.2,0.5,1,0.3,10,10,425,10
0.5,0.5,1,0.3,10,10,425,10
0.2,0.9,1,0.3,10,10,425,10
0.5,0.9,1,0.3,10,10,425,10
0.2,0.1,5,0.3,10,10,425,10
0.5,0.1,5,0.3,10,10,425,10
0.2,0.5,5,0.3,10,10,425,10
0.5,0.5,5,0.3,10,10,425,10
0.2,0.9,5,0.3,10,10,425,10
0.5,0.9,5,0.3,10,10,425,10
0.2,0.1,1,0.9,10,10,425,10
0.5,0.1,1,0.9,10,10,425,10
0.2,0.5,1,0.9,10,10,425,10
0.5,0.5,1,0.9,10,10,425,10
0.2,0.9,1,0.9,10,10,425,10
0.5,0.9,1,0.9,10,10,425,10
0.2,0.1,5,0.9,10,10,425,10
0.5,0.1,5,0.9,10,10,425,10
0.2,0.5,5,0.9,10,10,425,10
0.5,0.5,5,0.9,10,10,425,10
0.2,0.9,5,0.9,10,10,425,10
0.5,0.9,5,0.9,10,10,425,10
0.2,0.1,1,0.3,10,20,425,10
0.5,0.1,1,0.3,10,20,425,10
0.2,0.5,1,0.3,10,20,425,10
0.5,0.5,1,0.3,10,20,425,10
0.2,0.9,1,0.3,10,20,425,10
0.5,0.9,1,0.3,10,20,425,10
0.2,0.1,5,0.3,10,20,425,10
0.5,0.1,5,0.3,10,20,425,10
0.2,0.5,5,0.3,10,20,425,10
0.5,0.5,5,0.3,10,20,425,10
0.2,0.9,5,0.3,10,20,425,10
0.5,0.9,5,0.3,10,20,425,10
0.2,0.1,1,0.9,10,20,425,10
0.5,0.1,1,0.9,10,20,425,10
0.2,0.5,1,0.9,10,20,425,10
0.5,0.5,1,0.9,10,20,425,10
0.2,0.9,1,0.9,10,20,425,10
0.5,0.9,1,0.9,10,20,425,10
0.2,0.1,5,0.9,10,20,425,10
0.5,0.1,5,0.9,10,20,425,10
0.2,0.5,5,0.9,10,20,425,10
0.5,0.5,5,0.9,10,20,425,10
0.2,0.9,5,0.9,10,20,425,10
0.5,0.9,5,0.9,10,20,425,10
0.2,0.1,1,0.3,10,10,425,11
0.5,0.1,1,0.3,10,10,425,11
0.2,0.5,1,0.3,10,10,425,11
0.5,0.5,1,0.3,10,10,425,11
0.2,0.9,1,0.3,10,10,425,11
0.5,0.9,1,0.3,10,10,425,11
0.2,0.1,5,0.3,10,10,425,11
0.5,0.1,5,0.3,10,10,425,11
0.2,0.5,5,0.3,10,10,425,11
0.5,0.5,5,0.3,10,10,425,11
0.2,0.9,5,0.3,10,10,425,11
0.5,0.9,5,0.3,10,10,425,11
0.2,0.1,1,0.9,10,10,425,11
0.5,0.1,1,0.9,10,10,425,11
0.2,0.5,1,0.9,10,10,425,11
0.5,0.5,1,0.9,10,10,425,11
0.2,0.9,1,0.9,10,10,425,11
0.5,0.9,1,0.9,10,10,425,11
0.2,0.1,5,0.9,10,10,425,11
0.5,0.1,5,0.9,10,10,425,11
0.2,0.5,5,0.9,10,10,425,11
0.5,0.5,5,0.9,10,10,425,11
0.2,0.9,5,0.9,10,10,425,11
0.5,0.9,5,0.9,10,10,425,11
0.2,0.1,1,0.3,10,20,425,11
0.5,0.1,1,0.3,10,20,425,11
0.2,0.5,1,0.3,10,20,425,11
0.5,0.5,1,0.3,10,20,425,11
0.2,0.9,1,0.3,10,20,425,11
0.5,0.9,1,0.3,10,20,425,11
0.2,0.1,5,0.3,10,20,425,11
0.5,0.1,5,0.3,10,20,425,11
0.2,0.5,5,0.3,10,20,425,11
0.5,0.5,5,0.3,10,20,425,11
0.2,0.9,5,0.3,10,20,425,11
0.5,0.9,5,0.3,10,20,425,11
0.2,0.1,1,0.9,10,20,425,11
0.5,0.1,1,0.9,10,20,425,11
0.2,0.5,1,0.9,10,20,425,11
0.5,0.5,1,0.9,10,20,425,11
0.2,0.9,1,0.9,10,20,425,11
0.5,0.9,1,0.9,10,20,425,11
0.2,0.1,5,0.9,10,20,425,11
0.5,0.1,5,0.9,10,20,425,11
0.2,0.5,5,0.9,10,20,425,11
0.5,0.5,5,0.9,10,20,425,11
0.2,0.9,5,0.9,10,20,425,11
0.5,0.9,5,0.9,10,20,425,11
0.2,0.1,1,0.3,10,10,425,12
0.5,0.1,1,0.3,10,10,425,12
0.2,0.5,1,0.3,10,10,425,12
0.5,0.5,1,0.3,10,10,425,12
0.2,0.9,1,0.3,10,10,425,12
0.5,0.9,1,0.3,10,10,425,12
0.2,0.1,5,0.3,10,10,425,12
0.5,0.1,5,0.3,10,10,425,12
0.2,0.5,5,0.3,10,10,425,12
0.5,0.5,5,0.3,10,10,425,12
0.2,0.9,5,0.3,10,10,425,12
0.5,0.9,5,0.3,10,10,425,12
0.2,0.1,1,0.9,10,10,425,12
0.5,0.1,1,0.9,10,10,425,12
0.2,0.5,1,0.9,10,10,425,12
0.5,0.5,1,0.9,10,10,425,12
0.2,0.9,1,0.9,10,10,425,12
0.5,0.9,1,0.9,10,10,425,12
0.2,0.1,5,0.9,10,10,425,12
0.5,0.1,5,0.9,10,10,425,12
0.2,0.5,5,0.9,10,10,425,12
0.5,0.5,5,0.9,10,10,425,12
0.2,0.9,5,0.9,10,10,425,12
0.5,0.9,5,0.9,10,10,425,12
0.2,0.1,1,0.3,10,20,425,12
0.5,0.1,1,0.3,10,20,425,12
0.2,0.5,1,0.3,10,20,425,12
0.5,0.5,1,0.3,10,20,425,12
0.2,0.9,1,0.3,10,20,425,12
0.5,0.9,1,0.3,10,20,425,12
0.2,0.1,5,0.3,10,20,425,12
0.5,0.1,5,0.3,10,20,425,12
0.2,0.5,5,0.3,10,20,425,12
0.5,0.5,5,0.3,10,20,425,12
0.2,0.9,5,0.3,10,20,425,12
0.5,0.9,5,0.3,10,20,425,12
0.2,0.1,1,0.9,10,20,425,12
0.5,0.1,1,0.9,10,20,425,12
0.2,0.5,1,0.9,10,20,425,12
0.5,0.5,1,0.9,10,20,425,12
0.2,0.9,1,0.9,10,20,425,12
0.5,0.9,1,0.9,10,20,425,12
0.2,0.1,5,0.9,10,20,425,12
0.5,0.1,5,0.9,10,20,425,12
0.2,0.5,5,0.9,10,20,425,12
0.5,0.5,5,0.9,10,20,425,12
0.2,0.9,5,0.9,10,20,425,12
0.5,0.9,5,0.9,10,20,425,12
0.2,0.1,1,0.3,10,10,425,13
0.5,0.1,1,0.3,10,10,425,13
0.2,0.5,1,0.3,10,10,425,13
0.5,0.5,1,0.3,10,10,425,13
0.2,0.9,1,0.3,10,10,425,13
0.5,0.9,1,0.3,10,10,425,13
0.2,0.1,5,0.3,10,10,425,13
0.5,0.1,5,0.3,10,10,425,13
0.2,0.5,5,0.3,10,10,425,13
0.5,0.5,5,0.3,10,10,425,13
0.2,0.9,5,0.3,10,10,425,13
0.5,0.9,5,0.3,10,10,425,13
0.2,0.1,1,0.9,10,10,425,13
0.5,0.1,1,0.9,10,10,425,13
0.2,0.5,1,0.9,10,10,425,13
0.5,0.5,1,0.9,10,10,425,13
0.2,0.9,1,0.9,10,10,425,13
0.5,0.9,1,0.9,10,10,425,13
0.2,0.1,5,0.9,10,10,425,13
0.5,0.1,5,0.9,10,10,425,13
0.2,0.5,5,0.9,10,10,425,13
0.5,0.5,5,0.9,10,10,425,13
0.2,0.9,5,0.9,10,10,425,13
0.5,0.9,5,0.9,10,10,425,13
0.2,0.1,1,0.3,10,20,425,13
0.5,0.1,1,0.3,10,20,425,13
0.2,0.5,1,0.3,10,20,425,13
0.5,0.5,1,0.3,10,20,425,13
0.2,0.9,1,0.3,10,20,425,13
0.5,0.9,1,0.3,10,20,425,13
0.2,0.1,5,0.3,10,20,425,13
0.5,0.1,5,0.3,10,20,425,13
0.2,0.5,5,0.3,10,20,425,13
0.5,0.5,5,0.3,10,20,425,13
0.2,0.9,5,0.3,10,20,425,13
0.5,0.9,5,0.3,10,20,425,13
0.2,0.1,1,0.9,10,20,425,13
0.5,0.1,1,0.9,10,20,425,13
0.2,0.5,1,0.9,10,20,425,13
0.5,0.5,1,0.9,10,20,425,13
0.2,0.9,1,0.9,10,20,425,13
0.5,0.9,1,0.9,10,20,425,13
0.2,0.1,5,0.9,10,20,425,13
0.5,0.1,5,0.9,10,20,425,13
0.2,0.5,5,0.9,10,20,425,13
0.5,0.5,5,0.9,10,20,425,13
0.2,0.9,5,0.9,10,20,425,13
0.5,0.9,5,0.9,10,20,425,13
0.2,0.1,1,0.3,10,10,425,14
0.5,0.1,1,0.3,10,10,425,14
0.2,0.5,1,0.3,10,10,425,14
0.5,0.5,1,0.3,10,10,425,14
0.2,0.9,1,0.3,10,10,425,14
0.5,0.9,1,0.3,10,10,425,14
0.2,0.1,5,0.3,10,10,425,14
0.5,0.1,5,0.3,10,10,425,14
0.2,0.5,5,0.3,10,10,425,14
