alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,323,14
0.2,0.9,5,0.3,10,10,323,14
0.5,0.9,5,0.3,10,10,323,14
0.2,0.1,1,0.9,10,10,323,14
0.5,0.1,1,0.9,10,10,323,14
0.2,0.5,1,0.9,10,10,323,14
0.5,0.5,1,0.9,10,10,323,14
0.2,0.9,1,0.9,10,10,323,14
0.5,0.9,1,0.9,10,10,323,14
0.2,0.1,5,0.9,10,10,323,14
0.5,0.1,5,0.9,10,10,323,14
0.2,0.5,5,0.9,10,10,323,14
0.5,0.5,5,0.9,10,10,323,14
0.2,0.9,5,0.9,10,10,323,14
0.5,0.9,5,0.9,10,10,323,14
0.2,0.1,1,0.3,10,20,323,14
0.5,0.1,1,0.3,10,20,323,14
0.2,0.5,1,0.3,10,20,323,14
0.5,0.5,1,0.3,10,20,323,14
0.2,0.9,1,0.3,10,20,323,14
0.5,0.9,1,0.3,10,20,323,14
0.2,0.1,5,0.3,10,20,323,14
0.5,0.1,5,0.3,10,20,323,14
0.2,0.5,5,0.3,10,20,323,14
0.5,0.5,5,0.3,10,20,323,14
0.2,0.9,5,0.3,10,20,323,14
0.5,0.9,5,0.3,10,20,323,14
0.2,0.1,1,0.9,10,20,323,14
0.5,0.1,1,0.9,10,20,323,14
0.2,0.5,1,0.9,10,20,323,14
0.5,0.5,1,0.9,10,20,323,14
0.2,0.9,1,0.9,10,20,323,14
0.5,0.9,1,0.9,10,20,323,14
0.2,0.1,5,0.9,10,20,323,14
0.5,0.1,5,0.9,10,20,323,14
0.2,0.5,5,0.9,10,20,323,14
0.5,0.5,5,0.9,10,20,323,14
0.2,0.9,5,0.9,10,20,323,14
0.5,0.9,5,0.9,10,20,323,14
0.2,0.1,1,0.3,10,10,323,15
0.5,0.1,1,0.3,10,10,323,15
0.2,0.5,1,0.3,10,10,323,15
0.5,0.5,1,0.3,10,10,323,15
0.2,0.9,1,0.3,10,10,323,15
0.5,0.9,1,0.3,10,10,323,15
0.2,0.1,5,0.3,10,10,323,15
0.5,0.1,5,0.3,10,10,323,15
0.2,0.5,5,0.3,10,10,323,15
0.5,0.5,5,0.3,10,10,323,15
0.2,0.9,5,0.3,10,10,323,15
0.5,0.9,5,0.3,10,10,323,15
0.2,0.1,1,0.9,10,10,323,15
0.5,0.1,1,0.9,10,10,323,15
0.2,0.5,1,0.9,10,10,323,15
0.5,0.5,1,0.9,10,10,323,15
0.2,0.9,1,0.9,10,10,323,15
0.5,0.9,1,0.9,10,10,323,15
0.2,0.1,5,0.9,10,10,323,15
0.5,0.1,5,0.9,10,10,323,15
0.2,0.5,5,0.9,10,10,323,15
0.5,0.5,5,0.9,10,10,323,15
0.2,0.9,5,0.9,10,10,323,15
0.5,0.9,5,0.9,10,10,323,15
0.2,0.1,1,0.3,10,20,323,15
0.5,0.1,1,0.3,10,20,323,15
0.2,0.5,1,0.3,10,20,323,15
0.5,0.5,1,0.3,10,20,323,15
0.2,0.9,1,0.3,10,20,323,15
0.5,0.9,1,0.3,10,20,323,15
0.2,0.1,5,0.3,10,20,323,15
0.5,0.1,5,0.3,10,20,323,15
0.2,0.5,5,0.3,10,20,323,15
0.5,0.5,5,0.3,10,20,323,15
0.2,0.9,5,0.3,10,20,323,15
0.5,0.9,5,0.3,10,20,323,15
0.2,0.1,1,0.9,10,20,323,15
0.5,0.1,1,0.9,10,20,323,15
0.2,0.5,1,0.9,10,20,323,15
0.5,0.5,1,0.9,10,20,323,15
0.2,0.9,1,0.9,10,20,323,15
0.5,0.9,1,0.9,10,20,323,15
0.2,0.1,5,0.9,10,20,323,15
0.5,0.1,5,0.9,10,20,323,15
0.2,0.5,5,0.9,10,20,323,15
0.5,0.5,5,0.9,10,20,323,15
0.2,0.9,5,0.9,10,20,323,15
0.5,0.9,5,0.9,10,20,323,15
0.2,0.1,1,0.3,10,10,323,16
0.5,0.1,1,0.3,10,10,323,16
0.2,0.5,1,0.3,10,10,323,16
0.5,0.5,1,0.3,10,10,323,16
0.2,0.9,1,0.3,10,10,323,16
0.5,0.9,1,0.3,10,10,323,16
0.2,0.1,5,0.3,10,10,323,16
0.5,0.1,5,0.3,10,10,323,16
0.2,0.5,5,0.3,10,10,323,16
0.5,0.5,5,0.3,10,10,323,16
0.2,0.9,5,0.3,10,10,323,16
0.5,0.9,5,0.3,10,10,323,16
0.2,0.1,1,0.9,10,10,323,16
0.5,0.1,1,0.9,10,10,323,16
0.2,0.5,1,0.9,10,10,323,16
0.5,0.5,1,0.9,10,10,323,16
0.2,0.9,1,0.9,10,10,323,16
0.5,0.9,1,0.9,10,10,323,16
0.2,0.1,5,0.9,10,10,323,16
0.5,0.1,5,0.9,10,10,323,16
0.2,0.5,5,0.9,10,10,323,16
0.5,0.5,5,0.9,10,10,323,16
0.2,0.9,5,0.9,10,10,323,16
0.5,0.9,5,0.9,10,10,323,16
0.2,0.1,1,0.3,10,20,323,16
0.5,0.1,1,0.3,10,20,323,16
0.2,0.5,1,0.3,10,20,323,16
0.5,0.5,1,0.3,10,20,323,16
0.2,0.9,1,0.3,10,20,323,16
0.5,0.9,1,0.3,10,20,323,16
0.2,0.1,5,0.3,10,20,323,16
0.5,0.1,5,0.3,10,20,323,16
0.2,0.5,5,0.3,10,20,323,16
0.5,0.5,5,0.3,10,20,323,16
0.2,0.9,5,0.3,10,20,323,16
0.5,0.9,5,0.3,10,20,323,16
0.2,0.1,1,0.9,10,20,323,16
0.5,0.1,1,0.9,10,20,323,16
0.2,0.5,1,0.9,10,20,323,16
0.5,0.5,1,0.9,10,20,323,16
0.2,0.9,1,0.9,10,20,323,16
0.5,0.9,1,0.9,10,20,323,16
0.2,0.1,5,0.9,10,20,323,16
0.5,0.1,5,0.9,10,20,323,16
0.2,0.5,5,0.9,10,20,323,16
0.5,0.5,5,0.9,10,20,323,16
0.2,0.9,5,0.9,10,20,323,16
0.5,0.9,5,0.9,10,20,323,16
0.2,0.1,1,0.3,10,10,323,17
0.5,0.1,1,0.3,10,10,323,17
0.2,0.5,1,0.3,10,10,323,17
0.5,0.5,1,0.3,10,10,323,17
0.2,0.9,1,0.3,10,10,323,17
0.5,0.9,1,0.3,10,10,323,17
0.2,0.1,5,0.3,10,10,323,17
0.5,0.1,5,0.3,10,10,323,17
0.2,0.5,5,0.3,10,10,323,17
0.5,0.5,5,0.3,10,10,323,17
0.2,0.9,5,0.3,10,10,323,17
0.5,0.9,5,0.3,10,10,323,17
0.2,0.1,1,0.9,10,10,323,17
0.5,0.1,1,0.9,10,10,323,17
0.2,0.5,1,0.9,10,10,323,17
0.5,0.5,1,0.9,10,10,323,17
0.2,0.9,1,0.9,10,10,323,17
0.5,0.9,1,0.9,10,10,323,17
0.2,0.1,5,0.9,10,10,323,17
0.5,0.1,5,0.9,10,10,323,17
0.2,0.5,5,0.9,10,10,323,17
0.5,0.5,5,0.9,10,10,323,17
0.2,0.9,5,0.9,10,10,323,17
0.5,0.9,5,0.9,10,10,323,17
0.2,0.1,1,0.3,10,20,323,17
0.5,0.1,1,0.3,10,20,323,17
0.2,0.5,1,0.3,10,20,323,17
0.5,0.5,1,0.3,10,20,323,17
0.2,0.9,1,0.3,10,20,323,17
0.5,0.9,1,0.3,10,20,323,17
0.2,0.1,5,0.3,10,20,323,17
0.5,0.1,5,0.3,10,20,323,17
0.2,0.5,5,0.3,10,20,323,17
0.5,0.5,5,0.3,10,20,323,17
0.2,0.9,5,0.3,10,20,323,17
0.5,0.9,5,0.3,10,20,323,17
0.2,0.1,1,0.9,10,20,323,17
0.5,0.1,1,0.9,10,20,323,17
0.2,0.5,1,0.9,10,20,323,17
0.5,0.5,1,0.9,10,20,323,17
0.2,0.9,1,0.9,10,20,323,17
0.5,0.9,1,0.9,10,20,323,17
0.2,0.1,5,0.9,10,20,323,17
0.5,0.1,5,0.9,10,20,323,17
0.2,0.5,5,0.9,10,20,323,17
0.5,0.5,5,0.9,10,20,323,17
0.2,0.9,5,0.9,10,20,323,17
0.5,0.9,5,0.9,10,20,323,17
0.2,0.1,1,0.3,10,10,323,18
0.5,0.1,1,0.3,10,10,323,18
0.2,0.5,1,0.3,10,10,323,18
0.5,0.5,1,0.3,10,10,323,18
0.2,0.9,1,0.3,10,10,323,18
0.5,0.9,1,0.3,10,10,323,18
0.2,0.1,5,0.3,10,10,323,18
0.5,0.1,5,0.3,10,10,323,18
0.2,0.5,5,0.3,10,10,323,18
0.5,0.5,5,0.3,10,10,323,18
0.2,0.9,5,0.3,10,10,323,18
0.5,0.9,5,0.3,10,10,323,18
0.2,0.1,1,0.9,10,10,323,18
0.5,0.1,1,0.9,10,10,323,18
0.2,0.5,1,0.9,10,10,323,18
0.5,0.5,1,0.9,10,10,323,18
0.2,0.9,1,0.9,10,10,323,18
0.5,0.9,1,0.9,10,10,323,18
0.2,0.1,5,0.9,10,10,323,18
0.5,0.1,5,0.9,10,10,323,18
0.2,0.5,5,0.9,10,10,323,18
0.5,0.5,5,0.9,10,10,323,18
0.2,0.9,5,0.9,10,10,323,18
0.5,0.9,5,0.9,10,10,323,18
0.2,0.1,1,0.3,10,20,323,18
0.5,0.1,1,0.3,10,20,323,18
0.2,0.5,1,0.3,10,20,323,18
0.5,0.5,1,0.3,10,20,323,18
0.2,0.9,1,0.3,10,20,323,18
0.5,0.9,1,0.3,10,20,323,18
0.2,0.1,5,0.3,10,20,323,18
0.5,0.1,5,0.3,10,20,323,18
0.2,0.5,5,0.3,10,20,323,18
0.5,0.5,5,0.3,10,20,323,18
0.2,0.9,5,0.3,10,20,323,18
0.5,0.9,5,0.3,10,20,323,18
0.2,0.1,1,0.9,10,20,323,18
0.5,0.1,1,0.9,10,20,323,18
0.2,0.5,1,0.9,10,20,323,18
0.5,0.5,1,0.9,10,20,323,18
0.2,0.9,1,0.9,10,20,323,18
0.5,0.9,1,0.9,10,20,323,18
0.2,0.1,5,0.9,10,20,323,18
0.5,0.1,5,0.9,10,20,323,18
0.2,0.5,5,0.9,10,20,323,18
0.5,0.5,5,0.9,10,20,323,18
0.2,0.9,5,0.9,10,20,323,18
0.5,0.9,5,0.9,10,20,323,18
0.2,0.1,1,0.3,10,10,323,19
0.5,0.1,1,0.3,10,10,323,19
0.2,0.5,1,0.3,10,10,323,19
0.5,0.5,1,0.3,10,10,323,19
0.2,0.9,1,0.3,10,10,323,19
0.5,0.9,1,0.3,10,10,323,19
0.2,0.1,5,0.3,10,10,323,19
0.5,0.1,5,0.3,10,10,323,19
0.2,0.5,5,0.3,10,10,323,19
0.5,0.5,5,0.3,10,10,323,19
0.2,0.9,5,0.3,10,10,323,19
0.5,0.9,5,0.3,10,10,323,19
0.2,0.1,1,0.9,10,10,323,19
0.5,0.1,1,0.9,10,10,323,19
0.2,0.5,1,0.9,10,10,323,19
0.5,0.5,1,0.9,10,10,323,19
0.2,0.9,1,0.9,10,10,323,19
0.5,0.9,1,0.9,10,10,323,19
0.2,0.1,5,0.9,10,10,323,19
0.5,0.1,5,0.9,10,10,323,19
0.2,0.5,5,0.9,10,10,323,19
0.5,0.5,5,0.9,10,10,323,19
0.2,0.9,5,0.9,10,10,323,19
0.5,0.9,5,0.9,10,10,323,19
0.2,0.1,1,0.3,10,20,323,19
0.5,0.1,1,0.3,10,20,323,19
0.2,0.5,1,0.3,10,20,323,19
0.5,0.5,1,0.3,10,20,323,19
0.2,0.9,1,0.3,10,20,323,19
0.5,0.9,1,0.3,10,20,323,19
0.2,0.1,5,0.3,10,20,323,19
0.5,0.1,5,0.3,10,20,323,19
0.2,0.5,5,0.3,10,20,323,19
0.5,0.5,5,0.3,10,20,323,19
0.2,0.9,5,0.3,10,20,323,19
0.5,0.9,5,0.3,10,20,323,19
0.2,0.1,1,0.9,10,20,323,19
0.5,0.1,1,0.9,10,20,323,19
0.2,0.5,1,0.9,10,20,323,19
0.5,0.5,1,0.9,10,20,323,19
0.2,0.9,1,0.9,10,20,323,19
0.5,0.9,1,0.9,10,20,323,19
0.2,0.1,5,0.9,10,20,323,19
0.5,0.1,5,0.9,10,20,323,19
0.2,0.5,5,0.9,10,20,323,19
0.5,0.5,5,0.9,10,20,323,19
0.2,0.9,5,0.9,10,20,323,19
0.5,0.9,5,0.9,10,20,323,19
0.2,0.1,1,0.3,10,10,323,20
0.5,0.1,1,0.3,10,10,323,20
0.2,0.5,1,0.3,10,10,323,20
0.5,0.5,1,0.3,10,10,323,20
0.2,0.9,1,0.3,10,10,323,20
0.5,0.9,1,0.3,10,10,323,20
0.2,0.1,5,0.3,10,10,323,20
0.5,0.1,5,0.3,10,10,323,20
0.2,0.5,5,0.3,10,10,323,20
0.5,0.5,5,0.3,10,10,323,20
0.2,0.9,5,0.3,10,10,323,20
0.5,0.9,5,0.3,10,10,323,20
0.2,0.1,1,0.9,10,10,323,20
0.5,0.1,1,0.9,10,10,323,20
0.2,0.5,1,0.9,10,10,323,20
0.5,0.5,1,0.9,10,10,323,20
0.2,0.9,1,0.9,10,10,323,20
0.5,0.9,1,0.9,10,10,323,20
0.2,0.1,5,0.9,10,10,323,20
0.5,0.1,5,0.9,10,10,323,20
0.2,0.5,5,0.9,10,10,323,20
0.5,0.5,5,0.9,10,10,323,20
0.2,0.9,5,0.9,10,10,323,20
0.5,0.9,5,0.9,10,10,323,20
0.2,0.1,1,0.3,10,20,323,20
0.5,0.1,1,0.3,10,20,323,20
0.2,0.5,1,0.3,10,20,323,20
0.5,0.5,1,0.3,10,20,323,20
0.2,0.9,1,0.3,10,20,323,20
0.5,0.9,1,0.3,10,20,323,20
0.2,0.1,5,0.3,10,20,323,20
0.5,0.1,5,0.3,10,20,323,20
0.2,0.5,5,0.3,10,20,323,20
0.5,0.5,5,0.3,10,20,323,20
0.2,0.9,5,0.3,10,20,323,20
0.5,0.9,5,0.3,10,20,323,20
0.2,0.1,1,0.9,10,20,323,20
0.5,0.1,1,0.9,10,20,323,20
0.2,0.5,1,0.9,10,20,323,20
0.5,0.5,1,0.9,10,20,323,20
0.2,0.9,1,0.9,10,20,323,20
0.5,0.9,1,0.9,10,20,323,20
0.2,0.1,5,0.9,10,20,323,20
0.5,0.1,5,0.9,10,20,323,20
0.2,0.5,5,0.9,10,20,323,20
0.5,0.5,5,0.9,10,20,323,20
0.2,0.9,5,0.9,10,20,323,20
0.5,0.9,5,0.9,10,20,323,20
0.2,0.1,1,0.3,10,10,323,21
0.5,0.1,1,0.3,10,10,323,21
0.2,0.5,1,0.3,10,10,323,21
0.5,0.5,1,0.3,10,10,323,21
0.2,0.9,1,0.3,10,10,323,21
0.5,0.9,1,0.3,10,10,323,21
0.2,0.1,5,0.3,10,10,323,21
0.5,0.1,5,0.3,10,10,323,21
0.2,0.5,5,0.3,10,10,323,21
0.5,0.5,5,0.3,10,10,323,21
0.2,0.9,5,0.3,10,10,323,21
0.5,0.9,5,0.3,10,10,323,21
0.2,0.1,1,0.9,10,10,323,21
0.5,0.1,1,0.9,10,10,323,21
0.2,0.5,1,0.9,10,10,323,21
0.5,0.5,1,0.9,10,10,323,21
0.2,0.9,1,0.9,10,10,323,21
0.5,0.9,1,0.9,10,10,323,21
0.2,0.1,5,0.9,10,10,323,21
0.5,0.1,5,0.9,10,10,323,21
0.2,0.5,5,0.9,10,10,323,21
0.5,0.5,5,0.9,10,10,323,21
0.2,0.9,5,0.9,10,10,323,21
0.5,0.9,5,0.9,10,10,323,21
0.2,0.1,1,0.3,10,20,323,21
0.5,0.1,1,0.3,10,20,323,21
0.2,0.5,1,0.3,10,20,323,21
0.5,0.5,1,0.3,10,20,323,21
0.2,0.9,1,0.3,10,20,323,21
0.5,0.9,1,0.3,10,20,323,21
0.2,0.1,5,0.3,10,20,323,21
0.5,0.1,5,0.3,10,20,323,21
0.2,0.5,5,0.3,10,20,323,21
0.5,0.5,5,0.3,10,20,323,21
0.2,0.9,5,0.3,10,20,323,21
0.5,0.9,5,0.3,10,20,323,21
0.2,0.1,1,0.9,10,20,323,21
0.5,0.1,1,0.9,10,20,323,21
0.2,0.5,1,0.9,10,20,323,21
0.5,0.5,1,0.9,10,20,323,21
0.2,0.9,1,0.9,10,20,323,21
0.5,0.9,1,0.9,10,20,323,21
0.2,0.1,5,0.9,10,20,323,21
0.5,0.1,5,0.9,10,20,323,21
0.2,0.5,5,0.9,10,20,323,21
0.5,0.5,5,0.9,10,20,323,21
0.2,0.9,5,0.9,10,20,323,21
0.5,0.9,5,0.9,10,20,323,21
0.2,0.1,1,0.3,10,10,323,22
0.5,0.1,1,0.3,10,10,323,22
0.2,0.5,1,0.3,10,10,323,22
0.5,0.5,1,0.3,10,10,323,22
0.2,0.9,1,0.3,10,10,323,22
0.5,0.9,1,0.3,10,10,323,22
0.2,0.1,5,0.3,10,10,323,22
0.5,0.1,5,0.3,10,10,323,22
0.2,0.5,5,0.3,10,10,323,22
0.5,0.5,5,0.3,10,10,323,22
0.2,0.9,5,0.3,10,10,323,22
0.5,0.9,5,0.3,10,10,323,22
0.2,0.1,1,0.9,10,10,323,22
0.5,0.1,1,0.9,10,10,323,22
0.2,0.5,1,0.9,10,10,323,22
0.5,0.5,1,0.9,10,10,323,22
0.2,0.9,1,0.9,10,10,323,22
0.5,0.9,1,0.9,10,10,323,22
0.2,0.1,5,0.9,10,10,323,22
0.5,0.1,5,0.9,10,10,323,22
0.2,0.5,5,0.9,10,10,323,22
0.5,0.5,5,0.9,10,10,323,22
0.2,0.9,5,0.9,10,10,323,22
0.5,0.9,5,0.9,10,10,323,22
0.2,0.1,1,0.3,10,20,323,22
0.5,0.1,1,0.3,10,20,323,22
0.2,0.5,1,0.3,10,20,323,22
0.5,0.5,1,0.3,10,20,323,22
0.2,0.9,1,0.3,10,20,323,22
0.5,0.9,1,0.3,10,20,323,22
0.2,0.1,5,0.3,10,20,323,22
0.5,0.1,5,0.3,10,20,323,22
0.2,0.5,5,0.3,10,20,323,22
0.5,0.5,5,0.3,10,20,323,22
0.2,0.9,5,0.3,10,20,323,22
0.5,0.9,5,0.3,10,20,323,22
0.2,0.1,1,0.9,10,20,323,22
0.5,0.1,1,0.9,10,20,323,22
0.2,0.5,1,0.9,10,20,323,22
0.5,0.5,1,0.9,10,20,323,22
0.2,0.9,1,0.9,10,20,323,22
0.5,0.9,1,0.9,10,20,323,22
0.2,0.1,5,0.9,10,20,323,22
0.5,0.1,5,0.9,10,20,323,22
0.2,0.5,5,0.9,10,20,323,22
0.5,0.5,5,0.9,10,20,323,22
0.2,0.9,5,0.9,10,20,323,22
0.5,0.9,5,0.9,10,20,323,22
0.2,0.1,1,0.3,10,10,323,23
0.5,0.1,1,0.3,10,10,323,23
0.2,0.5,1,0.3,10,10,323,23
0.5,0.5,1,0.3,10,10,323,23
0.2,0.9,1,0.3,10,10,323,23
0.5,0.9,1,0.3,10,10,323,23
0.2,0.1,5,0.3,10,10,323,23
0.5,0.1,5,0.3,10,10,323,23
0.2,0.5,5,0.3,10,10,323,23
0.5,0.5,5,0.3,10,10,323,23
0.2,0.9,5,0.3,10,10,323,23
0.5,0.9,5,0.3,10,10,323,23
0.2,0.1,1,0.9,10,10,323,23
0.5,0.1,1,0.9,10,10,323,23
0.2,0.5,1,0.9,10,10,323,23
0.5,0.5,1,0.9,10,10,323,23
0.2,0.9,1,0.9,10,10,323,23
0.5,0.9,1,0.9,10,10,323,23
0.2,0.1,5,0.9,10,10,323,23
0.5,0.1,5,0.9,10,10,323,23
0.2,0.5,5,0.9,10,10,323,23
0.5,0.5,5,0.9,10,10,323,23
0.2,0.9,5,0.9,10,10,323,23
0.5,0.9,5,0.9,10,10,323,23
0.2,0.1,1,0.3,10,20,323,23
0.5,0.1,1,0.3,10,20,323,23
0.2,0.5,1,0.3,10,20,323,23
0.5,0.5,1,0.3,10,20,323,23
0.2,0.9,1,0.3,10,20,323,23
0.5,0.9,1,0.3,10,20,323,23
0.2,0.1,5,0.3,10,20,323,23
0.5,0.1,5,0.3,10,20,323,23
0.2,0.5,5,0.3,10,20,323,23
0.5,0.5,5,0.3,10,20,323,23
0.2,0.9,5,0.3,10,20,323,23
0.5,0.9,5,0.3,10,20,323,23
0.2,0.1,1,0.9,10,20,323,23
0.5,0.1,1,0.9,10,20,323,23
0.2,0.5,1,0.9,10,20,323,23
0.5,0.5,1,0.9,10,20,323,23
0.2,0.9,1,0.9,10,20,323,23
0.5,0.9,1,0.9,10,20,323,23
0.2,0.1,5,0.9,10,20,323,23
0.5,0.1,5,0.9,10,20,323,23
0.2,0.5,5,0.9,10,20,323,23
0.5,0.5,5,0.9,10,20,323,23
0.2,0.9,5,0.9,10,20,323,23
0.5,0.9,5,0.9,10,20,323,23
0.2,0.1,1,0.3,10,10,323,24
0.5,0.1,1,0.3,10,10,323,24
0.2,0.5,1,0.3,10,10,323,24
0.5,0.5,1,0.3,10,10,323,24
0.2,0.9,1,0.3,10,10,323,24
0.5,0.9,1,0.3,10,10,323,24
0.2,0.1,5,0.3,10,10,323,24
0.5,0.1,5,0.3,10,10,323,24
0.2,0.5,5,0.3,10,10,323,24
0.5,0.5,5,0.3,10,10,323,24
0.2,0.9,5,0.3,10,10,323,24
0.5,0.9,5,0.3,10,10,323,24
0.2,0.1,1,0.9,10,10,323,24
0.5,0.1,1,0.9,10,10,323,24
0.2,0.5,1,0.9,10,10,323,24
0.5,0.5,1,0.9,10,10,323,24
0.2,0.9,1,0.9,10,10,323,24
0.5,0.9,1,0.9,10,10,323,24
0.2,0.1,5,0.9,10,10,323,24
0.5,0.1,5,0.9,10,10,323,24
0.2,0.5,5,0.9,10,10,323,24
0.5,0.5,5,0.9,10,10,323,24
0.2,0.9,5,0.9,10,10,323,24
0.5,0.9,5,0.9,10,10,323,24
0.2,0.1,1,0.3,10,20,323,24
0.5,0.1,1,0.3,10,20,323,24
0.2,0.5,1,0.3,10,20,323,24
0.5,0.5,1,0.3,10,20,323,24
0.2,0.9,1,0.3,10,20,323,24
0.5,0.9,1,0.3,10,20,323,24
0.2,0.1,5,0.3,10,20,323,24
0.5,0.1,5,0.3,10,20,323,24
0.2,0.5,5,0.3,10,20,323,24
0.5,0.5,5,0.3,10,20,323,24
0.2,0.9,5,0.3,10,20,323,24
0.5,0.9,5,0.3,10,20,323,24
0.2,0.1,1,0.9,10,20,323,24
0.5,0.1,1,0.9,10,20,323,24
0.2,0.5,1,0.9,10,20,323,24
0.5,0.5,1,0.9,10,20,323,24
0.2,0.9,1,0.9,10,20,323,24
0.5,0.9,1,0.9,10,20,323,24
0.2,0.1,5,0.9,10,20,323,24
0.5,0.1,5,0.9,10,20,323,24
0.2,0.5,5,0.9,10,20,323,24
0.5,0.5,5,0.9,10,20,323,24
0.2,0.9,5,0.9,10,20,323,24
0.5,0.9,5,0.9,10,20,323,24
0.2,0.1,1,0.3,10,10,323,25
0.5,0.1,1,0.3,10,10,323,25
0.2,0.5,1,0.3,10,10,323,25
0.5,0.5,1,0.3,10,10,323,25
0.2,0.9,1,0.3,10,10,323,25
0.5,0.9,1,0.3,10,10,323,25
0.2,0.1,5,0.3,10,10,323,25
0.5,0.1,5,0.3,10,10,323,25
0.2,0.5,5,0.3,10,10,323,25
0.5,0.5,5,0.3,10,10,323,25
0.2,0.9,5,0.3,10,10,323,25
0.5,0.9,5,0.3,10,10,323,25
0.2,0.1,1,0.9,10,10,323,25
0.5,0.1,1,0.9,10,10,323,25
0.2,0.5,1,0.9,10,10,323,25
0.5,0.5,1,0.9,10,10,323,25
0.2,0.9,1,0.9,10,10,323,25
0.5,0.9,1,0.9,10,10,323,25
0.2,0.1,5,0.9,10,10,323,25
0.5,0.1,5,0.9,10,10,323,25
0.2,0.5,5,0.9,10,10,323,25
0.5,0.5,5,0.9,10,10,323,25
0.2,0.9,5,0.9,10,10,323,25
0.5,0.9,5,0.9,10,10,323,25
0.2,0.1,1,0.3,10,20,323,25
0.5,0.1,1,0.3,10,20,323,25
0.2,0.5,1,0.3,10,20,323,25
0.5,0.5,1,0.3,10,20,323,25
0.2,0.9,1,0.3,10,20,323,25
0.5,0.9,1,0.3,10,20,323,25
0.2,0.1,5,0.3,10,20,323,25
0.5,0.1,5,0.3,10,20,323,25
0.2,0.5,5,0.3,10,20,323,25
0.5,0.5,5,0.3,10,20,323,25
0.2,0.9,5,0.3,10,20,323,25
0.5,0.9,5,0.3,10,20,323,25
0.2,0.1,1,0.9,10,20,323,25
0.5,0.1,1,0.9,10,20,323,25
0.2,0.5,1,0.9,10,20,323,25
0.5,0.5,1,0.9,10,20,323,25
0.2,0.9,1,0.9,10,20,323,25
0.5,0.9,1,0.9,10,20,323,25
0.2,0.1,5,0.9,10,20,323,25
0.5,0.1,5,0.9,10,20,323,25
0.2,0.5,5,0.9,10,20,323,25
0.5,0.5,5,0.9,10,20,323,25
0.2,0.9,5,0.9,10,20,323,25
0.5,0.9,5,0.9,10,20,323,25
0.2,0.1,1,0.3,10,10,323,26
0.5,0.1,1,0.3,10,10,323,26
0.2,0.5,1,0.3,10,10,323,26
0.5,0.5,1,0.3,10,10,323,26
0.2,0.9,1,0.3,10,10,323,26
0.5,0.9,1,0.3,10,10,323,26
0.2,0.1,5,0.3,10,10,323,26
0.5,0.1,5,0.3,10,10,323,26
0.2,0.5,5,0.3,10,10,323,26
0.5,0.5,5,0.3,10,10,323,26
0.2,0.9,5,0.3,10,10,323,26
0.5,0.9,5,0.3,10,10,323,26
0.2,0.1,1,0.9,10,10,323,26
0.5,0.1,1,0.9,10,10,323,26
0.2,0.5,1,0.9,10,10,323,26
0.5,0.5,1,0.9,10,10,323,26
0.2,0.9,1,0.9,10,10,323,26
0.5,0.9,1,0.9,10,10,323,26
0.2,0.1,5,0.9,10,10,323,26
0.5,0.1,5,0.9,10,10,323,26
0.2,0.5,5,0.9,10,10,323,26
0.5,0.5,5,0.9,10,10,323,26
0.2,0.9,5,0.9,10,10,323,26
0.5,0.9,5,0.9,10,10,323,26
0.2,0.1,1,0.3,10,20,323,26
0.5,0.1,1,0.3,10,20,323,26
0.2,0.5,1,0.3,10,20,323,26
0.5,0.5,1,0.3,10,20,323,26
0.2,0.9,1,0.3,10,20,323,26
0.5,0.9,1,0.3,10,20,323,26
0.2,0.1,5,0.3,10,20,323,26
0.5,0.1,5,0.3,10,20,323,26
0.2,0.5,5,0.3,10,20,323,26
0.5,0.5,5,0.3,10,20,323,26
0.2,0.9,5,0.3,10,20,323,26
0.5,0.9,5,0.3,10,20,323,26
0.2,0.1,1,0.9,10,20,323,26
0.5,0.1,1,0.9,10,20,323,26
0.2,0.5,1,0.9,10,20,323,26
0.5,0.5,1,0.9,10,20,323,26
0.2,0.9,1,0.9,10,20,323,26
0.5,0.9,1,0.9,10,20,323,26
0.2,0.1,5,0.9,10,20,323,26
0.5,0.1,5,0.9,10,20,323,26
0.2,0.5,5,0.9,10,20,323,26
0.5,0.5,5,0.9,10,20,323,26
0.2,0.9,5,0.9,10,20,323,26
0.5,0.9,5,0.9,10,20,323,26
0.2,0.1,1,0.3,10,10,323,27
0.5,0.1,1,0.3,10,10,323,27
0.2,0.5,1,0.3,10,10,323,27
0.5,0.5,1,0.3,10,10,323,27
0.2,0.9,1,0.3,10,10,323,27
0.5,0.9,1,0.3,10,10,323,27
0.2,0.1,5,0.3,10,10,323,27
0.5,0.1,5,0.3,10,10,323,27
0.2,0.5,5,0.3,10,10,323,27
0.5,0.5,5,0.3,10,10,323,27
0.2,0.9,5,0.3,10,10,323,27
0.5,0.9,5,0.3,10,10,323,27
0.2,0.1,1,0.9,10,10,323,27
0.5,0.1,1,0.9,10,10,323,27
0.2,0.5,1,0.9,10,10,323,27
0.5,0.5,1,0.9,10,10,323,27
0.2,0.9,1,0.9,10,10,323,27
0.5,0.9,1,0.9,10,10,323,27
0.2,0.1,5,0.9,10,10,323,27
