alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,551,3
0.5,0.1,1,0.9,10,20,551,3
0.2,0.5,1,0.9,10,20,551,3
0.5,0.5,1,0.9,10,20,551,3
0.2,0.9,1,0.9,10,20,551,3
0.5,0.9,1,0.9,10,20,551,3
0.2,0.1,5,0.9,10,20,551,3
0.5,0.1,5,0.9,10,20,551,3
0.2,0.5,5,0.9,10,20,551,3
0.5,0.5,5,0.9,10,20,551,3
0.2,0.9,5,0.9,10,20,551,3
0.5,0.9,5,0.9,10,20,551,3
0.2,0.1,1,0.3,10,10,551,4
0.5,0.1,1,0.3,10,10,551,4
0.2,0.5,1,0.3,10,10,551,4
0.5,0.5,1,0.3,10,10,551,4
0.2,0.9,1,0.3,10,10,551,4
0.5,0.9,1,0.3,10,10,551,4
0.2,0.1,5,0.3,10,10,551,4
0.5,0.1,5,0.3,10,10,551,4
0.2,0.5,5,0.3,10,10,551,4
0.5,0.5,5,0.3,10,10,551,4
0.2,0.9,5,0.3,10,10,551,4
0.5,0.9,5,0.3,10,10,551,4
0.2,0.1,1,0.9,10,10,551,4
0.5,0.1,1,0.9,10,10,551,4
0.2,0.5,1,0.9,10,10,551,4
0.5,0.5,1,0.9,10,10,551,4
0.2,0.9,1,0.9,10,10,551,4
0.5,0.9,1,0.9,10,10,551,4
0.2,0.1,5,0.9,10,10,551,4
0.5,0.1,5,0.9,10,10,551,4
0.2,0.5,5,0.9,10,10,551,4
0.5,0.5,5,0.9,10,10,551,4
0.2,0.9,5,0.9,10,10,551,4
0.5,0.9,5,0.9,10,10,551,4
0.2,0.1,1,0.3,10,20,551,4
0.5,0.1,1,0.3,10,20,551,4
0.2,0.5,1,0.3,10,20,551,4
0.5,0.5,1,0.3,10,20,551,4
0.2,0.9,1,0.3,10,20,551,4
0.5,0.9,1,0.3,10,20,551,4
0.2,0.1,5,0.3,10,20,551,4
0.5,0.1,5,0.3,10,20,551,4
0.2,0.5,5,0.3,10,20,551,4
0.5,0.5,5,0.3,10,20,551,4
0.2,0.9,5,0.3,10,20,551,4
0.5,0.9,5,0.3,10,20,551,4
0.2,0.1,1,0.9,10,20,551,4
0.5,0.1,1,0.9,10,20,551,4
0.2,0.5,1,0.9,10,20,551,4
0.5,0.5,1,0.9,10,20,551,4
0.2,0.9,1,0.9,10,20,551,4
0.5,0.9,1,0.9,10,20,551,4
0.2,0.1,5,0.9,10,20,551,4
0.5,0.1,5,0.9,10,20,551,4
0.2,0.5,5,0.9,10,20,551,4
0.5,0.5,5,0.9,10,20,551,4
0.2,0.9,5,0.9,10,20,551,4
0.5,0.9,5,0.9,10,20,551,4
0.2,0.1,1,0.3,10,10,551,5
0.5,0.1,1,0.3,10,10,551,5
0.2,0.5,1,0.3,10,10,551,5
0.5,0.5,1,0.3,10,10,551,5
0.2,0.9,1,0.3,10,10,551,5
0.5,0.9,1,0.3,10,10,551,5
0.2,0.1,5,0.3,10,10,551,5
0.5,0.1,5,0.3,10,10,551,5
0.2,0.5,5,0.3,10,10,551,5
0.5,0.5,5,0.3,10,10,551,5
0.2,0.9,5,0.3,10,10,551,5
0.5,0.9,5,0.3,10,10,551,5
0.2,0.1,1,0.9,10,10,551,5
0.5,0.1,1,0.9,10,10,551,5
0.2,0.5,1,0.9,10,10,551,5
0.5,0.5,1,0.9,10,10,551,5
0.2,0.9,1,0.9,10,10,551,5
0.5,0.9,1,0.9,10,10,551,5
0.2,0.1,5,0.9,10,10,551,5
0.5,0.1,5,0.9,10,10,551,5
0.2,0.5,5,0.9,10,10,551,5
0.5,0.5,5,0.9,10,10,551,5
0.2,0.9,5,0.9,10,10,551,5
0.5,0.9,5,0.9,10,10,551,5
0.2,0.1,1,0.3,10,20,551,5
0.5,0.1,1,0.3,10,20,551,5
0.2,0.5,1,0.3,10,20,551,5
0.5,0.5,1,0.3,10,20,551,5
0.2,0.9,1,0.3,10,20,551,5
0.5,0.9,1,0.3,10,20,551,5
0.2,0.1,5,0.3,10,20,551,5
0.5,0.1,5,0.3,10,20,551,5
0.2,0.5,5,0.3,10,20,551,5
0.5,0.5,5,0.3,10,20,551,5
0.2,0.9,5,0.3,10,20,551,5
0.5,0.9,5,0.3,10,20,551,5
0.2,0.1,1,0.9,10,20,551,5
0.5,0.1,1,0.9,10,20,551,5
0.2,0.5,1,0.9,10,20,551,5
0.5,0.5,1,0.9,10,20,551,5
0.2,0.9,1,0.9,10,20,551,5
0.5,0.9,1,0.9,10,20,551,5
0.2,0.1,5,0.9,10,20,551,5
0.5,0.1,5,0.9,10,20,551,5
0.2,0.5,5,0.9,10,20,551,5
0.5,0.5,5,0.9,10,20,551,5
0.2,0.9,5,0.9,10,20,551,5
0.5,0.9,5,0.9,10,20,551,5
0.2,0.1,1,0.3,10,10,551,6
0.5,0.1,1,0.3,10,10,551,6
0.2,0.5,1,0.3,10,10,551,6
0.5,0.5,1,0.3,10,10,551,6
0.2,0.9,1,0.3,10,10,551,6
0.5,0.9,1,0.3,10,10,551,6
0.2,0.1,5,0.3,10,10,551,6
0.5,0.1,5,0.3,10,10,551,6
0.2,0.5,5,0.3,10,10,551,6
0.5,0.5,5,0.3,10,10,551,6
0.2,0.9,5,0.3,10,10,551,6
0.5,0.9,5,0.3,10,10,551,6
0.2,0.1,1,0.9,10,10,551,6
0.5,0.1,1,0.9,10,10,551,6
0.2,0.5,1,0.9,10,10,551,6
0.5,0.5,1,0.9,10,10,551,6
0.2,0.9,1,0.9,10,10,551,6
0.5,0.9,1,0.9,10,10,551,6
0.2,0.1,5,0.9,10,10,551,6
0.5,0.1,5,0.9,10,10,551,6
0.2,0.5,5,0.9,10,10,551,6
0.5,0.5,5,0.9,10,10,551,6
0.2,0.9,5,0.9,10,10,551,6
0.5,0.9,5,0.9,10,10,551,6
0.2,0.1,1,0.3,10,20,551,6
0.5,0.1,1,0.3,10,20,551,6
0.2,0.5,1,0.3,10,20,551,6
0.5,0.5,1,0.3,10,20,551,6
0.2,0.9,1,0.3,10,20,551,6
0.5,0.9,1,0.3,10,20,551,6
0.2,0.1,5,0.3,10,20,551,6
0.5,0.1,5,0.3,10,20,551,6
0.2,0.5,5,0.3,10,20,551,6
0.5,0.5,5,0.3,10,20,551,6
0.2,0.9,5,0.3,10,20,551,6
0.5,0.9,5,0.3,10,20,551,6
0.2,0.1,1,0.9,10,20,551,6
0.5,0.1,1,0.9,10,20,551,6
0.2,0.5,1,0.9,10,20,551,6
0.5,0.5,1,0.9,10,20,551,6
0.2,0.9,1,0.9,10,20,551,6
0.5,0.9,1,0.9,10,20,551,6
0.2,0.1,5,0.9,10,20,551,6
0.5,0.1,5,0.9,10,20,551,6
0.2,0.5,5,0.9,10,20,551,6
0.5,0.5,5,0.9,10,20,551,6
0.2,0.9,5,0.9,10,20,551,6
0.5,0.9,5,0.9,10,20,551,6
0.2,0.1,1,0.3,10,10,551,7
0.5,0.1,1,0.3,10,10,551,7
0.2,0.5,1,0.3,10,10,551,7
0.5,0.5,1,0.3,10,10,551,7
0.2,0.9,1,0.3,10,10,551,7
0.5,0.9,1,0.3,10,10,551,7
0.2,0.1,5,0.3,10,10,551,7
0.5,0.1,5,0.3,10,10,551,7
0.2,0.5,5,0.3,10,10,551,7
0.5,0.5,5,0.3,10,10,551,7
0.2,0.9,5,0.3,10,10,551,7
0.5,0.9,5,0.3,10,10,551,7
0.2,0.1,1,0.9,10,10,551,7
0.5,0.1,1,0.9,10,10,551,7
0.2,0.5,1,0.9,10,10,551,7
0.5,0.5,1,0.9,10,10,551,7
0.2,0.9,1,0.9,10,10,551,7
0.5,0.9,1,0.9,10,10,551,7
0.2,0.1,5,0.9,10,10,551,7
0.5,0.1,5,0.9,10,10,551,7
0.2,0.5,5,0.9,10,10,551,7
0.5,0.5,5,0.9,10,10,551,7
0.2,0.9,5,0.9,10,10,551,7
0.5,0.9,5,0.9,10,10,551,7
0.2,0.1,1,0.3,10,20,551,7
0.5,0.1,1,0.3,10,20,551,7
0.2,0.5,1,0.3,10,20,551,7
0.5,0.5,1,0.3,10,20,551,7
0.2,0.9,1,0.3,10,20,551,7
0.5,0.9,1,0.3,10,20,551,7
0.2,0.1,5,0.3,10,20,551,7
0.5,0.1,5,0.3,10,20,551,7
0.2,0.5,5,0.3,10,20,551,7
0.5,0.5,5,0.3,10,20,551,7
0.2,0.9,5,0.3,10,20,551,7
0.5,0.9,5,0.3,10,20,551,7
0.2,0.1,1,0.9,10,20,551,7
0.5,0.1,1,0.9,10,20,551,7
0.2,0.5,1,0.9,10,20,551,7
0.5,0.5,1,0.9,10,20,551,7
0.2,0.9,1,0.9,10,20,551,7
0.5,0.9,1,0.9,10,20,551,7
0.2,0.1,5,0.9,10,20,551,7
0.5,0.1,5,0.9,10,20,551,7
0.2,0.5,5,0.9,10,20,551,7
0.5,0.5,5,0.9,10,20,551,7
0.2,0.9,5,0.9,10,20,551,7
0.5,0.9,5,0.9,10,20,551,7
0.2,0.1,1,0.3,10,10,551,8
0.5,0.1,1,0.3,10,10,551,8
0.2,0.5,1,0.3,10,10,551,8
0.5,0.5,1,0.3,10,10,551,8
0.2,0.9,1,0.3,10,10,551,8
0.5,0.9,1,0.3,10,10,551,8
0.2,0.1,5,0.3,10,10,551,8
0.5,0.1,5,0.3,10,10,551,8
0.2,0.5,5,0.3,10,10,551,8
0.5,0.5,5,0.3,10,10,551,8
0.2,0.9,5,0.3,10,10,551,8
0.5,0.9,5,0.3,10,10,551,8
0.2,0.1,1,0.9,10,10,551,8
0.5,0.1,1,0.9,10,10,551,8
0.2,0.5,1,0.9,10,10,551,8
0.5,0.5,1,0.9,10,10,551,8
0.2,0.9,1,0.9,10,10,551,8
0.5,0.9,1,0.9,10,10,551,8
0.2,0.1,5,0.9,10,10,551,8
0.5,0.1,5,0.9,10,10,551,8
0.2,0.5,5,0.9,10,10,551,8
0.5,0.5,5,0.9,10,10,551,8
0.2,0.9,5,0.9,10,10,551,8
0.5,0.9,5,0.9,10,10,551,8
0.2,0.1,1,0.3,10,20,551,8
0.5,0.1,1,0.3,10,20,551,8
0.2,0.5,1,0.3,10,20,551,8
0.5,0.5,1,0.3,10,20,551,8
0.2,0.9,1,0.3,10,20,551,8
0.5,0.9,1,0.3,10,20,551,8
0.2,0.1,5,0.3,10,20,551,8
0.5,0.1,5,0.3,10,20,551,8
0.2,0.5,5,0.3,10,20,551,8
0.5,0.5,5,0.3,10,20,551,8
0.2,0.9,5,0.3,10,20,551,8
0.5,0.9,5,0.3,10,20,551,8
0.2,0.1,1,0.9,10,20,551,8
0.5,0.1,1,0.9,10,20,551,8
0.2,0.5,1,0.9,10,20,551,8
0.5,0.5,1,0.9,10,20,551,8
0.2,0.9,1,0.9,10,20,551,8
0.5,0.9,1,0.9,10,20,551,8
0.2,0.1,5,0.9,10,20,551,8
0.5,0.1,5,0.9,10,20,551,8
0.2,0.5,5,0.9,10,20,551,8
0.5,0.5,5,0.9,10,20,551,8
0.2,0.9,5,0.9,10,20,551,8
0.5,0.9,5,0.9,10,20,551,8
0.2,0.1,1,0.3,10,10,551,9
0.5,0.1,1,0.3,10,10,551,9
0.2,0.5,1,0.3,10,10,551,9
0.5,0.5,1,0.3,10,10,551,9
0.2,0.9,1,0.3,10,10,551,9
0.5,0.9,1,0.3,10,10,551,9
0.2,0.1,5,0.3,10,10,551,9
0.5,0.1,5,0.3,10,10,551,9
0.2,0.5,5,0.3,10,10,551,9
0.5,0.5,5,0.3,10,10,551,9
0.2,0.9,5,0.3,10,10,551,9
0.5,0.9,5,0.3,10,10,551,9
0.2,0.1,1,0.9,10,10,551,9
0.5,0.1,1,0.9,10,10,551,9
0.2,0.5,1,0.9,10,10,551,9
0.5,0.5,1,0.9,10,10,551,9
0.2,0.9,1,0.9,10,10,551,9
0.5,0.9,1,0.9,10,10,551,9
0.2,0.1,5,0.9,10,10,551,9
0.5,0.1,5,0.9,10,10,551,9
0.2,0.5,5,0.9,10,10,551,9
0.5,0.5,5,0.9,10,10,551,9
0.2,0.9,5,0.9,10,10,551,9
0.5,0.9,5,0.9,10,10,551,9
0.2,0.1,1,0.3,10,20,551,9
0.5,0.1,1,0.3,10,20,551,9
0.2,0.5,1,0.3,10,20,551,9
0.5,0.5,1,0.3,10,20,551,9
0.2,0.9,1,0.3,10,20,551,9
0.5,0.9,1,0.3,10,20,551,9
0.2,0.1,5,0.3,10,20,551,9
0.5,0.1,5,0.3,10,20,551,9
0.2,0.5,5,0.3,10,20,551,9
0.5,0.5,5,0.3,10,20,551,9
0.2,0.9,5,0.3,10,20,551,9
0.5,0.9,5,0.3,10,20,551,9
0.2,0.1,1,0.9,10,20,551,9
0.5,0.1,1,0.9,10,20,551,9
0.2,0.5,1,0.9,10,20,551,9
0.5,0.5,1,0.9,10,20,551,9
0.2,0.9,1,0.9,10,20,551,9
0.5,0.9,1,0.9,10,20,551,9
0.2,0.1,5,0.9,10,20,551,9
0.5,0.1,5,0.9,10,20,551,9
0.2,0.5,5,0.9,10,20,551,9
0.5,0.5,5,0.9,10,20,551,9
0.2,0.9,5,0.9,10,20,551,9
0.5,0.9,5,0.9,10,20,551,9
0.2,0.1,1,0.3,10,10,551,10
0.5,0.1,1,0.3,10,10,551,10
0.2,0.5,1,0.3,10,10,551,10
0.5,0.5,1,0.3,10,10,551,10
0.2,0.9,1,0.3,10,10,551,10
0.5,0.9,1,0.3,10,10,551,10
0.2,0.1,5,0.3,10,10,551,10
0.5,0.1,5,0.3,10,10,551,10
0.2,0.5,5,0.3,10,10,551,10
0.5,0.5,5,0.3,10,10,551,10
0.2,0.9,5,0.3,10,10,551,10
0.5,0.9,5,0.3,10,10,551,10
0.2,0.1,1,0.9,10,10,551,10
0.5,0.1,1,0.9,10,10,551,10
0.2,0.5,1,0.9,10,10,551,10
0.5,0.5,1,0.9,10,10,551,10
0.2,0.9,1,0.9,10,10,551,10
0.5,0.9,1,0.9,10,10,551,10
0.2,0.1,5,0.9,10,10,551,10
0.5,0.1,5,0.9,10,10,551,10
0.2,0.5,5,0.9,10,10,551,10
0.5,0.5,5,0.9,10,10,551,10
0.2,0.9,5,0.9,10,10,551,10
0.5,0.9,5,0.9,10,10,551,10
0.2,0.1,1,0.3,10,20,551,10
0.5,0.1,1,0.3,10,20,551,10
0.2,0.5,1,0.3,10,20,551,10
0.5,0.5,1,0.3,10,20,551,10
0.2,0.9,1,0.3,10,20,551,10
0.5,0.9,1,0.3,10,20,551,10
0.2,0.1,5,0.3,10,20,551,10
0.5,0.1,5,0.3,10,20,551,10
0.2,0.5,5,0.3,10,20,551,10
0.5,0.5,5,0.3,10,20,551,10
0.2,0.9,5,0.3,10,20,551,10
0.5,0.9,5,0.3,10,20,551,10
0.2,0.1,1,0.9,10,20,551,10
0.5,0.1,1,0.9,10,20,551,10
0.2,0.5,1,0.9,10,20,551,10
0.5,0.5,1,0.9,10,20,551,10
0.2,0.9,1,0.9,10,20,551,10
0.5,0.9,1,0.9,10,20,551,10
0.2,0.1,5,0.9,10,20,551,10
0.5,0.1,5,0.9,10,20,551,10
0.2,0.5,5,0.9,10,20,551,10
0.5,0.5,5,0.9,10,20,551,10
0.2,0.9,5,0.9,10,20,551,10
0.5,0.9,5,0.9,10,20,551,10
0.2,0.1,1,0.3,10,10,551,11
0.5,0.1,1,0.3,10,10,551,11
0.2,0.5,1,0.3,10,10,551,11
0.5,0.5,1,0.3,10,10,551,11
0.2,0.9,1,0.3,10,10,551,11
0.5,0.9,1,0.3,10,10,551,11
0.2,0.1,5,0.3,10,10,551,11
0.5,0.1,5,0.3,10,10,551,11
0.2,0.5,5,0.3,10,10,551,11
0.5,0.5,5,0.3,10,10,551,11
0.2,0.9,5,0.3,10,10,551,11
0.5,0.9,5,0.3,10,10,551,11
0.2,0.1,1,0.9,10,10,551,11
0.5,0.1,1,0.9,10,10,551,11
0.2,0.5,1,0.9,10,10,551,11
0.5,0.5,1,0.9,10,10,551,11
0.2,0.9,1,0.9,10,10,551,11
0.5,0.9,1,0.9,10,10,551,11
0.2,0.1,5,0.9,10,10,551,11
0.5,0.1,5,0.9,10,10,551,11
0.2,0.5,5,0.9,10,10,551,11
0.5,0.5,5,0.9,10,10,551,11
0.2,0.9,5,0.9,10,10,551,11
0.5,0.9,5,0.9,10,10,551,11
0.2,0.1,1,0.3,10,20,551,11
0.5,0.1,1,0.3,10,20,551,11
0.2,0.5,1,0.3,10,20,551,11
0.5,0.5,1,0.3,10,20,551,11
0.2,0.9,1,0.3,10,20,551,11
0.5,0.9,1,0.3,10,20,551,11
0.2,0.1,5,0.3,10,20,551,11
0.5,0.1,5,0.3,10,20,551,11
0.2,0.5,5,0.3,10,20,551,11
0.5,0.5,5,0.3,10,20,551,11
0.2,0.9,5,0.3,10,20,551,11
0.5,0.9,5,0.3,10,20,551,11
0.2,0.1,1,0.9,10,20,551,11
0.5,0.1,1,0.9,10,20,551,11
0.2,0.5,1,0.9,10,20,551,11
0.5,0.5,1,0.9,10,20,551,11
0.2,0.9,1,0.9,10,20,551,11
0.5,0.9,1,0.9,10,20,551,11
0.2,0.1,5,0.9,10,20,551,11
0.5,0.1,5,0.9,10,20,551,11
0.2,0.5,5,0.9,10,20,551,11
0.5,0.5,5,0.9,10,20,551,11
0.2,0.9,5,0.9,10,20,551,11
0.5,0.9,5,0.9,10,20,551,11
0.2,0.1,1,0.3,10,10,551,12
0.5,0.1,1,0.3,10,10,551,12
0.2,0.5,1,0.3,10,10,551,12
0.5,0.5,1,0.3,10,10,551,12
0.2,0.9,1,0.3,10,10,551,12
0.5,0.9,1,0.3,10,10,551,12
0.2,0.1,5,0.3,10,10,551,12
0.5,0.1,5,0.3,10,10,551,12
0.2,0.5,5,0.3,10,10,551,12
0.5,0.5,5,0.3,10,10,551,12
0.2,0.9,5,0.3,10,10,551,12
0.5,0.9,5,0.3,10,10,551,12
0.2,0.1,1,0.9,10,10,551,12
0.5,0.1,1,0.9,10,10,551,12
0.2,0.5,1,0.9,10,10,551,12
0.5,0.5,1,0.9,10,10,551,12
0.2,0.9,1,0.9,10,10,551,12
0.5,0.9,1,0.9,10,10,551,12
0.2,0.1,5,0.9,10,10,551,12
0.5,0.1,5,0.9,10,10,551,12
0.2,0.5,5,0.9,10,10,551,12
0.5,0.5,5,0.9,10,10,551,12
0.2,0.9,5,0.9,10,10,551,12
0.5,0.9,5,0.9,10,10,551,12
0.2,0.1,1,0.3,10,20,551,12
0.5,0.1,1,0.3,10,20,551,12
0.2,0.5,1,0.3,10,20,551,12
0.5,0.5,1,0.3,10,20,551,12
0.2,0.9,1,0.3,10,20,551,12
0.5,0.9,1,0.3,10,20,551,12
0.2,0.1,5,0.3,10,20,551,12
0.5,0.1,5,0.3,10,20,551,12
0.2,0.5,5,0.3,10,20,551,12
0.5,0.5,5,0.3,10,20,551,12
0.2,0.9,5,0.3,10,20,551,12
0.5,0.9,5,0.3,10,20,551,12
0.2,0.1,1,0.9,10,20,551,12
0.5,0.1,1,0.9,10,20,551,12
0.2,0.5,1,0.9,10,20,551,12
0.5,0.5,1,0.9,10,20,551,12
0.2,0.9,1,0.9,10,20,551,12
0.5,0.9,1,0.9,10,20,551,12
0.2,0.1,5,0.9,10,20,551,12
0.5,0.1,5,0.9,10,20,551,12
0.2,0.5,5,0.9,10,20,551,12
0.5,0.5,5,0.9,10,20,551,12
0.2,0.9,5,0.9,10,20,551,12
0.5,0.9,5,0.9,10,20,551,12
0.2,0.1,1,0.3,10,10,551,13
0.5,0.1,1,0.3,10,10,551,13
0.2,0.5,1,0.3,10,10,551,13
0.5,0.5,1,0.3,10,10,551,13
0.2,0.9,1,0.3,10,10,551,13
0.5,0.9,1,0.3,10,10,551,13
0.2,0.1,5,0.3,10,10,551,13
0.5,0.1,5,0.3,10,10,551,13
0.2,0.5,5,0.3,10,10,551,13
0.5,0.5,5,0.3,10,10,551,13
0.2,0.9,5,0.3,10,10,551,13
0.5,0.9,5,0.3,10,10,551,13
0.2,0.1,1,0.9,10,10,551,13
0.5,0.1,1,0.9,10,10,551,13
0.2,0.5,1,0.9,10,10,551,13
0.5,0.5,1,0.9,10,10,551,13
0.2,0.9,1,0.9,10,10,551,13
0.5,0.9,1,0.9,10,10,551,13
0.2,0.1,5,0.9,10,10,551,13
0.5,0.1,5,0.9,10,10,551,13
0.2,0.5,5,0.9,10,10,551,13
0.5,0.5,5,0.9,10,10,551,13
0.2,0.9,5,0.9,10,10,551,13
0.5,0.9,5,0.9,10,10,551,13
0.2,0.1,1,0.3,10,20,551,13
0.5,0.1,1,0.3,10,20,551,13
0.2,0.5,1,0.3,10,20,551,13
0.5,0.5,1,0.3,10,20,551,13
0.2,0.9,1,0.3,10,20,551,13
0.5,0.9,1,0.3,10,20,551,13
0.2,0.1,5,0.3,10,20,551,13
0.5,0.1,5,0.3,10,20,551,13
0.2,0.5,5,0.3,10,20,551,13
0.5,0.5,5,0.3,10,20,551,13
0.2,0.9,5,0.3,10,20,551,13
0.5,0.9,5,0.3,10,20,551,13
0.2,0.1,1,0.9,10,20,551,13
0.5,0.1,1,0.9,10,20,551,13
0.2,0.5,1,0.9,10,20,551,13
0.5,0.5,1,0.9,10,20,551,13
0.2,0.9,1,0.9,10,20,551,13
0.5,0.9,1,0.9,10,20,551,13
0.2,0.1,5,0.9,10,20,551,13
0.5,0.1,5,0.9,10,20,551,13
0.2,0.5,5,0.9,10,20,551,13
0.5,0.5,5,0.9,10,20,551,13
0.2,0.9,5,0.9,10,20,551,13
0.5,0.9,5,0.9,10,20,551,13
0.2,0.1,1,0.3,10,10,551,14
0.5,0.1,1,0.3,10,10,551,14
0.2,0.5,1,0.3,10,10,551,14
0.5,0.5,1,0.3,10,10,551,14
0.2,0.9,1,0.3,10,10,551,14
0.5,0.9,1,0.3,10,10,551,14
0.2,0.1,5,0.3,10,10,551,14
0.5,0.1,5,0.3,10,10,551,14
0.2,0.5,5,0.3,10,10,551,14
