alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,535,14
0.2,0.9,5,0.3,10,10,535,14
0.5,0.9,5,0.3,10,10,535,14
0.2,0.1,1,0.9,10,10,535,14
0.5,0.1,1,0.9,10,10,535,14
0.2,0.5,1,0.9,10,10,535,14
0.5,0.5,1,0.9,10,10,535,14
0.2,0.9,1,0.9,10,10,535,14
0.5,0.9,1,0.9,10,10,535,14
0.2,0.1,5,0.9,10,10,535,14
0.5,0.1,5,0.9,10,10,535,14
0.2,0.5,5,0.9,10,10,535,14
0.5,0.5,5,0.9,10,10,535,14
0.2,0.9,5,0.9,10,10,535,14
0.5,0.9,5,0.9,10,10,535,14
0.2,0.1,1,0.3,10,20,535,14
0.5,0.1,1,0.3,10,20,535,14
0.2,0.5,1,0.3,10,20,535,14
0.5,0.5,1,0.3,10,20,535,14
0.2,0.9,1,0.3,10,20,535,14
0.5,0.9,1,0.3,10,20,535,14
0.2,0.1,5,0.3,10,20,535,14
0.5,0.1,5,0.3,10,20,535,14
0.2,0.5,5,0.3,10,20,535,14
0.5,0.5,5,0.3,10,20,535,14
0.2,0.9,5,0.3,10,20,535,14
0.5,0.9,5,0.3,10,20,535,14
0.2,0.1,1,0.9,10,20,535,14
0.5,0.1,1,0.9,10,20,535,14
0.2,0.5,1,0.9,10,20,535,14
0.5,0.5,1,0.9,10,20,535,14
0.2,0.9,1,0.9,10,20,535,14
0.5,0.9,1,0.9,10,20,535,14
0.2,0.1,5,0.9,10,20,535,14
0.5,0.1,5,0.9,10,20,535,14
0.2,0.5,5,0.9,10,20,535,14
0.5,0.5,5,0.9,10,20,535,14
0.2,0.9,5,0.9,10,20,535,14
0.5,0.9,5,0.9,10,20,535,14
0.2,0.1,1,0.3,10,10,535,15
0.5,0.1,1,0.3,10,10,535,15
0.2,0.5,1,0.3,10,10,535,15
0.5,0.5,1,0.3,10,10,535,15
0.2,0.9,1,0.3,10,10,535,15
0.5,0.9,1,0.3,10,10,535,15
0.2,0.1,5,0.3,10,10,535,15
0.5,0.1,5,0.3,10,10,535,15
0.2,0.5,5,0.3,10,10,535,15
0.5,0.5,5,0.3,10,10,535,15
0.2,0.9,5,0.3,10,10,535,15
0.5,0.9,5,0.3,10,10,535,15
0.2,0.1,1,0.9,10,10,535,15
0.5,0.1,1,0.9,10,10,535,15
0.2,0.5,1,0.9,10,10,535,15
0.5,0.5,1,0.9,10,10,535,15
0.2,0.9,1,0.9,10,10,535,15
0.5,0.9,1,0.9,10,10,535,15
0.2,0.1,5,0.9,10,10,535,15
0.5,0.1,5,0.9,10,10,535,15
0.2,0.5,5,0.9,10,10,535,15
0.5,0.5,5,0.9,10,10,535,15
0.2,0.9,5,0.9,10,10,535,15
0.5,0.9,5,0.9,10,10,535,15
0.2,0.1,1,0.3,10,20,535,15
0.5,0.1,1,0.3,10,20,535,15
0.2,0.5,1,0.3,10,20,535,15
0.5,0.5,1,0.3,10,20,535,15
0.2,0.9,1,0.3,10,20,535,15
0.5,0.9,1,0.3,10,20,535,15
0.2,0.1,5,0.3,10,20,535,15
0.5,0.1,5,0.3,10,20,535,15
0.2,0.5,5,0.3,10,20,535,15
0.5,0.5,5,0.3,10,20,535,15
0.2,0.9,5,0.3,10,20,535,15
0.5,0.9,5,0.3,10,20,535,15
0.2,0.1,1,0.9,10,20,535,15
0.5,0.1,1,0.9,10,20,535,15
0.2,0.5,1,0.9,10,20,535,15
0.5,0.5,1,0.9,10,20,535,15
0.2,0.9,1,0.9,10,20,535,15
0.5,0.9,1,0.9,10,20,535,15
0.2,0.1,5,0.9,10,20,535,15
0.5,0.1,5,0.9,10,20,535,15
0.2,0.5,5,0.9,10,20,535,15
0.5,0.5,5,0.9,10,20,535,15
0.2,0.9,5,0.9,10,20,535,15
0.5,0.9,5,0.9,10,20,535,15
0.2,0.1,1,0.3,10,10,535,16
0.5,0.1,1,0.3,10,10,535,16
0.2,0.5,1,0.3,10,10,535,16
0.5,0.5,1,0.3,10,10,535,16
0.2,0.9,1,0.3,10,10,535,16
0.5,0.9,1,0.3,10,10,535,16
0.2,0.1,5,0.3,10,10,535,16
0.5,0.1,5,0.3,10,10,535,16
0.2,0.5,5,0.3,10,10,535,16
0.5,0.5,5,0.3,10,10,535,16
0.2,0.9,5,0.3,10,10,535,16
0.5,0.9,5,0.3,10,10,535,16
0.2,0.1,1,0.9,10,10,535,16
0.5,0.1,1,0.9,10,10,535,16
0.2,0.5,1,0.9,10,10,535,16
0.5,0.5,1,0.9,10,10,535,16
0.2,0.9,1,0.9,10,10,535,16
0.5,0.9,1,0.9,10,10,535,16
0.2,0.1,5,0.9,10,10,535,16
0.5,0.1,5,0.9,10,10,535,16
0.2,0.5,5,0.9,10,10,535,16
0.5,0.5,5,0.9,10,10,535,16
0.2,0.9,5,0.9,10,10,535,16
0.5,0.9,5,0.9,10,10,535,16
0.2,0.1,1,0.3,10,20,535,16
0.5,0.1,1,0.3,10,20,535,16
0.2,0.5,1,0.3,10,20,535,16
0.5,0.5,1,0.3,10,20,535,16
0.2,0.9,1,0.3,10,20,535,16
0.5,0.9,1,0.3,10,20,535,16
0.2,0.1,5,0.3,10,20,535,16
0.5,0.1,5,0.3,10,20,535,16
0.2,0.5,5,0.3,10,20,535,16
0.5,0.5,5,0.3,10,20,535,16
0.2,0.9,5,0.3,10,20,535,16
0.5,0.9,5,0.3,10,20,535,16
0.2,0.1,1,0.9,10,20,535,16
0.5,0.1,1,0.9,10,20,535,16
0.2,0.5,1,0.9,10,20,535,16
0.5,0.5,1,0.9,10,20,535,16
0.2,0.9,1,0.9,10,20,535,16
0.5,0.9,1,0.9,10,20,535,16
0.2,0.1,5,0.9,10,20,535,16
0.5,0.1,5,0.9,10,20,535,16
0.2,0.5,5,0.9,10,20,535,16
0.5,0.5,5,0.9,10,20,535,16
0.2,0.9,5,0.9,10,20,535,16
0.5,0.9,5,0.9,10,20,535,16
0.2,0.1,1,0.3,10,10,535,17
0.5,0.1,1,0.3,10,10,535,17
0.2,0.5,1,0.3,10,10,535,17
0.5,0.5,1,0.3,10,10,535,17
0.2,0.9,1,0.3,10,10,535,17
0.5,0.9,1,0.3,10,10,535,17
0.2,0.1,5,0.3,10,10,535,17
0.5,0.1,5,0.3,10,10,535,17
0.2,0.5,5,0.3,10,10,535,17
0.5,0.5,5,0.3,10,10,535,17
0.2,0.9,5,0.3,10,10,535,17
0.5,0.9,5,0.3,10,10,535,17
0.2,0.1,1,0.9,10,10,535,17
0.5,0.1,1,0.9,10,10,535,17
0.2,0.5,1,0.9,10,10,535,17
0.5,0.5,1,0.9,10,10,535,17
0.2,0.9,1,0.9,10,10,535,17
0.5,0.9,1,0.9,10,10,535,17
0.2,0.1,5,0.9,10,10,535,17
0.5,0.1,5,0.9,10,10,535,17
0.2,0.5,5,0.9,10,10,535,17
0.5,0.5,5,0.9,10,10,535,17
0.2,0.9,5,0.9,10,10,535,17
0.5,0.9,5,0.9,10,10,535,17
0.2,0.1,1,0.3,10,20,535,17
0.5,0.1,1,0.3,10,20,535,17
0.2,0.5,1,0.3,10,20,535,17
0.5,0.5,1,0.3,10,20,535,17
0.2,0.9,1,0.3,10,20,535,17
0.5,0.9,1,0.3,10,20,535,17
0.2,0.1,5,0.3,10,20,535,17
0.5,0.1,5,0.3,10,20,535,17
0.2,0.5,5,0.3,10,20,535,17
0.5,0.5,5,0.3,10,20,535,17
0.2,0.9,5,0.3,10,20,535,17
0.5,0.9,5,0.3,10,20,535,17
0.2,0.1,1,0.9,10,20,535,17
0.5,0.1,1,0.9,10,20,535,17
0.2,0.5,1,0.9,10,20,535,17
0.5,0.5,1,0.9,10,20,535,17
0.2,0.9,1,0.9,10,20,535,17
0.5,0.9,1,0.9,10,20,535,17
0.2,0.1,5,0.9,10,20,535,17
0.5,0.1,5,0.9,10,20,535,17
0.2,0.5,5,0.9,10,20,535,17
0.5,0.5,5,0.9,10,20,535,17
0.2,0.9,5,0.9,10,20,535,17
0.5,0.9,5,0.9,10,20,535,17
0.2,0.1,1,0.3,10,10,535,18
0.5,0.1,1,0.3,10,10,535,18
0.2,0.5,1,0.3,10,10,535,18
0.5,0.5,1,0.3,10,10,535,18
0.2,0.9,1,0.3,10,10,535,18
0.5,0.9,1,0.3,10,10,535,18
0.2,0.1,5,0.3,10,10,535,18
0.5,0.1,5,0.3,10,10,535,18
0.2,0.5,5,0.3,10,10,535,18
0.5,0.5,5,0.3,10,10,535,18
0.2,0.9,5,0.3,10,10,535,18
0.5,0.9,5,0.3,10,10,535,18
0.2,0.1,1,0.9,10,10,535,18
0.5,0.1,1,0.9,10,10,535,18
0.2,0.5,1,0.9,10,10,535,18
0.5,0.5,1,0.9,10,10,535,18
0.2,0.9,1,0.9,10,10,535,18
0.5,0.9,1,0.9,10,10,535,18
0.2,0.1,5,0.9,10,10,535,18
0.5,0.1,5,0.9,10,10,535,18
0.2,0.5,5,0.9,10,10,535,18
0.5,0.5,5,0.9,10,10,535,18
0.2,0.9,5,0.9,10,10,535,18
0.5,0.9,5,0.9,10,10,535,18
0.2,0.1,1,0.3,10,20,535,18
0.5,0.1,1,0.3,10,20,535,18
0.2,0.5,1,0.3,10,20,535,18
0.5,0.5,1,0.3,10,20,535,18
0.2,0.9,1,0.3,10,20,535,18
0.5,0.9,1,0.3,10,20,535,18
0.2,0.1,5,0.3,10,20,535,18
0.5,0.1,5,0.3,10,20,535,18
0.2,0.5,5,0.3,10,20,535,18
0.5,0.5,5,0.3,10,20,535,18
0.2,0.9,5,0.3,10,20,535,18
0.5,0.9,5,0.3,10,20,535,18
0.2,0.1,1,0.9,10,20,535,18
0.5,0.1,1,0.9,10,20,535,18
0.2,0.5,1,0.9,10,20,535,18
0.5,0.5,1,0.9,10,20,535,18
0.2,0.9,1,0.9,10,20,535,18
0.5,0.9,1,0.9,10,20,535,18
0.2,0.1,5,0.9,10,20,535,18
0.5,0.1,5,0.9,10,20,535,18
0.2,0.5,5,0.9,10,20,535,18
0.5,0.5,5,0.9,10,20,535,18
0.2,0.9,5,0.9,10,20,535,18
0.5,0.9,5,0.9,10,20,535,18
0.2,0.1,1,0.3,10,10,535,19
0.5,0.1,1,0.3,10,10,535,19
0.2,0.5,1,0.3,10,10,535,19
0.5,0.5,1,0.3,10,10,535,19
0.2,0.9,1,0.3,10,10,535,19
0.5,0.9,1,0.3,10,10,535,19
0.2,0.1,5,0.3,10,10,535,19
0.5,0.1,5,0.3,10,10,535,19
0.2,0.5,5,0.3,10,10,535,19
0.5,0.5,5,0.3,10,10,535,19
0.2,0.9,5,0.3,10,10,535,19
0.5,0.9,5,0.3,10,10,535,19
0.2,0.1,1,0.9,10,10,535,19
0.5,0.1,1,0.9,10,10,535,19
0.2,0.5,1,0.9,10,10,535,19
0.5,0.5,1,0.9,10,10,535,19
0.2,0.9,1,0.9,10,10,535,19
0.5,0.9,1,0.9,10,10,535,19
0.2,0.1,5,0.9,10,10,535,19
0.5,0.1,5,0.9,10,10,535,19
0.2,0.5,5,0.9,10,10,535,19
0.5,0.5,5,0.9,10,10,535,19
0.2,0.9,5,0.9,10,10,535,19
0.5,0.9,5,0.9,10,10,535,19
0.2,0.1,1,0.3,10,20,535,19
0.5,0.1,1,0.3,10,20,535,19
0.2,0.5,1,0.3,10,20,535,19
0.5,0.5,1,0.3,10,20,535,19
0.2,0.9,1,0.3,10,20,535,19
0.5,0.9,1,0.3,10,20,535,19
0.2,0.1,5,0.3,10,20,535,19
0.5,0.1,5,0.3,10,20,535,19
0.2,0.5,5,0.3,10,20,535,19
0.5,0.5,5,0.3,10,20,535,19
0.2,0.9,5,0.3,10,20,535,19
0.5,0.9,5,0.3,10,20,535,19
0.2,0.1,1,0.9,10,20,535,19
0.5,0.1,1,0.9,10,20,535,19
0.2,0.5,1,0.9,10,20,535,19
0.5,0.5,1,0.9,10,20,535,19
0.2,0.9,1,0.9,10,20,535,19
0.5,0.9,1,0.9,10,20,535,19
0.2,0.1,5,0.9,10,20,535,19
0.5,0.1,5,0.9,10,20,535,19
0.2,0.5,5,0.9,10,20,535,19
0.5,0.5,5,0.9,10,20,535,19
0.2,0.9,5,0.9,10,20,535,19
0.5,0.9,5,0.9,10,20,535,19
0.2,0.1,1,0.3,10,10,535,20
0.5,0.1,1,0.3,10,10,535,20
0.2,0.5,1,0.3,10,10,535,20
0.5,0.5,1,0.3,10,10,535,20
0.2,0.9,1,0.3,10,10,535,20
0.5,0.9,1,0.3,10,10,535,20
0.2,0.1,5,0.3,10,10,535,20
0.5,0.1,5,0.3,10,10,535,20
0.2,0.5,5,0.3,10,10,535,20
0.5,0.5,5,0.3,10,10,535,20
0.2,0.9,5,0.3,10,10,535,20
0.5,0.9,5,0.3,10,10,535,20
0.2,0.1,1,0.9,10,10,535,20
0.5,0.1,1,0.9,10,10,535,20
0.2,0.5,1,0.9,10,10,535,20
0.5,0.5,1,0.9,10,10,535,20
0.2,0.9,1,0.9,10,10,535,20
0.5,0.9,1,0.9,10,10,535,20
0.2,0.1,5,0.9,10,10,535,20
0.5,0.1,5,0.9,10,10,535,20
0.2,0.5,5,0.9,10,10,535,20
0.5,0.5,5,0.9,10,10,535,20
0.2,0.9,5,0.9,10,10,535,20
0.5,0.9,5,0.9,10,10,535,20
0.2,0.1,1,0.3,10,20,535,20
0.5,0.1,1,0.3,10,20,535,20
0.2,0.5,1,0.3,10,20,535,20
0.5,0.5,1,0.3,10,20,535,20
0.2,0.9,1,0.3,10,20,535,20
0.5,0.9,1,0.3,10,20,535,20
0.2,0.1,5,0.3,10,20,535,20
0.5,0.1,5,0.3,10,20,535,20
0.2,0.5,5,0.3,10,20,535,20
0.5,0.5,5,0.3,10,20,535,20
0.2,0.9,5,0.3,10,20,535,20
0.5,0.9,5,0.3,10,20,535,20
0.2,0.1,1,0.9,10,20,535,20
0.5,0.1,1,0.9,10,20,535,20
0.2,0.5,1,0.9,10,20,535,20
0.5,0.5,1,0.9,10,20,535,20
0.2,0.9,1,0.9,10,20,535,20
0.5,0.9,1,0.9,10,20,535,20
0.2,0.1,5,0.9,10,20,535,20
0.5,0.1,5,0.9,10,20,535,20
0.2,0.5,5,0.9,10,20,535,20
0.5,0.5,5,0.9,10,20,535,20
0.2,0.9,5,0.9,10,20,535,20
0.5,0.9,5,0.9,10,20,535,20
0.2,0.1,1,0.3,10,10,535,21
0.5,0.1,1,0.3,10,10,535,21
0.2,0.5,1,0.3,10,10,535,21
0.5,0.5,1,0.3,10,10,535,21
0.2,0.9,1,0.3,10,10,535,21
0.5,0.9,1,0.3,10,10,535,21
0.2,0.1,5,0.3,10,10,535,21
0.5,0.1,5,0.3,10,10,535,21
0.2,0.5,5,0.3,10,10,535,21
0.5,0.5,5,0.3,10,10,535,21
0.2,0.9,5,0.3,10,10,535,21
0.5,0.9,5,0.3,10,10,535,21
0.2,0.1,1,0.9,10,10,535,21
0.5,0.1,1,0.9,10,10,535,21
0.2,0.5,1,0.9,10,10,535,21
0.5,0.5,1,0.9,10,10,535,21
0.2,0.9,1,0.9,10,10,535,21
0.5,0.9,1,0.9,10,10,535,21
0.2,0.1,5,0.9,10,10,535,21
0.5,0.1,5,0.9,10,10,535,21
0.2,0.5,5,0.9,10,10,535,21
0.5,0.5,5,0.9,10,10,535,21
0.2,0.9,5,0.9,10,10,535,21
0.5,0.9,5,0.9,10,10,535,21
0.2,0.1,1,0.3,10,20,535,21
0.5,0.1,1,0.3,10,20,535,21
0.2,0.5,1,0.3,10,20,535,21
0.5,0.5,1,0.3,10,20,535,21
0.2,0.9,1,0.3,10,20,535,21
0.5,0.9,1,0.3,10,20,535,21
0.2,0.1,5,0.3,10,20,535,21
0.5,0.1,5,0.3,10,20,535,21
0.2,0.5,5,0.3,10,20,535,21
0.5,0.5,5,0.3,10,20,535,21
0.2,0.9,5,0.3,10,20,535,21
0.5,0.9,5,0.3,10,20,535,21
0.2,0.1,1,0.9,10,20,535,21
0.5,0.1,1,0.9,10,20,535,21
0.2,0.5,1,0.9,10,20,535,21
0.5,0.5,1,0.9,10,20,535,21
0.2,0.9,1,0.9,10,20,535,21
0.5,0.9,1,0.9,10,20,535,21
0.2,0.1,5,0.9,10,20,535,21
0.5,0.1,5,0.9,10,20,535,21
0.2,0.5,5,0.9,10,20,535,21
0.5,0.5,5,0.9,10,20,535,21
0.2,0.9,5,0.9,10,20,535,21
0.5,0.9,5,0.9,10,20,535,21
0.2,0.1,1,0.3,10,10,535,22
0.5,0.1,1,0.3,10,10,535,22
0.2,0.5,1,0.3,10,10,535,22
0.5,0.5,1,0.3,10,10,535,22
0.2,0.9,1,0.3,10,10,535,22
0.5,0.9,1,0.3,10,10,535,22
0.2,0.1,5,0.3,10,10,535,22
0.5,0.1,5,0.3,10,10,535,22
0.2,0.5,5,0.3,10,10,535,22
0.5,0.5,5,0.3,10,10,535,22
0.2,0.9,5,0.3,10,10,535,22
0.5,0.9,5,0.3,10,10,535,22
0.2,0.1,1,0.9,10,10,535,22
0.5,0.1,1,0.9,10,10,535,22
0.2,0.5,1,0.9,10,10,535,22
0.5,0.5,1,0.9,10,10,535,22
0.2,0.9,1,0.9,10,10,535,22
0.5,0.9,1,0.9,10,10,535,22
0.2,0.1,5,0.9,10,10,535,22
0.5,0.1,5,0.9,10,10,535,22
0.2,0.5,5,0.9,10,10,535,22
0.5,0.5,5,0.9,10,10,535,22
0.2,0.9,5,0.9,10,10,535,22
0.5,0.9,5,0.9,10,10,535,22
0.2,0.1,1,0.3,10,20,535,22
0.5,0.1,1,0.3,10,20,535,22
0.2,0.5,1,0.3,10,20,535,22
0.5,0.5,1,0.3,10,20,535,22
0.2,0.9,1,0.3,10,20,535,22
0.5,0.9,1,0.3,10,20,535,22
0.2,0.1,5,0.3,10,20,535,22
0.5,0.1,5,0.3,10,20,535,22
0.2,0.5,5,0.3,10,20,535,22
0.5,0.5,5,0.3,10,20,535,22
0.2,0.9,5,0.3,10,20,535,22
0.5,0.9,5,0.3,10,20,535,22
0.2,0.1,1,0.9,10,20,535,22
0.5,0.1,1,0.9,10,20,535,22
0.2,0.5,1,0.9,10,20,535,22
0.5,0.5,1,0.9,10,20,535,22
0.2,0.9,1,0.9,10,20,535,22
0.5,0.9,1,0.9,10,20,535,22
0.2,0.1,5,0.9,10,20,535,22
0.5,0.1,5,0.9,10,20,535,22
0.2,0.5,5,0.9,10,20,535,22
0.5,0.5,5,0.9,10,20,535,22
0.2,0.9,5,0.9,10,20,535,22
0.5,0.9,5,0.9,10,20,535,22
0.2,0.1,1,0.3,10,10,535,23
0.5,0.1,1,0.3,10,10,535,23
0.2,0.5,1,0.3,10,10,535,23
0.5,0.5,1,0.3,10,10,535,23
0.2,0.9,1,0.3,10,10,535,23
0.5,0.9,1,0.3,10,10,535,23
0.2,0.1,5,0.3,10,10,535,23
0.5,0.1,5,0.3,10,10,535,23
0.2,0.5,5,0.3,10,10,535,23
0.5,0.5,5,0.3,10,10,535,23
0.2,0.9,5,0.3,10,10,535,23
0.5,0.9,5,0.3,10,10,535,23
0.2,0.1,1,0.9,10,10,535,23
0.5,0.1,1,0.9,10,10,535,23
0.2,0.5,1,0.9,10,10,535,23
0.5,0.5,1,0.9,10,10,535,23
0.2,0.9,1,0.9,10,10,535,23
0.5,0.9,1,0.9,10,10,535,23
0.2,0.1,5,0.9,10,10,535,23
0.5,0.1,5,0.9,10,10,535,23
0.2,0.5,5,0.9,10,10,535,23
0.5,0.5,5,0.9,10,10,535,23
0.2,0.9,5,0.9,10,10,535,23
0.5,0.9,5,0.9,10,10,535,23
0.2,0.1,1,0.3,10,20,535,23
0.5,0.1,1,0.3,10,20,535,23
0.2,0.5,1,0.3,10,20,535,23
0.5,0.5,1,0.3,10,20,535,23
0.2,0.9,1,0.3,10,20,535,23
0.5,0.9,1,0.3,10,20,535,23
0.2,0.1,5,0.3,10,20,535,23
0.5,0.1,5,0.3,10,20,535,23
0.2,0.5,5,0.3,10,20,535,23
0.5,0.5,5,0.3,10,20,535,23
0.2,0.9,5,0.3,10,20,535,23
0.5,0.9,5,0.3,10,20,535,23
0.2,0.1,1,0.9,10,20,535,23
0.5,0.1,1,0.9,10,20,535,23
0.2,0.5,1,0.9,10,20,535,23
0.5,0.5,1,0.9,10,20,535,23
0.2,0.9,1,0.9,10,20,535,23
0.5,0.9,1,0.9,10,20,535,23
0.2,0.1,5,0.9,10,20,535,23
0.5,0.1,5,0.9,10,20,535,23
0.2,0.5,5,0.9,10,20,535,23
0.5,0.5,5,0.9,10,20,535,23
0.2,0.9,5,0.9,10,20,535,23
0.5,0.9,5,0.9,10,20,535,23
0.2,0.1,1,0.3,10,10,535,24
0.5,0.1,1,0.3,10,10,535,24
0.2,0.5,1,0.3,10,10,535,24
0.5,0.5,1,0.3,10,10,535,24
0.2,0.9,1,0.3,10,10,535,24
0.5,0.9,1,0.3,10,10,535,24
0.2,0.1,5,0.3,10,10,535,24
0.5,0.1,5,0.3,10,10,535,24
0.2,0.5,5,0.3,10,10,535,24
0.5,0.5,5,0.3,10,10,535,24
0.2,0.9,5,0.3,10,10,535,24
0.5,0.9,5,0.3,10,10,535,24
0.2,0.1,1,0.9,10,10,535,24
0.5,0.1,1,0.9,10,10,535,24
0.2,0.5,1,0.9,10,10,535,24
0.5,0.5,1,0.9,10,10,535,24
0.2,0.9,1,0.9,10,10,535,24
0.5,0.9,1,0.9,10,10,535,24
0.2,0.1,5,0.9,10,10,535,24
0.5,0.1,5,0.9,10,10,535,24
0.2,0.5,5,0.9,10,10,535,24
0.5,0.5,5,0.9,10,10,535,24
0.2,0.9,5,0.9,10,10,535,24
0.5,0.9,5,0.9,10,10,535,24
0.2,0.1,1,0.3,10,20,535,24
0.5,0.1,1,0.3,10,20,535,24
0.2,0.5,1,0.3,10,20,535,24
0.5,0.5,1,0.3,10,20,535,24
0.2,0.9,1,0.3,10,20,535,24
0.5,0.9,1,0.3,10,20,535,24
0.2,0.1,5,0.3,10,20,535,24
0.5,0.1,5,0.3,10,20,535,24
0.2,0.5,5,0.3,10,20,535,24
0.5,0.5,5,0.3,10,20,535,24
0.2,0.9,5,0.3,10,20,535,24
0.5,0.9,5,0.3,10,20,535,24
0.2,0.1,1,0.9,10,20,535,24
0.5,0.1,1,0.9,10,20,535,24
0.2,0.5,1,0.9,10,20,535,24
0.5,0.5,1,0.9,10,20,535,24
0.2,0.9,1,0.9,10,20,535,24
0.5,0.9,1,0.9,10,20,535,24
0.2,0.1,5,0.9,10,20,535,24
0.5,0.1,5,0.9,10,20,535,24
0.2,0.5,5,0.9,10,20,535,24
0.5,0.5,5,0.9,10,20,535,24
0.2,0.9,5,0.9,10,20,535,24
0.5,0.9,5,0.9,10,20,535,24
0.2,0.1,1,0.3,10,10,535,25
0.5,0.1,1,0.3,10,10,535,25
0.2,0.5,1,0.3,10,10,535,25
0.5,0.5,1,0.3,10,10,535,25
0.2,0.9,1,0.3,10,10,535,25
0.5,0.9,1,0.3,10,10,535,25
0.2,0.1,5,0.3,10,10,535,25
0.5,0.1,5,0.3,10,10,535,25
0.2,0.5,5,0.3,10,10,535,25
0.5,0.5,5,0.3,10,10,535,25
0.2,0.9,5,0.3,10,10,535,25
0.5,0.9,5,0.3,10,10,535,25
0.2,0.1,1,0.9,10,10,535,25
0.5,0.1,1,0.9,10,10,535,25
0.2,0.5,1,0.9,10,10,535,25
0.5,0.5,1,0.9,10,10,535,25
0.2,0.9,1,0.9,10,10,535,25
0.5,0.9,1,0.9,10,10,535,25
0.2,0.1,5,0.9,10,10,535,25
0.5,0.1,5,0.9,10,10,535,25
0.2,0.5,5,0.9,10,10,535,25
0.5,0.5,5,0.9,10,10,535,25
0.2,0.9,5,0.9,10,10,535,25
0.5,0.9,5,0.9,10,10,535,25
0.2,0.1,1,0.3,10,20,535,25
0.5,0.1,1,0.3,10,20,535,25
0.2,0.5,1,0.3,10,20,535,25
0.5,0.5,1,0.3,10,20,535,25
0.2,0.9,1,0.3,10,20,535,25
0.5,0.9,1,0.3,10,20,535,25
0.2,0.1,5,0.3,10,20,535,25
0.5,0.1,5,0.3,10,20,535,25
0.2,0.5,5,0.3,10,20,535,25
0.5,0.5,5,0.3,10,20,535,25
0.2,0.9,5,0.3,10,20,535,25
0.5,0.9,5,0.3,10,20,535,25
0.2,0.1,1,0.9,10,20,535,25
0.5,0.1,1,0.9,10,20,535,25
0.2,0.5,1,0.9,10,20,535,25
0.5,0.5,1,0.9,10,20,535,25
0.2,0.9,1,0.9,10,20,535,25
0.5,0.9,1,0.9,10,20,535,25
0.2,0.1,5,0.9,10,20,535,25
0.5,0.1,5,0.9,10,20,535,25
0.2,0.5,5,0.9,10,20,535,25
0.5,0.5,5,0.9,10,20,535,25
0.2,0.9,5,0.9,10,20,535,25
0.5,0.9,5,0.9,10,20,535,25
0.2,0.1,1,0.3,10,10,535,26
0.5,0.1,1,0.3,10,10,535,26
0.2,0.5,1,0.3,10,10,535,26
0.5,0.5,1,0.3,10,10,535,26
0.2,0.9,1,0.3,10,10,535,26
0.5,0.9,1,0.3,10,10,535,26
0.2,0.1,5,0.3,10,10,535,26
0.5,0.1,5,0.3,10,10,535,26
0.2,0.5,5,0.3,10,10,535,26
0.5,0.5,5,0.3,10,10,535,26
0.2,0.9,5,0.3,10,10,535,26
0.5,0.9,5,0.3,10,10,535,26
0.2,0.1,1,0.9,10,10,535,26
0.5,0.1,1,0.9,10,10,535,26
0.2,0.5,1,0.9,10,10,535,26
0.5,0.5,1,0.9,10,10,535,26
0.2,0.9,1,0.9,10,10,535,26
0.5,0.9,1,0.9,10,10,535,26
0.2,0.1,5,0.9,10,10,535,26
0.5,0.1,5,0.9,10,10,535,26
0.2,0.5,5,0.9,10,10,535,26
0.5,0.5,5,0.9,10,10,535,26
0.2,0.9,5,0.9,10,10,535,26
0.5,0.9,5,0.9,10,10,535,26
0.2,0.1,1,0.3,10,20,535,26
0.5,0.1,1,0.3,10,20,535,26
0.2,0.5,1,0.3,10,20,535,26
0.5,0.5,1,0.3,10,20,535,26
0.2,0.9,1,0.3,10,20,535,26
0.5,0.9,1,0.3,10,20,535,26
0.2,0.1,5,0.3,10,20,535,26
0.5,0.1,5,0.3,10,20,535,26
0.2,0.5,5,0.3,10,20,535,26
0.5,0.5,5,0.3,10,20,535,26
0.2,0.9,5,0.3,10,20,535,26
0.5,0.9,5,0.3,10,20,535,26
0.2,0.1,1,0.9,10,20,535,26
0.5,0.1,1,0.9,10,20,535,26
0.2,0.5,1,0.9,10,20,535,26
0.5,0.5,1,0.9,10,20,535,26
0.2,0.9,1,0.9,10,20,535,26
0.5,0.9,1,0.9,10,20,535,26
0.2,0.1,5,0.9,10,20,535,26
0.5,0.1,5,0.9,10,20,535,26
0.2,0.5,5,0.9,10,20,535,26
0.5,0.5,5,0.9,10,20,535,26
0.2,0.9,5,0.9,10,20,535,26
0.5,0.9,5,0.9,10,20,535,26
0.2,0.1,1,0.3,10,10,535,27
0.5,0.1,1,0.3,10,10,535,27
0.2,0.5,1,0.3,10,10,535,27
0.5,0.5,1,0.3,10,10,535,27
0.2,0.9,1,0.3,10,10,535,27
0.5,0.9,1,0.3,10,10,535,27
0.2,0.1,5,0.3,10,10,535,27
0.5,0.1,5,0.3,10,10,535,27
0.2,0.5,5,0.3,10,10,535,27
0.5,0.5,5,0.3,10,10,535,27
0.2,0.9,5,0.3,10,10,535,27
0.5,0.9,5,0.3,10,10,535,27
0.2,0.1,1,0.9,10,10,535,27
0.5,0.1,1,0.9,10,10,535,27
0.2,0.5,1,0.9,10,10,535,27
0.5,0.5,1,0.9,10,10,535,27
0.2,0.9,1,0.9,10,10,535,27
0.5,0.9,1,0.9,10,10,535,27
0.2,0.1,5,0.9,10,10,535,27
