alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,631,3
0.2,0.5,5,0.9,10,20,631,3
0.5,0.5,5,0.9,10,20,631,3
0.2,0.9,5,0.9,10,20,631,3
0.5,0.9,5,0.9,10,20,631,3
0.2,0.1,1,0.3,10,10,631,4
0.5,0.1,1,0.3,10,10,631,4
0.2,0.5,1,0.3,10,10,631,4
0.5,0.5,1,0.3,10,10,631,4
0.2,0.9,1,0.3,10,10,631,4
0.5,0.9,1,0.3,10,10,631,4
0.2,0.1,5,0.3,10,10,631,4
0.5,0.1,5,0.3,10,10,631,4
0.2,0.5,5,0.3,10,10,631,4
0.5,0.5,5,0.3,10,10,631,4
0.2,0.9,5,0.3,10,10,631,4
0.5,0.9,5,0.3,10,10,631,4
0.2,0.1,1,0.9,10,10,631,4
0.5,0.1,1,0.9,10,10,631,4
0.2,0.5,1,0.9,10,10,631,4
0.5,0.5,1,0.9,10,10,631,4
0.2,0.9,1,0.9,10,10,631,4
0.5,0.9,1,0.9,10,10,631,4
0.2,0.1,5,0.9,10,10,631,4
0.5,0.1,5,0.9,10,10,631,4
0.2,0.5,5,0.9,10,10,631,4
0.5,0.5,5,0.9,10,10,631,4
0.2,0.9,5,0.9,10,10,631,4
0.5,0.9,5,0.9,10,10,631,4
0.2,0.1,1,0.3,10,20,631,4
0.5,0.1,1,0.3,10,20,631,4
0.2,0.5,1,0.3,10,20,631,4
0.5,0.5,1,0.3,10,20,631,4
0.2,0.9,1,0.3,10,20,631,4
0.5,0.9,1,0.3,10,20,631,4
0.2,0.1,5,0.3,10,20,631,4
0.5,0.1,5,0.3,10,20,631,4
0.2,0.5,5,0.3,10,20,631,4
0.5,0.5,5,0.3,10,20,631,4
0.2,0.9,5,0.3,10,20,631,4
0.5,0.9,5,0.3,10,20,631,4
0.2,0.1,1,0.9,10,20,631,4
0.5,0.1,1,0.9,10,20,631,4
0.2,0.5,1,0.9,10,20,631,4
0.5,0.5,1,0.9,10,20,631,4
0.2,0.9,1,0.9,10,20,631,4
0.5,0.9,1,0.9,10,20,631,4
0.2,0.1,5,0.9,10,20,631,4
0.5,0.1,5,0.9,10,20,631,4
0.2,0.5,5,0.9,10,20,631,4
0.5,0.5,5,0.9,10,20,631,4
0.2,0.9,5,0.9,10,20,631,4
0.5,0.9,5,0.9,10,20,631,4
0.2,0.1,1,0.3,10,10,631,5
0.5,0.1,1,0.3,10,10,631,5
0.2,0.5,1,0.3,10,10,631,5
0.5,0.5,1,0.3,10,10,631,5
0.2,0.9,1,0.3,10,10,631,5
0.5,0.9,1,0.3,10,10,631,5
0.2,0.1,5,0.3,10,10,631,5
0.5,0.1,5,0.3,10,10,631,5
0.2,0.5,5,0.3,10,10,631,5
0.5,0.5,5,0.3,10,10,631,5
0.2,0.9,5,0.3,10,10,631,5
0.5,0.9,5,0.3,10,10,631,5
0.2,0.1,1,0.9,10,10,631,5
0.5,0.1,1,0.9,10,10,631,5
0.2,0.5,1,0.9,10,10,631,5
0.5,0.5,1,0.9,10,10,631,5
0.2,0.9,1,0.9,10,10,631,5
0.5,0.9,1,0.9,10,10,631,5
0.2,0.1,5,0.9,10,10,631,5
0.5,0.1,5,0.9,10,10,631,5
0.2,0.5,5,0.9,10,10,631,5
0.5,0.5,5,0.9,10,10,631,5
0.2,0.9,5,0.9,10,10,631,5
0.5,0.9,5,0.9,10,10,631,5
0.2,0.1,1,0.3,10,20,631,5
0.5,0.1,1,0.3,10,20,631,5
0.2,0.5,1,0.3,10,20,631,5
0.5,0.5,1,0.3,10,20,631,5
0.2,0.9,1,0.3,10,20,631,5
0.5,0.9,1,0.3,10,20,631,5
0.2,0.1,5,0.3,10,20,631,5
0.5,0.1,5,0.3,10,20,631,5
0.2,0.5,5,0.3,10,20,631,5
0.5,0.5,5,0.3,10,20,631,5
0.2,0.9,5,0.3,10,20,631,5
0.5,0.9,5,0.3,10,20,631,5
0.2,0.1,1,0.9,10,20,631,5
0.5,0.1,1,0.9,10,20,631,5
0.2,0.5,1,0.9,10,20,631,5
0.5,0.5,1,0.9,10,20,631,5
0.2,0.9,1,0.9,10,20,631,5
0.5,0.9,1,0.9,10,20,631,5
0.2,0.1,5,0.9,10,20,631,5
0.5,0.1,5,0.9,10,20,631,5
0.2,0.5,5,0.9,10,20,631,5
0.5,0.5,5,0.9,10,20,631,5
0.2,0.9,5,0.9,10,20,631,5
0.5,0.9,5,0.9,10,20,631,5
0.2,0.1,1,0.3,10,10,631,6
0.5,0.1,1,0.3,10,10,631,6
0.2,0.5,1,0.3,10,10,631,6
0.5,0.5,1,0.3,10,10,631,6
0.2,0.9,1,0.3,10,10,631,6
0.5,0.9,1,0.3,10,10,631,6
0.2,0.1,5,0.3,10,10,631,6
0.5,0.1,5,0.3,10,10,631,6
0.2,0.5,5,0.3,10,10,631,6
0.5,0.5,5,0.3,10,10,631,6
0.2,0.9,5,0.3,10,10,631,6
0.5,0.9,5,0.3,10,10,631,6
0.2,0.1,1,0.9,10,10,631,6
0.5,0.1,1,0.9,10,10,631,6
0.2,0.5,1,0.9,10,10,631,6
0.5,0.5,1,0.9,10,10,631,6
0.2,0.9,1,0.9,10,10,631,6
0.5,0.9,1,0.9,10,10,631,6
0.2,0.1,5,0.9,10,10,631,6
0.5,0.1,5,0.9,10,10,631,6
0.2,0.5,5,0.9,10,10,631,6
0.5,0.5,5,0.9,10,10,631,6
0.2,0.9,5,0.9,10,10,631,6
0.5,0.9,5,0.9,10,10,631,6
0.2,0.1,1,0.3,10,20,631,6
0.5,0.1,1,0.3,10,20,631,6
0.2,0.5,1,0.3,10,20,631,6
0.5,0.5,1,0.3,10,20,631,6
0.2,0.9,1,0.3,10,20,631,6
0.5,0.9,1,0.3,10,20,631,6
0.2,0.1,5,0.3,10,20,631,6
0.5,0.1,5,0.3,10,20,631,6
0.2,0.5,5,0.3,10,20,631,6
0.5,0.5,5,0.3,10,20,631,6
0.2,0.9,5,0.3,10,20,631,6
0.5,0.9,5,0.3,10,20,631,6
0.2,0.1,1,0.9,10,20,631,6
0.5,0.1,1,0.9,10,20,631,6
0.2,0.5,1,0.9,10,20,631,6
0.5,0.5,1,0.9,10,20,631,6
0.2,0.9,1,0.9,10,20,631,6
0.5,0.9,1,0.9,10,20,631,6
0.2,0.1,5,0.9,10,20,631,6
0.5,0.1,5,0.9,10,20,631,6
0.2,0.5,5,0.9,10,20,631,6
0.5,0.5,5,0.9,10,20,631,6
0.2,0.9,5,0.9,10,20,631,6
0.5,0.9,5,0.9,10,20,631,6
0.2,0.1,1,0.3,10,10,631,7
0.5,0.1,1,0.3,10,10,631,7
0.2,0.5,1,0.3,10,10,631,7
0.5,0.5,1,0.3,10,10,631,7
0.2,0.9,1,0.3,10,10,631,7
0.5,0.9,1,0.3,10,10,631,7
0.2,0.1,5,0.3,10,10,631,7
0.5,0.1,5,0.3,10,10,631,7
0.2,0.5,5,0.3,10,10,631,7
0.5,0.5,5,0.3,10,10,631,7
0.2,0.9,5,0.3,10,10,631,7
0.5,0.9,5,0.3,10,10,631,7
0.2,0.1,1,0.9,10,10,631,7
0.5,0.1,1,0.9,10,10,631,7
0.2,0.5,1,0.9,10,10,631,7
0.5,0.5,1,0.9,10,10,631,7
0.2,0.9,1,0.9,10,10,631,7
0.5,0.9,1,0.9,10,10,631,7
0.2,0.1,5,0.9,10,10,631,7
0.5,0.1,5,0.9,10,10,631,7
0.2,0.5,5,0.9,10,10,631,7
0.5,0.5,5,0.9,10,10,631,7
0.2,0.9,5,0.9,10,10,631,7
0.5,0.9,5,0.9,10,10,631,7
0.2,0.1,1,0.3,10,20,631,7
0.5,0.1,1,0.3,10,20,631,7
0.2,0.5,1,0.3,10,20,631,7
0.5,0.5,1,0.3,10,20,631,7
0.2,0.9,1,0.3,10,20,631,7
0.5,0.9,1,0.3,10,20,631,7
0.2,0.1,5,0.3,10,20,631,7
0.5,0.1,5,0.3,10,20,631,7
0.2,0.5,5,0.3,10,20,631,7
0.5,0.5,5,0.3,10,20,631,7
0.2,0.9,5,0.3,10,20,631,7
0.5,0.9,5,0.3,10,20,631,7
0.2,0.1,1,0.9,10,20,631,7
0.5,0.1,1,0.9,10,20,631,7
0.2,0.5,1,0.9,10,20,631,7
0.5,0.5,1,0.9,10,20,631,7
0.2,0.9,1,0.9,10,20,631,7
0.5,0.9,1,0.9,10,20,631,7
0.2,0.1,5,0.9,10,20,631,7
0.5,0.1,5,0.9,10,20,631,7
0.2,0.5,5,0.9,10,20,631,7
0.5,0.5,5,0.9,10,20,631,7
0.2,0.9,5,0.9,10,20,631,7
0.5,0.9,5,0.9,10,20,631,7
0.2,0.1,1,0.3,10,10,631,8
0.5,0.1,1,0.3,10,10,631,8
0.2,0.5,1,0.3,10,10,631,8
0.5,0.5,1,0.3,10,10,631,8
0.2,0.9,1,0.3,10,10,631,8
0.5,0.9,1,0.3,10,10,631,8
0.2,0.1,5,0.3,10,10,631,8
0.5,0.1,5,0.3,10,10,631,8
0.2,0.5,5,0.3,10,10,631,8
0.5,0.5,5,0.3,10,10,631,8
0.2,0.9,5,0.3,10,10,631,8
0.5,0.9,5,0.3,10,10,631,8
0.2,0.1,1,0.9,10,10,631,8
0.5,0.1,1,0.9,10,10,631,8
0.2,0.5,1,0.9,10,10,631,8
0.5,0.5,1,0.9,10,10,631,8
0.2,0.9,1,0.9,10,10,631,8
0.5,0.9,1,0.9,10,10,631,8
0.2,0.1,5,0.9,10,10,631,8
0.5,0.1,5,0.9,10,10,631,8
0.2,0.5,5,0.9,10,10,631,8
0.5,0.5,5,0.9,10,10,631,8
0.2,0.9,5,0.9,10,10,631,8
0.5,0.9,5,0.9,10,10,631,8
0.2,0.1,1,0.3,10,20,631,8
0.5,0.1,1,0.3,10,20,631,8
0.2,0.5,1,0.3,10,20,631,8
0.5,0.5,1,0.3,10,20,631,8
0.2,0.9,1,0.3,10,20,631,8
0.5,0.9,1,0.3,10,20,631,8
0.2,0.1,5,0.3,10,20,631,8
0.5,0.1,5,0.3,10,20,631,8
0.2,0.5,5,0.3,10,20,631,8
0.5,0.5,5,0.3,10,20,631,8
0.2,0.9,5,0.3,10,20,631,8
0.5,0.9,5,0.3,10,20,631,8
0.2,0.1,1,0.9,10,20,631,8
0.5,0.1,1,0.9,10,20,631,8
0.2,0.5,1,0.9,10,20,631,8
0.5,0.5,1,0.9,10,20,631,8
0.2,0.9,1,0.9,10,20,631,8
0.5,0.9,1,0.9,10,20,631,8
0.2,0.1,5,0.9,10,20,631,8
0.5,0.1,5,0.9,10,20,631,8
0.2,0.5,5,0.9,10,20,631,8
0.5,0.5,5,0.9,10,20,631,8
0.2,0.9,5,0.9,10,20,631,8
0.5,0.9,5,0.9,10,20,631,8
0.2,0.1,1,0.3,10,10,631,9
0.5,0.1,1,0.3,10,10,631,9
0.2,0.5,1,0.3,10,10,631,9
0.5,0.5,1,0.3,10,10,631,9
0.2,0.9,1,0.3,10,10,631,9
0.5,0.9,1,0.3,10,10,631,9
0.2,0.1,5,0.3,10,10,631,9
0.5,0.1,5,0.3,10,10,631,9
0.2,0.5,5,0.3,10,10,631,9
0.5,0.5,5,0.3,10,10,631,9
0.2,0.9,5,0.3,10,10,631,9
0.5,0.9,5,0.3,10,10,631,9
0.2,0.1,1,0.9,10,10,631,9
0.5,0.1,1,0.9,10,10,631,9
0.2,0.5,1,0.9,10,10,631,9
0.5,0.5,1,0.9,10,10,631,9
0.2,0.9,1,0.9,10,10,631,9
0.5,0.9,1,0.9,10,10,631,9
0.2,0.1,5,0.9,10,10,631,9
0.5,0.1,5,0.9,10,10,631,9
0.2,0.5,5,0.9,10,10,631,9
0.5,0.5,5,0.9,10,10,631,9
0.2,0.9,5,0.9,10,10,631,9
0.5,0.9,5,0.9,10,10,631,9
0.2,0.1,1,0.3,10,20,631,9
0.5,0.1,1,0.3,10,20,631,9
0.2,0.5,1,0.3,10,20,631,9
0.5,0.5,1,0.3,10,20,631,9
0.2,0.9,1,0.3,10,20,631,9
0.5,0.9,1,0.3,10,20,631,9
0.2,0.1,5,0.3,10,20,631,9
0.5,0.1,5,0.3,10,20,631,9
0.2,0.5,5,0.3,10,20,631,9
0.5,0.5,5,0.3,10,20,631,9
0.2,0.9,5,0.3,10,20,631,9
0.5,0.9,5,0.3,10,20,631,9
0.2,0.1,1,0.9,10,20,631,9
0.5,0.1,1,0.9,10,20,631,9
0.2,0.5,1,0.9,10,20,631,9
0.5,0.5,1,0.9,10,20,631,9
0.2,0.9,1,0.9,10,20,631,9
0.5,0.9,1,0.9,10,20,631,9
0.2,0.1,5,0.9,10,20,631,9
0.5,0.1,5,0.9,10,20,631,9
0.2,0.5,5,0.9,10,20,631,9
0.5,0.5,5,0.9,10,20,631,9
0.2,0.9,5,0.9,10,20,631,9
0.5,0.9,5,0.9,10,20,631,9
0.2,0.1,1,0.3,10,10,631,10
0.5,0.1,1,0.3,10,10,631,10
0.2,0.5,1,0.3,10,10,631,10
0.5,0.5,1,0.3,10,10,631,10
0.2,0.9,1,0.3,10,10,631,10
0.5,0.9,1,0.3,10,10,631,10
0.2,0.1,5,0.3,10,10,631,10
0.5,0.1,5,0.3,10,10,631,10
0.2,0.5,5,0.3,10,10,631,10
0.5,0.5,5,0.3,10,10,631,10
0.2,0.9,5,0.3,10,10,631,10
0.5,0.9,5,0.3,10,10,631,10
0.2,0.1,1,0.9,10,10,631,10
0.5,0.1,1,0.9,10,10,631,10
0.2,0.5,1,0.9,10,10,631,10
0.5,0.5,1,0.9,10,10,631,10
0.2,0.9,1,0.9,10,10,631,10
0.5,0.9,1,0.9,10,10,631,10
0.2,0.1,5,0.9,10,10,631,10
0.5,0.1,5,0.9,10,10,631,10
0.2,0.5,5,0.9,10,10,631,10
0.5,0.5,5,0.9,10,10,631,10
0.2,0.9,5,0.9,10,10,631,10
0.5,0.9,5,0.9,10,10,631,10
0.2,0.1,1,0.3,10,20,631,10
0.5,0.1,1,0.3,10,20,631,10
0.2,0.5,1,0.3,10,20,631,10
0.5,0.5,1,0.3,10,20,631,10
0.2,0.9,1,0.3,10,20,631,10
0.5,0.9,1,0.3,10,20,631,10
0.2,0.1,5,0.3,10,20,631,10
0.5,0.1,5,0.3,10,20,631,10
0.2,0.5,5,0.3,10,20,631,10
0.5,0.5,5,0.3,10,20,631,10
0.2,0.9,5,0.3,10,20,631,10
0.5,0.9,5,0.3,10,20,631,10
0.2,0.1,1,0.9,10,20,631,10
0.5,0.1,1,0.9,10,20,631,10
0.2,0.5,1,0.9,10,20,631,10
0.5,0.5,1,0.9,10,20,631,10
0.2,0.9,1,0.9,10,20,631,10
0.5,0.9,1,0.9,10,20,631,10
0.2,0.1,5,0.9,10,20,631,10
0.5,0.1,5,0.9,10,20,631,10
0.2,0.5,5,0.9,10,20,631,10
0.5,0.5,5,0.9,10,20,631,10
0.2,0.9,5,0.9,10,20,631,10
0.5,0.9,5,0.9,10,20,631,10
0.2,0.1,1,0.3,10,10,631,11
0.5,0.1,1,0.3,10,10,631,11
0.2,0.5,1,0.3,10,10,631,11
0.5,0.5,1,0.3,10,10,631,11
0.2,0.9,1,0.3,10,10,631,11
0.5,0.9,1,0.3,10,10,631,11
0.2,0.1,5,0.3,10,10,631,11
0.5,0.1,5,0.3,10,10,631,11
0.2,0.5,5,0.3,10,10,631,11
0.5,0.5,5,0.3,10,10,631,11
0.2,0.9,5,0.3,10,10,631,11
0.5,0.9,5,0.3,10,10,631,11
0.2,0.1,1,0.9,10,10,631,11
0.5,0.1,1,0.9,10,10,631,11
0.2,0.5,1,0.9,10,10,631,11
0.5,0.5,1,0.9,10,10,631,11
0.2,0.9,1,0.9,10,10,631,11
0.5,0.9,1,0.9,10,10,631,11
0.2,0.1,5,0.9,10,10,631,11
0.5,0.1,5,0.9,10,10,631,11
0.2,0.5,5,0.9,10,10,631,11
0.5,0.5,5,0.9,10,10,631,11
0.2,0.9,5,0.9,10,10,631,11
0.5,0.9,5,0.9,10,10,631,11
0.2,0.1,1,0.3,10,20,631,11
0.5,0.1,1,0.3,10,20,631,11
0.2,0.5,1,0.3,10,20,631,11
0.5,0.5,1,0.3,10,20,631,11
0.2,0.9,1,0.3,10,20,631,11
0.5,0.9,1,0.3,10,20,631,11
0.2,0.1,5,0.3,10,20,631,11
0.5,0.1,5,0.3,10,20,631,11
0.2,0.5,5,0.3,10,20,631,11
0.5,0.5,5,0.3,10,20,631,11
0.2,0.9,5,0.3,10,20,631,11
0.5,0.9,5,0.3,10,20,631,11
0.2,0.1,1,0.9,10,20,631,11
0.5,0.1,1,0.9,10,20,631,11
0.2,0.5,1,0.9,10,20,631,11
0.5,0.5,1,0.9,10,20,631,11
0.2,0.9,1,0.9,10,20,631,11
0.5,0.9,1,0.9,10,20,631,11
0.2,0.1,5,0.9,10,20,631,11
0.5,0.1,5,0.9,10,20,631,11
0.2,0.5,5,0.9,10,20,631,11
0.5,0.5,5,0.9,10,20,631,11
0.2,0.9,5,0.9,10,20,631,11
0.5,0.9,5,0.9,10,20,631,11
0.2,0.1,1,0.3,10,10,631,12
0.5,0.1,1,0.3,10,10,631,12
0.2,0.5,1,0.3,10,10,631,12
0.5,0.5,1,0.3,10,10,631,12
0.2,0.9,1,0.3,10,10,631,12
0.5,0.9,1,0.3,10,10,631,12
0.2,0.1,5,0.3,10,10,631,12
0.5,0.1,5,0.3,10,10,631,12
0.2,0.5,5,0.3,10,10,631,12
0.5,0.5,5,0.3,10,10,631,12
0.2,0.9,5,0.3,10,10,631,12
0.5,0.9,5,0.3,10,10,631,12
0.2,0.1,1,0.9,10,10,631,12
0.5,0.1,1,0.9,10,10,631,12
0.2,0.5,1,0.9,10,10,631,12
0.5,0.5,1,0.9,10,10,631,12
0.2,0.9,1,0.9,10,10,631,12
0.5,0.9,1,0.9,10,10,631,12
0.2,0.1,5,0.9,10,10,631,12
0.5,0.1,5,0.9,10,10,631,12
0.2,0.5,5,0.9,10,10,631,12
0.5,0.5,5,0.9,10,10,631,12
0.2,0.9,5,0.9,10,10,631,12
0.5,0.9,5,0.9,10,10,631,12
0.2,0.1,1,0.3,10,20,631,12
0.5,0.1,1,0.3,10,20,631,12
0.2,0.5,1,0.3,10,20,631,12
0.5,0.5,1,0.3,10,20,631,12
0.2,0.9,1,0.3,10,20,631,12
0.5,0.9,1,0.3,10,20,631,12
0.2,0.1,5,0.3,10,20,631,12
0.5,0.1,5,0.3,10,20,631,12
0.2,0.5,5,0.3,10,20,631,12
0.5,0.5,5,0.3,10,20,631,12
0.2,0.9,5,0.3,10,20,631,12
0.5,0.9,5,0.3,10,20,631,12
0.2,0.1,1,0.9,10,20,631,12
0.5,0.1,1,0.9,10,20,631,12
0.2,0.5,1,0.9,10,20,631,12
0.5,0.5,1,0.9,10,20,631,12
0.2,0.9,1,0.9,10,20,631,12
0.5,0.9,1,0.9,10,20,631,12
0.2,0.1,5,0.9,10,20,631,12
0.5,0.1,5,0.9,10,20,631,12
0.2,0.5,5,0.9,10,20,631,12
0.5,0.5,5,0.9,10,20,631,12
0.2,0.9,5,0.9,10,20,631,12
0.5,0.9,5,0.9,10,20,631,12
0.2,0.1,1,0.3,10,10,631,13
0.5,0.1,1,0.3,10,10,631,13
0.2,0.5,1,0.3,10,10,631,13
0.5,0.5,1,0.3,10,10,631,13
0.2,0.9,1,0.3,10,10,631,13
0.5,0.9,1,0.3,10,10,631,13
0.2,0.1,5,0.3,10,10,631,13
0.5,0.1,5,0.3,10,10,631,13
0.2,0.5,5,0.3,10,10,631,13
0.5,0.5,5,0.3,10,10,631,13
0.2,0.9,5,0.3,10,10,631,13
0.5,0.9,5,0.3,10,10,631,13
0.2,0.1,1,0.9,10,10,631,13
0.5,0.1,1,0.9,10,10,631,13
0.2,0.5,1,0.9,10,10,631,13
0.5,0.5,1,0.9,10,10,631,13
0.2,0.9,1,0.9,10,10,631,13
0.5,0.9,1,0.9,10,10,631,13
0.2,0.1,5,0.9,10,10,631,13
0.5,0.1,5,0.9,10,10,631,13
0.2,0.5,5,0.9,10,10,631,13
0.5,0.5,5,0.9,10,10,631,13
0.2,0.9,5,0.9,10,10,631,13
0.5,0.9,5,0.9,10,10,631,13
0.2,0.1,1,0.3,10,20,631,13
0.5,0.1,1,0.3,10,20,631,13
0.2,0.5,1,0.3,10,20,631,13
0.5,0.5,1,0.3,10,20,631,13
0.2,0.9,1,0.3,10,20,631,13
0.5,0.9,1,0.3,10,20,631,13
0.2,0.1,5,0.3,10,20,631,13
0.5,0.1,5,0.3,10,20,631,13
0.2,0.5,5,0.3,10,20,631,13
0.5,0.5,5,0.3,10,20,631,13
0.2,0.9,5,0.3,10,20,631,13
0.5,0.9,5,0.3,10,20,631,13
0.2,0.1,1,0.9,10,20,631,13
0.5,0.1,1,0.9,10,20,631,13
0.2,0.5,1,0.9,10,20,631,13
0.5,0.5,1,0.9,10,20,631,13
0.2,0.9,1,0.9,10,20,631,13
0.5,0.9,1,0.9,10,20,631,13
0.2,0.1,5,0.9,10,20,631,13
0.5,0.1,5,0.9,10,20,631,13
0.2,0.5,5,0.9,10,20,631,13
0.5,0.5,5,0.9,10,20,631,13
0.2,0.9,5,0.9,10,20,631,13
0.5,0.9,5,0.9,10,20,631,13
0.2,0.1,1,0.3,10,10,631,14
0.5,0.1,1,0.3,10,10,631,14
0.2,0.5,1,0.3,10,10,631,14
0.5,0.5,1,0.3,10,10,631,14
0.2,0.9,1,0.3,10,10,631,14
0.5,0.9,1,0.3,10,10,631,14
0.2,0.1,5,0.3,10,10,631,14
0.5,0.1,5,0.3,10,10,631,14
0.2,0.5,5,0.3,10,10,631,14
