alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,603,14
0.2,0.9,5,0.3,10,10,603,14
0.5,0.9,5,0.3,10,10,603,14
0.2,0.1,1,0.9,10,10,603,14
0.5,0.1,1,0.9,10,10,603,14
0.2,0.5,1,0.9,10,10,603,14
0.5,0.5,1,0.9,10,10,603,14
0.2,0.9,1,0.9,10,10,603,14
0.5,0.9,1,0.9,10,10,603,14
0.2,0.1,5,0.9,10,10,603,14
0.5,0.1,5,0.9,10,10,603,14
0.2,0.5,5,0.9,10,10,603,14
0.5,0.5,5,0.9,10,10,603,14
0.2,0.9,5,0.9,10,10,603,14
0.5,0.9,5,0.9,10,10,603,14
0.2,0.1,1,0.3,10,20,603,14
0.5,0.1,1,0.3,10,20,603,14
0.2,0.5,1,0.3,10,20,603,14
0.5,0.5,1,0.3,10,20,603,14
0.2,0.9,1,0.3,10,20,603,14
0.5,0.9,1,0.3,10,20,603,14
0.2,0.1,5,0.3,10,20,603,14
0.5,0.1,5,0.3,10,20,603,14
0.2,0.5,5,0.3,10,20,603,14
0.5,0.5,5,0.3,10,20,603,14
0.2,0.9,5,0.3,10,20,603,14
0.5,0.9,5,0.3,10,20,603,14
0.2,0.1,1,0.9,10,20,603,14
0.5,0.1,1,0.9,10,20,603,14
0.2,0.5,1,0.9,10,20,603,14
0.5,0.5,1,0.9,10,20,603,14
0.2,0.9,1,0.9,10,20,603,14
0.5,0.9,1,0.9,10,20,603,14
0.2,0.1,5,0.9,10,20,603,14
0.5,0.1,5,0.9,10,20,603,14
0.2,0.5,5,0.9,10,20,603,14
0.5,0.5,5,0.9,10,20,603,14
0.2,0.9,5,0.9,10,20,603,14
0.5,0.9,5,0.9,10,20,603,14
0.2,0.1,1,0.3,10,10,603,15
0.5,0.1,1,0.3,10,10,603,15
0.2,0.5,1,0.3,10,10,603,15
0.5,0.5,1,0.3,10,10,603,15
0.2,0.9,1,0.3,10,10,603,15
0.5,0.9,1,0.3,10,10,603,15
0.2,0.1,5,0.3,10,10,603,15
0.5,0.1,5,0.3,10,10,603,15
0.2,0.5,5,0.3,10,10,603,15
0.5,0.5,5,0.3,10,10,603,15
0.2,0.9,5,0.3,10,10,603,15
0.5,0.9,5,0.3,10,10,603,15
0.2,0.1,1,0.9,10,10,603,15
0.5,0.1,1,0.9,10,10,603,15
0.2,0.5,1,0.9,10,10,603,15
0.5,0.5,1,0.9,10,10,603,15
0.2,0.9,1,0.9,10,10,603,15
0.5,0.9,1,0.9,10,10,603,15
0.2,0.1,5,0.9,10,10,603,15
0.5,0.1,5,0.9,10,10,603,15
0.2,0.5,5,0.9,10,10,603,15
0.5,0.5,5,0.9,10,10,603,15
0.2,0.9,5,0.9,10,10,603,15
0.5,0.9,5,0.9,10,10,603,15
0.2,0.1,1,0.3,10,20,603,15
0.5,0.1,1,0.3,10,20,603,15
0.2,0.5,1,0.3,10,20,603,15
0.5,0.5,1,0.3,10,20,603,15
0.2,0.9,1,0.3,10,20,603,15
0.5,0.9,1,0.3,10,20,603,15
0.2,0.1,5,0.3,10,20,603,15
0.5,0.1,5,0.3,10,20,603,15
0.2,0.5,5,0.3,10,20,603,15
0.5,0.5,5,0.3,10,20,603,15
0.2,0.9,5,0.3,10,20,603,15
0.5,0.9,5,0.3,10,20,603,15
0.2,0.1,1,0.9,10,20,603,15
0.5,0.1,1,0.9,10,20,603,15
0.2,0.5,1,0.9,10,20,603,15
0.5,0.5,1,0.9,10,20,603,15
0.2,0.9,1,0.9,10,20,603,15
0.5,0.9,1,0.9,10,20,603,15
0.2,0.1,5,0.9,10,20,603,15
0.5,0.1,5,0.9,10,20,603,15
0.2,0.5,5,0.9,10,20,603,15
0.5,0.5,5,0.9,10,20,603,15
0.2,0.9,5,0.9,10,20,603,15
0.5,0.9,5,0.9,10,20,603,15
0.2,0.1,1,0.3,10,10,603,16
0.5,0.1,1,0.3,10,10,603,16
0.2,0.5,1,0.3,10,10,603,16
0.5,0.5,1,0.3,10,10,603,16
0.2,0.9,1,0.3,10,10,603,16
0.5,0.9,1,0.3,10,10,603,16
0.2,0.1,5,0.3,10,10,603,16
0.5,0.1,5,0.3,10,10,603,16
0.2,0.5,5,0.3,10,10,603,16
0.5,0.5,5,0.3,10,10,603,16
0.2,0.9,5,0.3,10,10,603,16
0.5,0.9,5,0.3,10,10,603,16
0.2,0.1,1,0.9,10,10,603,16
0.5,0.1,1,0.9,10,10,603,16
0.2,0.5,1,0.9,10,10,603,16
0.5,0.5,1,0.9,10,10,603,16
0.2,0.9,1,0.9,10,10,603,16
0.5,0.9,1,0.9,10,10,603,16
0.2,0.1,5,0.9,10,10,603,16
0.5,0.1,5,0.9,10,10,603,16
0.2,0.5,5,0.9,10,10,603,16
0.5,0.5,5,0.9,10,10,603,16
0.2,0.9,5,0.9,10,10,603,16
0.5,0.9,5,0.9,10,10,603,16
0.2,0.1,1,0.3,10,20,603,16
0.5,0.1,1,0.3,10,20,603,16
0.2,0.5,1,0.3,10,20,603,16
0.5,0.5,1,0.3,10,20,603,16
0.2,0.9,1,0.3,10,20,603,16
0.5,0.9,1,0.3,10,20,603,16
0.2,0.1,5,0.3,10,20,603,16
0.5,0.1,5,0.3,10,20,603,16
0.2,0.5,5,0.3,10,20,603,16
0.5,0.5,5,0.3,10,20,603,16
0.2,0.9,5,0.3,10,20,603,16
0.5,0.9,5,0.3,10,20,603,16
0.2,0.1,1,0.9,10,20,603,16
0.5,0.1,1,0.9,10,20,603,16
0.2,0.5,1,0.9,10,20,603,16
0.5,0.5,1,0.9,10,20,603,16
0.2,0.9,1,0.9,10,20,603,16
0.5,0.9,1,0.9,10,20,603,16
0.2,0.1,5,0.9,10,20,603,16
0.5,0.1,5,0.9,10,20,603,16
0.2,0.5,5,0.9,10,20,603,16
0.5,0.5,5,0.9,10,20,603,16
0.2,0.9,5,0.9,10,20,603,16
0.5,0.9,5,0.9,10,20,603,16
0.2,0.1,1,0.3,10,10,603,17
0.5,0.1,1,0.3,10,10,603,17
0.2,0.5,1,0.3,10,10,603,17
0.5,0.5,1,0.3,10,10,603,17
0.2,0.9,1,0.3,10,10,603,17
0.5,0.9,1,0.3,10,10,603,17
0.2,0.1,5,0.3,10,10,603,17
0.5,0.1,5,0.3,10,10,603,17
0.2,0.5,5,0.3,10,10,603,17
0.5,0.5,5,0.3,10,10,603,17
0.2,0.9,5,0.3,10,10,603,17
0.5,0.9,5,0.3,10,10,603,17
0.2,0.1,1,0.9,10,10,603,17
0.5,0.1,1,0.9,10,10,603,17
0.2,0.5,1,0.9,10,10,603,17
0.5,0.5,1,0.9,10,10,603,17
0.2,0.9,1,0.9,10,10,603,17
0.5,0.9,1,0.9,10,10,603,17
0.2,0.1,5,0.9,10,10,603,17
0.5,0.1,5,0.9,10,10,603,17
0.2,0.5,5,0.9,10,10,603,17
0.5,0.5,5,0.9,10,10,603,17
0.2,0.9,5,0.9,10,10,603,17
0.5,0.9,5,0.9,10,10,603,17
0.2,0.1,1,0.3,10,20,603,17
0.5,0.1,1,0.3,10,20,603,17
0.2,0.5,1,0.3,10,20,603,17
0.5,0.5,1,0.3,10,20,603,17
0.2,0.9,1,0.3,10,20,603,17
0.5,0.9,1,0.3,10,20,603,17
0.2,0.1,5,0.3,10,20,603,17
0.5,0.1,5,0.3,10,20,603,17
0.2,0.5,5,0.3,10,20,603,17
0.5,0.5,5,0.3,10,20,603,17
0.2,0.9,5,0.3,10,20,603,17
0.5,0.9,5,0.3,10,20,603,17
0.2,0.1,1,0.9,10,20,603,17
0.5,0.1,1,0.9,10,20,603,17
0.2,0.5,1,0.9,10,20,603,17
0.5,0.5,1,0.9,10,20,603,17
0.2,0.9,1,0.9,10,20,603,17
0.5,0.9,1,0.9,10,20,603,17
0.2,0.1,5,0.9,10,20,603,17
0.5,0.1,5,0.9,10,20,603,17
0.2,0.5,5,0.9,10,20,603,17
0.5,0.5,5,0.9,10,20,603,17
0.2,0.9,5,0.9,10,20,603,17
0.5,0.9,5,0.9,10,20,603,17
0.2,0.1,1,0.3,10,10,603,18
0.5,0.1,1,0.3,10,10,603,18
0.2,0.5,1,0.3,10,10,603,18
0.5,0.5,1,0.3,10,10,603,18
0.2,0.9,1,0.3,10,10,603,18
0.5,0.9,1,0.3,10,10,603,18
0.2,0.1,5,0.3,10,10,603,18
0.5,0.1,5,0.3,10,10,603,18
0.2,0.5,5,0.3,10,10,603,18
0.5,0.5,5,0.3,10,10,603,18
0.2,0.9,5,0.3,10,10,603,18
0.5,0.9,5,0.3,10,10,603,18
0.2,0.1,1,0.9,10,10,603,18
0.5,0.1,1,0.9,10,10,603,18
0.2,0.5,1,0.9,10,10,603,18
0.5,0.5,1,0.9,10,10,603,18
0.2,0.9,1,0.9,10,10,603,18
0.5,0.9,1,0.9,10,10,603,18
0.2,0.1,5,0.9,10,10,603,18
0.5,0.1,5,0.9,10,10,603,18
0.2,0.5,5,0.9,10,10,603,18
0.5,0.5,5,0.9,10,10,603,18
0.2,0.9,5,0.9,10,10,603,18
0.5,0.9,5,0.9,10,10,603,18
0.2,0.1,1,0.3,10,20,603,18
0.5,0.1,1,0.3,10,20,603,18
0.2,0.5,1,0.3,10,20,603,18
0.5,0.5,1,0.3,10,20,603,18
0.2,0.9,1,0.3,10,20,603,18
0.5,0.9,1,0.3,10,20,603,18
0.2,0.1,5,0.3,10,20,603,18
0.5,0.1,5,0.3,10,20,603,18
0.2,0.5,5,0.3,10,20,603,18
0.5,0.5,5,0.3,10,20,603,18
0.2,0.9,5,0.3,10,20,603,18
0.5,0.9,5,0.3,10,20,603,18
0.2,0.1,1,0.9,10,20,603,18
0.5,0.1,1,0.9,10,20,603,18
0.2,0.5,1,0.9,10,20,603,18
0.5,0.5,1,0.9,10,20,603,18
0.2,0.9,1,0.9,10,20,603,18
0.5,0.9,1,0.9,10,20,603,18
0.2,0.1,5,0.9,10,20,603,18
0.5,0.1,5,0.9,10,20,603,18
0.2,0.5,5,0.9,10,20,603,18
0.5,0.5,5,0.9,10,20,603,18
0.2,0.9,5,0.9,10,20,603,18
0.5,0.9,5,0.9,10,20,603,18
0.2,0.1,1,0.3,10,10,603,19
0.5,0.1,1,0.3,10,10,603,19
0.2,0.5,1,0.3,10,10,603,19
0.5,0.5,1,0.3,10,10,603,19
0.2,0.9,1,0.3,10,10,603,19
0.5,0.9,1,0.3,10,10,603,19
0.2,0.1,5,0.3,10,10,603,19
0.5,0.1,5,0.3,10,10,603,19
0.2,0.5,5,0.3,10,10,603,19
0.5,0.5,5,0.3,10,10,603,19
0.2,0.9,5,0.3,10,10,603,19
0.5,0.9,5,0.3,10,10,603,19
0.2,0.1,1,0.9,10,10,603,19
0.5,0.1,1,0.9,10,10,603,19
0.2,0.5,1,0.9,10,10,603,19
0.5,0.5,1,0.9,10,10,603,19
0.2,0.9,1,0.9,10,10,603,19
0.5,0.9,1,0.9,10,10,603,19
0.2,0.1,5,0.9,10,10,603,19
0.5,0.1,5,0.9,10,10,603,19
0.2,0.5,5,0.9,10,10,603,19
0.5,0.5,5,0.9,10,10,603,19
0.2,0.9,5,0.9,10,10,603,19
0.5,0.9,5,0.9,10,10,603,19
0.2,0.1,1,0.3,10,20,603,19
0.5,0.1,1,0.3,10,20,603,19
0.2,0.5,1,0.3,10,20,603,19
0.5,0.5,1,0.3,10,20,603,19
0.2,0.9,1,0.3,10,20,603,19
0.5,0.9,1,0.3,10,20,603,19
0.2,0.1,5,0.3,10,20,603,19
0.5,0.1,5,0.3,10,20,603,19
0.2,0.5,5,0.3,10,20,603,19
0.5,0.5,5,0.3,10,20,603,19
0.2,0.9,5,0.3,10,20,603,19
0.5,0.9,5,0.3,10,20,603,19
0.2,0.1,1,0.9,10,20,603,19
0.5,0.1,1,0.9,10,20,603,19
0.2,0.5,1,0.9,10,20,603,19
0.5,0.5,1,0.9,10,20,603,19
0.2,0.9,1,0.9,10,20,603,19
0.5,0.9,1,0.9,10,20,603,19
0.2,0.1,5,0.9,10,20,603,19
0.5,0.1,5,0.9,10,20,603,19
0.2,0.5,5,0.9,10,20,603,19
0.5,0.5,5,0.9,10,20,603,19
0.2,0.9,5,0.9,10,20,603,19
0.5,0.9,5,0.9,10,20,603,19
0.2,0.1,1,0.3,10,10,603,20
0.5,0.1,1,0.3,10,10,603,20
0.2,0.5,1,0.3,10,10,603,20
0.5,0.5,1,0.3,10,10,603,20
0.2,0.9,1,0.3,10,10,603,20
0.5,0.9,1,0.3,10,10,603,20
0.2,0.1,5,0.3,10,10,603,20
0.5,0.1,5,0.3,10,10,603,20
0.2,0.5,5,0.3,10,10,603,20
0.5,0.5,5,0.3,10,10,603,20
0.2,0.9,5,0.3,10,10,603,20
0.5,0.9,5,0.3,10,10,603,20
0.2,0.1,1,0.9,10,10,603,20
0.5,0.1,1,0.9,10,10,603,20
0.2,0.5,1,0.9,10,10,603,20
0.5,0.5,1,0.9,10,10,603,20
0.2,0.9,1,0.9,10,10,603,20
0.5,0.9,1,0.9,10,10,603,20
0.2,0.1,5,0.9,10,10,603,20
0.5,0.1,5,0.9,10,10,603,20
0.2,0.5,5,0.9,10,10,603,20
0.5,0.5,5,0.9,10,10,603,20
0.2,0.9,5,0.9,10,10,603,20
0.5,0.9,5,0.9,10,10,603,20
0.2,0.1,1,0.3,10,20,603,20
0.5,0.1,1,0.3,10,20,603,20
0.2,0.5,1,0.3,10,20,603,20
0.5,0.5,1,0.3,10,20,603,20
0.2,0.9,1,0.3,10,20,603,20
0.5,0.9,1,0.3,10,20,603,20
0.2,0.1,5,0.3,10,20,603,20
0.5,0.1,5,0.3,10,20,603,20
0.2,0.5,5,0.3,10,20,603,20
0.5,0.5,5,0.3,10,20,603,20
0.2,0.9,5,0.3,10,20,603,20
0.5,0.9,5,0.3,10,20,603,20
0.2,0.1,1,0.9,10,20,603,20
0.5,0.1,1,0.9,10,20,603,20
0.2,0.5,1,0.9,10,20,603,20
0.5,0.5,1,0.9,10,20,603,20
0.2,0.9,1,0.9,10,20,603,20
0.5,0.9,1,0.9,10,20,603,20
0.2,0.1,5,0.9,10,20,603,20
0.5,0.1,5,0.9,10,20,603,20
0.2,0.5,5,0.9,10,20,603,20
0.5,0.5,5,0.9,10,20,603,20
0.2,0.9,5,0.9,10,20,603,20
0.5,0.9,5,0.9,10,20,603,20
0.2,0.1,1,0.3,10,10,603,21
0.5,0.1,1,0.3,10,10,603,21
0.2,0.5,1,0.3,10,10,603,21
0.5,0.5,1,0.3,10,10,603,21
0.2,0.9,1,0.3,10,10,603,21
0.5,0.9,1,0.3,10,10,603,21
0.2,0.1,5,0.3,10,10,603,21
0.5,0.1,5,0.3,10,10,603,21
0.2,0.5,5,0.3,10,10,603,21
0.5,0.5,5,0.3,10,10,603,21
0.2,0.9,5,0.3,10,10,603,21
0.5,0.9,5,0.3,10,10,603,21
0.2,0.1,1,0.9,10,10,603,21
0.5,0.1,1,0.9,10,10,603,21
0.2,0.5,1,0.9,10,10,603,21
0.5,0.5,1,0.9,10,10,603,21
0.2,0.9,1,0.9,10,10,603,21
0.5,0.9,1,0.9,10,10,603,21
0.2,0.1,5,0.9,10,10,603,21
0.5,0.1,5,0.9,10,10,603,21
0.2,0.5,5,0.9,10,10,603,21
0.5,0.5,5,0.9,10,10,603,21
0.2,0.9,5,0.9,10,10,603,21
0.5,0.9,5,0.9,10,10,603,21
0.2,0.1,1,0.3,10,20,603,21
0.5,0.1,1,0.3,10,20,603,21
0.2,0.5,1,0.3,10,20,603,21
0.5,0.5,1,0.3,10,20,603,21
0.2,0.9,1,0.3,10,20,603,21
0.5,0.9,1,0.3,10,20,603,21
0.2,0.1,5,0.3,10,20,603,21
0.5,0.1,5,0.3,10,20,603,21
0.2,0.5,5,0.3,10,20,603,21
0.5,0.5,5,0.3,10,20,603,21
0.2,0.9,5,0.3,10,20,603,21
0.5,0.9,5,0.3,10,20,603,21
0.2,0.1,1,0.9,10,20,603,21
0.5,0.1,1,0.9,10,20,603,21
0.2,0.5,1,0.9,10,20,603,21
0.5,0.5,1,0.9,10,20,603,21
0.2,0.9,1,0.9,10,20,603,21
0.5,0.9,1,0.9,10,20,603,21
0.2,0.1,5,0.9,10,20,603,21
0.5,0.1,5,0.9,10,20,603,21
0.2,0.5,5,0.9,10,20,603,21
0.5,0.5,5,0.9,10,20,603,21
0.2,0.9,5,0.9,10,20,603,21
0.5,0.9,5,0.9,10,20,603,21
0.2,0.1,1,0.3,10,10,603,22
0.5,0.1,1,0.3,10,10,603,22
0.2,0.5,1,0.3,10,10,603,22
0.5,0.5,1,0.3,10,10,603,22
0.2,0.9,1,0.3,10,10,603,22
0.5,0.9,1,0.3,10,10,603,22
0.2,0.1,5,0.3,10,10,603,22
0.5,0.1,5,0.3,10,10,603,22
0.2,0.5,5,0.3,10,10,603,22
0.5,0.5,5,0.3,10,10,603,22
0.2,0.9,5,0.3,10,10,603,22
0.5,0.9,5,0.3,10,10,603,22
0.2,0.1,1,0.9,10,10,603,22
0.5,0.1,1,0.9,10,10,603,22
0.2,0.5,1,0.9,10,10,603,22
0.5,0.5,1,0.9,10,10,603,22
0.2,0.9,1,0.9,10,10,603,22
0.5,0.9,1,0.9,10,10,603,22
0.2,0.1,5,0.9,10,10,603,22
0.5,0.1,5,0.9,10,10,603,22
0.2,0.5,5,0.9,10,10,603,22
0.5,0.5,5,0.9,10,10,603,22
0.2,0.9,5,0.9,10,10,603,22
0.5,0.9,5,0.9,10,10,603,22
0.2,0.1,1,0.3,10,20,603,22
0.5,0.1,1,0.3,10,20,603,22
0.2,0.5,1,0.3,10,20,603,22
0.5,0.5,1,0.3,10,20,603,22
0.2,0.9,1,0.3,10,20,603,22
0.5,0.9,1,0.3,10,20,603,22
0.2,0.1,5,0.3,10,20,603,22
0.5,0.1,5,0.3,10,20,603,22
0.2,0.5,5,0.3,10,20,603,22
0.5,0.5,5,0.3,10,20,603,22
0.2,0.9,5,0.3,10,20,603,22
0.5,0.9,5,0.3,10,20,603,22
0.2,0.1,1,0.9,10,20,603,22
0.5,0.1,1,0.9,10,20,603,22
0.2,0.5,1,0.9,10,20,603,22
0.5,0.5,1,0.9,10,20,603,22
0.2,0.9,1,0.9,10,20,603,22
0.5,0.9,1,0.9,10,20,603,22
0.2,0.1,5,0.9,10,20,603,22
0.5,0.1,5,0.9,10,20,603,22
0.2,0.5,5,0.9,10,20,603,22
0.5,0.5,5,0.9,10,20,603,22
0.2,0.9,5,0.9,10,20,603,22
0.5,0.9,5,0.9,10,20,603,22
0.2,0.1,1,0.3,10,10,603,23
0.5,0.1,1,0.3,10,10,603,23
0.2,0.5,1,0.3,10,10,603,23
0.5,0.5,1,0.3,10,10,603,23
0.2,0.9,1,0.3,10,10,603,23
0.5,0.9,1,0.3,10,10,603,23
0.2,0.1,5,0.3,10,10,603,23
0.5,0.1,5,0.3,10,10,603,23
0.2,0.5,5,0.3,10,10,603,23
0.5,0.5,5,0.3,10,10,603,23
0.2,0.9,5,0.3,10,10,603,23
0.5,0.9,5,0.3,10,10,603,23
0.2,0.1,1,0.9,10,10,603,23
0.5,0.1,1,0.9,10,10,603,23
0.2,0.5,1,0.9,10,10,603,23
0.5,0.5,1,0.9,10,10,603,23
0.2,0.9,1,0.9,10,10,603,23
0.5,0.9,1,0.9,10,10,603,23
0.2,0.1,5,0.9,10,10,603,23
0.5,0.1,5,0.9,10,10,603,23
0.2,0.5,5,0.9,10,10,603,23
0.5,0.5,5,0.9,10,10,603,23
0.2,0.9,5,0.9,10,10,603,23
0.5,0.9,5,0.9,10,10,603,23
0.2,0.1,1,0.3,10,20,603,23
0.5,0.1,1,0.3,10,20,603,23
0.2,0.5,1,0.3,10,20,603,23
0.5,0.5,1,0.3,10,20,603,23
0.2,0.9,1,0.3,10,20,603,23
0.5,0.9,1,0.3,10,20,603,23
0.2,0.1,5,0.3,10,20,603,23
0.5,0.1,5,0.3,10,20,603,23
0.2,0.5,5,0.3,10,20,603,23
0.5,0.5,5,0.3,10,20,603,23
0.2,0.9,5,0.3,10,20,603,23
0.5,0.9,5,0.3,10,20,603,23
0.2,0.1,1,0.9,10,20,603,23
0.5,0.1,1,0.9,10,20,603,23
0.2,0.5,1,0.9,10,20,603,23
0.5,0.5,1,0.9,10,20,603,23
0.2,0.9,1,0.9,10,20,603,23
0.5,0.9,1,0.9,10,20,603,23
0.2,0.1,5,0.9,10,20,603,23
0.5,0.1,5,0.9,10,20,603,23
0.2,0.5,5,0.9,10,20,603,23
0.5,0.5,5,0.9,10,20,603,23
0.2,0.9,5,0.9,10,20,603,23
0.5,0.9,5,0.9,10,20,603,23
0.2,0.1,1,0.3,10,10,603,24
0.5,0.1,1,0.3,10,10,603,24
0.2,0.5,1,0.3,10,10,603,24
0.5,0.5,1,0.3,10,10,603,24
0.2,0.9,1,0.3,10,10,603,24
0.5,0.9,1,0.3,10,10,603,24
0.2,0.1,5,0.3,10,10,603,24
0.5,0.1,5,0.3,10,10,603,24
0.2,0.5,5,0.3,10,10,603,24
0.5,0.5,5,0.3,10,10,603,24
0.2,0.9,5,0.3,10,10,603,24
0.5,0.9,5,0.3,10,10,603,24
0.2,0.1,1,0.9,10,10,603,24
0.5,0.1,1,0.9,10,10,603,24
0.2,0.5,1,0.9,10,10,603,24
0.5,0.5,1,0.9,10,10,603,24
0.2,0.9,1,0.9,10,10,603,24
0.5,0.9,1,0.9,10,10,603,24
0.2,0.1,5,0.9,10,10,603,24
0.5,0.1,5,0.9,10,10,603,24
0.2,0.5,5,0.9,10,10,603,24
0.5,0.5,5,0.9,10,10,603,24
0.2,0.9,5,0.9,10,10,603,24
0.5,0.9,5,0.9,10,10,603,24
0.2,0.1,1,0.3,10,20,603,24
0.5,0.1,1,0.3,10,20,603,24
0.2,0.5,1,0.3,10,20,603,24
0.5,0.5,1,0.3,10,20,603,24
0.2,0.9,1,0.3,10,20,603,24
0.5,0.9,1,0.3,10,20,603,24
0.2,0.1,5,0.3,10,20,603,24
0.5,0.1,5,0.3,10,20,603,24
0.2,0.5,5,0.3,10,20,603,24
0.5,0.5,5,0.3,10,20,603,24
0.2,0.9,5,0.3,10,20,603,24
0.5,0.9,5,0.3,10,20,603,24
0.2,0.1,1,0.9,10,20,603,24
0.5,0.1,1,0.9,10,20,603,24
0.2,0.5,1,0.9,10,20,603,24
0.5,0.5,1,0.9,10,20,603,24
0.2,0.9,1,0.9,10,20,603,24
0.5,0.9,1,0.9,10,20,603,24
0.2,0.1,5,0.9,10,20,603,24
0.5,0.1,5,0.9,10,20,603,24
0.2,0.5,5,0.9,10,20,603,24
0.5,0.5,5,0.9,10,20,603,24
0.2,0.9,5,0.9,10,20,603,24
0.5,0.9,5,0.9,10,20,603,24
0.2,0.1,1,0.3,10,10,603,25
0.5,0.1,1,0.3,10,10,603,25
0.2,0.5,1,0.3,10,10,603,25
0.5,0.5,1,0.3,10,10,603,25
0.2,0.9,1,0.3,10,10,603,25
0.5,0.9,1,0.3,10,10,603,25
0.2,0.1,5,0.3,10,10,603,25
0.5,0.1,5,0.3,10,10,603,25
0.2,0.5,5,0.3,10,10,603,25
0.5,0.5,5,0.3,10,10,603,25
0.2,0.9,5,0.3,10,10,603,25
0.5,0.9,5,0.3,10,10,603,25
0.2,0.1,1,0.9,10,10,603,25
0.5,0.1,1,0.9,10,10,603,25
0.2,0.5,1,0.9,10,10,603,25
0.5,0.5,1,0.9,10,10,603,25
0.2,0.9,1,0.9,10,10,603,25
0.5,0.9,1,0.9,10,10,603,25
0.2,0.1,5,0.9,10,10,603,25
0.5,0.1,5,0.9,10,10,603,25
0.2,0.5,5,0.9,10,10,603,25
0.5,0.5,5,0.9,10,10,603,25
0.2,0.9,5,0.9,10,10,603,25
0.5,0.9,5,0.9,10,10,603,25
0.2,0.1,1,0.3,10,20,603,25
0.5,0.1,1,0.3,10,20,603,25
0.2,0.5,1,0.3,10,20,603,25
0.5,0.5,1,0.3,10,20,603,25
0.2,0.9,1,0.3,10,20,603,25
0.5,0.9,1,0.3,10,20,603,25
0.2,0.1,5,0.3,10,20,603,25
0.5,0.1,5,0.3,10,20,603,25
0.2,0.5,5,0.3,10,20,603,25
0.5,0.5,5,0.3,10,20,603,25
0.2,0.9,5,0.3,10,20,603,25
0.5,0.9,5,0.3,10,20,603,25
0.2,0.1,1,0.9,10,20,603,25
0.5,0.1,1,0.9,10,20,603,25
0.2,0.5,1,0.9,10,20,603,25
0.5,0.5,1,0.9,10,20,603,25
0.2,0.9,1,0.9,10,20,603,25
0.5,0.9,1,0.9,10,20,603,25
0.2,0.1,5,0.9,10,20,603,25
0.5,0.1,5,0.9,10,20,603,25
0.2,0.5,5,0.9,10,20,603,25
0.5,0.5,5,0.9,10,20,603,25
0.2,0.9,5,0.9,10,20,603,25
0.5,0.9,5,0.9,10,20,603,25
0.2,0.1,1,0.3,10,10,603,26
0.5,0.1,1,0.3,10,10,603,26
0.2,0.5,1,0.3,10,10,603,26
0.5,0.5,1,0.3,10,10,603,26
0.2,0.9,1,0.3,10,10,603,26
0.5,0.9,1,0.3,10,10,603,26
0.2,0.1,5,0.3,10,10,603,26
0.5,0.1,5,0.3,10,10,603,26
0.2,0.5,5,0.3,10,10,603,26
0.5,0.5,5,0.3,10,10,603,26
0.2,0.9,5,0.3,10,10,603,26
0.5,0.9,5,0.3,10,10,603,26
0.2,0.1,1,0.9,10,10,603,26
0.5,0.1,1,0.9,10,10,603,26
0.2,0.5,1,0.9,10,10,603,26
0.5,0.5,1,0.9,10,10,603,26
0.2,0.9,1,0.9,10,10,603,26
0.5,0.9,1,0.9,10,10,603,26
0.2,0.1,5,0.9,10,10,603,26
0.5,0.1,5,0.9,10,10,603,26
0.2,0.5,5,0.9,10,10,603,26
0.5,0.5,5,0.9,10,10,603,26
0.2,0.9,5,0.9,10,10,603,26
0.5,0.9,5,0.9,10,10,603,26
0.2,0.1,1,0.3,10,20,603,26
0.5,0.1,1,0.3,10,20,603,26
0.2,0.5,1,0.3,10,20,603,26
0.5,0.5,1,0.3,10,20,603,26
0.2,0.9,1,0.3,10,20,603,26
0.5,0.9,1,0.3,10,20,603,26
0.2,0.1,5,0.3,10,20,603,26
0.5,0.1,5,0.3,10,20,603,26
0.2,0.5,5,0.3,10,20,603,26
0.5,0.5,5,0.3,10,20,603,26
0.2,0.9,5,0.3,10,20,603,26
0.5,0.9,5,0.3,10,20,603,26
0.2,0.1,1,0.9,10,20,603,26
0.5,0.1,1,0.9,10,20,603,26
0.2,0.5,1,0.9,10,20,603,26
0.5,0.5,1,0.9,10,20,603,26
0.2,0.9,1,0.9,10,20,603,26
0.5,0.9,1,0.9,10,20,603,26
0.2,0.1,5,0.9,10,20,603,26
0.5,0.1,5,0.9,10,20,603,26
0.2,0.5,5,0.9,10,20,603,26
0.5,0.5,5,0.9,10,20,603,26
0.2,0.9,5,0.9,10,20,603,26
0.5,0.9,5,0.9,10,20,603,26
0.2,0.1,1,0.3,10,10,603,27
0.5,0.1,1,0.3,10,10,603,27
0.2,0.5,1,0.3,10,10,603,27
0.5,0.5,1,0.3,10,10,603,27
0.2,0.9,1,0.3,10,10,603,27
0.5,0.9,1,0.3,10,10,603,27
0.2,0.1,5,0.3,10,10,603,27
0.5,0.1,5,0.3,10,10,603,27
0.2,0.5,5,0.3,10,10,603,27
0.5,0.5,5,0.3,10,10,603,27
0.2,0.9,5,0.3,10,10,603,27
0.5,0.9,5,0.3,10,10,603,27
0.2,0.1,1,0.9,10,10,603,27
0.5,0.1,1,0.9,10,10,603,27
0.2,0.5,1,0.9,10,10,603,27
0.5,0.5,1,0.9,10,10,603,27
0.2,0.9,1,0.9,10,10,603,27
0.5,0.9,1,0.9,10,10,603,27
0.2,0.1,5,0.9,10,10,603,27
