alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,689,1
0.2,0.9,5,0.9,10,20,689,1
0.5,0.9,5,0.9,10,20,689,1
0.2,0.1,1,0.3,10,10,689,2
0.5,0.1,1,0.3,10,10,689,2
0.2,0.5,1,0.3,10,10,689,2
0.5,0.5,1,0.3,10,10,689,2
0.2,0.9,1,0.3,10,10,689,2
0.5,0.9,1,0.3,10,10,689,2
0.2,0.1,5,0.3,10,10,689,2
0.5,0.1,5,0.3,10,10,689,2
0.2,0.5,5,0.3,10,10,689,2
0.5,0.5,5,0.3,10,10,689,2
0.2,0.9,5,0.3,10,10,689,2
0.5,0.9,5,0.3,10,10,689,2
0.2,0.1,1,0.9,10,10,689,2
0.5,0.1,1,0.9,10,10,689,2
0.2,0.5,1,0.9,10,10,689,2
0.5,0.5,1,0.9,10,10,689,2
0.2,0.9,1,0.9,10,10,689,2
0.5,0.9,1,0.9,10,10,689,2
0.2,0.1,5,0.9,10,10,689,2
0.5,0.1,5,0.9,10,10,689,2
0.2,0.5,5,0.9,10,10,689,2
0.5,0.5,5,0.9,10,10,689,2
0.2,0.9,5,0.9,10,10,689,2
0.5,0.9,5,0.9,10,10,689,2
0.2,0.1,1,0.3,10,20,689,2
0.5,0.1,1,0.3,10,20,689,2
0.2,0.5,1,0.3,10,20,689,2
0.5,0.5,1,0.3,10,20,689,2
0.2,0.9,1,0.3,10,20,689,2
0.5,0.9,1,0.3,10,20,689,2
0.2,0.1,5,0.3,10,20,689,2
0.5,0.1,5,0.3,10,20,689,2
0.2,0.5,5,0.3,10,20,689,2
0.5,0.5,5,0.3,10,20,689,2
0.2,0.9,5,0.3,10,20,689,2
0.5,0.9,5,0.3,10,20,689,2
0.2,0.1,1,0.9,10,20,689,2
0.5,0.1,1,0.9,10,20,689,2
0.2,0.5,1,0.9,10,20,689,2
0.5,0.5,1,0.9,10,20,689,2
0.2,0.9,1,0.9,10,20,689,2
0.5,0.9,1,0.9,10,20,689,2
0.2,0.1,5,0.9,10,20,689,2
0.5,0.1,5,0.9,10,20,689,2
0.2,0.5,5,0.9,10,20,689,2
0.5,0.5,5,0.9,10,20,689,2
0.2,0.9,5,0.9,10,20,689,2
0.5,0.9,5,0.9,10,20,689,2
0.2,0.1,1,0.3,10,10,689,3
0.5,0.1,1,0.3,10,10,689,3
0.2,0.5,1,0.3,10,10,689,3
0.5,0.5,1,0.3,10,10,689,3
0.2,0.9,1,0.3,10,10,689,3
0.5,0.9,1,0.3,10,10,689,3
0.2,0.1,5,0.3,10,10,689,3
0.5,0.1,5,0.3,10,10,689,3
0.2,0.5,5,0.3,10,10,689,3
0.5,0.5,5,0.3,10,10,689,3
0.2,0.9,5,0.3,10,10,689,3
0.5,0.9,5,0.3,10,10,689,3
0.2,0.1,1,0.9,10,10,689,3
0.5,0.1,1,0.9,10,10,689,3
0.2,0.5,1,0.9,10,10,689,3
0.5,0.5,1,0.9,10,10,689,3
0.2,0.9,1,0.9,10,10,689,3
0.5,0.9,1,0.9,10,10,689,3
0.2,0.1,5,0.9,10,10,689,3
0.5,0.1,5,0.9,10,10,689,3
0.2,0.5,5,0.9,10,10,689,3
0.5,0.5,5,0.9,10,10,689,3
0.2,0.9,5,0.9,10,10,689,3
0.5,0.9,5,0.9,10,10,689,3
0.2,0.1,1,0.3,10,20,689,3
0.5,0.1,1,0.3,10,20,689,3
0.2,0.5,1,0.3,10,20,689,3
0.5,0.5,1,0.3,10,20,689,3
0.2,0.9,1,0.3,10,20,689,3
0.5,0.9,1,0.3,10,20,689,3
0.2,0.1,5,0.3,10,20,689,3
0.5,0.1,5,0.3,10,20,689,3
0.2,0.5,5,0.3,10,20,689,3
0.5,0.5,5,0.3,10,20,689,3
0.2,0.9,5,0.3,10,20,689,3
0.5,0.9,5,0.3,10,20,689,3
0.2,0.1,1,0.9,10,20,689,3
0.5,0.1,1,0.9,10,20,689,3
0.2,0.5,1,0.9,10,20,689,3
0.5,0.5,1,0.9,10,20,689,3
0.2,0.9,1,0.9,10,20,689,3
0.5,0.9,1,0.9,10,20,689,3
0.2,0.1,5,0.9,10,20,689,3
0.5,0.1,5,0.9,10,20,689,3
0.2,0.5,5,0.9,10,20,689,3
0.5,0.5,5,0.9,10,20,689,3
0.2,0.9,5,0.9,10,20,689,3
0.5,0.9,5,0.9,10,20,689,3
0.2,0.1,1,0.3,10,10,689,4
0.5,0.1,1,0.3,10,10,689,4
0.2,0.5,1,0.3,10,10,689,4
0.5,0.5,1,0.3,10,10,689,4
0.2,0.9,1,0.3,10,10,689,4
0.5,0.9,1,0.3,10,10,689,4
0.2,0.1,5,0.3,10,10,689,4
0.5,0.1,5,0.3,10,10,689,4
0.2,0.5,5,0.3,10,10,689,4
0.5,0.5,5,0.3,10,10,689,4
0.2,0.9,5,0.3,10,10,689,4
0.5,0.9,5,0.3,10,10,689,4
0.2,0.1,1,0.9,10,10,689,4
0.5,0.1,1,0.9,10,10,689,4
0.2,0.5,1,0.9,10,10,689,4
0.5,0.5,1,0.9,10,10,689,4
0.2,0.9,1,0.9,10,10,689,4
0.5,0.9,1,0.9,10,10,689,4
0.2,0.1,5,0.9,10,10,689,4
0.5,0.1,5,0.9,10,10,689,4
0.2,0.5,5,0.9,10,10,689,4
0.5,0.5,5,0.9,10,10,689,4
0.2,0.9,5,0.9,10,10,689,4
0.5,0.9,5,0.9,10,10,689,4
0.2,0.1,1,0.3,10,20,689,4
0.5,0.1,1,0.3,10,20,689,4
0.2,0.5,1,0.3,10,20,689,4
0.5,0.5,1,0.3,10,20,689,4
0.2,0.9,1,0.3,10,20,689,4
0.5,0.9,1,0.3,10,20,689,4
0.2,0.1,5,0.3,10,20,689,4
0.5,0.1,5,0.3,10,20,689,4
0.2,0.5,5,0.3,10,20,689,4
0.5,0.5,5,0.3,10,20,689,4
0.2,0.9,5,0.3,10,20,689,4
0.5,0.9,5,0.3,10,20,689,4
0.2,0.1,1,0.9,10,20,689,4
0.5,0.1,1,0.9,10,20,689,4
0.2,0.5,1,0.9,10,20,689,4
0.5,0.5,1,0.9,10,20,689,4
0.2,0.9,1,0.9,10,20,689,4
0.5,0.9,1,0.9,10,20,689,4
0.2,0.1,5,0.9,10,20,689,4
0.5,0.1,5,0.9,10,20,689,4
0.2,0.5,5,0.9,10,20,689,4
0.5,0.5,5,0.9,10,20,689,4
0.2,0.9,5,0.9,10,20,689,4
0.5,0.9,5,0.9,10,20,689,4
0.2,0.1,1,0.3,10,10,689,5
0.5,0.1,1,0.3,10,10,689,5
0.2,0.5,1,0.3,10,10,689,5
0.5,0.5,1,0.3,10,10,689,5
0.2,0.9,1,0.3,10,10,689,5
0.5,0.9,1,0.3,10,10,689,5
0.2,0.1,5,0.3,10,10,689,5
0.5,0.1,5,0.3,10,10,689,5
0.2,0.5,5,0.3,10,10,689,5
0.5,0.5,5,0.3,10,10,689,5
0.2,0.9,5,0.3,10,10,689,5
0.5,0.9,5,0.3,10,10,689,5
0.2,0.1,1,0.9,10,10,689,5
0.5,0.1,1,0.9,10,10,689,5
0.2,0.5,1,0.9,10,10,689,5
0.5,0.5,1,0.9,10,10,689,5
0.2,0.9,1,0.9,10,10,689,5
0.5,0.9,1,0.9,10,10,689,5
0.2,0.1,5,0.9,10,10,689,5
0.5,0.1,5,0.9,10,10,689,5
0.2,0.5,5,0.9,10,10,689,5
0.5,0.5,5,0.9,10,10,689,5
0.2,0.9,5,0.9,10,10,689,5
0.5,0.9,5,0.9,10,10,689,5
0.2,0.1,1,0.3,10,20,689,5
0.5,0.1,1,0.3,10,20,689,5
0.2,0.5,1,0.3,10,20,689,5
0.5,0.5,1,0.3,10,20,689,5
0.2,0.9,1,0.3,10,20,689,5
0.5,0.9,1,0.3,10,20,689,5
0.2,0.1,5,0.3,10,20,689,5
0.5,0.1,5,0.3,10,20,689,5
0.2,0.5,5,0.3,10,20,689,5
0.5,0.5,5,0.3,10,20,689,5
0.2,0.9,5,0.3,10,20,689,5
0.5,0.9,5,0.3,10,20,689,5
0.2,0.1,1,0.9,10,20,689,5
0.5,0.1,1,0.9,10,20,689,5
0.2,0.5,1,0.9,10,20,689,5
0.5,0.5,1,0.9,10,20,689,5
0.2,0.9,1,0.9,10,20,689,5
0.5,0.9,1,0.9,10,20,689,5
0.2,0.1,5,0.9,10,20,689,5
0.5,0.1,5,0.9,10,20,689,5
0.2,0.5,5,0.9,10,20,689,5
0.5,0.5,5,0.9,10,20,689,5
0.2,0.9,5,0.9,10,20,689,5
0.5,0.9,5,0.9,10,20,689,5
0.2,0.1,1,0.3,10,10,689,6
0.5,0.1,1,0.3,10,10,689,6
0.2,0.5,1,0.3,10,10,689,6
0.5,0.5,1,0.3,10,10,689,6
0.2,0.9,1,0.3,10,10,689,6
0.5,0.9,1,0.3,10,10,689,6
0.2,0.1,5,0.3,10,10,689,6
0.5,0.1,5,0.3,10,10,689,6
0.2,0.5,5,0.3,10,10,689,6
0.5,0.5,5,0.3,10,10,689,6
0.2,0.9,5,0.3,10,10,689,6
0.5,0.9,5,0.3,10,10,689,6
0.2,0.1,1,0.9,10,10,689,6
0.5,0.1,1,0.9,10,10,689,6
0.2,0.5,1,0.9,10,10,689,6
0.5,0.5,1,0.9,10,10,689,6
0.2,0.9,1,0.9,10,10,689,6
0.5,0.9,1,0.9,10,10,689,6
0.2,0.1,5,0.9,10,10,689,6
0.5,0.1,5,0.9,10,10,689,6
0.2,0.5,5,0.9,10,10,689,6
0.5,0.5,5,0.9,10,10,689,6
0.2,0.9,5,0.9,10,10,689,6
0.5,0.9,5,0.9,10,10,689,6
0.2,0.1,1,0.3,10,20,689,6
0.5,0.1,1,0.3,10,20,689,6
0.2,0.5,1,0.3,10,20,689,6
0.5,0.5,1,0.3,10,20,689,6
0.2,0.9,1,0.3,10,20,689,6
0.5,0.9,1,0.3,10,20,689,6
0.2,0.1,5,0.3,10,20,689,6
0.5,0.1,5,0.3,10,20,689,6
0.2,0.5,5,0.3,10,20,689,6
0.5,0.5,5,0.3,10,20,689,6
0.2,0.9,5,0.3,10,20,689,6
0.5,0.9,5,0.3,10,20,689,6
0.2,0.1,1,0.9,10,20,689,6
0.5,0.1,1,0.9,10,20,689,6
0.2,0.5,1,0.9,10,20,689,6
0.5,0.5,1,0.9,10,20,689,6
0.2,0.9,1,0.9,10,20,689,6
0.5,0.9,1,0.9,10,20,689,6
0.2,0.1,5,0.9,10,20,689,6
0.5,0.1,5,0.9,10,20,689,6
0.2,0.5,5,0.9,10,20,689,6
0.5,0.5,5,0.9,10,20,689,6
0.2,0.9,5,0.9,10,20,689,6
0.5,0.9,5,0.9,10,20,689,6
0.2,0.1,1,0.3,10,10,689,7
0.5,0.1,1,0.3,10,10,689,7
0.2,0.5,1,0.3,10,10,689,7
0.5,0.5,1,0.3,10,10,689,7
0.2,0.9,1,0.3,10,10,689,7
0.5,0.9,1,0.3,10,10,689,7
0.2,0.1,5,0.3,10,10,689,7
0.5,0.1,5,0.3,10,10,689,7
0.2,0.5,5,0.3,10,10,689,7
0.5,0.5,5,0.3,10,10,689,7
0.2,0.9,5,0.3,10,10,689,7
0.5,0.9,5,0.3,10,10,689,7
0.2,0.1,1,0.9,10,10,689,7
0.5,0.1,1,0.9,10,10,689,7
0.2,0.5,1,0.9,10,10,689,7
0.5,0.5,1,0.9,10,10,689,7
0.2,0.9,1,0.9,10,10,689,7
0.5,0.9,1,0.9,10,10,689,7
0.2,0.1,5,0.9,10,10,689,7
0.5,0.1,5,0.9,10,10,689,7
0.2,0.5,5,0.9,10,10,689,7
0.5,0.5,5,0.9,10,10,689,7
0.2,0.9,5,0.9,10,10,689,7
0.5,0.9,5,0.9,10,10,689,7
0.2,0.1,1,0.3,10,20,689,7
0.5,0.1,1,0.3,10,20,689,7
0.2,0.5,1,0.3,10,20,689,7
0.5,0.5,1,0.3,10,20,689,7
0.2,0.9,1,0.3,10,20,689,7
0.5,0.9,1,0.3,10,20,689,7
0.2,0.1,5,0.3,10,20,689,7
0.5,0.1,5,0.3,10,20,689,7
0.2,0.5,5,0.3,10,20,689,7
0.5,0.5,5,0.3,10,20,689,7
0.2,0.9,5,0.3,10,20,689,7
0.5,0.9,5,0.3,10,20,689,7
0.2,0.1,1,0.9,10,20,689,7
0.5,0.1,1,0.9,10,20,689,7
0.2,0.5,1,0.9,10,20,689,7
0.5,0.5,1,0.9,10,20,689,7
0.2,0.9,1,0.9,10,20,689,7
0.5,0.9,1,0.9,10,20,689,7
0.2,0.1,5,0.9,10,20,689,7
0.5,0.1,5,0.9,10,20,689,7
0.2,0.5,5,0.9,10,20,689,7
0.5,0.5,5,0.9,10,20,689,7
0.2,0.9,5,0.9,10,20,689,7
0.5,0.9,5,0.9,10,20,689,7
0.2,0.1,1,0.3,10,10,689,8
0.5,0.1,1,0.3,10,10,689,8
0.2,0.5,1,0.3,10,10,689,8
0.5,0.5,1,0.3,10,10,689,8
0.2,0.9,1,0.3,10,10,689,8
0.5,0.9,1,0.3,10,10,689,8
0.2,0.1,5,0.3,10,10,689,8
0.5,0.1,5,0.3,10,10,689,8
0.2,0.5,5,0.3,10,10,689,8
0.5,0.5,5,0.3,10,10,689,8
0.2,0.9,5,0.3,10,10,689,8
0.5,0.9,5,0.3,10,10,689,8
0.2,0.1,1,0.9,10,10,689,8
0.5,0.1,1,0.9,10,10,689,8
0.2,0.5,1,0.9,10,10,689,8
0.5,0.5,1,0.9,10,10,689,8
0.2,0.9,1,0.9,10,10,689,8
0.5,0.9,1,0.9,10,10,689,8
0.2,0.1,5,0.9,10,10,689,8
0.5,0.1,5,0.9,10,10,689,8
0.2,0.5,5,0.9,10,10,689,8
0.5,0.5,5,0.9,10,10,689,8
0.2,0.9,5,0.9,10,10,689,8
0.5,0.9,5,0.9,10,10,689,8
0.2,0.1,1,0.3,10,20,689,8
0.5,0.1,1,0.3,10,20,689,8
0.2,0.5,1,0.3,10,20,689,8
0.5,0.5,1,0.3,10,20,689,8
0.2,0.9,1,0.3,10,20,689,8
0.5,0.9,1,0.3,10,20,689,8
0.2,0.1,5,0.3,10,20,689,8
0.5,0.1,5,0.3,10,20,689,8
0.2,0.5,5,0.3,10,20,689,8
0.5,0.5,5,0.3,10,20,689,8
0.2,0.9,5,0.3,10,20,689,8
0.5,0.9,5,0.3,10,20,689,8
0.2,0.1,1,0.9,10,20,689,8
0.5,0.1,1,0.9,10,20,689,8
0.2,0.5,1,0.9,10,20,689,8
0.5,0.5,1,0.9,10,20,689,8
0.2,0.9,1,0.9,10,20,689,8
0.5,0.9,1,0.9,10,20,689,8
0.2,0.1,5,0.9,10,20,689,8
0.5,0.1,5,0.9,10,20,689,8
0.2,0.5,5,0.9,10,20,689,8
0.5,0.5,5,0.9,10,20,689,8
0.2,0.9,5,0.9,10,20,689,8
0.5,0.9,5,0.9,10,20,689,8
0.2,0.1,1,0.3,10,10,689,9
0.5,0.1,1,0.3,10,10,689,9
0.2,0.5,1,0.3,10,10,689,9
0.5,0.5,1,0.3,10,10,689,9
0.2,0.9,1,0.3,10,10,689,9
0.5,0.9,1,0.3,10,10,689,9
0.2,0.1,5,0.3,10,10,689,9
0.5,0.1,5,0.3,10,10,689,9
0.2,0.5,5,0.3,10,10,689,9
0.5,0.5,5,0.3,10,10,689,9
0.2,0.9,5,0.3,10,10,689,9
0.5,0.9,5,0.3,10,10,689,9
0.2,0.1,1,0.9,10,10,689,9
0.5,0.1,1,0.9,10,10,689,9
0.2,0.5,1,0.9,10,10,689,9
0.5,0.5,1,0.9,10,10,689,9
0.2,0.9,1,0.9,10,10,689,9
0.5,0.9,1,0.9,10,10,689,9
0.2,0.1,5,0.9,10,10,689,9
0.5,0.1,5,0.9,10,10,689,9
0.2,0.5,5,0.9,10,10,689,9
0.5,0.5,5,0.9,10,10,689,9
0.2,0.9,5,0.9,10,10,689,9
0.5,0.9,5,0.9,10,10,689,9
0.2,0.1,1,0.3,10,20,689,9
0.5,0.1,1,0.3,10,20,689,9
0.2,0.5,1,0.3,10,20,689,9
0.5,0.5,1,0.3,10,20,689,9
0.2,0.9,1,0.3,10,20,689,9
0.5,0.9,1,0.3,10,20,689,9
0.2,0.1,5,0.3,10,20,689,9
0.5,0.1,5,0.3,10,20,689,9
0.2,0.5,5,0.3,10,20,689,9
0.5,0.5,5,0.3,10,20,689,9
0.2,0.9,5,0.3,10,20,689,9
0.5,0.9,5,0.3,10,20,689,9
0.2,0.1,1,0.9,10,20,689,9
0.5,0.1,1,0.9,10,20,689,9
0.2,0.5,1,0.9,10,20,689,9
0.5,0.5,1,0.9,10,20,689,9
0.2,0.9,1,0.9,10,20,689,9
0.5,0.9,1,0.9,10,20,689,9
0.2,0.1,5,0.9,10,20,689,9
0.5,0.1,5,0.9,10,20,689,9
0.2,0.5,5,0.9,10,20,689,9
0.5,0.5,5,0.9,10,20,689,9
0.2,0.9,5,0.9,10,20,689,9
0.5,0.9,5,0.9,10,20,689,9
0.2,0.1,1,0.3,10,10,689,10
0.5,0.1,1,0.3,10,10,689,10
0.2,0.5,1,0.3,10,10,689,10
0.5,0.5,1,0.3,10,10,689,10
0.2,0.9,1,0.3,10,10,689,10
0.5,0.9,1,0.3,10,10,689,10
0.2,0.1,5,0.3,10,10,689,10
0.5,0.1,5,0.3,10,10,689,10
0.2,0.5,5,0.3,10,10,689,10
0.5,0.5,5,0.3,10,10,689,10
0.2,0.9,5,0.3,10,10,689,10
0.5,0.9,5,0.3,10,10,689,10
0.2,0.1,1,0.9,10,10,689,10
0.5,0.1,1,0.9,10,10,689,10
0.2,0.5,1,0.9,10,10,689,10
0.5,0.5,1,0.9,10,10,689,10
0.2,0.9,1,0.9,10,10,689,10
0.5,0.9,1,0.9,10,10,689,10
0.2,0.1,5,0.9,10,10,689,10
0.5,0.1,5,0.9,10,10,689,10
0.2,0.5,5,0.9,10,10,689,10
0.5,0.5,5,0.9,10,10,689,10
0.2,0.9,5,0.9,10,10,689,10
0.5,0.9,5,0.9,10,10,689,10
0.2,0.1,1,0.3,10,20,689,10
0.5,0.1,1,0.3,10,20,689,10
0.2,0.5,1,0.3,10,20,689,10
0.5,0.5,1,0.3,10,20,689,10
0.2,0.9,1,0.3,10,20,689,10
0.5,0.9,1,0.3,10,20,689,10
0.2,0.1,5,0.3,10,20,689,10
0.5,0.1,5,0.3,10,20,689,10
0.2,0.5,5,0.3,10,20,689,10
0.5,0.5,5,0.3,10,20,689,10
0.2,0.9,5,0.3,10,20,689,10
0.5,0.9,5,0.3,10,20,689,10
0.2,0.1,1,0.9,10,20,689,10
0.5,0.1,1,0.9,10,20,689,10
0.2,0.5,1,0.9,10,20,689,10
0.5,0.5,1,0.9,10,20,689,10
0.2,0.9,1,0.9,10,20,689,10
0.5,0.9,1,0.9,10,20,689,10
0.2,0.1,5,0.9,10,20,689,10
0.5,0.1,5,0.9,10,20,689,10
0.2,0.5,5,0.9,10,20,689,10
0.5,0.5,5,0.9,10,20,689,10
0.2,0.9,5,0.9,10,20,689,10
0.5,0.9,5,0.9,10,20,689,10
0.2,0.1,1,0.3,10,10,689,11
0.5,0.1,1,0.3,10,10,689,11
0.2,0.5,1,0.3,10,10,689,11
0.5,0.5,1,0.3,10,10,689,11
0.2,0.9,1,0.3,10,10,689,11
0.5,0.9,1,0.3,10,10,689,11
0.2,0.1,5,0.3,10,10,689,11
0.5,0.1,5,0.3,10,10,689,11
0.2,0.5,5,0.3,10,10,689,11
0.5,0.5,5,0.3,10,10,689,11
0.2,0.9,5,0.3,10,10,689,11
0.5,0.9,5,0.3,10,10,689,11
0.2,0.1,1,0.9,10,10,689,11
0.5,0.1,1,0.9,10,10,689,11
0.2,0.5,1,0.9,10,10,689,11
0.5,0.5,1,0.9,10,10,689,11
0.2,0.9,1,0.9,10,10,689,11
0.5,0.9,1,0.9,10,10,689,11
0.2,0.1,5,0.9,10,10,689,11
0.5,0.1,5,0.9,10,10,689,11
0.2,0.5,5,0.9,10,10,689,11
0.5,0.5,5,0.9,10,10,689,11
0.2,0.9,5,0.9,10,10,689,11
0.5,0.9,5,0.9,10,10,689,11
0.2,0.1,1,0.3,10,20,689,11
0.5,0.1,1,0.3,10,20,689,11
0.2,0.5,1,0.3,10,20,689,11
0.5,0.5,1,0.3,10,20,689,11
0.2,0.9,1,0.3,10,20,689,11
0.5,0.9,1,0.3,10,20,689,11
0.2,0.1,5,0.3,10,20,689,11
0.5,0.1,5,0.3,10,20,689,11
0.2,0.5,5,0.3,10,20,689,11
0.5,0.5,5,0.3,10,20,689,11
0.2,0.9,5,0.3,10,20,689,11
0.5,0.9,5,0.3,10,20,689,11
0.2,0.1,1,0.9,10,20,689,11
0.5,0.1,1,0.9,10,20,689,11
0.2,0.5,1,0.9,10,20,689,11
0.5,0.5,1,0.9,10,20,689,11
0.2,0.9,1,0.9,10,20,689,11
0.5,0.9,1,0.9,10,20,689,11
0.2,0.1,5,0.9,10,20,689,11
0.5,0.1,5,0.9,10,20,689,11
0.2,0.5,5,0.9,10,20,689,11
0.5,0.5,5,0.9,10,20,689,11
0.2,0.9,5,0.9,10,20,689,11
0.5,0.9,5,0.9,10,20,689,11
0.2,0.1,1,0.3,10,10,689,12
0.5,0.1,1,0.3,10,10,689,12
0.2,0.5,1,0.3,10,10,689,12
0.5,0.5,1,0.3,10,10,689,12
0.2,0.9,1,0.3,10,10,689,12
0.5,0.9,1,0.3,10,10,689,12
0.2,0.1,5,0.3,10,10,689,12
0.5,0.1,5,0.3,10,10,689,12
0.2,0.5,5,0.3,10,10,689,12
0.5,0.5,5,0.3,10,10,689,12
0.2,0.9,5,0.3,10,10,689,12
0.5,0.9,5,0.3,10,10,689,12
0.2,0.1,1,0.9,10,10,689,12
0.5,0.1,1,0.9,10,10,689,12
0.2,0.5,1,0.9,10,10,689,12
0.5,0.5,1,0.9,10,10,689,12
0.2,0.9,1,0.9,10,10,689,12
0.5,0.9,1,0.9,10,10,689,12
0.2,0.1,5,0.9,10,10,689,12
0.5,0.1,5,0.9,10,10,689,12
0.2,0.5,5,0.9,10,10,689,12
0.5,0.5,5,0.9,10,10,689,12
0.2,0.9,5,0.9,10,10,689,12
0.5,0.9,5,0.9,10,10,689,12
0.2,0.1,1,0.3,10,20,689,12
0.5,0.1,1,0.3,10,20,689,12
0.2,0.5,1,0.3,10,20,689,12
0.5,0.5,1,0.3,10,20,689,12
0.2,0.9,1,0.3,10,20,689,12
0.5,0.9,1,0.3,10,20,689,12
0.2,0.1,5,0.3,10,20,689,12
0.5,0.1,5,0.3,10,20,689,12
0.2,0.5,5,0.3,10,20,689,12
0.5,0.5,5,0.3,10,20,689,12
0.2,0.9,5,0.3,10,20,689,12
0.5,0.9,5,0.3,10,20,689,12
0.2,0.1,1,0.9,10,20,689,12
0.5,0.1,1,0.9,10,20,689,12
0.2,0.5,1,0.9,10,20,689,12
0.5,0.5,1,0.9,10,20,689,12
0.2,0.9,1,0.9,10,20,689,12
0.5,0.9,1,0.9,10,20,689,12
0.2,0.1,5,0.9,10,20,689,12
0.5,0.1,5,0.9,10,20,689,12
0.2,0.5,5,0.9,10,20,689,12
0.5,0.5,5,0.9,10,20,689,12
0.2,0.9,5,0.9,10,20,689,12
0.5,0.9,5,0.9,10,20,689,12
0.2,0.1,1,0.3,10,10,689,13
0.5,0.1,1,0.3,10,10,689,13
0.2,0.5,1,0.3,10,10,689,13
0.5,0.5,1,0.3,10,10,689,13
0.2,0.9,1,0.3,10,10,689,13
0.5,0.9,1,0.3,10,10,689,13
0.2,0.1,5,0.3,10,10,689,13
0.5,0.1,5,0.3,10,10,689,13
0.2,0.5,5,0.3,10,10,689,13
0.5,0.5,5,0.3,10,10,689,13
0.2,0.9,5,0.3,10,10,689,13
0.5,0.9,5,0.3,10,10,689,13
0.2,0.1,1,0.9,10,10,689,13
0.5,0.1,1,0.9,10,10,689,13
0.2,0.5,1,0.9,10,10,689,13
0.5,0.5,1,0.9,10,10,689,13
0.2,0.9,1,0.9,10,10,689,13
0.5,0.9,1,0.9,10,10,689,13
0.2,0.1,5,0.9,10,10,689,13
0.5,0.1,5,0.9,10,10,689,13
0.2,0.5,5,0.9,10,10,689,13
0.5,0.5,5,0.9,10,10,689,13
0.2,0.9,5,0.9,10,10,689,13
0.5,0.9,5,0.9,10,10,689,13
0.2,0.1,1,0.3,10,20,689,13
0.5,0.1,1,0.3,10,20,689,13
0.2,0.5,1,0.3,10,20,689,13
0.5,0.5,1,0.3,10,20,689,13
0.2,0.9,1,0.3,10,20,689,13
0.5,0.9,1,0.3,10,20,689,13
0.2,0.1,5,0.3,10,20,689,13
0.5,0.1,5,0.3,10,20,689,13
0.2,0.5,5,0.3,10,20,689,13
0.5,0.5,5,0.3,10,20,689,13
0.2,0.9,5,0.3,10,20,689,13
0.5,0.9,5,0.3,10,20,689,13
0.2,0.1,1,0.9,10,20,689,13
0.5,0.1,1,0.9,10,20,689,13
0.2,0.5,1,0.9,10,20,689,13
0.5,0.5,1,0.9,10,20,689,13
0.2,0.9,1,0.9,10,20,689,13
0.5,0.9,1,0.9,10,20,689,13
0.2,0.1,5,0.9,10,20,689,13
0.5,0.1,5,0.9,10,20,689,13
0.2,0.5,5,0.9,10,20,689,13
0.5,0.5,5,0.9,10,20,689,13
0.2,0.9,5,0.9,10,20,689,13
0.5,0.9,5,0.9,10,20,689,13
0.2,0.1,1,0.3,10,10,689,14
0.5,0.1,1,0.3,10,10,689,14
0.2,0.5,1,0.3,10,10,689,14
0.5,0.5,1,0.3,10,10,689,14
0.2,0.9,1,0.3,10,10,689,14
0.5,0.9,1,0.3,10,10,689,14
0.2,0.1,5,0.3,10,10,689,14
0.5,0.1,5,0.3,10,10,689,14
0.2,0.5,5,0.3,10,10,689,14
