alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,1174,2
0.5,0.9,5,0.9,10,10,1174,2
0.2,0.1,1,0.3,10,20,1174,2
0.5,0.1,1,0.3,10,20,1174,2
0.2,0.5,1,0.3,10,20,1174,2
0.5,0.5,1,0.3,10,20,1174,2
0.2,0.9,1,0.3,10,20,1174,2
0.5,0.9,1,0.3,10,20,1174,2
0.2,0.1,5,0.3,10,20,1174,2
0.5,0.1,5,0.3,10,20,1174,2
0.2,0.5,5,0.3,10,20,1174,2
0.5,0.5,5,0.3,10,20,1174,2
0.2,0.9,5,0.3,10,20,1174,2
0.5,0.9,5,0.3,10,20,1174,2
0.2,0.1,1,0.9,10,20,1174,2
0.5,0.1,1,0.9,10,20,1174,2
0.2,0.5,1,0.9,10,20,1174,2
0.5,0.5,1,0.9,10,20,1174,2
0.2,0.9,1,0.9,10,20,1174,2
0.5,0.9,1,0.9,10,20,1174,2
0.2,0.1,5,0.9,10,20,1174,2
0.5,0.1,5,0.9,10,20,1174,2
0.2,0.5,5,0.9,10,20,1174,2
0.5,0.5,5,0.9,10,20,1174,2
0.2,0.9,5,0.9,10,20,1174,2
0.5,0.9,5,0.9,10,20,1174,2
0.2,0.1,1,0.3,10,10,1174,3
0.5,0.1,1,0.3,10,10,1174,3
0.2,0.5,1,0.3,10,10,1174,3
0.5,0.5,1,0.3,10,10,1174,3
0.2,0.9,1,0.3,10,10,1174,3
0.5,0.9,1,0.3,10,10,1174,3
0.2,0.1,5,0.3,10,10,1174,3
0.5,0.1,5,0.3,10,10,1174,3
0.2,0.5,5,0.3,10,10,1174,3
0.5,0.5,5,0.3,10,10,1174,3
0.2,0.9,5,0.3,10,10,1174,3
0.5,0.9,5,0.3,10,10,1174,3
0.2,0.1,1,0.9,10,10,1174,3
0.5,0.1,1,0.9,10,10,1174,3
0.2,0.5,1,0.9,10,10,1174,3
0.5,0.5,1,0.9,10,10,1174,3
0.2,0.9,1,0.9,10,10,1174,3
0.5,0.9,1,0.9,10,10,1174,3
0.2,0.1,5,0.9,10,10,1174,3
0.5,0.1,5,0.9,10,10,1174,3
0.2,0.5,5,0.9,10,10,1174,3
0.5,0.5,5,0.9,10,10,1174,3
0.2,0.9,5,0.9,10,10,1174,3
0.5,0.9,5,0.9,10,10,1174,3
0.2,0.1,1,0.3,10,20,1174,3
0.5,0.1,1,0.3,10,20,1174,3
0.2,0.5,1,0.3,10,20,1174,3
0.5,0.5,1,0.3,10,20,1174,3
0.2,0.9,1,0.3,10,20,1174,3
0.5,0.9,1,0.3,10,20,1174,3
0.2,0.1,5,0.3,10,20,1174,3
0.5,0.1,5,0.3,10,20,1174,3
0.2,0.5,5,0.3,10,20,1174,3
0.5,0.5,5,0.3,10,20,1174,3
0.2,0.9,5,0.3,10,20,1174,3
0.5,0.9,5,0.3,10,20,1174,3
0.2,0.1,1,0.9,10,20,1174,3
0.5,0.1,1,0.9,10,20,1174,3
0.2,0.5,1,0.9,10,20,1174,3
0.5,0.5,1,0.9,10,20,1174,3
0.2,0.9,1,0.9,10,20,1174,3
0.5,0.9,1,0.9,10,20,1174,3
0.2,0.1,5,0.9,10,20,1174,3
0.5,0.1,5,0.9,10,20,1174,3
0.2,0.5,5,0.9,10,20,1174,3
0.5,0.5,5,0.9,10,20,1174,3
0.2,0.9,5,0.9,10,20,1174,3
0.5,0.9,5,0.9,10,20,1174,3
0.2,0.1,1,0.3,10,10,1174,4
0.5,0.1,1,0.3,10,10,1174,4
0.2,0.5,1,0.3,10,10,1174,4
0.5,0.5,1,0.3,10,10,1174,4
0.2,0.9,1,0.3,10,10,1174,4
0.5,0.9,1,0.3,10,10,1174,4
0.2,0.1,5,0.3,10,10,1174,4
0.5,0.1,5,0.3,10,10,1174,4
0.2,0.5,5,0.3,10,10,1174,4
0.5,0.5,5,0.3,10,10,1174,4
0.2,0.9,5,0.3,10,10,1174,4
0.5,0.9,5,0.3,10,10,1174,4
0.2,0.1,1,0.9,10,10,1174,4
0.5,0.1,1,0.9,10,10,1174,4
0.2,0.5,1,0.9,10,10,1174,4
0.5,0.5,1,0.9,10,10,1174,4
0.2,0.9,1,0.9,10,10,1174,4
0.5,0.9,1,0.9,10,10,1174,4
0.2,0.1,5,0.9,10,10,1174,4
0.5,0.1,5,0.9,10,10,1174,4
0.2,0.5,5,0.9,10,10,1174,4
0.5,0.5,5,0.9,10,10,1174,4
0.2,0.9,5,0.9,10,10,1174,4
0.5,0.9,5,0.9,10,10,1174,4
0.2,0.1,1,0.3,10,20,1174,4
0.5,0.1,1,0.3,10,20,1174,4
0.2,0.5,1,0.3,10,20,1174,4
0.5,0.5,1,0.3,10,20,1174,4
0.2,0.9,1,0.3,10,20,1174,4
0.5,0.9,1,0.3,10,20,1174,4
0.2,0.1,5,0.3,10,20,1174,4
0.5,0.1,5,0.3,10,20,1174,4
0.2,0.5,5,0.3,10,20,1174,4
0.5,0.5,5,0.3,10,20,1174,4
0.2,0.9,5,0.3,10,20,1174,4
0.5,0.9,5,0.3,10,20,1174,4
0.2,0.1,1,0.9,10,20,1174,4
0.5,0.1,1,0.9,10,20,1174,4
0.2,0.5,1,0.9,10,20,1174,4
0.5,0.5,1,0.9,10,20,1174,4
0.2,0.9,1,0.9,10,20,1174,4
0.5,0.9,1,0.9,10,20,1174,4
0.2,0.1,5,0.9,10,20,1174,4
0.5,0.1,5,0.9,10,20,1174,4
0.2,0.5,5,0.9,10,20,1174,4
0.5,0.5,5,0.9,10,20,1174,4
0.2,0.9,5,0.9,10,20,1174,4
0.5,0.9,5,0.9,10,20,1174,4
0.2,0.1,1,0.3,10,10,1174,5
0.5,0.1,1,0.3,10,10,1174,5
0.2,0.5,1,0.3,10,10,1174,5
0.5,0.5,1,0.3,10,10,1174,5
0.2,0.9,1,0.3,10,10,1174,5
0.5,0.9,1,0.3,10,10,1174,5
0.2,0.1,5,0.3,10,10,1174,5
0.5,0.1,5,0.3,10,10,1174,5
0.2,0.5,5,0.3,10,10,1174,5
0.5,0.5,5,0.3,10,10,1174,5
0.2,0.9,5,0.3,10,10,1174,5
0.5,0.9,5,0.3,10,10,1174,5
0.2,0.1,1,0.9,10,10,1174,5
0.5,0.1,1,0.9,10,10,1174,5
0.2,0.5,1,0.9,10,10,1174,5
0.5,0.5,1,0.9,10,10,1174,5
0.2,0.9,1,0.9,10,10,1174,5
0.5,0.9,1,0.9,10,10,1174,5
0.2,0.1,5,0.9,10,10,1174,5
0.5,0.1,5,0.9,10,10,1174,5
0.2,0.5,5,0.9,10,10,1174,5
0.5,0.5,5,0.9,10,10,1174,5
0.2,0.9,5,0.9,10,10,1174,5
0.5,0.9,5,0.9,10,10,1174,5
0.2,0.1,1,0.3,10,20,1174,5
0.5,0.1,1,0.3,10,20,1174,5
0.2,0.5,1,0.3,10,20,1174,5
0.5,0.5,1,0.3,10,20,1174,5
0.2,0.9,1,0.3,10,20,1174,5
0.5,0.9,1,0.3,10,20,1174,5
0.2,0.1,5,0.3,10,20,1174,5
0.5,0.1,5,0.3,10,20,1174,5
0.2,0.5,5,0.3,10,20,1174,5
0.5,0.5,5,0.3,10,20,1174,5
0.2,0.9,5,0.3,10,20,1174,5
0.5,0.9,5,0.3,10,20,1174,5
0.2,0.1,1,0.9,10,20,1174,5
0.5,0.1,1,0.9,10,20,1174,5
0.2,0.5,1,0.9,10,20,1174,5
0.5,0.5,1,0.9,10,20,1174,5
0.2,0.9,1,0.9,10,20,1174,5
0.5,0.9,1,0.9,10,20,1174,5
0.2,0.1,5,0.9,10,20,1174,5
0.5,0.1,5,0.9,10,20,1174,5
0.2,0.5,5,0.9,10,20,1174,5
0.5,0.5,5,0.9,10,20,1174,5
0.2,0.9,5,0.9,10,20,1174,5
0.5,0.9,5,0.9,10,20,1174,5
0.2,0.1,1,0.3,10,10,1174,6
0.5,0.1,1,0.3,10,10,1174,6
0.2,0.5,1,0.3,10,10,1174,6
0.5,0.5,1,0.3,10,10,1174,6
0.2,0.9,1,0.3,10,10,1174,6
0.5,0.9,1,0.3,10,10,1174,6
0.2,0.1,5,0.3,10,10,1174,6
0.5,0.1,5,0.3,10,10,1174,6
0.2,0.5,5,0.3,10,10,1174,6
0.5,0.5,5,0.3,10,10,1174,6
0.2,0.9,5,0.3,10,10,1174,6
0.5,0.9,5,0.3,10,10,1174,6
0.2,0.1,1,0.9,10,10,1174,6
0.5,0.1,1,0.9,10,10,1174,6
0.2,0.5,1,0.9,10,10,1174,6
0.5,0.5,1,0.9,10,10,1174,6
0.2,0.9,1,0.9,10,10,1174,6
0.5,0.9,1,0.9,10,10,1174,6
0.2,0.1,5,0.9,10,10,1174,6
0.5,0.1,5,0.9,10,10,1174,6
0.2,0.5,5,0.9,10,10,1174,6
0.5,0.5,5,0.9,10,10,1174,6
0.2,0.9,5,0.9,10,10,1174,6
0.5,0.9,5,0.9,10,10,1174,6
0.2,0.1,1,0.3,10,20,1174,6
0.5,0.1,1,0.3,10,20,1174,6
0.2,0.5,1,0.3,10,20,1174,6
0.5,0.5,1,0.3,10,20,1174,6
0.2,0.9,1,0.3,10,20,1174,6
0.5,0.9,1,0.3,10,20,1174,6
0.2,0.1,5,0.3,10,20,1174,6
0.5,0.1,5,0.3,10,20,1174,6
0.2,0.5,5,0.3,10,20,1174,6
0.5,0.5,5,0.3,10,20,1174,6
0.2,0.9,5,0.3,10,20,1174,6
0.5,0.9,5,0.3,10,20,1174,6
0.2,0.1,1,0.9,10,20,1174,6
0.5,0.1,1,0.9,10,20,1174,6
0.2,0.5,1,0.9,10,20,1174,6
0.5,0.5,1,0.9,10,20,1174,6
0.2,0.9,1,0.9,10,20,1174,6
0.5,0.9,1,0.9,10,20,1174,6
0.2,0.1,5,0.9,10,20,1174,6
0.5,0.1,5,0.9,10,20,1174,6
0.2,0.5,5,0.9,10,20,1174,6
0.5,0.5,5,0.9,10,20,1174,6
0.2,0.9,5,0.9,10,20,1174,6
0.5,0.9,5,0.9,10,20,1174,6
0.2,0.1,1,0.3,10,10,1174,7
0.5,0.1,1,0.3,10,10,1174,7
0.2,0.5,1,0.3,10,10,1174,7
0.5,0.5,1,0.3,10,10,1174,7
0.2,0.9,1,0.3,10,10,1174,7
0.5,0.9,1,0.3,10,10,1174,7
0.2,0.1,5,0.3,10,10,1174,7
0.5,0.1,5,0.3,10,10,1174,7
0.2,0.5,5,0.3,10,10,1174,7
0.5,0.5,5,0.3,10,10,1174,7
0.2,0.9,5,0.3,10,10,1174,7
0.5,0.9,5,0.3,10,10,1174,7
0.2,0.1,1,0.9,10,10,1174,7
0.5,0.1,1,0.9,10,10,1174,7
0.2,0.5,1,0.9,10,10,1174,7
0.5,0.5,1,0.9,10,10,1174,7
0.2,0.9,1,0.9,10,10,1174,7
0.5,0.9,1,0.9,10,10,1174,7
0.2,0.1,5,0.9,10,10,1174,7
0.5,0.1,5,0.9,10,10,1174,7
0.2,0.5,5,0.9,10,10,1174,7
0.5,0.5,5,0.9,10,10,1174,7
0.2,0.9,5,0.9,10,10,1174,7
0.5,0.9,5,0.9,10,10,1174,7
0.2,0.1,1,0.3,10,20,1174,7
0.5,0.1,1,0.3,10,20,1174,7
0.2,0.5,1,0.3,10,20,1174,7
0.5,0.5,1,0.3,10,20,1174,7
0.2,0.9,1,0.3,10,20,1174,7
0.5,0.9,1,0.3,10,20,1174,7
0.2,0.1,5,0.3,10,20,1174,7
0.5,0.1,5,0.3,10,20,1174,7
0.2,0.5,5,0.3,10,20,1174,7
0.5,0.5,5,0.3,10,20,1174,7
0.2,0.9,5,0.3,10,20,1174,7
0.5,0.9,5,0.3,10,20,1174,7
0.2,0.1,1,0.9,10,20,1174,7
0.5,0.1,1,0.9,10,20,1174,7
0.2,0.5,1,0.9,10,20,1174,7
0.5,0.5,1,0.9,10,20,1174,7
0.2,0.9,1,0.9,10,20,1174,7
0.5,0.9,1,0.9,10,20,1174,7
0.2,0.1,5,0.9,10,20,1174,7
0.5,0.1,5,0.9,10,20,1174,7
0.2,0.5,5,0.9,10,20,1174,7
0.5,0.5,5,0.9,10,20,1174,7
0.2,0.9,5,0.9,10,20,1174,7
0.5,0.9,5,0.9,10,20,1174,7
0.2,0.1,1,0.3,10,10,1174,8
0.5,0.1,1,0.3,10,10,1174,8
0.2,0.5,1,0.3,10,10,1174,8
0.5,0.5,1,0.3,10,10,1174,8
0.2,0.9,1,0.3,10,10,1174,8
0.5,0.9,1,0.3,10,10,1174,8
0.2,0.1,5,0.3,10,10,1174,8
0.5,0.1,5,0.3,10,10,1174,8
0.2,0.5,5,0.3,10,10,1174,8
0.5,0.5,5,0.3,10,10,1174,8
0.2,0.9,5,0.3,10,10,1174,8
0.5,0.9,5,0.3,10,10,1174,8
0.2,0.1,1,0.9,10,10,1174,8
0.5,0.1,1,0.9,10,10,1174,8
0.2,0.5,1,0.9,10,10,1174,8
0.5,0.5,1,0.9,10,10,1174,8
0.2,0.9,1,0.9,10,10,1174,8
0.5,0.9,1,0.9,10,10,1174,8
0.2,0.1,5,0.9,10,10,1174,8
0.5,0.1,5,0.9,10,10,1174,8
0.2,0.5,5,0.9,10,10,1174,8
0.5,0.5,5,0.9,10,10,1174,8
0.2,0.9,5,0.9,10,10,1174,8
0.5,0.9,5,0.9,10,10,1174,8
0.2,0.1,1,0.3,10,20,1174,8
0.5,0.1,1,0.3,10,20,1174,8
0.2,0.5,1,0.3,10,20,1174,8
0.5,0.5,1,0.3,10,20,1174,8
0.2,0.9,1,0.3,10,20,1174,8
0.5,0.9,1,0.3,10,20,1174,8
0.2,0.1,5,0.3,10,20,1174,8
0.5,0.1,5,0.3,10,20,1174,8
0.2,0.5,5,0.3,10,20,1174,8
0.5,0.5,5,0.3,10,20,1174,8
0.2,0.9,5,0.3,10,20,1174,8
0.5,0.9,5,0.3,10,20,1174,8
0.2,0.1,1,0.9,10,20,1174,8
0.5,0.1,1,0.9,10,20,1174,8
0.2,0.5,1,0.9,10,20,1174,8
0.5,0.5,1,0.9,10,20,1174,8
0.2,0.9,1,0.9,10,20,1174,8
0.5,0.9,1,0.9,10,20,1174,8
0.2,0.1,5,0.9,10,20,1174,8
0.5,0.1,5,0.9,10,20,1174,8
0.2,0.5,5,0.9,10,20,1174,8
0.5,0.5,5,0.9,10,20,1174,8
0.2,0.9,5,0.9,10,20,1174,8
0.5,0.9,5,0.9,10,20,1174,8
0.2,0.1,1,0.3,10,10,1174,9
0.5,0.1,1,0.3,10,10,1174,9
0.2,0.5,1,0.3,10,10,1174,9
0.5,0.5,1,0.3,10,10,1174,9
0.2,0.9,1,0.3,10,10,1174,9
0.5,0.9,1,0.3,10,10,1174,9
0.2,0.1,5,0.3,10,10,1174,9
0.5,0.1,5,0.3,10,10,1174,9
0.2,0.5,5,0.3,10,10,1174,9
0.5,0.5,5,0.3,10,10,1174,9
0.2,0.9,5,0.3,10,10,1174,9
0.5,0.9,5,0.3,10,10,1174,9
0.2,0.1,1,0.9,10,10,1174,9
0.5,0.1,1,0.9,10,10,1174,9
0.2,0.5,1,0.9,10,10,1174,9
0.5,0.5,1,0.9,10,10,1174,9
0.2,0.9,1,0.9,10,10,1174,9
0.5,0.9,1,0.9,10,10,1174,9
0.2,0.1,5,0.9,10,10,1174,9
0.5,0.1,5,0.9,10,10,1174,9
0.2,0.5,5,0.9,10,10,1174,9
0.5,0.5,5,0.9,10,10,1174,9
0.2,0.9,5,0.9,10,10,1174,9
0.5,0.9,5,0.9,10,10,1174,9
0.2,0.1,1,0.3,10,20,1174,9
0.5,0.1,1,0.3,10,20,1174,9
0.2,0.5,1,0.3,10,20,1174,9
0.5,0.5,1,0.3,10,20,1174,9
0.2,0.9,1,0.3,10,20,1174,9
0.5,0.9,1,0.3,10,20,1174,9
0.2,0.1,5,0.3,10,20,1174,9
0.5,0.1,5,0.3,10,20,1174,9
0.2,0.5,5,0.3,10,20,1174,9
0.5,0.5,5,0.3,10,20,1174,9
0.2,0.9,5,0.3,10,20,1174,9
0.5,0.9,5,0.3,10,20,1174,9
0.2,0.1,1,0.9,10,20,1174,9
0.5,0.1,1,0.9,10,20,1174,9
0.2,0.5,1,0.9,10,20,1174,9
0.5,0.5,1,0.9,10,20,1174,9
0.2,0.9,1,0.9,10,20,1174,9
0.5,0.9,1,0.9,10,20,1174,9
0.2,0.1,5,0.9,10,20,1174,9
0.5,0.1,5,0.9,10,20,1174,9
0.2,0.5,5,0.9,10,20,1174,9
0.5,0.5,5,0.9,10,20,1174,9
0.2,0.9,5,0.9,10,20,1174,9
0.5,0.9,5,0.9,10,20,1174,9
0.2,0.1,1,0.3,10,10,1174,10
0.5,0.1,1,0.3,10,10,1174,10
0.2,0.5,1,0.3,10,10,1174,10
0.5,0.5,1,0.3,10,10,1174,10
0.2,0.9,1,0.3,10,10,1174,10
0.5,0.9,1,0.3,10,10,1174,10
0.2,0.1,5,0.3,10,10,1174,10
0.5,0.1,5,0.3,10,10,1174,10
0.2,0.5,5,0.3,10,10,1174,10
0.5,0.5,5,0.3,10,10,1174,10
0.2,0.9,5,0.3,10,10,1174,10
0.5,0.9,5,0.3,10,10,1174,10
0.2,0.1,1,0.9,10,10,1174,10
0.5,0.1,1,0.9,10,10,1174,10
0.2,0.5,1,0.9,10,10,1174,10
0.5,0.5,1,0.9,10,10,1174,10
0.2,0.9,1,0.9,10,10,1174,10
0.5,0.9,1,0.9,10,10,1174,10
0.2,0.1,5,0.9,10,10,1174,10
0.5,0.1,5,0.9,10,10,1174,10
0.2,0.5,5,0.9,10,10,1174,10
0.5,0.5,5,0.9,10,10,1174,10
0.2,0.9,5,0.9,10,10,1174,10
0.5,0.9,5,0.9,10,10,1174,10
0.2,0.1,1,0.3,10,20,1174,10
0.5,0.1,1,0.3,10,20,1174,10
0.2,0.5,1,0.3,10,20,1174,10
0.5,0.5,1,0.3,10,20,1174,10
0.2,0.9,1,0.3,10,20,1174,10
0.5,0.9,1,0.3,10,20,1174,10
0.2,0.1,5,0.3,10,20,1174,10
0.5,0.1,5,0.3,10,20,1174,10
0.2,0.5,5,0.3,10,20,1174,10
0.5,0.5,5,0.3,10,20,1174,10
0.2,0.9,5,0.3,10,20,1174,10
0.5,0.9,5,0.3,10,20,1174,10
0.2,0.1,1,0.9,10,20,1174,10
0.5,0.1,1,0.9,10,20,1174,10
0.2,0.5,1,0.9,10,20,1174,10
0.5,0.5,1,0.9,10,20,1174,10
0.2,0.9,1,0.9,10,20,1174,10
0.5,0.9,1,0.9,10,20,1174,10
0.2,0.1,5,0.9,10,20,1174,10
0.5,0.1,5,0.9,10,20,1174,10
0.2,0.5,5,0.9,10,20,1174,10
0.5,0.5,5,0.9,10,20,1174,10
0.2,0.9,5,0.9,10,20,1174,10
0.5,0.9,5,0.9,10,20,1174,10
0.2,0.1,1,0.3,10,10,1174,11
0.5,0.1,1,0.3,10,10,1174,11
0.2,0.5,1,0.3,10,10,1174,11
0.5,0.5,1,0.3,10,10,1174,11
0.2,0.9,1,0.3,10,10,1174,11
0.5,0.9,1,0.3,10,10,1174,11
0.2,0.1,5,0.3,10,10,1174,11
0.5,0.1,5,0.3,10,10,1174,11
0.2,0.5,5,0.3,10,10,1174,11
0.5,0.5,5,0.3,10,10,1174,11
0.2,0.9,5,0.3,10,10,1174,11
0.5,0.9,5,0.3,10,10,1174,11
0.2,0.1,1,0.9,10,10,1174,11
0.5,0.1,1,0.9,10,10,1174,11
0.2,0.5,1,0.9,10,10,1174,11
0.5,0.5,1,0.9,10,10,1174,11
0.2,0.9,1,0.9,10,10,1174,11
0.5,0.9,1,0.9,10,10,1174,11
0.2,0.1,5,0.9,10,10,1174,11
0.5,0.1,5,0.9,10,10,1174,11
0.2,0.5,5,0.9,10,10,1174,11
0.5,0.5,5,0.9,10,10,1174,11
0.2,0.9,5,0.9,10,10,1174,11
0.5,0.9,5,0.9,10,10,1174,11
0.2,0.1,1,0.3,10,20,1174,11
0.5,0.1,1,0.3,10,20,1174,11
0.2,0.5,1,0.3,10,20,1174,11
0.5,0.5,1,0.3,10,20,1174,11
0.2,0.9,1,0.3,10,20,1174,11
0.5,0.9,1,0.3,10,20,1174,11
0.2,0.1,5,0.3,10,20,1174,11
0.5,0.1,5,0.3,10,20,1174,11
0.2,0.5,5,0.3,10,20,1174,11
0.5,0.5,5,0.3,10,20,1174,11
0.2,0.9,5,0.3,10,20,1174,11
0.5,0.9,5,0.3,10,20,1174,11
0.2,0.1,1,0.9,10,20,1174,11
0.5,0.1,1,0.9,10,20,1174,11
0.2,0.5,1,0.9,10,20,1174,11
0.5,0.5,1,0.9,10,20,1174,11
0.2,0.9,1,0.9,10,20,1174,11
0.5,0.9,1,0.9,10,20,1174,11
0.2,0.1,5,0.9,10,20,1174,11
0.5,0.1,5,0.9,10,20,1174,11
0.2,0.5,5,0.9,10,20,1174,11
0.5,0.5,5,0.9,10,20,1174,11
0.2,0.9,5,0.9,10,20,1174,11
0.5,0.9,5,0.9,10,20,1174,11
0.2,0.1,1,0.3,10,10,1174,12
0.5,0.1,1,0.3,10,10,1174,12
0.2,0.5,1,0.3,10,10,1174,12
0.5,0.5,1,0.3,10,10,1174,12
0.2,0.9,1,0.3,10,10,1174,12
0.5,0.9,1,0.3,10,10,1174,12
0.2,0.1,5,0.3,10,10,1174,12
0.5,0.1,5,0.3,10,10,1174,12
0.2,0.5,5,0.3,10,10,1174,12
0.5,0.5,5,0.3,10,10,1174,12
0.2,0.9,5,0.3,10,10,1174,12
0.5,0.9,5,0.3,10,10,1174,12
0.2,0.1,1,0.9,10,10,1174,12
0.5,0.1,1,0.9,10,10,1174,12
0.2,0.5,1,0.9,10,10,1174,12
0.5,0.5,1,0.9,10,10,1174,12
0.2,0.9,1,0.9,10,10,1174,12
0.5,0.9,1,0.9,10,10,1174,12
0.2,0.1,5,0.9,10,10,1174,12
0.5,0.1,5,0.9,10,10,1174,12
0.2,0.5,5,0.9,10,10,1174,12
0.5,0.5,5,0.9,10,10,1174,12
0.2,0.9,5,0.9,10,10,1174,12
0.5,0.9,5,0.9,10,10,1174,12
0.2,0.1,1,0.3,10,20,1174,12
0.5,0.1,1,0.3,10,20,1174,12
0.2,0.5,1,0.3,10,20,1174,12
0.5,0.5,1,0.3,10,20,1174,12
0.2,0.9,1,0.3,10,20,1174,12
0.5,0.9,1,0.3,10,20,1174,12
0.2,0.1,5,0.3,10,20,1174,12
0.5,0.1,5,0.3,10,20,1174,12
0.2,0.5,5,0.3,10,20,1174,12
0.5,0.5,5,0.3,10,20,1174,12
0.2,0.9,5,0.3,10,20,1174,12
0.5,0.9,5,0.3,10,20,1174,12
0.2,0.1,1,0.9,10,20,1174,12
0.5,0.1,1,0.9,10,20,1174,12
0.2,0.5,1,0.9,10,20,1174,12
0.5,0.5,1,0.9,10,20,1174,12
0.2,0.9,1,0.9,10,20,1174,12
0.5,0.9,1,0.9,10,20,1174,12
0.2,0.1,5,0.9,10,20,1174,12
0.5,0.1,5,0.9,10,20,1174,12
0.2,0.5,5,0.9,10,20,1174,12
0.5,0.5,5,0.9,10,20,1174,12
0.2,0.9,5,0.9,10,20,1174,12
0.5,0.9,5,0.9,10,20,1174,12
0.2,0.1,1,0.3,10,10,1174,13
0.5,0.1,1,0.3,10,10,1174,13
0.2,0.5,1,0.3,10,10,1174,13
0.5,0.5,1,0.3,10,10,1174,13
0.2,0.9,1,0.3,10,10,1174,13
0.5,0.9,1,0.3,10,10,1174,13
0.2,0.1,5,0.3,10,10,1174,13
0.5,0.1,5,0.3,10,10,1174,13
0.2,0.5,5,0.3,10,10,1174,13
0.5,0.5,5,0.3,10,10,1174,13
0.2,0.9,5,0.3,10,10,1174,13
0.5,0.9,5,0.3,10,10,1174,13
0.2,0.1,1,0.9,10,10,1174,13
0.5,0.1,1,0.9,10,10,1174,13
0.2,0.5,1,0.9,10,10,1174,13
0.5,0.5,1,0.9,10,10,1174,13
0.2,0.9,1,0.9,10,10,1174,13
0.5,0.9,1,0.9,10,10,1174,13
0.2,0.1,5,0.9,10,10,1174,13
0.5,0.1,5,0.9,10,10,1174,13
0.2,0.5,5,0.9,10,10,1174,13
0.5,0.5,5,0.9,10,10,1174,13
0.2,0.9,5,0.9,10,10,1174,13
0.5,0.9,5,0.9,10,10,1174,13
0.2,0.1,1,0.3,10,20,1174,13
0.5,0.1,1,0.3,10,20,1174,13
0.2,0.5,1,0.3,10,20,1174,13
0.5,0.5,1,0.3,10,20,1174,13
0.2,0.9,1,0.3,10,20,1174,13
