alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,367,14
0.2,0.9,5,0.3,10,10,367,14
0.5,0.9,5,0.3,10,10,367,14
0.2,0.1,1,0.9,10,10,367,14
0.5,0.1,1,0.9,10,10,367,14
0.2,0.5,1,0.9,10,10,367,14
0.5,0.5,1,0.9,10,10,367,14
0.2,0.9,1,0.9,10,10,367,14
0.5,0.9,1,0.9,10,10,367,14
0.2,0.1,5,0.9,10,10,367,14
0.5,0.1,5,0.9,10,10,367,14
0.2,0.5,5,0.9,10,10,367,14
0.5,0.5,5,0.9,10,10,367,14
0.2,0.9,5,0.9,10,10,367,14
0.5,0.9,5,0.9,10,10,367,14
0.2,0.1,1,0.3,10,20,367,14
0.5,0.1,1,0.3,10,20,367,14
0.2,0.5,1,0.3,10,20,367,14
0.5,0.5,1,0.3,10,20,367,14
0.2,0.9,1,0.3,10,20,367,14
0.5,0.9,1,0.3,10,20,367,14
0.2,0.1,5,0.3,10,20,367,14
0.5,0.1,5,0.3,10,20,367,14
0.2,0.5,5,0.3,10,20,367,14
0.5,0.5,5,0.3,10,20,367,14
0.2,0.9,5,0.3,10,20,367,14
0.5,0.9,5,0.3,10,20,367,14
0.2,0.1,1,0.9,10,20,367,14
0.5,0.1,1,0.9,10,20,367,14
0.2,0.5,1,0.9,10,20,367,14
0.5,0.5,1,0.9,10,20,367,14
0.2,0.9,1,0.9,10,20,367,14
0.5,0.9,1,0.9,10,20,367,14
0.2,0.1,5,0.9,10,20,367,14
0.5,0.1,5,0.9,10,20,367,14
0.2,0.5,5,0.9,10,20,367,14
0.5,0.5,5,0.9,10,20,367,14
0.2,0.9,5,0.9,10,20,367,14
0.5,0.9,5,0.9,10,20,367,14
0.2,0.1,1,0.3,10,10,367,15
0.5,0.1,1,0.3,10,10,367,15
0.2,0.5,1,0.3,10,10,367,15
0.5,0.5,1,0.3,10,10,367,15
0.2,0.9,1,0.3,10,10,367,15
0.5,0.9,1,0.3,10,10,367,15
0.2,0.1,5,0.3,10,10,367,15
0.5,0.1,5,0.3,10,10,367,15
0.2,0.5,5,0.3,10,10,367,15
0.5,0.5,5,0.3,10,10,367,15
0.2,0.9,5,0.3,10,10,367,15
0.5,0.9,5,0.3,10,10,367,15
0.2,0.1,1,0.9,10,10,367,15
0.5,0.1,1,0.9,10,10,367,15
0.2,0.5,1,0.9,10,10,367,15
0.5,0.5,1,0.9,10,10,367,15
0.2,0.9,1,0.9,10,10,367,15
0.5,0.9,1,0.9,10,10,367,15
0.2,0.1,5,0.9,10,10,367,15
0.5,0.1,5,0.9,10,10,367,15
0.2,0.5,5,0.9,10,10,367,15
0.5,0.5,5,0.9,10,10,367,15
0.2,0.9,5,0.9,10,10,367,15
0.5,0.9,5,0.9,10,10,367,15
0.2,0.1,1,0.3,10,20,367,15
0.5,0.1,1,0.3,10,20,367,15
0.2,0.5,1,0.3,10,20,367,15
0.5,0.5,1,0.3,10,20,367,15
0.2,0.9,1,0.3,10,20,367,15
0.5,0.9,1,0.3,10,20,367,15
0.2,0.1,5,0.3,10,20,367,15
0.5,0.1,5,0.3,10,20,367,15
0.2,0.5,5,0.3,10,20,367,15
0.5,0.5,5,0.3,10,20,367,15
0.2,0.9,5,0.3,10,20,367,15
0.5,0.9,5,0.3,10,20,367,15
0.2,0.1,1,0.9,10,20,367,15
0.5,0.1,1,0.9,10,20,367,15
0.2,0.5,1,0.9,10,20,367,15
0.5,0.5,1,0.9,10,20,367,15
0.2,0.9,1,0.9,10,20,367,15
0.5,0.9,1,0.9,10,20,367,15
0.2,0.1,5,0.9,10,20,367,15
0.5,0.1,5,0.9,10,20,367,15
0.2,0.5,5,0.9,10,20,367,15
0.5,0.5,5,0.9,10,20,367,15
0.2,0.9,5,0.9,10,20,367,15
0.5,0.9,5,0.9,10,20,367,15
0.2,0.1,1,0.3,10,10,367,16
0.5,0.1,1,0.3,10,10,367,16
0.2,0.5,1,0.3,10,10,367,16
0.5,0.5,1,0.3,10,10,367,16
0.2,0.9,1,0.3,10,10,367,16
0.5,0.9,1,0.3,10,10,367,16
0.2,0.1,5,0.3,10,10,367,16
0.5,0.1,5,0.3,10,10,367,16
0.2,0.5,5,0.3,10,10,367,16
0.5,0.5,5,0.3,10,10,367,16
0.2,0.9,5,0.3,10,10,367,16
0.5,0.9,5,0.3,10,10,367,16
0.2,0.1,1,0.9,10,10,367,16
0.5,0.1,1,0.9,10,10,367,16
0.2,0.5,1,0.9,10,10,367,16
0.5,0.5,1,0.9,10,10,367,16
0.2,0.9,1,0.9,10,10,367,16
0.5,0.9,1,0.9,10,10,367,16
0.2,0.1,5,0.9,10,10,367,16
0.5,0.1,5,0.9,10,10,367,16
0.2,0.5,5,0.9,10,10,367,16
0.5,0.5,5,0.9,10,10,367,16
0.2,0.9,5,0.9,10,10,367,16
0.5,0.9,5,0.9,10,10,367,16
0.2,0.1,1,0.3,10,20,367,16
0.5,0.1,1,0.3,10,20,367,16
0.2,0.5,1,0.3,10,20,367,16
0.5,0.5,1,0.3,10,20,367,16
0.2,0.9,1,0.3,10,20,367,16
0.5,0.9,1,0.3,10,20,367,16
0.2,0.1,5,0.3,10,20,367,16
0.5,0.1,5,0.3,10,20,367,16
0.2,0.5,5,0.3,10,20,367,16
0.5,0.5,5,0.3,10,20,367,16
0.2,0.9,5,0.3,10,20,367,16
0.5,0.9,5,0.3,10,20,367,16
0.2,0.1,1,0.9,10,20,367,16
0.5,0.1,1,0.9,10,20,367,16
0.2,0.5,1,0.9,10,20,367,16
0.5,0.5,1,0.9,10,20,367,16
0.2,0.9,1,0.9,10,20,367,16
0.5,0.9,1,0.9,10,20,367,16
0.2,0.1,5,0.9,10,20,367,16
0.5,0.1,5,0.9,10,20,367,16
0.2,0.5,5,0.9,10,20,367,16
0.5,0.5,5,0.9,10,20,367,16
0.2,0.9,5,0.9,10,20,367,16
0.5,0.9,5,0.9,10,20,367,16
0.2,0.1,1,0.3,10,10,367,17
0.5,0.1,1,0.3,10,10,367,17
0.2,0.5,1,0.3,10,10,367,17
0.5,0.5,1,0.3,10,10,367,17
0.2,0.9,1,0.3,10,10,367,17
0.5,0.9,1,0.3,10,10,367,17
0.2,0.1,5,0.3,10,10,367,17
0.5,0.1,5,0.3,10,10,367,17
0.2,0.5,5,0.3,10,10,367,17
0.5,0.5,5,0.3,10,10,367,17
0.2,0.9,5,0.3,10,10,367,17
0.5,0.9,5,0.3,10,10,367,17
0.2,0.1,1,0.9,10,10,367,17
0.5,0.1,1,0.9,10,10,367,17
0.2,0.5,1,0.9,10,10,367,17
0.5,0.5,1,0.9,10,10,367,17
0.2,0.9,1,0.9,10,10,367,17
0.5,0.9,1,0.9,10,10,367,17
0.2,0.1,5,0.9,10,10,367,17
0.5,0.1,5,0.9,10,10,367,17
0.2,0.5,5,0.9,10,10,367,17
0.5,0.5,5,0.9,10,10,367,17
0.2,0.9,5,0.9,10,10,367,17
0.5,0.9,5,0.9,10,10,367,17
0.2,0.1,1,0.3,10,20,367,17
0.5,0.1,1,0.3,10,20,367,17
0.2,0.5,1,0.3,10,20,367,17
0.5,0.5,1,0.3,10,20,367,17
0.2,0.9,1,0.3,10,20,367,17
0.5,0.9,1,0.3,10,20,367,17
0.2,0.1,5,0.3,10,20,367,17
0.5,0.1,5,0.3,10,20,367,17
0.2,0.5,5,0.3,10,20,367,17
0.5,0.5,5,0.3,10,20,367,17
0.2,0.9,5,0.3,10,20,367,17
0.5,0.9,5,0.3,10,20,367,17
0.2,0.1,1,0.9,10,20,367,17
0.5,0.1,1,0.9,10,20,367,17
0.2,0.5,1,0.9,10,20,367,17
0.5,0.5,1,0.9,10,20,367,17
0.2,0.9,1,0.9,10,20,367,17
0.5,0.9,1,0.9,10,20,367,17
0.2,0.1,5,0.9,10,20,367,17
0.5,0.1,5,0.9,10,20,367,17
0.2,0.5,5,0.9,10,20,367,17
0.5,0.5,5,0.9,10,20,367,17
0.2,0.9,5,0.9,10,20,367,17
0.5,0.9,5,0.9,10,20,367,17
0.2,0.1,1,0.3,10,10,367,18
0.5,0.1,1,0.3,10,10,367,18
0.2,0.5,1,0.3,10,10,367,18
0.5,0.5,1,0.3,10,10,367,18
0.2,0.9,1,0.3,10,10,367,18
0.5,0.9,1,0.3,10,10,367,18
0.2,0.1,5,0.3,10,10,367,18
0.5,0.1,5,0.3,10,10,367,18
0.2,0.5,5,0.3,10,10,367,18
0.5,0.5,5,0.3,10,10,367,18
0.2,0.9,5,0.3,10,10,367,18
0.5,0.9,5,0.3,10,10,367,18
0.2,0.1,1,0.9,10,10,367,18
0.5,0.1,1,0.9,10,10,367,18
0.2,0.5,1,0.9,10,10,367,18
0.5,0.5,1,0.9,10,10,367,18
0.2,0.9,1,0.9,10,10,367,18
0.5,0.9,1,0.9,10,10,367,18
0.2,0.1,5,0.9,10,10,367,18
0.5,0.1,5,0.9,10,10,367,18
0.2,0.5,5,0.9,10,10,367,18
0.5,0.5,5,0.9,10,10,367,18
0.2,0.9,5,0.9,10,10,367,18
0.5,0.9,5,0.9,10,10,367,18
0.2,0.1,1,0.3,10,20,367,18
0.5,0.1,1,0.3,10,20,367,18
0.2,0.5,1,0.3,10,20,367,18
0.5,0.5,1,0.3,10,20,367,18
0.2,0.9,1,0.3,10,20,367,18
0.5,0.9,1,0.3,10,20,367,18
0.2,0.1,5,0.3,10,20,367,18
0.5,0.1,5,0.3,10,20,367,18
0.2,0.5,5,0.3,10,20,367,18
0.5,0.5,5,0.3,10,20,367,18
0.2,0.9,5,0.3,10,20,367,18
0.5,0.9,5,0.3,10,20,367,18
0.2,0.1,1,0.9,10,20,367,18
0.5,0.1,1,0.9,10,20,367,18
0.2,0.5,1,0.9,10,20,367,18
0.5,0.5,1,0.9,10,20,367,18
0.2,0.9,1,0.9,10,20,367,18
0.5,0.9,1,0.9,10,20,367,18
0.2,0.1,5,0.9,10,20,367,18
0.5,0.1,5,0.9,10,20,367,18
0.2,0.5,5,0.9,10,20,367,18
0.5,0.5,5,0.9,10,20,367,18
0.2,0.9,5,0.9,10,20,367,18
0.5,0.9,5,0.9,10,20,367,18
0.2,0.1,1,0.3,10,10,367,19
0.5,0.1,1,0.3,10,10,367,19
0.2,0.5,1,0.3,10,10,367,19
0.5,0.5,1,0.3,10,10,367,19
0.2,0.9,1,0.3,10,10,367,19
0.5,0.9,1,0.3,10,10,367,19
0.2,0.1,5,0.3,10,10,367,19
0.5,0.1,5,0.3,10,10,367,19
0.2,0.5,5,0.3,10,10,367,19
0.5,0.5,5,0.3,10,10,367,19
0.2,0.9,5,0.3,10,10,367,19
0.5,0.9,5,0.3,10,10,367,19
0.2,0.1,1,0.9,10,10,367,19
0.5,0.1,1,0.9,10,10,367,19
0.2,0.5,1,0.9,10,10,367,19
0.5,0.5,1,0.9,10,10,367,19
0.2,0.9,1,0.9,10,10,367,19
0.5,0.9,1,0.9,10,10,367,19
0.2,0.1,5,0.9,10,10,367,19
0.5,0.1,5,0.9,10,10,367,19
0.2,0.5,5,0.9,10,10,367,19
0.5,0.5,5,0.9,10,10,367,19
0.2,0.9,5,0.9,10,10,367,19
0.5,0.9,5,0.9,10,10,367,19
0.2,0.1,1,0.3,10,20,367,19
0.5,0.1,1,0.3,10,20,367,19
0.2,0.5,1,0.3,10,20,367,19
0.5,0.5,1,0.3,10,20,367,19
0.2,0.9,1,0.3,10,20,367,19
0.5,0.9,1,0.3,10,20,367,19
0.2,0.1,5,0.3,10,20,367,19
0.5,0.1,5,0.3,10,20,367,19
0.2,0.5,5,0.3,10,20,367,19
0.5,0.5,5,0.3,10,20,367,19
0.2,0.9,5,0.3,10,20,367,19
0.5,0.9,5,0.3,10,20,367,19
0.2,0.1,1,0.9,10,20,367,19
0.5,0.1,1,0.9,10,20,367,19
0.2,0.5,1,0.9,10,20,367,19
0.5,0.5,1,0.9,10,20,367,19
0.2,0.9,1,0.9,10,20,367,19
0.5,0.9,1,0.9,10,20,367,19
0.2,0.1,5,0.9,10,20,367,19
0.5,0.1,5,0.9,10,20,367,19
0.2,0.5,5,0.9,10,20,367,19
0.5,0.5,5,0.9,10,20,367,19
0.2,0.9,5,0.9,10,20,367,19
0.5,0.9,5,0.9,10,20,367,19
0.2,0.1,1,0.3,10,10,367,20
0.5,0.1,1,0.3,10,10,367,20
0.2,0.5,1,0.3,10,10,367,20
0.5,0.5,1,0.3,10,10,367,20
0.2,0.9,1,0.3,10,10,367,20
0.5,0.9,1,0.3,10,10,367,20
0.2,0.1,5,0.3,10,10,367,20
0.5,0.1,5,0.3,10,10,367,20
0.2,0.5,5,0.3,10,10,367,20
0.5,0.5,5,0.3,10,10,367,20
0.2,0.9,5,0.3,10,10,367,20
0.5,0.9,5,0.3,10,10,367,20
0.2,0.1,1,0.9,10,10,367,20
0.5,0.1,1,0.9,10,10,367,20
0.2,0.5,1,0.9,10,10,367,20
0.5,0.5,1,0.9,10,10,367,20
0.2,0.9,1,0.9,10,10,367,20
0.5,0.9,1,0.9,10,10,367,20
0.2,0.1,5,0.9,10,10,367,20
0.5,0.1,5,0.9,10,10,367,20
0.2,0.5,5,0.9,10,10,367,20
0.5,0.5,5,0.9,10,10,367,20
0.2,0.9,5,0.9,10,10,367,20
0.5,0.9,5,0.9,10,10,367,20
0.2,0.1,1,0.3,10,20,367,20
0.5,0.1,1,0.3,10,20,367,20
0.2,0.5,1,0.3,10,20,367,20
0.5,0.5,1,0.3,10,20,367,20
0.2,0.9,1,0.3,10,20,367,20
0.5,0.9,1,0.3,10,20,367,20
0.2,0.1,5,0.3,10,20,367,20
0.5,0.1,5,0.3,10,20,367,20
0.2,0.5,5,0.3,10,20,367,20
0.5,0.5,5,0.3,10,20,367,20
0.2,0.9,5,0.3,10,20,367,20
0.5,0.9,5,0.3,10,20,367,20
0.2,0.1,1,0.9,10,20,367,20
0.5,0.1,1,0.9,10,20,367,20
0.2,0.5,1,0.9,10,20,367,20
0.5,0.5,1,0.9,10,20,367,20
0.2,0.9,1,0.9,10,20,367,20
0.5,0.9,1,0.9,10,20,367,20
0.2,0.1,5,0.9,10,20,367,20
0.5,0.1,5,0.9,10,20,367,20
0.2,0.5,5,0.9,10,20,367,20
0.5,0.5,5,0.9,10,20,367,20
0.2,0.9,5,0.9,10,20,367,20
0.5,0.9,5,0.9,10,20,367,20
0.2,0.1,1,0.3,10,10,367,21
0.5,0.1,1,0.3,10,10,367,21
0.2,0.5,1,0.3,10,10,367,21
0.5,0.5,1,0.3,10,10,367,21
0.2,0.9,1,0.3,10,10,367,21
0.5,0.9,1,0.3,10,10,367,21
0.2,0.1,5,0.3,10,10,367,21
0.5,0.1,5,0.3,10,10,367,21
0.2,0.5,5,0.3,10,10,367,21
0.5,0.5,5,0.3,10,10,367,21
0.2,0.9,5,0.3,10,10,367,21
0.5,0.9,5,0.3,10,10,367,21
0.2,0.1,1,0.9,10,10,367,21
0.5,0.1,1,0.9,10,10,367,21
0.2,0.5,1,0.9,10,10,367,21
0.5,0.5,1,0.9,10,10,367,21
0.2,0.9,1,0.9,10,10,367,21
0.5,0.9,1,0.9,10,10,367,21
0.2,0.1,5,0.9,10,10,367,21
0.5,0.1,5,0.9,10,10,367,21
0.2,0.5,5,0.9,10,10,367,21
0.5,0.5,5,0.9,10,10,367,21
0.2,0.9,5,0.9,10,10,367,21
0.5,0.9,5,0.9,10,10,367,21
0.2,0.1,1,0.3,10,20,367,21
0.5,0.1,1,0.3,10,20,367,21
0.2,0.5,1,0.3,10,20,367,21
0.5,0.5,1,0.3,10,20,367,21
0.2,0.9,1,0.3,10,20,367,21
0.5,0.9,1,0.3,10,20,367,21
0.2,0.1,5,0.3,10,20,367,21
0.5,0.1,5,0.3,10,20,367,21
0.2,0.5,5,0.3,10,20,367,21
0.5,0.5,5,0.3,10,20,367,21
0.2,0.9,5,0.3,10,20,367,21
0.5,0.9,5,0.3,10,20,367,21
0.2,0.1,1,0.9,10,20,367,21
0.5,0.1,1,0.9,10,20,367,21
0.2,0.5,1,0.9,10,20,367,21
0.5,0.5,1,0.9,10,20,367,21
0.2,0.9,1,0.9,10,20,367,21
0.5,0.9,1,0.9,10,20,367,21
0.2,0.1,5,0.9,10,20,367,21
0.5,0.1,5,0.9,10,20,367,21
0.2,0.5,5,0.9,10,20,367,21
0.5,0.5,5,0.9,10,20,367,21
0.2,0.9,5,0.9,10,20,367,21
0.5,0.9,5,0.9,10,20,367,21
0.2,0.1,1,0.3,10,10,367,22
0.5,0.1,1,0.3,10,10,367,22
0.2,0.5,1,0.3,10,10,367,22
0.5,0.5,1,0.3,10,10,367,22
0.2,0.9,1,0.3,10,10,367,22
0.5,0.9,1,0.3,10,10,367,22
0.2,0.1,5,0.3,10,10,367,22
0.5,0.1,5,0.3,10,10,367,22
0.2,0.5,5,0.3,10,10,367,22
0.5,0.5,5,0.3,10,10,367,22
0.2,0.9,5,0.3,10,10,367,22
0.5,0.9,5,0.3,10,10,367,22
0.2,0.1,1,0.9,10,10,367,22
0.5,0.1,1,0.9,10,10,367,22
0.2,0.5,1,0.9,10,10,367,22
0.5,0.5,1,0.9,10,10,367,22
0.2,0.9,1,0.9,10,10,367,22
0.5,0.9,1,0.9,10,10,367,22
0.2,0.1,5,0.9,10,10,367,22
0.5,0.1,5,0.9,10,10,367,22
0.2,0.5,5,0.9,10,10,367,22
0.5,0.5,5,0.9,10,10,367,22
0.2,0.9,5,0.9,10,10,367,22
0.5,0.9,5,0.9,10,10,367,22
0.2,0.1,1,0.3,10,20,367,22
0.5,0.1,1,0.3,10,20,367,22
0.2,0.5,1,0.3,10,20,367,22
0.5,0.5,1,0.3,10,20,367,22
0.2,0.9,1,0.3,10,20,367,22
0.5,0.9,1,0.3,10,20,367,22
0.2,0.1,5,0.3,10,20,367,22
0.5,0.1,5,0.3,10,20,367,22
0.2,0.5,5,0.3,10,20,367,22
0.5,0.5,5,0.3,10,20,367,22
0.2,0.9,5,0.3,10,20,367,22
0.5,0.9,5,0.3,10,20,367,22
0.2,0.1,1,0.9,10,20,367,22
0.5,0.1,1,0.9,10,20,367,22
0.2,0.5,1,0.9,10,20,367,22
0.5,0.5,1,0.9,10,20,367,22
0.2,0.9,1,0.9,10,20,367,22
0.5,0.9,1,0.9,10,20,367,22
0.2,0.1,5,0.9,10,20,367,22
0.5,0.1,5,0.9,10,20,367,22
0.2,0.5,5,0.9,10,20,367,22
0.5,0.5,5,0.9,10,20,367,22
0.2,0.9,5,0.9,10,20,367,22
0.5,0.9,5,0.9,10,20,367,22
0.2,0.1,1,0.3,10,10,367,23
0.5,0.1,1,0.3,10,10,367,23
0.2,0.5,1,0.3,10,10,367,23
0.5,0.5,1,0.3,10,10,367,23
0.2,0.9,1,0.3,10,10,367,23
0.5,0.9,1,0.3,10,10,367,23
0.2,0.1,5,0.3,10,10,367,23
0.5,0.1,5,0.3,10,10,367,23
0.2,0.5,5,0.3,10,10,367,23
0.5,0.5,5,0.3,10,10,367,23
0.2,0.9,5,0.3,10,10,367,23
0.5,0.9,5,0.3,10,10,367,23
0.2,0.1,1,0.9,10,10,367,23
0.5,0.1,1,0.9,10,10,367,23
0.2,0.5,1,0.9,10,10,367,23
0.5,0.5,1,0.9,10,10,367,23
0.2,0.9,1,0.9,10,10,367,23
0.5,0.9,1,0.9,10,10,367,23
0.2,0.1,5,0.9,10,10,367,23
0.5,0.1,5,0.9,10,10,367,23
0.2,0.5,5,0.9,10,10,367,23
0.5,0.5,5,0.9,10,10,367,23
0.2,0.9,5,0.9,10,10,367,23
0.5,0.9,5,0.9,10,10,367,23
0.2,0.1,1,0.3,10,20,367,23
0.5,0.1,1,0.3,10,20,367,23
0.2,0.5,1,0.3,10,20,367,23
0.5,0.5,1,0.3,10,20,367,23
0.2,0.9,1,0.3,10,20,367,23
0.5,0.9,1,0.3,10,20,367,23
0.2,0.1,5,0.3,10,20,367,23
0.5,0.1,5,0.3,10,20,367,23
0.2,0.5,5,0.3,10,20,367,23
0.5,0.5,5,0.3,10,20,367,23
0.2,0.9,5,0.3,10,20,367,23
0.5,0.9,5,0.3,10,20,367,23
0.2,0.1,1,0.9,10,20,367,23
0.5,0.1,1,0.9,10,20,367,23
0.2,0.5,1,0.9,10,20,367,23
0.5,0.5,1,0.9,10,20,367,23
0.2,0.9,1,0.9,10,20,367,23
0.5,0.9,1,0.9,10,20,367,23
0.2,0.1,5,0.9,10,20,367,23
0.5,0.1,5,0.9,10,20,367,23
0.2,0.5,5,0.9,10,20,367,23
0.5,0.5,5,0.9,10,20,367,23
0.2,0.9,5,0.9,10,20,367,23
0.5,0.9,5,0.9,10,20,367,23
0.2,0.1,1,0.3,10,10,367,24
0.5,0.1,1,0.3,10,10,367,24
0.2,0.5,1,0.3,10,10,367,24
0.5,0.5,1,0.3,10,10,367,24
0.2,0.9,1,0.3,10,10,367,24
0.5,0.9,1,0.3,10,10,367,24
0.2,0.1,5,0.3,10,10,367,24
0.5,0.1,5,0.3,10,10,367,24
0.2,0.5,5,0.3,10,10,367,24
0.5,0.5,5,0.3,10,10,367,24
0.2,0.9,5,0.3,10,10,367,24
0.5,0.9,5,0.3,10,10,367,24
0.2,0.1,1,0.9,10,10,367,24
0.5,0.1,1,0.9,10,10,367,24
0.2,0.5,1,0.9,10,10,367,24
0.5,0.5,1,0.9,10,10,367,24
0.2,0.9,1,0.9,10,10,367,24
0.5,0.9,1,0.9,10,10,367,24
0.2,0.1,5,0.9,10,10,367,24
0.5,0.1,5,0.9,10,10,367,24
0.2,0.5,5,0.9,10,10,367,24
0.5,0.5,5,0.9,10,10,367,24
0.2,0.9,5,0.9,10,10,367,24
0.5,0.9,5,0.9,10,10,367,24
0.2,0.1,1,0.3,10,20,367,24
0.5,0.1,1,0.3,10,20,367,24
0.2,0.5,1,0.3,10,20,367,24
0.5,0.5,1,0.3,10,20,367,24
0.2,0.9,1,0.3,10,20,367,24
0.5,0.9,1,0.3,10,20,367,24
0.2,0.1,5,0.3,10,20,367,24
0.5,0.1,5,0.3,10,20,367,24
0.2,0.5,5,0.3,10,20,367,24
0.5,0.5,5,0.3,10,20,367,24
0.2,0.9,5,0.3,10,20,367,24
0.5,0.9,5,0.3,10,20,367,24
0.2,0.1,1,0.9,10,20,367,24
0.5,0.1,1,0.9,10,20,367,24
0.2,0.5,1,0.9,10,20,367,24
0.5,0.5,1,0.9,10,20,367,24
0.2,0.9,1,0.9,10,20,367,24
0.5,0.9,1,0.9,10,20,367,24
0.2,0.1,5,0.9,10,20,367,24
0.5,0.1,5,0.9,10,20,367,24
0.2,0.5,5,0.9,10,20,367,24
0.5,0.5,5,0.9,10,20,367,24
0.2,0.9,5,0.9,10,20,367,24
0.5,0.9,5,0.9,10,20,367,24
0.2,0.1,1,0.3,10,10,367,25
0.5,0.1,1,0.3,10,10,367,25
0.2,0.5,1,0.3,10,10,367,25
0.5,0.5,1,0.3,10,10,367,25
0.2,0.9,1,0.3,10,10,367,25
0.5,0.9,1,0.3,10,10,367,25
0.2,0.1,5,0.3,10,10,367,25
0.5,0.1,5,0.3,10,10,367,25
0.2,0.5,5,0.3,10,10,367,25
0.5,0.5,5,0.3,10,10,367,25
0.2,0.9,5,0.3,10,10,367,25
0.5,0.9,5,0.3,10,10,367,25
0.2,0.1,1,0.9,10,10,367,25
0.5,0.1,1,0.9,10,10,367,25
0.2,0.5,1,0.9,10,10,367,25
0.5,0.5,1,0.9,10,10,367,25
0.2,0.9,1,0.9,10,10,367,25
0.5,0.9,1,0.9,10,10,367,25
0.2,0.1,5,0.9,10,10,367,25
0.5,0.1,5,0.9,10,10,367,25
0.2,0.5,5,0.9,10,10,367,25
0.5,0.5,5,0.9,10,10,367,25
0.2,0.9,5,0.9,10,10,367,25
0.5,0.9,5,0.9,10,10,367,25
0.2,0.1,1,0.3,10,20,367,25
0.5,0.1,1,0.3,10,20,367,25
0.2,0.5,1,0.3,10,20,367,25
0.5,0.5,1,0.3,10,20,367,25
0.2,0.9,1,0.3,10,20,367,25
0.5,0.9,1,0.3,10,20,367,25
0.2,0.1,5,0.3,10,20,367,25
0.5,0.1,5,0.3,10,20,367,25
0.2,0.5,5,0.3,10,20,367,25
0.5,0.5,5,0.3,10,20,367,25
0.2,0.9,5,0.3,10,20,367,25
0.5,0.9,5,0.3,10,20,367,25
0.2,0.1,1,0.9,10,20,367,25
0.5,0.1,1,0.9,10,20,367,25
0.2,0.5,1,0.9,10,20,367,25
0.5,0.5,1,0.9,10,20,367,25
0.2,0.9,1,0.9,10,20,367,25
0.5,0.9,1,0.9,10,20,367,25
0.2,0.1,5,0.9,10,20,367,25
0.5,0.1,5,0.9,10,20,367,25
0.2,0.5,5,0.9,10,20,367,25
0.5,0.5,5,0.9,10,20,367,25
0.2,0.9,5,0.9,10,20,367,25
0.5,0.9,5,0.9,10,20,367,25
0.2,0.1,1,0.3,10,10,367,26
0.5,0.1,1,0.3,10,10,367,26
0.2,0.5,1,0.3,10,10,367,26
0.5,0.5,1,0.3,10,10,367,26
0.2,0.9,1,0.3,10,10,367,26
0.5,0.9,1,0.3,10,10,367,26
0.2,0.1,5,0.3,10,10,367,26
0.5,0.1,5,0.3,10,10,367,26
0.2,0.5,5,0.3,10,10,367,26
0.5,0.5,5,0.3,10,10,367,26
0.2,0.9,5,0.3,10,10,367,26
0.5,0.9,5,0.3,10,10,367,26
0.2,0.1,1,0.9,10,10,367,26
0.5,0.1,1,0.9,10,10,367,26
0.2,0.5,1,0.9,10,10,367,26
0.5,0.5,1,0.9,10,10,367,26
0.2,0.9,1,0.9,10,10,367,26
0.5,0.9,1,0.9,10,10,367,26
0.2,0.1,5,0.9,10,10,367,26
0.5,0.1,5,0.9,10,10,367,26
0.2,0.5,5,0.9,10,10,367,26
0.5,0.5,5,0.9,10,10,367,26
0.2,0.9,5,0.9,10,10,367,26
0.5,0.9,5,0.9,10,10,367,26
0.2,0.1,1,0.3,10,20,367,26
0.5,0.1,1,0.3,10,20,367,26
0.2,0.5,1,0.3,10,20,367,26
0.5,0.5,1,0.3,10,20,367,26
0.2,0.9,1,0.3,10,20,367,26
0.5,0.9,1,0.3,10,20,367,26
0.2,0.1,5,0.3,10,20,367,26
0.5,0.1,5,0.3,10,20,367,26
0.2,0.5,5,0.3,10,20,367,26
0.5,0.5,5,0.3,10,20,367,26
0.2,0.9,5,0.3,10,20,367,26
0.5,0.9,5,0.3,10,20,367,26
0.2,0.1,1,0.9,10,20,367,26
0.5,0.1,1,0.9,10,20,367,26
0.2,0.5,1,0.9,10,20,367,26
0.5,0.5,1,0.9,10,20,367,26
0.2,0.9,1,0.9,10,20,367,26
0.5,0.9,1,0.9,10,20,367,26
0.2,0.1,5,0.9,10,20,367,26
0.5,0.1,5,0.9,10,20,367,26
0.2,0.5,5,0.9,10,20,367,26
0.5,0.5,5,0.9,10,20,367,26
0.2,0.9,5,0.9,10,20,367,26
0.5,0.9,5,0.9,10,20,367,26
0.2,0.1,1,0.3,10,10,367,27
0.5,0.1,1,0.3,10,10,367,27
0.2,0.5,1,0.3,10,10,367,27
0.5,0.5,1,0.3,10,10,367,27
0.2,0.9,1,0.3,10,10,367,27
0.5,0.9,1,0.3,10,10,367,27
0.2,0.1,5,0.3,10,10,367,27
0.5,0.1,5,0.3,10,10,367,27
0.2,0.5,5,0.3,10,10,367,27
0.5,0.5,5,0.3,10,10,367,27
0.2,0.9,5,0.3,10,10,367,27
0.5,0.9,5,0.3,10,10,367,27
0.2,0.1,1,0.9,10,10,367,27
0.5,0.1,1,0.9,10,10,367,27
0.2,0.5,1,0.9,10,10,367,27
0.5,0.5,1,0.9,10,10,367,27
0.2,0.9,1,0.9,10,10,367,27
0.5,0.9,1,0.9,10,10,367,27
0.2,0.1,5,0.9,10,10,367,27
