alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,20,497,3
0.2,0.1,1,0.9,10,20,497,3
0.5,0.1,1,0.9,10,20,497,3
0.2,0.5,1,0.9,10,20,497,3
0.5,0.5,1,0.9,10,20,497,3
0.2,0.9,1,0.9,10,20,497,3
0.5,0.9,1,0.9,10,20,497,3
0.2,0.1,5,0.9,10,20,497,3
0.5,0.1,5,0.9,10,20,497,3
0.2,0.5,5,0.9,10,20,497,3
0.5,0.5,5,0.9,10,20,497,3
0.2,0.9,5,0.9,10,20,497,3
0.5,0.9,5,0.9,10,20,497,3
0.2,0.1,1,0.3,10,10,497,4
0.5,0.1,1,0.3,10,10,497,4
0.2,0.5,1,0.3,10,10,497,4
0.5,0.5,1,0.3,10,10,497,4
0.2,0.9,1,0.3,10,10,497,4
0.5,0.9,1,0.3,10,10,497,4
0.2,0.1,5,0.3,10,10,497,4
0.5,0.1,5,0.3,10,10,497,4
0.2,0.5,5,0.3,10,10,497,4
0.5,0.5,5,0.3,10,10,497,4
0.2,0.9,5,0.3,10,10,497,4
0.5,0.9,5,0.3,10,10,497,4
0.2,0.1,1,0.9,10,10,497,4
0.5,0.1,1,0.9,10,10,497,4
0.2,0.5,1,0.9,10,10,497,4
0.5,0.5,1,0.9,10,10,497,4
0.2,0.9,1,0.9,10,10,497,4
0.5,0.9,1,0.9,10,10,497,4
0.2,0.1,5,0.9,10,10,497,4
0.5,0.1,5,0.9,10,10,497,4
0.2,0.5,5,0.9,10,10,497,4
0.5,0.5,5,0.9,10,10,497,4
0.2,0.9,5,0.9,10,10,497,4
0.5,0.9,5,0.9,10,10,497,4
0.2,0.1,1,0.3,10,20,497,4
0.5,0.1,1,0.3,10,20,497,4
0.2,0.5,1,0.3,10,20,497,4
0.5,0.5,1,0.3,10,20,497,4
0.2,0.9,1,0.3,10,20,497,4
0.5,0.9,1,0.3,10,20,497,4
0.2,0.1,5,0.3,10,20,497,4
0.5,0.1,5,0.3,10,20,497,4
0.2,0.5,5,0.3,10,20,497,4
0.5,0.5,5,0.3,10,20,497,4
0.2,0.9,5,0.3,10,20,497,4
0.5,0.9,5,0.3,10,20,497,4
0.2,0.1,1,0.9,10,20,497,4
0.5,0.1,1,0.9,10,20,497,4
0.2,0.5,1,0.9,10,20,497,4
0.5,0.5,1,0.9,10,20,497,4
0.2,0.9,1,0.9,10,20,497,4
0.5,0.9,1,0.9,10,20,497,4
0.2,0.1,5,0.9,10,20,497,4
0.5,0.1,5,0.9,10,20,497,4
0.2,0.5,5,0.9,10,20,497,4
0.5,0.5,5,0.9,10,20,497,4
0.2,0.9,5,0.9,10,20,497,4
0.5,0.9,5,0.9,10,20,497,4
0.2,0.1,1,0.3,10,10,497,5
0.5,0.1,1,0.3,10,10,497,5
0.2,0.5,1,0.3,10,10,497,5
0.5,0.5,1,0.3,10,10,497,5
0.2,0.9,1,0.3,10,10,497,5
0.5,0.9,1,0.3,10,10,497,5
0.2,0.1,5,0.3,10,10,497,5
0.5,0.1,5,0.3,10,10,497,5
0.2,0.5,5,0.3,10,10,497,5
0.5,0.5,5,0.3,10,10,497,5
0.2,0.9,5,0.3,10,10,497,5
0.5,0.9,5,0.3,10,10,497,5
0.2,0.1,1,0.9,10,10,497,5
0.5,0.1,1,0.9,10,10,497,5
0.2,0.5,1,0.9,10,10,497,5
0.5,0.5,1,0.9,10,10,497,5
0.2,0.9,1,0.9,10,10,497,5
0.5,0.9,1,0.9,10,10,497,5
0.2,0.1,5,0.9,10,10,497,5
0.5,0.1,5,0.9,10,10,497,5
0.2,0.5,5,0.9,10,10,497,5
0.5,0.5,5,0.9,10,10,497,5
0.2,0.9,5,0.9,10,10,497,5
0.5,0.9,5,0.9,10,10,497,5
0.2,0.1,1,0.3,10,20,497,5
0.5,0.1,1,0.3,10,20,497,5
0.2,0.5,1,0.3,10,20,497,5
0.5,0.5,1,0.3,10,20,497,5
0.2,0.9,1,0.3,10,20,497,5
0.5,0.9,1,0.3,10,20,497,5
0.2,0.1,5,0.3,10,20,497,5
0.5,0.1,5,0.3,10,20,497,5
0.2,0.5,5,0.3,10,20,497,5
0.5,0.5,5,0.3,10,20,497,5
0.2,0.9,5,0.3,10,20,497,5
0.5,0.9,5,0.3,10,20,497,5
0.2,0.1,1,0.9,10,20,497,5
0.5,0.1,1,0.9,10,20,497,5
0.2,0.5,1,0.9,10,20,497,5
0.5,0.5,1,0.9,10,20,497,5
0.2,0.9,1,0.9,10,20,497,5
0.5,0.9,1,0.9,10,20,497,5
0.2,0.1,5,0.9,10,20,497,5
0.5,0.1,5,0.9,10,20,497,5
0.2,0.5,5,0.9,10,20,497,5
0.5,0.5,5,0.9,10,20,497,5
0.2,0.9,5,0.9,10,20,497,5
0.5,0.9,5,0.9,10,20,497,5
0.2,0.1,1,0.3,10,10,497,6
0.5,0.1,1,0.3,10,10,497,6
0.2,0.5,1,0.3,10,10,497,6
0.5,0.5,1,0.3,10,10,497,6
0.2,0.9,1,0.3,10,10,497,6
0.5,0.9,1,0.3,10,10,497,6
0.2,0.1,5,0.3,10,10,497,6
0.5,0.1,5,0.3,10,10,497,6
0.2,0.5,5,0.3,10,10,497,6
0.5,0.5,5,0.3,10,10,497,6
0.2,0.9,5,0.3,10,10,497,6
0.5,0.9,5,0.3,10,10,497,6
0.2,0.1,1,0.9,10,10,497,6
0.5,0.1,1,0.9,10,10,497,6
0.2,0.5,1,0.9,10,10,497,6
0.5,0.5,1,0.9,10,10,497,6
0.2,0.9,1,0.9,10,10,497,6
0.5,0.9,1,0.9,10,10,497,6
0.2,0.1,5,0.9,10,10,497,6
0.5,0.1,5,0.9,10,10,497,6
0.2,0.5,5,0.9,10,10,497,6
0.5,0.5,5,0.9,10,10,497,6
0.2,0.9,5,0.9,10,10,497,6
0.5,0.9,5,0.9,10,10,497,6
0.2,0.1,1,0.3,10,20,497,6
0.5,0.1,1,0.3,10,20,497,6
0.2,0.5,1,0.3,10,20,497,6
0.5,0.5,1,0.3,10,20,497,6
0.2,0.9,1,0.3,10,20,497,6
0.5,0.9,1,0.3,10,20,497,6
0.2,0.1,5,0.3,10,20,497,6
0.5,0.1,5,0.3,10,20,497,6
0.2,0.5,5,0.3,10,20,497,6
0.5,0.5,5,0.3,10,20,497,6
0.2,0.9,5,0.3,10,20,497,6
0.5,0.9,5,0.3,10,20,497,6
0.2,0.1,1,0.9,10,20,497,6
0.5,0.1,1,0.9,10,20,497,6
0.2,0.5,1,0.9,10,20,497,6
0.5,0.5,1,0.9,10,20,497,6
0.2,0.9,1,0.9,10,20,497,6
0.5,0.9,1,0.9,10,20,497,6
0.2,0.1,5,0.9,10,20,497,6
0.5,0.1,5,0.9,10,20,497,6
0.2,0.5,5,0.9,10,20,497,6
0.5,0.5,5,0.9,10,20,497,6
0.2,0.9,5,0.9,10,20,497,6
0.5,0.9,5,0.9,10,20,497,6
0.2,0.1,1,0.3,10,10,497,7
0.5,0.1,1,0.3,10,10,497,7
0.2,0.5,1,0.3,10,10,497,7
0.5,0.5,1,0.3,10,10,497,7
0.2,0.9,1,0.3,10,10,497,7
0.5,0.9,1,0.3,10,10,497,7
0.2,0.1,5,0.3,10,10,497,7
0.5,0.1,5,0.3,10,10,497,7
0.2,0.5,5,0.3,10,10,497,7
0.5,0.5,5,0.3,10,10,497,7
0.2,0.9,5,0.3,10,10,497,7
0.5,0.9,5,0.3,10,10,497,7
0.2,0.1,1,0.9,10,10,497,7
0.5,0.1,1,0.9,10,10,497,7
0.2,0.5,1,0.9,10,10,497,7
0.5,0.5,1,0.9,10,10,497,7
0.2,0.9,1,0.9,10,10,497,7
0.5,0.9,1,0.9,10,10,497,7
0.2,0.1,5,0.9,10,10,497,7
0.5,0.1,5,0.9,10,10,497,7
0.2,0.5,5,0.9,10,10,497,7
0.5,0.5,5,0.9,10,10,497,7
0.2,0.9,5,0.9,10,10,497,7
0.5,0.9,5,0.9,10,10,497,7
0.2,0.1,1,0.3,10,20,497,7
0.5,0.1,1,0.3,10,20,497,7
0.2,0.5,1,0.3,10,20,497,7
0.5,0.5,1,0.3,10,20,497,7
0.2,0.9,1,0.3,10,20,497,7
0.5,0.9,1,0.3,10,20,497,7
0.2,0.1,5,0.3,10,20,497,7
0.5,0.1,5,0.3,10,20,497,7
0.2,0.5,5,0.3,10,20,497,7
0.5,0.5,5,0.3,10,20,497,7
0.2,0.9,5,0.3,10,20,497,7
0.5,0.9,5,0.3,10,20,497,7
0.2,0.1,1,0.9,10,20,497,7
0.5,0.1,1,0.9,10,20,497,7
0.2,0.5,1,0.9,10,20,497,7
0.5,0.5,1,0.9,10,20,497,7
0.2,0.9,1,0.9,10,20,497,7
0.5,0.9,1,0.9,10,20,497,7
0.2,0.1,5,0.9,10,20,497,7
0.5,0.1,5,0.9,10,20,497,7
0.2,0.5,5,0.9,10,20,497,7
0.5,0.5,5,0.9,10,20,497,7
0.2,0.9,5,0.9,10,20,497,7
0.5,0.9,5,0.9,10,20,497,7
0.2,0.1,1,0.3,10,10,497,8
0.5,0.1,1,0.3,10,10,497,8
0.2,0.5,1,0.3,10,10,497,8
0.5,0.5,1,0.3,10,10,497,8
0.2,0.9,1,0.3,10,10,497,8
0.5,0.9,1,0.3,10,10,497,8
0.2,0.1,5,0.3,10,10,497,8
0.5,0.1,5,0.3,10,10,497,8
0.2,0.5,5,0.3,10,10,497,8
0.5,0.5,5,0.3,10,10,497,8
0.2,0.9,5,0.3,10,10,497,8
0.5,0.9,5,0.3,10,10,497,8
0.2,0.1,1,0.9,10,10,497,8
0.5,0.1,1,0.9,10,10,497,8
0.2,0.5,1,0.9,10,10,497,8
0.5,0.5,1,0.9,10,10,497,8
0.2,0.9,1,0.9,10,10,497,8
0.5,0.9,1,0.9,10,10,497,8
0.2,0.1,5,0.9,10,10,497,8
0.5,0.1,5,0.9,10,10,497,8
0.2,0.5,5,0.9,10,10,497,8
0.5,0.5,5,0.9,10,10,497,8
0.2,0.9,5,0.9,10,10,497,8
0.5,0.9,5,0.9,10,10,497,8
0.2,0.1,1,0.3,10,20,497,8
0.5,0.1,1,0.3,10,20,497,8
0.2,0.5,1,0.3,10,20,497,8
0.5,0.5,1,0.3,10,20,497,8
0.2,0.9,1,0.3,10,20,497,8
0.5,0.9,1,0.3,10,20,497,8
0.2,0.1,5,0.3,10,20,497,8
0.5,0.1,5,0.3,10,20,497,8
0.2,0.5,5,0.3,10,20,497,8
0.5,0.5,5,0.3,10,20,497,8
0.2,0.9,5,0.3,10,20,497,8
0.5,0.9,5,0.3,10,20,497,8
0.2,0.1,1,0.9,10,20,497,8
0.5,0.1,1,0.9,10,20,497,8
0.2,0.5,1,0.9,10,20,497,8
0.5,0.5,1,0.9,10,20,497,8
0.2,0.9,1,0.9,10,20,497,8
0.5,0.9,1,0.9,10,20,497,8
0.2,0.1,5,0.9,10,20,497,8
0.5,0.1,5,0.9,10,20,497,8
0.2,0.5,5,0.9,10,20,497,8
0.5,0.5,5,0.9,10,20,497,8
0.2,0.9,5,0.9,10,20,497,8
0.5,0.9,5,0.9,10,20,497,8
0.2,0.1,1,0.3,10,10,497,9
0.5,0.1,1,0.3,10,10,497,9
0.2,0.5,1,0.3,10,10,497,9
0.5,0.5,1,0.3,10,10,497,9
0.2,0.9,1,0.3,10,10,497,9
0.5,0.9,1,0.3,10,10,497,9
0.2,0.1,5,0.3,10,10,497,9
0.5,0.1,5,0.3,10,10,497,9
0.2,0.5,5,0.3,10,10,497,9
0.5,0.5,5,0.3,10,10,497,9
0.2,0.9,5,0.3,10,10,497,9
0.5,0.9,5,0.3,10,10,497,9
0.2,0.1,1,0.9,10,10,497,9
0.5,0.1,1,0.9,10,10,497,9
0.2,0.5,1,0.9,10,10,497,9
0.5,0.5,1,0.9,10,10,497,9
0.2,0.9,1,0.9,10,10,497,9
0.5,0.9,1,0.9,10,10,497,9
0.2,0.1,5,0.9,10,10,497,9
0.5,0.1,5,0.9,10,10,497,9
0.2,0.5,5,0.9,10,10,497,9
0.5,0.5,5,0.9,10,10,497,9
0.2,0.9,5,0.9,10,10,497,9
0.5,0.9,5,0.9,10,10,497,9
0.2,0.1,1,0.3,10,20,497,9
0.5,0.1,1,0.3,10,20,497,9
0.2,0.5,1,0.3,10,20,497,9
0.5,0.5,1,0.3,10,20,497,9
0.2,0.9,1,0.3,10,20,497,9
0.5,0.9,1,0.3,10,20,497,9
0.2,0.1,5,0.3,10,20,497,9
0.5,0.1,5,0.3,10,20,497,9
0.2,0.5,5,0.3,10,20,497,9
0.5,0.5,5,0.3,10,20,497,9
0.2,0.9,5,0.3,10,20,497,9
0.5,0.9,5,0.3,10,20,497,9
0.2,0.1,1,0.9,10,20,497,9
0.5,0.1,1,0.9,10,20,497,9
0.2,0.5,1,0.9,10,20,497,9
0.5,0.5,1,0.9,10,20,497,9
0.2,0.9,1,0.9,10,20,497,9
0.5,0.9,1,0.9,10,20,497,9
0.2,0.1,5,0.9,10,20,497,9
0.5,0.1,5,0.9,10,20,497,9
0.2,0.5,5,0.9,10,20,497,9
0.5,0.5,5,0.9,10,20,497,9
0.2,0.9,5,0.9,10,20,497,9
0.5,0.9,5,0.9,10,20,497,9
0.2,0.1,1,0.3,10,10,497,10
0.5,0.1,1,0.3,10,10,497,10
0.2,0.5,1,0.3,10,10,497,10
0.5,0.5,1,0.3,10,10,497,10
0.2,0.9,1,0.3,10,10,497,10
0.5,0.9,1,0.3,10,10,497,10
0.2,0.1,5,0.3,10,10,497,10
0.5,0.1,5,0.3,10,10,497,10
0.2,0.5,5,0.3,10,10,497,10
0.5,0.5,5,0.3,10,10,497,10
0.2,0.9,5,0.3,10,10,497,10
0.5,0.9,5,0.3,10,10,497,10
0.2,0.1,1,0.9,10,10,497,10
0.5,0.1,1,0.9,10,10,497,10
0.2,0.5,1,0.9,10,10,497,10
0.5,0.5,1,0.9,10,10,497,10
0.2,0.9,1,0.9,10,10,497,10
0.5,0.9,1,0.9,10,10,497,10
0.2,0.1,5,0.9,10,10,497,10
0.5,0.1,5,0.9,10,10,497,10
0.2,0.5,5,0.9,10,10,497,10
0.5,0.5,5,0.9,10,10,497,10
0.2,0.9,5,0.9,10,10,497,10
0.5,0.9,5,0.9,10,10,497,10
0.2,0.1,1,0.3,10,20,497,10
0.5,0.1,1,0.3,10,20,497,10
0.2,0.5,1,0.3,10,20,497,10
0.5,0.5,1,0.3,10,20,497,10
0.2,0.9,1,0.3,10,20,497,10
0.5,0.9,1,0.3,10,20,497,10
0.2,0.1,5,0.3,10,20,497,10
0.5,0.1,5,0.3,10,20,497,10
0.2,0.5,5,0.3,10,20,497,10
0.5,0.5,5,0.3,10,20,497,10
0.2,0.9,5,0.3,10,20,497,10
0.5,0.9,5,0.3,10,20,497,10
0.2,0.1,1,0.9,10,20,497,10
0.5,0.1,1,0.9,10,20,497,10
0.2,0.5,1,0.9,10,20,497,10
0.5,0.5,1,0.9,10,20,497,10
0.2,0.9,1,0.9,10,20,497,10
0.5,0.9,1,0.9,10,20,497,10
0.2,0.1,5,0.9,10,20,497,10
0.5,0.1,5,0.9,10,20,497,10
0.2,0.5,5,0.9,10,20,497,10
0.5,0.5,5,0.9,10,20,497,10
0.2,0.9,5,0.9,10,20,497,10
0.5,0.9,5,0.9,10,20,497,10
0.2,0.1,1,0.3,10,10,497,11
0.5,0.1,1,0.3,10,10,497,11
0.2,0.5,1,0.3,10,10,497,11
0.5,0.5,1,0.3,10,10,497,11
0.2,0.9,1,0.3,10,10,497,11
0.5,0.9,1,0.3,10,10,497,11
0.2,0.1,5,0.3,10,10,497,11
0.5,0.1,5,0.3,10,10,497,11
0.2,0.5,5,0.3,10,10,497,11
0.5,0.5,5,0.3,10,10,497,11
0.2,0.9,5,0.3,10,10,497,11
0.5,0.9,5,0.3,10,10,497,11
0.2,0.1,1,0.9,10,10,497,11
0.5,0.1,1,0.9,10,10,497,11
0.2,0.5,1,0.9,10,10,497,11
0.5,0.5,1,0.9,10,10,497,11
0.2,0.9,1,0.9,10,10,497,11
0.5,0.9,1,0.9,10,10,497,11
0.2,0.1,5,0.9,10,10,497,11
0.5,0.1,5,0.9,10,10,497,11
0.2,0.5,5,0.9,10,10,497,11
0.5,0.5,5,0.9,10,10,497,11
0.2,0.9,5,0.9,10,10,497,11
0.5,0.9,5,0.9,10,10,497,11
0.2,0.1,1,0.3,10,20,497,11
0.5,0.1,1,0.3,10,20,497,11
0.2,0.5,1,0.3,10,20,497,11
0.5,0.5,1,0.3,10,20,497,11
0.2,0.9,1,0.3,10,20,497,11
0.5,0.9,1,0.3,10,20,497,11
0.2,0.1,5,0.3,10,20,497,11
0.5,0.1,5,0.3,10,20,497,11
0.2,0.5,5,0.3,10,20,497,11
0.5,0.5,5,0.3,10,20,497,11
0.2,0.9,5,0.3,10,20,497,11
0.5,0.9,5,0.3,10,20,497,11
0.2,0.1,1,0.9,10,20,497,11
0.5,0.1,1,0.9,10,20,497,11
0.2,0.5,1,0.9,10,20,497,11
0.5,0.5,1,0.9,10,20,497,11
0.2,0.9,1,0.9,10,20,497,11
0.5,0.9,1,0.9,10,20,497,11
0.2,0.1,5,0.9,10,20,497,11
0.5,0.1,5,0.9,10,20,497,11
0.2,0.5,5,0.9,10,20,497,11
0.5,0.5,5,0.9,10,20,497,11
0.2,0.9,5,0.9,10,20,497,11
0.5,0.9,5,0.9,10,20,497,11
0.2,0.1,1,0.3,10,10,497,12
0.5,0.1,1,0.3,10,10,497,12
0.2,0.5,1,0.3,10,10,497,12
0.5,0.5,1,0.3,10,10,497,12
0.2,0.9,1,0.3,10,10,497,12
0.5,0.9,1,0.3,10,10,497,12
0.2,0.1,5,0.3,10,10,497,12
0.5,0.1,5,0.3,10,10,497,12
0.2,0.5,5,0.3,10,10,497,12
0.5,0.5,5,0.3,10,10,497,12
0.2,0.9,5,0.3,10,10,497,12
0.5,0.9,5,0.3,10,10,497,12
0.2,0.1,1,0.9,10,10,497,12
0.5,0.1,1,0.9,10,10,497,12
0.2,0.5,1,0.9,10,10,497,12
0.5,0.5,1,0.9,10,10,497,12
0.2,0.9,1,0.9,10,10,497,12
0.5,0.9,1,0.9,10,10,497,12
0.2,0.1,5,0.9,10,10,497,12
0.5,0.1,5,0.9,10,10,497,12
0.2,0.5,5,0.9,10,10,497,12
0.5,0.5,5,0.9,10,10,497,12
0.2,0.9,5,0.9,10,10,497,12
0.5,0.9,5,0.9,10,10,497,12
0.2,0.1,1,0.3,10,20,497,12
0.5,0.1,1,0.3,10,20,497,12
0.2,0.5,1,0.3,10,20,497,12
0.5,0.5,1,0.3,10,20,497,12
0.2,0.9,1,0.3,10,20,497,12
0.5,0.9,1,0.3,10,20,497,12
0.2,0.1,5,0.3,10,20,497,12
0.5,0.1,5,0.3,10,20,497,12
0.2,0.5,5,0.3,10,20,497,12
0.5,0.5,5,0.3,10,20,497,12
0.2,0.9,5,0.3,10,20,497,12
0.5,0.9,5,0.3,10,20,497,12
0.2,0.1,1,0.9,10,20,497,12
0.5,0.1,1,0.9,10,20,497,12
0.2,0.5,1,0.9,10,20,497,12
0.5,0.5,1,0.9,10,20,497,12
0.2,0.9,1,0.9,10,20,497,12
0.5,0.9,1,0.9,10,20,497,12
0.2,0.1,5,0.9,10,20,497,12
0.5,0.1,5,0.9,10,20,497,12
0.2,0.5,5,0.9,10,20,497,12
0.5,0.5,5,0.9,10,20,497,12
0.2,0.9,5,0.9,10,20,497,12
0.5,0.9,5,0.9,10,20,497,12
0.2,0.1,1,0.3,10,10,497,13
0.5,0.1,1,0.3,10,10,497,13
0.2,0.5,1,0.3,10,10,497,13
0.5,0.5,1,0.3,10,10,497,13
0.2,0.9,1,0.3,10,10,497,13
0.5,0.9,1,0.3,10,10,497,13
0.2,0.1,5,0.3,10,10,497,13
0.5,0.1,5,0.3,10,10,497,13
0.2,0.5,5,0.3,10,10,497,13
0.5,0.5,5,0.3,10,10,497,13
0.2,0.9,5,0.3,10,10,497,13
0.5,0.9,5,0.3,10,10,497,13
0.2,0.1,1,0.9,10,10,497,13
0.5,0.1,1,0.9,10,10,497,13
0.2,0.5,1,0.9,10,10,497,13
0.5,0.5,1,0.9,10,10,497,13
0.2,0.9,1,0.9,10,10,497,13
0.5,0.9,1,0.9,10,10,497,13
0.2,0.1,5,0.9,10,10,497,13
0.5,0.1,5,0.9,10,10,497,13
0.2,0.5,5,0.9,10,10,497,13
0.5,0.5,5,0.9,10,10,497,13
0.2,0.9,5,0.9,10,10,497,13
0.5,0.9,5,0.9,10,10,497,13
0.2,0.1,1,0.3,10,20,497,13
0.5,0.1,1,0.3,10,20,497,13
0.2,0.5,1,0.3,10,20,497,13
0.5,0.5,1,0.3,10,20,497,13
0.2,0.9,1,0.3,10,20,497,13
0.5,0.9,1,0.3,10,20,497,13
0.2,0.1,5,0.3,10,20,497,13
0.5,0.1,5,0.3,10,20,497,13
0.2,0.5,5,0.3,10,20,497,13
0.5,0.5,5,0.3,10,20,497,13
0.2,0.9,5,0.3,10,20,497,13
0.5,0.9,5,0.3,10,20,497,13
0.2,0.1,1,0.9,10,20,497,13
0.5,0.1,1,0.9,10,20,497,13
0.2,0.5,1,0.9,10,20,497,13
0.5,0.5,1,0.9,10,20,497,13
0.2,0.9,1,0.9,10,20,497,13
0.5,0.9,1,0.9,10,20,497,13
0.2,0.1,5,0.9,10,20,497,13
0.5,0.1,5,0.9,10,20,497,13
0.2,0.5,5,0.9,10,20,497,13
0.5,0.5,5,0.9,10,20,497,13
0.2,0.9,5,0.9,10,20,497,13
0.5,0.9,5,0.9,10,20,497,13
0.2,0.1,1,0.3,10,10,497,14
0.5,0.1,1,0.3,10,10,497,14
0.2,0.5,1,0.3,10,10,497,14
0.5,0.5,1,0.3,10,10,497,14
0.2,0.9,1,0.3,10,10,497,14
0.5,0.9,1,0.3,10,10,497,14
0.2,0.1,5,0.3,10,10,497,14
0.5,0.1,5,0.3,10,10,497,14
0.2,0.5,5,0.3,10,10,497,14
