alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,517,3
0.2,0.1,5,0.3,10,10,517,3
0.5,0.1,5,0.3,10,10,517,3
0.2,0.5,5,0.3,10,10,517,3
0.5,0.5,5,0.3,10,10,517,3
0.2,0.9,5,0.3,10,10,517,3
0.5,0.9,5,0.3,10,10,517,3
0.2,0.1,1,0.9,10,10,517,3
0.5,0.1,1,0.9,10,10,517,3
0.2,0.5,1,0.9,10,10,517,3
0.5,0.5,1,0.9,10,10,517,3
0.2,0.9,1,0.9,10,10,517,3
0.5,0.9,1,0.9,10,10,517,3
0.2,0.1,5,0.9,10,10,517,3
0.5,0.1,5,0.9,10,10,517,3
0.2,0.5,5,0.9,10,10,517,3
0.5,0.5,5,0.9,10,10,517,3
0.2,0.9,5,0.9,10,10,517,3
0.5,0.9,5,0.9,10,10,517,3
0.2,0.1,1,0.3,10,20,517,3
0.5,0.1,1,0.3,10,20,517,3
0.2,0.5,1,0.3,10,20,517,3
0.5,0.5,1,0.3,10,20,517,3
0.2,0.9,1,0.3,10,20,517,3
0.5,0.9,1,0.3,10,20,517,3
0.2,0.1,5,0.3,10,20,517,3
0.5,0.1,5,0.3,10,20,517,3
0.2,0.5,5,0.3,10,20,517,3
0.5,0.5,5,0.3,10,20,517,3
0.2,0.9,5,0.3,10,20,517,3
0.5,0.9,5,0.3,10,20,517,3
0.2,0.1,1,0.9,10,20,517,3
0.5,0.1,1,0.9,10,20,517,3
0.2,0.5,1,0.9,10,20,517,3
0.5,0.5,1,0.9,10,20,517,3
0.2,0.9,1,0.9,10,20,517,3
0.5,0.9,1,0.9,10,20,517,3
0.2,0.1,5,0.9,10,20,517,3
0.5,0.1,5,0.9,10,20,517,3
0.2,0.5,5,0.9,10,20,517,3
0.5,0.5,5,0.9,10,20,517,3
0.2,0.9,5,0.9,10,20,517,3
0.5,0.9,5,0.9,10,20,517,3
0.2,0.1,1,0.3,10,10,517,4
0.5,0.1,1,0.3,10,10,517,4
0.2,0.5,1,0.3,10,10,517,4
0.5,0.5,1,0.3,10,10,517,4
0.2,0.9,1,0.3,10,10,517,4
0.5,0.9,1,0.3,10,10,517,4
0.2,0.1,5,0.3,10,10,517,4
0.5,0.1,5,0.3,10,10,517,4
0.2,0.5,5,0.3,10,10,517,4
0.5,0.5,5,0.3,10,10,517,4
0.2,0.9,5,0.3,10,10,517,4
0.5,0.9,5,0.3,10,10,517,4
0.2,0.1,1,0.9,10,10,517,4
0.5,0.1,1,0.9,10,10,517,4
0.2,0.5,1,0.9,10,10,517,4
0.5,0.5,1,0.9,10,10,517,4
0.2,0.9,1,0.9,10,10,517,4
0.5,0.9,1,0.9,10,10,517,4
0.2,0.1,5,0.9,10,10,517,4
0.5,0.1,5,0.9,10,10,517,4
0.2,0.5,5,0.9,10,10,517,4
0.5,0.5,5,0.9,10,10,517,4
0.2,0.9,5,0.9,10,10,517,4
0.5,0.9,5,0.9,10,10,517,4
0.2,0.1,1,0.3,10,20,517,4
0.5,0.1,1,0.3,10,20,517,4
0.2,0.5,1,0.3,10,20,517,4
0.5,0.5,1,0.3,10,20,517,4
0.2,0.9,1,0.3,10,20,517,4
0.5,0.9,1,0.3,10,20,517,4
0.2,0.1,5,0.3,10,20,517,4
0.5,0.1,5,0.3,10,20,517,4
0.2,0.5,5,0.3,10,20,517,4
0.5,0.5,5,0.3,10,20,517,4
0.2,0.9,5,0.3,10,20,517,4
0.5,0.9,5,0.3,10,20,517,4
0.2,0.1,1,0.9,10,20,517,4
0.5,0.1,1,0.9,10,20,517,4
0.2,0.5,1,0.9,10,20,517,4
0.5,0.5,1,0.9,10,20,517,4
0.2,0.9,1,0.9,10,20,517,4
0.5,0.9,1,0.9,10,20,517,4
0.2,0.1,5,0.9,10,20,517,4
0.5,0.1,5,0.9,10,20,517,4
0.2,0.5,5,0.9,10,20,517,4
0.5,0.5,5,0.9,10,20,517,4
0.2,0.9,5,0.9,10,20,517,4
0.5,0.9,5,0.9,10,20,517,4
0.2,0.1,1,0.3,10,10,517,5
0.5,0.1,1,0.3,10,10,517,5
0.2,0.5,1,0.3,10,10,517,5
0.5,0.5,1,0.3,10,10,517,5
0.2,0.9,1,0.3,10,10,517,5
0.5,0.9,1,0.3,10,10,517,5
0.2,0.1,5,0.3,10,10,517,5
0.5,0.1,5,0.3,10,10,517,5
0.2,0.5,5,0.3,10,10,517,5
0.5,0.5,5,0.3,10,10,517,5
0.2,0.9,5,0.3,10,10,517,5
0.5,0.9,5,0.3,10,10,517,5
0.2,0.1,1,0.9,10,10,517,5
0.5,0.1,1,0.9,10,10,517,5
0.2,0.5,1,0.9,10,10,517,5
0.5,0.5,1,0.9,10,10,517,5
0.2,0.9,1,0.9,10,10,517,5
0.5,0.9,1,0.9,10,10,517,5
0.2,0.1,5,0.9,10,10,517,5
0.5,0.1,5,0.9,10,10,517,5
0.2,0.5,5,0.9,10,10,517,5
0.5,0.5,5,0.9,10,10,517,5
0.2,0.9,5,0.9,10,10,517,5
0.5,0.9,5,0.9,10,10,517,5
0.2,0.1,1,0.3,10,20,517,5
0.5,0.1,1,0.3,10,20,517,5
0.2,0.5,1,0.3,10,20,517,5
0.5,0.5,1,0.3,10,20,517,5
0.2,0.9,1,0.3,10,20,517,5
0.5,0.9,1,0.3,10,20,517,5
0.2,0.1,5,0.3,10,20,517,5
0.5,0.1,5,0.3,10,20,517,5
0.2,0.5,5,0.3,10,20,517,5
0.5,0.5,5,0.3,10,20,517,5
0.2,0.9,5,0.3,10,20,517,5
0.5,0.9,5,0.3,10,20,517,5
0.2,0.1,1,0.9,10,20,517,5
0.5,0.1,1,0.9,10,20,517,5
0.2,0.5,1,0.9,10,20,517,5
0.5,0.5,1,0.9,10,20,517,5
0.2,0.9,1,0.9,10,20,517,5
0.5,0.9,1,0.9,10,20,517,5
0.2,0.1,5,0.9,10,20,517,5
0.5,0.1,5,0.9,10,20,517,5
0.2,0.5,5,0.9,10,20,517,5
0.5,0.5,5,0.9,10,20,517,5
0.2,0.9,5,0.9,10,20,517,5
0.5,0.9,5,0.9,10,20,517,5
0.2,0.1,1,0.3,10,10,517,6
0.5,0.1,1,0.3,10,10,517,6
0.2,0.5,1,0.3,10,10,517,6
0.5,0.5,1,0.3,10,10,517,6
0.2,0.9,1,0.3,10,10,517,6
0.5,0.9,1,0.3,10,10,517,6
0.2,0.1,5,0.3,10,10,517,6
0.5,0.1,5,0.3,10,10,517,6
0.2,0.5,5,0.3,10,10,517,6
0.5,0.5,5,0.3,10,10,517,6
0.2,0.9,5,0.3,10,10,517,6
0.5,0.9,5,0.3,10,10,517,6
0.2,0.1,1,0.9,10,10,517,6
0.5,0.1,1,0.9,10,10,517,6
0.2,0.5,1,0.9,10,10,517,6
0.5,0.5,1,0.9,10,10,517,6
0.2,0.9,1,0.9,10,10,517,6
0.5,0.9,1,0.9,10,10,517,6
0.2,0.1,5,0.9,10,10,517,6
0.5,0.1,5,0.9,10,10,517,6
0.2,0.5,5,0.9,10,10,517,6
0.5,0.5,5,0.9,10,10,517,6
0.2,0.9,5,0.9,10,10,517,6
0.5,0.9,5,0.9,10,10,517,6
0.2,0.1,1,0.3,10,20,517,6
0.5,0.1,1,0.3,10,20,517,6
0.2,0.5,1,0.3,10,20,517,6
0.5,0.5,1,0.3,10,20,517,6
0.2,0.9,1,0.3,10,20,517,6
0.5,0.9,1,0.3,10,20,517,6
0.2,0.1,5,0.3,10,20,517,6
0.5,0.1,5,0.3,10,20,517,6
0.2,0.5,5,0.3,10,20,517,6
0.5,0.5,5,0.3,10,20,517,6
0.2,0.9,5,0.3,10,20,517,6
0.5,0.9,5,0.3,10,20,517,6
0.2,0.1,1,0.9,10,20,517,6
0.5,0.1,1,0.9,10,20,517,6
0.2,0.5,1,0.9,10,20,517,6
0.5,0.5,1,0.9,10,20,517,6
0.2,0.9,1,0.9,10,20,517,6
0.5,0.9,1,0.9,10,20,517,6
0.2,0.1,5,0.9,10,20,517,6
0.5,0.1,5,0.9,10,20,517,6
0.2,0.5,5,0.9,10,20,517,6
0.5,0.5,5,0.9,10,20,517,6
0.2,0.9,5,0.9,10,20,517,6
0.5,0.9,5,0.9,10,20,517,6
0.2,0.1,1,0.3,10,10,517,7
0.5,0.1,1,0.3,10,10,517,7
0.2,0.5,1,0.3,10,10,517,7
0.5,0.5,1,0.3,10,10,517,7
0.2,0.9,1,0.3,10,10,517,7
0.5,0.9,1,0.3,10,10,517,7
0.2,0.1,5,0.3,10,10,517,7
0.5,0.1,5,0.3,10,10,517,7
0.2,0.5,5,0.3,10,10,517,7
0.5,0.5,5,0.3,10,10,517,7
0.2,0.9,5,0.3,10,10,517,7
0.5,0.9,5,0.3,10,10,517,7
0.2,0.1,1,0.9,10,10,517,7
0.5,0.1,1,0.9,10,10,517,7
0.2,0.5,1,0.9,10,10,517,7
0.5,0.5,1,0.9,10,10,517,7
0.2,0.9,1,0.9,10,10,517,7
0.5,0.9,1,0.9,10,10,517,7
0.2,0.1,5,0.9,10,10,517,7
0.5,0.1,5,0.9,10,10,517,7
0.2,0.5,5,0.9,10,10,517,7
0.5,0.5,5,0.9,10,10,517,7
0.2,0.9,5,0.9,10,10,517,7
0.5,0.9,5,0.9,10,10,517,7
0.2,0.1,1,0.3,10,20,517,7
0.5,0.1,1,0.3,10,20,517,7
0.2,0.5,1,0.3,10,20,517,7
0.5,0.5,1,0.3,10,20,517,7
0.2,0.9,1,0.3,10,20,517,7
0.5,0.9,1,0.3,10,20,517,7
0.2,0.1,5,0.3,10,20,517,7
0.5,0.1,5,0.3,10,20,517,7
0.2,0.5,5,0.3,10,20,517,7
0.5,0.5,5,0.3,10,20,517,7
0.2,0.9,5,0.3,10,20,517,7
0.5,0.9,5,0.3,10,20,517,7
0.2,0.1,1,0.9,10,20,517,7
0.5,0.1,1,0.9,10,20,517,7
0.2,0.5,1,0.9,10,20,517,7
0.5,0.5,1,0.9,10,20,517,7
0.2,0.9,1,0.9,10,20,517,7
0.5,0.9,1,0.9,10,20,517,7
0.2,0.1,5,0.9,10,20,517,7
0.5,0.1,5,0.9,10,20,517,7
0.2,0.5,5,0.9,10,20,517,7
0.5,0.5,5,0.9,10,20,517,7
0.2,0.9,5,0.9,10,20,517,7
0.5,0.9,5,0.9,10,20,517,7
0.2,0.1,1,0.3,10,10,517,8
0.5,0.1,1,0.3,10,10,517,8
0.2,0.5,1,0.3,10,10,517,8
0.5,0.5,1,0.3,10,10,517,8
0.2,0.9,1,0.3,10,10,517,8
0.5,0.9,1,0.3,10,10,517,8
0.2,0.1,5,0.3,10,10,517,8
0.5,0.1,5,0.3,10,10,517,8
0.2,0.5,5,0.3,10,10,517,8
0.5,0.5,5,0.3,10,10,517,8
0.2,0.9,5,0.3,10,10,517,8
0.5,0.9,5,0.3,10,10,517,8
0.2,0.1,1,0.9,10,10,517,8
0.5,0.1,1,0.9,10,10,517,8
0.2,0.5,1,0.9,10,10,517,8
0.5,0.5,1,0.9,10,10,517,8
0.2,0.9,1,0.9,10,10,517,8
0.5,0.9,1,0.9,10,10,517,8
0.2,0.1,5,0.9,10,10,517,8
0.5,0.1,5,0.9,10,10,517,8
0.2,0.5,5,0.9,10,10,517,8
0.5,0.5,5,0.9,10,10,517,8
0.2,0.9,5,0.9,10,10,517,8
0.5,0.9,5,0.9,10,10,517,8
0.2,0.1,1,0.3,10,20,517,8
0.5,0.1,1,0.3,10,20,517,8
0.2,0.5,1,0.3,10,20,517,8
0.5,0.5,1,0.3,10,20,517,8
0.2,0.9,1,0.3,10,20,517,8
0.5,0.9,1,0.3,10,20,517,8
0.2,0.1,5,0.3,10,20,517,8
0.5,0.1,5,0.3,10,20,517,8
0.2,0.5,5,0.3,10,20,517,8
0.5,0.5,5,0.3,10,20,517,8
0.2,0.9,5,0.3,10,20,517,8
0.5,0.9,5,0.3,10,20,517,8
0.2,0.1,1,0.9,10,20,517,8
0.5,0.1,1,0.9,10,20,517,8
0.2,0.5,1,0.9,10,20,517,8
0.5,0.5,1,0.9,10,20,517,8
0.2,0.9,1,0.9,10,20,517,8
0.5,0.9,1,0.9,10,20,517,8
0.2,0.1,5,0.9,10,20,517,8
0.5,0.1,5,0.9,10,20,517,8
0.2,0.5,5,0.9,10,20,517,8
0.5,0.5,5,0.9,10,20,517,8
0.2,0.9,5,0.9,10,20,517,8
0.5,0.9,5,0.9,10,20,517,8
0.2,0.1,1,0.3,10,10,517,9
0.5,0.1,1,0.3,10,10,517,9
0.2,0.5,1,0.3,10,10,517,9
0.5,0.5,1,0.3,10,10,517,9
0.2,0.9,1,0.3,10,10,517,9
0.5,0.9,1,0.3,10,10,517,9
0.2,0.1,5,0.3,10,10,517,9
0.5,0.1,5,0.3,10,10,517,9
0.2,0.5,5,0.3,10,10,517,9
0.5,0.5,5,0.3,10,10,517,9
0.2,0.9,5,0.3,10,10,517,9
0.5,0.9,5,0.3,10,10,517,9
0.2,0.1,1,0.9,10,10,517,9
0.5,0.1,1,0.9,10,10,517,9
0.2,0.5,1,0.9,10,10,517,9
0.5,0.5,1,0.9,10,10,517,9
0.2,0.9,1,0.9,10,10,517,9
0.5,0.9,1,0.9,10,10,517,9
0.2,0.1,5,0.9,10,10,517,9
0.5,0.1,5,0.9,10,10,517,9
0.2,0.5,5,0.9,10,10,517,9
0.5,0.5,5,0.9,10,10,517,9
0.2,0.9,5,0.9,10,10,517,9
0.5,0.9,5,0.9,10,10,517,9
0.2,0.1,1,0.3,10,20,517,9
0.5,0.1,1,0.3,10,20,517,9
0.2,0.5,1,0.3,10,20,517,9
0.5,0.5,1,0.3,10,20,517,9
0.2,0.9,1,0.3,10,20,517,9
0.5,0.9,1,0.3,10,20,517,9
0.2,0.1,5,0.3,10,20,517,9
0.5,0.1,5,0.3,10,20,517,9
0.2,0.5,5,0.3,10,20,517,9
0.5,0.5,5,0.3,10,20,517,9
0.2,0.9,5,0.3,10,20,517,9
0.5,0.9,5,0.3,10,20,517,9
0.2,0.1,1,0.9,10,20,517,9
0.5,0.1,1,0.9,10,20,517,9
0.2,0.5,1,0.9,10,20,517,9
0.5,0.5,1,0.9,10,20,517,9
0.2,0.9,1,0.9,10,20,517,9
0.5,0.9,1,0.9,10,20,517,9
0.2,0.1,5,0.9,10,20,517,9
0.5,0.1,5,0.9,10,20,517,9
0.2,0.5,5,0.9,10,20,517,9
0.5,0.5,5,0.9,10,20,517,9
0.2,0.9,5,0.9,10,20,517,9
0.5,0.9,5,0.9,10,20,517,9
0.2,0.1,1,0.3,10,10,517,10
0.5,0.1,1,0.3,10,10,517,10
0.2,0.5,1,0.3,10,10,517,10
0.5,0.5,1,0.3,10,10,517,10
0.2,0.9,1,0.3,10,10,517,10
0.5,0.9,1,0.3,10,10,517,10
0.2,0.1,5,0.3,10,10,517,10
0.5,0.1,5,0.3,10,10,517,10
0.2,0.5,5,0.3,10,10,517,10
0.5,0.5,5,0.3,10,10,517,10
0.2,0.9,5,0.3,10,10,517,10
0.5,0.9,5,0.3,10,10,517,10
0.2,0.1,1,0.9,10,10,517,10
0.5,0.1,1,0.9,10,10,517,10
0.2,0.5,1,0.9,10,10,517,10
0.5,0.5,1,0.9,10,10,517,10
0.2,0.9,1,0.9,10,10,517,10
0.5,0.9,1,0.9,10,10,517,10
0.2,0.1,5,0.9,10,10,517,10
0.5,0.1,5,0.9,10,10,517,10
0.2,0.5,5,0.9,10,10,517,10
0.5,0.5,5,0.9,10,10,517,10
0.2,0.9,5,0.9,10,10,517,10
0.5,0.9,5,0.9,10,10,517,10
0.2,0.1,1,0.3,10,20,517,10
0.5,0.1,1,0.3,10,20,517,10
0.2,0.5,1,0.3,10,20,517,10
0.5,0.5,1,0.3,10,20,517,10
0.2,0.9,1,0.3,10,20,517,10
0.5,0.9,1,0.3,10,20,517,10
0.2,0.1,5,0.3,10,20,517,10
0.5,0.1,5,0.3,10,20,517,10
0.2,0.5,5,0.3,10,20,517,10
0.5,0.5,5,0.3,10,20,517,10
0.2,0.9,5,0.3,10,20,517,10
0.5,0.9,5,0.3,10,20,517,10
0.2,0.1,1,0.9,10,20,517,10
0.5,0.1,1,0.9,10,20,517,10
0.2,0.5,1,0.9,10,20,517,10
0.5,0.5,1,0.9,10,20,517,10
0.2,0.9,1,0.9,10,20,517,10
0.5,0.9,1,0.9,10,20,517,10
0.2,0.1,5,0.9,10,20,517,10
0.5,0.1,5,0.9,10,20,517,10
0.2,0.5,5,0.9,10,20,517,10
0.5,0.5,5,0.9,10,20,517,10
0.2,0.9,5,0.9,10,20,517,10
0.5,0.9,5,0.9,10,20,517,10
0.2,0.1,1,0.3,10,10,517,11
0.5,0.1,1,0.3,10,10,517,11
0.2,0.5,1,0.3,10,10,517,11
0.5,0.5,1,0.3,10,10,517,11
0.2,0.9,1,0.3,10,10,517,11
0.5,0.9,1,0.3,10,10,517,11
0.2,0.1,5,0.3,10,10,517,11
0.5,0.1,5,0.3,10,10,517,11
0.2,0.5,5,0.3,10,10,517,11
0.5,0.5,5,0.3,10,10,517,11
0.2,0.9,5,0.3,10,10,517,11
0.5,0.9,5,0.3,10,10,517,11
0.2,0.1,1,0.9,10,10,517,11
0.5,0.1,1,0.9,10,10,517,11
0.2,0.5,1,0.9,10,10,517,11
0.5,0.5,1,0.9,10,10,517,11
0.2,0.9,1,0.9,10,10,517,11
0.5,0.9,1,0.9,10,10,517,11
0.2,0.1,5,0.9,10,10,517,11
0.5,0.1,5,0.9,10,10,517,11
0.2,0.5,5,0.9,10,10,517,11
0.5,0.5,5,0.9,10,10,517,11
0.2,0.9,5,0.9,10,10,517,11
0.5,0.9,5,0.9,10,10,517,11
0.2,0.1,1,0.3,10,20,517,11
0.5,0.1,1,0.3,10,20,517,11
0.2,0.5,1,0.3,10,20,517,11
0.5,0.5,1,0.3,10,20,517,11
0.2,0.9,1,0.3,10,20,517,11
0.5,0.9,1,0.3,10,20,517,11
0.2,0.1,5,0.3,10,20,517,11
0.5,0.1,5,0.3,10,20,517,11
0.2,0.5,5,0.3,10,20,517,11
0.5,0.5,5,0.3,10,20,517,11
0.2,0.9,5,0.3,10,20,517,11
0.5,0.9,5,0.3,10,20,517,11
0.2,0.1,1,0.9,10,20,517,11
0.5,0.1,1,0.9,10,20,517,11
0.2,0.5,1,0.9,10,20,517,11
0.5,0.5,1,0.9,10,20,517,11
0.2,0.9,1,0.9,10,20,517,11
0.5,0.9,1,0.9,10,20,517,11
0.2,0.1,5,0.9,10,20,517,11
0.5,0.1,5,0.9,10,20,517,11
0.2,0.5,5,0.9,10,20,517,11
0.5,0.5,5,0.9,10,20,517,11
0.2,0.9,5,0.9,10,20,517,11
0.5,0.9,5,0.9,10,20,517,11
0.2,0.1,1,0.3,10,10,517,12
0.5,0.1,1,0.3,10,10,517,12
0.2,0.5,1,0.3,10,10,517,12
0.5,0.5,1,0.3,10,10,517,12
0.2,0.9,1,0.3,10,10,517,12
0.5,0.9,1,0.3,10,10,517,12
0.2,0.1,5,0.3,10,10,517,12
0.5,0.1,5,0.3,10,10,517,12
0.2,0.5,5,0.3,10,10,517,12
0.5,0.5,5,0.3,10,10,517,12
0.2,0.9,5,0.3,10,10,517,12
0.5,0.9,5,0.3,10,10,517,12
0.2,0.1,1,0.9,10,10,517,12
0.5,0.1,1,0.9,10,10,517,12
0.2,0.5,1,0.9,10,10,517,12
0.5,0.5,1,0.9,10,10,517,12
0.2,0.9,1,0.9,10,10,517,12
0.5,0.9,1,0.9,10,10,517,12
0.2,0.1,5,0.9,10,10,517,12
0.5,0.1,5,0.9,10,10,517,12
0.2,0.5,5,0.9,10,10,517,12
0.5,0.5,5,0.9,10,10,517,12
0.2,0.9,5,0.9,10,10,517,12
0.5,0.9,5,0.9,10,10,517,12
0.2,0.1,1,0.3,10,20,517,12
0.5,0.1,1,0.3,10,20,517,12
0.2,0.5,1,0.3,10,20,517,12
0.5,0.5,1,0.3,10,20,517,12
0.2,0.9,1,0.3,10,20,517,12
0.5,0.9,1,0.3,10,20,517,12
0.2,0.1,5,0.3,10,20,517,12
0.5,0.1,5,0.3,10,20,517,12
0.2,0.5,5,0.3,10,20,517,12
0.5,0.5,5,0.3,10,20,517,12
0.2,0.9,5,0.3,10,20,517,12
0.5,0.9,5,0.3,10,20,517,12
0.2,0.1,1,0.9,10,20,517,12
0.5,0.1,1,0.9,10,20,517,12
0.2,0.5,1,0.9,10,20,517,12
0.5,0.5,1,0.9,10,20,517,12
0.2,0.9,1,0.9,10,20,517,12
0.5,0.9,1,0.9,10,20,517,12
0.2,0.1,5,0.9,10,20,517,12
0.5,0.1,5,0.9,10,20,517,12
0.2,0.5,5,0.9,10,20,517,12
0.5,0.5,5,0.9,10,20,517,12
0.2,0.9,5,0.9,10,20,517,12
0.5,0.9,5,0.9,10,20,517,12
0.2,0.1,1,0.3,10,10,517,13
0.5,0.1,1,0.3,10,10,517,13
0.2,0.5,1,0.3,10,10,517,13
0.5,0.5,1,0.3,10,10,517,13
0.2,0.9,1,0.3,10,10,517,13
0.5,0.9,1,0.3,10,10,517,13
0.2,0.1,5,0.3,10,10,517,13
0.5,0.1,5,0.3,10,10,517,13
0.2,0.5,5,0.3,10,10,517,13
0.5,0.5,5,0.3,10,10,517,13
0.2,0.9,5,0.3,10,10,517,13
0.5,0.9,5,0.3,10,10,517,13
0.2,0.1,1,0.9,10,10,517,13
0.5,0.1,1,0.9,10,10,517,13
0.2,0.5,1,0.9,10,10,517,13
0.5,0.5,1,0.9,10,10,517,13
0.2,0.9,1,0.9,10,10,517,13
0.5,0.9,1,0.9,10,10,517,13
0.2,0.1,5,0.9,10,10,517,13
0.5,0.1,5,0.9,10,10,517,13
0.2,0.5,5,0.9,10,10,517,13
0.5,0.5,5,0.9,10,10,517,13
0.2,0.9,5,0.9,10,10,517,13
0.5,0.9,5,0.9,10,10,517,13
0.2,0.1,1,0.3,10,20,517,13
0.5,0.1,1,0.3,10,20,517,13
0.2,0.5,1,0.3,10,20,517,13
0.5,0.5,1,0.3,10,20,517,13
0.2,0.9,1,0.3,10,20,517,13
0.5,0.9,1,0.3,10,20,517,13
0.2,0.1,5,0.3,10,20,517,13
0.5,0.1,5,0.3,10,20,517,13
0.2,0.5,5,0.3,10,20,517,13
0.5,0.5,5,0.3,10,20,517,13
0.2,0.9,5,0.3,10,20,517,13
0.5,0.9,5,0.3,10,20,517,13
0.2,0.1,1,0.9,10,20,517,13
0.5,0.1,1,0.9,10,20,517,13
0.2,0.5,1,0.9,10,20,517,13
0.5,0.5,1,0.9,10,20,517,13
0.2,0.9,1,0.9,10,20,517,13
0.5,0.9,1,0.9,10,20,517,13
0.2,0.1,5,0.9,10,20,517,13
0.5,0.1,5,0.9,10,20,517,13
0.2,0.5,5,0.9,10,20,517,13
0.5,0.5,5,0.9,10,20,517,13
0.2,0.9,5,0.9,10,20,517,13
0.5,0.9,5,0.9,10,20,517,13
0.2,0.1,1,0.3,10,10,517,14
0.5,0.1,1,0.3,10,10,517,14
0.2,0.5,1,0.3,10,10,517,14
0.5,0.5,1,0.3,10,10,517,14
0.2,0.9,1,0.3,10,10,517,14
0.5,0.9,1,0.3,10,10,517,14
0.2,0.1,5,0.3,10,10,517,14
0.5,0.1,5,0.3,10,10,517,14
0.2,0.5,5,0.3,10,10,517,14
