alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,20,643,2
0.2,0.1,1,0.9,10,20,643,2
0.5,0.1,1,0.9,10,20,643,2
0.2,0.5,1,0.9,10,20,643,2
0.5,0.5,1,0.9,10,20,643,2
0.2,0.9,1,0.9,10,20,643,2
0.5,0.9,1,0.9,10,20,643,2
0.2,0.1,5,0.9,10,20,643,2
0.5,0.1,5,0.9,10,20,643,2
0.2,0.5,5,0.9,10,20,643,2
0.5,0.5,5,0.9,10,20,643,2
0.2,0.9,5,0.9,10,20,643,2
0.5,0.9,5,0.9,10,20,643,2
0.2,0.1,1,0.3,10,10,643,3
0.5,0.1,1,0.3,10,10,643,3
0.2,0.5,1,0.3,10,10,643,3
0.5,0.5,1,0.3,10,10,643,3
0.2,0.9,1,0.3,10,10,643,3
0.5,0.9,1,0.3,10,10,643,3
0.2,0.1,5,0.3,10,10,643,3
0.5,0.1,5,0.3,10,10,643,3
0.2,0.5,5,0.3,10,10,643,3
0.5,0.5,5,0.3,10,10,643,3
0.2,0.9,5,0.3,10,10,643,3
0.5,0.9,5,0.3,10,10,643,3
0.2,0.1,1,0.9,10,10,643,3
0.5,0.1,1,0.9,10,10,643,3
0.2,0.5,1,0.9,10,10,643,3
0.5,0.5,1,0.9,10,10,643,3
0.2,0.9,1,0.9,10,10,643,3
0.5,0.9,1,0.9,10,10,643,3
0.2,0.1,5,0.9,10,10,643,3
0.5,0.1,5,0.9,10,10,643,3
0.2,0.5,5,0.9,10,10,643,3
0.5,0.5,5,0.9,10,10,643,3
0.2,0.9,5,0.9,10,10,643,3
0.5,0.9,5,0.9,10,10,643,3
0.2,0.1,1,0.3,10,20,643,3
0.5,0.1,1,0.3,10,20,643,3
0.2,0.5,1,0.3,10,20,643,3
0.5,0.5,1,0.3,10,20,643,3
0.2,0.9,1,0.3,10,20,643,3
0.5,0.9,1,0.3,10,20,643,3
0.2,0.1,5,0.3,10,20,643,3
0.5,0.1,5,0.3,10,20,643,3
0.2,0.5,5,0.3,10,20,643,3
0.5,0.5,5,0.3,10,20,643,3
0.2,0.9,5,0.3,10,20,643,3
0.5,0.9,5,0.3,10,20,643,3
0.2,0.1,1,0.9,10,20,643,3
0.5,0.1,1,0.9,10,20,643,3
0.2,0.5,1,0.9,10,20,643,3
0.5,0.5,1,0.9,10,20,643,3
0.2,0.9,1,0.9,10,20,643,3
0.5,0.9,1,0.9,10,20,643,3
0.2,0.1,5,0.9,10,20,643,3
0.5,0.1,5,0.9,10,20,643,3
0.2,0.5,5,0.9,10,20,643,3
0.5,0.5,5,0.9,10,20,643,3
0.2,0.9,5,0.9,10,20,643,3
0.5,0.9,5,0.9,10,20,643,3
0.2,0.1,1,0.3,10,10,643,4
0.5,0.1,1,0.3,10,10,643,4
0.2,0.5,1,0.3,10,10,643,4
0.5,0.5,1,0.3,10,10,643,4
0.2,0.9,1,0.3,10,10,643,4
0.5,0.9,1,0.3,10,10,643,4
0.2,0.1,5,0.3,10,10,643,4
0.5,0.1,5,0.3,10,10,643,4
0.2,0.5,5,0.3,10,10,643,4
0.5,0.5,5,0.3,10,10,643,4
0.2,0.9,5,0.3,10,10,643,4
0.5,0.9,5,0.3,10,10,643,4
0.2,0.1,1,0.9,10,10,643,4
0.5,0.1,1,0.9,10,10,643,4
0.2,0.5,1,0.9,10,10,643,4
0.5,0.5,1,0.9,10,10,643,4
0.2,0.9,1,0.9,10,10,643,4
0.5,0.9,1,0.9,10,10,643,4
0.2,0.1,5,0.9,10,10,643,4
0.5,0.1,5,0.9,10,10,643,4
0.2,0.5,5,0.9,10,10,643,4
0.5,0.5,5,0.9,10,10,643,4
0.2,0.9,5,0.9,10,10,643,4
0.5,0.9,5,0.9,10,10,643,4
0.2,0.1,1,0.3,10,20,643,4
0.5,0.1,1,0.3,10,20,643,4
0.2,0.5,1,0.3,10,20,643,4
0.5,0.5,1,0.3,10,20,643,4
0.2,0.9,1,0.3,10,20,643,4
0.5,0.9,1,0.3,10,20,643,4
0.2,0.1,5,0.3,10,20,643,4
0.5,0.1,5,0.3,10,20,643,4
0.2,0.5,5,0.3,10,20,643,4
0.5,0.5,5,0.3,10,20,643,4
0.2,0.9,5,0.3,10,20,643,4
0.5,0.9,5,0.3,10,20,643,4
0.2,0.1,1,0.9,10,20,643,4
0.5,0.1,1,0.9,10,20,643,4
0.2,0.5,1,0.9,10,20,643,4
0.5,0.5,1,0.9,10,20,643,4
0.2,0.9,1,0.9,10,20,643,4
0.5,0.9,1,0.9,10,20,643,4
0.2,0.1,5,0.9,10,20,643,4
0.5,0.1,5,0.9,10,20,643,4
0.2,0.5,5,0.9,10,20,643,4
0.5,0.5,5,0.9,10,20,643,4
0.2,0.9,5,0.9,10,20,643,4
0.5,0.9,5,0.9,10,20,643,4
0.2,0.1,1,0.3,10,10,643,5
0.5,0.1,1,0.3,10,10,643,5
0.2,0.5,1,0.3,10,10,643,5
0.5,0.5,1,0.3,10,10,643,5
0.2,0.9,1,0.3,10,10,643,5
0.5,0.9,1,0.3,10,10,643,5
0.2,0.1,5,0.3,10,10,643,5
0.5,0.1,5,0.3,10,10,643,5
0.2,0.5,5,0.3,10,10,643,5
0.5,0.5,5,0.3,10,10,643,5
0.2,0.9,5,0.3,10,10,643,5
0.5,0.9,5,0.3,10,10,643,5
0.2,0.1,1,0.9,10,10,643,5
0.5,0.1,1,0.9,10,10,643,5
0.2,0.5,1,0.9,10,10,643,5
0.5,0.5,1,0.9,10,10,643,5
0.2,0.9,1,0.9,10,10,643,5
0.5,0.9,1,0.9,10,10,643,5
0.2,0.1,5,0.9,10,10,643,5
0.5,0.1,5,0.9,10,10,643,5
0.2,0.5,5,0.9,10,10,643,5
0.5,0.5,5,0.9,10,10,643,5
0.2,0.9,5,0.9,10,10,643,5
0.5,0.9,5,0.9,10,10,643,5
0.2,0.1,1,0.3,10,20,643,5
0.5,0.1,1,0.3,10,20,643,5
0.2,0.5,1,0.3,10,20,643,5
0.5,0.5,1,0.3,10,20,643,5
0.2,0.9,1,0.3,10,20,643,5
0.5,0.9,1,0.3,10,20,643,5
0.2,0.1,5,0.3,10,20,643,5
0.5,0.1,5,0.3,10,20,643,5
0.2,0.5,5,0.3,10,20,643,5
0.5,0.5,5,0.3,10,20,643,5
0.2,0.9,5,0.3,10,20,643,5
0.5,0.9,5,0.3,10,20,643,5
0.2,0.1,1,0.9,10,20,643,5
0.5,0.1,1,0.9,10,20,643,5
0.2,0.5,1,0.9,10,20,643,5
0.5,0.5,1,0.9,10,20,643,5
0.2,0.9,1,0.9,10,20,643,5
0.5,0.9,1,0.9,10,20,643,5
0.2,0.1,5,0.9,10,20,643,5
0.5,0.1,5,0.9,10,20,643,5
0.2,0.5,5,0.9,10,20,643,5
0.5,0.5,5,0.9,10,20,643,5
0.2,0.9,5,0.9,10,20,643,5
0.5,0.9,5,0.9,10,20,643,5
0.2,0.1,1,0.3,10,10,643,6
0.5,0.1,1,0.3,10,10,643,6
0.2,0.5,1,0.3,10,10,643,6
0.5,0.5,1,0.3,10,10,643,6
0.2,0.9,1,0.3,10,10,643,6
0.5,0.9,1,0.3,10,10,643,6
0.2,0.1,5,0.3,10,10,643,6
0.5,0.1,5,0.3,10,10,643,6
0.2,0.5,5,0.3,10,10,643,6
0.5,0.5,5,0.3,10,10,643,6
0.2,0.9,5,0.3,10,10,643,6
0.5,0.9,5,0.3,10,10,643,6
0.2,0.1,1,0.9,10,10,643,6
0.5,0.1,1,0.9,10,10,643,6
0.2,0.5,1,0.9,10,10,643,6
0.5,0.5,1,0.9,10,10,643,6
0.2,0.9,1,0.9,10,10,643,6
0.5,0.9,1,0.9,10,10,643,6
0.2,0.1,5,0.9,10,10,643,6
0.5,0.1,5,0.9,10,10,643,6
0.2,0.5,5,0.9,10,10,643,6
0.5,0.5,5,0.9,10,10,643,6
0.2,0.9,5,0.9,10,10,643,6
0.5,0.9,5,0.9,10,10,643,6
0.2,0.1,1,0.3,10,20,643,6
0.5,0.1,1,0.3,10,20,643,6
0.2,0.5,1,0.3,10,20,643,6
0.5,0.5,1,0.3,10,20,643,6
0.2,0.9,1,0.3,10,20,643,6
0.5,0.9,1,0.3,10,20,643,6
0.2,0.1,5,0.3,10,20,643,6
0.5,0.1,5,0.3,10,20,643,6
0.2,0.5,5,0.3,10,20,643,6
0.5,0.5,5,0.3,10,20,643,6
0.2,0.9,5,0.3,10,20,643,6
0.5,0.9,5,0.3,10,20,643,6
0.2,0.1,1,0.9,10,20,643,6
0.5,0.1,1,0.9,10,20,643,6
0.2,0.5,1,0.9,10,20,643,6
0.5,0.5,1,0.9,10,20,643,6
0.2,0.9,1,0.9,10,20,643,6
0.5,0.9,1,0.9,10,20,643,6
0.2,0.1,5,0.9,10,20,643,6
0.5,0.1,5,0.9,10,20,643,6
0.2,0.5,5,0.9,10,20,643,6
0.5,0.5,5,0.9,10,20,643,6
0.2,0.9,5,0.9,10,20,643,6
0.5,0.9,5,0.9,10,20,643,6
0.2,0.1,1,0.3,10,10,643,7
0.5,0.1,1,0.3,10,10,643,7
0.2,0.5,1,0.3,10,10,643,7
0.5,0.5,1,0.3,10,10,643,7
0.2,0.9,1,0.3,10,10,643,7
0.5,0.9,1,0.3,10,10,643,7
0.2,0.1,5,0.3,10,10,643,7
0.5,0.1,5,0.3,10,10,643,7
0.2,0.5,5,0.3,10,10,643,7
0.5,0.5,5,0.3,10,10,643,7
0.2,0.9,5,0.3,10,10,643,7
0.5,0.9,5,0.3,10,10,643,7
0.2,0.1,1,0.9,10,10,643,7
0.5,0.1,1,0.9,10,10,643,7
0.2,0.5,1,0.9,10,10,643,7
0.5,0.5,1,0.9,10,10,643,7
0.2,0.9,1,0.9,10,10,643,7
0.5,0.9,1,0.9,10,10,643,7
0.2,0.1,5,0.9,10,10,643,7
0.5,0.1,5,0.9,10,10,643,7
0.2,0.5,5,0.9,10,10,643,7
0.5,0.5,5,0.9,10,10,643,7
0.2,0.9,5,0.9,10,10,643,7
0.5,0.9,5,0.9,10,10,643,7
0.2,0.1,1,0.3,10,20,643,7
0.5,0.1,1,0.3,10,20,643,7
0.2,0.5,1,0.3,10,20,643,7
0.5,0.5,1,0.3,10,20,643,7
0.2,0.9,1,0.3,10,20,643,7
0.5,0.9,1,0.3,10,20,643,7
0.2,0.1,5,0.3,10,20,643,7
0.5,0.1,5,0.3,10,20,643,7
0.2,0.5,5,0.3,10,20,643,7
0.5,0.5,5,0.3,10,20,643,7
0.2,0.9,5,0.3,10,20,643,7
0.5,0.9,5,0.3,10,20,643,7
0.2,0.1,1,0.9,10,20,643,7
0.5,0.1,1,0.9,10,20,643,7
0.2,0.5,1,0.9,10,20,643,7
0.5,0.5,1,0.9,10,20,643,7
0.2,0.9,1,0.9,10,20,643,7
0.5,0.9,1,0.9,10,20,643,7
0.2,0.1,5,0.9,10,20,643,7
0.5,0.1,5,0.9,10,20,643,7
0.2,0.5,5,0.9,10,20,643,7
0.5,0.5,5,0.9,10,20,643,7
0.2,0.9,5,0.9,10,20,643,7
0.5,0.9,5,0.9,10,20,643,7
0.2,0.1,1,0.3,10,10,643,8
0.5,0.1,1,0.3,10,10,643,8
0.2,0.5,1,0.3,10,10,643,8
0.5,0.5,1,0.3,10,10,643,8
0.2,0.9,1,0.3,10,10,643,8
0.5,0.9,1,0.3,10,10,643,8
0.2,0.1,5,0.3,10,10,643,8
0.5,0.1,5,0.3,10,10,643,8
0.2,0.5,5,0.3,10,10,643,8
0.5,0.5,5,0.3,10,10,643,8
0.2,0.9,5,0.3,10,10,643,8
0.5,0.9,5,0.3,10,10,643,8
0.2,0.1,1,0.9,10,10,643,8
0.5,0.1,1,0.9,10,10,643,8
0.2,0.5,1,0.9,10,10,643,8
0.5,0.5,1,0.9,10,10,643,8
0.2,0.9,1,0.9,10,10,643,8
0.5,0.9,1,0.9,10,10,643,8
0.2,0.1,5,0.9,10,10,643,8
0.5,0.1,5,0.9,10,10,643,8
0.2,0.5,5,0.9,10,10,643,8
0.5,0.5,5,0.9,10,10,643,8
0.2,0.9,5,0.9,10,10,643,8
0.5,0.9,5,0.9,10,10,643,8
0.2,0.1,1,0.3,10,20,643,8
0.5,0.1,1,0.3,10,20,643,8
0.2,0.5,1,0.3,10,20,643,8
0.5,0.5,1,0.3,10,20,643,8
0.2,0.9,1,0.3,10,20,643,8
0.5,0.9,1,0.3,10,20,643,8
0.2,0.1,5,0.3,10,20,643,8
0.5,0.1,5,0.3,10,20,643,8
0.2,0.5,5,0.3,10,20,643,8
0.5,0.5,5,0.3,10,20,643,8
0.2,0.9,5,0.3,10,20,643,8
0.5,0.9,5,0.3,10,20,643,8
0.2,0.1,1,0.9,10,20,643,8
0.5,0.1,1,0.9,10,20,643,8
0.2,0.5,1,0.9,10,20,643,8
0.5,0.5,1,0.9,10,20,643,8
0.2,0.9,1,0.9,10,20,643,8
0.5,0.9,1,0.9,10,20,643,8
0.2,0.1,5,0.9,10,20,643,8
0.5,0.1,5,0.9,10,20,643,8
0.2,0.5,5,0.9,10,20,643,8
0.5,0.5,5,0.9,10,20,643,8
0.2,0.9,5,0.9,10,20,643,8
0.5,0.9,5,0.9,10,20,643,8
0.2,0.1,1,0.3,10,10,643,9
0.5,0.1,1,0.3,10,10,643,9
0.2,0.5,1,0.3,10,10,643,9
0.5,0.5,1,0.3,10,10,643,9
0.2,0.9,1,0.3,10,10,643,9
0.5,0.9,1,0.3,10,10,643,9
0.2,0.1,5,0.3,10,10,643,9
0.5,0.1,5,0.3,10,10,643,9
0.2,0.5,5,0.3,10,10,643,9
0.5,0.5,5,0.3,10,10,643,9
0.2,0.9,5,0.3,10,10,643,9
0.5,0.9,5,0.3,10,10,643,9
0.2,0.1,1,0.9,10,10,643,9
0.5,0.1,1,0.9,10,10,643,9
0.2,0.5,1,0.9,10,10,643,9
0.5,0.5,1,0.9,10,10,643,9
0.2,0.9,1,0.9,10,10,643,9
0.5,0.9,1,0.9,10,10,643,9
0.2,0.1,5,0.9,10,10,643,9
0.5,0.1,5,0.9,10,10,643,9
0.2,0.5,5,0.9,10,10,643,9
0.5,0.5,5,0.9,10,10,643,9
0.2,0.9,5,0.9,10,10,643,9
0.5,0.9,5,0.9,10,10,643,9
0.2,0.1,1,0.3,10,20,643,9
0.5,0.1,1,0.3,10,20,643,9
0.2,0.5,1,0.3,10,20,643,9
0.5,0.5,1,0.3,10,20,643,9
0.2,0.9,1,0.3,10,20,643,9
0.5,0.9,1,0.3,10,20,643,9
0.2,0.1,5,0.3,10,20,643,9
0.5,0.1,5,0.3,10,20,643,9
0.2,0.5,5,0.3,10,20,643,9
0.5,0.5,5,0.3,10,20,643,9
0.2,0.9,5,0.3,10,20,643,9
0.5,0.9,5,0.3,10,20,643,9
0.2,0.1,1,0.9,10,20,643,9
0.5,0.1,1,0.9,10,20,643,9
0.2,0.5,1,0.9,10,20,643,9
0.5,0.5,1,0.9,10,20,643,9
0.2,0.9,1,0.9,10,20,643,9
0.5,0.9,1,0.9,10,20,643,9
0.2,0.1,5,0.9,10,20,643,9
0.5,0.1,5,0.9,10,20,643,9
0.2,0.5,5,0.9,10,20,643,9
0.5,0.5,5,0.9,10,20,643,9
0.2,0.9,5,0.9,10,20,643,9
0.5,0.9,5,0.9,10,20,643,9
0.2,0.1,1,0.3,10,10,643,10
0.5,0.1,1,0.3,10,10,643,10
0.2,0.5,1,0.3,10,10,643,10
0.5,0.5,1,0.3,10,10,643,10
0.2,0.9,1,0.3,10,10,643,10
0.5,0.9,1,0.3,10,10,643,10
0.2,0.1,5,0.3,10,10,643,10
0.5,0.1,5,0.3,10,10,643,10
0.2,0.5,5,0.3,10,10,643,10
0.5,0.5,5,0.3,10,10,643,10
0.2,0.9,5,0.3,10,10,643,10
0.5,0.9,5,0.3,10,10,643,10
0.2,0.1,1,0.9,10,10,643,10
0.5,0.1,1,0.9,10,10,643,10
0.2,0.5,1,0.9,10,10,643,10
0.5,0.5,1,0.9,10,10,643,10
0.2,0.9,1,0.9,10,10,643,10
0.5,0.9,1,0.9,10,10,643,10
0.2,0.1,5,0.9,10,10,643,10
0.5,0.1,5,0.9,10,10,643,10
0.2,0.5,5,0.9,10,10,643,10
0.5,0.5,5,0.9,10,10,643,10
0.2,0.9,5,0.9,10,10,643,10
0.5,0.9,5,0.9,10,10,643,10
0.2,0.1,1,0.3,10,20,643,10
0.5,0.1,1,0.3,10,20,643,10
0.2,0.5,1,0.3,10,20,643,10
0.5,0.5,1,0.3,10,20,643,10
0.2,0.9,1,0.3,10,20,643,10
0.5,0.9,1,0.3,10,20,643,10
0.2,0.1,5,0.3,10,20,643,10
0.5,0.1,5,0.3,10,20,643,10
0.2,0.5,5,0.3,10,20,643,10
0.5,0.5,5,0.3,10,20,643,10
0.2,0.9,5,0.3,10,20,643,10
0.5,0.9,5,0.3,10,20,643,10
0.2,0.1,1,0.9,10,20,643,10
0.5,0.1,1,0.9,10,20,643,10
0.2,0.5,1,0.9,10,20,643,10
0.5,0.5,1,0.9,10,20,643,10
0.2,0.9,1,0.9,10,20,643,10
0.5,0.9,1,0.9,10,20,643,10
0.2,0.1,5,0.9,10,20,643,10
0.5,0.1,5,0.9,10,20,643,10
0.2,0.5,5,0.9,10,20,643,10
0.5,0.5,5,0.9,10,20,643,10
0.2,0.9,5,0.9,10,20,643,10
0.5,0.9,5,0.9,10,20,643,10
0.2,0.1,1,0.3,10,10,643,11
0.5,0.1,1,0.3,10,10,643,11
0.2,0.5,1,0.3,10,10,643,11
0.5,0.5,1,0.3,10,10,643,11
0.2,0.9,1,0.3,10,10,643,11
0.5,0.9,1,0.3,10,10,643,11
0.2,0.1,5,0.3,10,10,643,11
0.5,0.1,5,0.3,10,10,643,11
0.2,0.5,5,0.3,10,10,643,11
0.5,0.5,5,0.3,10,10,643,11
0.2,0.9,5,0.3,10,10,643,11
0.5,0.9,5,0.3,10,10,643,11
0.2,0.1,1,0.9,10,10,643,11
0.5,0.1,1,0.9,10,10,643,11
0.2,0.5,1,0.9,10,10,643,11
0.5,0.5,1,0.9,10,10,643,11
0.2,0.9,1,0.9,10,10,643,11
0.5,0.9,1,0.9,10,10,643,11
0.2,0.1,5,0.9,10,10,643,11
0.5,0.1,5,0.9,10,10,643,11
0.2,0.5,5,0.9,10,10,643,11
0.5,0.5,5,0.9,10,10,643,11
0.2,0.9,5,0.9,10,10,643,11
0.5,0.9,5,0.9,10,10,643,11
0.2,0.1,1,0.3,10,20,643,11
0.5,0.1,1,0.3,10,20,643,11
0.2,0.5,1,0.3,10,20,643,11
0.5,0.5,1,0.3,10,20,643,11
0.2,0.9,1,0.3,10,20,643,11
0.5,0.9,1,0.3,10,20,643,11
0.2,0.1,5,0.3,10,20,643,11
0.5,0.1,5,0.3,10,20,643,11
0.2,0.5,5,0.3,10,20,643,11
0.5,0.5,5,0.3,10,20,643,11
0.2,0.9,5,0.3,10,20,643,11
0.5,0.9,5,0.3,10,20,643,11
0.2,0.1,1,0.9,10,20,643,11
0.5,0.1,1,0.9,10,20,643,11
0.2,0.5,1,0.9,10,20,643,11
0.5,0.5,1,0.9,10,20,643,11
0.2,0.9,1,0.9,10,20,643,11
0.5,0.9,1,0.9,10,20,643,11
0.2,0.1,5,0.9,10,20,643,11
0.5,0.1,5,0.9,10,20,643,11
0.2,0.5,5,0.9,10,20,643,11
0.5,0.5,5,0.9,10,20,643,11
0.2,0.9,5,0.9,10,20,643,11
0.5,0.9,5,0.9,10,20,643,11
0.2,0.1,1,0.3,10,10,643,12
0.5,0.1,1,0.3,10,10,643,12
0.2,0.5,1,0.3,10,10,643,12
0.5,0.5,1,0.3,10,10,643,12
0.2,0.9,1,0.3,10,10,643,12
0.5,0.9,1,0.3,10,10,643,12
0.2,0.1,5,0.3,10,10,643,12
0.5,0.1,5,0.3,10,10,643,12
0.2,0.5,5,0.3,10,10,643,12
0.5,0.5,5,0.3,10,10,643,12
0.2,0.9,5,0.3,10,10,643,12
0.5,0.9,5,0.3,10,10,643,12
0.2,0.1,1,0.9,10,10,643,12
0.5,0.1,1,0.9,10,10,643,12
0.2,0.5,1,0.9,10,10,643,12
0.5,0.5,1,0.9,10,10,643,12
0.2,0.9,1,0.9,10,10,643,12
0.5,0.9,1,0.9,10,10,643,12
0.2,0.1,5,0.9,10,10,643,12
0.5,0.1,5,0.9,10,10,643,12
0.2,0.5,5,0.9,10,10,643,12
0.5,0.5,5,0.9,10,10,643,12
0.2,0.9,5,0.9,10,10,643,12
0.5,0.9,5,0.9,10,10,643,12
0.2,0.1,1,0.3,10,20,643,12
0.5,0.1,1,0.3,10,20,643,12
0.2,0.5,1,0.3,10,20,643,12
0.5,0.5,1,0.3,10,20,643,12
0.2,0.9,1,0.3,10,20,643,12
0.5,0.9,1,0.3,10,20,643,12
0.2,0.1,5,0.3,10,20,643,12
0.5,0.1,5,0.3,10,20,643,12
0.2,0.5,5,0.3,10,20,643,12
0.5,0.5,5,0.3,10,20,643,12
0.2,0.9,5,0.3,10,20,643,12
0.5,0.9,5,0.3,10,20,643,12
0.2,0.1,1,0.9,10,20,643,12
0.5,0.1,1,0.9,10,20,643,12
0.2,0.5,1,0.9,10,20,643,12
0.5,0.5,1,0.9,10,20,643,12
0.2,0.9,1,0.9,10,20,643,12
0.5,0.9,1,0.9,10,20,643,12
0.2,0.1,5,0.9,10,20,643,12
0.5,0.1,5,0.9,10,20,643,12
0.2,0.5,5,0.9,10,20,643,12
0.5,0.5,5,0.9,10,20,643,12
0.2,0.9,5,0.9,10,20,643,12
0.5,0.9,5,0.9,10,20,643,12
0.2,0.1,1,0.3,10,10,643,13
0.5,0.1,1,0.3,10,10,643,13
0.2,0.5,1,0.3,10,10,643,13
0.5,0.5,1,0.3,10,10,643,13
0.2,0.9,1,0.3,10,10,643,13
0.5,0.9,1,0.3,10,10,643,13
0.2,0.1,5,0.3,10,10,643,13
0.5,0.1,5,0.3,10,10,643,13
0.2,0.5,5,0.3,10,10,643,13
0.5,0.5,5,0.3,10,10,643,13
0.2,0.9,5,0.3,10,10,643,13
0.5,0.9,5,0.3,10,10,643,13
0.2,0.1,1,0.9,10,10,643,13
0.5,0.1,1,0.9,10,10,643,13
0.2,0.5,1,0.9,10,10,643,13
0.5,0.5,1,0.9,10,10,643,13
0.2,0.9,1,0.9,10,10,643,13
0.5,0.9,1,0.9,10,10,643,13
0.2,0.1,5,0.9,10,10,643,13
0.5,0.1,5,0.9,10,10,643,13
0.2,0.5,5,0.9,10,10,643,13
0.5,0.5,5,0.9,10,10,643,13
0.2,0.9,5,0.9,10,10,643,13
0.5,0.9,5,0.9,10,10,643,13
0.2,0.1,1,0.3,10,20,643,13
0.5,0.1,1,0.3,10,20,643,13
0.2,0.5,1,0.3,10,20,643,13
0.5,0.5,1,0.3,10,20,643,13
0.2,0.9,1,0.3,10,20,643,13
0.5,0.9,1,0.3,10,20,643,13
0.2,0.1,5,0.3,10,20,643,13
0.5,0.1,5,0.3,10,20,643,13
0.2,0.5,5,0.3,10,20,643,13
0.5,0.5,5,0.3,10,20,643,13
0.2,0.9,5,0.3,10,20,643,13
0.5,0.9,5,0.3,10,20,643,13
0.2,0.1,1,0.9,10,20,643,13
0.5,0.1,1,0.9,10,20,643,13
0.2,0.5,1,0.9,10,20,643,13
0.5,0.5,1,0.9,10,20,643,13
0.2,0.9,1,0.9,10,20,643,13
0.5,0.9,1,0.9,10,20,643,13
0.2,0.1,5,0.9,10,20,643,13
0.5,0.1,5,0.9,10,20,643,13
0.2,0.5,5,0.9,10,20,643,13
0.5,0.5,5,0.9,10,20,643,13
0.2,0.9,5,0.9,10,20,643,13
0.5,0.9,5,0.9,10,20,643,13
0.2,0.1,1,0.3,10,10,643,14
0.5,0.1,1,0.3,10,10,643,14
0.2,0.5,1,0.3,10,10,643,14
0.5,0.5,1,0.3,10,10,643,14
0.2,0.9,1,0.3,10,10,643,14
0.5,0.9,1,0.3,10,10,643,14
0.2,0.1,5,0.3,10,10,643,14
0.5,0.1,5,0.3,10,10,643,14
0.2,0.5,5,0.3,10,10,643,14
