alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,861,2
0.5,0.1,1,0.3,10,20,861,2
0.2,0.5,1,0.3,10,20,861,2
0.5,0.5,1,0.3,10,20,861,2
0.2,0.9,1,0.3,10,20,861,2
0.5,0.9,1,0.3,10,20,861,2
0.2,0.1,5,0.3,10,20,861,2
0.5,0.1,5,0.3,10,20,861,2
0.2,0.5,5,0.3,10,20,861,2
0.5,0.5,5,0.3,10,20,861,2
0.2,0.9,5,0.3,10,20,861,2
0.5,0.9,5,0.3,10,20,861,2
0.2,0.1,1,0.9,10,20,861,2
0.5,0.1,1,0.9,10,20,861,2
0.2,0.5,1,0.9,10,20,861,2
0.5,0.5,1,0.9,10,20,861,2
0.2,0.9,1,0.9,10,20,861,2
0.5,0.9,1,0.9,10,20,861,2
0.2,0.1,5,0.9,10,20,861,2
0.5,0.1,5,0.9,10,20,861,2
0.2,0.5,5,0.9,10,20,861,2
0.5,0.5,5,0.9,10,20,861,2
0.2,0.9,5,0.9,10,20,861,2
0.5,0.9,5,0.9,10,20,861,2
0.2,0.1,1,0.3,10,10,861,3
0.5,0.1,1,0.3,10,10,861,3
0.2,0.5,1,0.3,10,10,861,3
0.5,0.5,1,0.3,10,10,861,3
0.2,0.9,1,0.3,10,10,861,3
0.5,0.9,1,0.3,10,10,861,3
0.2,0.1,5,0.3,10,10,861,3
0.5,0.1,5,0.3,10,10,861,3
0.2,0.5,5,0.3,10,10,861,3
0.5,0.5,5,0.3,10,10,861,3
0.2,0.9,5,0.3,10,10,861,3
0.5,0.9,5,0.3,10,10,861,3
0.2,0.1,1,0.9,10,10,861,3
0.5,0.1,1,0.9,10,10,861,3
0.2,0.5,1,0.9,10,10,861,3
0.5,0.5,1,0.9,10,10,861,3
0.2,0.9,1,0.9,10,10,861,3
0.5,0.9,1,0.9,10,10,861,3
0.2,0.1,5,0.9,10,10,861,3
0.5,0.1,5,0.9,10,10,861,3
0.2,0.5,5,0.9,10,10,861,3
0.5,0.5,5,0.9,10,10,861,3
0.2,0.9,5,0.9,10,10,861,3
0.5,0.9,5,0.9,10,10,861,3
0.2,0.1,1,0.3,10,20,861,3
0.5,0.1,1,0.3,10,20,861,3
0.2,0.5,1,0.3,10,20,861,3
0.5,0.5,1,0.3,10,20,861,3
0.2,0.9,1,0.3,10,20,861,3
0.5,0.9,1,0.3,10,20,861,3
0.2,0.1,5,0.3,10,20,861,3
0.5,0.1,5,0.3,10,20,861,3
0.2,0.5,5,0.3,10,20,861,3
0.5,0.5,5,0.3,10,20,861,3
0.2,0.9,5,0.3,10,20,861,3
0.5,0.9,5,0.3,10,20,861,3
0.2,0.1,1,0.9,10,20,861,3
0.5,0.1,1,0.9,10,20,861,3
0.2,0.5,1,0.9,10,20,861,3
0.5,0.5,1,0.9,10,20,861,3
0.2,0.9,1,0.9,10,20,861,3
0.5,0.9,1,0.9,10,20,861,3
0.2,0.1,5,0.9,10,20,861,3
0.5,0.1,5,0.9,10,20,861,3
0.2,0.5,5,0.9,10,20,861,3
0.5,0.5,5,0.9,10,20,861,3
0.2,0.9,5,0.9,10,20,861,3
0.5,0.9,5,0.9,10,20,861,3
0.2,0.1,1,0.3,10,10,861,4
0.5,0.1,1,0.3,10,10,861,4
0.2,0.5,1,0.3,10,10,861,4
0.5,0.5,1,0.3,10,10,861,4
0.2,0.9,1,0.3,10,10,861,4
0.5,0.9,1,0.3,10,10,861,4
0.2,0.1,5,0.3,10,10,861,4
0.5,0.1,5,0.3,10,10,861,4
0.2,0.5,5,0.3,10,10,861,4
0.5,0.5,5,0.3,10,10,861,4
0.2,0.9,5,0.3,10,10,861,4
0.5,0.9,5,0.3,10,10,861,4
0.2,0.1,1,0.9,10,10,861,4
0.5,0.1,1,0.9,10,10,861,4
0.2,0.5,1,0.9,10,10,861,4
0.5,0.5,1,0.9,10,10,861,4
0.2,0.9,1,0.9,10,10,861,4
0.5,0.9,1,0.9,10,10,861,4
0.2,0.1,5,0.9,10,10,861,4
0.5,0.1,5,0.9,10,10,861,4
0.2,0.5,5,0.9,10,10,861,4
0.5,0.5,5,0.9,10,10,861,4
0.2,0.9,5,0.9,10,10,861,4
0.5,0.9,5,0.9,10,10,861,4
0.2,0.1,1,0.3,10,20,861,4
0.5,0.1,1,0.3,10,20,861,4
0.2,0.5,1,0.3,10,20,861,4
0.5,0.5,1,0.3,10,20,861,4
0.2,0.9,1,0.3,10,20,861,4
0.5,0.9,1,0.3,10,20,861,4
0.2,0.1,5,0.3,10,20,861,4
0.5,0.1,5,0.3,10,20,861,4
0.2,0.5,5,0.3,10,20,861,4
0.5,0.5,5,0.3,10,20,861,4
0.2,0.9,5,0.3,10,20,861,4
0.5,0.9,5,0.3,10,20,861,4
0.2,0.1,1,0.9,10,20,861,4
0.5,0.1,1,0.9,10,20,861,4
0.2,0.5,1,0.9,10,20,861,4
0.5,0.5,1,0.9,10,20,861,4
0.2,0.9,1,0.9,10,20,861,4
0.5,0.9,1,0.9,10,20,861,4
0.2,0.1,5,0.9,10,20,861,4
0.5,0.1,5,0.9,10,20,861,4
0.2,0.5,5,0.9,10,20,861,4
0.5,0.5,5,0.9,10,20,861,4
0.2,0.9,5,0.9,10,20,861,4
0.5,0.9,5,0.9,10,20,861,4
0.2,0.1,1,0.3,10,10,861,5
0.5,0.1,1,0.3,10,10,861,5
0.2,0.5,1,0.3,10,10,861,5
0.5,0.5,1,0.3,10,10,861,5
0.2,0.9,1,0.3,10,10,861,5
0.5,0.9,1,0.3,10,10,861,5
0.2,0.1,5,0.3,10,10,861,5
0.5,0.1,5,0.3,10,10,861,5
0.2,0.5,5,0.3,10,10,861,5
0.5,0.5,5,0.3,10,10,861,5
0.2,0.9,5,0.3,10,10,861,5
0.5,0.9,5,0.3,10,10,861,5
0.2,0.1,1,0.9,10,10,861,5
0.5,0.1,1,0.9,10,10,861,5
0.2,0.5,1,0.9,10,10,861,5
0.5,0.5,1,0.9,10,10,861,5
0.2,0.9,1,0.9,10,10,861,5
0.5,0.9,1,0.9,10,10,861,5
0.2,0.1,5,0.9,10,10,861,5
0.5,0.1,5,0.9,10,10,861,5
0.2,0.5,5,0.9,10,10,861,5
0.5,0.5,5,0.9,10,10,861,5
0.2,0.9,5,0.9,10,10,861,5
0.5,0.9,5,0.9,10,10,861,5
0.2,0.1,1,0.3,10,20,861,5
0.5,0.1,1,0.3,10,20,861,5
0.2,0.5,1,0.3,10,20,861,5
0.5,0.5,1,0.3,10,20,861,5
0.2,0.9,1,0.3,10,20,861,5
0.5,0.9,1,0.3,10,20,861,5
0.2,0.1,5,0.3,10,20,861,5
0.5,0.1,5,0.3,10,20,861,5
0.2,0.5,5,0.3,10,20,861,5
0.5,0.5,5,0.3,10,20,861,5
0.2,0.9,5,0.3,10,20,861,5
0.5,0.9,5,0.3,10,20,861,5
0.2,0.1,1,0.9,10,20,861,5
0.5,0.1,1,0.9,10,20,861,5
0.2,0.5,1,0.9,10,20,861,5
0.5,0.5,1,0.9,10,20,861,5
0.2,0.9,1,0.9,10,20,861,5
0.5,0.9,1,0.9,10,20,861,5
0.2,0.1,5,0.9,10,20,861,5
0.5,0.1,5,0.9,10,20,861,5
0.2,0.5,5,0.9,10,20,861,5
0.5,0.5,5,0.9,10,20,861,5
0.2,0.9,5,0.9,10,20,861,5
0.5,0.9,5,0.9,10,20,861,5
0.2,0.1,1,0.3,10,10,861,6
0.5,0.1,1,0.3,10,10,861,6
0.2,0.5,1,0.3,10,10,861,6
0.5,0.5,1,0.3,10,10,861,6
0.2,0.9,1,0.3,10,10,861,6
0.5,0.9,1,0.3,10,10,861,6
0.2,0.1,5,0.3,10,10,861,6
0.5,0.1,5,0.3,10,10,861,6
0.2,0.5,5,0.3,10,10,861,6
0.5,0.5,5,0.3,10,10,861,6
0.2,0.9,5,0.3,10,10,861,6
0.5,0.9,5,0.3,10,10,861,6
0.2,0.1,1,0.9,10,10,861,6
0.5,0.1,1,0.9,10,10,861,6
0.2,0.5,1,0.9,10,10,861,6
0.5,0.5,1,0.9,10,10,861,6
0.2,0.9,1,0.9,10,10,861,6
0.5,0.9,1,0.9,10,10,861,6
0.2,0.1,5,0.9,10,10,861,6
0.5,0.1,5,0.9,10,10,861,6
0.2,0.5,5,0.9,10,10,861,6
0.5,0.5,5,0.9,10,10,861,6
0.2,0.9,5,0.9,10,10,861,6
0.5,0.9,5,0.9,10,10,861,6
0.2,0.1,1,0.3,10,20,861,6
0.5,0.1,1,0.3,10,20,861,6
0.2,0.5,1,0.3,10,20,861,6
0.5,0.5,1,0.3,10,20,861,6
0.2,0.9,1,0.3,10,20,861,6
0.5,0.9,1,0.3,10,20,861,6
0.2,0.1,5,0.3,10,20,861,6
0.5,0.1,5,0.3,10,20,861,6
0.2,0.5,5,0.3,10,20,861,6
0.5,0.5,5,0.3,10,20,861,6
0.2,0.9,5,0.3,10,20,861,6
0.5,0.9,5,0.3,10,20,861,6
0.2,0.1,1,0.9,10,20,861,6
0.5,0.1,1,0.9,10,20,861,6
0.2,0.5,1,0.9,10,20,861,6
0.5,0.5,1,0.9,10,20,861,6
0.2,0.9,1,0.9,10,20,861,6
0.5,0.9,1,0.9,10,20,861,6
0.2,0.1,5,0.9,10,20,861,6
0.5,0.1,5,0.9,10,20,861,6
0.2,0.5,5,0.9,10,20,861,6
0.5,0.5,5,0.9,10,20,861,6
0.2,0.9,5,0.9,10,20,861,6
0.5,0.9,5,0.9,10,20,861,6
0.2,0.1,1,0.3,10,10,861,7
0.5,0.1,1,0.3,10,10,861,7
0.2,0.5,1,0.3,10,10,861,7
0.5,0.5,1,0.3,10,10,861,7
0.2,0.9,1,0.3,10,10,861,7
0.5,0.9,1,0.3,10,10,861,7
0.2,0.1,5,0.3,10,10,861,7
0.5,0.1,5,0.3,10,10,861,7
0.2,0.5,5,0.3,10,10,861,7
0.5,0.5,5,0.3,10,10,861,7
0.2,0.9,5,0.3,10,10,861,7
0.5,0.9,5,0.3,10,10,861,7
0.2,0.1,1,0.9,10,10,861,7
0.5,0.1,1,0.9,10,10,861,7
0.2,0.5,1,0.9,10,10,861,7
0.5,0.5,1,0.9,10,10,861,7
0.2,0.9,1,0.9,10,10,861,7
0.5,0.9,1,0.9,10,10,861,7
0.2,0.1,5,0.9,10,10,861,7
0.5,0.1,5,0.9,10,10,861,7
0.2,0.5,5,0.9,10,10,861,7
0.5,0.5,5,0.9,10,10,861,7
0.2,0.9,5,0.9,10,10,861,7
0.5,0.9,5,0.9,10,10,861,7
0.2,0.1,1,0.3,10,20,861,7
0.5,0.1,1,0.3,10,20,861,7
0.2,0.5,1,0.3,10,20,861,7
0.5,0.5,1,0.3,10,20,861,7
0.2,0.9,1,0.3,10,20,861,7
0.5,0.9,1,0.3,10,20,861,7
0.2,0.1,5,0.3,10,20,861,7
0.5,0.1,5,0.3,10,20,861,7
0.2,0.5,5,0.3,10,20,861,7
0.5,0.5,5,0.3,10,20,861,7
0.2,0.9,5,0.3,10,20,861,7
0.5,0.9,5,0.3,10,20,861,7
0.2,0.1,1,0.9,10,20,861,7
0.5,0.1,1,0.9,10,20,861,7
0.2,0.5,1,0.9,10,20,861,7
0.5,0.5,1,0.9,10,20,861,7
0.2,0.9,1,0.9,10,20,861,7
0.5,0.9,1,0.9,10,20,861,7
0.2,0.1,5,0.9,10,20,861,7
0.5,0.1,5,0.9,10,20,861,7
0.2,0.5,5,0.9,10,20,861,7
0.5,0.5,5,0.9,10,20,861,7
0.2,0.9,5,0.9,10,20,861,7
0.5,0.9,5,0.9,10,20,861,7
0.2,0.1,1,0.3,10,10,861,8
0.5,0.1,1,0.3,10,10,861,8
0.2,0.5,1,0.3,10,10,861,8
0.5,0.5,1,0.3,10,10,861,8
0.2,0.9,1,0.3,10,10,861,8
0.5,0.9,1,0.3,10,10,861,8
0.2,0.1,5,0.3,10,10,861,8
0.5,0.1,5,0.3,10,10,861,8
0.2,0.5,5,0.3,10,10,861,8
0.5,0.5,5,0.3,10,10,861,8
0.2,0.9,5,0.3,10,10,861,8
0.5,0.9,5,0.3,10,10,861,8
0.2,0.1,1,0.9,10,10,861,8
0.5,0.1,1,0.9,10,10,861,8
0.2,0.5,1,0.9,10,10,861,8
0.5,0.5,1,0.9,10,10,861,8
0.2,0.9,1,0.9,10,10,861,8
0.5,0.9,1,0.9,10,10,861,8
0.2,0.1,5,0.9,10,10,861,8
0.5,0.1,5,0.9,10,10,861,8
0.2,0.5,5,0.9,10,10,861,8
0.5,0.5,5,0.9,10,10,861,8
0.2,0.9,5,0.9,10,10,861,8
0.5,0.9,5,0.9,10,10,861,8
0.2,0.1,1,0.3,10,20,861,8
0.5,0.1,1,0.3,10,20,861,8
0.2,0.5,1,0.3,10,20,861,8
0.5,0.5,1,0.3,10,20,861,8
0.2,0.9,1,0.3,10,20,861,8
0.5,0.9,1,0.3,10,20,861,8
0.2,0.1,5,0.3,10,20,861,8
0.5,0.1,5,0.3,10,20,861,8
0.2,0.5,5,0.3,10,20,861,8
0.5,0.5,5,0.3,10,20,861,8
0.2,0.9,5,0.3,10,20,861,8
0.5,0.9,5,0.3,10,20,861,8
0.2,0.1,1,0.9,10,20,861,8
0.5,0.1,1,0.9,10,20,861,8
0.2,0.5,1,0.9,10,20,861,8
0.5,0.5,1,0.9,10,20,861,8
0.2,0.9,1,0.9,10,20,861,8
0.5,0.9,1,0.9,10,20,861,8
0.2,0.1,5,0.9,10,20,861,8
0.5,0.1,5,0.9,10,20,861,8
0.2,0.5,5,0.9,10,20,861,8
0.5,0.5,5,0.9,10,20,861,8
0.2,0.9,5,0.9,10,20,861,8
0.5,0.9,5,0.9,10,20,861,8
0.2,0.1,1,0.3,10,10,861,9
0.5,0.1,1,0.3,10,10,861,9
0.2,0.5,1,0.3,10,10,861,9
0.5,0.5,1,0.3,10,10,861,9
0.2,0.9,1,0.3,10,10,861,9
0.5,0.9,1,0.3,10,10,861,9
0.2,0.1,5,0.3,10,10,861,9
0.5,0.1,5,0.3,10,10,861,9
0.2,0.5,5,0.3,10,10,861,9
0.5,0.5,5,0.3,10,10,861,9
0.2,0.9,5,0.3,10,10,861,9
0.5,0.9,5,0.3,10,10,861,9
0.2,0.1,1,0.9,10,10,861,9
0.5,0.1,1,0.9,10,10,861,9
0.2,0.5,1,0.9,10,10,861,9
0.5,0.5,1,0.9,10,10,861,9
0.2,0.9,1,0.9,10,10,861,9
0.5,0.9,1,0.9,10,10,861,9
0.2,0.1,5,0.9,10,10,861,9
0.5,0.1,5,0.9,10,10,861,9
0.2,0.5,5,0.9,10,10,861,9
0.5,0.5,5,0.9,10,10,861,9
0.2,0.9,5,0.9,10,10,861,9
0.5,0.9,5,0.9,10,10,861,9
0.2,0.1,1,0.3,10,20,861,9
0.5,0.1,1,0.3,10,20,861,9
0.2,0.5,1,0.3,10,20,861,9
0.5,0.5,1,0.3,10,20,861,9
0.2,0.9,1,0.3,10,20,861,9
0.5,0.9,1,0.3,10,20,861,9
0.2,0.1,5,0.3,10,20,861,9
0.5,0.1,5,0.3,10,20,861,9
0.2,0.5,5,0.3,10,20,861,9
0.5,0.5,5,0.3,10,20,861,9
0.2,0.9,5,0.3,10,20,861,9
0.5,0.9,5,0.3,10,20,861,9
0.2,0.1,1,0.9,10,20,861,9
0.5,0.1,1,0.9,10,20,861,9
0.2,0.5,1,0.9,10,20,861,9
0.5,0.5,1,0.9,10,20,861,9
0.2,0.9,1,0.9,10,20,861,9
0.5,0.9,1,0.9,10,20,861,9
0.2,0.1,5,0.9,10,20,861,9
0.5,0.1,5,0.9,10,20,861,9
0.2,0.5,5,0.9,10,20,861,9
0.5,0.5,5,0.9,10,20,861,9
0.2,0.9,5,0.9,10,20,861,9
0.5,0.9,5,0.9,10,20,861,9
0.2,0.1,1,0.3,10,10,861,10
0.5,0.1,1,0.3,10,10,861,10
0.2,0.5,1,0.3,10,10,861,10
0.5,0.5,1,0.3,10,10,861,10
0.2,0.9,1,0.3,10,10,861,10
0.5,0.9,1,0.3,10,10,861,10
0.2,0.1,5,0.3,10,10,861,10
0.5,0.1,5,0.3,10,10,861,10
0.2,0.5,5,0.3,10,10,861,10
0.5,0.5,5,0.3,10,10,861,10
0.2,0.9,5,0.3,10,10,861,10
0.5,0.9,5,0.3,10,10,861,10
0.2,0.1,1,0.9,10,10,861,10
0.5,0.1,1,0.9,10,10,861,10
0.2,0.5,1,0.9,10,10,861,10
0.5,0.5,1,0.9,10,10,861,10
0.2,0.9,1,0.9,10,10,861,10
0.5,0.9,1,0.9,10,10,861,10
0.2,0.1,5,0.9,10,10,861,10
0.5,0.1,5,0.9,10,10,861,10
0.2,0.5,5,0.9,10,10,861,10
0.5,0.5,5,0.9,10,10,861,10
0.2,0.9,5,0.9,10,10,861,10
0.5,0.9,5,0.9,10,10,861,10
0.2,0.1,1,0.3,10,20,861,10
0.5,0.1,1,0.3,10,20,861,10
0.2,0.5,1,0.3,10,20,861,10
0.5,0.5,1,0.3,10,20,861,10
0.2,0.9,1,0.3,10,20,861,10
0.5,0.9,1,0.3,10,20,861,10
0.2,0.1,5,0.3,10,20,861,10
0.5,0.1,5,0.3,10,20,861,10
0.2,0.5,5,0.3,10,20,861,10
0.5,0.5,5,0.3,10,20,861,10
0.2,0.9,5,0.3,10,20,861,10
0.5,0.9,5,0.3,10,20,861,10
0.2,0.1,1,0.9,10,20,861,10
0.5,0.1,1,0.9,10,20,861,10
0.2,0.5,1,0.9,10,20,861,10
0.5,0.5,1,0.9,10,20,861,10
0.2,0.9,1,0.9,10,20,861,10
0.5,0.9,1,0.9,10,20,861,10
0.2,0.1,5,0.9,10,20,861,10
0.5,0.1,5,0.9,10,20,861,10
0.2,0.5,5,0.9,10,20,861,10
0.5,0.5,5,0.9,10,20,861,10
0.2,0.9,5,0.9,10,20,861,10
0.5,0.9,5,0.9,10,20,861,10
0.2,0.1,1,0.3,10,10,861,11
0.5,0.1,1,0.3,10,10,861,11
0.2,0.5,1,0.3,10,10,861,11
0.5,0.5,1,0.3,10,10,861,11
0.2,0.9,1,0.3,10,10,861,11
0.5,0.9,1,0.3,10,10,861,11
0.2,0.1,5,0.3,10,10,861,11
0.5,0.1,5,0.3,10,10,861,11
0.2,0.5,5,0.3,10,10,861,11
0.5,0.5,5,0.3,10,10,861,11
0.2,0.9,5,0.3,10,10,861,11
0.5,0.9,5,0.3,10,10,861,11
0.2,0.1,1,0.9,10,10,861,11
0.5,0.1,1,0.9,10,10,861,11
0.2,0.5,1,0.9,10,10,861,11
0.5,0.5,1,0.9,10,10,861,11
0.2,0.9,1,0.9,10,10,861,11
0.5,0.9,1,0.9,10,10,861,11
0.2,0.1,5,0.9,10,10,861,11
0.5,0.1,5,0.9,10,10,861,11
0.2,0.5,5,0.9,10,10,861,11
0.5,0.5,5,0.9,10,10,861,11
0.2,0.9,5,0.9,10,10,861,11
0.5,0.9,5,0.9,10,10,861,11
0.2,0.1,1,0.3,10,20,861,11
0.5,0.1,1,0.3,10,20,861,11
0.2,0.5,1,0.3,10,20,861,11
0.5,0.5,1,0.3,10,20,861,11
0.2,0.9,1,0.3,10,20,861,11
0.5,0.9,1,0.3,10,20,861,11
0.2,0.1,5,0.3,10,20,861,11
0.5,0.1,5,0.3,10,20,861,11
0.2,0.5,5,0.3,10,20,861,11
0.5,0.5,5,0.3,10,20,861,11
0.2,0.9,5,0.3,10,20,861,11
0.5,0.9,5,0.3,10,20,861,11
0.2,0.1,1,0.9,10,20,861,11
0.5,0.1,1,0.9,10,20,861,11
0.2,0.5,1,0.9,10,20,861,11
0.5,0.5,1,0.9,10,20,861,11
0.2,0.9,1,0.9,10,20,861,11
0.5,0.9,1,0.9,10,20,861,11
0.2,0.1,5,0.9,10,20,861,11
0.5,0.1,5,0.9,10,20,861,11
0.2,0.5,5,0.9,10,20,861,11
0.5,0.5,5,0.9,10,20,861,11
0.2,0.9,5,0.9,10,20,861,11
0.5,0.9,5,0.9,10,20,861,11
0.2,0.1,1,0.3,10,10,861,12
0.5,0.1,1,0.3,10,10,861,12
0.2,0.5,1,0.3,10,10,861,12
0.5,0.5,1,0.3,10,10,861,12
0.2,0.9,1,0.3,10,10,861,12
0.5,0.9,1,0.3,10,10,861,12
0.2,0.1,5,0.3,10,10,861,12
0.5,0.1,5,0.3,10,10,861,12
0.2,0.5,5,0.3,10,10,861,12
0.5,0.5,5,0.3,10,10,861,12
0.2,0.9,5,0.3,10,10,861,12
0.5,0.9,5,0.3,10,10,861,12
0.2,0.1,1,0.9,10,10,861,12
0.5,0.1,1,0.9,10,10,861,12
0.2,0.5,1,0.9,10,10,861,12
0.5,0.5,1,0.9,10,10,861,12
0.2,0.9,1,0.9,10,10,861,12
0.5,0.9,1,0.9,10,10,861,12
0.2,0.1,5,0.9,10,10,861,12
0.5,0.1,5,0.9,10,10,861,12
0.2,0.5,5,0.9,10,10,861,12
0.5,0.5,5,0.9,10,10,861,12
0.2,0.9,5,0.9,10,10,861,12
0.5,0.9,5,0.9,10,10,861,12
0.2,0.1,1,0.3,10,20,861,12
0.5,0.1,1,0.3,10,20,861,12
0.2,0.5,1,0.3,10,20,861,12
0.5,0.5,1,0.3,10,20,861,12
0.2,0.9,1,0.3,10,20,861,12
0.5,0.9,1,0.3,10,20,861,12
0.2,0.1,5,0.3,10,20,861,12
0.5,0.1,5,0.3,10,20,861,12
0.2,0.5,5,0.3,10,20,861,12
0.5,0.5,5,0.3,10,20,861,12
0.2,0.9,5,0.3,10,20,861,12
0.5,0.9,5,0.3,10,20,861,12
0.2,0.1,1,0.9,10,20,861,12
0.5,0.1,1,0.9,10,20,861,12
0.2,0.5,1,0.9,10,20,861,12
0.5,0.5,1,0.9,10,20,861,12
0.2,0.9,1,0.9,10,20,861,12
0.5,0.9,1,0.9,10,20,861,12
0.2,0.1,5,0.9,10,20,861,12
0.5,0.1,5,0.9,10,20,861,12
0.2,0.5,5,0.9,10,20,861,12
0.5,0.5,5,0.9,10,20,861,12
0.2,0.9,5,0.9,10,20,861,12
0.5,0.9,5,0.9,10,20,861,12
0.2,0.1,1,0.3,10,10,861,13
0.5,0.1,1,0.3,10,10,861,13
0.2,0.5,1,0.3,10,10,861,13
0.5,0.5,1,0.3,10,10,861,13
0.2,0.9,1,0.3,10,10,861,13
0.5,0.9,1,0.3,10,10,861,13
0.2,0.1,5,0.3,10,10,861,13
0.5,0.1,5,0.3,10,10,861,13
0.2,0.5,5,0.3,10,10,861,13
0.5,0.5,5,0.3,10,10,861,13
0.2,0.9,5,0.3,10,10,861,13
0.5,0.9,5,0.3,10,10,861,13
0.2,0.1,1,0.9,10,10,861,13
0.5,0.1,1,0.9,10,10,861,13
0.2,0.5,1,0.9,10,10,861,13
0.5,0.5,1,0.9,10,10,861,13
0.2,0.9,1,0.9,10,10,861,13
0.5,0.9,1,0.9,10,10,861,13
0.2,0.1,5,0.9,10,10,861,13
0.5,0.1,5,0.9,10,10,861,13
0.2,0.5,5,0.9,10,10,861,13
0.5,0.5,5,0.9,10,10,861,13
0.2,0.9,5,0.9,10,10,861,13
0.5,0.9,5,0.9,10,10,861,13
0.2,0.1,1,0.3,10,20,861,13
0.5,0.1,1,0.3,10,20,861,13
0.2,0.5,1,0.3,10,20,861,13
0.5,0.5,1,0.3,10,20,861,13
0.2,0.9,1,0.3,10,20,861,13
0.5,0.9,1,0.3,10,20,861,13
0.2,0.1,5,0.3,10,20,861,13
0.5,0.1,5,0.3,10,20,861,13
0.2,0.5,5,0.3,10,20,861,13
0.5,0.5,5,0.3,10,20,861,13
0.2,0.9,5,0.3,10,20,861,13
0.5,0.9,5,0.3,10,20,861,13
0.2,0.1,1,0.9,10,20,861,13
0.5,0.1,1,0.9,10,20,861,13
0.2,0.5,1,0.9,10,20,861,13
0.5,0.5,1,0.9,10,20,861,13
0.2,0.9,1,0.9,10,20,861,13
0.5,0.9,1,0.9,10,20,861,13
0.2,0.1,5,0.9,10,20,861,13
0.5,0.1,5,0.9,10,20,861,13
0.2,0.5,5,0.9,10,20,861,13
0.5,0.5,5,0.9,10,20,861,13
0.2,0.9,5,0.9,10,20,861,13
0.5,0.9,5,0.9,10,20,861,13
0.2,0.1,1,0.3,10,10,861,14
0.5,0.1,1,0.3,10,10,861,14
0.2,0.5,1,0.3,10,10,861,14
0.5,0.5,1,0.3,10,10,861,14
0.2,0.9,1,0.3,10,10,861,14
0.5,0.9,1,0.3,10,10,861,14
0.2,0.1,5,0.3,10,10,861,14
0.5,0.1,5,0.3,10,10,861,14
0.2,0.5,5,0.3,10,10,861,14
