alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,681,4
0.2,0.5,1,0.3,10,10,681,4
0.5,0.5,1,0.3,10,10,681,4
0.2,0.9,1,0.3,10,10,681,4
0.5,0.9,1,0.3,10,10,681,4
0.2,0.1,5,0.3,10,10,681,4
0.5,0.1,5,0.3,10,10,681,4
0.2,0.5,5,0.3,10,10,681,4
0.5,0.5,5,0.3,10,10,681,4
0.2,0.9,5,0.3,10,10,681,4
0.5,0.9,5,0.3,10,10,681,4
0.2,0.1,1,0.9,10,10,681,4
0.5,0.1,1,0.9,10,10,681,4
0.2,0.5,1,0.9,10,10,681,4
0.5,0.5,1,0.9,10,10,681,4
0.2,0.9,1,0.9,10,10,681,4
0.5,0.9,1,0.9,10,10,681,4
0.2,0.1,5,0.9,10,10,681,4
0.5,0.1,5,0.9,10,10,681,4
0.2,0.5,5,0.9,10,10,681,4
0.5,0.5,5,0.9,10,10,681,4
0.2,0.9,5,0.9,10,10,681,4
0.5,0.9,5,0.9,10,10,681,4
0.2,0.1,1,0.3,10,20,681,4
0.5,0.1,1,0.3,10,20,681,4
0.2,0.5,1,0.3,10,20,681,4
0.5,0.5,1,0.3,10,20,681,4
0.2,0.9,1,0.3,10,20,681,4
0.5,0.9,1,0.3,10,20,681,4
0.2,0.1,5,0.3,10,20,681,4
0.5,0.1,5,0.3,10,20,681,4
0.2,0.5,5,0.3,10,20,681,4
0.5,0.5,5,0.3,10,20,681,4
0.2,0.9,5,0.3,10,20,681,4
0.5,0.9,5,0.3,10,20,681,4
0.2,0.1,1,0.9,10,20,681,4
0.5,0.1,1,0.9,10,20,681,4
0.2,0.5,1,0.9,10,20,681,4
0.5,0.5,1,0.9,10,20,681,4
0.2,0.9,1,0.9,10,20,681,4
0.5,0.9,1,0.9,10,20,681,4
0.2,0.1,5,0.9,10,20,681,4
0.5,0.1,5,0.9,10,20,681,4
0.2,0.5,5,0.9,10,20,681,4
0.5,0.5,5,0.9,10,20,681,4
0.2,0.9,5,0.9,10,20,681,4
0.5,0.9,5,0.9,10,20,681,4
0.2,0.1,1,0.3,10,10,681,5
0.5,0.1,1,0.3,10,10,681,5
0.2,0.5,1,0.3,10,10,681,5
0.5,0.5,1,0.3,10,10,681,5
0.2,0.9,1,0.3,10,10,681,5
0.5,0.9,1,0.3,10,10,681,5
0.2,0.1,5,0.3,10,10,681,5
0.5,0.1,5,0.3,10,10,681,5
0.2,0.5,5,0.3,10,10,681,5
0.5,0.5,5,0.3,10,10,681,5
0.2,0.9,5,0.3,10,10,681,5
0.5,0.9,5,0.3,10,10,681,5
0.2,0.1,1,0.9,10,10,681,5
0.5,0.1,1,0.9,10,10,681,5
0.2,0.5,1,0.9,10,10,681,5
0.5,0.5,1,0.9,10,10,681,5
0.2,0.9,1,0.9,10,10,681,5
0.5,0.9,1,0.9,10,10,681,5
0.2,0.1,5,0.9,10,10,681,5
0.5,0.1,5,0.9,10,10,681,5
0.2,0.5,5,0.9,10,10,681,5
0.5,0.5,5,0.9,10,10,681,5
0.2,0.9,5,0.9,10,10,681,5
0.5,0.9,5,0.9,10,10,681,5
0.2,0.1,1,0.3,10,20,681,5
0.5,0.1,1,0.3,10,20,681,5
0.2,0.5,1,0.3,10,20,681,5
0.5,0.5,1,0.3,10,20,681,5
0.2,0.9,1,0.3,10,20,681,5
0.5,0.9,1,0.3,10,20,681,5
0.2,0.1,5,0.3,10,20,681,5
0.5,0.1,5,0.3,10,20,681,5
0.2,0.5,5,0.3,10,20,681,5
0.5,0.5,5,0.3,10,20,681,5
0.2,0.9,5,0.3,10,20,681,5
0.5,0.9,5,0.3,10,20,681,5
0.2,0.1,1,0.9,10,20,681,5
0.5,0.1,1,0.9,10,20,681,5
0.2,0.5,1,0.9,10,20,681,5
0.5,0.5,1,0.9,10,20,681,5
0.2,0.9,1,0.9,10,20,681,5
0.5,0.9,1,0.9,10,20,681,5
0.2,0.1,5,0.9,10,20,681,5
0.5,0.1,5,0.9,10,20,681,5
0.2,0.5,5,0.9,10,20,681,5
0.5,0.5,5,0.9,10,20,681,5
0.2,0.9,5,0.9,10,20,681,5
0.5,0.9,5,0.9,10,20,681,5
0.2,0.1,1,0.3,10,10,681,6
0.5,0.1,1,0.3,10,10,681,6
0.2,0.5,1,0.3,10,10,681,6
0.5,0.5,1,0.3,10,10,681,6
0.2,0.9,1,0.3,10,10,681,6
0.5,0.9,1,0.3,10,10,681,6
0.2,0.1,5,0.3,10,10,681,6
0.5,0.1,5,0.3,10,10,681,6
0.2,0.5,5,0.3,10,10,681,6
0.5,0.5,5,0.3,10,10,681,6
0.2,0.9,5,0.3,10,10,681,6
0.5,0.9,5,0.3,10,10,681,6
0.2,0.1,1,0.9,10,10,681,6
0.5,0.1,1,0.9,10,10,681,6
0.2,0.5,1,0.9,10,10,681,6
0.5,0.5,1,0.9,10,10,681,6
0.2,0.9,1,0.9,10,10,681,6
0.5,0.9,1,0.9,10,10,681,6
0.2,0.1,5,0.9,10,10,681,6
0.5,0.1,5,0.9,10,10,681,6
0.2,0.5,5,0.9,10,10,681,6
0.5,0.5,5,0.9,10,10,681,6
0.2,0.9,5,0.9,10,10,681,6
0.5,0.9,5,0.9,10,10,681,6
0.2,0.1,1,0.3,10,20,681,6
0.5,0.1,1,0.3,10,20,681,6
0.2,0.5,1,0.3,10,20,681,6
0.5,0.5,1,0.3,10,20,681,6
0.2,0.9,1,0.3,10,20,681,6
0.5,0.9,1,0.3,10,20,681,6
0.2,0.1,5,0.3,10,20,681,6
0.5,0.1,5,0.3,10,20,681,6
0.2,0.5,5,0.3,10,20,681,6
0.5,0.5,5,0.3,10,20,681,6
0.2,0.9,5,0.3,10,20,681,6
0.5,0.9,5,0.3,10,20,681,6
0.2,0.1,1,0.9,10,20,681,6
0.5,0.1,1,0.9,10,20,681,6
0.2,0.5,1,0.9,10,20,681,6
0.5,0.5,1,0.9,10,20,681,6
0.2,0.9,1,0.9,10,20,681,6
0.5,0.9,1,0.9,10,20,681,6
0.2,0.1,5,0.9,10,20,681,6
0.5,0.1,5,0.9,10,20,681,6
0.2,0.5,5,0.9,10,20,681,6
0.5,0.5,5,0.9,10,20,681,6
0.2,0.9,5,0.9,10,20,681,6
0.5,0.9,5,0.9,10,20,681,6
0.2,0.1,1,0.3,10,10,681,7
0.5,0.1,1,0.3,10,10,681,7
0.2,0.5,1,0.3,10,10,681,7
0.5,0.5,1,0.3,10,10,681,7
0.2,0.9,1,0.3,10,10,681,7
0.5,0.9,1,0.3,10,10,681,7
0.2,0.1,5,0.3,10,10,681,7
0.5,0.1,5,0.3,10,10,681,7
0.2,0.5,5,0.3,10,10,681,7
0.5,0.5,5,0.3,10,10,681,7
0.2,0.9,5,0.3,10,10,681,7
0.5,0.9,5,0.3,10,10,681,7
0.2,0.1,1,0.9,10,10,681,7
0.5,0.1,1,0.9,10,10,681,7
0.2,0.5,1,0.9,10,10,681,7
0.5,0.5,1,0.9,10,10,681,7
0.2,0.9,1,0.9,10,10,681,7
0.5,0.9,1,0.9,10,10,681,7
0.2,0.1,5,0.9,10,10,681,7
0.5,0.1,5,0.9,10,10,681,7
0.2,0.5,5,0.9,10,10,681,7
0.5,0.5,5,0.9,10,10,681,7
0.2,0.9,5,0.9,10,10,681,7
0.5,0.9,5,0.9,10,10,681,7
0.2,0.1,1,0.3,10,20,681,7
0.5,0.1,1,0.3,10,20,681,7
0.2,0.5,1,0.3,10,20,681,7
0.5,0.5,1,0.3,10,20,681,7
0.2,0.9,1,0.3,10,20,681,7
0.5,0.9,1,0.3,10,20,681,7
0.2,0.1,5,0.3,10,20,681,7
0.5,0.1,5,0.3,10,20,681,7
0.2,0.5,5,0.3,10,20,681,7
0.5,0.5,5,0.3,10,20,681,7
0.2,0.9,5,0.3,10,20,681,7
0.5,0.9,5,0.3,10,20,681,7
0.2,0.1,1,0.9,10,20,681,7
0.5,0.1,1,0.9,10,20,681,7
0.2,0.5,1,0.9,10,20,681,7
0.5,0.5,1,0.9,10,20,681,7
0.2,0.9,1,0.9,10,20,681,7
0.5,0.9,1,0.9,10,20,681,7
0.2,0.1,5,0.9,10,20,681,7
0.5,0.1,5,0.9,10,20,681,7
0.2,0.5,5,0.9,10,20,681,7
0.5,0.5,5,0.9,10,20,681,7
0.2,0.9,5,0.9,10,20,681,7
0.5,0.9,5,0.9,10,20,681,7
0.2,0.1,1,0.3,10,10,681,8
0.5,0.1,1,0.3,10,10,681,8
0.2,0.5,1,0.3,10,10,681,8
0.5,0.5,1,0.3,10,10,681,8
0.2,0.9,1,0.3,10,10,681,8
0.5,0.9,1,0.3,10,10,681,8
0.2,0.1,5,0.3,10,10,681,8
0.5,0.1,5,0.3,10,10,681,8
0.2,0.5,5,0.3,10,10,681,8
0.5,0.5,5,0.3,10,10,681,8
0.2,0.9,5,0.3,10,10,681,8
0.5,0.9,5,0.3,10,10,681,8
0.2,0.1,1,0.9,10,10,681,8
0.5,0.1,1,0.9,10,10,681,8
0.2,0.5,1,0.9,10,10,681,8
0.5,0.5,1,0.9,10,10,681,8
0.2,0.9,1,0.9,10,10,681,8
0.5,0.9,1,0.9,10,10,681,8
0.2,0.1,5,0.9,10,10,681,8
0.5,0.1,5,0.9,10,10,681,8
0.2,0.5,5,0.9,10,10,681,8
0.5,0.5,5,0.9,10,10,681,8
0.2,0.9,5,0.9,10,10,681,8
0.5,0.9,5,0.9,10,10,681,8
0.2,0.1,1,0.3,10,20,681,8
0.5,0.1,1,0.3,10,20,681,8
0.2,0.5,1,0.3,10,20,681,8
0.5,0.5,1,0.3,10,20,681,8
0.2,0.9,1,0.3,10,20,681,8
0.5,0.9,1,0.3,10,20,681,8
0.2,0.1,5,0.3,10,20,681,8
0.5,0.1,5,0.3,10,20,681,8
0.2,0.5,5,0.3,10,20,681,8
0.5,0.5,5,0.3,10,20,681,8
0.2,0.9,5,0.3,10,20,681,8
0.5,0.9,5,0.3,10,20,681,8
0.2,0.1,1,0.9,10,20,681,8
0.5,0.1,1,0.9,10,20,681,8
0.2,0.5,1,0.9,10,20,681,8
0.5,0.5,1,0.9,10,20,681,8
0.2,0.9,1,0.9,10,20,681,8
0.5,0.9,1,0.9,10,20,681,8
0.2,0.1,5,0.9,10,20,681,8
0.5,0.1,5,0.9,10,20,681,8
0.2,0.5,5,0.9,10,20,681,8
0.5,0.5,5,0.9,10,20,681,8
0.2,0.9,5,0.9,10,20,681,8
0.5,0.9,5,0.9,10,20,681,8
0.2,0.1,1,0.3,10,10,681,9
0.5,0.1,1,0.3,10,10,681,9
0.2,0.5,1,0.3,10,10,681,9
0.5,0.5,1,0.3,10,10,681,9
0.2,0.9,1,0.3,10,10,681,9
0.5,0.9,1,0.3,10,10,681,9
0.2,0.1,5,0.3,10,10,681,9
0.5,0.1,5,0.3,10,10,681,9
0.2,0.5,5,0.3,10,10,681,9
0.5,0.5,5,0.3,10,10,681,9
0.2,0.9,5,0.3,10,10,681,9
0.5,0.9,5,0.3,10,10,681,9
0.2,0.1,1,0.9,10,10,681,9
0.5,0.1,1,0.9,10,10,681,9
0.2,0.5,1,0.9,10,10,681,9
0.5,0.5,1,0.9,10,10,681,9
0.2,0.9,1,0.9,10,10,681,9
0.5,0.9,1,0.9,10,10,681,9
0.2,0.1,5,0.9,10,10,681,9
0.5,0.1,5,0.9,10,10,681,9
0.2,0.5,5,0.9,10,10,681,9
0.5,0.5,5,0.9,10,10,681,9
0.2,0.9,5,0.9,10,10,681,9
0.5,0.9,5,0.9,10,10,681,9
0.2,0.1,1,0.3,10,20,681,9
0.5,0.1,1,0.3,10,20,681,9
0.2,0.5,1,0.3,10,20,681,9
0.5,0.5,1,0.3,10,20,681,9
0.2,0.9,1,0.3,10,20,681,9
0.5,0.9,1,0.3,10,20,681,9
0.2,0.1,5,0.3,10,20,681,9
0.5,0.1,5,0.3,10,20,681,9
0.2,0.5,5,0.3,10,20,681,9
0.5,0.5,5,0.3,10,20,681,9
0.2,0.9,5,0.3,10,20,681,9
0.5,0.9,5,0.3,10,20,681,9
0.2,0.1,1,0.9,10,20,681,9
0.5,0.1,1,0.9,10,20,681,9
0.2,0.5,1,0.9,10,20,681,9
0.5,0.5,1,0.9,10,20,681,9
0.2,0.9,1,0.9,10,20,681,9
0.5,0.9,1,0.9,10,20,681,9
0.2,0.1,5,0.9,10,20,681,9
0.5,0.1,5,0.9,10,20,681,9
0.2,0.5,5,0.9,10,20,681,9
0.5,0.5,5,0.9,10,20,681,9
0.2,0.9,5,0.9,10,20,681,9
0.5,0.9,5,0.9,10,20,681,9
0.2,0.1,1,0.3,10,10,681,10
0.5,0.1,1,0.3,10,10,681,10
0.2,0.5,1,0.3,10,10,681,10
0.5,0.5,1,0.3,10,10,681,10
0.2,0.9,1,0.3,10,10,681,10
0.5,0.9,1,0.3,10,10,681,10
0.2,0.1,5,0.3,10,10,681,10
0.5,0.1,5,0.3,10,10,681,10
0.2,0.5,5,0.3,10,10,681,10
0.5,0.5,5,0.3,10,10,681,10
0.2,0.9,5,0.3,10,10,681,10
0.5,0.9,5,0.3,10,10,681,10
0.2,0.1,1,0.9,10,10,681,10
0.5,0.1,1,0.9,10,10,681,10
0.2,0.5,1,0.9,10,10,681,10
0.5,0.5,1,0.9,10,10,681,10
0.2,0.9,1,0.9,10,10,681,10
0.5,0.9,1,0.9,10,10,681,10
0.2,0.1,5,0.9,10,10,681,10
0.5,0.1,5,0.9,10,10,681,10
0.2,0.5,5,0.9,10,10,681,10
0.5,0.5,5,0.9,10,10,681,10
0.2,0.9,5,0.9,10,10,681,10
0.5,0.9,5,0.9,10,10,681,10
0.2,0.1,1,0.3,10,20,681,10
0.5,0.1,1,0.3,10,20,681,10
0.2,0.5,1,0.3,10,20,681,10
0.5,0.5,1,0.3,10,20,681,10
0.2,0.9,1,0.3,10,20,681,10
0.5,0.9,1,0.3,10,20,681,10
0.2,0.1,5,0.3,10,20,681,10
0.5,0.1,5,0.3,10,20,681,10
0.2,0.5,5,0.3,10,20,681,10
0.5,0.5,5,0.3,10,20,681,10
0.2,0.9,5,0.3,10,20,681,10
0.5,0.9,5,0.3,10,20,681,10
0.2,0.1,1,0.9,10,20,681,10
0.5,0.1,1,0.9,10,20,681,10
0.2,0.5,1,0.9,10,20,681,10
0.5,0.5,1,0.9,10,20,681,10
0.2,0.9,1,0.9,10,20,681,10
0.5,0.9,1,0.9,10,20,681,10
0.2,0.1,5,0.9,10,20,681,10
0.5,0.1,5,0.9,10,20,681,10
0.2,0.5,5,0.9,10,20,681,10
0.5,0.5,5,0.9,10,20,681,10
0.2,0.9,5,0.9,10,20,681,10
0.5,0.9,5,0.9,10,20,681,10
0.2,0.1,1,0.3,10,10,681,11
0.5,0.1,1,0.3,10,10,681,11
0.2,0.5,1,0.3,10,10,681,11
0.5,0.5,1,0.3,10,10,681,11
0.2,0.9,1,0.3,10,10,681,11
0.5,0.9,1,0.3,10,10,681,11
0.2,0.1,5,0.3,10,10,681,11
0.5,0.1,5,0.3,10,10,681,11
0.2,0.5,5,0.3,10,10,681,11
0.5,0.5,5,0.3,10,10,681,11
0.2,0.9,5,0.3,10,10,681,11
0.5,0.9,5,0.3,10,10,681,11
0.2,0.1,1,0.9,10,10,681,11
0.5,0.1,1,0.9,10,10,681,11
0.2,0.5,1,0.9,10,10,681,11
0.5,0.5,1,0.9,10,10,681,11
0.2,0.9,1,0.9,10,10,681,11
0.5,0.9,1,0.9,10,10,681,11
0.2,0.1,5,0.9,10,10,681,11
0.5,0.1,5,0.9,10,10,681,11
0.2,0.5,5,0.9,10,10,681,11
0.5,0.5,5,0.9,10,10,681,11
0.2,0.9,5,0.9,10,10,681,11
0.5,0.9,5,0.9,10,10,681,11
0.2,0.1,1,0.3,10,20,681,11
0.5,0.1,1,0.3,10,20,681,11
0.2,0.5,1,0.3,10,20,681,11
0.5,0.5,1,0.3,10,20,681,11
0.2,0.9,1,0.3,10,20,681,11
0.5,0.9,1,0.3,10,20,681,11
0.2,0.1,5,0.3,10,20,681,11
0.5,0.1,5,0.3,10,20,681,11
0.2,0.5,5,0.3,10,20,681,11
0.5,0.5,5,0.3,10,20,681,11
0.2,0.9,5,0.3,10,20,681,11
0.5,0.9,5,0.3,10,20,681,11
0.2,0.1,1,0.9,10,20,681,11
0.5,0.1,1,0.9,10,20,681,11
0.2,0.5,1,0.9,10,20,681,11
0.5,0.5,1,0.9,10,20,681,11
0.2,0.9,1,0.9,10,20,681,11
0.5,0.9,1,0.9,10,20,681,11
0.2,0.1,5,0.9,10,20,681,11
0.5,0.1,5,0.9,10,20,681,11
0.2,0.5,5,0.9,10,20,681,11
0.5,0.5,5,0.9,10,20,681,11
0.2,0.9,5,0.9,10,20,681,11
0.5,0.9,5,0.9,10,20,681,11
0.2,0.1,1,0.3,10,10,681,12
0.5,0.1,1,0.3,10,10,681,12
0.2,0.5,1,0.3,10,10,681,12
0.5,0.5,1,0.3,10,10,681,12
0.2,0.9,1,0.3,10,10,681,12
0.5,0.9,1,0.3,10,10,681,12
0.2,0.1,5,0.3,10,10,681,12
0.5,0.1,5,0.3,10,10,681,12
0.2,0.5,5,0.3,10,10,681,12
0.5,0.5,5,0.3,10,10,681,12
0.2,0.9,5,0.3,10,10,681,12
0.5,0.9,5,0.3,10,10,681,12
0.2,0.1,1,0.9,10,10,681,12
0.5,0.1,1,0.9,10,10,681,12
0.2,0.5,1,0.9,10,10,681,12
0.5,0.5,1,0.9,10,10,681,12
0.2,0.9,1,0.9,10,10,681,12
0.5,0.9,1,0.9,10,10,681,12
0.2,0.1,5,0.9,10,10,681,12
0.5,0.1,5,0.9,10,10,681,12
0.2,0.5,5,0.9,10,10,681,12
0.5,0.5,5,0.9,10,10,681,12
0.2,0.9,5,0.9,10,10,681,12
0.5,0.9,5,0.9,10,10,681,12
0.2,0.1,1,0.3,10,20,681,12
0.5,0.1,1,0.3,10,20,681,12
0.2,0.5,1,0.3,10,20,681,12
0.5,0.5,1,0.3,10,20,681,12
0.2,0.9,1,0.3,10,20,681,12
0.5,0.9,1,0.3,10,20,681,12
0.2,0.1,5,0.3,10,20,681,12
0.5,0.1,5,0.3,10,20,681,12
0.2,0.5,5,0.3,10,20,681,12
0.5,0.5,5,0.3,10,20,681,12
0.2,0.9,5,0.3,10,20,681,12
0.5,0.9,5,0.3,10,20,681,12
0.2,0.1,1,0.9,10,20,681,12
0.5,0.1,1,0.9,10,20,681,12
0.2,0.5,1,0.9,10,20,681,12
0.5,0.5,1,0.9,10,20,681,12
0.2,0.9,1,0.9,10,20,681,12
0.5,0.9,1,0.9,10,20,681,12
0.2,0.1,5,0.9,10,20,681,12
0.5,0.1,5,0.9,10,20,681,12
0.2,0.5,5,0.9,10,20,681,12
0.5,0.5,5,0.9,10,20,681,12
0.2,0.9,5,0.9,10,20,681,12
0.5,0.9,5,0.9,10,20,681,12
0.2,0.1,1,0.3,10,10,681,13
0.5,0.1,1,0.3,10,10,681,13
0.2,0.5,1,0.3,10,10,681,13
0.5,0.5,1,0.3,10,10,681,13
0.2,0.9,1,0.3,10,10,681,13
0.5,0.9,1,0.3,10,10,681,13
0.2,0.1,5,0.3,10,10,681,13
0.5,0.1,5,0.3,10,10,681,13
0.2,0.5,5,0.3,10,10,681,13
0.5,0.5,5,0.3,10,10,681,13
0.2,0.9,5,0.3,10,10,681,13
0.5,0.9,5,0.3,10,10,681,13
0.2,0.1,1,0.9,10,10,681,13
0.5,0.1,1,0.9,10,10,681,13
0.2,0.5,1,0.9,10,10,681,13
0.5,0.5,1,0.9,10,10,681,13
0.2,0.9,1,0.9,10,10,681,13
0.5,0.9,1,0.9,10,10,681,13
0.2,0.1,5,0.9,10,10,681,13
0.5,0.1,5,0.9,10,10,681,13
0.2,0.5,5,0.9,10,10,681,13
0.5,0.5,5,0.9,10,10,681,13
0.2,0.9,5,0.9,10,10,681,13
0.5,0.9,5,0.9,10,10,681,13
0.2,0.1,1,0.3,10,20,681,13
0.5,0.1,1,0.3,10,20,681,13
0.2,0.5,1,0.3,10,20,681,13
0.5,0.5,1,0.3,10,20,681,13
0.2,0.9,1,0.3,10,20,681,13
0.5,0.9,1,0.3,10,20,681,13
0.2,0.1,5,0.3,10,20,681,13
0.5,0.1,5,0.3,10,20,681,13
0.2,0.5,5,0.3,10,20,681,13
0.5,0.5,5,0.3,10,20,681,13
0.2,0.9,5,0.3,10,20,681,13
0.5,0.9,5,0.3,10,20,681,13
0.2,0.1,1,0.9,10,20,681,13
0.5,0.1,1,0.9,10,20,681,13
0.2,0.5,1,0.9,10,20,681,13
0.5,0.5,1,0.9,10,20,681,13
0.2,0.9,1,0.9,10,20,681,13
0.5,0.9,1,0.9,10,20,681,13
0.2,0.1,5,0.9,10,20,681,13
0.5,0.1,5,0.9,10,20,681,13
0.2,0.5,5,0.9,10,20,681,13
0.5,0.5,5,0.9,10,20,681,13
0.2,0.9,5,0.9,10,20,681,13
0.5,0.9,5,0.9,10,20,681,13
0.2,0.1,1,0.3,10,10,681,14
0.5,0.1,1,0.3,10,10,681,14
0.2,0.5,1,0.3,10,10,681,14
0.5,0.5,1,0.3,10,10,681,14
0.2,0.9,1,0.3,10,10,681,14
0.5,0.9,1,0.3,10,10,681,14
0.2,0.1,5,0.3,10,10,681,14
0.5,0.1,5,0.3,10,10,681,14
0.2,0.5,5,0.3,10,10,681,14
