alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,444,2
0.5,0.5,5,0.3,10,10,444,2
0.2,0.9,5,0.3,10,10,444,2
0.5,0.9,5,0.3,10,10,444,2
0.2,0.1,1,0.9,10,10,444,2
0.5,0.1,1,0.9,10,10,444,2
0.2,0.5,1,0.9,10,10,444,2
0.5,0.5,1,0.9,10,10,444,2
0.2,0.9,1,0.9,10,10,444,2
0.5,0.9,1,0.9,10,10,444,2
0.2,0.1,5,0.9,10,10,444,2
0.5,0.1,5,0.9,10,10,444,2
0.2,0.5,5,0.9,10,10,444,2
0.5,0.5,5,0.9,10,10,444,2
0.2,0.9,5,0.9,10,10,444,2
0.5,0.9,5,0.9,10,10,444,2
0.2,0.1,1,0.3,10,20,444,2
0.5,0.1,1,0.3,10,20,444,2
0.2,0.5,1,0.3,10,20,444,2
0.5,0.5,1,0.3,10,20,444,2
0.2,0.9,1,0.3,10,20,444,2
0.5,0.9,1,0.3,10,20,444,2
0.2,0.1,5,0.3,10,20,444,2
0.5,0.1,5,0.3,10,20,444,2
0.2,0.5,5,0.3,10,20,444,2
0.5,0.5,5,0.3,10,20,444,2
0.2,0.9,5,0.3,10,20,444,2
0.5,0.9,5,0.3,10,20,444,2
0.2,0.1,1,0.9,10,20,444,2
0.5,0.1,1,0.9,10,20,444,2
0.2,0.5,1,0.9,10,20,444,2
0.5,0.5,1,0.9,10,20,444,2
0.2,0.9,1,0.9,10,20,444,2
0.5,0.9,1,0.9,10,20,444,2
0.2,0.1,5,0.9,10,20,444,2
0.5,0.1,5,0.9,10,20,444,2
0.2,0.5,5,0.9,10,20,444,2
0.5,0.5,5,0.9,10,20,444,2
0.2,0.9,5,0.9,10,20,444,2
0.5,0.9,5,0.9,10,20,444,2
0.2,0.1,1,0.3,10,10,444,3
0.5,0.1,1,0.3,10,10,444,3
0.2,0.5,1,0.3,10,10,444,3
0.5,0.5,1,0.3,10,10,444,3
0.2,0.9,1,0.3,10,10,444,3
0.5,0.9,1,0.3,10,10,444,3
0.2,0.1,5,0.3,10,10,444,3
0.5,0.1,5,0.3,10,10,444,3
0.2,0.5,5,0.3,10,10,444,3
0.5,0.5,5,0.3,10,10,444,3
0.2,0.9,5,0.3,10,10,444,3
0.5,0.9,5,0.3,10,10,444,3
0.2,0.1,1,0.9,10,10,444,3
0.5,0.1,1,0.9,10,10,444,3
0.2,0.5,1,0.9,10,10,444,3
0.5,0.5,1,0.9,10,10,444,3
0.2,0.9,1,0.9,10,10,444,3
0.5,0.9,1,0.9,10,10,444,3
0.2,0.1,5,0.9,10,10,444,3
0.5,0.1,5,0.9,10,10,444,3
0.2,0.5,5,0.9,10,10,444,3
0.5,0.5,5,0.9,10,10,444,3
0.2,0.9,5,0.9,10,10,444,3
0.5,0.9,5,0.9,10,10,444,3
0.2,0.1,1,0.3,10,20,444,3
0.5,0.1,1,0.3,10,20,444,3
0.2,0.5,1,0.3,10,20,444,3
0.5,0.5,1,0.3,10,20,444,3
0.2,0.9,1,0.3,10,20,444,3
0.5,0.9,1,0.3,10,20,444,3
0.2,0.1,5,0.3,10,20,444,3
0.5,0.1,5,0.3,10,20,444,3
0.2,0.5,5,0.3,10,20,444,3
0.5,0.5,5,0.3,10,20,444,3
0.2,0.9,5,0.3,10,20,444,3
0.5,0.9,5,0.3,10,20,444,3
0.2,0.1,1,0.9,10,20,444,3
0.5,0.1,1,0.9,10,20,444,3
0.2,0.5,1,0.9,10,20,444,3
0.5,0.5,1,0.9,10,20,444,3
0.2,0.9,1,0.9,10,20,444,3
0.5,0.9,1,0.9,10,20,444,3
0.2,0.1,5,0.9,10,20,444,3
0.5,0.1,5,0.9,10,20,444,3
0.2,0.5,5,0.9,10,20,444,3
0.5,0.5,5,0.9,10,20,444,3
0.2,0.9,5,0.9,10,20,444,3
0.5,0.9,5,0.9,10,20,444,3
0.2,0.1,1,0.3,10,10,444,4
0.5,0.1,1,0.3,10,10,444,4
0.2,0.5,1,0.3,10,10,444,4
0.5,0.5,1,0.3,10,10,444,4
0.2,0.9,1,0.3,10,10,444,4
0.5,0.9,1,0.3,10,10,444,4
0.2,0.1,5,0.3,10,10,444,4
0.5,0.1,5,0.3,10,10,444,4
0.2,0.5,5,0.3,10,10,444,4
0.5,0.5,5,0.3,10,10,444,4
0.2,0.9,5,0.3,10,10,444,4
0.5,0.9,5,0.3,10,10,444,4
0.2,0.1,1,0.9,10,10,444,4
0.5,0.1,1,0.9,10,10,444,4
0.2,0.5,1,0.9,10,10,444,4
0.5,0.5,1,0.9,10,10,444,4
0.2,0.9,1,0.9,10,10,444,4
0.5,0.9,1,0.9,10,10,444,4
0.2,0.1,5,0.9,10,10,444,4
0.5,0.1,5,0.9,10,10,444,4
0.2,0.5,5,0.9,10,10,444,4
0.5,0.5,5,0.9,10,10,444,4
0.2,0.9,5,0.9,10,10,444,4
0.5,0.9,5,0.9,10,10,444,4
0.2,0.1,1,0.3,10,20,444,4
0.5,0.1,1,0.3,10,20,444,4
0.2,0.5,1,0.3,10,20,444,4
0.5,0.5,1,0.3,10,20,444,4
0.2,0.9,1,0.3,10,20,444,4
0.5,0.9,1,0.3,10,20,444,4
0.2,0.1,5,0.3,10,20,444,4
0.5,0.1,5,0.3,10,20,444,4
0.2,0.5,5,0.3,10,20,444,4
0.5,0.5,5,0.3,10,20,444,4
0.2,0.9,5,0.3,10,20,444,4
0.5,0.9,5,0.3,10,20,444,4
0.2,0.1,1,0.9,10,20,444,4
0.5,0.1,1,0.9,10,20,444,4
0.2,0.5,1,0.9,10,20,444,4
0.5,0.5,1,0.9,10,20,444,4
0.2,0.9,1,0.9,10,20,444,4
0.5,0.9,1,0.9,10,20,444,4
0.2,0.1,5,0.9,10,20,444,4
0.5,0.1,5,0.9,10,20,444,4
0.2,0.5,5,0.9,10,20,444,4
0.5,0.5,5,0.9,10,20,444,4
0.2,0.9,5,0.9,10,20,444,4
0.5,0.9,5,0.9,10,20,444,4
0.2,0.1,1,0.3,10,10,444,5
0.5,0.1,1,0.3,10,10,444,5
0.2,0.5,1,0.3,10,10,444,5
0.5,0.5,1,0.3,10,10,444,5
0.2,0.9,1,0.3,10,10,444,5
0.5,0.9,1,0.3,10,10,444,5
0.2,0.1,5,0.3,10,10,444,5
0.5,0.1,5,0.3,10,10,444,5
0.2,0.5,5,0.3,10,10,444,5
0.5,0.5,5,0.3,10,10,444,5
0.2,0.9,5,0.3,10,10,444,5
0.5,0.9,5,0.3,10,10,444,5
0.2,0.1,1,0.9,10,10,444,5
0.5,0.1,1,0.9,10,10,444,5
0.2,0.5,1,0.9,10,10,444,5
0.5,0.5,1,0.9,10,10,444,5
0.2,0.9,1,0.9,10,10,444,5
0.5,0.9,1,0.9,10,10,444,5
0.2,0.1,5,0.9,10,10,444,5
0.5,0.1,5,0.9,10,10,444,5
0.2,0.5,5,0.9,10,10,444,5
0.5,0.5,5,0.9,10,10,444,5
0.2,0.9,5,0.9,10,10,444,5
0.5,0.9,5,0.9,10,10,444,5
0.2,0.1,1,0.3,10,20,444,5
0.5,0.1,1,0.3,10,20,444,5
0.2,0.5,1,0.3,10,20,444,5
0.5,0.5,1,0.3,10,20,444,5
0.2,0.9,1,0.3,10,20,444,5
0.5,0.9,1,0.3,10,20,444,5
0.2,0.1,5,0.3,10,20,444,5
0.5,0.1,5,0.3,10,20,444,5
0.2,0.5,5,0.3,10,20,444,5
0.5,0.5,5,0.3,10,20,444,5
0.2,0.9,5,0.3,10,20,444,5
0.5,0.9,5,0.3,10,20,444,5
0.2,0.1,1,0.9,10,20,444,5
0.5,0.1,1,0.9,10,20,444,5
0.2,0.5,1,0.9,10,20,444,5
0.5,0.5,1,0.9,10,20,444,5
0.2,0.9,1,0.9,10,20,444,5
0.5,0.9,1,0.9,10,20,444,5
0.2,0.1,5,0.9,10,20,444,5
0.5,0.1,5,0.9,10,20,444,5
0.2,0.5,5,0.9,10,20,444,5
0.5,0.5,5,0.9,10,20,444,5
0.2,0.9,5,0.9,10,20,444,5
0.5,0.9,5,0.9,10,20,444,5
0.2,0.1,1,0.3,10,10,444,6
0.5,0.1,1,0.3,10,10,444,6
0.2,0.5,1,0.3,10,10,444,6
0.5,0.5,1,0.3,10,10,444,6
0.2,0.9,1,0.3,10,10,444,6
0.5,0.9,1,0.3,10,10,444,6
0.2,0.1,5,0.3,10,10,444,6
0.5,0.1,5,0.3,10,10,444,6
0.2,0.5,5,0.3,10,10,444,6
0.5,0.5,5,0.3,10,10,444,6
0.2,0.9,5,0.3,10,10,444,6
0.5,0.9,5,0.3,10,10,444,6
0.2,0.1,1,0.9,10,10,444,6
0.5,0.1,1,0.9,10,10,444,6
0.2,0.5,1,0.9,10,10,444,6
0.5,0.5,1,0.9,10,10,444,6
0.2,0.9,1,0.9,10,10,444,6
0.5,0.9,1,0.9,10,10,444,6
0.2,0.1,5,0.9,10,10,444,6
0.5,0.1,5,0.9,10,10,444,6
0.2,0.5,5,0.9,10,10,444,6
0.5,0.5,5,0.9,10,10,444,6
0.2,0.9,5,0.9,10,10,444,6
0.5,0.9,5,0.9,10,10,444,6
0.2,0.1,1,0.3,10,20,444,6
0.5,0.1,1,0.3,10,20,444,6
0.2,0.5,1,0.3,10,20,444,6
0.5,0.5,1,0.3,10,20,444,6
0.2,0.9,1,0.3,10,20,444,6
0.5,0.9,1,0.3,10,20,444,6
0.2,0.1,5,0.3,10,20,444,6
0.5,0.1,5,0.3,10,20,444,6
0.2,0.5,5,0.3,10,20,444,6
0.5,0.5,5,0.3,10,20,444,6
0.2,0.9,5,0.3,10,20,444,6
0.5,0.9,5,0.3,10,20,444,6
0.2,0.1,1,0.9,10,20,444,6
0.5,0.1,1,0.9,10,20,444,6
0.2,0.5,1,0.9,10,20,444,6
0.5,0.5,1,0.9,10,20,444,6
0.2,0.9,1,0.9,10,20,444,6
0.5,0.9,1,0.9,10,20,444,6
0.2,0.1,5,0.9,10,20,444,6
0.5,0.1,5,0.9,10,20,444,6
0.2,0.5,5,0.9,10,20,444,6
0.5,0.5,5,0.9,10,20,444,6
0.2,0.9,5,0.9,10,20,444,6
0.5,0.9,5,0.9,10,20,444,6
0.2,0.1,1,0.3,10,10,444,7
0.5,0.1,1,0.3,10,10,444,7
0.2,0.5,1,0.3,10,10,444,7
0.5,0.5,1,0.3,10,10,444,7
0.2,0.9,1,0.3,10,10,444,7
0.5,0.9,1,0.3,10,10,444,7
0.2,0.1,5,0.3,10,10,444,7
0.5,0.1,5,0.3,10,10,444,7
0.2,0.5,5,0.3,10,10,444,7
0.5,0.5,5,0.3,10,10,444,7
0.2,0.9,5,0.3,10,10,444,7
0.5,0.9,5,0.3,10,10,444,7
0.2,0.1,1,0.9,10,10,444,7
0.5,0.1,1,0.9,10,10,444,7
0.2,0.5,1,0.9,10,10,444,7
0.5,0.5,1,0.9,10,10,444,7
0.2,0.9,1,0.9,10,10,444,7
0.5,0.9,1,0.9,10,10,444,7
0.2,0.1,5,0.9,10,10,444,7
0.5,0.1,5,0.9,10,10,444,7
0.2,0.5,5,0.9,10,10,444,7
0.5,0.5,5,0.9,10,10,444,7
0.2,0.9,5,0.9,10,10,444,7
0.5,0.9,5,0.9,10,10,444,7
0.2,0.1,1,0.3,10,20,444,7
0.5,0.1,1,0.3,10,20,444,7
0.2,0.5,1,0.3,10,20,444,7
0.5,0.5,1,0.3,10,20,444,7
0.2,0.9,1,0.3,10,20,444,7
0.5,0.9,1,0.3,10,20,444,7
0.2,0.1,5,0.3,10,20,444,7
0.5,0.1,5,0.3,10,20,444,7
0.2,0.5,5,0.3,10,20,444,7
0.5,0.5,5,0.3,10,20,444,7
0.2,0.9,5,0.3,10,20,444,7
0.5,0.9,5,0.3,10,20,444,7
0.2,0.1,1,0.9,10,20,444,7
0.5,0.1,1,0.9,10,20,444,7
0.2,0.5,1,0.9,10,20,444,7
0.5,0.5,1,0.9,10,20,444,7
0.2,0.9,1,0.9,10,20,444,7
0.5,0.9,1,0.9,10,20,444,7
0.2,0.1,5,0.9,10,20,444,7
0.5,0.1,5,0.9,10,20,444,7
0.2,0.5,5,0.9,10,20,444,7
0.5,0.5,5,0.9,10,20,444,7
0.2,0.9,5,0.9,10,20,444,7
0.5,0.9,5,0.9,10,20,444,7
0.2,0.1,1,0.3,10,10,444,8
0.5,0.1,1,0.3,10,10,444,8
0.2,0.5,1,0.3,10,10,444,8
0.5,0.5,1,0.3,10,10,444,8
0.2,0.9,1,0.3,10,10,444,8
0.5,0.9,1,0.3,10,10,444,8
0.2,0.1,5,0.3,10,10,444,8
0.5,0.1,5,0.3,10,10,444,8
0.2,0.5,5,0.3,10,10,444,8
0.5,0.5,5,0.3,10,10,444,8
0.2,0.9,5,0.3,10,10,444,8
0.5,0.9,5,0.3,10,10,444,8
0.2,0.1,1,0.9,10,10,444,8
0.5,0.1,1,0.9,10,10,444,8
0.2,0.5,1,0.9,10,10,444,8
0.5,0.5,1,0.9,10,10,444,8
0.2,0.9,1,0.9,10,10,444,8
0.5,0.9,1,0.9,10,10,444,8
0.2,0.1,5,0.9,10,10,444,8
0.5,0.1,5,0.9,10,10,444,8
0.2,0.5,5,0.9,10,10,444,8
0.5,0.5,5,0.9,10,10,444,8
0.2,0.9,5,0.9,10,10,444,8
0.5,0.9,5,0.9,10,10,444,8
0.2,0.1,1,0.3,10,20,444,8
0.5,0.1,1,0.3,10,20,444,8
0.2,0.5,1,0.3,10,20,444,8
0.5,0.5,1,0.3,10,20,444,8
0.2,0.9,1,0.3,10,20,444,8
0.5,0.9,1,0.3,10,20,444,8
0.2,0.1,5,0.3,10,20,444,8
0.5,0.1,5,0.3,10,20,444,8
0.2,0.5,5,0.3,10,20,444,8
0.5,0.5,5,0.3,10,20,444,8
0.2,0.9,5,0.3,10,20,444,8
0.5,0.9,5,0.3,10,20,444,8
0.2,0.1,1,0.9,10,20,444,8
0.5,0.1,1,0.9,10,20,444,8
0.2,0.5,1,0.9,10,20,444,8
0.5,0.5,1,0.9,10,20,444,8
0.2,0.9,1,0.9,10,20,444,8
0.5,0.9,1,0.9,10,20,444,8
0.2,0.1,5,0.9,10,20,444,8
0.5,0.1,5,0.9,10,20,444,8
0.2,0.5,5,0.9,10,20,444,8
0.5,0.5,5,0.9,10,20,444,8
0.2,0.9,5,0.9,10,20,444,8
0.5,0.9,5,0.9,10,20,444,8
0.2,0.1,1,0.3,10,10,444,9
0.5,0.1,1,0.3,10,10,444,9
0.2,0.5,1,0.3,10,10,444,9
0.5,0.5,1,0.3,10,10,444,9
0.2,0.9,1,0.3,10,10,444,9
0.5,0.9,1,0.3,10,10,444,9
0.2,0.1,5,0.3,10,10,444,9
0.5,0.1,5,0.3,10,10,444,9
0.2,0.5,5,0.3,10,10,444,9
0.5,0.5,5,0.3,10,10,444,9
0.2,0.9,5,0.3,10,10,444,9
0.5,0.9,5,0.3,10,10,444,9
0.2,0.1,1,0.9,10,10,444,9
0.5,0.1,1,0.9,10,10,444,9
0.2,0.5,1,0.9,10,10,444,9
0.5,0.5,1,0.9,10,10,444,9
0.2,0.9,1,0.9,10,10,444,9
0.5,0.9,1,0.9,10,10,444,9
0.2,0.1,5,0.9,10,10,444,9
0.5,0.1,5,0.9,10,10,444,9
0.2,0.5,5,0.9,10,10,444,9
0.5,0.5,5,0.9,10,10,444,9
0.2,0.9,5,0.9,10,10,444,9
0.5,0.9,5,0.9,10,10,444,9
0.2,0.1,1,0.3,10,20,444,9
0.5,0.1,1,0.3,10,20,444,9
0.2,0.5,1,0.3,10,20,444,9
0.5,0.5,1,0.3,10,20,444,9
0.2,0.9,1,0.3,10,20,444,9
0.5,0.9,1,0.3,10,20,444,9
0.2,0.1,5,0.3,10,20,444,9
0.5,0.1,5,0.3,10,20,444,9
0.2,0.5,5,0.3,10,20,444,9
0.5,0.5,5,0.3,10,20,444,9
0.2,0.9,5,0.3,10,20,444,9
0.5,0.9,5,0.3,10,20,444,9
0.2,0.1,1,0.9,10,20,444,9
0.5,0.1,1,0.9,10,20,444,9
0.2,0.5,1,0.9,10,20,444,9
0.5,0.5,1,0.9,10,20,444,9
0.2,0.9,1,0.9,10,20,444,9
0.5,0.9,1,0.9,10,20,444,9
0.2,0.1,5,0.9,10,20,444,9
0.5,0.1,5,0.9,10,20,444,9
0.2,0.5,5,0.9,10,20,444,9
0.5,0.5,5,0.9,10,20,444,9
0.2,0.9,5,0.9,10,20,444,9
0.5,0.9,5,0.9,10,20,444,9
0.2,0.1,1,0.3,10,10,444,10
0.5,0.1,1,0.3,10,10,444,10
0.2,0.5,1,0.3,10,10,444,10
0.5,0.5,1,0.3,10,10,444,10
0.2,0.9,1,0.3,10,10,444,10
0.5,0.9,1,0.3,10,10,444,10
0.2,0.1,5,0.3,10,10,444,10
0.5,0.1,5,0.3,10,10,444,10
0.2,0.5,5,0.3,10,10,444,10
0.5,0.5,5,0.3,10,10,444,10
0.2,0.9,5,0.3,10,10,444,10
0.5,0.9,5,0.3,10,10,444,10
0.2,0.1,1,0.9,10,10,444,10
0.5,0.1,1,0.9,10,10,444,10
0.2,0.5,1,0.9,10,10,444,10
0.5,0.5,1,0.9,10,10,444,10
0.2,0.9,1,0.9,10,10,444,10
0.5,0.9,1,0.9,10,10,444,10
0.2,0.1,5,0.9,10,10,444,10
0.5,0.1,5,0.9,10,10,444,10
0.2,0.5,5,0.9,10,10,444,10
0.5,0.5,5,0.9,10,10,444,10
0.2,0.9,5,0.9,10,10,444,10
0.5,0.9,5,0.9,10,10,444,10
0.2,0.1,1,0.3,10,20,444,10
0.5,0.1,1,0.3,10,20,444,10
0.2,0.5,1,0.3,10,20,444,10
0.5,0.5,1,0.3,10,20,444,10
0.2,0.9,1,0.3,10,20,444,10
0.5,0.9,1,0.3,10,20,444,10
0.2,0.1,5,0.3,10,20,444,10
0.5,0.1,5,0.3,10,20,444,10
0.2,0.5,5,0.3,10,20,444,10
0.5,0.5,5,0.3,10,20,444,10
0.2,0.9,5,0.3,10,20,444,10
0.5,0.9,5,0.3,10,20,444,10
0.2,0.1,1,0.9,10,20,444,10
0.5,0.1,1,0.9,10,20,444,10
0.2,0.5,1,0.9,10,20,444,10
0.5,0.5,1,0.9,10,20,444,10
0.2,0.9,1,0.9,10,20,444,10
0.5,0.9,1,0.9,10,20,444,10
0.2,0.1,5,0.9,10,20,444,10
0.5,0.1,5,0.9,10,20,444,10
0.2,0.5,5,0.9,10,20,444,10
0.5,0.5,5,0.9,10,20,444,10
0.2,0.9,5,0.9,10,20,444,10
0.5,0.9,5,0.9,10,20,444,10
0.2,0.1,1,0.3,10,10,444,11
0.5,0.1,1,0.3,10,10,444,11
0.2,0.5,1,0.3,10,10,444,11
0.5,0.5,1,0.3,10,10,444,11
0.2,0.9,1,0.3,10,10,444,11
0.5,0.9,1,0.3,10,10,444,11
0.2,0.1,5,0.3,10,10,444,11
0.5,0.1,5,0.3,10,10,444,11
0.2,0.5,5,0.3,10,10,444,11
0.5,0.5,5,0.3,10,10,444,11
0.2,0.9,5,0.3,10,10,444,11
0.5,0.9,5,0.3,10,10,444,11
0.2,0.1,1,0.9,10,10,444,11
0.5,0.1,1,0.9,10,10,444,11
0.2,0.5,1,0.9,10,10,444,11
0.5,0.5,1,0.9,10,10,444,11
0.2,0.9,1,0.9,10,10,444,11
0.5,0.9,1,0.9,10,10,444,11
0.2,0.1,5,0.9,10,10,444,11
0.5,0.1,5,0.9,10,10,444,11
0.2,0.5,5,0.9,10,10,444,11
0.5,0.5,5,0.9,10,10,444,11
0.2,0.9,5,0.9,10,10,444,11
0.5,0.9,5,0.9,10,10,444,11
0.2,0.1,1,0.3,10,20,444,11
0.5,0.1,1,0.3,10,20,444,11
0.2,0.5,1,0.3,10,20,444,11
0.5,0.5,1,0.3,10,20,444,11
0.2,0.9,1,0.3,10,20,444,11
0.5,0.9,1,0.3,10,20,444,11
0.2,0.1,5,0.3,10,20,444,11
0.5,0.1,5,0.3,10,20,444,11
0.2,0.5,5,0.3,10,20,444,11
0.5,0.5,5,0.3,10,20,444,11
0.2,0.9,5,0.3,10,20,444,11
0.5,0.9,5,0.3,10,20,444,11
0.2,0.1,1,0.9,10,20,444,11
0.5,0.1,1,0.9,10,20,444,11
0.2,0.5,1,0.9,10,20,444,11
0.5,0.5,1,0.9,10,20,444,11
0.2,0.9,1,0.9,10,20,444,11
0.5,0.9,1,0.9,10,20,444,11
0.2,0.1,5,0.9,10,20,444,11
0.5,0.1,5,0.9,10,20,444,11
0.2,0.5,5,0.9,10,20,444,11
0.5,0.5,5,0.9,10,20,444,11
0.2,0.9,5,0.9,10,20,444,11
0.5,0.9,5,0.9,10,20,444,11
0.2,0.1,1,0.3,10,10,444,12
0.5,0.1,1,0.3,10,10,444,12
0.2,0.5,1,0.3,10,10,444,12
0.5,0.5,1,0.3,10,10,444,12
0.2,0.9,1,0.3,10,10,444,12
0.5,0.9,1,0.3,10,10,444,12
0.2,0.1,5,0.3,10,10,444,12
0.5,0.1,5,0.3,10,10,444,12
0.2,0.5,5,0.3,10,10,444,12
0.5,0.5,5,0.3,10,10,444,12
0.2,0.9,5,0.3,10,10,444,12
0.5,0.9,5,0.3,10,10,444,12
0.2,0.1,1,0.9,10,10,444,12
0.5,0.1,1,0.9,10,10,444,12
0.2,0.5,1,0.9,10,10,444,12
0.5,0.5,1,0.9,10,10,444,12
0.2,0.9,1,0.9,10,10,444,12
0.5,0.9,1,0.9,10,10,444,12
0.2,0.1,5,0.9,10,10,444,12
0.5,0.1,5,0.9,10,10,444,12
0.2,0.5,5,0.9,10,10,444,12
0.5,0.5,5,0.9,10,10,444,12
0.2,0.9,5,0.9,10,10,444,12
0.5,0.9,5,0.9,10,10,444,12
0.2,0.1,1,0.3,10,20,444,12
0.5,0.1,1,0.3,10,20,444,12
0.2,0.5,1,0.3,10,20,444,12
0.5,0.5,1,0.3,10,20,444,12
0.2,0.9,1,0.3,10,20,444,12
0.5,0.9,1,0.3,10,20,444,12
0.2,0.1,5,0.3,10,20,444,12
0.5,0.1,5,0.3,10,20,444,12
0.2,0.5,5,0.3,10,20,444,12
0.5,0.5,5,0.3,10,20,444,12
0.2,0.9,5,0.3,10,20,444,12
0.5,0.9,5,0.3,10,20,444,12
0.2,0.1,1,0.9,10,20,444,12
0.5,0.1,1,0.9,10,20,444,12
0.2,0.5,1,0.9,10,20,444,12
0.5,0.5,1,0.9,10,20,444,12
0.2,0.9,1,0.9,10,20,444,12
0.5,0.9,1,0.9,10,20,444,12
0.2,0.1,5,0.9,10,20,444,12
0.5,0.1,5,0.9,10,20,444,12
0.2,0.5,5,0.9,10,20,444,12
0.5,0.5,5,0.9,10,20,444,12
0.2,0.9,5,0.9,10,20,444,12
0.5,0.9,5,0.9,10,20,444,12
0.2,0.1,1,0.3,10,10,444,13
0.5,0.1,1,0.3,10,10,444,13
0.2,0.5,1,0.3,10,10,444,13
0.5,0.5,1,0.3,10,10,444,13
0.2,0.9,1,0.3,10,10,444,13
0.5,0.9,1,0.3,10,10,444,13
0.2,0.1,5,0.3,10,10,444,13
0.5,0.1,5,0.3,10,10,444,13
0.2,0.5,5,0.3,10,10,444,13
0.5,0.5,5,0.3,10,10,444,13
0.2,0.9,5,0.3,10,10,444,13
0.5,0.9,5,0.3,10,10,444,13
0.2,0.1,1,0.9,10,10,444,13
0.5,0.1,1,0.9,10,10,444,13
0.2,0.5,1,0.9,10,10,444,13
0.5,0.5,1,0.9,10,10,444,13
0.2,0.9,1,0.9,10,10,444,13
0.5,0.9,1,0.9,10,10,444,13
0.2,0.1,5,0.9,10,10,444,13
0.5,0.1,5,0.9,10,10,444,13
0.2,0.5,5,0.9,10,10,444,13
0.5,0.5,5,0.9,10,10,444,13
0.2,0.9,5,0.9,10,10,444,13
0.5,0.9,5,0.9,10,10,444,13
0.2,0.1,1,0.3,10,20,444,13
0.5,0.1,1,0.3,10,20,444,13
0.2,0.5,1,0.3,10,20,444,13
0.5,0.5,1,0.3,10,20,444,13
0.2,0.9,1,0.3,10,20,444,13
0.5,0.9,1,0.3,10,20,444,13
0.2,0.1,5,0.3,10,20,444,13
0.5,0.1,5,0.3,10,20,444,13
0.2,0.5,5,0.3,10,20,444,13
0.5,0.5,5,0.3,10,20,444,13
0.2,0.9,5,0.3,10,20,444,13
0.5,0.9,5,0.3,10,20,444,13
0.2,0.1,1,0.9,10,20,444,13
0.5,0.1,1,0.9,10,20,444,13
0.2,0.5,1,0.9,10,20,444,13
0.5,0.5,1,0.9,10,20,444,13
0.2,0.9,1,0.9,10,20,444,13
0.5,0.9,1,0.9,10,20,444,13
0.2,0.1,5,0.9,10,20,444,13
0.5,0.1,5,0.9,10,20,444,13
0.2,0.5,5,0.9,10,20,444,13
0.5,0.5,5,0.9,10,20,444,13
0.2,0.9,5,0.9,10,20,444,13
0.5,0.9,5,0.9,10,20,444,13
0.2,0.1,1,0.3,10,10,444,14
0.5,0.1,1,0.3,10,10,444,14
0.2,0.5,1,0.3,10,10,444,14
0.5,0.5,1,0.3,10,10,444,14
0.2,0.9,1,0.3,10,10,444,14
0.5,0.9,1,0.3,10,10,444,14
0.2,0.1,5,0.3,10,10,444,14
0.5,0.1,5,0.3,10,10,444,14
0.2,0.5,5,0.3,10,10,444,14
