alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,766,4
0.5,0.9,1,0.3,10,10,766,4
0.2,0.1,5,0.3,10,10,766,4
0.5,0.1,5,0.3,10,10,766,4
0.2,0.5,5,0.3,10,10,766,4
0.5,0.5,5,0.3,10,10,766,4
0.2,0.9,5,0.3,10,10,766,4
0.5,0.9,5,0.3,10,10,766,4
0.2,0.1,1,0.9,10,10,766,4
0.5,0.1,1,0.9,10,10,766,4
0.2,0.5,1,0.9,10,10,766,4
0.5,0.5,1,0.9,10,10,766,4
0.2,0.9,1,0.9,10,10,766,4
0.5,0.9,1,0.9,10,10,766,4
0.2,0.1,5,0.9,10,10,766,4
0.5,0.1,5,0.9,10,10,766,4
0.2,0.5,5,0.9,10,10,766,4
0.5,0.5,5,0.9,10,10,766,4
0.2,0.9,5,0.9,10,10,766,4
0.5,0.9,5,0.9,10,10,766,4
0.2,0.1,1,0.3,10,20,766,4
0.5,0.1,1,0.3,10,20,766,4
0.2,0.5,1,0.3,10,20,766,4
0.5,0.5,1,0.3,10,20,766,4
0.2,0.9,1,0.3,10,20,766,4
0.5,0.9,1,0.3,10,20,766,4
0.2,0.1,5,0.3,10,20,766,4
0.5,0.1,5,0.3,10,20,766,4
0.2,0.5,5,0.3,10,20,766,4
0.5,0.5,5,0.3,10,20,766,4
0.2,0.9,5,0.3,10,20,766,4
0.5,0.9,5,0.3,10,20,766,4
0.2,0.1,1,0.9,10,20,766,4
0.5,0.1,1,0.9,10,20,766,4
0.2,0.5,1,0.9,10,20,766,4
0.5,0.5,1,0.9,10,20,766,4
0.2,0.9,1,0.9,10,20,766,4
0.5,0.9,1,0.9,10,20,766,4
0.2,0.1,5,0.9,10,20,766,4
0.5,0.1,5,0.9,10,20,766,4
0.2,0.5,5,0.9,10,20,766,4
0.5,0.5,5,0.9,10,20,766,4
0.2,0.9,5,0.9,10,20,766,4
0.5,0.9,5,0.9,10,20,766,4
0.2,0.1,1,0.3,10,10,766,5
0.5,0.1,1,0.3,10,10,766,5
0.2,0.5,1,0.3,10,10,766,5
0.5,0.5,1,0.3,10,10,766,5
0.2,0.9,1,0.3,10,10,766,5
0.5,0.9,1,0.3,10,10,766,5
0.2,0.1,5,0.3,10,10,766,5
0.5,0.1,5,0.3,10,10,766,5
0.2,0.5,5,0.3,10,10,766,5
0.5,0.5,5,0.3,10,10,766,5
0.2,0.9,5,0.3,10,10,766,5
0.5,0.9,5,0.3,10,10,766,5
0.2,0.1,1,0.9,10,10,766,5
0.5,0.1,1,0.9,10,10,766,5
0.2,0.5,1,0.9,10,10,766,5
0.5,0.5,1,0.9,10,10,766,5
0.2,0.9,1,0.9,10,10,766,5
0.5,0.9,1,0.9,10,10,766,5
0.2,0.1,5,0.9,10,10,766,5
0.5,0.1,5,0.9,10,10,766,5
0.2,0.5,5,0.9,10,10,766,5
0.5,0.5,5,0.9,10,10,766,5
0.2,0.9,5,0.9,10,10,766,5
0.5,0.9,5,0.9,10,10,766,5
0.2,0.1,1,0.3,10,20,766,5
0.5,0.1,1,0.3,10,20,766,5
0.2,0.5,1,0.3,10,20,766,5
0.5,0.5,1,0.3,10,20,766,5
0.2,0.9,1,0.3,10,20,766,5
0.5,0.9,1,0.3,10,20,766,5
0.2,0.1,5,0.3,10,20,766,5
0.5,0.1,5,0.3,10,20,766,5
0.2,0.5,5,0.3,10,20,766,5
0.5,0.5,5,0.3,10,20,766,5
0.2,0.9,5,0.3,10,20,766,5
0.5,0.9,5,0.3,10,20,766,5
0.2,0.1,1,0.9,10,20,766,5
0.5,0.1,1,0.9,10,20,766,5
0.2,0.5,1,0.9,10,20,766,5
0.5,0.5,1,0.9,10,20,766,5
0.2,0.9,1,0.9,10,20,766,5
0.5,0.9,1,0.9,10,20,766,5
0.2,0.1,5,0.9,10,20,766,5
0.5,0.1,5,0.9,10,20,766,5
0.2,0.5,5,0.9,10,20,766,5
0.5,0.5,5,0.9,10,20,766,5
0.2,0.9,5,0.9,10,20,766,5
0.5,0.9,5,0.9,10,20,766,5
0.2,0.1,1,0.3,10,10,766,6
0.5,0.1,1,0.3,10,10,766,6
0.2,0.5,1,0.3,10,10,766,6
0.5,0.5,1,0.3,10,10,766,6
0.2,0.9,1,0.3,10,10,766,6
0.5,0.9,1,0.3,10,10,766,6
0.2,0.1,5,0.3,10,10,766,6
0.5,0.1,5,0.3,10,10,766,6
0.2,0.5,5,0.3,10,10,766,6
0.5,0.5,5,0.3,10,10,766,6
0.2,0.9,5,0.3,10,10,766,6
0.5,0.9,5,0.3,10,10,766,6
0.2,0.1,1,0.9,10,10,766,6
0.5,0.1,1,0.9,10,10,766,6
0.2,0.5,1,0.9,10,10,766,6
0.5,0.5,1,0.9,10,10,766,6
0.2,0.9,1,0.9,10,10,766,6
0.5,0.9,1,0.9,10,10,766,6
0.2,0.1,5,0.9,10,10,766,6
0.5,0.1,5,0.9,10,10,766,6
0.2,0.5,5,0.9,10,10,766,6
0.5,0.5,5,0.9,10,10,766,6
0.2,0.9,5,0.9,10,10,766,6
0.5,0.9,5,0.9,10,10,766,6
0.2,0.1,1,0.3,10,20,766,6
0.5,0.1,1,0.3,10,20,766,6
0.2,0.5,1,0.3,10,20,766,6
0.5,0.5,1,0.3,10,20,766,6
0.2,0.9,1,0.3,10,20,766,6
0.5,0.9,1,0.3,10,20,766,6
0.2,0.1,5,0.3,10,20,766,6
0.5,0.1,5,0.3,10,20,766,6
0.2,0.5,5,0.3,10,20,766,6
0.5,0.5,5,0.3,10,20,766,6
0.2,0.9,5,0.3,10,20,766,6
0.5,0.9,5,0.3,10,20,766,6
0.2,0.1,1,0.9,10,20,766,6
0.5,0.1,1,0.9,10,20,766,6
0.2,0.5,1,0.9,10,20,766,6
0.5,0.5,1,0.9,10,20,766,6
0.2,0.9,1,0.9,10,20,766,6
0.5,0.9,1,0.9,10,20,766,6
0.2,0.1,5,0.9,10,20,766,6
0.5,0.1,5,0.9,10,20,766,6
0.2,0.5,5,0.9,10,20,766,6
0.5,0.5,5,0.9,10,20,766,6
0.2,0.9,5,0.9,10,20,766,6
0.5,0.9,5,0.9,10,20,766,6
0.2,0.1,1,0.3,10,10,766,7
0.5,0.1,1,0.3,10,10,766,7
0.2,0.5,1,0.3,10,10,766,7
0.5,0.5,1,0.3,10,10,766,7
0.2,0.9,1,0.3,10,10,766,7
0.5,0.9,1,0.3,10,10,766,7
0.2,0.1,5,0.3,10,10,766,7
0.5,0.1,5,0.3,10,10,766,7
0.2,0.5,5,0.3,10,10,766,7
0.5,0.5,5,0.3,10,10,766,7
0.2,0.9,5,0.3,10,10,766,7
0.5,0.9,5,0.3,10,10,766,7
0.2,0.1,1,0.9,10,10,766,7
0.5,0.1,1,0.9,10,10,766,7
0.2,0.5,1,0.9,10,10,766,7
0.5,0.5,1,0.9,10,10,766,7
0.2,0.9,1,0.9,10,10,766,7
0.5,0.9,1,0.9,10,10,766,7
0.2,0.1,5,0.9,10,10,766,7
0.5,0.1,5,0.9,10,10,766,7
0.2,0.5,5,0.9,10,10,766,7
0.5,0.5,5,0.9,10,10,766,7
0.2,0.9,5,0.9,10,10,766,7
0.5,0.9,5,0.9,10,10,766,7
0.2,0.1,1,0.3,10,20,766,7
0.5,0.1,1,0.3,10,20,766,7
0.2,0.5,1,0.3,10,20,766,7
0.5,0.5,1,0.3,10,20,766,7
0.2,0.9,1,0.3,10,20,766,7
0.5,0.9,1,0.3,10,20,766,7
0.2,0.1,5,0.3,10,20,766,7
0.5,0.1,5,0.3,10,20,766,7
0.2,0.5,5,0.3,10,20,766,7
0.5,0.5,5,0.3,10,20,766,7
0.2,0.9,5,0.3,10,20,766,7
0.5,0.9,5,0.3,10,20,766,7
0.2,0.1,1,0.9,10,20,766,7
0.5,0.1,1,0.9,10,20,766,7
0.2,0.5,1,0.9,10,20,766,7
0.5,0.5,1,0.9,10,20,766,7
0.2,0.9,1,0.9,10,20,766,7
0.5,0.9,1,0.9,10,20,766,7
0.2,0.1,5,0.9,10,20,766,7
0.5,0.1,5,0.9,10,20,766,7
0.2,0.5,5,0.9,10,20,766,7
0.5,0.5,5,0.9,10,20,766,7
0.2,0.9,5,0.9,10,20,766,7
0.5,0.9,5,0.9,10,20,766,7
0.2,0.1,1,0.3,10,10,766,8
0.5,0.1,1,0.3,10,10,766,8
0.2,0.5,1,0.3,10,10,766,8
0.5,0.5,1,0.3,10,10,766,8
0.2,0.9,1,0.3,10,10,766,8
0.5,0.9,1,0.3,10,10,766,8
0.2,0.1,5,0.3,10,10,766,8
0.5,0.1,5,0.3,10,10,766,8
0.2,0.5,5,0.3,10,10,766,8
0.5,0.5,5,0.3,10,10,766,8
0.2,0.9,5,0.3,10,10,766,8
0.5,0.9,5,0.3,10,10,766,8
0.2,0.1,1,0.9,10,10,766,8
0.5,0.1,1,0.9,10,10,766,8
0.2,0.5,1,0.9,10,10,766,8
0.5,0.5,1,0.9,10,10,766,8
0.2,0.9,1,0.9,10,10,766,8
0.5,0.9,1,0.9,10,10,766,8
0.2,0.1,5,0.9,10,10,766,8
0.5,0.1,5,0.9,10,10,766,8
0.2,0.5,5,0.9,10,10,766,8
0.5,0.5,5,0.9,10,10,766,8
0.2,0.9,5,0.9,10,10,766,8
0.5,0.9,5,0.9,10,10,766,8
0.2,0.1,1,0.3,10,20,766,8
0.5,0.1,1,0.3,10,20,766,8
0.2,0.5,1,0.3,10,20,766,8
0.5,0.5,1,0.3,10,20,766,8
0.2,0.9,1,0.3,10,20,766,8
0.5,0.9,1,0.3,10,20,766,8
0.2,0.1,5,0.3,10,20,766,8
0.5,0.1,5,0.3,10,20,766,8
0.2,0.5,5,0.3,10,20,766,8
0.5,0.5,5,0.3,10,20,766,8
0.2,0.9,5,0.3,10,20,766,8
0.5,0.9,5,0.3,10,20,766,8
0.2,0.1,1,0.9,10,20,766,8
0.5,0.1,1,0.9,10,20,766,8
0.2,0.5,1,0.9,10,20,766,8
0.5,0.5,1,0.9,10,20,766,8
0.2,0.9,1,0.9,10,20,766,8
0.5,0.9,1,0.9,10,20,766,8
0.2,0.1,5,0.9,10,20,766,8
0.5,0.1,5,0.9,10,20,766,8
0.2,0.5,5,0.9,10,20,766,8
0.5,0.5,5,0.9,10,20,766,8
0.2,0.9,5,0.9,10,20,766,8
0.5,0.9,5,0.9,10,20,766,8
0.2,0.1,1,0.3,10,10,766,9
0.5,0.1,1,0.3,10,10,766,9
0.2,0.5,1,0.3,10,10,766,9
0.5,0.5,1,0.3,10,10,766,9
0.2,0.9,1,0.3,10,10,766,9
0.5,0.9,1,0.3,10,10,766,9
0.2,0.1,5,0.3,10,10,766,9
0.5,0.1,5,0.3,10,10,766,9
0.2,0.5,5,0.3,10,10,766,9
0.5,0.5,5,0.3,10,10,766,9
0.2,0.9,5,0.3,10,10,766,9
0.5,0.9,5,0.3,10,10,766,9
0.2,0.1,1,0.9,10,10,766,9
0.5,0.1,1,0.9,10,10,766,9
0.2,0.5,1,0.9,10,10,766,9
0.5,0.5,1,0.9,10,10,766,9
0.2,0.9,1,0.9,10,10,766,9
0.5,0.9,1,0.9,10,10,766,9
0.2,0.1,5,0.9,10,10,766,9
0.5,0.1,5,0.9,10,10,766,9
0.2,0.5,5,0.9,10,10,766,9
0.5,0.5,5,0.9,10,10,766,9
0.2,0.9,5,0.9,10,10,766,9
0.5,0.9,5,0.9,10,10,766,9
0.2,0.1,1,0.3,10,20,766,9
0.5,0.1,1,0.3,10,20,766,9
0.2,0.5,1,0.3,10,20,766,9
0.5,0.5,1,0.3,10,20,766,9
0.2,0.9,1,0.3,10,20,766,9
0.5,0.9,1,0.3,10,20,766,9
0.2,0.1,5,0.3,10,20,766,9
0.5,0.1,5,0.3,10,20,766,9
0.2,0.5,5,0.3,10,20,766,9
0.5,0.5,5,0.3,10,20,766,9
0.2,0.9,5,0.3,10,20,766,9
0.5,0.9,5,0.3,10,20,766,9
0.2,0.1,1,0.9,10,20,766,9
0.5,0.1,1,0.9,10,20,766,9
0.2,0.5,1,0.9,10,20,766,9
0.5,0.5,1,0.9,10,20,766,9
0.2,0.9,1,0.9,10,20,766,9
0.5,0.9,1,0.9,10,20,766,9
0.2,0.1,5,0.9,10,20,766,9
0.5,0.1,5,0.9,10,20,766,9
0.2,0.5,5,0.9,10,20,766,9
0.5,0.5,5,0.9,10,20,766,9
0.2,0.9,5,0.9,10,20,766,9
0.5,0.9,5,0.9,10,20,766,9
0.2,0.1,1,0.3,10,10,766,10
0.5,0.1,1,0.3,10,10,766,10
0.2,0.5,1,0.3,10,10,766,10
0.5,0.5,1,0.3,10,10,766,10
0.2,0.9,1,0.3,10,10,766,10
0.5,0.9,1,0.3,10,10,766,10
0.2,0.1,5,0.3,10,10,766,10
0.5,0.1,5,0.3,10,10,766,10
0.2,0.5,5,0.3,10,10,766,10
0.5,0.5,5,0.3,10,10,766,10
0.2,0.9,5,0.3,10,10,766,10
0.5,0.9,5,0.3,10,10,766,10
0.2,0.1,1,0.9,10,10,766,10
0.5,0.1,1,0.9,10,10,766,10
0.2,0.5,1,0.9,10,10,766,10
0.5,0.5,1,0.9,10,10,766,10
0.2,0.9,1,0.9,10,10,766,10
0.5,0.9,1,0.9,10,10,766,10
0.2,0.1,5,0.9,10,10,766,10
0.5,0.1,5,0.9,10,10,766,10
0.2,0.5,5,0.9,10,10,766,10
0.5,0.5,5,0.9,10,10,766,10
0.2,0.9,5,0.9,10,10,766,10
0.5,0.9,5,0.9,10,10,766,10
0.2,0.1,1,0.3,10,20,766,10
0.5,0.1,1,0.3,10,20,766,10
0.2,0.5,1,0.3,10,20,766,10
0.5,0.5,1,0.3,10,20,766,10
0.2,0.9,1,0.3,10,20,766,10
0.5,0.9,1,0.3,10,20,766,10
0.2,0.1,5,0.3,10,20,766,10
0.5,0.1,5,0.3,10,20,766,10
0.2,0.5,5,0.3,10,20,766,10
0.5,0.5,5,0.3,10,20,766,10
0.2,0.9,5,0.3,10,20,766,10
0.5,0.9,5,0.3,10,20,766,10
0.2,0.1,1,0.9,10,20,766,10
0.5,0.1,1,0.9,10,20,766,10
0.2,0.5,1,0.9,10,20,766,10
0.5,0.5,1,0.9,10,20,766,10
0.2,0.9,1,0.9,10,20,766,10
0.5,0.9,1,0.9,10,20,766,10
0.2,0.1,5,0.9,10,20,766,10
0.5,0.1,5,0.9,10,20,766,10
0.2,0.5,5,0.9,10,20,766,10
0.5,0.5,5,0.9,10,20,766,10
0.2,0.9,5,0.9,10,20,766,10
0.5,0.9,5,0.9,10,20,766,10
0.2,0.1,1,0.3,10,10,766,11
0.5,0.1,1,0.3,10,10,766,11
0.2,0.5,1,0.3,10,10,766,11
0.5,0.5,1,0.3,10,10,766,11
0.2,0.9,1,0.3,10,10,766,11
0.5,0.9,1,0.3,10,10,766,11
0.2,0.1,5,0.3,10,10,766,11
0.5,0.1,5,0.3,10,10,766,11
0.2,0.5,5,0.3,10,10,766,11
0.5,0.5,5,0.3,10,10,766,11
0.2,0.9,5,0.3,10,10,766,11
0.5,0.9,5,0.3,10,10,766,11
0.2,0.1,1,0.9,10,10,766,11
0.5,0.1,1,0.9,10,10,766,11
0.2,0.5,1,0.9,10,10,766,11
0.5,0.5,1,0.9,10,10,766,11
0.2,0.9,1,0.9,10,10,766,11
0.5,0.9,1,0.9,10,10,766,11
0.2,0.1,5,0.9,10,10,766,11
0.5,0.1,5,0.9,10,10,766,11
0.2,0.5,5,0.9,10,10,766,11
0.5,0.5,5,0.9,10,10,766,11
0.2,0.9,5,0.9,10,10,766,11
0.5,0.9,5,0.9,10,10,766,11
0.2,0.1,1,0.3,10,20,766,11
0.5,0.1,1,0.3,10,20,766,11
0.2,0.5,1,0.3,10,20,766,11
0.5,0.5,1,0.3,10,20,766,11
0.2,0.9,1,0.3,10,20,766,11
0.5,0.9,1,0.3,10,20,766,11
0.2,0.1,5,0.3,10,20,766,11
0.5,0.1,5,0.3,10,20,766,11
0.2,0.5,5,0.3,10,20,766,11
0.5,0.5,5,0.3,10,20,766,11
0.2,0.9,5,0.3,10,20,766,11
0.5,0.9,5,0.3,10,20,766,11
0.2,0.1,1,0.9,10,20,766,11
0.5,0.1,1,0.9,10,20,766,11
0.2,0.5,1,0.9,10,20,766,11
0.5,0.5,1,0.9,10,20,766,11
0.2,0.9,1,0.9,10,20,766,11
0.5,0.9,1,0.9,10,20,766,11
0.2,0.1,5,0.9,10,20,766,11
0.5,0.1,5,0.9,10,20,766,11
0.2,0.5,5,0.9,10,20,766,11
0.5,0.5,5,0.9,10,20,766,11
0.2,0.9,5,0.9,10,20,766,11
0.5,0.9,5,0.9,10,20,766,11
0.2,0.1,1,0.3,10,10,766,12
0.5,0.1,1,0.3,10,10,766,12
0.2,0.5,1,0.3,10,10,766,12
0.5,0.5,1,0.3,10,10,766,12
0.2,0.9,1,0.3,10,10,766,12
0.5,0.9,1,0.3,10,10,766,12
0.2,0.1,5,0.3,10,10,766,12
0.5,0.1,5,0.3,10,10,766,12
0.2,0.5,5,0.3,10,10,766,12
0.5,0.5,5,0.3,10,10,766,12
0.2,0.9,5,0.3,10,10,766,12
0.5,0.9,5,0.3,10,10,766,12
0.2,0.1,1,0.9,10,10,766,12
0.5,0.1,1,0.9,10,10,766,12
0.2,0.5,1,0.9,10,10,766,12
0.5,0.5,1,0.9,10,10,766,12
0.2,0.9,1,0.9,10,10,766,12
0.5,0.9,1,0.9,10,10,766,12
0.2,0.1,5,0.9,10,10,766,12
0.5,0.1,5,0.9,10,10,766,12
0.2,0.5,5,0.9,10,10,766,12
0.5,0.5,5,0.9,10,10,766,12
0.2,0.9,5,0.9,10,10,766,12
0.5,0.9,5,0.9,10,10,766,12
0.2,0.1,1,0.3,10,20,766,12
0.5,0.1,1,0.3,10,20,766,12
0.2,0.5,1,0.3,10,20,766,12
0.5,0.5,1,0.3,10,20,766,12
0.2,0.9,1,0.3,10,20,766,12
0.5,0.9,1,0.3,10,20,766,12
0.2,0.1,5,0.3,10,20,766,12
0.5,0.1,5,0.3,10,20,766,12
0.2,0.5,5,0.3,10,20,766,12
0.5,0.5,5,0.3,10,20,766,12
0.2,0.9,5,0.3,10,20,766,12
0.5,0.9,5,0.3,10,20,766,12
0.2,0.1,1,0.9,10,20,766,12
0.5,0.1,1,0.9,10,20,766,12
0.2,0.5,1,0.9,10,20,766,12
0.5,0.5,1,0.9,10,20,766,12
0.2,0.9,1,0.9,10,20,766,12
0.5,0.9,1,0.9,10,20,766,12
0.2,0.1,5,0.9,10,20,766,12
0.5,0.1,5,0.9,10,20,766,12
0.2,0.5,5,0.9,10,20,766,12
0.5,0.5,5,0.9,10,20,766,12
0.2,0.9,5,0.9,10,20,766,12
0.5,0.9,5,0.9,10,20,766,12
0.2,0.1,1,0.3,10,10,766,13
0.5,0.1,1,0.3,10,10,766,13
0.2,0.5,1,0.3,10,10,766,13
0.5,0.5,1,0.3,10,10,766,13
0.2,0.9,1,0.3,10,10,766,13
0.5,0.9,1,0.3,10,10,766,13
0.2,0.1,5,0.3,10,10,766,13
0.5,0.1,5,0.3,10,10,766,13
0.2,0.5,5,0.3,10,10,766,13
0.5,0.5,5,0.3,10,10,766,13
0.2,0.9,5,0.3,10,10,766,13
0.5,0.9,5,0.3,10,10,766,13
0.2,0.1,1,0.9,10,10,766,13
0.5,0.1,1,0.9,10,10,766,13
0.2,0.5,1,0.9,10,10,766,13
0.5,0.5,1,0.9,10,10,766,13
0.2,0.9,1,0.9,10,10,766,13
0.5,0.9,1,0.9,10,10,766,13
0.2,0.1,5,0.9,10,10,766,13
0.5,0.1,5,0.9,10,10,766,13
0.2,0.5,5,0.9,10,10,766,13
0.5,0.5,5,0.9,10,10,766,13
0.2,0.9,5,0.9,10,10,766,13
0.5,0.9,5,0.9,10,10,766,13
0.2,0.1,1,0.3,10,20,766,13
0.5,0.1,1,0.3,10,20,766,13
0.2,0.5,1,0.3,10,20,766,13
0.5,0.5,1,0.3,10,20,766,13
0.2,0.9,1,0.3,10,20,766,13
0.5,0.9,1,0.3,10,20,766,13
0.2,0.1,5,0.3,10,20,766,13
0.5,0.1,5,0.3,10,20,766,13
0.2,0.5,5,0.3,10,20,766,13
0.5,0.5,5,0.3,10,20,766,13
0.2,0.9,5,0.3,10,20,766,13
0.5,0.9,5,0.3,10,20,766,13
0.2,0.1,1,0.9,10,20,766,13
0.5,0.1,1,0.9,10,20,766,13
0.2,0.5,1,0.9,10,20,766,13
0.5,0.5,1,0.9,10,20,766,13
0.2,0.9,1,0.9,10,20,766,13
0.5,0.9,1,0.9,10,20,766,13
0.2,0.1,5,0.9,10,20,766,13
0.5,0.1,5,0.9,10,20,766,13
0.2,0.5,5,0.9,10,20,766,13
0.5,0.5,5,0.9,10,20,766,13
0.2,0.9,5,0.9,10,20,766,13
0.5,0.9,5,0.9,10,20,766,13
0.2,0.1,1,0.3,10,10,766,14
0.5,0.1,1,0.3,10,10,766,14
0.2,0.5,1,0.3,10,10,766,14
0.5,0.5,1,0.3,10,10,766,14
0.2,0.9,1,0.3,10,10,766,14
0.5,0.9,1,0.3,10,10,766,14
0.2,0.1,5,0.3,10,10,766,14
0.5,0.1,5,0.3,10,10,766,14
0.2,0.5,5,0.3,10,10,766,14
