alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,588,3
0.5,0.1,5,0.3,10,20,588,3
0.2,0.5,5,0.3,10,20,588,3
0.5,0.5,5,0.3,10,20,588,3
0.2,0.9,5,0.3,10,20,588,3
0.5,0.9,5,0.3,10,20,588,3
0.2,0.1,1,0.9,10,20,588,3
0.5,0.1,1,0.9,10,20,588,3
0.2,0.5,1,0.9,10,20,588,3
0.5,0.5,1,0.9,10,20,588,3
0.2,0.9,1,0.9,10,20,588,3
0.5,0.9,1,0.9,10,20,588,3
0.2,0.1,5,0.9,10,20,588,3
0.5,0.1,5,0.9,10,20,588,3
0.2,0.5,5,0.9,10,20,588,3
0.5,0.5,5,0.9,10,20,588,3
0.2,0.9,5,0.9,10,20,588,3
0.5,0.9,5,0.9,10,20,588,3
0.2,0.1,1,0.3,10,10,588,4
0.5,0.1,1,0.3,10,10,588,4
0.2,0.5,1,0.3,10,10,588,4
0.5,0.5,1,0.3,10,10,588,4
0.2,0.9,1,0.3,10,10,588,4
0.5,0.9,1,0.3,10,10,588,4
0.2,0.1,5,0.3,10,10,588,4
0.5,0.1,5,0.3,10,10,588,4
0.2,0.5,5,0.3,10,10,588,4
0.5,0.5,5,0.3,10,10,588,4
0.2,0.9,5,0.3,10,10,588,4
0.5,0.9,5,0.3,10,10,588,4
0.2,0.1,1,0.9,10,10,588,4
0.5,0.1,1,0.9,10,10,588,4
0.2,0.5,1,0.9,10,10,588,4
0.5,0.5,1,0.9,10,10,588,4
0.2,0.9,1,0.9,10,10,588,4
0.5,0.9,1,0.9,10,10,588,4
0.2,0.1,5,0.9,10,10,588,4
0.5,0.1,5,0.9,10,10,588,4
0.2,0.5,5,0.9,10,10,588,4
0.5,0.5,5,0.9,10,10,588,4
0.2,0.9,5,0.9,10,10,588,4
0.5,0.9,5,0.9,10,10,588,4
0.2,0.1,1,0.3,10,20,588,4
0.5,0.1,1,0.3,10,20,588,4
0.2,0.5,1,0.3,10,20,588,4
0.5,0.5,1,0.3,10,20,588,4
0.2,0.9,1,0.3,10,20,588,4
0.5,0.9,1,0.3,10,20,588,4
0.2,0.1,5,0.3,10,20,588,4
0.5,0.1,5,0.3,10,20,588,4
0.2,0.5,5,0.3,10,20,588,4
0.5,0.5,5,0.3,10,20,588,4
0.2,0.9,5,0.3,10,20,588,4
0.5,0.9,5,0.3,10,20,588,4
0.2,0.1,1,0.9,10,20,588,4
0.5,0.1,1,0.9,10,20,588,4
0.2,0.5,1,0.9,10,20,588,4
0.5,0.5,1,0.9,10,20,588,4
0.2,0.9,1,0.9,10,20,588,4
0.5,0.9,1,0.9,10,20,588,4
0.2,0.1,5,0.9,10,20,588,4
0.5,0.1,5,0.9,10,20,588,4
0.2,0.5,5,0.9,10,20,588,4
0.5,0.5,5,0.9,10,20,588,4
0.2,0.9,5,0.9,10,20,588,4
0.5,0.9,5,0.9,10,20,588,4
0.2,0.1,1,0.3,10,10,588,5
0.5,0.1,1,0.3,10,10,588,5
0.2,0.5,1,0.3,10,10,588,5
0.5,0.5,1,0.3,10,10,588,5
0.2,0.9,1,0.3,10,10,588,5
0.5,0.9,1,0.3,10,10,588,5
0.2,0.1,5,0.3,10,10,588,5
0.5,0.1,5,0.3,10,10,588,5
0.2,0.5,5,0.3,10,10,588,5
0.5,0.5,5,0.3,10,10,588,5
0.2,0.9,5,0.3,10,10,588,5
0.5,0.9,5,0.3,10,10,588,5
0.2,0.1,1,0.9,10,10,588,5
0.5,0.1,1,0.9,10,10,588,5
0.2,0.5,1,0.9,10,10,588,5
0.5,0.5,1,0.9,10,10,588,5
0.2,0.9,1,0.9,10,10,588,5
0.5,0.9,1,0.9,10,10,588,5
0.2,0.1,5,0.9,10,10,588,5
0.5,0.1,5,0.9,10,10,588,5
0.2,0.5,5,0.9,10,10,588,5
0.5,0.5,5,0.9,10,10,588,5
0.2,0.9,5,0.9,10,10,588,5
0.5,0.9,5,0.9,10,10,588,5
0.2,0.1,1,0.3,10,20,588,5
0.5,0.1,1,0.3,10,20,588,5
0.2,0.5,1,0.3,10,20,588,5
0.5,0.5,1,0.3,10,20,588,5
0.2,0.9,1,0.3,10,20,588,5
0.5,0.9,1,0.3,10,20,588,5
0.2,0.1,5,0.3,10,20,588,5
0.5,0.1,5,0.3,10,20,588,5
0.2,0.5,5,0.3,10,20,588,5
0.5,0.5,5,0.3,10,20,588,5
0.2,0.9,5,0.3,10,20,588,5
0.5,0.9,5,0.3,10,20,588,5
0.2,0.1,1,0.9,10,20,588,5
0.5,0.1,1,0.9,10,20,588,5
0.2,0.5,1,0.9,10,20,588,5
0.5,0.5,1,0.9,10,20,588,5
0.2,0.9,1,0.9,10,20,588,5
0.5,0.9,1,0.9,10,20,588,5
0.2,0.1,5,0.9,10,20,588,5
0.5,0.1,5,0.9,10,20,588,5
0.2,0.5,5,0.9,10,20,588,5
0.5,0.5,5,0.9,10,20,588,5
0.2,0.9,5,0.9,10,20,588,5
0.5,0.9,5,0.9,10,20,588,5
0.2,0.1,1,0.3,10,10,588,6
0.5,0.1,1,0.3,10,10,588,6
0.2,0.5,1,0.3,10,10,588,6
0.5,0.5,1,0.3,10,10,588,6
0.2,0.9,1,0.3,10,10,588,6
0.5,0.9,1,0.3,10,10,588,6
0.2,0.1,5,0.3,10,10,588,6
0.5,0.1,5,0.3,10,10,588,6
0.2,0.5,5,0.3,10,10,588,6
0.5,0.5,5,0.3,10,10,588,6
0.2,0.9,5,0.3,10,10,588,6
0.5,0.9,5,0.3,10,10,588,6
0.2,0.1,1,0.9,10,10,588,6
0.5,0.1,1,0.9,10,10,588,6
0.2,0.5,1,0.9,10,10,588,6
0.5,0.5,1,0.9,10,10,588,6
0.2,0.9,1,0.9,10,10,588,6
0.5,0.9,1,0.9,10,10,588,6
0.2,0.1,5,0.9,10,10,588,6
0.5,0.1,5,0.9,10,10,588,6
0.2,0.5,5,0.9,10,10,588,6
0.5,0.5,5,0.9,10,10,588,6
0.2,0.9,5,0.9,10,10,588,6
0.5,0.9,5,0.9,10,10,588,6
0.2,0.1,1,0.3,10,20,588,6
0.5,0.1,1,0.3,10,20,588,6
0.2,0.5,1,0.3,10,20,588,6
0.5,0.5,1,0.3,10,20,588,6
0.2,0.9,1,0.3,10,20,588,6
0.5,0.9,1,0.3,10,20,588,6
0.2,0.1,5,0.3,10,20,588,6
0.5,0.1,5,0.3,10,20,588,6
0.2,0.5,5,0.3,10,20,588,6
0.5,0.5,5,0.3,10,20,588,6
0.2,0.9,5,0.3,10,20,588,6
0.5,0.9,5,0.3,10,20,588,6
0.2,0.1,1,0.9,10,20,588,6
0.5,0.1,1,0.9,10,20,588,6
0.2,0.5,1,0.9,10,20,588,6
0.5,0.5,1,0.9,10,20,588,6
0.2,0.9,1,0.9,10,20,588,6
0.5,0.9,1,0.9,10,20,588,6
0.2,0.1,5,0.9,10,20,588,6
0.5,0.1,5,0.9,10,20,588,6
0.2,0.5,5,0.9,10,20,588,6
0.5,0.5,5,0.9,10,20,588,6
0.2,0.9,5,0.9,10,20,588,6
0.5,0.9,5,0.9,10,20,588,6
0.2,0.1,1,0.3,10,10,588,7
0.5,0.1,1,0.3,10,10,588,7
0.2,0.5,1,0.3,10,10,588,7
0.5,0.5,1,0.3,10,10,588,7
0.2,0.9,1,0.3,10,10,588,7
0.5,0.9,1,0.3,10,10,588,7
0.2,0.1,5,0.3,10,10,588,7
0.5,0.1,5,0.3,10,10,588,7
0.2,0.5,5,0.3,10,10,588,7
0.5,0.5,5,0.3,10,10,588,7
0.2,0.9,5,0.3,10,10,588,7
0.5,0.9,5,0.3,10,10,588,7
0.2,0.1,1,0.9,10,10,588,7
0.5,0.1,1,0.9,10,10,588,7
0.2,0.5,1,0.9,10,10,588,7
0.5,0.5,1,0.9,10,10,588,7
0.2,0.9,1,0.9,10,10,588,7
0.5,0.9,1,0.9,10,10,588,7
0.2,0.1,5,0.9,10,10,588,7
0.5,0.1,5,0.9,10,10,588,7
0.2,0.5,5,0.9,10,10,588,7
0.5,0.5,5,0.9,10,10,588,7
0.2,0.9,5,0.9,10,10,588,7
0.5,0.9,5,0.9,10,10,588,7
0.2,0.1,1,0.3,10,20,588,7
0.5,0.1,1,0.3,10,20,588,7
0.2,0.5,1,0.3,10,20,588,7
0.5,0.5,1,0.3,10,20,588,7
0.2,0.9,1,0.3,10,20,588,7
0.5,0.9,1,0.3,10,20,588,7
0.2,0.1,5,0.3,10,20,588,7
0.5,0.1,5,0.3,10,20,588,7
0.2,0.5,5,0.3,10,20,588,7
0.5,0.5,5,0.3,10,20,588,7
0.2,0.9,5,0.3,10,20,588,7
0.5,0.9,5,0.3,10,20,588,7
0.2,0.1,1,0.9,10,20,588,7
0.5,0.1,1,0.9,10,20,588,7
0.2,0.5,1,0.9,10,20,588,7
0.5,0.5,1,0.9,10,20,588,7
0.2,0.9,1,0.9,10,20,588,7
0.5,0.9,1,0.9,10,20,588,7
0.2,0.1,5,0.9,10,20,588,7
0.5,0.1,5,0.9,10,20,588,7
0.2,0.5,5,0.9,10,20,588,7
0.5,0.5,5,0.9,10,20,588,7
0.2,0.9,5,0.9,10,20,588,7
0.5,0.9,5,0.9,10,20,588,7
0.2,0.1,1,0.3,10,10,588,8
0.5,0.1,1,0.3,10,10,588,8
0.2,0.5,1,0.3,10,10,588,8
0.5,0.5,1,0.3,10,10,588,8
0.2,0.9,1,0.3,10,10,588,8
0.5,0.9,1,0.3,10,10,588,8
0.2,0.1,5,0.3,10,10,588,8
0.5,0.1,5,0.3,10,10,588,8
0.2,0.5,5,0.3,10,10,588,8
0.5,0.5,5,0.3,10,10,588,8
0.2,0.9,5,0.3,10,10,588,8
0.5,0.9,5,0.3,10,10,588,8
0.2,0.1,1,0.9,10,10,588,8
0.5,0.1,1,0.9,10,10,588,8
0.2,0.5,1,0.9,10,10,588,8
0.5,0.5,1,0.9,10,10,588,8
0.2,0.9,1,0.9,10,10,588,8
0.5,0.9,1,0.9,10,10,588,8
0.2,0.1,5,0.9,10,10,588,8
0.5,0.1,5,0.9,10,10,588,8
0.2,0.5,5,0.9,10,10,588,8
0.5,0.5,5,0.9,10,10,588,8
0.2,0.9,5,0.9,10,10,588,8
0.5,0.9,5,0.9,10,10,588,8
0.2,0.1,1,0.3,10,20,588,8
0.5,0.1,1,0.3,10,20,588,8
0.2,0.5,1,0.3,10,20,588,8
0.5,0.5,1,0.3,10,20,588,8
0.2,0.9,1,0.3,10,20,588,8
0.5,0.9,1,0.3,10,20,588,8
0.2,0.1,5,0.3,10,20,588,8
0.5,0.1,5,0.3,10,20,588,8
0.2,0.5,5,0.3,10,20,588,8
0.5,0.5,5,0.3,10,20,588,8
0.2,0.9,5,0.3,10,20,588,8
0.5,0.9,5,0.3,10,20,588,8
0.2,0.1,1,0.9,10,20,588,8
0.5,0.1,1,0.9,10,20,588,8
0.2,0.5,1,0.9,10,20,588,8
0.5,0.5,1,0.9,10,20,588,8
0.2,0.9,1,0.9,10,20,588,8
0.5,0.9,1,0.9,10,20,588,8
0.2,0.1,5,0.9,10,20,588,8
0.5,0.1,5,0.9,10,20,588,8
0.2,0.5,5,0.9,10,20,588,8
0.5,0.5,5,0.9,10,20,588,8
0.2,0.9,5,0.9,10,20,588,8
0.5,0.9,5,0.9,10,20,588,8
0.2,0.1,1,0.3,10,10,588,9
0.5,0.1,1,0.3,10,10,588,9
0.2,0.5,1,0.3,10,10,588,9
0.5,0.5,1,0.3,10,10,588,9
0.2,0.9,1,0.3,10,10,588,9
0.5,0.9,1,0.3,10,10,588,9
0.2,0.1,5,0.3,10,10,588,9
0.5,0.1,5,0.3,10,10,588,9
0.2,0.5,5,0.3,10,10,588,9
0.5,0.5,5,0.3,10,10,588,9
0.2,0.9,5,0.3,10,10,588,9
0.5,0.9,5,0.3,10,10,588,9
0.2,0.1,1,0.9,10,10,588,9
0.5,0.1,1,0.9,10,10,588,9
0.2,0.5,1,0.9,10,10,588,9
0.5,0.5,1,0.9,10,10,588,9
0.2,0.9,1,0.9,10,10,588,9
0.5,0.9,1,0.9,10,10,588,9
0.2,0.1,5,0.9,10,10,588,9
0.5,0.1,5,0.9,10,10,588,9
0.2,0.5,5,0.9,10,10,588,9
0.5,0.5,5,0.9,10,10,588,9
0.2,0.9,5,0.9,10,10,588,9
0.5,0.9,5,0.9,10,10,588,9
0.2,0.1,1,0.3,10,20,588,9
0.5,0.1,1,0.3,10,20,588,9
0.2,0.5,1,0.3,10,20,588,9
0.5,0.5,1,0.3,10,20,588,9
0.2,0.9,1,0.3,10,20,588,9
0.5,0.9,1,0.3,10,20,588,9
0.2,0.1,5,0.3,10,20,588,9
0.5,0.1,5,0.3,10,20,588,9
0.2,0.5,5,0.3,10,20,588,9
0.5,0.5,5,0.3,10,20,588,9
0.2,0.9,5,0.3,10,20,588,9
0.5,0.9,5,0.3,10,20,588,9
0.2,0.1,1,0.9,10,20,588,9
0.5,0.1,1,0.9,10,20,588,9
0.2,0.5,1,0.9,10,20,588,9
0.5,0.5,1,0.9,10,20,588,9
0.2,0.9,1,0.9,10,20,588,9
0.5,0.9,1,0.9,10,20,588,9
0.2,0.1,5,0.9,10,20,588,9
0.5,0.1,5,0.9,10,20,588,9
0.2,0.5,5,0.9,10,20,588,9
0.5,0.5,5,0.9,10,20,588,9
0.2,0.9,5,0.9,10,20,588,9
0.5,0.9,5,0.9,10,20,588,9
0.2,0.1,1,0.3,10,10,588,10
0.5,0.1,1,0.3,10,10,588,10
0.2,0.5,1,0.3,10,10,588,10
0.5,0.5,1,0.3,10,10,588,10
0.2,0.9,1,0.3,10,10,588,10
0.5,0.9,1,0.3,10,10,588,10
0.2,0.1,5,0.3,10,10,588,10
0.5,0.1,5,0.3,10,10,588,10
0.2,0.5,5,0.3,10,10,588,10
0.5,0.5,5,0.3,10,10,588,10
0.2,0.9,5,0.3,10,10,588,10
0.5,0.9,5,0.3,10,10,588,10
0.2,0.1,1,0.9,10,10,588,10
0.5,0.1,1,0.9,10,10,588,10
0.2,0.5,1,0.9,10,10,588,10
0.5,0.5,1,0.9,10,10,588,10
0.2,0.9,1,0.9,10,10,588,10
0.5,0.9,1,0.9,10,10,588,10
0.2,0.1,5,0.9,10,10,588,10
0.5,0.1,5,0.9,10,10,588,10
0.2,0.5,5,0.9,10,10,588,10
0.5,0.5,5,0.9,10,10,588,10
0.2,0.9,5,0.9,10,10,588,10
0.5,0.9,5,0.9,10,10,588,10
0.2,0.1,1,0.3,10,20,588,10
0.5,0.1,1,0.3,10,20,588,10
0.2,0.5,1,0.3,10,20,588,10
0.5,0.5,1,0.3,10,20,588,10
0.2,0.9,1,0.3,10,20,588,10
0.5,0.9,1,0.3,10,20,588,10
0.2,0.1,5,0.3,10,20,588,10
0.5,0.1,5,0.3,10,20,588,10
0.2,0.5,5,0.3,10,20,588,10
0.5,0.5,5,0.3,10,20,588,10
0.2,0.9,5,0.3,10,20,588,10
0.5,0.9,5,0.3,10,20,588,10
0.2,0.1,1,0.9,10,20,588,10
0.5,0.1,1,0.9,10,20,588,10
0.2,0.5,1,0.9,10,20,588,10
0.5,0.5,1,0.9,10,20,588,10
0.2,0.9,1,0.9,10,20,588,10
0.5,0.9,1,0.9,10,20,588,10
0.2,0.1,5,0.9,10,20,588,10
0.5,0.1,5,0.9,10,20,588,10
0.2,0.5,5,0.9,10,20,588,10
0.5,0.5,5,0.9,10,20,588,10
0.2,0.9,5,0.9,10,20,588,10
0.5,0.9,5,0.9,10,20,588,10
0.2,0.1,1,0.3,10,10,588,11
0.5,0.1,1,0.3,10,10,588,11
0.2,0.5,1,0.3,10,10,588,11
0.5,0.5,1,0.3,10,10,588,11
0.2,0.9,1,0.3,10,10,588,11
0.5,0.9,1,0.3,10,10,588,11
0.2,0.1,5,0.3,10,10,588,11
0.5,0.1,5,0.3,10,10,588,11
0.2,0.5,5,0.3,10,10,588,11
0.5,0.5,5,0.3,10,10,588,11
0.2,0.9,5,0.3,10,10,588,11
0.5,0.9,5,0.3,10,10,588,11
0.2,0.1,1,0.9,10,10,588,11
0.5,0.1,1,0.9,10,10,588,11
0.2,0.5,1,0.9,10,10,588,11
0.5,0.5,1,0.9,10,10,588,11
0.2,0.9,1,0.9,10,10,588,11
0.5,0.9,1,0.9,10,10,588,11
0.2,0.1,5,0.9,10,10,588,11
0.5,0.1,5,0.9,10,10,588,11
0.2,0.5,5,0.9,10,10,588,11
0.5,0.5,5,0.9,10,10,588,11
0.2,0.9,5,0.9,10,10,588,11
0.5,0.9,5,0.9,10,10,588,11
0.2,0.1,1,0.3,10,20,588,11
0.5,0.1,1,0.3,10,20,588,11
0.2,0.5,1,0.3,10,20,588,11
0.5,0.5,1,0.3,10,20,588,11
0.2,0.9,1,0.3,10,20,588,11
0.5,0.9,1,0.3,10,20,588,11
0.2,0.1,5,0.3,10,20,588,11
0.5,0.1,5,0.3,10,20,588,11
0.2,0.5,5,0.3,10,20,588,11
0.5,0.5,5,0.3,10,20,588,11
0.2,0.9,5,0.3,10,20,588,11
0.5,0.9,5,0.3,10,20,588,11
0.2,0.1,1,0.9,10,20,588,11
0.5,0.1,1,0.9,10,20,588,11
0.2,0.5,1,0.9,10,20,588,11
0.5,0.5,1,0.9,10,20,588,11
0.2,0.9,1,0.9,10,20,588,11
0.5,0.9,1,0.9,10,20,588,11
0.2,0.1,5,0.9,10,20,588,11
0.5,0.1,5,0.9,10,20,588,11
0.2,0.5,5,0.9,10,20,588,11
0.5,0.5,5,0.9,10,20,588,11
0.2,0.9,5,0.9,10,20,588,11
0.5,0.9,5,0.9,10,20,588,11
0.2,0.1,1,0.3,10,10,588,12
0.5,0.1,1,0.3,10,10,588,12
0.2,0.5,1,0.3,10,10,588,12
0.5,0.5,1,0.3,10,10,588,12
0.2,0.9,1,0.3,10,10,588,12
0.5,0.9,1,0.3,10,10,588,12
0.2,0.1,5,0.3,10,10,588,12
0.5,0.1,5,0.3,10,10,588,12
0.2,0.5,5,0.3,10,10,588,12
0.5,0.5,5,0.3,10,10,588,12
0.2,0.9,5,0.3,10,10,588,12
0.5,0.9,5,0.3,10,10,588,12
0.2,0.1,1,0.9,10,10,588,12
0.5,0.1,1,0.9,10,10,588,12
0.2,0.5,1,0.9,10,10,588,12
0.5,0.5,1,0.9,10,10,588,12
0.2,0.9,1,0.9,10,10,588,12
0.5,0.9,1,0.9,10,10,588,12
0.2,0.1,5,0.9,10,10,588,12
0.5,0.1,5,0.9,10,10,588,12
0.2,0.5,5,0.9,10,10,588,12
0.5,0.5,5,0.9,10,10,588,12
0.2,0.9,5,0.9,10,10,588,12
0.5,0.9,5,0.9,10,10,588,12
0.2,0.1,1,0.3,10,20,588,12
0.5,0.1,1,0.3,10,20,588,12
0.2,0.5,1,0.3,10,20,588,12
0.5,0.5,1,0.3,10,20,588,12
0.2,0.9,1,0.3,10,20,588,12
0.5,0.9,1,0.3,10,20,588,12
0.2,0.1,5,0.3,10,20,588,12
0.5,0.1,5,0.3,10,20,588,12
0.2,0.5,5,0.3,10,20,588,12
0.5,0.5,5,0.3,10,20,588,12
0.2,0.9,5,0.3,10,20,588,12
0.5,0.9,5,0.3,10,20,588,12
0.2,0.1,1,0.9,10,20,588,12
0.5,0.1,1,0.9,10,20,588,12
0.2,0.5,1,0.9,10,20,588,12
0.5,0.5,1,0.9,10,20,588,12
0.2,0.9,1,0.9,10,20,588,12
0.5,0.9,1,0.9,10,20,588,12
0.2,0.1,5,0.9,10,20,588,12
0.5,0.1,5,0.9,10,20,588,12
0.2,0.5,5,0.9,10,20,588,12
0.5,0.5,5,0.9,10,20,588,12
0.2,0.9,5,0.9,10,20,588,12
0.5,0.9,5,0.9,10,20,588,12
0.2,0.1,1,0.3,10,10,588,13
0.5,0.1,1,0.3,10,10,588,13
0.2,0.5,1,0.3,10,10,588,13
0.5,0.5,1,0.3,10,10,588,13
0.2,0.9,1,0.3,10,10,588,13
0.5,0.9,1,0.3,10,10,588,13
0.2,0.1,5,0.3,10,10,588,13
0.5,0.1,5,0.3,10,10,588,13
0.2,0.5,5,0.3,10,10,588,13
0.5,0.5,5,0.3,10,10,588,13
0.2,0.9,5,0.3,10,10,588,13
0.5,0.9,5,0.3,10,10,588,13
0.2,0.1,1,0.9,10,10,588,13
0.5,0.1,1,0.9,10,10,588,13
0.2,0.5,1,0.9,10,10,588,13
0.5,0.5,1,0.9,10,10,588,13
0.2,0.9,1,0.9,10,10,588,13
0.5,0.9,1,0.9,10,10,588,13
0.2,0.1,5,0.9,10,10,588,13
0.5,0.1,5,0.9,10,10,588,13
0.2,0.5,5,0.9,10,10,588,13
0.5,0.5,5,0.9,10,10,588,13
0.2,0.9,5,0.9,10,10,588,13
0.5,0.9,5,0.9,10,10,588,13
0.2,0.1,1,0.3,10,20,588,13
0.5,0.1,1,0.3,10,20,588,13
0.2,0.5,1,0.3,10,20,588,13
0.5,0.5,1,0.3,10,20,588,13
0.2,0.9,1,0.3,10,20,588,13
0.5,0.9,1,0.3,10,20,588,13
0.2,0.1,5,0.3,10,20,588,13
0.5,0.1,5,0.3,10,20,588,13
0.2,0.5,5,0.3,10,20,588,13
0.5,0.5,5,0.3,10,20,588,13
0.2,0.9,5,0.3,10,20,588,13
0.5,0.9,5,0.3,10,20,588,13
0.2,0.1,1,0.9,10,20,588,13
0.5,0.1,1,0.9,10,20,588,13
0.2,0.5,1,0.9,10,20,588,13
0.5,0.5,1,0.9,10,20,588,13
0.2,0.9,1,0.9,10,20,588,13
0.5,0.9,1,0.9,10,20,588,13
0.2,0.1,5,0.9,10,20,588,13
0.5,0.1,5,0.9,10,20,588,13
0.2,0.5,5,0.9,10,20,588,13
0.5,0.5,5,0.9,10,20,588,13
0.2,0.9,5,0.9,10,20,588,13
0.5,0.9,5,0.9,10,20,588,13
0.2,0.1,1,0.3,10,10,588,14
0.5,0.1,1,0.3,10,10,588,14
0.2,0.5,1,0.3,10,10,588,14
0.5,0.5,1,0.3,10,10,588,14
0.2,0.9,1,0.3,10,10,588,14
0.5,0.9,1,0.3,10,10,588,14
0.2,0.1,5,0.3,10,10,588,14
0.5,0.1,5,0.3,10,10,588,14
0.2,0.5,5,0.3,10,10,588,14
