alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,10,904,3
0.5,0.1,5,0.9,10,10,904,3
0.2,0.5,5,0.9,10,10,904,3
0.5,0.5,5,0.9,10,10,904,3
0.2,0.9,5,0.9,10,10,904,3
0.5,0.9,5,0.9,10,10,904,3
0.2,0.1,1,0.3,10,20,904,3
0.5,0.1,1,0.3,10,20,904,3
0.2,0.5,1,0.3,10,20,904,3
0.5,0.5,1,0.3,10,20,904,3
0.2,0.9,1,0.3,10,20,904,3
0.5,0.9,1,0.3,10,20,904,3
0.2,0.1,5,0.3,10,20,904,3
0.5,0.1,5,0.3,10,20,904,3
0.2,0.5,5,0.3,10,20,904,3
0.5,0.5,5,0.3,10,20,904,3
0.2,0.9,5,0.3,10,20,904,3
0.5,0.9,5,0.3,10,20,904,3
0.2,0.1,1,0.9,10,20,904,3
0.5,0.1,1,0.9,10,20,904,3
0.2,0.5,1,0.9,10,20,904,3
0.5,0.5,1,0.9,10,20,904,3
0.2,0.9,1,0.9,10,20,904,3
0.5,0.9,1,0.9,10,20,904,3
0.2,0.1,5,0.9,10,20,904,3
0.5,0.1,5,0.9,10,20,904,3
0.2,0.5,5,0.9,10,20,904,3
0.5,0.5,5,0.9,10,20,904,3
0.2,0.9,5,0.9,10,20,904,3
0.5,0.9,5,0.9,10,20,904,3
0.2,0.1,1,0.3,10,10,904,4
0.5,0.1,1,0.3,10,10,904,4
0.2,0.5,1,0.3,10,10,904,4
0.5,0.5,1,0.3,10,10,904,4
0.2,0.9,1,0.3,10,10,904,4
0.5,0.9,1,0.3,10,10,904,4
0.2,0.1,5,0.3,10,10,904,4
0.5,0.1,5,0.3,10,10,904,4
0.2,0.5,5,0.3,10,10,904,4
0.5,0.5,5,0.3,10,10,904,4
0.2,0.9,5,0.3,10,10,904,4
0.5,0.9,5,0.3,10,10,904,4
0.2,0.1,1,0.9,10,10,904,4
0.5,0.1,1,0.9,10,10,904,4
0.2,0.5,1,0.9,10,10,904,4
0.5,0.5,1,0.9,10,10,904,4
0.2,0.9,1,0.9,10,10,904,4
0.5,0.9,1,0.9,10,10,904,4
0.2,0.1,5,0.9,10,10,904,4
0.5,0.1,5,0.9,10,10,904,4
0.2,0.5,5,0.9,10,10,904,4
0.5,0.5,5,0.9,10,10,904,4
0.2,0.9,5,0.9,10,10,904,4
0.5,0.9,5,0.9,10,10,904,4
0.2,0.1,1,0.3,10,20,904,4
0.5,0.1,1,0.3,10,20,904,4
0.2,0.5,1,0.3,10,20,904,4
0.5,0.5,1,0.3,10,20,904,4
0.2,0.9,1,0.3,10,20,904,4
0.5,0.9,1,0.3,10,20,904,4
0.2,0.1,5,0.3,10,20,904,4
0.5,0.1,5,0.3,10,20,904,4
0.2,0.5,5,0.3,10,20,904,4
0.5,0.5,5,0.3,10,20,904,4
0.2,0.9,5,0.3,10,20,904,4
0.5,0.9,5,0.3,10,20,904,4
0.2,0.1,1,0.9,10,20,904,4
0.5,0.1,1,0.9,10,20,904,4
0.2,0.5,1,0.9,10,20,904,4
0.5,0.5,1,0.9,10,20,904,4
0.2,0.9,1,0.9,10,20,904,4
0.5,0.9,1,0.9,10,20,904,4
0.2,0.1,5,0.9,10,20,904,4
0.5,0.1,5,0.9,10,20,904,4
0.2,0.5,5,0.9,10,20,904,4
0.5,0.5,5,0.9,10,20,904,4
0.2,0.9,5,0.9,10,20,904,4
0.5,0.9,5,0.9,10,20,904,4
0.2,0.1,1,0.3,10,10,904,5
0.5,0.1,1,0.3,10,10,904,5
0.2,0.5,1,0.3,10,10,904,5
0.5,0.5,1,0.3,10,10,904,5
0.2,0.9,1,0.3,10,10,904,5
0.5,0.9,1,0.3,10,10,904,5
0.2,0.1,5,0.3,10,10,904,5
0.5,0.1,5,0.3,10,10,904,5
0.2,0.5,5,0.3,10,10,904,5
0.5,0.5,5,0.3,10,10,904,5
0.2,0.9,5,0.3,10,10,904,5
0.5,0.9,5,0.3,10,10,904,5
0.2,0.1,1,0.9,10,10,904,5
0.5,0.1,1,0.9,10,10,904,5
0.2,0.5,1,0.9,10,10,904,5
0.5,0.5,1,0.9,10,10,904,5
0.2,0.9,1,0.9,10,10,904,5
0.5,0.9,1,0.9,10,10,904,5
0.2,0.1,5,0.9,10,10,904,5
0.5,0.1,5,0.9,10,10,904,5
0.2,0.5,5,0.9,10,10,904,5
0.5,0.5,5,0.9,10,10,904,5
0.2,0.9,5,0.9,10,10,904,5
0.5,0.9,5,0.9,10,10,904,5
0.2,0.1,1,0.3,10,20,904,5
0.5,0.1,1,0.3,10,20,904,5
0.2,0.5,1,0.3,10,20,904,5
0.5,0.5,1,0.3,10,20,904,5
0.2,0.9,1,0.3,10,20,904,5
0.5,0.9,1,0.3,10,20,904,5
0.2,0.1,5,0.3,10,20,904,5
0.5,0.1,5,0.3,10,20,904,5
0.2,0.5,5,0.3,10,20,904,5
0.5,0.5,5,0.3,10,20,904,5
0.2,0.9,5,0.3,10,20,904,5
0.5,0.9,5,0.3,10,20,904,5
0.2,0.1,1,0.9,10,20,904,5
0.5,0.1,1,0.9,10,20,904,5
0.2,0.5,1,0.9,10,20,904,5
0.5,0.5,1,0.9,10,20,904,5
0.2,0.9,1,0.9,10,20,904,5
0.5,0.9,1,0.9,10,20,904,5
0.2,0.1,5,0.9,10,20,904,5
0.5,0.1,5,0.9,10,20,904,5
0.2,0.5,5,0.9,10,20,904,5
0.5,0.5,5,0.9,10,20,904,5
0.2,0.9,5,0.9,10,20,904,5
0.5,0.9,5,0.9,10,20,904,5
0.2,0.1,1,0.3,10,10,904,6
0.5,0.1,1,0.3,10,10,904,6
0.2,0.5,1,0.3,10,10,904,6
0.5,0.5,1,0.3,10,10,904,6
0.2,0.9,1,0.3,10,10,904,6
0.5,0.9,1,0.3,10,10,904,6
0.2,0.1,5,0.3,10,10,904,6
0.5,0.1,5,0.3,10,10,904,6
0.2,0.5,5,0.3,10,10,904,6
0.5,0.5,5,0.3,10,10,904,6
0.2,0.9,5,0.3,10,10,904,6
0.5,0.9,5,0.3,10,10,904,6
0.2,0.1,1,0.9,10,10,904,6
0.5,0.1,1,0.9,10,10,904,6
0.2,0.5,1,0.9,10,10,904,6
0.5,0.5,1,0.9,10,10,904,6
0.2,0.9,1,0.9,10,10,904,6
0.5,0.9,1,0.9,10,10,904,6
0.2,0.1,5,0.9,10,10,904,6
0.5,0.1,5,0.9,10,10,904,6
0.2,0.5,5,0.9,10,10,904,6
0.5,0.5,5,0.9,10,10,904,6
0.2,0.9,5,0.9,10,10,904,6
0.5,0.9,5,0.9,10,10,904,6
0.2,0.1,1,0.3,10,20,904,6
0.5,0.1,1,0.3,10,20,904,6
0.2,0.5,1,0.3,10,20,904,6
0.5,0.5,1,0.3,10,20,904,6
0.2,0.9,1,0.3,10,20,904,6
0.5,0.9,1,0.3,10,20,904,6
0.2,0.1,5,0.3,10,20,904,6
0.5,0.1,5,0.3,10,20,904,6
0.2,0.5,5,0.3,10,20,904,6
0.5,0.5,5,0.3,10,20,904,6
0.2,0.9,5,0.3,10,20,904,6
0.5,0.9,5,0.3,10,20,904,6
0.2,0.1,1,0.9,10,20,904,6
0.5,0.1,1,0.9,10,20,904,6
0.2,0.5,1,0.9,10,20,904,6
0.5,0.5,1,0.9,10,20,904,6
0.2,0.9,1,0.9,10,20,904,6
0.5,0.9,1,0.9,10,20,904,6
0.2,0.1,5,0.9,10,20,904,6
0.5,0.1,5,0.9,10,20,904,6
0.2,0.5,5,0.9,10,20,904,6
0.5,0.5,5,0.9,10,20,904,6
0.2,0.9,5,0.9,10,20,904,6
0.5,0.9,5,0.9,10,20,904,6
0.2,0.1,1,0.3,10,10,904,7
0.5,0.1,1,0.3,10,10,904,7
0.2,0.5,1,0.3,10,10,904,7
0.5,0.5,1,0.3,10,10,904,7
0.2,0.9,1,0.3,10,10,904,7
0.5,0.9,1,0.3,10,10,904,7
0.2,0.1,5,0.3,10,10,904,7
0.5,0.1,5,0.3,10,10,904,7
0.2,0.5,5,0.3,10,10,904,7
0.5,0.5,5,0.3,10,10,904,7
0.2,0.9,5,0.3,10,10,904,7
0.5,0.9,5,0.3,10,10,904,7
0.2,0.1,1,0.9,10,10,904,7
0.5,0.1,1,0.9,10,10,904,7
0.2,0.5,1,0.9,10,10,904,7
0.5,0.5,1,0.9,10,10,904,7
0.2,0.9,1,0.9,10,10,904,7
0.5,0.9,1,0.9,10,10,904,7
0.2,0.1,5,0.9,10,10,904,7
0.5,0.1,5,0.9,10,10,904,7
0.2,0.5,5,0.9,10,10,904,7
0.5,0.5,5,0.9,10,10,904,7
0.2,0.9,5,0.9,10,10,904,7
0.5,0.9,5,0.9,10,10,904,7
0.2,0.1,1,0.3,10,20,904,7
0.5,0.1,1,0.3,10,20,904,7
0.2,0.5,1,0.3,10,20,904,7
0.5,0.5,1,0.3,10,20,904,7
0.2,0.9,1,0.3,10,20,904,7
0.5,0.9,1,0.3,10,20,904,7
0.2,0.1,5,0.3,10,20,904,7
0.5,0.1,5,0.3,10,20,904,7
0.2,0.5,5,0.3,10,20,904,7
0.5,0.5,5,0.3,10,20,904,7
0.2,0.9,5,0.3,10,20,904,7
0.5,0.9,5,0.3,10,20,904,7
0.2,0.1,1,0.9,10,20,904,7
0.5,0.1,1,0.9,10,20,904,7
0.2,0.5,1,0.9,10,20,904,7
0.5,0.5,1,0.9,10,20,904,7
0.2,0.9,1,0.9,10,20,904,7
0.5,0.9,1,0.9,10,20,904,7
0.2,0.1,5,0.9,10,20,904,7
0.5,0.1,5,0.9,10,20,904,7
0.2,0.5,5,0.9,10,20,904,7
0.5,0.5,5,0.9,10,20,904,7
0.2,0.9,5,0.9,10,20,904,7
0.5,0.9,5,0.9,10,20,904,7
0.2,0.1,1,0.3,10,10,904,8
0.5,0.1,1,0.3,10,10,904,8
0.2,0.5,1,0.3,10,10,904,8
0.5,0.5,1,0.3,10,10,904,8
0.2,0.9,1,0.3,10,10,904,8
0.5,0.9,1,0.3,10,10,904,8
0.2,0.1,5,0.3,10,10,904,8
0.5,0.1,5,0.3,10,10,904,8
0.2,0.5,5,0.3,10,10,904,8
0.5,0.5,5,0.3,10,10,904,8
0.2,0.9,5,0.3,10,10,904,8
0.5,0.9,5,0.3,10,10,904,8
0.2,0.1,1,0.9,10,10,904,8
0.5,0.1,1,0.9,10,10,904,8
0.2,0.5,1,0.9,10,10,904,8
0.5,0.5,1,0.9,10,10,904,8
0.2,0.9,1,0.9,10,10,904,8
0.5,0.9,1,0.9,10,10,904,8
0.2,0.1,5,0.9,10,10,904,8
0.5,0.1,5,0.9,10,10,904,8
0.2,0.5,5,0.9,10,10,904,8
0.5,0.5,5,0.9,10,10,904,8
0.2,0.9,5,0.9,10,10,904,8
0.5,0.9,5,0.9,10,10,904,8
0.2,0.1,1,0.3,10,20,904,8
0.5,0.1,1,0.3,10,20,904,8
0.2,0.5,1,0.3,10,20,904,8
0.5,0.5,1,0.3,10,20,904,8
0.2,0.9,1,0.3,10,20,904,8
0.5,0.9,1,0.3,10,20,904,8
0.2,0.1,5,0.3,10,20,904,8
0.5,0.1,5,0.3,10,20,904,8
0.2,0.5,5,0.3,10,20,904,8
0.5,0.5,5,0.3,10,20,904,8
0.2,0.9,5,0.3,10,20,904,8
0.5,0.9,5,0.3,10,20,904,8
0.2,0.1,1,0.9,10,20,904,8
0.5,0.1,1,0.9,10,20,904,8
0.2,0.5,1,0.9,10,20,904,8
0.5,0.5,1,0.9,10,20,904,8
0.2,0.9,1,0.9,10,20,904,8
0.5,0.9,1,0.9,10,20,904,8
0.2,0.1,5,0.9,10,20,904,8
0.5,0.1,5,0.9,10,20,904,8
0.2,0.5,5,0.9,10,20,904,8
0.5,0.5,5,0.9,10,20,904,8
0.2,0.9,5,0.9,10,20,904,8
0.5,0.9,5,0.9,10,20,904,8
0.2,0.1,1,0.3,10,10,904,9
0.5,0.1,1,0.3,10,10,904,9
0.2,0.5,1,0.3,10,10,904,9
0.5,0.5,1,0.3,10,10,904,9
0.2,0.9,1,0.3,10,10,904,9
0.5,0.9,1,0.3,10,10,904,9
0.2,0.1,5,0.3,10,10,904,9
0.5,0.1,5,0.3,10,10,904,9
0.2,0.5,5,0.3,10,10,904,9
0.5,0.5,5,0.3,10,10,904,9
0.2,0.9,5,0.3,10,10,904,9
0.5,0.9,5,0.3,10,10,904,9
0.2,0.1,1,0.9,10,10,904,9
0.5,0.1,1,0.9,10,10,904,9
0.2,0.5,1,0.9,10,10,904,9
0.5,0.5,1,0.9,10,10,904,9
0.2,0.9,1,0.9,10,10,904,9
0.5,0.9,1,0.9,10,10,904,9
0.2,0.1,5,0.9,10,10,904,9
0.5,0.1,5,0.9,10,10,904,9
0.2,0.5,5,0.9,10,10,904,9
0.5,0.5,5,0.9,10,10,904,9
0.2,0.9,5,0.9,10,10,904,9
0.5,0.9,5,0.9,10,10,904,9
0.2,0.1,1,0.3,10,20,904,9
0.5,0.1,1,0.3,10,20,904,9
0.2,0.5,1,0.3,10,20,904,9
0.5,0.5,1,0.3,10,20,904,9
0.2,0.9,1,0.3,10,20,904,9
0.5,0.9,1,0.3,10,20,904,9
0.2,0.1,5,0.3,10,20,904,9
0.5,0.1,5,0.3,10,20,904,9
0.2,0.5,5,0.3,10,20,904,9
0.5,0.5,5,0.3,10,20,904,9
0.2,0.9,5,0.3,10,20,904,9
0.5,0.9,5,0.3,10,20,904,9
0.2,0.1,1,0.9,10,20,904,9
0.5,0.1,1,0.9,10,20,904,9
0.2,0.5,1,0.9,10,20,904,9
0.5,0.5,1,0.9,10,20,904,9
0.2,0.9,1,0.9,10,20,904,9
0.5,0.9,1,0.9,10,20,904,9
0.2,0.1,5,0.9,10,20,904,9
0.5,0.1,5,0.9,10,20,904,9
0.2,0.5,5,0.9,10,20,904,9
0.5,0.5,5,0.9,10,20,904,9
0.2,0.9,5,0.9,10,20,904,9
0.5,0.9,5,0.9,10,20,904,9
0.2,0.1,1,0.3,10,10,904,10
0.5,0.1,1,0.3,10,10,904,10
0.2,0.5,1,0.3,10,10,904,10
0.5,0.5,1,0.3,10,10,904,10
0.2,0.9,1,0.3,10,10,904,10
0.5,0.9,1,0.3,10,10,904,10
0.2,0.1,5,0.3,10,10,904,10
0.5,0.1,5,0.3,10,10,904,10
0.2,0.5,5,0.3,10,10,904,10
0.5,0.5,5,0.3,10,10,904,10
0.2,0.9,5,0.3,10,10,904,10
0.5,0.9,5,0.3,10,10,904,10
0.2,0.1,1,0.9,10,10,904,10
0.5,0.1,1,0.9,10,10,904,10
0.2,0.5,1,0.9,10,10,904,10
0.5,0.5,1,0.9,10,10,904,10
0.2,0.9,1,0.9,10,10,904,10
0.5,0.9,1,0.9,10,10,904,10
0.2,0.1,5,0.9,10,10,904,10
0.5,0.1,5,0.9,10,10,904,10
0.2,0.5,5,0.9,10,10,904,10
0.5,0.5,5,0.9,10,10,904,10
0.2,0.9,5,0.9,10,10,904,10
0.5,0.9,5,0.9,10,10,904,10
0.2,0.1,1,0.3,10,20,904,10
0.5,0.1,1,0.3,10,20,904,10
0.2,0.5,1,0.3,10,20,904,10
0.5,0.5,1,0.3,10,20,904,10
0.2,0.9,1,0.3,10,20,904,10
0.5,0.9,1,0.3,10,20,904,10
0.2,0.1,5,0.3,10,20,904,10
0.5,0.1,5,0.3,10,20,904,10
0.2,0.5,5,0.3,10,20,904,10
0.5,0.5,5,0.3,10,20,904,10
0.2,0.9,5,0.3,10,20,904,10
0.5,0.9,5,0.3,10,20,904,10
0.2,0.1,1,0.9,10,20,904,10
0.5,0.1,1,0.9,10,20,904,10
0.2,0.5,1,0.9,10,20,904,10
0.5,0.5,1,0.9,10,20,904,10
0.2,0.9,1,0.9,10,20,904,10
0.5,0.9,1,0.9,10,20,904,10
0.2,0.1,5,0.9,10,20,904,10
0.5,0.1,5,0.9,10,20,904,10
0.2,0.5,5,0.9,10,20,904,10
0.5,0.5,5,0.9,10,20,904,10
0.2,0.9,5,0.9,10,20,904,10
0.5,0.9,5,0.9,10,20,904,10
0.2,0.1,1,0.3,10,10,904,11
0.5,0.1,1,0.3,10,10,904,11
0.2,0.5,1,0.3,10,10,904,11
0.5,0.5,1,0.3,10,10,904,11
0.2,0.9,1,0.3,10,10,904,11
0.5,0.9,1,0.3,10,10,904,11
0.2,0.1,5,0.3,10,10,904,11
0.5,0.1,5,0.3,10,10,904,11
0.2,0.5,5,0.3,10,10,904,11
0.5,0.5,5,0.3,10,10,904,11
0.2,0.9,5,0.3,10,10,904,11
0.5,0.9,5,0.3,10,10,904,11
0.2,0.1,1,0.9,10,10,904,11
0.5,0.1,1,0.9,10,10,904,11
0.2,0.5,1,0.9,10,10,904,11
0.5,0.5,1,0.9,10,10,904,11
0.2,0.9,1,0.9,10,10,904,11
0.5,0.9,1,0.9,10,10,904,11
0.2,0.1,5,0.9,10,10,904,11
0.5,0.1,5,0.9,10,10,904,11
0.2,0.5,5,0.9,10,10,904,11
0.5,0.5,5,0.9,10,10,904,11
0.2,0.9,5,0.9,10,10,904,11
0.5,0.9,5,0.9,10,10,904,11
0.2,0.1,1,0.3,10,20,904,11
0.5,0.1,1,0.3,10,20,904,11
0.2,0.5,1,0.3,10,20,904,11
0.5,0.5,1,0.3,10,20,904,11
0.2,0.9,1,0.3,10,20,904,11
0.5,0.9,1,0.3,10,20,904,11
0.2,0.1,5,0.3,10,20,904,11
0.5,0.1,5,0.3,10,20,904,11
0.2,0.5,5,0.3,10,20,904,11
0.5,0.5,5,0.3,10,20,904,11
0.2,0.9,5,0.3,10,20,904,11
0.5,0.9,5,0.3,10,20,904,11
0.2,0.1,1,0.9,10,20,904,11
0.5,0.1,1,0.9,10,20,904,11
0.2,0.5,1,0.9,10,20,904,11
0.5,0.5,1,0.9,10,20,904,11
0.2,0.9,1,0.9,10,20,904,11
0.5,0.9,1,0.9,10,20,904,11
0.2,0.1,5,0.9,10,20,904,11
0.5,0.1,5,0.9,10,20,904,11
0.2,0.5,5,0.9,10,20,904,11
0.5,0.5,5,0.9,10,20,904,11
0.2,0.9,5,0.9,10,20,904,11
0.5,0.9,5,0.9,10,20,904,11
0.2,0.1,1,0.3,10,10,904,12
0.5,0.1,1,0.3,10,10,904,12
0.2,0.5,1,0.3,10,10,904,12
0.5,0.5,1,0.3,10,10,904,12
0.2,0.9,1,0.3,10,10,904,12
0.5,0.9,1,0.3,10,10,904,12
0.2,0.1,5,0.3,10,10,904,12
0.5,0.1,5,0.3,10,10,904,12
0.2,0.5,5,0.3,10,10,904,12
0.5,0.5,5,0.3,10,10,904,12
0.2,0.9,5,0.3,10,10,904,12
0.5,0.9,5,0.3,10,10,904,12
0.2,0.1,1,0.9,10,10,904,12
0.5,0.1,1,0.9,10,10,904,12
0.2,0.5,1,0.9,10,10,904,12
0.5,0.5,1,0.9,10,10,904,12
0.2,0.9,1,0.9,10,10,904,12
0.5,0.9,1,0.9,10,10,904,12
0.2,0.1,5,0.9,10,10,904,12
0.5,0.1,5,0.9,10,10,904,12
0.2,0.5,5,0.9,10,10,904,12
0.5,0.5,5,0.9,10,10,904,12
0.2,0.9,5,0.9,10,10,904,12
0.5,0.9,5,0.9,10,10,904,12
0.2,0.1,1,0.3,10,20,904,12
0.5,0.1,1,0.3,10,20,904,12
0.2,0.5,1,0.3,10,20,904,12
0.5,0.5,1,0.3,10,20,904,12
0.2,0.9,1,0.3,10,20,904,12
0.5,0.9,1,0.3,10,20,904,12
0.2,0.1,5,0.3,10,20,904,12
0.5,0.1,5,0.3,10,20,904,12
0.2,0.5,5,0.3,10,20,904,12
0.5,0.5,5,0.3,10,20,904,12
0.2,0.9,5,0.3,10,20,904,12
0.5,0.9,5,0.3,10,20,904,12
0.2,0.1,1,0.9,10,20,904,12
0.5,0.1,1,0.9,10,20,904,12
0.2,0.5,1,0.9,10,20,904,12
0.5,0.5,1,0.9,10,20,904,12
0.2,0.9,1,0.9,10,20,904,12
0.5,0.9,1,0.9,10,20,904,12
0.2,0.1,5,0.9,10,20,904,12
0.5,0.1,5,0.9,10,20,904,12
0.2,0.5,5,0.9,10,20,904,12
0.5,0.5,5,0.9,10,20,904,12
0.2,0.9,5,0.9,10,20,904,12
0.5,0.9,5,0.9,10,20,904,12
0.2,0.1,1,0.3,10,10,904,13
0.5,0.1,1,0.3,10,10,904,13
0.2,0.5,1,0.3,10,10,904,13
0.5,0.5,1,0.3,10,10,904,13
0.2,0.9,1,0.3,10,10,904,13
0.5,0.9,1,0.3,10,10,904,13
0.2,0.1,5,0.3,10,10,904,13
0.5,0.1,5,0.3,10,10,904,13
0.2,0.5,5,0.3,10,10,904,13
0.5,0.5,5,0.3,10,10,904,13
0.2,0.9,5,0.3,10,10,904,13
0.5,0.9,5,0.3,10,10,904,13
0.2,0.1,1,0.9,10,10,904,13
0.5,0.1,1,0.9,10,10,904,13
0.2,0.5,1,0.9,10,10,904,13
0.5,0.5,1,0.9,10,10,904,13
0.2,0.9,1,0.9,10,10,904,13
0.5,0.9,1,0.9,10,10,904,13
0.2,0.1,5,0.9,10,10,904,13
0.5,0.1,5,0.9,10,10,904,13
0.2,0.5,5,0.9,10,10,904,13
0.5,0.5,5,0.9,10,10,904,13
0.2,0.9,5,0.9,10,10,904,13
0.5,0.9,5,0.9,10,10,904,13
0.2,0.1,1,0.3,10,20,904,13
0.5,0.1,1,0.3,10,20,904,13
0.2,0.5,1,0.3,10,20,904,13
0.5,0.5,1,0.3,10,20,904,13
0.2,0.9,1,0.3,10,20,904,13
0.5,0.9,1,0.3,10,20,904,13
0.2,0.1,5,0.3,10,20,904,13
0.5,0.1,5,0.3,10,20,904,13
0.2,0.5,5,0.3,10,20,904,13
0.5,0.5,5,0.3,10,20,904,13
0.2,0.9,5,0.3,10,20,904,13
0.5,0.9,5,0.3,10,20,904,13
0.2,0.1,1,0.9,10,20,904,13
0.5,0.1,1,0.9,10,20,904,13
0.2,0.5,1,0.9,10,20,904,13
0.5,0.5,1,0.9,10,20,904,13
0.2,0.9,1,0.9,10,20,904,13
0.5,0.9,1,0.9,10,20,904,13
0.2,0.1,5,0.9,10,20,904,13
0.5,0.1,5,0.9,10,20,904,13
0.2,0.5,5,0.9,10,20,904,13
0.5,0.5,5,0.9,10,20,904,13
0.2,0.9,5,0.9,10,20,904,13
0.5,0.9,5,0.9,10,20,904,13
0.2,0.1,1,0.3,10,10,904,14
0.5,0.1,1,0.3,10,10,904,14
0.2,0.5,1,0.3,10,10,904,14
0.5,0.5,1,0.3,10,10,904,14
0.2,0.9,1,0.3,10,10,904,14
0.5,0.9,1,0.3,10,10,904,14
0.2,0.1,5,0.3,10,10,904,14
0.5,0.1,5,0.3,10,10,904,14
0.2,0.5,5,0.3,10,10,904,14
