alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,958,14
0.2,0.9,5,0.3,10,10,958,14
0.5,0.9,5,0.3,10,10,958,14
0.2,0.1,1,0.9,10,10,958,14
0.5,0.1,1,0.9,10,10,958,14
0.2,0.5,1,0.9,10,10,958,14
0.5,0.5,1,0.9,10,10,958,14
0.2,0.9,1,0.9,10,10,958,14
0.5,0.9,1,0.9,10,10,958,14
0.2,0.1,5,0.9,10,10,958,14
0.5,0.1,5,0.9,10,10,958,14
0.2,0.5,5,0.9,10,10,958,14
0.5,0.5,5,0.9,10,10,958,14
0.2,0.9,5,0.9,10,10,958,14
0.5,0.9,5,0.9,10,10,958,14
0.2,0.1,1,0.3,10,20,958,14
0.5,0.1,1,0.3,10,20,958,14
0.2,0.5,1,0.3,10,20,958,14
0.5,0.5,1,0.3,10,20,958,14
0.2,0.9,1,0.3,10,20,958,14
0.5,0.9,1,0.3,10,20,958,14
0.2,0.1,5,0.3,10,20,958,14
0.5,0.1,5,0.3,10,20,958,14
0.2,0.5,5,0.3,10,20,958,14
0.5,0.5,5,0.3,10,20,958,14
0.2,0.9,5,0.3,10,20,958,14
0.5,0.9,5,0.3,10,20,958,14
0.2,0.1,1,0.9,10,20,958,14
0.5,0.1,1,0.9,10,20,958,14
0.2,0.5,1,0.9,10,20,958,14
0.5,0.5,1,0.9,10,20,958,14
0.2,0.9,1,0.9,10,20,958,14
0.5,0.9,1,0.9,10,20,958,14
0.2,0.1,5,0.9,10,20,958,14
0.5,0.1,5,0.9,10,20,958,14
0.2,0.5,5,0.9,10,20,958,14
0.5,0.5,5,0.9,10,20,958,14
0.2,0.9,5,0.9,10,20,958,14
0.5,0.9,5,0.9,10,20,958,14
0.2,0.1,1,0.3,10,10,958,15
0.5,0.1,1,0.3,10,10,958,15
0.2,0.5,1,0.3,10,10,958,15
0.5,0.5,1,0.3,10,10,958,15
0.2,0.9,1,0.3,10,10,958,15
0.5,0.9,1,0.3,10,10,958,15
0.2,0.1,5,0.3,10,10,958,15
0.5,0.1,5,0.3,10,10,958,15
0.2,0.5,5,0.3,10,10,958,15
0.5,0.5,5,0.3,10,10,958,15
0.2,0.9,5,0.3,10,10,958,15
0.5,0.9,5,0.3,10,10,958,15
0.2,0.1,1,0.9,10,10,958,15
0.5,0.1,1,0.9,10,10,958,15
0.2,0.5,1,0.9,10,10,958,15
0.5,0.5,1,0.9,10,10,958,15
0.2,0.9,1,0.9,10,10,958,15
0.5,0.9,1,0.9,10,10,958,15
0.2,0.1,5,0.9,10,10,958,15
0.5,0.1,5,0.9,10,10,958,15
0.2,0.5,5,0.9,10,10,958,15
0.5,0.5,5,0.9,10,10,958,15
0.2,0.9,5,0.9,10,10,958,15
0.5,0.9,5,0.9,10,10,958,15
0.2,0.1,1,0.3,10,20,958,15
0.5,0.1,1,0.3,10,20,958,15
0.2,0.5,1,0.3,10,20,958,15
0.5,0.5,1,0.3,10,20,958,15
0.2,0.9,1,0.3,10,20,958,15
0.5,0.9,1,0.3,10,20,958,15
0.2,0.1,5,0.3,10,20,958,15
0.5,0.1,5,0.3,10,20,958,15
0.2,0.5,5,0.3,10,20,958,15
0.5,0.5,5,0.3,10,20,958,15
0.2,0.9,5,0.3,10,20,958,15
0.5,0.9,5,0.3,10,20,958,15
0.2,0.1,1,0.9,10,20,958,15
0.5,0.1,1,0.9,10,20,958,15
0.2,0.5,1,0.9,10,20,958,15
0.5,0.5,1,0.9,10,20,958,15
0.2,0.9,1,0.9,10,20,958,15
0.5,0.9,1,0.9,10,20,958,15
0.2,0.1,5,0.9,10,20,958,15
0.5,0.1,5,0.9,10,20,958,15
0.2,0.5,5,0.9,10,20,958,15
0.5,0.5,5,0.9,10,20,958,15
0.2,0.9,5,0.9,10,20,958,15
0.5,0.9,5,0.9,10,20,958,15
0.2,0.1,1,0.3,10,10,958,16
0.5,0.1,1,0.3,10,10,958,16
0.2,0.5,1,0.3,10,10,958,16
0.5,0.5,1,0.3,10,10,958,16
0.2,0.9,1,0.3,10,10,958,16
0.5,0.9,1,0.3,10,10,958,16
0.2,0.1,5,0.3,10,10,958,16
0.5,0.1,5,0.3,10,10,958,16
0.2,0.5,5,0.3,10,10,958,16
0.5,0.5,5,0.3,10,10,958,16
0.2,0.9,5,0.3,10,10,958,16
0.5,0.9,5,0.3,10,10,958,16
0.2,0.1,1,0.9,10,10,958,16
0.5,0.1,1,0.9,10,10,958,16
0.2,0.5,1,0.9,10,10,958,16
0.5,0.5,1,0.9,10,10,958,16
0.2,0.9,1,0.9,10,10,958,16
0.5,0.9,1,0.9,10,10,958,16
0.2,0.1,5,0.9,10,10,958,16
0.5,0.1,5,0.9,10,10,958,16
0.2,0.5,5,0.9,10,10,958,16
0.5,0.5,5,0.9,10,10,958,16
0.2,0.9,5,0.9,10,10,958,16
0.5,0.9,5,0.9,10,10,958,16
0.2,0.1,1,0.3,10,20,958,16
0.5,0.1,1,0.3,10,20,958,16
0.2,0.5,1,0.3,10,20,958,16
0.5,0.5,1,0.3,10,20,958,16
0.2,0.9,1,0.3,10,20,958,16
0.5,0.9,1,0.3,10,20,958,16
0.2,0.1,5,0.3,10,20,958,16
0.5,0.1,5,0.3,10,20,958,16
0.2,0.5,5,0.3,10,20,958,16
0.5,0.5,5,0.3,10,20,958,16
0.2,0.9,5,0.3,10,20,958,16
0.5,0.9,5,0.3,10,20,958,16
0.2,0.1,1,0.9,10,20,958,16
0.5,0.1,1,0.9,10,20,958,16
0.2,0.5,1,0.9,10,20,958,16
0.5,0.5,1,0.9,10,20,958,16
0.2,0.9,1,0.9,10,20,958,16
0.5,0.9,1,0.9,10,20,958,16
0.2,0.1,5,0.9,10,20,958,16
0.5,0.1,5,0.9,10,20,958,16
0.2,0.5,5,0.9,10,20,958,16
0.5,0.5,5,0.9,10,20,958,16
0.2,0.9,5,0.9,10,20,958,16
0.5,0.9,5,0.9,10,20,958,16
0.2,0.1,1,0.3,10,10,958,17
0.5,0.1,1,0.3,10,10,958,17
0.2,0.5,1,0.3,10,10,958,17
0.5,0.5,1,0.3,10,10,958,17
0.2,0.9,1,0.3,10,10,958,17
0.5,0.9,1,0.3,10,10,958,17
0.2,0.1,5,0.3,10,10,958,17
0.5,0.1,5,0.3,10,10,958,17
0.2,0.5,5,0.3,10,10,958,17
0.5,0.5,5,0.3,10,10,958,17
0.2,0.9,5,0.3,10,10,958,17
0.5,0.9,5,0.3,10,10,958,17
0.2,0.1,1,0.9,10,10,958,17
0.5,0.1,1,0.9,10,10,958,17
0.2,0.5,1,0.9,10,10,958,17
0.5,0.5,1,0.9,10,10,958,17
0.2,0.9,1,0.9,10,10,958,17
0.5,0.9,1,0.9,10,10,958,17
0.2,0.1,5,0.9,10,10,958,17
0.5,0.1,5,0.9,10,10,958,17
0.2,0.5,5,0.9,10,10,958,17
0.5,0.5,5,0.9,10,10,958,17
0.2,0.9,5,0.9,10,10,958,17
0.5,0.9,5,0.9,10,10,958,17
0.2,0.1,1,0.3,10,20,958,17
0.5,0.1,1,0.3,10,20,958,17
0.2,0.5,1,0.3,10,20,958,17
0.5,0.5,1,0.3,10,20,958,17
0.2,0.9,1,0.3,10,20,958,17
0.5,0.9,1,0.3,10,20,958,17
0.2,0.1,5,0.3,10,20,958,17
0.5,0.1,5,0.3,10,20,958,17
0.2,0.5,5,0.3,10,20,958,17
0.5,0.5,5,0.3,10,20,958,17
0.2,0.9,5,0.3,10,20,958,17
0.5,0.9,5,0.3,10,20,958,17
0.2,0.1,1,0.9,10,20,958,17
0.5,0.1,1,0.9,10,20,958,17
0.2,0.5,1,0.9,10,20,958,17
0.5,0.5,1,0.9,10,20,958,17
0.2,0.9,1,0.9,10,20,958,17
0.5,0.9,1,0.9,10,20,958,17
0.2,0.1,5,0.9,10,20,958,17
0.5,0.1,5,0.9,10,20,958,17
0.2,0.5,5,0.9,10,20,958,17
0.5,0.5,5,0.9,10,20,958,17
0.2,0.9,5,0.9,10,20,958,17
0.5,0.9,5,0.9,10,20,958,17
0.2,0.1,1,0.3,10,10,958,18
0.5,0.1,1,0.3,10,10,958,18
0.2,0.5,1,0.3,10,10,958,18
0.5,0.5,1,0.3,10,10,958,18
0.2,0.9,1,0.3,10,10,958,18
0.5,0.9,1,0.3,10,10,958,18
0.2,0.1,5,0.3,10,10,958,18
0.5,0.1,5,0.3,10,10,958,18
0.2,0.5,5,0.3,10,10,958,18
0.5,0.5,5,0.3,10,10,958,18
0.2,0.9,5,0.3,10,10,958,18
0.5,0.9,5,0.3,10,10,958,18
0.2,0.1,1,0.9,10,10,958,18
0.5,0.1,1,0.9,10,10,958,18
0.2,0.5,1,0.9,10,10,958,18
0.5,0.5,1,0.9,10,10,958,18
0.2,0.9,1,0.9,10,10,958,18
0.5,0.9,1,0.9,10,10,958,18
0.2,0.1,5,0.9,10,10,958,18
0.5,0.1,5,0.9,10,10,958,18
0.2,0.5,5,0.9,10,10,958,18
0.5,0.5,5,0.9,10,10,958,18
0.2,0.9,5,0.9,10,10,958,18
0.5,0.9,5,0.9,10,10,958,18
0.2,0.1,1,0.3,10,20,958,18
0.5,0.1,1,0.3,10,20,958,18
0.2,0.5,1,0.3,10,20,958,18
0.5,0.5,1,0.3,10,20,958,18
0.2,0.9,1,0.3,10,20,958,18
0.5,0.9,1,0.3,10,20,958,18
0.2,0.1,5,0.3,10,20,958,18
0.5,0.1,5,0.3,10,20,958,18
0.2,0.5,5,0.3,10,20,958,18
0.5,0.5,5,0.3,10,20,958,18
0.2,0.9,5,0.3,10,20,958,18
0.5,0.9,5,0.3,10,20,958,18
0.2,0.1,1,0.9,10,20,958,18
0.5,0.1,1,0.9,10,20,958,18
0.2,0.5,1,0.9,10,20,958,18
0.5,0.5,1,0.9,10,20,958,18
0.2,0.9,1,0.9,10,20,958,18
0.5,0.9,1,0.9,10,20,958,18
0.2,0.1,5,0.9,10,20,958,18
0.5,0.1,5,0.9,10,20,958,18
0.2,0.5,5,0.9,10,20,958,18
0.5,0.5,5,0.9,10,20,958,18
0.2,0.9,5,0.9,10,20,958,18
0.5,0.9,5,0.9,10,20,958,18
0.2,0.1,1,0.3,10,10,958,19
0.5,0.1,1,0.3,10,10,958,19
0.2,0.5,1,0.3,10,10,958,19
0.5,0.5,1,0.3,10,10,958,19
0.2,0.9,1,0.3,10,10,958,19
0.5,0.9,1,0.3,10,10,958,19
0.2,0.1,5,0.3,10,10,958,19
0.5,0.1,5,0.3,10,10,958,19
0.2,0.5,5,0.3,10,10,958,19
0.5,0.5,5,0.3,10,10,958,19
0.2,0.9,5,0.3,10,10,958,19
0.5,0.9,5,0.3,10,10,958,19
0.2,0.1,1,0.9,10,10,958,19
0.5,0.1,1,0.9,10,10,958,19
0.2,0.5,1,0.9,10,10,958,19
0.5,0.5,1,0.9,10,10,958,19
0.2,0.9,1,0.9,10,10,958,19
0.5,0.9,1,0.9,10,10,958,19
0.2,0.1,5,0.9,10,10,958,19
0.5,0.1,5,0.9,10,10,958,19
0.2,0.5,5,0.9,10,10,958,19
0.5,0.5,5,0.9,10,10,958,19
0.2,0.9,5,0.9,10,10,958,19
0.5,0.9,5,0.9,10,10,958,19
0.2,0.1,1,0.3,10,20,958,19
0.5,0.1,1,0.3,10,20,958,19
0.2,0.5,1,0.3,10,20,958,19
0.5,0.5,1,0.3,10,20,958,19
0.2,0.9,1,0.3,10,20,958,19
0.5,0.9,1,0.3,10,20,958,19
0.2,0.1,5,0.3,10,20,958,19
0.5,0.1,5,0.3,10,20,958,19
0.2,0.5,5,0.3,10,20,958,19
0.5,0.5,5,0.3,10,20,958,19
0.2,0.9,5,0.3,10,20,958,19
0.5,0.9,5,0.3,10,20,958,19
0.2,0.1,1,0.9,10,20,958,19
0.5,0.1,1,0.9,10,20,958,19
0.2,0.5,1,0.9,10,20,958,19
0.5,0.5,1,0.9,10,20,958,19
0.2,0.9,1,0.9,10,20,958,19
0.5,0.9,1,0.9,10,20,958,19
0.2,0.1,5,0.9,10,20,958,19
0.5,0.1,5,0.9,10,20,958,19
0.2,0.5,5,0.9,10,20,958,19
0.5,0.5,5,0.9,10,20,958,19
0.2,0.9,5,0.9,10,20,958,19
0.5,0.9,5,0.9,10,20,958,19
0.2,0.1,1,0.3,10,10,958,20
0.5,0.1,1,0.3,10,10,958,20
0.2,0.5,1,0.3,10,10,958,20
0.5,0.5,1,0.3,10,10,958,20
0.2,0.9,1,0.3,10,10,958,20
0.5,0.9,1,0.3,10,10,958,20
0.2,0.1,5,0.3,10,10,958,20
0.5,0.1,5,0.3,10,10,958,20
0.2,0.5,5,0.3,10,10,958,20
0.5,0.5,5,0.3,10,10,958,20
0.2,0.9,5,0.3,10,10,958,20
0.5,0.9,5,0.3,10,10,958,20
0.2,0.1,1,0.9,10,10,958,20
0.5,0.1,1,0.9,10,10,958,20
0.2,0.5,1,0.9,10,10,958,20
0.5,0.5,1,0.9,10,10,958,20
0.2,0.9,1,0.9,10,10,958,20
0.5,0.9,1,0.9,10,10,958,20
0.2,0.1,5,0.9,10,10,958,20
0.5,0.1,5,0.9,10,10,958,20
0.2,0.5,5,0.9,10,10,958,20
0.5,0.5,5,0.9,10,10,958,20
0.2,0.9,5,0.9,10,10,958,20
0.5,0.9,5,0.9,10,10,958,20
0.2,0.1,1,0.3,10,20,958,20
0.5,0.1,1,0.3,10,20,958,20
0.2,0.5,1,0.3,10,20,958,20
0.5,0.5,1,0.3,10,20,958,20
0.2,0.9,1,0.3,10,20,958,20
0.5,0.9,1,0.3,10,20,958,20
0.2,0.1,5,0.3,10,20,958,20
0.5,0.1,5,0.3,10,20,958,20
0.2,0.5,5,0.3,10,20,958,20
0.5,0.5,5,0.3,10,20,958,20
0.2,0.9,5,0.3,10,20,958,20
0.5,0.9,5,0.3,10,20,958,20
0.2,0.1,1,0.9,10,20,958,20
0.5,0.1,1,0.9,10,20,958,20
0.2,0.5,1,0.9,10,20,958,20
0.5,0.5,1,0.9,10,20,958,20
0.2,0.9,1,0.9,10,20,958,20
0.5,0.9,1,0.9,10,20,958,20
0.2,0.1,5,0.9,10,20,958,20
0.5,0.1,5,0.9,10,20,958,20
0.2,0.5,5,0.9,10,20,958,20
0.5,0.5,5,0.9,10,20,958,20
0.2,0.9,5,0.9,10,20,958,20
0.5,0.9,5,0.9,10,20,958,20
0.2,0.1,1,0.3,10,10,958,21
0.5,0.1,1,0.3,10,10,958,21
0.2,0.5,1,0.3,10,10,958,21
0.5,0.5,1,0.3,10,10,958,21
0.2,0.9,1,0.3,10,10,958,21
0.5,0.9,1,0.3,10,10,958,21
0.2,0.1,5,0.3,10,10,958,21
0.5,0.1,5,0.3,10,10,958,21
0.2,0.5,5,0.3,10,10,958,21
0.5,0.5,5,0.3,10,10,958,21
0.2,0.9,5,0.3,10,10,958,21
0.5,0.9,5,0.3,10,10,958,21
0.2,0.1,1,0.9,10,10,958,21
0.5,0.1,1,0.9,10,10,958,21
0.2,0.5,1,0.9,10,10,958,21
0.5,0.5,1,0.9,10,10,958,21
0.2,0.9,1,0.9,10,10,958,21
0.5,0.9,1,0.9,10,10,958,21
0.2,0.1,5,0.9,10,10,958,21
0.5,0.1,5,0.9,10,10,958,21
0.2,0.5,5,0.9,10,10,958,21
0.5,0.5,5,0.9,10,10,958,21
0.2,0.9,5,0.9,10,10,958,21
0.5,0.9,5,0.9,10,10,958,21
0.2,0.1,1,0.3,10,20,958,21
0.5,0.1,1,0.3,10,20,958,21
0.2,0.5,1,0.3,10,20,958,21
0.5,0.5,1,0.3,10,20,958,21
0.2,0.9,1,0.3,10,20,958,21
0.5,0.9,1,0.3,10,20,958,21
0.2,0.1,5,0.3,10,20,958,21
0.5,0.1,5,0.3,10,20,958,21
0.2,0.5,5,0.3,10,20,958,21
0.5,0.5,5,0.3,10,20,958,21
0.2,0.9,5,0.3,10,20,958,21
0.5,0.9,5,0.3,10,20,958,21
0.2,0.1,1,0.9,10,20,958,21
0.5,0.1,1,0.9,10,20,958,21
0.2,0.5,1,0.9,10,20,958,21
0.5,0.5,1,0.9,10,20,958,21
0.2,0.9,1,0.9,10,20,958,21
0.5,0.9,1,0.9,10,20,958,21
0.2,0.1,5,0.9,10,20,958,21
0.5,0.1,5,0.9,10,20,958,21
0.2,0.5,5,0.9,10,20,958,21
0.5,0.5,5,0.9,10,20,958,21
0.2,0.9,5,0.9,10,20,958,21
0.5,0.9,5,0.9,10,20,958,21
0.2,0.1,1,0.3,10,10,958,22
0.5,0.1,1,0.3,10,10,958,22
0.2,0.5,1,0.3,10,10,958,22
0.5,0.5,1,0.3,10,10,958,22
0.2,0.9,1,0.3,10,10,958,22
0.5,0.9,1,0.3,10,10,958,22
0.2,0.1,5,0.3,10,10,958,22
0.5,0.1,5,0.3,10,10,958,22
0.2,0.5,5,0.3,10,10,958,22
0.5,0.5,5,0.3,10,10,958,22
0.2,0.9,5,0.3,10,10,958,22
0.5,0.9,5,0.3,10,10,958,22
0.2,0.1,1,0.9,10,10,958,22
0.5,0.1,1,0.9,10,10,958,22
0.2,0.5,1,0.9,10,10,958,22
0.5,0.5,1,0.9,10,10,958,22
0.2,0.9,1,0.9,10,10,958,22
0.5,0.9,1,0.9,10,10,958,22
0.2,0.1,5,0.9,10,10,958,22
0.5,0.1,5,0.9,10,10,958,22
0.2,0.5,5,0.9,10,10,958,22
0.5,0.5,5,0.9,10,10,958,22
0.2,0.9,5,0.9,10,10,958,22
0.5,0.9,5,0.9,10,10,958,22
0.2,0.1,1,0.3,10,20,958,22
0.5,0.1,1,0.3,10,20,958,22
0.2,0.5,1,0.3,10,20,958,22
0.5,0.5,1,0.3,10,20,958,22
0.2,0.9,1,0.3,10,20,958,22
0.5,0.9,1,0.3,10,20,958,22
0.2,0.1,5,0.3,10,20,958,22
0.5,0.1,5,0.3,10,20,958,22
0.2,0.5,5,0.3,10,20,958,22
0.5,0.5,5,0.3,10,20,958,22
0.2,0.9,5,0.3,10,20,958,22
0.5,0.9,5,0.3,10,20,958,22
0.2,0.1,1,0.9,10,20,958,22
0.5,0.1,1,0.9,10,20,958,22
0.2,0.5,1,0.9,10,20,958,22
0.5,0.5,1,0.9,10,20,958,22
0.2,0.9,1,0.9,10,20,958,22
0.5,0.9,1,0.9,10,20,958,22
0.2,0.1,5,0.9,10,20,958,22
0.5,0.1,5,0.9,10,20,958,22
0.2,0.5,5,0.9,10,20,958,22
0.5,0.5,5,0.9,10,20,958,22
0.2,0.9,5,0.9,10,20,958,22
0.5,0.9,5,0.9,10,20,958,22
0.2,0.1,1,0.3,10,10,958,23
0.5,0.1,1,0.3,10,10,958,23
0.2,0.5,1,0.3,10,10,958,23
0.5,0.5,1,0.3,10,10,958,23
0.2,0.9,1,0.3,10,10,958,23
0.5,0.9,1,0.3,10,10,958,23
0.2,0.1,5,0.3,10,10,958,23
0.5,0.1,5,0.3,10,10,958,23
0.2,0.5,5,0.3,10,10,958,23
0.5,0.5,5,0.3,10,10,958,23
0.2,0.9,5,0.3,10,10,958,23
0.5,0.9,5,0.3,10,10,958,23
0.2,0.1,1,0.9,10,10,958,23
0.5,0.1,1,0.9,10,10,958,23
0.2,0.5,1,0.9,10,10,958,23
0.5,0.5,1,0.9,10,10,958,23
0.2,0.9,1,0.9,10,10,958,23
0.5,0.9,1,0.9,10,10,958,23
0.2,0.1,5,0.9,10,10,958,23
0.5,0.1,5,0.9,10,10,958,23
0.2,0.5,5,0.9,10,10,958,23
0.5,0.5,5,0.9,10,10,958,23
0.2,0.9,5,0.9,10,10,958,23
0.5,0.9,5,0.9,10,10,958,23
0.2,0.1,1,0.3,10,20,958,23
0.5,0.1,1,0.3,10,20,958,23
0.2,0.5,1,0.3,10,20,958,23
0.5,0.5,1,0.3,10,20,958,23
0.2,0.9,1,0.3,10,20,958,23
0.5,0.9,1,0.3,10,20,958,23
0.2,0.1,5,0.3,10,20,958,23
0.5,0.1,5,0.3,10,20,958,23
0.2,0.5,5,0.3,10,20,958,23
0.5,0.5,5,0.3,10,20,958,23
0.2,0.9,5,0.3,10,20,958,23
0.5,0.9,5,0.3,10,20,958,23
0.2,0.1,1,0.9,10,20,958,23
0.5,0.1,1,0.9,10,20,958,23
0.2,0.5,1,0.9,10,20,958,23
0.5,0.5,1,0.9,10,20,958,23
0.2,0.9,1,0.9,10,20,958,23
0.5,0.9,1,0.9,10,20,958,23
0.2,0.1,5,0.9,10,20,958,23
0.5,0.1,5,0.9,10,20,958,23
0.2,0.5,5,0.9,10,20,958,23
0.5,0.5,5,0.9,10,20,958,23
0.2,0.9,5,0.9,10,20,958,23
0.5,0.9,5,0.9,10,20,958,23
0.2,0.1,1,0.3,10,10,958,24
0.5,0.1,1,0.3,10,10,958,24
0.2,0.5,1,0.3,10,10,958,24
0.5,0.5,1,0.3,10,10,958,24
0.2,0.9,1,0.3,10,10,958,24
0.5,0.9,1,0.3,10,10,958,24
0.2,0.1,5,0.3,10,10,958,24
0.5,0.1,5,0.3,10,10,958,24
0.2,0.5,5,0.3,10,10,958,24
0.5,0.5,5,0.3,10,10,958,24
0.2,0.9,5,0.3,10,10,958,24
0.5,0.9,5,0.3,10,10,958,24
0.2,0.1,1,0.9,10,10,958,24
0.5,0.1,1,0.9,10,10,958,24
0.2,0.5,1,0.9,10,10,958,24
0.5,0.5,1,0.9,10,10,958,24
0.2,0.9,1,0.9,10,10,958,24
0.5,0.9,1,0.9,10,10,958,24
0.2,0.1,5,0.9,10,10,958,24
0.5,0.1,5,0.9,10,10,958,24
0.2,0.5,5,0.9,10,10,958,24
0.5,0.5,5,0.9,10,10,958,24
0.2,0.9,5,0.9,10,10,958,24
0.5,0.9,5,0.9,10,10,958,24
0.2,0.1,1,0.3,10,20,958,24
0.5,0.1,1,0.3,10,20,958,24
0.2,0.5,1,0.3,10,20,958,24
0.5,0.5,1,0.3,10,20,958,24
0.2,0.9,1,0.3,10,20,958,24
0.5,0.9,1,0.3,10,20,958,24
0.2,0.1,5,0.3,10,20,958,24
0.5,0.1,5,0.3,10,20,958,24
0.2,0.5,5,0.3,10,20,958,24
0.5,0.5,5,0.3,10,20,958,24
0.2,0.9,5,0.3,10,20,958,24
0.5,0.9,5,0.3,10,20,958,24
0.2,0.1,1,0.9,10,20,958,24
0.5,0.1,1,0.9,10,20,958,24
0.2,0.5,1,0.9,10,20,958,24
0.5,0.5,1,0.9,10,20,958,24
0.2,0.9,1,0.9,10,20,958,24
0.5,0.9,1,0.9,10,20,958,24
0.2,0.1,5,0.9,10,20,958,24
0.5,0.1,5,0.9,10,20,958,24
0.2,0.5,5,0.9,10,20,958,24
0.5,0.5,5,0.9,10,20,958,24
0.2,0.9,5,0.9,10,20,958,24
0.5,0.9,5,0.9,10,20,958,24
0.2,0.1,1,0.3,10,10,958,25
0.5,0.1,1,0.3,10,10,958,25
0.2,0.5,1,0.3,10,10,958,25
0.5,0.5,1,0.3,10,10,958,25
0.2,0.9,1,0.3,10,10,958,25
0.5,0.9,1,0.3,10,10,958,25
0.2,0.1,5,0.3,10,10,958,25
0.5,0.1,5,0.3,10,10,958,25
0.2,0.5,5,0.3,10,10,958,25
0.5,0.5,5,0.3,10,10,958,25
0.2,0.9,5,0.3,10,10,958,25
0.5,0.9,5,0.3,10,10,958,25
0.2,0.1,1,0.9,10,10,958,25
0.5,0.1,1,0.9,10,10,958,25
0.2,0.5,1,0.9,10,10,958,25
0.5,0.5,1,0.9,10,10,958,25
0.2,0.9,1,0.9,10,10,958,25
0.5,0.9,1,0.9,10,10,958,25
0.2,0.1,5,0.9,10,10,958,25
0.5,0.1,5,0.9,10,10,958,25
0.2,0.5,5,0.9,10,10,958,25
0.5,0.5,5,0.9,10,10,958,25
0.2,0.9,5,0.9,10,10,958,25
0.5,0.9,5,0.9,10,10,958,25
0.2,0.1,1,0.3,10,20,958,25
0.5,0.1,1,0.3,10,20,958,25
0.2,0.5,1,0.3,10,20,958,25
0.5,0.5,1,0.3,10,20,958,25
0.2,0.9,1,0.3,10,20,958,25
0.5,0.9,1,0.3,10,20,958,25
0.2,0.1,5,0.3,10,20,958,25
0.5,0.1,5,0.3,10,20,958,25
0.2,0.5,5,0.3,10,20,958,25
0.5,0.5,5,0.3,10,20,958,25
0.2,0.9,5,0.3,10,20,958,25
0.5,0.9,5,0.3,10,20,958,25
0.2,0.1,1,0.9,10,20,958,25
0.5,0.1,1,0.9,10,20,958,25
0.2,0.5,1,0.9,10,20,958,25
0.5,0.5,1,0.9,10,20,958,25
0.2,0.9,1,0.9,10,20,958,25
0.5,0.9,1,0.9,10,20,958,25
0.2,0.1,5,0.9,10,20,958,25
0.5,0.1,5,0.9,10,20,958,25
0.2,0.5,5,0.9,10,20,958,25
0.5,0.5,5,0.9,10,20,958,25
0.2,0.9,5,0.9,10,20,958,25
0.5,0.9,5,0.9,10,20,958,25
0.2,0.1,1,0.3,10,10,958,26
0.5,0.1,1,0.3,10,10,958,26
0.2,0.5,1,0.3,10,10,958,26
0.5,0.5,1,0.3,10,10,958,26
0.2,0.9,1,0.3,10,10,958,26
0.5,0.9,1,0.3,10,10,958,26
0.2,0.1,5,0.3,10,10,958,26
0.5,0.1,5,0.3,10,10,958,26
0.2,0.5,5,0.3,10,10,958,26
0.5,0.5,5,0.3,10,10,958,26
0.2,0.9,5,0.3,10,10,958,26
0.5,0.9,5,0.3,10,10,958,26
0.2,0.1,1,0.9,10,10,958,26
0.5,0.1,1,0.9,10,10,958,26
0.2,0.5,1,0.9,10,10,958,26
0.5,0.5,1,0.9,10,10,958,26
0.2,0.9,1,0.9,10,10,958,26
0.5,0.9,1,0.9,10,10,958,26
0.2,0.1,5,0.9,10,10,958,26
0.5,0.1,5,0.9,10,10,958,26
0.2,0.5,5,0.9,10,10,958,26
0.5,0.5,5,0.9,10,10,958,26
0.2,0.9,5,0.9,10,10,958,26
0.5,0.9,5,0.9,10,10,958,26
0.2,0.1,1,0.3,10,20,958,26
0.5,0.1,1,0.3,10,20,958,26
0.2,0.5,1,0.3,10,20,958,26
0.5,0.5,1,0.3,10,20,958,26
0.2,0.9,1,0.3,10,20,958,26
0.5,0.9,1,0.3,10,20,958,26
0.2,0.1,5,0.3,10,20,958,26
0.5,0.1,5,0.3,10,20,958,26
0.2,0.5,5,0.3,10,20,958,26
0.5,0.5,5,0.3,10,20,958,26
0.2,0.9,5,0.3,10,20,958,26
0.5,0.9,5,0.3,10,20,958,26
0.2,0.1,1,0.9,10,20,958,26
0.5,0.1,1,0.9,10,20,958,26
0.2,0.5,1,0.9,10,20,958,26
0.5,0.5,1,0.9,10,20,958,26
0.2,0.9,1,0.9,10,20,958,26
0.5,0.9,1,0.9,10,20,958,26
0.2,0.1,5,0.9,10,20,958,26
0.5,0.1,5,0.9,10,20,958,26
0.2,0.5,5,0.9,10,20,958,26
0.5,0.5,5,0.9,10,20,958,26
0.2,0.9,5,0.9,10,20,958,26
0.5,0.9,5,0.9,10,20,958,26
0.2,0.1,1,0.3,10,10,958,27
0.5,0.1,1,0.3,10,10,958,27
0.2,0.5,1,0.3,10,10,958,27
0.5,0.5,1,0.3,10,10,958,27
0.2,0.9,1,0.3,10,10,958,27
0.5,0.9,1,0.3,10,10,958,27
0.2,0.1,5,0.3,10,10,958,27
0.5,0.1,5,0.3,10,10,958,27
0.2,0.5,5,0.3,10,10,958,27
0.5,0.5,5,0.3,10,10,958,27
0.2,0.9,5,0.3,10,10,958,27
0.5,0.9,5,0.3,10,10,958,27
0.2,0.1,1,0.9,10,10,958,27
0.5,0.1,1,0.9,10,10,958,27
0.2,0.5,1,0.9,10,10,958,27
0.5,0.5,1,0.9,10,10,958,27
0.2,0.9,1,0.9,10,10,958,27
0.5,0.9,1,0.9,10,10,958,27
0.2,0.1,5,0.9,10,10,958,27
