alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,431,14
0.2,0.9,5,0.3,10,10,431,14
0.5,0.9,5,0.3,10,10,431,14
0.2,0.1,1,0.9,10,10,431,14
0.5,0.1,1,0.9,10,10,431,14
0.2,0.5,1,0.9,10,10,431,14
0.5,0.5,1,0.9,10,10,431,14
0.2,0.9,1,0.9,10,10,431,14
0.5,0.9,1,0.9,10,10,431,14
0.2,0.1,5,0.9,10,10,431,14
0.5,0.1,5,0.9,10,10,431,14
0.2,0.5,5,0.9,10,10,431,14
0.5,0.5,5,0.9,10,10,431,14
0.2,0.9,5,0.9,10,10,431,14
0.5,0.9,5,0.9,10,10,431,14
0.2,0.1,1,0.3,10,20,431,14
0.5,0.1,1,0.3,10,20,431,14
0.2,0.5,1,0.3,10,20,431,14
0.5,0.5,1,0.3,10,20,431,14
0.2,0.9,1,0.3,10,20,431,14
0.5,0.9,1,0.3,10,20,431,14
0.2,0.1,5,0.3,10,20,431,14
0.5,0.1,5,0.3,10,20,431,14
0.2,0.5,5,0.3,10,20,431,14
0.5,0.5,5,0.3,10,20,431,14
0.2,0.9,5,0.3,10,20,431,14
0.5,0.9,5,0.3,10,20,431,14
0.2,0.1,1,0.9,10,20,431,14
0.5,0.1,1,0.9,10,20,431,14
0.2,0.5,1,0.9,10,20,431,14
0.5,0.5,1,0.9,10,20,431,14
0.2,0.9,1,0.9,10,20,431,14
0.5,0.9,1,0.9,10,20,431,14
0.2,0.1,5,0.9,10,20,431,14
0.5,0.1,5,0.9,10,20,431,14
0.2,0.5,5,0.9,10,20,431,14
0.5,0.5,5,0.9,10,20,431,14
0.2,0.9,5,0.9,10,20,431,14
0.5,0.9,5,0.9,10,20,431,14
0.2,0.1,1,0.3,10,10,431,15
0.5,0.1,1,0.3,10,10,431,15
0.2,0.5,1,0.3,10,10,431,15
0.5,0.5,1,0.3,10,10,431,15
0.2,0.9,1,0.3,10,10,431,15
0.5,0.9,1,0.3,10,10,431,15
0.2,0.1,5,0.3,10,10,431,15
0.5,0.1,5,0.3,10,10,431,15
0.2,0.5,5,0.3,10,10,431,15
0.5,0.5,5,0.3,10,10,431,15
0.2,0.9,5,0.3,10,10,431,15
0.5,0.9,5,0.3,10,10,431,15
0.2,0.1,1,0.9,10,10,431,15
0.5,0.1,1,0.9,10,10,431,15
0.2,0.5,1,0.9,10,10,431,15
0.5,0.5,1,0.9,10,10,431,15
0.2,0.9,1,0.9,10,10,431,15
0.5,0.9,1,0.9,10,10,431,15
0.2,0.1,5,0.9,10,10,431,15
0.5,0.1,5,0.9,10,10,431,15
0.2,0.5,5,0.9,10,10,431,15
0.5,0.5,5,0.9,10,10,431,15
0.2,0.9,5,0.9,10,10,431,15
0.5,0.9,5,0.9,10,10,431,15
0.2,0.1,1,0.3,10,20,431,15
0.5,0.1,1,0.3,10,20,431,15
0.2,0.5,1,0.3,10,20,431,15
0.5,0.5,1,0.3,10,20,431,15
0.2,0.9,1,0.3,10,20,431,15
0.5,0.9,1,0.3,10,20,431,15
0.2,0.1,5,0.3,10,20,431,15
0.5,0.1,5,0.3,10,20,431,15
0.2,0.5,5,0.3,10,20,431,15
0.5,0.5,5,0.3,10,20,431,15
0.2,0.9,5,0.3,10,20,431,15
0.5,0.9,5,0.3,10,20,431,15
0.2,0.1,1,0.9,10,20,431,15
0.5,0.1,1,0.9,10,20,431,15
0.2,0.5,1,0.9,10,20,431,15
0.5,0.5,1,0.9,10,20,431,15
0.2,0.9,1,0.9,10,20,431,15
0.5,0.9,1,0.9,10,20,431,15
0.2,0.1,5,0.9,10,20,431,15
0.5,0.1,5,0.9,10,20,431,15
0.2,0.5,5,0.9,10,20,431,15
0.5,0.5,5,0.9,10,20,431,15
0.2,0.9,5,0.9,10,20,431,15
0.5,0.9,5,0.9,10,20,431,15
0.2,0.1,1,0.3,10,10,431,16
0.5,0.1,1,0.3,10,10,431,16
0.2,0.5,1,0.3,10,10,431,16
0.5,0.5,1,0.3,10,10,431,16
0.2,0.9,1,0.3,10,10,431,16
0.5,0.9,1,0.3,10,10,431,16
0.2,0.1,5,0.3,10,10,431,16
0.5,0.1,5,0.3,10,10,431,16
0.2,0.5,5,0.3,10,10,431,16
0.5,0.5,5,0.3,10,10,431,16
0.2,0.9,5,0.3,10,10,431,16
0.5,0.9,5,0.3,10,10,431,16
0.2,0.1,1,0.9,10,10,431,16
0.5,0.1,1,0.9,10,10,431,16
0.2,0.5,1,0.9,10,10,431,16
0.5,0.5,1,0.9,10,10,431,16
0.2,0.9,1,0.9,10,10,431,16
0.5,0.9,1,0.9,10,10,431,16
0.2,0.1,5,0.9,10,10,431,16
0.5,0.1,5,0.9,10,10,431,16
0.2,0.5,5,0.9,10,10,431,16
0.5,0.5,5,0.9,10,10,431,16
0.2,0.9,5,0.9,10,10,431,16
0.5,0.9,5,0.9,10,10,431,16
0.2,0.1,1,0.3,10,20,431,16
0.5,0.1,1,0.3,10,20,431,16
0.2,0.5,1,0.3,10,20,431,16
0.5,0.5,1,0.3,10,20,431,16
0.2,0.9,1,0.3,10,20,431,16
0.5,0.9,1,0.3,10,20,431,16
0.2,0.1,5,0.3,10,20,431,16
0.5,0.1,5,0.3,10,20,431,16
0.2,0.5,5,0.3,10,20,431,16
0.5,0.5,5,0.3,10,20,431,16
0.2,0.9,5,0.3,10,20,431,16
0.5,0.9,5,0.3,10,20,431,16
0.2,0.1,1,0.9,10,20,431,16
0.5,0.1,1,0.9,10,20,431,16
0.2,0.5,1,0.9,10,20,431,16
0.5,0.5,1,0.9,10,20,431,16
0.2,0.9,1,0.9,10,20,431,16
0.5,0.9,1,0.9,10,20,431,16
0.2,0.1,5,0.9,10,20,431,16
0.5,0.1,5,0.9,10,20,431,16
0.2,0.5,5,0.9,10,20,431,16
0.5,0.5,5,0.9,10,20,431,16
0.2,0.9,5,0.9,10,20,431,16
0.5,0.9,5,0.9,10,20,431,16
0.2,0.1,1,0.3,10,10,431,17
0.5,0.1,1,0.3,10,10,431,17
0.2,0.5,1,0.3,10,10,431,17
0.5,0.5,1,0.3,10,10,431,17
0.2,0.9,1,0.3,10,10,431,17
0.5,0.9,1,0.3,10,10,431,17
0.2,0.1,5,0.3,10,10,431,17
0.5,0.1,5,0.3,10,10,431,17
0.2,0.5,5,0.3,10,10,431,17
0.5,0.5,5,0.3,10,10,431,17
0.2,0.9,5,0.3,10,10,431,17
0.5,0.9,5,0.3,10,10,431,17
0.2,0.1,1,0.9,10,10,431,17
0.5,0.1,1,0.9,10,10,431,17
0.2,0.5,1,0.9,10,10,431,17
0.5,0.5,1,0.9,10,10,431,17
0.2,0.9,1,0.9,10,10,431,17
0.5,0.9,1,0.9,10,10,431,17
0.2,0.1,5,0.9,10,10,431,17
0.5,0.1,5,0.9,10,10,431,17
0.2,0.5,5,0.9,10,10,431,17
0.5,0.5,5,0.9,10,10,431,17
0.2,0.9,5,0.9,10,10,431,17
0.5,0.9,5,0.9,10,10,431,17
0.2,0.1,1,0.3,10,20,431,17
0.5,0.1,1,0.3,10,20,431,17
0.2,0.5,1,0.3,10,20,431,17
0.5,0.5,1,0.3,10,20,431,17
0.2,0.9,1,0.3,10,20,431,17
0.5,0.9,1,0.3,10,20,431,17
0.2,0.1,5,0.3,10,20,431,17
0.5,0.1,5,0.3,10,20,431,17
0.2,0.5,5,0.3,10,20,431,17
0.5,0.5,5,0.3,10,20,431,17
0.2,0.9,5,0.3,10,20,431,17
0.5,0.9,5,0.3,10,20,431,17
0.2,0.1,1,0.9,10,20,431,17
0.5,0.1,1,0.9,10,20,431,17
0.2,0.5,1,0.9,10,20,431,17
0.5,0.5,1,0.9,10,20,431,17
0.2,0.9,1,0.9,10,20,431,17
0.5,0.9,1,0.9,10,20,431,17
0.2,0.1,5,0.9,10,20,431,17
0.5,0.1,5,0.9,10,20,431,17
0.2,0.5,5,0.9,10,20,431,17
0.5,0.5,5,0.9,10,20,431,17
0.2,0.9,5,0.9,10,20,431,17
0.5,0.9,5,0.9,10,20,431,17
0.2,0.1,1,0.3,10,10,431,18
0.5,0.1,1,0.3,10,10,431,18
0.2,0.5,1,0.3,10,10,431,18
0.5,0.5,1,0.3,10,10,431,18
0.2,0.9,1,0.3,10,10,431,18
0.5,0.9,1,0.3,10,10,431,18
0.2,0.1,5,0.3,10,10,431,18
0.5,0.1,5,0.3,10,10,431,18
0.2,0.5,5,0.3,10,10,431,18
0.5,0.5,5,0.3,10,10,431,18
0.2,0.9,5,0.3,10,10,431,18
0.5,0.9,5,0.3,10,10,431,18
0.2,0.1,1,0.9,10,10,431,18
0.5,0.1,1,0.9,10,10,431,18
0.2,0.5,1,0.9,10,10,431,18
0.5,0.5,1,0.9,10,10,431,18
0.2,0.9,1,0.9,10,10,431,18
0.5,0.9,1,0.9,10,10,431,18
0.2,0.1,5,0.9,10,10,431,18
0.5,0.1,5,0.9,10,10,431,18
0.2,0.5,5,0.9,10,10,431,18
0.5,0.5,5,0.9,10,10,431,18
0.2,0.9,5,0.9,10,10,431,18
0.5,0.9,5,0.9,10,10,431,18
0.2,0.1,1,0.3,10,20,431,18
0.5,0.1,1,0.3,10,20,431,18
0.2,0.5,1,0.3,10,20,431,18
0.5,0.5,1,0.3,10,20,431,18
0.2,0.9,1,0.3,10,20,431,18
0.5,0.9,1,0.3,10,20,431,18
0.2,0.1,5,0.3,10,20,431,18
0.5,0.1,5,0.3,10,20,431,18
0.2,0.5,5,0.3,10,20,431,18
0.5,0.5,5,0.3,10,20,431,18
0.2,0.9,5,0.3,10,20,431,18
0.5,0.9,5,0.3,10,20,431,18
0.2,0.1,1,0.9,10,20,431,18
0.5,0.1,1,0.9,10,20,431,18
0.2,0.5,1,0.9,10,20,431,18
0.5,0.5,1,0.9,10,20,431,18
0.2,0.9,1,0.9,10,20,431,18
0.5,0.9,1,0.9,10,20,431,18
0.2,0.1,5,0.9,10,20,431,18
0.5,0.1,5,0.9,10,20,431,18
0.2,0.5,5,0.9,10,20,431,18
0.5,0.5,5,0.9,10,20,431,18
0.2,0.9,5,0.9,10,20,431,18
0.5,0.9,5,0.9,10,20,431,18
0.2,0.1,1,0.3,10,10,431,19
0.5,0.1,1,0.3,10,10,431,19
0.2,0.5,1,0.3,10,10,431,19
0.5,0.5,1,0.3,10,10,431,19
0.2,0.9,1,0.3,10,10,431,19
0.5,0.9,1,0.3,10,10,431,19
0.2,0.1,5,0.3,10,10,431,19
0.5,0.1,5,0.3,10,10,431,19
0.2,0.5,5,0.3,10,10,431,19
0.5,0.5,5,0.3,10,10,431,19
0.2,0.9,5,0.3,10,10,431,19
0.5,0.9,5,0.3,10,10,431,19
0.2,0.1,1,0.9,10,10,431,19
0.5,0.1,1,0.9,10,10,431,19
0.2,0.5,1,0.9,10,10,431,19
0.5,0.5,1,0.9,10,10,431,19
0.2,0.9,1,0.9,10,10,431,19
0.5,0.9,1,0.9,10,10,431,19
0.2,0.1,5,0.9,10,10,431,19
0.5,0.1,5,0.9,10,10,431,19
0.2,0.5,5,0.9,10,10,431,19
0.5,0.5,5,0.9,10,10,431,19
0.2,0.9,5,0.9,10,10,431,19
0.5,0.9,5,0.9,10,10,431,19
0.2,0.1,1,0.3,10,20,431,19
0.5,0.1,1,0.3,10,20,431,19
0.2,0.5,1,0.3,10,20,431,19
0.5,0.5,1,0.3,10,20,431,19
0.2,0.9,1,0.3,10,20,431,19
0.5,0.9,1,0.3,10,20,431,19
0.2,0.1,5,0.3,10,20,431,19
0.5,0.1,5,0.3,10,20,431,19
0.2,0.5,5,0.3,10,20,431,19
0.5,0.5,5,0.3,10,20,431,19
0.2,0.9,5,0.3,10,20,431,19
0.5,0.9,5,0.3,10,20,431,19
0.2,0.1,1,0.9,10,20,431,19
0.5,0.1,1,0.9,10,20,431,19
0.2,0.5,1,0.9,10,20,431,19
0.5,0.5,1,0.9,10,20,431,19
0.2,0.9,1,0.9,10,20,431,19
0.5,0.9,1,0.9,10,20,431,19
0.2,0.1,5,0.9,10,20,431,19
0.5,0.1,5,0.9,10,20,431,19
0.2,0.5,5,0.9,10,20,431,19
0.5,0.5,5,0.9,10,20,431,19
0.2,0.9,5,0.9,10,20,431,19
0.5,0.9,5,0.9,10,20,431,19
0.2,0.1,1,0.3,10,10,431,20
0.5,0.1,1,0.3,10,10,431,20
0.2,0.5,1,0.3,10,10,431,20
0.5,0.5,1,0.3,10,10,431,20
0.2,0.9,1,0.3,10,10,431,20
0.5,0.9,1,0.3,10,10,431,20
0.2,0.1,5,0.3,10,10,431,20
0.5,0.1,5,0.3,10,10,431,20
0.2,0.5,5,0.3,10,10,431,20
0.5,0.5,5,0.3,10,10,431,20
0.2,0.9,5,0.3,10,10,431,20
0.5,0.9,5,0.3,10,10,431,20
0.2,0.1,1,0.9,10,10,431,20
0.5,0.1,1,0.9,10,10,431,20
0.2,0.5,1,0.9,10,10,431,20
0.5,0.5,1,0.9,10,10,431,20
0.2,0.9,1,0.9,10,10,431,20
0.5,0.9,1,0.9,10,10,431,20
0.2,0.1,5,0.9,10,10,431,20
0.5,0.1,5,0.9,10,10,431,20
0.2,0.5,5,0.9,10,10,431,20
0.5,0.5,5,0.9,10,10,431,20
0.2,0.9,5,0.9,10,10,431,20
0.5,0.9,5,0.9,10,10,431,20
0.2,0.1,1,0.3,10,20,431,20
0.5,0.1,1,0.3,10,20,431,20
0.2,0.5,1,0.3,10,20,431,20
0.5,0.5,1,0.3,10,20,431,20
0.2,0.9,1,0.3,10,20,431,20
0.5,0.9,1,0.3,10,20,431,20
0.2,0.1,5,0.3,10,20,431,20
0.5,0.1,5,0.3,10,20,431,20
0.2,0.5,5,0.3,10,20,431,20
0.5,0.5,5,0.3,10,20,431,20
0.2,0.9,5,0.3,10,20,431,20
0.5,0.9,5,0.3,10,20,431,20
0.2,0.1,1,0.9,10,20,431,20
0.5,0.1,1,0.9,10,20,431,20
0.2,0.5,1,0.9,10,20,431,20
0.5,0.5,1,0.9,10,20,431,20
0.2,0.9,1,0.9,10,20,431,20
0.5,0.9,1,0.9,10,20,431,20
0.2,0.1,5,0.9,10,20,431,20
0.5,0.1,5,0.9,10,20,431,20
0.2,0.5,5,0.9,10,20,431,20
0.5,0.5,5,0.9,10,20,431,20
0.2,0.9,5,0.9,10,20,431,20
0.5,0.9,5,0.9,10,20,431,20
0.2,0.1,1,0.3,10,10,431,21
0.5,0.1,1,0.3,10,10,431,21
0.2,0.5,1,0.3,10,10,431,21
0.5,0.5,1,0.3,10,10,431,21
0.2,0.9,1,0.3,10,10,431,21
0.5,0.9,1,0.3,10,10,431,21
0.2,0.1,5,0.3,10,10,431,21
0.5,0.1,5,0.3,10,10,431,21
0.2,0.5,5,0.3,10,10,431,21
0.5,0.5,5,0.3,10,10,431,21
0.2,0.9,5,0.3,10,10,431,21
0.5,0.9,5,0.3,10,10,431,21
0.2,0.1,1,0.9,10,10,431,21
0.5,0.1,1,0.9,10,10,431,21
0.2,0.5,1,0.9,10,10,431,21
0.5,0.5,1,0.9,10,10,431,21
0.2,0.9,1,0.9,10,10,431,21
0.5,0.9,1,0.9,10,10,431,21
0.2,0.1,5,0.9,10,10,431,21
0.5,0.1,5,0.9,10,10,431,21
0.2,0.5,5,0.9,10,10,431,21
0.5,0.5,5,0.9,10,10,431,21
0.2,0.9,5,0.9,10,10,431,21
0.5,0.9,5,0.9,10,10,431,21
0.2,0.1,1,0.3,10,20,431,21
0.5,0.1,1,0.3,10,20,431,21
0.2,0.5,1,0.3,10,20,431,21
0.5,0.5,1,0.3,10,20,431,21
0.2,0.9,1,0.3,10,20,431,21
0.5,0.9,1,0.3,10,20,431,21
0.2,0.1,5,0.3,10,20,431,21
0.5,0.1,5,0.3,10,20,431,21
0.2,0.5,5,0.3,10,20,431,21
0.5,0.5,5,0.3,10,20,431,21
0.2,0.9,5,0.3,10,20,431,21
0.5,0.9,5,0.3,10,20,431,21
0.2,0.1,1,0.9,10,20,431,21
0.5,0.1,1,0.9,10,20,431,21
0.2,0.5,1,0.9,10,20,431,21
0.5,0.5,1,0.9,10,20,431,21
0.2,0.9,1,0.9,10,20,431,21
0.5,0.9,1,0.9,10,20,431,21
0.2,0.1,5,0.9,10,20,431,21
0.5,0.1,5,0.9,10,20,431,21
0.2,0.5,5,0.9,10,20,431,21
0.5,0.5,5,0.9,10,20,431,21
0.2,0.9,5,0.9,10,20,431,21
0.5,0.9,5,0.9,10,20,431,21
0.2,0.1,1,0.3,10,10,431,22
0.5,0.1,1,0.3,10,10,431,22
0.2,0.5,1,0.3,10,10,431,22
0.5,0.5,1,0.3,10,10,431,22
0.2,0.9,1,0.3,10,10,431,22
0.5,0.9,1,0.3,10,10,431,22
0.2,0.1,5,0.3,10,10,431,22
0.5,0.1,5,0.3,10,10,431,22
0.2,0.5,5,0.3,10,10,431,22
0.5,0.5,5,0.3,10,10,431,22
0.2,0.9,5,0.3,10,10,431,22
0.5,0.9,5,0.3,10,10,431,22
0.2,0.1,1,0.9,10,10,431,22
0.5,0.1,1,0.9,10,10,431,22
0.2,0.5,1,0.9,10,10,431,22
0.5,0.5,1,0.9,10,10,431,22
0.2,0.9,1,0.9,10,10,431,22
0.5,0.9,1,0.9,10,10,431,22
0.2,0.1,5,0.9,10,10,431,22
0.5,0.1,5,0.9,10,10,431,22
0.2,0.5,5,0.9,10,10,431,22
0.5,0.5,5,0.9,10,10,431,22
0.2,0.9,5,0.9,10,10,431,22
0.5,0.9,5,0.9,10,10,431,22
0.2,0.1,1,0.3,10,20,431,22
0.5,0.1,1,0.3,10,20,431,22
0.2,0.5,1,0.3,10,20,431,22
0.5,0.5,1,0.3,10,20,431,22
0.2,0.9,1,0.3,10,20,431,22
0.5,0.9,1,0.3,10,20,431,22
0.2,0.1,5,0.3,10,20,431,22
0.5,0.1,5,0.3,10,20,431,22
0.2,0.5,5,0.3,10,20,431,22
0.5,0.5,5,0.3,10,20,431,22
0.2,0.9,5,0.3,10,20,431,22
0.5,0.9,5,0.3,10,20,431,22
0.2,0.1,1,0.9,10,20,431,22
0.5,0.1,1,0.9,10,20,431,22
0.2,0.5,1,0.9,10,20,431,22
0.5,0.5,1,0.9,10,20,431,22
0.2,0.9,1,0.9,10,20,431,22
0.5,0.9,1,0.9,10,20,431,22
0.2,0.1,5,0.9,10,20,431,22
0.5,0.1,5,0.9,10,20,431,22
0.2,0.5,5,0.9,10,20,431,22
0.5,0.5,5,0.9,10,20,431,22
0.2,0.9,5,0.9,10,20,431,22
0.5,0.9,5,0.9,10,20,431,22
0.2,0.1,1,0.3,10,10,431,23
0.5,0.1,1,0.3,10,10,431,23
0.2,0.5,1,0.3,10,10,431,23
0.5,0.5,1,0.3,10,10,431,23
0.2,0.9,1,0.3,10,10,431,23
0.5,0.9,1,0.3,10,10,431,23
0.2,0.1,5,0.3,10,10,431,23
0.5,0.1,5,0.3,10,10,431,23
0.2,0.5,5,0.3,10,10,431,23
0.5,0.5,5,0.3,10,10,431,23
0.2,0.9,5,0.3,10,10,431,23
0.5,0.9,5,0.3,10,10,431,23
0.2,0.1,1,0.9,10,10,431,23
0.5,0.1,1,0.9,10,10,431,23
0.2,0.5,1,0.9,10,10,431,23
0.5,0.5,1,0.9,10,10,431,23
0.2,0.9,1,0.9,10,10,431,23
0.5,0.9,1,0.9,10,10,431,23
0.2,0.1,5,0.9,10,10,431,23
0.5,0.1,5,0.9,10,10,431,23
0.2,0.5,5,0.9,10,10,431,23
0.5,0.5,5,0.9,10,10,431,23
0.2,0.9,5,0.9,10,10,431,23
0.5,0.9,5,0.9,10,10,431,23
0.2,0.1,1,0.3,10,20,431,23
0.5,0.1,1,0.3,10,20,431,23
0.2,0.5,1,0.3,10,20,431,23
0.5,0.5,1,0.3,10,20,431,23
0.2,0.9,1,0.3,10,20,431,23
0.5,0.9,1,0.3,10,20,431,23
0.2,0.1,5,0.3,10,20,431,23
0.5,0.1,5,0.3,10,20,431,23
0.2,0.5,5,0.3,10,20,431,23
0.5,0.5,5,0.3,10,20,431,23
0.2,0.9,5,0.3,10,20,431,23
0.5,0.9,5,0.3,10,20,431,23
0.2,0.1,1,0.9,10,20,431,23
0.5,0.1,1,0.9,10,20,431,23
0.2,0.5,1,0.9,10,20,431,23
0.5,0.5,1,0.9,10,20,431,23
0.2,0.9,1,0.9,10,20,431,23
0.5,0.9,1,0.9,10,20,431,23
0.2,0.1,5,0.9,10,20,431,23
0.5,0.1,5,0.9,10,20,431,23
0.2,0.5,5,0.9,10,20,431,23
0.5,0.5,5,0.9,10,20,431,23
0.2,0.9,5,0.9,10,20,431,23
0.5,0.9,5,0.9,10,20,431,23
0.2,0.1,1,0.3,10,10,431,24
0.5,0.1,1,0.3,10,10,431,24
0.2,0.5,1,0.3,10,10,431,24
0.5,0.5,1,0.3,10,10,431,24
0.2,0.9,1,0.3,10,10,431,24
0.5,0.9,1,0.3,10,10,431,24
0.2,0.1,5,0.3,10,10,431,24
0.5,0.1,5,0.3,10,10,431,24
0.2,0.5,5,0.3,10,10,431,24
0.5,0.5,5,0.3,10,10,431,24
0.2,0.9,5,0.3,10,10,431,24
0.5,0.9,5,0.3,10,10,431,24
0.2,0.1,1,0.9,10,10,431,24
0.5,0.1,1,0.9,10,10,431,24
0.2,0.5,1,0.9,10,10,431,24
0.5,0.5,1,0.9,10,10,431,24
0.2,0.9,1,0.9,10,10,431,24
0.5,0.9,1,0.9,10,10,431,24
0.2,0.1,5,0.9,10,10,431,24
0.5,0.1,5,0.9,10,10,431,24
0.2,0.5,5,0.9,10,10,431,24
0.5,0.5,5,0.9,10,10,431,24
0.2,0.9,5,0.9,10,10,431,24
0.5,0.9,5,0.9,10,10,431,24
0.2,0.1,1,0.3,10,20,431,24
0.5,0.1,1,0.3,10,20,431,24
0.2,0.5,1,0.3,10,20,431,24
0.5,0.5,1,0.3,10,20,431,24
0.2,0.9,1,0.3,10,20,431,24
0.5,0.9,1,0.3,10,20,431,24
0.2,0.1,5,0.3,10,20,431,24
0.5,0.1,5,0.3,10,20,431,24
0.2,0.5,5,0.3,10,20,431,24
0.5,0.5,5,0.3,10,20,431,24
0.2,0.9,5,0.3,10,20,431,24
0.5,0.9,5,0.3,10,20,431,24
0.2,0.1,1,0.9,10,20,431,24
0.5,0.1,1,0.9,10,20,431,24
0.2,0.5,1,0.9,10,20,431,24
0.5,0.5,1,0.9,10,20,431,24
0.2,0.9,1,0.9,10,20,431,24
0.5,0.9,1,0.9,10,20,431,24
0.2,0.1,5,0.9,10,20,431,24
0.5,0.1,5,0.9,10,20,431,24
0.2,0.5,5,0.9,10,20,431,24
0.5,0.5,5,0.9,10,20,431,24
0.2,0.9,5,0.9,10,20,431,24
0.5,0.9,5,0.9,10,20,431,24
0.2,0.1,1,0.3,10,10,431,25
0.5,0.1,1,0.3,10,10,431,25
0.2,0.5,1,0.3,10,10,431,25
0.5,0.5,1,0.3,10,10,431,25
0.2,0.9,1,0.3,10,10,431,25
0.5,0.9,1,0.3,10,10,431,25
0.2,0.1,5,0.3,10,10,431,25
0.5,0.1,5,0.3,10,10,431,25
0.2,0.5,5,0.3,10,10,431,25
0.5,0.5,5,0.3,10,10,431,25
0.2,0.9,5,0.3,10,10,431,25
0.5,0.9,5,0.3,10,10,431,25
0.2,0.1,1,0.9,10,10,431,25
0.5,0.1,1,0.9,10,10,431,25
0.2,0.5,1,0.9,10,10,431,25
0.5,0.5,1,0.9,10,10,431,25
0.2,0.9,1,0.9,10,10,431,25
0.5,0.9,1,0.9,10,10,431,25
0.2,0.1,5,0.9,10,10,431,25
0.5,0.1,5,0.9,10,10,431,25
0.2,0.5,5,0.9,10,10,431,25
0.5,0.5,5,0.9,10,10,431,25
0.2,0.9,5,0.9,10,10,431,25
0.5,0.9,5,0.9,10,10,431,25
0.2,0.1,1,0.3,10,20,431,25
0.5,0.1,1,0.3,10,20,431,25
0.2,0.5,1,0.3,10,20,431,25
0.5,0.5,1,0.3,10,20,431,25
0.2,0.9,1,0.3,10,20,431,25
0.5,0.9,1,0.3,10,20,431,25
0.2,0.1,5,0.3,10,20,431,25
0.5,0.1,5,0.3,10,20,431,25
0.2,0.5,5,0.3,10,20,431,25
0.5,0.5,5,0.3,10,20,431,25
0.2,0.9,5,0.3,10,20,431,25
0.5,0.9,5,0.3,10,20,431,25
0.2,0.1,1,0.9,10,20,431,25
0.5,0.1,1,0.9,10,20,431,25
0.2,0.5,1,0.9,10,20,431,25
0.5,0.5,1,0.9,10,20,431,25
0.2,0.9,1,0.9,10,20,431,25
0.5,0.9,1,0.9,10,20,431,25
0.2,0.1,5,0.9,10,20,431,25
0.5,0.1,5,0.9,10,20,431,25
0.2,0.5,5,0.9,10,20,431,25
0.5,0.5,5,0.9,10,20,431,25
0.2,0.9,5,0.9,10,20,431,25
0.5,0.9,5,0.9,10,20,431,25
0.2,0.1,1,0.3,10,10,431,26
0.5,0.1,1,0.3,10,10,431,26
0.2,0.5,1,0.3,10,10,431,26
0.5,0.5,1,0.3,10,10,431,26
0.2,0.9,1,0.3,10,10,431,26
0.5,0.9,1,0.3,10,10,431,26
0.2,0.1,5,0.3,10,10,431,26
0.5,0.1,5,0.3,10,10,431,26
0.2,0.5,5,0.3,10,10,431,26
0.5,0.5,5,0.3,10,10,431,26
0.2,0.9,5,0.3,10,10,431,26
0.5,0.9,5,0.3,10,10,431,26
0.2,0.1,1,0.9,10,10,431,26
0.5,0.1,1,0.9,10,10,431,26
0.2,0.5,1,0.9,10,10,431,26
0.5,0.5,1,0.9,10,10,431,26
0.2,0.9,1,0.9,10,10,431,26
0.5,0.9,1,0.9,10,10,431,26
0.2,0.1,5,0.9,10,10,431,26
0.5,0.1,5,0.9,10,10,431,26
0.2,0.5,5,0.9,10,10,431,26
0.5,0.5,5,0.9,10,10,431,26
0.2,0.9,5,0.9,10,10,431,26
0.5,0.9,5,0.9,10,10,431,26
0.2,0.1,1,0.3,10,20,431,26
0.5,0.1,1,0.3,10,20,431,26
0.2,0.5,1,0.3,10,20,431,26
0.5,0.5,1,0.3,10,20,431,26
0.2,0.9,1,0.3,10,20,431,26
0.5,0.9,1,0.3,10,20,431,26
0.2,0.1,5,0.3,10,20,431,26
0.5,0.1,5,0.3,10,20,431,26
0.2,0.5,5,0.3,10,20,431,26
0.5,0.5,5,0.3,10,20,431,26
0.2,0.9,5,0.3,10,20,431,26
0.5,0.9,5,0.3,10,20,431,26
0.2,0.1,1,0.9,10,20,431,26
0.5,0.1,1,0.9,10,20,431,26
0.2,0.5,1,0.9,10,20,431,26
0.5,0.5,1,0.9,10,20,431,26
0.2,0.9,1,0.9,10,20,431,26
0.5,0.9,1,0.9,10,20,431,26
0.2,0.1,5,0.9,10,20,431,26
0.5,0.1,5,0.9,10,20,431,26
0.2,0.5,5,0.9,10,20,431,26
0.5,0.5,5,0.9,10,20,431,26
0.2,0.9,5,0.9,10,20,431,26
0.5,0.9,5,0.9,10,20,431,26
0.2,0.1,1,0.3,10,10,431,27
0.5,0.1,1,0.3,10,10,431,27
0.2,0.5,1,0.3,10,10,431,27
0.5,0.5,1,0.3,10,10,431,27
0.2,0.9,1,0.3,10,10,431,27
0.5,0.9,1,0.3,10,10,431,27
0.2,0.1,5,0.3,10,10,431,27
0.5,0.1,5,0.3,10,10,431,27
0.2,0.5,5,0.3,10,10,431,27
0.5,0.5,5,0.3,10,10,431,27
0.2,0.9,5,0.3,10,10,431,27
0.5,0.9,5,0.3,10,10,431,27
0.2,0.1,1,0.9,10,10,431,27
0.5,0.1,1,0.9,10,10,431,27
0.2,0.5,1,0.9,10,10,431,27
0.5,0.5,1,0.9,10,10,431,27
0.2,0.9,1,0.9,10,10,431,27
0.5,0.9,1,0.9,10,10,431,27
0.2,0.1,5,0.9,10,10,431,27
