alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,344,3
0.2,0.9,1,0.9,10,20,344,3
0.5,0.9,1,0.9,10,20,344,3
0.2,0.1,5,0.9,10,20,344,3
0.5,0.1,5,0.9,10,20,344,3
0.2,0.5,5,0.9,10,20,344,3
0.5,0.5,5,0.9,10,20,344,3
0.2,0.9,5,0.9,10,20,344,3
0.5,0.9,5,0.9,10,20,344,3
0.2,0.1,1,0.3,10,10,344,4
0.5,0.1,1,0.3,10,10,344,4
0.2,0.5,1,0.3,10,10,344,4
0.5,0.5,1,0.3,10,10,344,4
0.2,0.9,1,0.3,10,10,344,4
0.5,0.9,1,0.3,10,10,344,4
0.2,0.1,5,0.3,10,10,344,4
0.5,0.1,5,0.3,10,10,344,4
0.2,0.5,5,0.3,10,10,344,4
0.5,0.5,5,0.3,10,10,344,4
0.2,0.9,5,0.3,10,10,344,4
0.5,0.9,5,0.3,10,10,344,4
0.2,0.1,1,0.9,10,10,344,4
0.5,0.1,1,0.9,10,10,344,4
0.2,0.5,1,0.9,10,10,344,4
0.5,0.5,1,0.9,10,10,344,4
0.2,0.9,1,0.9,10,10,344,4
0.5,0.9,1,0.9,10,10,344,4
0.2,0.1,5,0.9,10,10,344,4
0.5,0.1,5,0.9,10,10,344,4
0.2,0.5,5,0.9,10,10,344,4
0.5,0.5,5,0.9,10,10,344,4
0.2,0.9,5,0.9,10,10,344,4
0.5,0.9,5,0.9,10,10,344,4
0.2,0.1,1,0.3,10,20,344,4
0.5,0.1,1,0.3,10,20,344,4
0.2,0.5,1,0.3,10,20,344,4
0.5,0.5,1,0.3,10,20,344,4
0.2,0.9,1,0.3,10,20,344,4
0.5,0.9,1,0.3,10,20,344,4
0.2,0.1,5,0.3,10,20,344,4
0.5,0.1,5,0.3,10,20,344,4
0.2,0.5,5,0.3,10,20,344,4
0.5,0.5,5,0.3,10,20,344,4
0.2,0.9,5,0.3,10,20,344,4
0.5,0.9,5,0.3,10,20,344,4
0.2,0.1,1,0.9,10,20,344,4
0.5,0.1,1,0.9,10,20,344,4
0.2,0.5,1,0.9,10,20,344,4
0.5,0.5,1,0.9,10,20,344,4
0.2,0.9,1,0.9,10,20,344,4
0.5,0.9,1,0.9,10,20,344,4
0.2,0.1,5,0.9,10,20,344,4
0.5,0.1,5,0.9,10,20,344,4
0.2,0.5,5,0.9,10,20,344,4
0.5,0.5,5,0.9,10,20,344,4
0.2,0.9,5,0.9,10,20,344,4
0.5,0.9,5,0.9,10,20,344,4
0.2,0.1,1,0.3,10,10,344,5
0.5,0.1,1,0.3,10,10,344,5
0.2,0.5,1,0.3,10,10,344,5
0.5,0.5,1,0.3,10,10,344,5
0.2,0.9,1,0.3,10,10,344,5
0.5,0.9,1,0.3,10,10,344,5
0.2,0.1,5,0.3,10,10,344,5
0.5,0.1,5,0.3,10,10,344,5
0.2,0.5,5,0.3,10,10,344,5
0.5,0.5,5,0.3,10,10,344,5
0.2,0.9,5,0.3,10,10,344,5
0.5,0.9,5,0.3,10,10,344,5
0.2,0.1,1,0.9,10,10,344,5
0.5,0.1,1,0.9,10,10,344,5
0.2,0.5,1,0.9,10,10,344,5
0.5,0.5,1,0.9,10,10,344,5
0.2,0.9,1,0.9,10,10,344,5
0.5,0.9,1,0.9,10,10,344,5
0.2,0.1,5,0.9,10,10,344,5
0.5,0.1,5,0.9,10,10,344,5
0.2,0.5,5,0.9,10,10,344,5
0.5,0.5,5,0.9,10,10,344,5
0.2,0.9,5,0.9,10,10,344,5
0.5,0.9,5,0.9,10,10,344,5
0.2,0.1,1,0.3,10,20,344,5
0.5,0.1,1,0.3,10,20,344,5
0.2,0.5,1,0.3,10,20,344,5
0.5,0.5,1,0.3,10,20,344,5
0.2,0.9,1,0.3,10,20,344,5
0.5,0.9,1,0.3,10,20,344,5
0.2,0.1,5,0.3,10,20,344,5
0.5,0.1,5,0.3,10,20,344,5
0.2,0.5,5,0.3,10,20,344,5
0.5,0.5,5,0.3,10,20,344,5
0.2,0.9,5,0.3,10,20,344,5
0.5,0.9,5,0.3,10,20,344,5
0.2,0.1,1,0.9,10,20,344,5
0.5,0.1,1,0.9,10,20,344,5
0.2,0.5,1,0.9,10,20,344,5
0.5,0.5,1,0.9,10,20,344,5
0.2,0.9,1,0.9,10,20,344,5
0.5,0.9,1,0.9,10,20,344,5
0.2,0.1,5,0.9,10,20,344,5
0.5,0.1,5,0.9,10,20,344,5
0.2,0.5,5,0.9,10,20,344,5
0.5,0.5,5,0.9,10,20,344,5
0.2,0.9,5,0.9,10,20,344,5
0.5,0.9,5,0.9,10,20,344,5
0.2,0.1,1,0.3,10,10,344,6
0.5,0.1,1,0.3,10,10,344,6
0.2,0.5,1,0.3,10,10,344,6
0.5,0.5,1,0.3,10,10,344,6
0.2,0.9,1,0.3,10,10,344,6
0.5,0.9,1,0.3,10,10,344,6
0.2,0.1,5,0.3,10,10,344,6
0.5,0.1,5,0.3,10,10,344,6
0.2,0.5,5,0.3,10,10,344,6
0.5,0.5,5,0.3,10,10,344,6
0.2,0.9,5,0.3,10,10,344,6
0.5,0.9,5,0.3,10,10,344,6
0.2,0.1,1,0.9,10,10,344,6
0.5,0.1,1,0.9,10,10,344,6
0.2,0.5,1,0.9,10,10,344,6
0.5,0.5,1,0.9,10,10,344,6
0.2,0.9,1,0.9,10,10,344,6
0.5,0.9,1,0.9,10,10,344,6
0.2,0.1,5,0.9,10,10,344,6
0.5,0.1,5,0.9,10,10,344,6
0.2,0.5,5,0.9,10,10,344,6
0.5,0.5,5,0.9,10,10,344,6
0.2,0.9,5,0.9,10,10,344,6
0.5,0.9,5,0.9,10,10,344,6
0.2,0.1,1,0.3,10,20,344,6
0.5,0.1,1,0.3,10,20,344,6
0.2,0.5,1,0.3,10,20,344,6
0.5,0.5,1,0.3,10,20,344,6
0.2,0.9,1,0.3,10,20,344,6
0.5,0.9,1,0.3,10,20,344,6
0.2,0.1,5,0.3,10,20,344,6
0.5,0.1,5,0.3,10,20,344,6
0.2,0.5,5,0.3,10,20,344,6
0.5,0.5,5,0.3,10,20,344,6
0.2,0.9,5,0.3,10,20,344,6
0.5,0.9,5,0.3,10,20,344,6
0.2,0.1,1,0.9,10,20,344,6
0.5,0.1,1,0.9,10,20,344,6
0.2,0.5,1,0.9,10,20,344,6
0.5,0.5,1,0.9,10,20,344,6
0.2,0.9,1,0.9,10,20,344,6
0.5,0.9,1,0.9,10,20,344,6
0.2,0.1,5,0.9,10,20,344,6
0.5,0.1,5,0.9,10,20,344,6
0.2,0.5,5,0.9,10,20,344,6
0.5,0.5,5,0.9,10,20,344,6
0.2,0.9,5,0.9,10,20,344,6
0.5,0.9,5,0.9,10,20,344,6
0.2,0.1,1,0.3,10,10,344,7
0.5,0.1,1,0.3,10,10,344,7
0.2,0.5,1,0.3,10,10,344,7
0.5,0.5,1,0.3,10,10,344,7
0.2,0.9,1,0.3,10,10,344,7
0.5,0.9,1,0.3,10,10,344,7
0.2,0.1,5,0.3,10,10,344,7
0.5,0.1,5,0.3,10,10,344,7
0.2,0.5,5,0.3,10,10,344,7
0.5,0.5,5,0.3,10,10,344,7
0.2,0.9,5,0.3,10,10,344,7
0.5,0.9,5,0.3,10,10,344,7
0.2,0.1,1,0.9,10,10,344,7
0.5,0.1,1,0.9,10,10,344,7
0.2,0.5,1,0.9,10,10,344,7
0.5,0.5,1,0.9,10,10,344,7
0.2,0.9,1,0.9,10,10,344,7
0.5,0.9,1,0.9,10,10,344,7
0.2,0.1,5,0.9,10,10,344,7
0.5,0.1,5,0.9,10,10,344,7
0.2,0.5,5,0.9,10,10,344,7
0.5,0.5,5,0.9,10,10,344,7
0.2,0.9,5,0.9,10,10,344,7
0.5,0.9,5,0.9,10,10,344,7
0.2,0.1,1,0.3,10,20,344,7
0.5,0.1,1,0.3,10,20,344,7
0.2,0.5,1,0.3,10,20,344,7
0.5,0.5,1,0.3,10,20,344,7
0.2,0.9,1,0.3,10,20,344,7
0.5,0.9,1,0.3,10,20,344,7
0.2,0.1,5,0.3,10,20,344,7
0.5,0.1,5,0.3,10,20,344,7
0.2,0.5,5,0.3,10,20,344,7
0.5,0.5,5,0.3,10,20,344,7
0.2,0.9,5,0.3,10,20,344,7
0.5,0.9,5,0.3,10,20,344,7
0.2,0.1,1,0.9,10,20,344,7
0.5,0.1,1,0.9,10,20,344,7
0.2,0.5,1,0.9,10,20,344,7
0.5,0.5,1,0.9,10,20,344,7
0.2,0.9,1,0.9,10,20,344,7
0.5,0.9,1,0.9,10,20,344,7
0.2,0.1,5,0.9,10,20,344,7
0.5,0.1,5,0.9,10,20,344,7
0.2,0.5,5,0.9,10,20,344,7
0.5,0.5,5,0.9,10,20,344,7
0.2,0.9,5,0.9,10,20,344,7
0.5,0.9,5,0.9,10,20,344,7
0.2,0.1,1,0.3,10,10,344,8
0.5,0.1,1,0.3,10,10,344,8
0.2,0.5,1,0.3,10,10,344,8
0.5,0.5,1,0.3,10,10,344,8
0.2,0.9,1,0.3,10,10,344,8
0.5,0.9,1,0.3,10,10,344,8
0.2,0.1,5,0.3,10,10,344,8
0.5,0.1,5,0.3,10,10,344,8
0.2,0.5,5,0.3,10,10,344,8
0.5,0.5,5,0.3,10,10,344,8
0.2,0.9,5,0.3,10,10,344,8
0.5,0.9,5,0.3,10,10,344,8
0.2,0.1,1,0.9,10,10,344,8
0.5,0.1,1,0.9,10,10,344,8
0.2,0.5,1,0.9,10,10,344,8
0.5,0.5,1,0.9,10,10,344,8
0.2,0.9,1,0.9,10,10,344,8
0.5,0.9,1,0.9,10,10,344,8
0.2,0.1,5,0.9,10,10,344,8
0.5,0.1,5,0.9,10,10,344,8
0.2,0.5,5,0.9,10,10,344,8
0.5,0.5,5,0.9,10,10,344,8
0.2,0.9,5,0.9,10,10,344,8
0.5,0.9,5,0.9,10,10,344,8
0.2,0.1,1,0.3,10,20,344,8
0.5,0.1,1,0.3,10,20,344,8
0.2,0.5,1,0.3,10,20,344,8
0.5,0.5,1,0.3,10,20,344,8
0.2,0.9,1,0.3,10,20,344,8
0.5,0.9,1,0.3,10,20,344,8
0.2,0.1,5,0.3,10,20,344,8
0.5,0.1,5,0.3,10,20,344,8
0.2,0.5,5,0.3,10,20,344,8
0.5,0.5,5,0.3,10,20,344,8
0.2,0.9,5,0.3,10,20,344,8
0.5,0.9,5,0.3,10,20,344,8
0.2,0.1,1,0.9,10,20,344,8
0.5,0.1,1,0.9,10,20,344,8
0.2,0.5,1,0.9,10,20,344,8
0.5,0.5,1,0.9,10,20,344,8
0.2,0.9,1,0.9,10,20,344,8
0.5,0.9,1,0.9,10,20,344,8
0.2,0.1,5,0.9,10,20,344,8
0.5,0.1,5,0.9,10,20,344,8
0.2,0.5,5,0.9,10,20,344,8
0.5,0.5,5,0.9,10,20,344,8
0.2,0.9,5,0.9,10,20,344,8
0.5,0.9,5,0.9,10,20,344,8
0.2,0.1,1,0.3,10,10,344,9
0.5,0.1,1,0.3,10,10,344,9
0.2,0.5,1,0.3,10,10,344,9
0.5,0.5,1,0.3,10,10,344,9
0.2,0.9,1,0.3,10,10,344,9
0.5,0.9,1,0.3,10,10,344,9
0.2,0.1,5,0.3,10,10,344,9
0.5,0.1,5,0.3,10,10,344,9
0.2,0.5,5,0.3,10,10,344,9
0.5,0.5,5,0.3,10,10,344,9
0.2,0.9,5,0.3,10,10,344,9
0.5,0.9,5,0.3,10,10,344,9
0.2,0.1,1,0.9,10,10,344,9
0.5,0.1,1,0.9,10,10,344,9
0.2,0.5,1,0.9,10,10,344,9
0.5,0.5,1,0.9,10,10,344,9
0.2,0.9,1,0.9,10,10,344,9
0.5,0.9,1,0.9,10,10,344,9
0.2,0.1,5,0.9,10,10,344,9
0.5,0.1,5,0.9,10,10,344,9
0.2,0.5,5,0.9,10,10,344,9
0.5,0.5,5,0.9,10,10,344,9
0.2,0.9,5,0.9,10,10,344,9
0.5,0.9,5,0.9,10,10,344,9
0.2,0.1,1,0.3,10,20,344,9
0.5,0.1,1,0.3,10,20,344,9
0.2,0.5,1,0.3,10,20,344,9
0.5,0.5,1,0.3,10,20,344,9
0.2,0.9,1,0.3,10,20,344,9
0.5,0.9,1,0.3,10,20,344,9
0.2,0.1,5,0.3,10,20,344,9
0.5,0.1,5,0.3,10,20,344,9
0.2,0.5,5,0.3,10,20,344,9
0.5,0.5,5,0.3,10,20,344,9
0.2,0.9,5,0.3,10,20,344,9
0.5,0.9,5,0.3,10,20,344,9
0.2,0.1,1,0.9,10,20,344,9
0.5,0.1,1,0.9,10,20,344,9
0.2,0.5,1,0.9,10,20,344,9
0.5,0.5,1,0.9,10,20,344,9
0.2,0.9,1,0.9,10,20,344,9
0.5,0.9,1,0.9,10,20,344,9
0.2,0.1,5,0.9,10,20,344,9
0.5,0.1,5,0.9,10,20,344,9
0.2,0.5,5,0.9,10,20,344,9
0.5,0.5,5,0.9,10,20,344,9
0.2,0.9,5,0.9,10,20,344,9
0.5,0.9,5,0.9,10,20,344,9
0.2,0.1,1,0.3,10,10,344,10
0.5,0.1,1,0.3,10,10,344,10
0.2,0.5,1,0.3,10,10,344,10
0.5,0.5,1,0.3,10,10,344,10
0.2,0.9,1,0.3,10,10,344,10
0.5,0.9,1,0.3,10,10,344,10
0.2,0.1,5,0.3,10,10,344,10
0.5,0.1,5,0.3,10,10,344,10
0.2,0.5,5,0.3,10,10,344,10
0.5,0.5,5,0.3,10,10,344,10
0.2,0.9,5,0.3,10,10,344,10
0.5,0.9,5,0.3,10,10,344,10
0.2,0.1,1,0.9,10,10,344,10
0.5,0.1,1,0.9,10,10,344,10
0.2,0.5,1,0.9,10,10,344,10
0.5,0.5,1,0.9,10,10,344,10
0.2,0.9,1,0.9,10,10,344,10
0.5,0.9,1,0.9,10,10,344,10
0.2,0.1,5,0.9,10,10,344,10
0.5,0.1,5,0.9,10,10,344,10
0.2,0.5,5,0.9,10,10,344,10
0.5,0.5,5,0.9,10,10,344,10
0.2,0.9,5,0.9,10,10,344,10
0.5,0.9,5,0.9,10,10,344,10
0.2,0.1,1,0.3,10,20,344,10
0.5,0.1,1,0.3,10,20,344,10
0.2,0.5,1,0.3,10,20,344,10
0.5,0.5,1,0.3,10,20,344,10
0.2,0.9,1,0.3,10,20,344,10
0.5,0.9,1,0.3,10,20,344,10
0.2,0.1,5,0.3,10,20,344,10
0.5,0.1,5,0.3,10,20,344,10
0.2,0.5,5,0.3,10,20,344,10
0.5,0.5,5,0.3,10,20,344,10
0.2,0.9,5,0.3,10,20,344,10
0.5,0.9,5,0.3,10,20,344,10
0.2,0.1,1,0.9,10,20,344,10
0.5,0.1,1,0.9,10,20,344,10
0.2,0.5,1,0.9,10,20,344,10
0.5,0.5,1,0.9,10,20,344,10
0.2,0.9,1,0.9,10,20,344,10
0.5,0.9,1,0.9,10,20,344,10
0.2,0.1,5,0.9,10,20,344,10
0.5,0.1,5,0.9,10,20,344,10
0.2,0.5,5,0.9,10,20,344,10
0.5,0.5,5,0.9,10,20,344,10
0.2,0.9,5,0.9,10,20,344,10
0.5,0.9,5,0.9,10,20,344,10
0.2,0.1,1,0.3,10,10,344,11
0.5,0.1,1,0.3,10,10,344,11
0.2,0.5,1,0.3,10,10,344,11
0.5,0.5,1,0.3,10,10,344,11
0.2,0.9,1,0.3,10,10,344,11
0.5,0.9,1,0.3,10,10,344,11
0.2,0.1,5,0.3,10,10,344,11
0.5,0.1,5,0.3,10,10,344,11
0.2,0.5,5,0.3,10,10,344,11
0.5,0.5,5,0.3,10,10,344,11
0.2,0.9,5,0.3,10,10,344,11
0.5,0.9,5,0.3,10,10,344,11
0.2,0.1,1,0.9,10,10,344,11
0.5,0.1,1,0.9,10,10,344,11
0.2,0.5,1,0.9,10,10,344,11
0.5,0.5,1,0.9,10,10,344,11
0.2,0.9,1,0.9,10,10,344,11
0.5,0.9,1,0.9,10,10,344,11
0.2,0.1,5,0.9,10,10,344,11
0.5,0.1,5,0.9,10,10,344,11
0.2,0.5,5,0.9,10,10,344,11
0.5,0.5,5,0.9,10,10,344,11
0.2,0.9,5,0.9,10,10,344,11
0.5,0.9,5,0.9,10,10,344,11
0.2,0.1,1,0.3,10,20,344,11
0.5,0.1,1,0.3,10,20,344,11
0.2,0.5,1,0.3,10,20,344,11
0.5,0.5,1,0.3,10,20,344,11
0.2,0.9,1,0.3,10,20,344,11
0.5,0.9,1,0.3,10,20,344,11
0.2,0.1,5,0.3,10,20,344,11
0.5,0.1,5,0.3,10,20,344,11
0.2,0.5,5,0.3,10,20,344,11
0.5,0.5,5,0.3,10,20,344,11
0.2,0.9,5,0.3,10,20,344,11
0.5,0.9,5,0.3,10,20,344,11
0.2,0.1,1,0.9,10,20,344,11
0.5,0.1,1,0.9,10,20,344,11
0.2,0.5,1,0.9,10,20,344,11
0.5,0.5,1,0.9,10,20,344,11
0.2,0.9,1,0.9,10,20,344,11
0.5,0.9,1,0.9,10,20,344,11
0.2,0.1,5,0.9,10,20,344,11
0.5,0.1,5,0.9,10,20,344,11
0.2,0.5,5,0.9,10,20,344,11
0.5,0.5,5,0.9,10,20,344,11
0.2,0.9,5,0.9,10,20,344,11
0.5,0.9,5,0.9,10,20,344,11
0.2,0.1,1,0.3,10,10,344,12
0.5,0.1,1,0.3,10,10,344,12
0.2,0.5,1,0.3,10,10,344,12
0.5,0.5,1,0.3,10,10,344,12
0.2,0.9,1,0.3,10,10,344,12
0.5,0.9,1,0.3,10,10,344,12
0.2,0.1,5,0.3,10,10,344,12
0.5,0.1,5,0.3,10,10,344,12
0.2,0.5,5,0.3,10,10,344,12
0.5,0.5,5,0.3,10,10,344,12
0.2,0.9,5,0.3,10,10,344,12
0.5,0.9,5,0.3,10,10,344,12
0.2,0.1,1,0.9,10,10,344,12
0.5,0.1,1,0.9,10,10,344,12
0.2,0.5,1,0.9,10,10,344,12
0.5,0.5,1,0.9,10,10,344,12
0.2,0.9,1,0.9,10,10,344,12
0.5,0.9,1,0.9,10,10,344,12
0.2,0.1,5,0.9,10,10,344,12
0.5,0.1,5,0.9,10,10,344,12
0.2,0.5,5,0.9,10,10,344,12
0.5,0.5,5,0.9,10,10,344,12
0.2,0.9,5,0.9,10,10,344,12
0.5,0.9,5,0.9,10,10,344,12
0.2,0.1,1,0.3,10,20,344,12
0.5,0.1,1,0.3,10,20,344,12
0.2,0.5,1,0.3,10,20,344,12
0.5,0.5,1,0.3,10,20,344,12
0.2,0.9,1,0.3,10,20,344,12
0.5,0.9,1,0.3,10,20,344,12
0.2,0.1,5,0.3,10,20,344,12
0.5,0.1,5,0.3,10,20,344,12
0.2,0.5,5,0.3,10,20,344,12
0.5,0.5,5,0.3,10,20,344,12
0.2,0.9,5,0.3,10,20,344,12
0.5,0.9,5,0.3,10,20,344,12
0.2,0.1,1,0.9,10,20,344,12
0.5,0.1,1,0.9,10,20,344,12
0.2,0.5,1,0.9,10,20,344,12
0.5,0.5,1,0.9,10,20,344,12
0.2,0.9,1,0.9,10,20,344,12
0.5,0.9,1,0.9,10,20,344,12
0.2,0.1,5,0.9,10,20,344,12
0.5,0.1,5,0.9,10,20,344,12
0.2,0.5,5,0.9,10,20,344,12
0.5,0.5,5,0.9,10,20,344,12
0.2,0.9,5,0.9,10,20,344,12
0.5,0.9,5,0.9,10,20,344,12
0.2,0.1,1,0.3,10,10,344,13
0.5,0.1,1,0.3,10,10,344,13
0.2,0.5,1,0.3,10,10,344,13
0.5,0.5,1,0.3,10,10,344,13
0.2,0.9,1,0.3,10,10,344,13
0.5,0.9,1,0.3,10,10,344,13
0.2,0.1,5,0.3,10,10,344,13
0.5,0.1,5,0.3,10,10,344,13
0.2,0.5,5,0.3,10,10,344,13
0.5,0.5,5,0.3,10,10,344,13
0.2,0.9,5,0.3,10,10,344,13
0.5,0.9,5,0.3,10,10,344,13
0.2,0.1,1,0.9,10,10,344,13
0.5,0.1,1,0.9,10,10,344,13
0.2,0.5,1,0.9,10,10,344,13
0.5,0.5,1,0.9,10,10,344,13
0.2,0.9,1,0.9,10,10,344,13
0.5,0.9,1,0.9,10,10,344,13
0.2,0.1,5,0.9,10,10,344,13
0.5,0.1,5,0.9,10,10,344,13
0.2,0.5,5,0.9,10,10,344,13
0.5,0.5,5,0.9,10,10,344,13
0.2,0.9,5,0.9,10,10,344,13
0.5,0.9,5,0.9,10,10,344,13
0.2,0.1,1,0.3,10,20,344,13
0.5,0.1,1,0.3,10,20,344,13
0.2,0.5,1,0.3,10,20,344,13
0.5,0.5,1,0.3,10,20,344,13
0.2,0.9,1,0.3,10,20,344,13
0.5,0.9,1,0.3,10,20,344,13
0.2,0.1,5,0.3,10,20,344,13
0.5,0.1,5,0.3,10,20,344,13
0.2,0.5,5,0.3,10,20,344,13
0.5,0.5,5,0.3,10,20,344,13
0.2,0.9,5,0.3,10,20,344,13
0.5,0.9,5,0.3,10,20,344,13
0.2,0.1,1,0.9,10,20,344,13
0.5,0.1,1,0.9,10,20,344,13
0.2,0.5,1,0.9,10,20,344,13
0.5,0.5,1,0.9,10,20,344,13
0.2,0.9,1,0.9,10,20,344,13
0.5,0.9,1,0.9,10,20,344,13
0.2,0.1,5,0.9,10,20,344,13
0.5,0.1,5,0.9,10,20,344,13
0.2,0.5,5,0.9,10,20,344,13
0.5,0.5,5,0.9,10,20,344,13
0.2,0.9,5,0.9,10,20,344,13
0.5,0.9,5,0.9,10,20,344,13
0.2,0.1,1,0.3,10,10,344,14
0.5,0.1,1,0.3,10,10,344,14
0.2,0.5,1,0.3,10,10,344,14
0.5,0.5,1,0.3,10,10,344,14
0.2,0.9,1,0.3,10,10,344,14
0.5,0.9,1,0.3,10,10,344,14
0.2,0.1,5,0.3,10,10,344,14
0.5,0.1,5,0.3,10,10,344,14
0.2,0.5,5,0.3,10,10,344,14
