alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,917,3
0.5,0.1,5,0.3,10,20,917,3
0.2,0.5,5,0.3,10,20,917,3
0.5,0.5,5,0.3,10,20,917,3
0.2,0.9,5,0.3,10,20,917,3
0.5,0.9,5,0.3,10,20,917,3
0.2,0.1,1,0.9,10,20,917,3
0.5,0.1,1,0.9,10,20,917,3
0.2,0.5,1,0.9,10,20,917,3
0.5,0.5,1,0.9,10,20,917,3
0.2,0.9,1,0.9,10,20,917,3
0.5,0.9,1,0.9,10,20,917,3
0.2,0.1,5,0.9,10,20,917,3
0.5,0.1,5,0.9,10,20,917,3
0.2,0.5,5,0.9,10,20,917,3
0.5,0.5,5,0.9,10,20,917,3
0.2,0.9,5,0.9,10,20,917,3
0.5,0.9,5,0.9,10,20,917,3
0.2,0.1,1,0.3,10,10,917,4
0.5,0.1,1,0.3,10,10,917,4
0.2,0.5,1,0.3,10,10,917,4
0.5,0.5,1,0.3,10,10,917,4
0.2,0.9,1,0.3,10,10,917,4
0.5,0.9,1,0.3,10,10,917,4
0.2,0.1,5,0.3,10,10,917,4
0.5,0.1,5,0.3,10,10,917,4
0.2,0.5,5,0.3,10,10,917,4
0.5,0.5,5,0.3,10,10,917,4
0.2,0.9,5,0.3,10,10,917,4
0.5,0.9,5,0.3,10,10,917,4
0.2,0.1,1,0.9,10,10,917,4
0.5,0.1,1,0.9,10,10,917,4
0.2,0.5,1,0.9,10,10,917,4
0.5,0.5,1,0.9,10,10,917,4
0.2,0.9,1,0.9,10,10,917,4
0.5,0.9,1,0.9,10,10,917,4
0.2,0.1,5,0.9,10,10,917,4
0.5,0.1,5,0.9,10,10,917,4
0.2,0.5,5,0.9,10,10,917,4
0.5,0.5,5,0.9,10,10,917,4
0.2,0.9,5,0.9,10,10,917,4
0.5,0.9,5,0.9,10,10,917,4
0.2,0.1,1,0.3,10,20,917,4
0.5,0.1,1,0.3,10,20,917,4
0.2,0.5,1,0.3,10,20,917,4
0.5,0.5,1,0.3,10,20,917,4
0.2,0.9,1,0.3,10,20,917,4
0.5,0.9,1,0.3,10,20,917,4
0.2,0.1,5,0.3,10,20,917,4
0.5,0.1,5,0.3,10,20,917,4
0.2,0.5,5,0.3,10,20,917,4
0.5,0.5,5,0.3,10,20,917,4
0.2,0.9,5,0.3,10,20,917,4
0.5,0.9,5,0.3,10,20,917,4
0.2,0.1,1,0.9,10,20,917,4
0.5,0.1,1,0.9,10,20,917,4
0.2,0.5,1,0.9,10,20,917,4
0.5,0.5,1,0.9,10,20,917,4
0.2,0.9,1,0.9,10,20,917,4
0.5,0.9,1,0.9,10,20,917,4
0.2,0.1,5,0.9,10,20,917,4
0.5,0.1,5,0.9,10,20,917,4
0.2,0.5,5,0.9,10,20,917,4
0.5,0.5,5,0.9,10,20,917,4
0.2,0.9,5,0.9,10,20,917,4
0.5,0.9,5,0.9,10,20,917,4
0.2,0.1,1,0.3,10,10,917,5
0.5,0.1,1,0.3,10,10,917,5
0.2,0.5,1,0.3,10,10,917,5
0.5,0.5,1,0.3,10,10,917,5
0.2,0.9,1,0.3,10,10,917,5
0.5,0.9,1,0.3,10,10,917,5
0.2,0.1,5,0.3,10,10,917,5
0.5,0.1,5,0.3,10,10,917,5
0.2,0.5,5,0.3,10,10,917,5
0.5,0.5,5,0.3,10,10,917,5
0.2,0.9,5,0.3,10,10,917,5
0.5,0.9,5,0.3,10,10,917,5
0.2,0.1,1,0.9,10,10,917,5
0.5,0.1,1,0.9,10,10,917,5
0.2,0.5,1,0.9,10,10,917,5
0.5,0.5,1,0.9,10,10,917,5
0.2,0.9,1,0.9,10,10,917,5
0.5,0.9,1,0.9,10,10,917,5
0.2,0.1,5,0.9,10,10,917,5
0.5,0.1,5,0.9,10,10,917,5
0.2,0.5,5,0.9,10,10,917,5
0.5,0.5,5,0.9,10,10,917,5
0.2,0.9,5,0.9,10,10,917,5
0.5,0.9,5,0.9,10,10,917,5
0.2,0.1,1,0.3,10,20,917,5
0.5,0.1,1,0.3,10,20,917,5
0.2,0.5,1,0.3,10,20,917,5
0.5,0.5,1,0.3,10,20,917,5
0.2,0.9,1,0.3,10,20,917,5
0.5,0.9,1,0.3,10,20,917,5
0.2,0.1,5,0.3,10,20,917,5
0.5,0.1,5,0.3,10,20,917,5
0.2,0.5,5,0.3,10,20,917,5
0.5,0.5,5,0.3,10,20,917,5
0.2,0.9,5,0.3,10,20,917,5
0.5,0.9,5,0.3,10,20,917,5
0.2,0.1,1,0.9,10,20,917,5
0.5,0.1,1,0.9,10,20,917,5
0.2,0.5,1,0.9,10,20,917,5
0.5,0.5,1,0.9,10,20,917,5
0.2,0.9,1,0.9,10,20,917,5
0.5,0.9,1,0.9,10,20,917,5
0.2,0.1,5,0.9,10,20,917,5
0.5,0.1,5,0.9,10,20,917,5
0.2,0.5,5,0.9,10,20,917,5
0.5,0.5,5,0.9,10,20,917,5
0.2,0.9,5,0.9,10,20,917,5
0.5,0.9,5,0.9,10,20,917,5
0.2,0.1,1,0.3,10,10,917,6
0.5,0.1,1,0.3,10,10,917,6
0.2,0.5,1,0.3,10,10,917,6
0.5,0.5,1,0.3,10,10,917,6
0.2,0.9,1,0.3,10,10,917,6
0.5,0.9,1,0.3,10,10,917,6
0.2,0.1,5,0.3,10,10,917,6
0.5,0.1,5,0.3,10,10,917,6
0.2,0.5,5,0.3,10,10,917,6
0.5,0.5,5,0.3,10,10,917,6
0.2,0.9,5,0.3,10,10,917,6
0.5,0.9,5,0.3,10,10,917,6
0.2,0.1,1,0.9,10,10,917,6
0.5,0.1,1,0.9,10,10,917,6
0.2,0.5,1,0.9,10,10,917,6
0.5,0.5,1,0.9,10,10,917,6
0.2,0.9,1,0.9,10,10,917,6
0.5,0.9,1,0.9,10,10,917,6
0.2,0.1,5,0.9,10,10,917,6
0.5,0.1,5,0.9,10,10,917,6
0.2,0.5,5,0.9,10,10,917,6
0.5,0.5,5,0.9,10,10,917,6
0.2,0.9,5,0.9,10,10,917,6
0.5,0.9,5,0.9,10,10,917,6
0.2,0.1,1,0.3,10,20,917,6
0.5,0.1,1,0.3,10,20,917,6
0.2,0.5,1,0.3,10,20,917,6
0.5,0.5,1,0.3,10,20,917,6
0.2,0.9,1,0.3,10,20,917,6
0.5,0.9,1,0.3,10,20,917,6
0.2,0.1,5,0.3,10,20,917,6
0.5,0.1,5,0.3,10,20,917,6
0.2,0.5,5,0.3,10,20,917,6
0.5,0.5,5,0.3,10,20,917,6
0.2,0.9,5,0.3,10,20,917,6
0.5,0.9,5,0.3,10,20,917,6
0.2,0.1,1,0.9,10,20,917,6
0.5,0.1,1,0.9,10,20,917,6
0.2,0.5,1,0.9,10,20,917,6
0.5,0.5,1,0.9,10,20,917,6
0.2,0.9,1,0.9,10,20,917,6
0.5,0.9,1,0.9,10,20,917,6
0.2,0.1,5,0.9,10,20,917,6
0.5,0.1,5,0.9,10,20,917,6
0.2,0.5,5,0.9,10,20,917,6
0.5,0.5,5,0.9,10,20,917,6
0.2,0.9,5,0.9,10,20,917,6
0.5,0.9,5,0.9,10,20,917,6
0.2,0.1,1,0.3,10,10,917,7
0.5,0.1,1,0.3,10,10,917,7
0.2,0.5,1,0.3,10,10,917,7
0.5,0.5,1,0.3,10,10,917,7
0.2,0.9,1,0.3,10,10,917,7
0.5,0.9,1,0.3,10,10,917,7
0.2,0.1,5,0.3,10,10,917,7
0.5,0.1,5,0.3,10,10,917,7
0.2,0.5,5,0.3,10,10,917,7
0.5,0.5,5,0.3,10,10,917,7
0.2,0.9,5,0.3,10,10,917,7
0.5,0.9,5,0.3,10,10,917,7
0.2,0.1,1,0.9,10,10,917,7
0.5,0.1,1,0.9,10,10,917,7
0.2,0.5,1,0.9,10,10,917,7
0.5,0.5,1,0.9,10,10,917,7
0.2,0.9,1,0.9,10,10,917,7
0.5,0.9,1,0.9,10,10,917,7
0.2,0.1,5,0.9,10,10,917,7
0.5,0.1,5,0.9,10,10,917,7
0.2,0.5,5,0.9,10,10,917,7
0.5,0.5,5,0.9,10,10,917,7
0.2,0.9,5,0.9,10,10,917,7
0.5,0.9,5,0.9,10,10,917,7
0.2,0.1,1,0.3,10,20,917,7
0.5,0.1,1,0.3,10,20,917,7
0.2,0.5,1,0.3,10,20,917,7
0.5,0.5,1,0.3,10,20,917,7
0.2,0.9,1,0.3,10,20,917,7
0.5,0.9,1,0.3,10,20,917,7
0.2,0.1,5,0.3,10,20,917,7
0.5,0.1,5,0.3,10,20,917,7
0.2,0.5,5,0.3,10,20,917,7
0.5,0.5,5,0.3,10,20,917,7
0.2,0.9,5,0.3,10,20,917,7
0.5,0.9,5,0.3,10,20,917,7
0.2,0.1,1,0.9,10,20,917,7
0.5,0.1,1,0.9,10,20,917,7
0.2,0.5,1,0.9,10,20,917,7
0.5,0.5,1,0.9,10,20,917,7
0.2,0.9,1,0.9,10,20,917,7
0.5,0.9,1,0.9,10,20,917,7
0.2,0.1,5,0.9,10,20,917,7
0.5,0.1,5,0.9,10,20,917,7
0.2,0.5,5,0.9,10,20,917,7
0.5,0.5,5,0.9,10,20,917,7
0.2,0.9,5,0.9,10,20,917,7
0.5,0.9,5,0.9,10,20,917,7
0.2,0.1,1,0.3,10,10,917,8
0.5,0.1,1,0.3,10,10,917,8
0.2,0.5,1,0.3,10,10,917,8
0.5,0.5,1,0.3,10,10,917,8
0.2,0.9,1,0.3,10,10,917,8
0.5,0.9,1,0.3,10,10,917,8
0.2,0.1,5,0.3,10,10,917,8
0.5,0.1,5,0.3,10,10,917,8
0.2,0.5,5,0.3,10,10,917,8
0.5,0.5,5,0.3,10,10,917,8
0.2,0.9,5,0.3,10,10,917,8
0.5,0.9,5,0.3,10,10,917,8
0.2,0.1,1,0.9,10,10,917,8
0.5,0.1,1,0.9,10,10,917,8
0.2,0.5,1,0.9,10,10,917,8
0.5,0.5,1,0.9,10,10,917,8
0.2,0.9,1,0.9,10,10,917,8
0.5,0.9,1,0.9,10,10,917,8
0.2,0.1,5,0.9,10,10,917,8
0.5,0.1,5,0.9,10,10,917,8
0.2,0.5,5,0.9,10,10,917,8
0.5,0.5,5,0.9,10,10,917,8
0.2,0.9,5,0.9,10,10,917,8
0.5,0.9,5,0.9,10,10,917,8
0.2,0.1,1,0.3,10,20,917,8
0.5,0.1,1,0.3,10,20,917,8
0.2,0.5,1,0.3,10,20,917,8
0.5,0.5,1,0.3,10,20,917,8
0.2,0.9,1,0.3,10,20,917,8
0.5,0.9,1,0.3,10,20,917,8
0.2,0.1,5,0.3,10,20,917,8
0.5,0.1,5,0.3,10,20,917,8
0.2,0.5,5,0.3,10,20,917,8
0.5,0.5,5,0.3,10,20,917,8
0.2,0.9,5,0.3,10,20,917,8
0.5,0.9,5,0.3,10,20,917,8
0.2,0.1,1,0.9,10,20,917,8
0.5,0.1,1,0.9,10,20,917,8
0.2,0.5,1,0.9,10,20,917,8
0.5,0.5,1,0.9,10,20,917,8
0.2,0.9,1,0.9,10,20,917,8
0.5,0.9,1,0.9,10,20,917,8
0.2,0.1,5,0.9,10,20,917,8
0.5,0.1,5,0.9,10,20,917,8
0.2,0.5,5,0.9,10,20,917,8
0.5,0.5,5,0.9,10,20,917,8
0.2,0.9,5,0.9,10,20,917,8
0.5,0.9,5,0.9,10,20,917,8
0.2,0.1,1,0.3,10,10,917,9
0.5,0.1,1,0.3,10,10,917,9
0.2,0.5,1,0.3,10,10,917,9
0.5,0.5,1,0.3,10,10,917,9
0.2,0.9,1,0.3,10,10,917,9
0.5,0.9,1,0.3,10,10,917,9
0.2,0.1,5,0.3,10,10,917,9
0.5,0.1,5,0.3,10,10,917,9
0.2,0.5,5,0.3,10,10,917,9
0.5,0.5,5,0.3,10,10,917,9
0.2,0.9,5,0.3,10,10,917,9
0.5,0.9,5,0.3,10,10,917,9
0.2,0.1,1,0.9,10,10,917,9
0.5,0.1,1,0.9,10,10,917,9
0.2,0.5,1,0.9,10,10,917,9
0.5,0.5,1,0.9,10,10,917,9
0.2,0.9,1,0.9,10,10,917,9
0.5,0.9,1,0.9,10,10,917,9
0.2,0.1,5,0.9,10,10,917,9
0.5,0.1,5,0.9,10,10,917,9
0.2,0.5,5,0.9,10,10,917,9
0.5,0.5,5,0.9,10,10,917,9
0.2,0.9,5,0.9,10,10,917,9
0.5,0.9,5,0.9,10,10,917,9
0.2,0.1,1,0.3,10,20,917,9
0.5,0.1,1,0.3,10,20,917,9
0.2,0.5,1,0.3,10,20,917,9
0.5,0.5,1,0.3,10,20,917,9
0.2,0.9,1,0.3,10,20,917,9
0.5,0.9,1,0.3,10,20,917,9
0.2,0.1,5,0.3,10,20,917,9
0.5,0.1,5,0.3,10,20,917,9
0.2,0.5,5,0.3,10,20,917,9
0.5,0.5,5,0.3,10,20,917,9
0.2,0.9,5,0.3,10,20,917,9
0.5,0.9,5,0.3,10,20,917,9
0.2,0.1,1,0.9,10,20,917,9
0.5,0.1,1,0.9,10,20,917,9
0.2,0.5,1,0.9,10,20,917,9
0.5,0.5,1,0.9,10,20,917,9
0.2,0.9,1,0.9,10,20,917,9
0.5,0.9,1,0.9,10,20,917,9
0.2,0.1,5,0.9,10,20,917,9
0.5,0.1,5,0.9,10,20,917,9
0.2,0.5,5,0.9,10,20,917,9
0.5,0.5,5,0.9,10,20,917,9
0.2,0.9,5,0.9,10,20,917,9
0.5,0.9,5,0.9,10,20,917,9
0.2,0.1,1,0.3,10,10,917,10
0.5,0.1,1,0.3,10,10,917,10
0.2,0.5,1,0.3,10,10,917,10
0.5,0.5,1,0.3,10,10,917,10
0.2,0.9,1,0.3,10,10,917,10
0.5,0.9,1,0.3,10,10,917,10
0.2,0.1,5,0.3,10,10,917,10
0.5,0.1,5,0.3,10,10,917,10
0.2,0.5,5,0.3,10,10,917,10
0.5,0.5,5,0.3,10,10,917,10
0.2,0.9,5,0.3,10,10,917,10
0.5,0.9,5,0.3,10,10,917,10
0.2,0.1,1,0.9,10,10,917,10
0.5,0.1,1,0.9,10,10,917,10
0.2,0.5,1,0.9,10,10,917,10
0.5,0.5,1,0.9,10,10,917,10
0.2,0.9,1,0.9,10,10,917,10
0.5,0.9,1,0.9,10,10,917,10
0.2,0.1,5,0.9,10,10,917,10
0.5,0.1,5,0.9,10,10,917,10
0.2,0.5,5,0.9,10,10,917,10
0.5,0.5,5,0.9,10,10,917,10
0.2,0.9,5,0.9,10,10,917,10
0.5,0.9,5,0.9,10,10,917,10
0.2,0.1,1,0.3,10,20,917,10
0.5,0.1,1,0.3,10,20,917,10
0.2,0.5,1,0.3,10,20,917,10
0.5,0.5,1,0.3,10,20,917,10
0.2,0.9,1,0.3,10,20,917,10
0.5,0.9,1,0.3,10,20,917,10
0.2,0.1,5,0.3,10,20,917,10
0.5,0.1,5,0.3,10,20,917,10
0.2,0.5,5,0.3,10,20,917,10
0.5,0.5,5,0.3,10,20,917,10
0.2,0.9,5,0.3,10,20,917,10
0.5,0.9,5,0.3,10,20,917,10
0.2,0.1,1,0.9,10,20,917,10
0.5,0.1,1,0.9,10,20,917,10
0.2,0.5,1,0.9,10,20,917,10
0.5,0.5,1,0.9,10,20,917,10
0.2,0.9,1,0.9,10,20,917,10
0.5,0.9,1,0.9,10,20,917,10
0.2,0.1,5,0.9,10,20,917,10
0.5,0.1,5,0.9,10,20,917,10
0.2,0.5,5,0.9,10,20,917,10
0.5,0.5,5,0.9,10,20,917,10
0.2,0.9,5,0.9,10,20,917,10
0.5,0.9,5,0.9,10,20,917,10
0.2,0.1,1,0.3,10,10,917,11
0.5,0.1,1,0.3,10,10,917,11
0.2,0.5,1,0.3,10,10,917,11
0.5,0.5,1,0.3,10,10,917,11
0.2,0.9,1,0.3,10,10,917,11
0.5,0.9,1,0.3,10,10,917,11
0.2,0.1,5,0.3,10,10,917,11
0.5,0.1,5,0.3,10,10,917,11
0.2,0.5,5,0.3,10,10,917,11
0.5,0.5,5,0.3,10,10,917,11
0.2,0.9,5,0.3,10,10,917,11
0.5,0.9,5,0.3,10,10,917,11
0.2,0.1,1,0.9,10,10,917,11
0.5,0.1,1,0.9,10,10,917,11
0.2,0.5,1,0.9,10,10,917,11
0.5,0.5,1,0.9,10,10,917,11
0.2,0.9,1,0.9,10,10,917,11
0.5,0.9,1,0.9,10,10,917,11
0.2,0.1,5,0.9,10,10,917,11
0.5,0.1,5,0.9,10,10,917,11
0.2,0.5,5,0.9,10,10,917,11
0.5,0.5,5,0.9,10,10,917,11
0.2,0.9,5,0.9,10,10,917,11
0.5,0.9,5,0.9,10,10,917,11
0.2,0.1,1,0.3,10,20,917,11
0.5,0.1,1,0.3,10,20,917,11
0.2,0.5,1,0.3,10,20,917,11
0.5,0.5,1,0.3,10,20,917,11
0.2,0.9,1,0.3,10,20,917,11
0.5,0.9,1,0.3,10,20,917,11
0.2,0.1,5,0.3,10,20,917,11
0.5,0.1,5,0.3,10,20,917,11
0.2,0.5,5,0.3,10,20,917,11
0.5,0.5,5,0.3,10,20,917,11
0.2,0.9,5,0.3,10,20,917,11
0.5,0.9,5,0.3,10,20,917,11
0.2,0.1,1,0.9,10,20,917,11
0.5,0.1,1,0.9,10,20,917,11
0.2,0.5,1,0.9,10,20,917,11
0.5,0.5,1,0.9,10,20,917,11
0.2,0.9,1,0.9,10,20,917,11
0.5,0.9,1,0.9,10,20,917,11
0.2,0.1,5,0.9,10,20,917,11
0.5,0.1,5,0.9,10,20,917,11
0.2,0.5,5,0.9,10,20,917,11
0.5,0.5,5,0.9,10,20,917,11
0.2,0.9,5,0.9,10,20,917,11
0.5,0.9,5,0.9,10,20,917,11
0.2,0.1,1,0.3,10,10,917,12
0.5,0.1,1,0.3,10,10,917,12
0.2,0.5,1,0.3,10,10,917,12
0.5,0.5,1,0.3,10,10,917,12
0.2,0.9,1,0.3,10,10,917,12
0.5,0.9,1,0.3,10,10,917,12
0.2,0.1,5,0.3,10,10,917,12
0.5,0.1,5,0.3,10,10,917,12
0.2,0.5,5,0.3,10,10,917,12
0.5,0.5,5,0.3,10,10,917,12
0.2,0.9,5,0.3,10,10,917,12
0.5,0.9,5,0.3,10,10,917,12
0.2,0.1,1,0.9,10,10,917,12
0.5,0.1,1,0.9,10,10,917,12
0.2,0.5,1,0.9,10,10,917,12
0.5,0.5,1,0.9,10,10,917,12
0.2,0.9,1,0.9,10,10,917,12
0.5,0.9,1,0.9,10,10,917,12
0.2,0.1,5,0.9,10,10,917,12
0.5,0.1,5,0.9,10,10,917,12
0.2,0.5,5,0.9,10,10,917,12
0.5,0.5,5,0.9,10,10,917,12
0.2,0.9,5,0.9,10,10,917,12
0.5,0.9,5,0.9,10,10,917,12
0.2,0.1,1,0.3,10,20,917,12
0.5,0.1,1,0.3,10,20,917,12
0.2,0.5,1,0.3,10,20,917,12
0.5,0.5,1,0.3,10,20,917,12
0.2,0.9,1,0.3,10,20,917,12
0.5,0.9,1,0.3,10,20,917,12
0.2,0.1,5,0.3,10,20,917,12
0.5,0.1,5,0.3,10,20,917,12
0.2,0.5,5,0.3,10,20,917,12
0.5,0.5,5,0.3,10,20,917,12
0.2,0.9,5,0.3,10,20,917,12
0.5,0.9,5,0.3,10,20,917,12
0.2,0.1,1,0.9,10,20,917,12
0.5,0.1,1,0.9,10,20,917,12
0.2,0.5,1,0.9,10,20,917,12
0.5,0.5,1,0.9,10,20,917,12
0.2,0.9,1,0.9,10,20,917,12
0.5,0.9,1,0.9,10,20,917,12
0.2,0.1,5,0.9,10,20,917,12
0.5,0.1,5,0.9,10,20,917,12
0.2,0.5,5,0.9,10,20,917,12
0.5,0.5,5,0.9,10,20,917,12
0.2,0.9,5,0.9,10,20,917,12
0.5,0.9,5,0.9,10,20,917,12
0.2,0.1,1,0.3,10,10,917,13
0.5,0.1,1,0.3,10,10,917,13
0.2,0.5,1,0.3,10,10,917,13
0.5,0.5,1,0.3,10,10,917,13
0.2,0.9,1,0.3,10,10,917,13
0.5,0.9,1,0.3,10,10,917,13
0.2,0.1,5,0.3,10,10,917,13
0.5,0.1,5,0.3,10,10,917,13
0.2,0.5,5,0.3,10,10,917,13
0.5,0.5,5,0.3,10,10,917,13
0.2,0.9,5,0.3,10,10,917,13
0.5,0.9,5,0.3,10,10,917,13
0.2,0.1,1,0.9,10,10,917,13
0.5,0.1,1,0.9,10,10,917,13
0.2,0.5,1,0.9,10,10,917,13
0.5,0.5,1,0.9,10,10,917,13
0.2,0.9,1,0.9,10,10,917,13
0.5,0.9,1,0.9,10,10,917,13
0.2,0.1,5,0.9,10,10,917,13
0.5,0.1,5,0.9,10,10,917,13
0.2,0.5,5,0.9,10,10,917,13
0.5,0.5,5,0.9,10,10,917,13
0.2,0.9,5,0.9,10,10,917,13
0.5,0.9,5,0.9,10,10,917,13
0.2,0.1,1,0.3,10,20,917,13
0.5,0.1,1,0.3,10,20,917,13
0.2,0.5,1,0.3,10,20,917,13
0.5,0.5,1,0.3,10,20,917,13
0.2,0.9,1,0.3,10,20,917,13
0.5,0.9,1,0.3,10,20,917,13
0.2,0.1,5,0.3,10,20,917,13
0.5,0.1,5,0.3,10,20,917,13
0.2,0.5,5,0.3,10,20,917,13
0.5,0.5,5,0.3,10,20,917,13
0.2,0.9,5,0.3,10,20,917,13
0.5,0.9,5,0.3,10,20,917,13
0.2,0.1,1,0.9,10,20,917,13
0.5,0.1,1,0.9,10,20,917,13
0.2,0.5,1,0.9,10,20,917,13
0.5,0.5,1,0.9,10,20,917,13
0.2,0.9,1,0.9,10,20,917,13
0.5,0.9,1,0.9,10,20,917,13
0.2,0.1,5,0.9,10,20,917,13
0.5,0.1,5,0.9,10,20,917,13
0.2,0.5,5,0.9,10,20,917,13
0.5,0.5,5,0.9,10,20,917,13
0.2,0.9,5,0.9,10,20,917,13
0.5,0.9,5,0.9,10,20,917,13
0.2,0.1,1,0.3,10,10,917,14
0.5,0.1,1,0.3,10,10,917,14
0.2,0.5,1,0.3,10,10,917,14
0.5,0.5,1,0.3,10,10,917,14
0.2,0.9,1,0.3,10,10,917,14
0.5,0.9,1,0.3,10,10,917,14
0.2,0.1,5,0.3,10,10,917,14
0.5,0.1,5,0.3,10,10,917,14
0.2,0.5,5,0.3,10,10,917,14
