alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,981,2
0.5,0.1,1,0.9,10,10,981,2
0.2,0.5,1,0.9,10,10,981,2
0.5,0.5,1,0.9,10,10,981,2
0.2,0.9,1,0.9,10,10,981,2
0.5,0.9,1,0.9,10,10,981,2
0.2,0.1,5,0.9,10,10,981,2
0.5,0.1,5,0.9,10,10,981,2
0.2,0.5,5,0.9,10,10,981,2
0.5,0.5,5,0.9,10,10,981,2
0.2,0.9,5,0.9,10,10,981,2
0.5,0.9,5,0.9,10,10,981,2
0.2,0.1,1,0.3,10,20,981,2
0.5,0.1,1,0.3,10,20,981,2
0.2,0.5,1,0.3,10,20,981,2
0.5,0.5,1,0.3,10,20,981,2
0.2,0.9,1,0.3,10,20,981,2
0.5,0.9,1,0.3,10,20,981,2
0.2,0.1,5,0.3,10,20,981,2
0.5,0.1,5,0.3,10,20,981,2
0.2,0.5,5,0.3,10,20,981,2
0.5,0.5,5,0.3,10,20,981,2
0.2,0.9,5,0.3,10,20,981,2
0.5,0.9,5,0.3,10,20,981,2
0.2,0.1,1,0.9,10,20,981,2
0.5,0.1,1,0.9,10,20,981,2
0.2,0.5,1,0.9,10,20,981,2
0.5,0.5,1,0.9,10,20,981,2
0.2,0.9,1,0.9,10,20,981,2
0.5,0.9,1,0.9,10,20,981,2
0.2,0.1,5,0.9,10,20,981,2
0.5,0.1,5,0.9,10,20,981,2
0.2,0.5,5,0.9,10,20,981,2
0.5,0.5,5,0.9,10,20,981,2
0.2,0.9,5,0.9,10,20,981,2
0.5,0.9,5,0.9,10,20,981,2
0.2,0.1,1,0.3,10,10,981,3
0.5,0.1,1,0.3,10,10,981,3
0.2,0.5,1,0.3,10,10,981,3
0.5,0.5,1,0.3,10,10,981,3
0.2,0.9,1,0.3,10,10,981,3
0.5,0.9,1,0.3,10,10,981,3
0.2,0.1,5,0.3,10,10,981,3
0.5,0.1,5,0.3,10,10,981,3
0.2,0.5,5,0.3,10,10,981,3
0.5,0.5,5,0.3,10,10,981,3
0.2,0.9,5,0.3,10,10,981,3
0.5,0.9,5,0.3,10,10,981,3
0.2,0.1,1,0.9,10,10,981,3
0.5,0.1,1,0.9,10,10,981,3
0.2,0.5,1,0.9,10,10,981,3
0.5,0.5,1,0.9,10,10,981,3
0.2,0.9,1,0.9,10,10,981,3
0.5,0.9,1,0.9,10,10,981,3
0.2,0.1,5,0.9,10,10,981,3
0.5,0.1,5,0.9,10,10,981,3
0.2,0.5,5,0.9,10,10,981,3
0.5,0.5,5,0.9,10,10,981,3
0.2,0.9,5,0.9,10,10,981,3
0.5,0.9,5,0.9,10,10,981,3
0.2,0.1,1,0.3,10,20,981,3
0.5,0.1,1,0.3,10,20,981,3
0.2,0.5,1,0.3,10,20,981,3
0.5,0.5,1,0.3,10,20,981,3
0.2,0.9,1,0.3,10,20,981,3
0.5,0.9,1,0.3,10,20,981,3
0.2,0.1,5,0.3,10,20,981,3
0.5,0.1,5,0.3,10,20,981,3
0.2,0.5,5,0.3,10,20,981,3
0.5,0.5,5,0.3,10,20,981,3
0.2,0.9,5,0.3,10,20,981,3
0.5,0.9,5,0.3,10,20,981,3
0.2,0.1,1,0.9,10,20,981,3
0.5,0.1,1,0.9,10,20,981,3
0.2,0.5,1,0.9,10,20,981,3
0.5,0.5,1,0.9,10,20,981,3
0.2,0.9,1,0.9,10,20,981,3
0.5,0.9,1,0.9,10,20,981,3
0.2,0.1,5,0.9,10,20,981,3
0.5,0.1,5,0.9,10,20,981,3
0.2,0.5,5,0.9,10,20,981,3
0.5,0.5,5,0.9,10,20,981,3
0.2,0.9,5,0.9,10,20,981,3
0.5,0.9,5,0.9,10,20,981,3
0.2,0.1,1,0.3,10,10,981,4
0.5,0.1,1,0.3,10,10,981,4
0.2,0.5,1,0.3,10,10,981,4
0.5,0.5,1,0.3,10,10,981,4
0.2,0.9,1,0.3,10,10,981,4
0.5,0.9,1,0.3,10,10,981,4
0.2,0.1,5,0.3,10,10,981,4
0.5,0.1,5,0.3,10,10,981,4
0.2,0.5,5,0.3,10,10,981,4
0.5,0.5,5,0.3,10,10,981,4
0.2,0.9,5,0.3,10,10,981,4
0.5,0.9,5,0.3,10,10,981,4
0.2,0.1,1,0.9,10,10,981,4
0.5,0.1,1,0.9,10,10,981,4
0.2,0.5,1,0.9,10,10,981,4
0.5,0.5,1,0.9,10,10,981,4
0.2,0.9,1,0.9,10,10,981,4
0.5,0.9,1,0.9,10,10,981,4
0.2,0.1,5,0.9,10,10,981,4
0.5,0.1,5,0.9,10,10,981,4
0.2,0.5,5,0.9,10,10,981,4
0.5,0.5,5,0.9,10,10,981,4
0.2,0.9,5,0.9,10,10,981,4
0.5,0.9,5,0.9,10,10,981,4
0.2,0.1,1,0.3,10,20,981,4
0.5,0.1,1,0.3,10,20,981,4
0.2,0.5,1,0.3,10,20,981,4
0.5,0.5,1,0.3,10,20,981,4
0.2,0.9,1,0.3,10,20,981,4
0.5,0.9,1,0.3,10,20,981,4
0.2,0.1,5,0.3,10,20,981,4
0.5,0.1,5,0.3,10,20,981,4
0.2,0.5,5,0.3,10,20,981,4
0.5,0.5,5,0.3,10,20,981,4
0.2,0.9,5,0.3,10,20,981,4
0.5,0.9,5,0.3,10,20,981,4
0.2,0.1,1,0.9,10,20,981,4
0.5,0.1,1,0.9,10,20,981,4
0.2,0.5,1,0.9,10,20,981,4
0.5,0.5,1,0.9,10,20,981,4
0.2,0.9,1,0.9,10,20,981,4
0.5,0.9,1,0.9,10,20,981,4
0.2,0.1,5,0.9,10,20,981,4
0.5,0.1,5,0.9,10,20,981,4
0.2,0.5,5,0.9,10,20,981,4
0.5,0.5,5,0.9,10,20,981,4
0.2,0.9,5,0.9,10,20,981,4
0.5,0.9,5,0.9,10,20,981,4
0.2,0.1,1,0.3,10,10,981,5
0.5,0.1,1,0.3,10,10,981,5
0.2,0.5,1,0.3,10,10,981,5
0.5,0.5,1,0.3,10,10,981,5
0.2,0.9,1,0.3,10,10,981,5
0.5,0.9,1,0.3,10,10,981,5
0.2,0.1,5,0.3,10,10,981,5
0.5,0.1,5,0.3,10,10,981,5
0.2,0.5,5,0.3,10,10,981,5
0.5,0.5,5,0.3,10,10,981,5
0.2,0.9,5,0.3,10,10,981,5
0.5,0.9,5,0.3,10,10,981,5
0.2,0.1,1,0.9,10,10,981,5
0.5,0.1,1,0.9,10,10,981,5
0.2,0.5,1,0.9,10,10,981,5
0.5,0.5,1,0.9,10,10,981,5
0.2,0.9,1,0.9,10,10,981,5
0.5,0.9,1,0.9,10,10,981,5
0.2,0.1,5,0.9,10,10,981,5
0.5,0.1,5,0.9,10,10,981,5
0.2,0.5,5,0.9,10,10,981,5
0.5,0.5,5,0.9,10,10,981,5
0.2,0.9,5,0.9,10,10,981,5
0.5,0.9,5,0.9,10,10,981,5
0.2,0.1,1,0.3,10,20,981,5
0.5,0.1,1,0.3,10,20,981,5
0.2,0.5,1,0.3,10,20,981,5
0.5,0.5,1,0.3,10,20,981,5
0.2,0.9,1,0.3,10,20,981,5
0.5,0.9,1,0.3,10,20,981,5
0.2,0.1,5,0.3,10,20,981,5
0.5,0.1,5,0.3,10,20,981,5
0.2,0.5,5,0.3,10,20,981,5
0.5,0.5,5,0.3,10,20,981,5
0.2,0.9,5,0.3,10,20,981,5
0.5,0.9,5,0.3,10,20,981,5
0.2,0.1,1,0.9,10,20,981,5
0.5,0.1,1,0.9,10,20,981,5
0.2,0.5,1,0.9,10,20,981,5
0.5,0.5,1,0.9,10,20,981,5
0.2,0.9,1,0.9,10,20,981,5
0.5,0.9,1,0.9,10,20,981,5
0.2,0.1,5,0.9,10,20,981,5
0.5,0.1,5,0.9,10,20,981,5
0.2,0.5,5,0.9,10,20,981,5
0.5,0.5,5,0.9,10,20,981,5
0.2,0.9,5,0.9,10,20,981,5
0.5,0.9,5,0.9,10,20,981,5
0.2,0.1,1,0.3,10,10,981,6
0.5,0.1,1,0.3,10,10,981,6
0.2,0.5,1,0.3,10,10,981,6
0.5,0.5,1,0.3,10,10,981,6
0.2,0.9,1,0.3,10,10,981,6
0.5,0.9,1,0.3,10,10,981,6
0.2,0.1,5,0.3,10,10,981,6
0.5,0.1,5,0.3,10,10,981,6
0.2,0.5,5,0.3,10,10,981,6
0.5,0.5,5,0.3,10,10,981,6
0.2,0.9,5,0.3,10,10,981,6
0.5,0.9,5,0.3,10,10,981,6
0.2,0.1,1,0.9,10,10,981,6
0.5,0.1,1,0.9,10,10,981,6
0.2,0.5,1,0.9,10,10,981,6
0.5,0.5,1,0.9,10,10,981,6
0.2,0.9,1,0.9,10,10,981,6
0.5,0.9,1,0.9,10,10,981,6
0.2,0.1,5,0.9,10,10,981,6
0.5,0.1,5,0.9,10,10,981,6
0.2,0.5,5,0.9,10,10,981,6
0.5,0.5,5,0.9,10,10,981,6
0.2,0.9,5,0.9,10,10,981,6
0.5,0.9,5,0.9,10,10,981,6
0.2,0.1,1,0.3,10,20,981,6
0.5,0.1,1,0.3,10,20,981,6
0.2,0.5,1,0.3,10,20,981,6
0.5,0.5,1,0.3,10,20,981,6
0.2,0.9,1,0.3,10,20,981,6
0.5,0.9,1,0.3,10,20,981,6
0.2,0.1,5,0.3,10,20,981,6
0.5,0.1,5,0.3,10,20,981,6
0.2,0.5,5,0.3,10,20,981,6
0.5,0.5,5,0.3,10,20,981,6
0.2,0.9,5,0.3,10,20,981,6
0.5,0.9,5,0.3,10,20,981,6
0.2,0.1,1,0.9,10,20,981,6
0.5,0.1,1,0.9,10,20,981,6
0.2,0.5,1,0.9,10,20,981,6
0.5,0.5,1,0.9,10,20,981,6
0.2,0.9,1,0.9,10,20,981,6
0.5,0.9,1,0.9,10,20,981,6
0.2,0.1,5,0.9,10,20,981,6
0.5,0.1,5,0.9,10,20,981,6
0.2,0.5,5,0.9,10,20,981,6
0.5,0.5,5,0.9,10,20,981,6
0.2,0.9,5,0.9,10,20,981,6
0.5,0.9,5,0.9,10,20,981,6
0.2,0.1,1,0.3,10,10,981,7
0.5,0.1,1,0.3,10,10,981,7
0.2,0.5,1,0.3,10,10,981,7
0.5,0.5,1,0.3,10,10,981,7
0.2,0.9,1,0.3,10,10,981,7
0.5,0.9,1,0.3,10,10,981,7
0.2,0.1,5,0.3,10,10,981,7
0.5,0.1,5,0.3,10,10,981,7
0.2,0.5,5,0.3,10,10,981,7
0.5,0.5,5,0.3,10,10,981,7
0.2,0.9,5,0.3,10,10,981,7
0.5,0.9,5,0.3,10,10,981,7
0.2,0.1,1,0.9,10,10,981,7
0.5,0.1,1,0.9,10,10,981,7
0.2,0.5,1,0.9,10,10,981,7
0.5,0.5,1,0.9,10,10,981,7
0.2,0.9,1,0.9,10,10,981,7
0.5,0.9,1,0.9,10,10,981,7
0.2,0.1,5,0.9,10,10,981,7
0.5,0.1,5,0.9,10,10,981,7
0.2,0.5,5,0.9,10,10,981,7
0.5,0.5,5,0.9,10,10,981,7
0.2,0.9,5,0.9,10,10,981,7
0.5,0.9,5,0.9,10,10,981,7
0.2,0.1,1,0.3,10,20,981,7
0.5,0.1,1,0.3,10,20,981,7
0.2,0.5,1,0.3,10,20,981,7
0.5,0.5,1,0.3,10,20,981,7
0.2,0.9,1,0.3,10,20,981,7
0.5,0.9,1,0.3,10,20,981,7
0.2,0.1,5,0.3,10,20,981,7
0.5,0.1,5,0.3,10,20,981,7
0.2,0.5,5,0.3,10,20,981,7
0.5,0.5,5,0.3,10,20,981,7
0.2,0.9,5,0.3,10,20,981,7
0.5,0.9,5,0.3,10,20,981,7
0.2,0.1,1,0.9,10,20,981,7
0.5,0.1,1,0.9,10,20,981,7
0.2,0.5,1,0.9,10,20,981,7
0.5,0.5,1,0.9,10,20,981,7
0.2,0.9,1,0.9,10,20,981,7
0.5,0.9,1,0.9,10,20,981,7
0.2,0.1,5,0.9,10,20,981,7
0.5,0.1,5,0.9,10,20,981,7
0.2,0.5,5,0.9,10,20,981,7
0.5,0.5,5,0.9,10,20,981,7
0.2,0.9,5,0.9,10,20,981,7
0.5,0.9,5,0.9,10,20,981,7
0.2,0.1,1,0.3,10,10,981,8
0.5,0.1,1,0.3,10,10,981,8
0.2,0.5,1,0.3,10,10,981,8
0.5,0.5,1,0.3,10,10,981,8
0.2,0.9,1,0.3,10,10,981,8
0.5,0.9,1,0.3,10,10,981,8
0.2,0.1,5,0.3,10,10,981,8
0.5,0.1,5,0.3,10,10,981,8
0.2,0.5,5,0.3,10,10,981,8
0.5,0.5,5,0.3,10,10,981,8
0.2,0.9,5,0.3,10,10,981,8
0.5,0.9,5,0.3,10,10,981,8
0.2,0.1,1,0.9,10,10,981,8
0.5,0.1,1,0.9,10,10,981,8
0.2,0.5,1,0.9,10,10,981,8
0.5,0.5,1,0.9,10,10,981,8
0.2,0.9,1,0.9,10,10,981,8
0.5,0.9,1,0.9,10,10,981,8
0.2,0.1,5,0.9,10,10,981,8
0.5,0.1,5,0.9,10,10,981,8
0.2,0.5,5,0.9,10,10,981,8
0.5,0.5,5,0.9,10,10,981,8
0.2,0.9,5,0.9,10,10,981,8
0.5,0.9,5,0.9,10,10,981,8
0.2,0.1,1,0.3,10,20,981,8
0.5,0.1,1,0.3,10,20,981,8
0.2,0.5,1,0.3,10,20,981,8
0.5,0.5,1,0.3,10,20,981,8
0.2,0.9,1,0.3,10,20,981,8
0.5,0.9,1,0.3,10,20,981,8
0.2,0.1,5,0.3,10,20,981,8
0.5,0.1,5,0.3,10,20,981,8
0.2,0.5,5,0.3,10,20,981,8
0.5,0.5,5,0.3,10,20,981,8
0.2,0.9,5,0.3,10,20,981,8
0.5,0.9,5,0.3,10,20,981,8
0.2,0.1,1,0.9,10,20,981,8
0.5,0.1,1,0.9,10,20,981,8
0.2,0.5,1,0.9,10,20,981,8
0.5,0.5,1,0.9,10,20,981,8
0.2,0.9,1,0.9,10,20,981,8
0.5,0.9,1,0.9,10,20,981,8
0.2,0.1,5,0.9,10,20,981,8
0.5,0.1,5,0.9,10,20,981,8
0.2,0.5,5,0.9,10,20,981,8
0.5,0.5,5,0.9,10,20,981,8
0.2,0.9,5,0.9,10,20,981,8
0.5,0.9,5,0.9,10,20,981,8
0.2,0.1,1,0.3,10,10,981,9
0.5,0.1,1,0.3,10,10,981,9
0.2,0.5,1,0.3,10,10,981,9
0.5,0.5,1,0.3,10,10,981,9
0.2,0.9,1,0.3,10,10,981,9
0.5,0.9,1,0.3,10,10,981,9
0.2,0.1,5,0.3,10,10,981,9
0.5,0.1,5,0.3,10,10,981,9
0.2,0.5,5,0.3,10,10,981,9
0.5,0.5,5,0.3,10,10,981,9
0.2,0.9,5,0.3,10,10,981,9
0.5,0.9,5,0.3,10,10,981,9
0.2,0.1,1,0.9,10,10,981,9
0.5,0.1,1,0.9,10,10,981,9
0.2,0.5,1,0.9,10,10,981,9
0.5,0.5,1,0.9,10,10,981,9
0.2,0.9,1,0.9,10,10,981,9
0.5,0.9,1,0.9,10,10,981,9
0.2,0.1,5,0.9,10,10,981,9
0.5,0.1,5,0.9,10,10,981,9
0.2,0.5,5,0.9,10,10,981,9
0.5,0.5,5,0.9,10,10,981,9
0.2,0.9,5,0.9,10,10,981,9
0.5,0.9,5,0.9,10,10,981,9
0.2,0.1,1,0.3,10,20,981,9
0.5,0.1,1,0.3,10,20,981,9
0.2,0.5,1,0.3,10,20,981,9
0.5,0.5,1,0.3,10,20,981,9
0.2,0.9,1,0.3,10,20,981,9
0.5,0.9,1,0.3,10,20,981,9
0.2,0.1,5,0.3,10,20,981,9
0.5,0.1,5,0.3,10,20,981,9
0.2,0.5,5,0.3,10,20,981,9
0.5,0.5,5,0.3,10,20,981,9
0.2,0.9,5,0.3,10,20,981,9
0.5,0.9,5,0.3,10,20,981,9
0.2,0.1,1,0.9,10,20,981,9
0.5,0.1,1,0.9,10,20,981,9
0.2,0.5,1,0.9,10,20,981,9
0.5,0.5,1,0.9,10,20,981,9
0.2,0.9,1,0.9,10,20,981,9
0.5,0.9,1,0.9,10,20,981,9
0.2,0.1,5,0.9,10,20,981,9
0.5,0.1,5,0.9,10,20,981,9
0.2,0.5,5,0.9,10,20,981,9
0.5,0.5,5,0.9,10,20,981,9
0.2,0.9,5,0.9,10,20,981,9
0.5,0.9,5,0.9,10,20,981,9
0.2,0.1,1,0.3,10,10,981,10
0.5,0.1,1,0.3,10,10,981,10
0.2,0.5,1,0.3,10,10,981,10
0.5,0.5,1,0.3,10,10,981,10
0.2,0.9,1,0.3,10,10,981,10
0.5,0.9,1,0.3,10,10,981,10
0.2,0.1,5,0.3,10,10,981,10
0.5,0.1,5,0.3,10,10,981,10
0.2,0.5,5,0.3,10,10,981,10
0.5,0.5,5,0.3,10,10,981,10
0.2,0.9,5,0.3,10,10,981,10
0.5,0.9,5,0.3,10,10,981,10
0.2,0.1,1,0.9,10,10,981,10
0.5,0.1,1,0.9,10,10,981,10
0.2,0.5,1,0.9,10,10,981,10
0.5,0.5,1,0.9,10,10,981,10
0.2,0.9,1,0.9,10,10,981,10
0.5,0.9,1,0.9,10,10,981,10
0.2,0.1,5,0.9,10,10,981,10
0.5,0.1,5,0.9,10,10,981,10
0.2,0.5,5,0.9,10,10,981,10
0.5,0.5,5,0.9,10,10,981,10
0.2,0.9,5,0.9,10,10,981,10
0.5,0.9,5,0.9,10,10,981,10
0.2,0.1,1,0.3,10,20,981,10
0.5,0.1,1,0.3,10,20,981,10
0.2,0.5,1,0.3,10,20,981,10
0.5,0.5,1,0.3,10,20,981,10
0.2,0.9,1,0.3,10,20,981,10
0.5,0.9,1,0.3,10,20,981,10
0.2,0.1,5,0.3,10,20,981,10
0.5,0.1,5,0.3,10,20,981,10
0.2,0.5,5,0.3,10,20,981,10
0.5,0.5,5,0.3,10,20,981,10
0.2,0.9,5,0.3,10,20,981,10
0.5,0.9,5,0.3,10,20,981,10
0.2,0.1,1,0.9,10,20,981,10
0.5,0.1,1,0.9,10,20,981,10
0.2,0.5,1,0.9,10,20,981,10
0.5,0.5,1,0.9,10,20,981,10
0.2,0.9,1,0.9,10,20,981,10
0.5,0.9,1,0.9,10,20,981,10
0.2,0.1,5,0.9,10,20,981,10
0.5,0.1,5,0.9,10,20,981,10
0.2,0.5,5,0.9,10,20,981,10
0.5,0.5,5,0.9,10,20,981,10
0.2,0.9,5,0.9,10,20,981,10
0.5,0.9,5,0.9,10,20,981,10
0.2,0.1,1,0.3,10,10,981,11
0.5,0.1,1,0.3,10,10,981,11
0.2,0.5,1,0.3,10,10,981,11
0.5,0.5,1,0.3,10,10,981,11
0.2,0.9,1,0.3,10,10,981,11
0.5,0.9,1,0.3,10,10,981,11
0.2,0.1,5,0.3,10,10,981,11
0.5,0.1,5,0.3,10,10,981,11
0.2,0.5,5,0.3,10,10,981,11
0.5,0.5,5,0.3,10,10,981,11
0.2,0.9,5,0.3,10,10,981,11
0.5,0.9,5,0.3,10,10,981,11
0.2,0.1,1,0.9,10,10,981,11
0.5,0.1,1,0.9,10,10,981,11
0.2,0.5,1,0.9,10,10,981,11
0.5,0.5,1,0.9,10,10,981,11
0.2,0.9,1,0.9,10,10,981,11
0.5,0.9,1,0.9,10,10,981,11
0.2,0.1,5,0.9,10,10,981,11
0.5,0.1,5,0.9,10,10,981,11
0.2,0.5,5,0.9,10,10,981,11
0.5,0.5,5,0.9,10,10,981,11
0.2,0.9,5,0.9,10,10,981,11
0.5,0.9,5,0.9,10,10,981,11
0.2,0.1,1,0.3,10,20,981,11
0.5,0.1,1,0.3,10,20,981,11
0.2,0.5,1,0.3,10,20,981,11
0.5,0.5,1,0.3,10,20,981,11
0.2,0.9,1,0.3,10,20,981,11
0.5,0.9,1,0.3,10,20,981,11
0.2,0.1,5,0.3,10,20,981,11
0.5,0.1,5,0.3,10,20,981,11
0.2,0.5,5,0.3,10,20,981,11
0.5,0.5,5,0.3,10,20,981,11
0.2,0.9,5,0.3,10,20,981,11
0.5,0.9,5,0.3,10,20,981,11
0.2,0.1,1,0.9,10,20,981,11
0.5,0.1,1,0.9,10,20,981,11
0.2,0.5,1,0.9,10,20,981,11
0.5,0.5,1,0.9,10,20,981,11
0.2,0.9,1,0.9,10,20,981,11
0.5,0.9,1,0.9,10,20,981,11
0.2,0.1,5,0.9,10,20,981,11
0.5,0.1,5,0.9,10,20,981,11
0.2,0.5,5,0.9,10,20,981,11
0.5,0.5,5,0.9,10,20,981,11
0.2,0.9,5,0.9,10,20,981,11
0.5,0.9,5,0.9,10,20,981,11
0.2,0.1,1,0.3,10,10,981,12
0.5,0.1,1,0.3,10,10,981,12
0.2,0.5,1,0.3,10,10,981,12
0.5,0.5,1,0.3,10,10,981,12
0.2,0.9,1,0.3,10,10,981,12
0.5,0.9,1,0.3,10,10,981,12
0.2,0.1,5,0.3,10,10,981,12
0.5,0.1,5,0.3,10,10,981,12
0.2,0.5,5,0.3,10,10,981,12
0.5,0.5,5,0.3,10,10,981,12
0.2,0.9,5,0.3,10,10,981,12
0.5,0.9,5,0.3,10,10,981,12
0.2,0.1,1,0.9,10,10,981,12
0.5,0.1,1,0.9,10,10,981,12
0.2,0.5,1,0.9,10,10,981,12
0.5,0.5,1,0.9,10,10,981,12
0.2,0.9,1,0.9,10,10,981,12
0.5,0.9,1,0.9,10,10,981,12
0.2,0.1,5,0.9,10,10,981,12
0.5,0.1,5,0.9,10,10,981,12
0.2,0.5,5,0.9,10,10,981,12
0.5,0.5,5,0.9,10,10,981,12
0.2,0.9,5,0.9,10,10,981,12
0.5,0.9,5,0.9,10,10,981,12
0.2,0.1,1,0.3,10,20,981,12
0.5,0.1,1,0.3,10,20,981,12
0.2,0.5,1,0.3,10,20,981,12
0.5,0.5,1,0.3,10,20,981,12
0.2,0.9,1,0.3,10,20,981,12
0.5,0.9,1,0.3,10,20,981,12
0.2,0.1,5,0.3,10,20,981,12
0.5,0.1,5,0.3,10,20,981,12
0.2,0.5,5,0.3,10,20,981,12
0.5,0.5,5,0.3,10,20,981,12
0.2,0.9,5,0.3,10,20,981,12
0.5,0.9,5,0.3,10,20,981,12
0.2,0.1,1,0.9,10,20,981,12
0.5,0.1,1,0.9,10,20,981,12
0.2,0.5,1,0.9,10,20,981,12
0.5,0.5,1,0.9,10,20,981,12
0.2,0.9,1,0.9,10,20,981,12
0.5,0.9,1,0.9,10,20,981,12
0.2,0.1,5,0.9,10,20,981,12
0.5,0.1,5,0.9,10,20,981,12
0.2,0.5,5,0.9,10,20,981,12
0.5,0.5,5,0.9,10,20,981,12
0.2,0.9,5,0.9,10,20,981,12
0.5,0.9,5,0.9,10,20,981,12
0.2,0.1,1,0.3,10,10,981,13
0.5,0.1,1,0.3,10,10,981,13
0.2,0.5,1,0.3,10,10,981,13
0.5,0.5,1,0.3,10,10,981,13
0.2,0.9,1,0.3,10,10,981,13
0.5,0.9,1,0.3,10,10,981,13
0.2,0.1,5,0.3,10,10,981,13
0.5,0.1,5,0.3,10,10,981,13
0.2,0.5,5,0.3,10,10,981,13
0.5,0.5,5,0.3,10,10,981,13
0.2,0.9,5,0.3,10,10,981,13
0.5,0.9,5,0.3,10,10,981,13
0.2,0.1,1,0.9,10,10,981,13
0.5,0.1,1,0.9,10,10,981,13
0.2,0.5,1,0.9,10,10,981,13
0.5,0.5,1,0.9,10,10,981,13
0.2,0.9,1,0.9,10,10,981,13
0.5,0.9,1,0.9,10,10,981,13
0.2,0.1,5,0.9,10,10,981,13
0.5,0.1,5,0.9,10,10,981,13
0.2,0.5,5,0.9,10,10,981,13
0.5,0.5,5,0.9,10,10,981,13
0.2,0.9,5,0.9,10,10,981,13
0.5,0.9,5,0.9,10,10,981,13
0.2,0.1,1,0.3,10,20,981,13
0.5,0.1,1,0.3,10,20,981,13
0.2,0.5,1,0.3,10,20,981,13
0.5,0.5,1,0.3,10,20,981,13
0.2,0.9,1,0.3,10,20,981,13
0.5,0.9,1,0.3,10,20,981,13
0.2,0.1,5,0.3,10,20,981,13
0.5,0.1,5,0.3,10,20,981,13
0.2,0.5,5,0.3,10,20,981,13
0.5,0.5,5,0.3,10,20,981,13
0.2,0.9,5,0.3,10,20,981,13
0.5,0.9,5,0.3,10,20,981,13
0.2,0.1,1,0.9,10,20,981,13
0.5,0.1,1,0.9,10,20,981,13
0.2,0.5,1,0.9,10,20,981,13
0.5,0.5,1,0.9,10,20,981,13
0.2,0.9,1,0.9,10,20,981,13
0.5,0.9,1,0.9,10,20,981,13
0.2,0.1,5,0.9,10,20,981,13
0.5,0.1,5,0.9,10,20,981,13
0.2,0.5,5,0.9,10,20,981,13
0.5,0.5,5,0.9,10,20,981,13
0.2,0.9,5,0.9,10,20,981,13
0.5,0.9,5,0.9,10,20,981,13
0.2,0.1,1,0.3,10,10,981,14
0.5,0.1,1,0.3,10,10,981,14
0.2,0.5,1,0.3,10,10,981,14
0.5,0.5,1,0.3,10,10,981,14
0.2,0.9,1,0.3,10,10,981,14
0.5,0.9,1,0.3,10,10,981,14
0.2,0.1,5,0.3,10,10,981,14
0.5,0.1,5,0.3,10,10,981,14
0.2,0.5,5,0.3,10,10,981,14
