alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,974,3
0.2,0.1,1,0.9,10,10,974,3
0.5,0.1,1,0.9,10,10,974,3
0.2,0.5,1,0.9,10,10,974,3
0.5,0.5,1,0.9,10,10,974,3
0.2,0.9,1,0.9,10,10,974,3
0.5,0.9,1,0.9,10,10,974,3
0.2,0.1,5,0.9,10,10,974,3
0.5,0.1,5,0.9,10,10,974,3
0.2,0.5,5,0.9,10,10,974,3
0.5,0.5,5,0.9,10,10,974,3
0.2,0.9,5,0.9,10,10,974,3
0.5,0.9,5,0.9,10,10,974,3
0.2,0.1,1,0.3,10,20,974,3
0.5,0.1,1,0.3,10,20,974,3
0.2,0.5,1,0.3,10,20,974,3
0.5,0.5,1,0.3,10,20,974,3
0.2,0.9,1,0.3,10,20,974,3
0.5,0.9,1,0.3,10,20,974,3
0.2,0.1,5,0.3,10,20,974,3
0.5,0.1,5,0.3,10,20,974,3
0.2,0.5,5,0.3,10,20,974,3
0.5,0.5,5,0.3,10,20,974,3
0.2,0.9,5,0.3,10,20,974,3
0.5,0.9,5,0.3,10,20,974,3
0.2,0.1,1,0.9,10,20,974,3
0.5,0.1,1,0.9,10,20,974,3
0.2,0.5,1,0.9,10,20,974,3
0.5,0.5,1,0.9,10,20,974,3
0.2,0.9,1,0.9,10,20,974,3
0.5,0.9,1,0.9,10,20,974,3
0.2,0.1,5,0.9,10,20,974,3
0.5,0.1,5,0.9,10,20,974,3
0.2,0.5,5,0.9,10,20,974,3
0.5,0.5,5,0.9,10,20,974,3
0.2,0.9,5,0.9,10,20,974,3
0.5,0.9,5,0.9,10,20,974,3
0.2,0.1,1,0.3,10,10,974,4
0.5,0.1,1,0.3,10,10,974,4
0.2,0.5,1,0.3,10,10,974,4
0.5,0.5,1,0.3,10,10,974,4
0.2,0.9,1,0.3,10,10,974,4
0.5,0.9,1,0.3,10,10,974,4
0.2,0.1,5,0.3,10,10,974,4
0.5,0.1,5,0.3,10,10,974,4
0.2,0.5,5,0.3,10,10,974,4
0.5,0.5,5,0.3,10,10,974,4
0.2,0.9,5,0.3,10,10,974,4
0.5,0.9,5,0.3,10,10,974,4
0.2,0.1,1,0.9,10,10,974,4
0.5,0.1,1,0.9,10,10,974,4
0.2,0.5,1,0.9,10,10,974,4
0.5,0.5,1,0.9,10,10,974,4
0.2,0.9,1,0.9,10,10,974,4
0.5,0.9,1,0.9,10,10,974,4
0.2,0.1,5,0.9,10,10,974,4
0.5,0.1,5,0.9,10,10,974,4
0.2,0.5,5,0.9,10,10,974,4
0.5,0.5,5,0.9,10,10,974,4
0.2,0.9,5,0.9,10,10,974,4
0.5,0.9,5,0.9,10,10,974,4
0.2,0.1,1,0.3,10,20,974,4
0.5,0.1,1,0.3,10,20,974,4
0.2,0.5,1,0.3,10,20,974,4
0.5,0.5,1,0.3,10,20,974,4
0.2,0.9,1,0.3,10,20,974,4
0.5,0.9,1,0.3,10,20,974,4
0.2,0.1,5,0.3,10,20,974,4
0.5,0.1,5,0.3,10,20,974,4
0.2,0.5,5,0.3,10,20,974,4
0.5,0.5,5,0.3,10,20,974,4
0.2,0.9,5,0.3,10,20,974,4
0.5,0.9,5,0.3,10,20,974,4
0.2,0.1,1,0.9,10,20,974,4
0.5,0.1,1,0.9,10,20,974,4
0.2,0.5,1,0.9,10,20,974,4
0.5,0.5,1,0.9,10,20,974,4
0.2,0.9,1,0.9,10,20,974,4
0.5,0.9,1,0.9,10,20,974,4
0.2,0.1,5,0.9,10,20,974,4
0.5,0.1,5,0.9,10,20,974,4
0.2,0.5,5,0.9,10,20,974,4
0.5,0.5,5,0.9,10,20,974,4
0.2,0.9,5,0.9,10,20,974,4
0.5,0.9,5,0.9,10,20,974,4
0.2,0.1,1,0.3,10,10,974,5
0.5,0.1,1,0.3,10,10,974,5
0.2,0.5,1,0.3,10,10,974,5
0.5,0.5,1,0.3,10,10,974,5
0.2,0.9,1,0.3,10,10,974,5
0.5,0.9,1,0.3,10,10,974,5
0.2,0.1,5,0.3,10,10,974,5
0.5,0.1,5,0.3,10,10,974,5
0.2,0.5,5,0.3,10,10,974,5
0.5,0.5,5,0.3,10,10,974,5
0.2,0.9,5,0.3,10,10,974,5
0.5,0.9,5,0.3,10,10,974,5
0.2,0.1,1,0.9,10,10,974,5
0.5,0.1,1,0.9,10,10,974,5
0.2,0.5,1,0.9,10,10,974,5
0.5,0.5,1,0.9,10,10,974,5
0.2,0.9,1,0.9,10,10,974,5
0.5,0.9,1,0.9,10,10,974,5
0.2,0.1,5,0.9,10,10,974,5
0.5,0.1,5,0.9,10,10,974,5
0.2,0.5,5,0.9,10,10,974,5
0.5,0.5,5,0.9,10,10,974,5
0.2,0.9,5,0.9,10,10,974,5
0.5,0.9,5,0.9,10,10,974,5
0.2,0.1,1,0.3,10,20,974,5
0.5,0.1,1,0.3,10,20,974,5
0.2,0.5,1,0.3,10,20,974,5
0.5,0.5,1,0.3,10,20,974,5
0.2,0.9,1,0.3,10,20,974,5
0.5,0.9,1,0.3,10,20,974,5
0.2,0.1,5,0.3,10,20,974,5
0.5,0.1,5,0.3,10,20,974,5
0.2,0.5,5,0.3,10,20,974,5
0.5,0.5,5,0.3,10,20,974,5
0.2,0.9,5,0.3,10,20,974,5
0.5,0.9,5,0.3,10,20,974,5
0.2,0.1,1,0.9,10,20,974,5
0.5,0.1,1,0.9,10,20,974,5
0.2,0.5,1,0.9,10,20,974,5
0.5,0.5,1,0.9,10,20,974,5
0.2,0.9,1,0.9,10,20,974,5
0.5,0.9,1,0.9,10,20,974,5
0.2,0.1,5,0.9,10,20,974,5
0.5,0.1,5,0.9,10,20,974,5
0.2,0.5,5,0.9,10,20,974,5
0.5,0.5,5,0.9,10,20,974,5
0.2,0.9,5,0.9,10,20,974,5
0.5,0.9,5,0.9,10,20,974,5
0.2,0.1,1,0.3,10,10,974,6
0.5,0.1,1,0.3,10,10,974,6
0.2,0.5,1,0.3,10,10,974,6
0.5,0.5,1,0.3,10,10,974,6
0.2,0.9,1,0.3,10,10,974,6
0.5,0.9,1,0.3,10,10,974,6
0.2,0.1,5,0.3,10,10,974,6
0.5,0.1,5,0.3,10,10,974,6
0.2,0.5,5,0.3,10,10,974,6
0.5,0.5,5,0.3,10,10,974,6
0.2,0.9,5,0.3,10,10,974,6
0.5,0.9,5,0.3,10,10,974,6
0.2,0.1,1,0.9,10,10,974,6
0.5,0.1,1,0.9,10,10,974,6
0.2,0.5,1,0.9,10,10,974,6
0.5,0.5,1,0.9,10,10,974,6
0.2,0.9,1,0.9,10,10,974,6
0.5,0.9,1,0.9,10,10,974,6
0.2,0.1,5,0.9,10,10,974,6
0.5,0.1,5,0.9,10,10,974,6
0.2,0.5,5,0.9,10,10,974,6
0.5,0.5,5,0.9,10,10,974,6
0.2,0.9,5,0.9,10,10,974,6
0.5,0.9,5,0.9,10,10,974,6
0.2,0.1,1,0.3,10,20,974,6
0.5,0.1,1,0.3,10,20,974,6
0.2,0.5,1,0.3,10,20,974,6
0.5,0.5,1,0.3,10,20,974,6
0.2,0.9,1,0.3,10,20,974,6
0.5,0.9,1,0.3,10,20,974,6
0.2,0.1,5,0.3,10,20,974,6
0.5,0.1,5,0.3,10,20,974,6
0.2,0.5,5,0.3,10,20,974,6
0.5,0.5,5,0.3,10,20,974,6
0.2,0.9,5,0.3,10,20,974,6
0.5,0.9,5,0.3,10,20,974,6
0.2,0.1,1,0.9,10,20,974,6
0.5,0.1,1,0.9,10,20,974,6
0.2,0.5,1,0.9,10,20,974,6
0.5,0.5,1,0.9,10,20,974,6
0.2,0.9,1,0.9,10,20,974,6
0.5,0.9,1,0.9,10,20,974,6
0.2,0.1,5,0.9,10,20,974,6
0.5,0.1,5,0.9,10,20,974,6
0.2,0.5,5,0.9,10,20,974,6
0.5,0.5,5,0.9,10,20,974,6
0.2,0.9,5,0.9,10,20,974,6
0.5,0.9,5,0.9,10,20,974,6
0.2,0.1,1,0.3,10,10,974,7
0.5,0.1,1,0.3,10,10,974,7
0.2,0.5,1,0.3,10,10,974,7
0.5,0.5,1,0.3,10,10,974,7
0.2,0.9,1,0.3,10,10,974,7
0.5,0.9,1,0.3,10,10,974,7
0.2,0.1,5,0.3,10,10,974,7
0.5,0.1,5,0.3,10,10,974,7
0.2,0.5,5,0.3,10,10,974,7
0.5,0.5,5,0.3,10,10,974,7
0.2,0.9,5,0.3,10,10,974,7
0.5,0.9,5,0.3,10,10,974,7
0.2,0.1,1,0.9,10,10,974,7
0.5,0.1,1,0.9,10,10,974,7
0.2,0.5,1,0.9,10,10,974,7
0.5,0.5,1,0.9,10,10,974,7
0.2,0.9,1,0.9,10,10,974,7
0.5,0.9,1,0.9,10,10,974,7
0.2,0.1,5,0.9,10,10,974,7
0.5,0.1,5,0.9,10,10,974,7
0.2,0.5,5,0.9,10,10,974,7
0.5,0.5,5,0.9,10,10,974,7
0.2,0.9,5,0.9,10,10,974,7
0.5,0.9,5,0.9,10,10,974,7
0.2,0.1,1,0.3,10,20,974,7
0.5,0.1,1,0.3,10,20,974,7
0.2,0.5,1,0.3,10,20,974,7
0.5,0.5,1,0.3,10,20,974,7
0.2,0.9,1,0.3,10,20,974,7
0.5,0.9,1,0.3,10,20,974,7
0.2,0.1,5,0.3,10,20,974,7
0.5,0.1,5,0.3,10,20,974,7
0.2,0.5,5,0.3,10,20,974,7
0.5,0.5,5,0.3,10,20,974,7
0.2,0.9,5,0.3,10,20,974,7
0.5,0.9,5,0.3,10,20,974,7
0.2,0.1,1,0.9,10,20,974,7
0.5,0.1,1,0.9,10,20,974,7
0.2,0.5,1,0.9,10,20,974,7
0.5,0.5,1,0.9,10,20,974,7
0.2,0.9,1,0.9,10,20,974,7
0.5,0.9,1,0.9,10,20,974,7
0.2,0.1,5,0.9,10,20,974,7
0.5,0.1,5,0.9,10,20,974,7
0.2,0.5,5,0.9,10,20,974,7
0.5,0.5,5,0.9,10,20,974,7
0.2,0.9,5,0.9,10,20,974,7
0.5,0.9,5,0.9,10,20,974,7
0.2,0.1,1,0.3,10,10,974,8
0.5,0.1,1,0.3,10,10,974,8
0.2,0.5,1,0.3,10,10,974,8
0.5,0.5,1,0.3,10,10,974,8
0.2,0.9,1,0.3,10,10,974,8
0.5,0.9,1,0.3,10,10,974,8
0.2,0.1,5,0.3,10,10,974,8
0.5,0.1,5,0.3,10,10,974,8
0.2,0.5,5,0.3,10,10,974,8
0.5,0.5,5,0.3,10,10,974,8
0.2,0.9,5,0.3,10,10,974,8
0.5,0.9,5,0.3,10,10,974,8
0.2,0.1,1,0.9,10,10,974,8
0.5,0.1,1,0.9,10,10,974,8
0.2,0.5,1,0.9,10,10,974,8
0.5,0.5,1,0.9,10,10,974,8
0.2,0.9,1,0.9,10,10,974,8
0.5,0.9,1,0.9,10,10,974,8
0.2,0.1,5,0.9,10,10,974,8
0.5,0.1,5,0.9,10,10,974,8
0.2,0.5,5,0.9,10,10,974,8
0.5,0.5,5,0.9,10,10,974,8
0.2,0.9,5,0.9,10,10,974,8
0.5,0.9,5,0.9,10,10,974,8
0.2,0.1,1,0.3,10,20,974,8
0.5,0.1,1,0.3,10,20,974,8
0.2,0.5,1,0.3,10,20,974,8
0.5,0.5,1,0.3,10,20,974,8
0.2,0.9,1,0.3,10,20,974,8
0.5,0.9,1,0.3,10,20,974,8
0.2,0.1,5,0.3,10,20,974,8
0.5,0.1,5,0.3,10,20,974,8
0.2,0.5,5,0.3,10,20,974,8
0.5,0.5,5,0.3,10,20,974,8
0.2,0.9,5,0.3,10,20,974,8
0.5,0.9,5,0.3,10,20,974,8
0.2,0.1,1,0.9,10,20,974,8
0.5,0.1,1,0.9,10,20,974,8
0.2,0.5,1,0.9,10,20,974,8
0.5,0.5,1,0.9,10,20,974,8
0.2,0.9,1,0.9,10,20,974,8
0.5,0.9,1,0.9,10,20,974,8
0.2,0.1,5,0.9,10,20,974,8
0.5,0.1,5,0.9,10,20,974,8
0.2,0.5,5,0.9,10,20,974,8
0.5,0.5,5,0.9,10,20,974,8
0.2,0.9,5,0.9,10,20,974,8
0.5,0.9,5,0.9,10,20,974,8
0.2,0.1,1,0.3,10,10,974,9
0.5,0.1,1,0.3,10,10,974,9
0.2,0.5,1,0.3,10,10,974,9
0.5,0.5,1,0.3,10,10,974,9
0.2,0.9,1,0.3,10,10,974,9
0.5,0.9,1,0.3,10,10,974,9
0.2,0.1,5,0.3,10,10,974,9
0.5,0.1,5,0.3,10,10,974,9
0.2,0.5,5,0.3,10,10,974,9
0.5,0.5,5,0.3,10,10,974,9
0.2,0.9,5,0.3,10,10,974,9
0.5,0.9,5,0.3,10,10,974,9
0.2,0.1,1,0.9,10,10,974,9
0.5,0.1,1,0.9,10,10,974,9
0.2,0.5,1,0.9,10,10,974,9
0.5,0.5,1,0.9,10,10,974,9
0.2,0.9,1,0.9,10,10,974,9
0.5,0.9,1,0.9,10,10,974,9
0.2,0.1,5,0.9,10,10,974,9
0.5,0.1,5,0.9,10,10,974,9
0.2,0.5,5,0.9,10,10,974,9
0.5,0.5,5,0.9,10,10,974,9
0.2,0.9,5,0.9,10,10,974,9
0.5,0.9,5,0.9,10,10,974,9
0.2,0.1,1,0.3,10,20,974,9
0.5,0.1,1,0.3,10,20,974,9
0.2,0.5,1,0.3,10,20,974,9
0.5,0.5,1,0.3,10,20,974,9
0.2,0.9,1,0.3,10,20,974,9
0.5,0.9,1,0.3,10,20,974,9
0.2,0.1,5,0.3,10,20,974,9
0.5,0.1,5,0.3,10,20,974,9
0.2,0.5,5,0.3,10,20,974,9
0.5,0.5,5,0.3,10,20,974,9
0.2,0.9,5,0.3,10,20,974,9
0.5,0.9,5,0.3,10,20,974,9
0.2,0.1,1,0.9,10,20,974,9
0.5,0.1,1,0.9,10,20,974,9
0.2,0.5,1,0.9,10,20,974,9
0.5,0.5,1,0.9,10,20,974,9
0.2,0.9,1,0.9,10,20,974,9
0.5,0.9,1,0.9,10,20,974,9
0.2,0.1,5,0.9,10,20,974,9
0.5,0.1,5,0.9,10,20,974,9
0.2,0.5,5,0.9,10,20,974,9
0.5,0.5,5,0.9,10,20,974,9
0.2,0.9,5,0.9,10,20,974,9
0.5,0.9,5,0.9,10,20,974,9
0.2,0.1,1,0.3,10,10,974,10
0.5,0.1,1,0.3,10,10,974,10
0.2,0.5,1,0.3,10,10,974,10
0.5,0.5,1,0.3,10,10,974,10
0.2,0.9,1,0.3,10,10,974,10
0.5,0.9,1,0.3,10,10,974,10
0.2,0.1,5,0.3,10,10,974,10
0.5,0.1,5,0.3,10,10,974,10
0.2,0.5,5,0.3,10,10,974,10
0.5,0.5,5,0.3,10,10,974,10
0.2,0.9,5,0.3,10,10,974,10
0.5,0.9,5,0.3,10,10,974,10
0.2,0.1,1,0.9,10,10,974,10
0.5,0.1,1,0.9,10,10,974,10
0.2,0.5,1,0.9,10,10,974,10
0.5,0.5,1,0.9,10,10,974,10
0.2,0.9,1,0.9,10,10,974,10
0.5,0.9,1,0.9,10,10,974,10
0.2,0.1,5,0.9,10,10,974,10
0.5,0.1,5,0.9,10,10,974,10
0.2,0.5,5,0.9,10,10,974,10
0.5,0.5,5,0.9,10,10,974,10
0.2,0.9,5,0.9,10,10,974,10
0.5,0.9,5,0.9,10,10,974,10
0.2,0.1,1,0.3,10,20,974,10
0.5,0.1,1,0.3,10,20,974,10
0.2,0.5,1,0.3,10,20,974,10
0.5,0.5,1,0.3,10,20,974,10
0.2,0.9,1,0.3,10,20,974,10
0.5,0.9,1,0.3,10,20,974,10
0.2,0.1,5,0.3,10,20,974,10
0.5,0.1,5,0.3,10,20,974,10
0.2,0.5,5,0.3,10,20,974,10
0.5,0.5,5,0.3,10,20,974,10
0.2,0.9,5,0.3,10,20,974,10
0.5,0.9,5,0.3,10,20,974,10
0.2,0.1,1,0.9,10,20,974,10
0.5,0.1,1,0.9,10,20,974,10
0.2,0.5,1,0.9,10,20,974,10
0.5,0.5,1,0.9,10,20,974,10
0.2,0.9,1,0.9,10,20,974,10
0.5,0.9,1,0.9,10,20,974,10
0.2,0.1,5,0.9,10,20,974,10
0.5,0.1,5,0.9,10,20,974,10
0.2,0.5,5,0.9,10,20,974,10
0.5,0.5,5,0.9,10,20,974,10
0.2,0.9,5,0.9,10,20,974,10
0.5,0.9,5,0.9,10,20,974,10
0.2,0.1,1,0.3,10,10,974,11
0.5,0.1,1,0.3,10,10,974,11
0.2,0.5,1,0.3,10,10,974,11
0.5,0.5,1,0.3,10,10,974,11
0.2,0.9,1,0.3,10,10,974,11
0.5,0.9,1,0.3,10,10,974,11
0.2,0.1,5,0.3,10,10,974,11
0.5,0.1,5,0.3,10,10,974,11
0.2,0.5,5,0.3,10,10,974,11
0.5,0.5,5,0.3,10,10,974,11
0.2,0.9,5,0.3,10,10,974,11
0.5,0.9,5,0.3,10,10,974,11
0.2,0.1,1,0.9,10,10,974,11
0.5,0.1,1,0.9,10,10,974,11
0.2,0.5,1,0.9,10,10,974,11
0.5,0.5,1,0.9,10,10,974,11
0.2,0.9,1,0.9,10,10,974,11
0.5,0.9,1,0.9,10,10,974,11
0.2,0.1,5,0.9,10,10,974,11
0.5,0.1,5,0.9,10,10,974,11
0.2,0.5,5,0.9,10,10,974,11
0.5,0.5,5,0.9,10,10,974,11
0.2,0.9,5,0.9,10,10,974,11
0.5,0.9,5,0.9,10,10,974,11
0.2,0.1,1,0.3,10,20,974,11
0.5,0.1,1,0.3,10,20,974,11
0.2,0.5,1,0.3,10,20,974,11
0.5,0.5,1,0.3,10,20,974,11
0.2,0.9,1,0.3,10,20,974,11
0.5,0.9,1,0.3,10,20,974,11
0.2,0.1,5,0.3,10,20,974,11
0.5,0.1,5,0.3,10,20,974,11
0.2,0.5,5,0.3,10,20,974,11
0.5,0.5,5,0.3,10,20,974,11
0.2,0.9,5,0.3,10,20,974,11
0.5,0.9,5,0.3,10,20,974,11
0.2,0.1,1,0.9,10,20,974,11
0.5,0.1,1,0.9,10,20,974,11
0.2,0.5,1,0.9,10,20,974,11
0.5,0.5,1,0.9,10,20,974,11
0.2,0.9,1,0.9,10,20,974,11
0.5,0.9,1,0.9,10,20,974,11
0.2,0.1,5,0.9,10,20,974,11
0.5,0.1,5,0.9,10,20,974,11
0.2,0.5,5,0.9,10,20,974,11
0.5,0.5,5,0.9,10,20,974,11
0.2,0.9,5,0.9,10,20,974,11
0.5,0.9,5,0.9,10,20,974,11
0.2,0.1,1,0.3,10,10,974,12
0.5,0.1,1,0.3,10,10,974,12
0.2,0.5,1,0.3,10,10,974,12
0.5,0.5,1,0.3,10,10,974,12
0.2,0.9,1,0.3,10,10,974,12
0.5,0.9,1,0.3,10,10,974,12
0.2,0.1,5,0.3,10,10,974,12
0.5,0.1,5,0.3,10,10,974,12
0.2,0.5,5,0.3,10,10,974,12
0.5,0.5,5,0.3,10,10,974,12
0.2,0.9,5,0.3,10,10,974,12
0.5,0.9,5,0.3,10,10,974,12
0.2,0.1,1,0.9,10,10,974,12
0.5,0.1,1,0.9,10,10,974,12
0.2,0.5,1,0.9,10,10,974,12
0.5,0.5,1,0.9,10,10,974,12
0.2,0.9,1,0.9,10,10,974,12
0.5,0.9,1,0.9,10,10,974,12
0.2,0.1,5,0.9,10,10,974,12
0.5,0.1,5,0.9,10,10,974,12
0.2,0.5,5,0.9,10,10,974,12
0.5,0.5,5,0.9,10,10,974,12
0.2,0.9,5,0.9,10,10,974,12
0.5,0.9,5,0.9,10,10,974,12
0.2,0.1,1,0.3,10,20,974,12
0.5,0.1,1,0.3,10,20,974,12
0.2,0.5,1,0.3,10,20,974,12
0.5,0.5,1,0.3,10,20,974,12
0.2,0.9,1,0.3,10,20,974,12
0.5,0.9,1,0.3,10,20,974,12
0.2,0.1,5,0.3,10,20,974,12
0.5,0.1,5,0.3,10,20,974,12
0.2,0.5,5,0.3,10,20,974,12
0.5,0.5,5,0.3,10,20,974,12
0.2,0.9,5,0.3,10,20,974,12
0.5,0.9,5,0.3,10,20,974,12
0.2,0.1,1,0.9,10,20,974,12
0.5,0.1,1,0.9,10,20,974,12
0.2,0.5,1,0.9,10,20,974,12
0.5,0.5,1,0.9,10,20,974,12
0.2,0.9,1,0.9,10,20,974,12
0.5,0.9,1,0.9,10,20,974,12
0.2,0.1,5,0.9,10,20,974,12
0.5,0.1,5,0.9,10,20,974,12
0.2,0.5,5,0.9,10,20,974,12
0.5,0.5,5,0.9,10,20,974,12
0.2,0.9,5,0.9,10,20,974,12
0.5,0.9,5,0.9,10,20,974,12
0.2,0.1,1,0.3,10,10,974,13
0.5,0.1,1,0.3,10,10,974,13
0.2,0.5,1,0.3,10,10,974,13
0.5,0.5,1,0.3,10,10,974,13
0.2,0.9,1,0.3,10,10,974,13
0.5,0.9,1,0.3,10,10,974,13
0.2,0.1,5,0.3,10,10,974,13
0.5,0.1,5,0.3,10,10,974,13
0.2,0.5,5,0.3,10,10,974,13
0.5,0.5,5,0.3,10,10,974,13
0.2,0.9,5,0.3,10,10,974,13
0.5,0.9,5,0.3,10,10,974,13
0.2,0.1,1,0.9,10,10,974,13
0.5,0.1,1,0.9,10,10,974,13
0.2,0.5,1,0.9,10,10,974,13
0.5,0.5,1,0.9,10,10,974,13
0.2,0.9,1,0.9,10,10,974,13
0.5,0.9,1,0.9,10,10,974,13
0.2,0.1,5,0.9,10,10,974,13
0.5,0.1,5,0.9,10,10,974,13
0.2,0.5,5,0.9,10,10,974,13
0.5,0.5,5,0.9,10,10,974,13
0.2,0.9,5,0.9,10,10,974,13
0.5,0.9,5,0.9,10,10,974,13
0.2,0.1,1,0.3,10,20,974,13
0.5,0.1,1,0.3,10,20,974,13
0.2,0.5,1,0.3,10,20,974,13
0.5,0.5,1,0.3,10,20,974,13
0.2,0.9,1,0.3,10,20,974,13
0.5,0.9,1,0.3,10,20,974,13
0.2,0.1,5,0.3,10,20,974,13
0.5,0.1,5,0.3,10,20,974,13
0.2,0.5,5,0.3,10,20,974,13
0.5,0.5,5,0.3,10,20,974,13
0.2,0.9,5,0.3,10,20,974,13
0.5,0.9,5,0.3,10,20,974,13
0.2,0.1,1,0.9,10,20,974,13
0.5,0.1,1,0.9,10,20,974,13
0.2,0.5,1,0.9,10,20,974,13
0.5,0.5,1,0.9,10,20,974,13
0.2,0.9,1,0.9,10,20,974,13
0.5,0.9,1,0.9,10,20,974,13
0.2,0.1,5,0.9,10,20,974,13
0.5,0.1,5,0.9,10,20,974,13
0.2,0.5,5,0.9,10,20,974,13
0.5,0.5,5,0.9,10,20,974,13
0.2,0.9,5,0.9,10,20,974,13
0.5,0.9,5,0.9,10,20,974,13
0.2,0.1,1,0.3,10,10,974,14
0.5,0.1,1,0.3,10,10,974,14
0.2,0.5,1,0.3,10,10,974,14
0.5,0.5,1,0.3,10,10,974,14
0.2,0.9,1,0.3,10,10,974,14
0.5,0.9,1,0.3,10,10,974,14
0.2,0.1,5,0.3,10,10,974,14
0.5,0.1,5,0.3,10,10,974,14
0.2,0.5,5,0.3,10,10,974,14
