alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1004,13
0.2,0.1,5,0.3,10,20,1004,13
0.5,0.1,5,0.3,10,20,1004,13
0.2,0.5,5,0.3,10,20,1004,13
0.5,0.5,5,0.3,10,20,1004,13
0.2,0.9,5,0.3,10,20,1004,13
0.5,0.9,5,0.3,10,20,1004,13
0.2,0.1,1,0.9,10,20,1004,13
0.5,0.1,1,0.9,10,20,1004,13
0.2,0.5,1,0.9,10,20,1004,13
0.5,0.5,1,0.9,10,20,1004,13
0.2,0.9,1,0.9,10,20,1004,13
0.5,0.9,1,0.9,10,20,1004,13
0.2,0.1,5,0.9,10,20,1004,13
0.5,0.1,5,0.9,10,20,1004,13
0.2,0.5,5,0.9,10,20,1004,13
0.5,0.5,5,0.9,10,20,1004,13
0.2,0.9,5,0.9,10,20,1004,13
0.5,0.9,5,0.9,10,20,1004,13
0.2,0.1,1,0.3,10,10,1004,14
0.5,0.1,1,0.3,10,10,1004,14
0.2,0.5,1,0.3,10,10,1004,14
0.5,0.5,1,0.3,10,10,1004,14
0.2,0.9,1,0.3,10,10,1004,14
0.5,0.9,1,0.3,10,10,1004,14
0.2,0.1,5,0.3,10,10,1004,14
0.5,0.1,5,0.3,10,10,1004,14
0.2,0.5,5,0.3,10,10,1004,14
0.5,0.5,5,0.3,10,10,1004,14
0.2,0.9,5,0.3,10,10,1004,14
0.5,0.9,5,0.3,10,10,1004,14
0.2,0.1,1,0.9,10,10,1004,14
0.5,0.1,1,0.9,10,10,1004,14
0.2,0.5,1,0.9,10,10,1004,14
0.5,0.5,1,0.9,10,10,1004,14
0.2,0.9,1,0.9,10,10,1004,14
0.5,0.9,1,0.9,10,10,1004,14
0.2,0.1,5,0.9,10,10,1004,14
0.5,0.1,5,0.9,10,10,1004,14
0.2,0.5,5,0.9,10,10,1004,14
0.5,0.5,5,0.9,10,10,1004,14
0.2,0.9,5,0.9,10,10,1004,14
0.5,0.9,5,0.9,10,10,1004,14
0.2,0.1,1,0.3,10,20,1004,14
0.5,0.1,1,0.3,10,20,1004,14
0.2,0.5,1,0.3,10,20,1004,14
0.5,0.5,1,0.3,10,20,1004,14
0.2,0.9,1,0.3,10,20,1004,14
0.5,0.9,1,0.3,10,20,1004,14
0.2,0.1,5,0.3,10,20,1004,14
0.5,0.1,5,0.3,10,20,1004,14
0.2,0.5,5,0.3,10,20,1004,14
0.5,0.5,5,0.3,10,20,1004,14
0.2,0.9,5,0.3,10,20,1004,14
0.5,0.9,5,0.3,10,20,1004,14
0.2,0.1,1,0.9,10,20,1004,14
0.5,0.1,1,0.9,10,20,1004,14
0.2,0.5,1,0.9,10,20,1004,14
0.5,0.5,1,0.9,10,20,1004,14
0.2,0.9,1,0.9,10,20,1004,14
0.5,0.9,1,0.9,10,20,1004,14
0.2,0.1,5,0.9,10,20,1004,14
0.5,0.1,5,0.9,10,20,1004,14
0.2,0.5,5,0.9,10,20,1004,14
0.5,0.5,5,0.9,10,20,1004,14
0.2,0.9,5,0.9,10,20,1004,14
0.5,0.9,5,0.9,10,20,1004,14
0.2,0.1,1,0.3,10,10,1004,15
0.5,0.1,1,0.3,10,10,1004,15
0.2,0.5,1,0.3,10,10,1004,15
0.5,0.5,1,0.3,10,10,1004,15
0.2,0.9,1,0.3,10,10,1004,15
0.5,0.9,1,0.3,10,10,1004,15
0.2,0.1,5,0.3,10,10,1004,15
0.5,0.1,5,0.3,10,10,1004,15
0.2,0.5,5,0.3,10,10,1004,15
0.5,0.5,5,0.3,10,10,1004,15
0.2,0.9,5,0.3,10,10,1004,15
0.5,0.9,5,0.3,10,10,1004,15
0.2,0.1,1,0.9,10,10,1004,15
0.5,0.1,1,0.9,10,10,1004,15
0.2,0.5,1,0.9,10,10,1004,15
0.5,0.5,1,0.9,10,10,1004,15
0.2,0.9,1,0.9,10,10,1004,15
0.5,0.9,1,0.9,10,10,1004,15
0.2,0.1,5,0.9,10,10,1004,15
0.5,0.1,5,0.9,10,10,1004,15
0.2,0.5,5,0.9,10,10,1004,15
0.5,0.5,5,0.9,10,10,1004,15
0.2,0.9,5,0.9,10,10,1004,15
0.5,0.9,5,0.9,10,10,1004,15
0.2,0.1,1,0.3,10,20,1004,15
0.5,0.1,1,0.3,10,20,1004,15
0.2,0.5,1,0.3,10,20,1004,15
0.5,0.5,1,0.3,10,20,1004,15
0.2,0.9,1,0.3,10,20,1004,15
0.5,0.9,1,0.3,10,20,1004,15
0.2,0.1,5,0.3,10,20,1004,15
0.5,0.1,5,0.3,10,20,1004,15
0.2,0.5,5,0.3,10,20,1004,15
0.5,0.5,5,0.3,10,20,1004,15
0.2,0.9,5,0.3,10,20,1004,15
0.5,0.9,5,0.3,10,20,1004,15
0.2,0.1,1,0.9,10,20,1004,15
0.5,0.1,1,0.9,10,20,1004,15
0.2,0.5,1,0.9,10,20,1004,15
0.5,0.5,1,0.9,10,20,1004,15
0.2,0.9,1,0.9,10,20,1004,15
0.5,0.9,1,0.9,10,20,1004,15
0.2,0.1,5,0.9,10,20,1004,15
0.5,0.1,5,0.9,10,20,1004,15
0.2,0.5,5,0.9,10,20,1004,15
0.5,0.5,5,0.9,10,20,1004,15
0.2,0.9,5,0.9,10,20,1004,15
0.5,0.9,5,0.9,10,20,1004,15
0.2,0.1,1,0.3,10,10,1004,16
0.5,0.1,1,0.3,10,10,1004,16
0.2,0.5,1,0.3,10,10,1004,16
0.5,0.5,1,0.3,10,10,1004,16
0.2,0.9,1,0.3,10,10,1004,16
0.5,0.9,1,0.3,10,10,1004,16
0.2,0.1,5,0.3,10,10,1004,16
0.5,0.1,5,0.3,10,10,1004,16
0.2,0.5,5,0.3,10,10,1004,16
0.5,0.5,5,0.3,10,10,1004,16
0.2,0.9,5,0.3,10,10,1004,16
0.5,0.9,5,0.3,10,10,1004,16
0.2,0.1,1,0.9,10,10,1004,16
0.5,0.1,1,0.9,10,10,1004,16
0.2,0.5,1,0.9,10,10,1004,16
0.5,0.5,1,0.9,10,10,1004,16
0.2,0.9,1,0.9,10,10,1004,16
0.5,0.9,1,0.9,10,10,1004,16
0.2,0.1,5,0.9,10,10,1004,16
0.5,0.1,5,0.9,10,10,1004,16
0.2,0.5,5,0.9,10,10,1004,16
0.5,0.5,5,0.9,10,10,1004,16
0.2,0.9,5,0.9,10,10,1004,16
0.5,0.9,5,0.9,10,10,1004,16
0.2,0.1,1,0.3,10,20,1004,16
0.5,0.1,1,0.3,10,20,1004,16
0.2,0.5,1,0.3,10,20,1004,16
0.5,0.5,1,0.3,10,20,1004,16
0.2,0.9,1,0.3,10,20,1004,16
0.5,0.9,1,0.3,10,20,1004,16
0.2,0.1,5,0.3,10,20,1004,16
0.5,0.1,5,0.3,10,20,1004,16
0.2,0.5,5,0.3,10,20,1004,16
0.5,0.5,5,0.3,10,20,1004,16
0.2,0.9,5,0.3,10,20,1004,16
0.5,0.9,5,0.3,10,20,1004,16
0.2,0.1,1,0.9,10,20,1004,16
0.5,0.1,1,0.9,10,20,1004,16
0.2,0.5,1,0.9,10,20,1004,16
0.5,0.5,1,0.9,10,20,1004,16
0.2,0.9,1,0.9,10,20,1004,16
0.5,0.9,1,0.9,10,20,1004,16
0.2,0.1,5,0.9,10,20,1004,16
0.5,0.1,5,0.9,10,20,1004,16
0.2,0.5,5,0.9,10,20,1004,16
0.5,0.5,5,0.9,10,20,1004,16
0.2,0.9,5,0.9,10,20,1004,16
0.5,0.9,5,0.9,10,20,1004,16
0.2,0.1,1,0.3,10,10,1004,17
0.5,0.1,1,0.3,10,10,1004,17
0.2,0.5,1,0.3,10,10,1004,17
0.5,0.5,1,0.3,10,10,1004,17
0.2,0.9,1,0.3,10,10,1004,17
0.5,0.9,1,0.3,10,10,1004,17
0.2,0.1,5,0.3,10,10,1004,17
0.5,0.1,5,0.3,10,10,1004,17
0.2,0.5,5,0.3,10,10,1004,17
0.5,0.5,5,0.3,10,10,1004,17
0.2,0.9,5,0.3,10,10,1004,17
0.5,0.9,5,0.3,10,10,1004,17
0.2,0.1,1,0.9,10,10,1004,17
0.5,0.1,1,0.9,10,10,1004,17
0.2,0.5,1,0.9,10,10,1004,17
0.5,0.5,1,0.9,10,10,1004,17
0.2,0.9,1,0.9,10,10,1004,17
0.5,0.9,1,0.9,10,10,1004,17
0.2,0.1,5,0.9,10,10,1004,17
0.5,0.1,5,0.9,10,10,1004,17
0.2,0.5,5,0.9,10,10,1004,17
0.5,0.5,5,0.9,10,10,1004,17
0.2,0.9,5,0.9,10,10,1004,17
0.5,0.9,5,0.9,10,10,1004,17
0.2,0.1,1,0.3,10,20,1004,17
0.5,0.1,1,0.3,10,20,1004,17
0.2,0.5,1,0.3,10,20,1004,17
0.5,0.5,1,0.3,10,20,1004,17
0.2,0.9,1,0.3,10,20,1004,17
0.5,0.9,1,0.3,10,20,1004,17
0.2,0.1,5,0.3,10,20,1004,17
0.5,0.1,5,0.3,10,20,1004,17
0.2,0.5,5,0.3,10,20,1004,17
0.5,0.5,5,0.3,10,20,1004,17
0.2,0.9,5,0.3,10,20,1004,17
0.5,0.9,5,0.3,10,20,1004,17
0.2,0.1,1,0.9,10,20,1004,17
0.5,0.1,1,0.9,10,20,1004,17
0.2,0.5,1,0.9,10,20,1004,17
0.5,0.5,1,0.9,10,20,1004,17
0.2,0.9,1,0.9,10,20,1004,17
0.5,0.9,1,0.9,10,20,1004,17
0.2,0.1,5,0.9,10,20,1004,17
0.5,0.1,5,0.9,10,20,1004,17
0.2,0.5,5,0.9,10,20,1004,17
0.5,0.5,5,0.9,10,20,1004,17
0.2,0.9,5,0.9,10,20,1004,17
0.5,0.9,5,0.9,10,20,1004,17
0.2,0.1,1,0.3,10,10,1004,18
0.5,0.1,1,0.3,10,10,1004,18
0.2,0.5,1,0.3,10,10,1004,18
0.5,0.5,1,0.3,10,10,1004,18
0.2,0.9,1,0.3,10,10,1004,18
0.5,0.9,1,0.3,10,10,1004,18
0.2,0.1,5,0.3,10,10,1004,18
0.5,0.1,5,0.3,10,10,1004,18
0.2,0.5,5,0.3,10,10,1004,18
0.5,0.5,5,0.3,10,10,1004,18
0.2,0.9,5,0.3,10,10,1004,18
0.5,0.9,5,0.3,10,10,1004,18
0.2,0.1,1,0.9,10,10,1004,18
0.5,0.1,1,0.9,10,10,1004,18
0.2,0.5,1,0.9,10,10,1004,18
0.5,0.5,1,0.9,10,10,1004,18
0.2,0.9,1,0.9,10,10,1004,18
0.5,0.9,1,0.9,10,10,1004,18
0.2,0.1,5,0.9,10,10,1004,18
0.5,0.1,5,0.9,10,10,1004,18
0.2,0.5,5,0.9,10,10,1004,18
0.5,0.5,5,0.9,10,10,1004,18
0.2,0.9,5,0.9,10,10,1004,18
0.5,0.9,5,0.9,10,10,1004,18
0.2,0.1,1,0.3,10,20,1004,18
0.5,0.1,1,0.3,10,20,1004,18
0.2,0.5,1,0.3,10,20,1004,18
0.5,0.5,1,0.3,10,20,1004,18
0.2,0.9,1,0.3,10,20,1004,18
0.5,0.9,1,0.3,10,20,1004,18
0.2,0.1,5,0.3,10,20,1004,18
0.5,0.1,5,0.3,10,20,1004,18
0.2,0.5,5,0.3,10,20,1004,18
0.5,0.5,5,0.3,10,20,1004,18
0.2,0.9,5,0.3,10,20,1004,18
0.5,0.9,5,0.3,10,20,1004,18
0.2,0.1,1,0.9,10,20,1004,18
0.5,0.1,1,0.9,10,20,1004,18
0.2,0.5,1,0.9,10,20,1004,18
0.5,0.5,1,0.9,10,20,1004,18
0.2,0.9,1,0.9,10,20,1004,18
0.5,0.9,1,0.9,10,20,1004,18
0.2,0.1,5,0.9,10,20,1004,18
0.5,0.1,5,0.9,10,20,1004,18
0.2,0.5,5,0.9,10,20,1004,18
0.5,0.5,5,0.9,10,20,1004,18
0.2,0.9,5,0.9,10,20,1004,18
0.5,0.9,5,0.9,10,20,1004,18
0.2,0.1,1,0.3,10,10,1004,19
0.5,0.1,1,0.3,10,10,1004,19
0.2,0.5,1,0.3,10,10,1004,19
0.5,0.5,1,0.3,10,10,1004,19
0.2,0.9,1,0.3,10,10,1004,19
0.5,0.9,1,0.3,10,10,1004,19
0.2,0.1,5,0.3,10,10,1004,19
0.5,0.1,5,0.3,10,10,1004,19
0.2,0.5,5,0.3,10,10,1004,19
0.5,0.5,5,0.3,10,10,1004,19
0.2,0.9,5,0.3,10,10,1004,19
0.5,0.9,5,0.3,10,10,1004,19
0.2,0.1,1,0.9,10,10,1004,19
0.5,0.1,1,0.9,10,10,1004,19
0.2,0.5,1,0.9,10,10,1004,19
0.5,0.5,1,0.9,10,10,1004,19
0.2,0.9,1,0.9,10,10,1004,19
0.5,0.9,1,0.9,10,10,1004,19
0.2,0.1,5,0.9,10,10,1004,19
0.5,0.1,5,0.9,10,10,1004,19
0.2,0.5,5,0.9,10,10,1004,19
0.5,0.5,5,0.9,10,10,1004,19
0.2,0.9,5,0.9,10,10,1004,19
0.5,0.9,5,0.9,10,10,1004,19
0.2,0.1,1,0.3,10,20,1004,19
0.5,0.1,1,0.3,10,20,1004,19
0.2,0.5,1,0.3,10,20,1004,19
0.5,0.5,1,0.3,10,20,1004,19
0.2,0.9,1,0.3,10,20,1004,19
0.5,0.9,1,0.3,10,20,1004,19
0.2,0.1,5,0.3,10,20,1004,19
0.5,0.1,5,0.3,10,20,1004,19
0.2,0.5,5,0.3,10,20,1004,19
0.5,0.5,5,0.3,10,20,1004,19
0.2,0.9,5,0.3,10,20,1004,19
0.5,0.9,5,0.3,10,20,1004,19
0.2,0.1,1,0.9,10,20,1004,19
0.5,0.1,1,0.9,10,20,1004,19
0.2,0.5,1,0.9,10,20,1004,19
0.5,0.5,1,0.9,10,20,1004,19
0.2,0.9,1,0.9,10,20,1004,19
0.5,0.9,1,0.9,10,20,1004,19
0.2,0.1,5,0.9,10,20,1004,19
0.5,0.1,5,0.9,10,20,1004,19
0.2,0.5,5,0.9,10,20,1004,19
0.5,0.5,5,0.9,10,20,1004,19
0.2,0.9,5,0.9,10,20,1004,19
0.5,0.9,5,0.9,10,20,1004,19
0.2,0.1,1,0.3,10,10,1004,20
0.5,0.1,1,0.3,10,10,1004,20
0.2,0.5,1,0.3,10,10,1004,20
0.5,0.5,1,0.3,10,10,1004,20
0.2,0.9,1,0.3,10,10,1004,20
0.5,0.9,1,0.3,10,10,1004,20
0.2,0.1,5,0.3,10,10,1004,20
0.5,0.1,5,0.3,10,10,1004,20
0.2,0.5,5,0.3,10,10,1004,20
0.5,0.5,5,0.3,10,10,1004,20
0.2,0.9,5,0.3,10,10,1004,20
0.5,0.9,5,0.3,10,10,1004,20
0.2,0.1,1,0.9,10,10,1004,20
0.5,0.1,1,0.9,10,10,1004,20
0.2,0.5,1,0.9,10,10,1004,20
0.5,0.5,1,0.9,10,10,1004,20
0.2,0.9,1,0.9,10,10,1004,20
0.5,0.9,1,0.9,10,10,1004,20
0.2,0.1,5,0.9,10,10,1004,20
0.5,0.1,5,0.9,10,10,1004,20
0.2,0.5,5,0.9,10,10,1004,20
0.5,0.5,5,0.9,10,10,1004,20
0.2,0.9,5,0.9,10,10,1004,20
0.5,0.9,5,0.9,10,10,1004,20
0.2,0.1,1,0.3,10,20,1004,20
0.5,0.1,1,0.3,10,20,1004,20
0.2,0.5,1,0.3,10,20,1004,20
0.5,0.5,1,0.3,10,20,1004,20
0.2,0.9,1,0.3,10,20,1004,20
0.5,0.9,1,0.3,10,20,1004,20
0.2,0.1,5,0.3,10,20,1004,20
0.5,0.1,5,0.3,10,20,1004,20
0.2,0.5,5,0.3,10,20,1004,20
0.5,0.5,5,0.3,10,20,1004,20
0.2,0.9,5,0.3,10,20,1004,20
0.5,0.9,5,0.3,10,20,1004,20
0.2,0.1,1,0.9,10,20,1004,20
0.5,0.1,1,0.9,10,20,1004,20
0.2,0.5,1,0.9,10,20,1004,20
0.5,0.5,1,0.9,10,20,1004,20
0.2,0.9,1,0.9,10,20,1004,20
0.5,0.9,1,0.9,10,20,1004,20
0.2,0.1,5,0.9,10,20,1004,20
0.5,0.1,5,0.9,10,20,1004,20
0.2,0.5,5,0.9,10,20,1004,20
0.5,0.5,5,0.9,10,20,1004,20
0.2,0.9,5,0.9,10,20,1004,20
0.5,0.9,5,0.9,10,20,1004,20
0.2,0.1,1,0.3,10,10,1004,21
0.5,0.1,1,0.3,10,10,1004,21
0.2,0.5,1,0.3,10,10,1004,21
0.5,0.5,1,0.3,10,10,1004,21
0.2,0.9,1,0.3,10,10,1004,21
0.5,0.9,1,0.3,10,10,1004,21
0.2,0.1,5,0.3,10,10,1004,21
0.5,0.1,5,0.3,10,10,1004,21
0.2,0.5,5,0.3,10,10,1004,21
0.5,0.5,5,0.3,10,10,1004,21
0.2,0.9,5,0.3,10,10,1004,21
0.5,0.9,5,0.3,10,10,1004,21
0.2,0.1,1,0.9,10,10,1004,21
0.5,0.1,1,0.9,10,10,1004,21
0.2,0.5,1,0.9,10,10,1004,21
0.5,0.5,1,0.9,10,10,1004,21
0.2,0.9,1,0.9,10,10,1004,21
0.5,0.9,1,0.9,10,10,1004,21
0.2,0.1,5,0.9,10,10,1004,21
0.5,0.1,5,0.9,10,10,1004,21
0.2,0.5,5,0.9,10,10,1004,21
0.5,0.5,5,0.9,10,10,1004,21
0.2,0.9,5,0.9,10,10,1004,21
0.5,0.9,5,0.9,10,10,1004,21
0.2,0.1,1,0.3,10,20,1004,21
0.5,0.1,1,0.3,10,20,1004,21
0.2,0.5,1,0.3,10,20,1004,21
0.5,0.5,1,0.3,10,20,1004,21
0.2,0.9,1,0.3,10,20,1004,21
0.5,0.9,1,0.3,10,20,1004,21
0.2,0.1,5,0.3,10,20,1004,21
0.5,0.1,5,0.3,10,20,1004,21
0.2,0.5,5,0.3,10,20,1004,21
0.5,0.5,5,0.3,10,20,1004,21
0.2,0.9,5,0.3,10,20,1004,21
0.5,0.9,5,0.3,10,20,1004,21
0.2,0.1,1,0.9,10,20,1004,21
0.5,0.1,1,0.9,10,20,1004,21
0.2,0.5,1,0.9,10,20,1004,21
0.5,0.5,1,0.9,10,20,1004,21
0.2,0.9,1,0.9,10,20,1004,21
0.5,0.9,1,0.9,10,20,1004,21
0.2,0.1,5,0.9,10,20,1004,21
0.5,0.1,5,0.9,10,20,1004,21
0.2,0.5,5,0.9,10,20,1004,21
0.5,0.5,5,0.9,10,20,1004,21
0.2,0.9,5,0.9,10,20,1004,21
0.5,0.9,5,0.9,10,20,1004,21
0.2,0.1,1,0.3,10,10,1004,22
0.5,0.1,1,0.3,10,10,1004,22
0.2,0.5,1,0.3,10,10,1004,22
0.5,0.5,1,0.3,10,10,1004,22
0.2,0.9,1,0.3,10,10,1004,22
0.5,0.9,1,0.3,10,10,1004,22
0.2,0.1,5,0.3,10,10,1004,22
0.5,0.1,5,0.3,10,10,1004,22
0.2,0.5,5,0.3,10,10,1004,22
0.5,0.5,5,0.3,10,10,1004,22
0.2,0.9,5,0.3,10,10,1004,22
0.5,0.9,5,0.3,10,10,1004,22
0.2,0.1,1,0.9,10,10,1004,22
0.5,0.1,1,0.9,10,10,1004,22
0.2,0.5,1,0.9,10,10,1004,22
0.5,0.5,1,0.9,10,10,1004,22
0.2,0.9,1,0.9,10,10,1004,22
0.5,0.9,1,0.9,10,10,1004,22
0.2,0.1,5,0.9,10,10,1004,22
0.5,0.1,5,0.9,10,10,1004,22
0.2,0.5,5,0.9,10,10,1004,22
0.5,0.5,5,0.9,10,10,1004,22
0.2,0.9,5,0.9,10,10,1004,22
0.5,0.9,5,0.9,10,10,1004,22
0.2,0.1,1,0.3,10,20,1004,22
0.5,0.1,1,0.3,10,20,1004,22
0.2,0.5,1,0.3,10,20,1004,22
0.5,0.5,1,0.3,10,20,1004,22
0.2,0.9,1,0.3,10,20,1004,22
0.5,0.9,1,0.3,10,20,1004,22
0.2,0.1,5,0.3,10,20,1004,22
0.5,0.1,5,0.3,10,20,1004,22
0.2,0.5,5,0.3,10,20,1004,22
0.5,0.5,5,0.3,10,20,1004,22
0.2,0.9,5,0.3,10,20,1004,22
0.5,0.9,5,0.3,10,20,1004,22
0.2,0.1,1,0.9,10,20,1004,22
0.5,0.1,1,0.9,10,20,1004,22
0.2,0.5,1,0.9,10,20,1004,22
0.5,0.5,1,0.9,10,20,1004,22
0.2,0.9,1,0.9,10,20,1004,22
0.5,0.9,1,0.9,10,20,1004,22
0.2,0.1,5,0.9,10,20,1004,22
0.5,0.1,5,0.9,10,20,1004,22
0.2,0.5,5,0.9,10,20,1004,22
0.5,0.5,5,0.9,10,20,1004,22
0.2,0.9,5,0.9,10,20,1004,22
0.5,0.9,5,0.9,10,20,1004,22
0.2,0.1,1,0.3,10,10,1004,23
0.5,0.1,1,0.3,10,10,1004,23
0.2,0.5,1,0.3,10,10,1004,23
0.5,0.5,1,0.3,10,10,1004,23
0.2,0.9,1,0.3,10,10,1004,23
0.5,0.9,1,0.3,10,10,1004,23
0.2,0.1,5,0.3,10,10,1004,23
0.5,0.1,5,0.3,10,10,1004,23
0.2,0.5,5,0.3,10,10,1004,23
0.5,0.5,5,0.3,10,10,1004,23
0.2,0.9,5,0.3,10,10,1004,23
0.5,0.9,5,0.3,10,10,1004,23
0.2,0.1,1,0.9,10,10,1004,23
0.5,0.1,1,0.9,10,10,1004,23
0.2,0.5,1,0.9,10,10,1004,23
0.5,0.5,1,0.9,10,10,1004,23
0.2,0.9,1,0.9,10,10,1004,23
0.5,0.9,1,0.9,10,10,1004,23
0.2,0.1,5,0.9,10,10,1004,23
0.5,0.1,5,0.9,10,10,1004,23
0.2,0.5,5,0.9,10,10,1004,23
0.5,0.5,5,0.9,10,10,1004,23
0.2,0.9,5,0.9,10,10,1004,23
0.5,0.9,5,0.9,10,10,1004,23
0.2,0.1,1,0.3,10,20,1004,23
0.5,0.1,1,0.3,10,20,1004,23
0.2,0.5,1,0.3,10,20,1004,23
0.5,0.5,1,0.3,10,20,1004,23
0.2,0.9,1,0.3,10,20,1004,23
0.5,0.9,1,0.3,10,20,1004,23
0.2,0.1,5,0.3,10,20,1004,23
0.5,0.1,5,0.3,10,20,1004,23
0.2,0.5,5,0.3,10,20,1004,23
0.5,0.5,5,0.3,10,20,1004,23
0.2,0.9,5,0.3,10,20,1004,23
0.5,0.9,5,0.3,10,20,1004,23
0.2,0.1,1,0.9,10,20,1004,23
0.5,0.1,1,0.9,10,20,1004,23
0.2,0.5,1,0.9,10,20,1004,23
0.5,0.5,1,0.9,10,20,1004,23
0.2,0.9,1,0.9,10,20,1004,23
0.5,0.9,1,0.9,10,20,1004,23
0.2,0.1,5,0.9,10,20,1004,23
0.5,0.1,5,0.9,10,20,1004,23
0.2,0.5,5,0.9,10,20,1004,23
0.5,0.5,5,0.9,10,20,1004,23
0.2,0.9,5,0.9,10,20,1004,23
0.5,0.9,5,0.9,10,20,1004,23
0.2,0.1,1,0.3,10,10,1004,24
0.5,0.1,1,0.3,10,10,1004,24
0.2,0.5,1,0.3,10,10,1004,24
0.5,0.5,1,0.3,10,10,1004,24
0.2,0.9,1,0.3,10,10,1004,24
0.5,0.9,1,0.3,10,10,1004,24
0.2,0.1,5,0.3,10,10,1004,24
0.5,0.1,5,0.3,10,10,1004,24
0.2,0.5,5,0.3,10,10,1004,24
0.5,0.5,5,0.3,10,10,1004,24
0.2,0.9,5,0.3,10,10,1004,24
0.5,0.9,5,0.3,10,10,1004,24
0.2,0.1,1,0.9,10,10,1004,24
0.5,0.1,1,0.9,10,10,1004,24
0.2,0.5,1,0.9,10,10,1004,24
0.5,0.5,1,0.9,10,10,1004,24
0.2,0.9,1,0.9,10,10,1004,24
0.5,0.9,1,0.9,10,10,1004,24
0.2,0.1,5,0.9,10,10,1004,24
0.5,0.1,5,0.9,10,10,1004,24
0.2,0.5,5,0.9,10,10,1004,24
0.5,0.5,5,0.9,10,10,1004,24
0.2,0.9,5,0.9,10,10,1004,24
0.5,0.9,5,0.9,10,10,1004,24
0.2,0.1,1,0.3,10,20,1004,24
0.5,0.1,1,0.3,10,20,1004,24
0.2,0.5,1,0.3,10,20,1004,24
0.5,0.5,1,0.3,10,20,1004,24
0.2,0.9,1,0.3,10,20,1004,24
0.5,0.9,1,0.3,10,20,1004,24
0.2,0.1,5,0.3,10,20,1004,24
0.5,0.1,5,0.3,10,20,1004,24
0.2,0.5,5,0.3,10,20,1004,24
0.5,0.5,5,0.3,10,20,1004,24
0.2,0.9,5,0.3,10,20,1004,24
0.5,0.9,5,0.3,10,20,1004,24
0.2,0.1,1,0.9,10,20,1004,24
0.5,0.1,1,0.9,10,20,1004,24
0.2,0.5,1,0.9,10,20,1004,24
0.5,0.5,1,0.9,10,20,1004,24
0.2,0.9,1,0.9,10,20,1004,24
0.5,0.9,1,0.9,10,20,1004,24
0.2,0.1,5,0.9,10,20,1004,24
0.5,0.1,5,0.9,10,20,1004,24
0.2,0.5,5,0.9,10,20,1004,24
0.5,0.5,5,0.9,10,20,1004,24
0.2,0.9,5,0.9,10,20,1004,24
0.5,0.9,5,0.9,10,20,1004,24
0.2,0.1,1,0.3,10,10,1004,25
0.5,0.1,1,0.3,10,10,1004,25
0.2,0.5,1,0.3,10,10,1004,25
0.5,0.5,1,0.3,10,10,1004,25
0.2,0.9,1,0.3,10,10,1004,25
0.5,0.9,1,0.3,10,10,1004,25
0.2,0.1,5,0.3,10,10,1004,25
0.5,0.1,5,0.3,10,10,1004,25
0.2,0.5,5,0.3,10,10,1004,25
0.5,0.5,5,0.3,10,10,1004,25
0.2,0.9,5,0.3,10,10,1004,25
0.5,0.9,5,0.3,10,10,1004,25
0.2,0.1,1,0.9,10,10,1004,25
0.5,0.1,1,0.9,10,10,1004,25
0.2,0.5,1,0.9,10,10,1004,25
0.5,0.5,1,0.9,10,10,1004,25
0.2,0.9,1,0.9,10,10,1004,25
0.5,0.9,1,0.9,10,10,1004,25
0.2,0.1,5,0.9,10,10,1004,25
0.5,0.1,5,0.9,10,10,1004,25
0.2,0.5,5,0.9,10,10,1004,25
0.5,0.5,5,0.9,10,10,1004,25
0.2,0.9,5,0.9,10,10,1004,25
0.5,0.9,5,0.9,10,10,1004,25
0.2,0.1,1,0.3,10,20,1004,25
0.5,0.1,1,0.3,10,20,1004,25
0.2,0.5,1,0.3,10,20,1004,25
0.5,0.5,1,0.3,10,20,1004,25
0.2,0.9,1,0.3,10,20,1004,25
0.5,0.9,1,0.3,10,20,1004,25
0.2,0.1,5,0.3,10,20,1004,25
0.5,0.1,5,0.3,10,20,1004,25
0.2,0.5,5,0.3,10,20,1004,25
0.5,0.5,5,0.3,10,20,1004,25
0.2,0.9,5,0.3,10,20,1004,25
0.5,0.9,5,0.3,10,20,1004,25
0.2,0.1,1,0.9,10,20,1004,25
0.5,0.1,1,0.9,10,20,1004,25
0.2,0.5,1,0.9,10,20,1004,25
0.5,0.5,1,0.9,10,20,1004,25
0.2,0.9,1,0.9,10,20,1004,25
0.5,0.9,1,0.9,10,20,1004,25
0.2,0.1,5,0.9,10,20,1004,25
0.5,0.1,5,0.9,10,20,1004,25
0.2,0.5,5,0.9,10,20,1004,25
0.5,0.5,5,0.9,10,20,1004,25
0.2,0.9,5,0.9,10,20,1004,25
0.5,0.9,5,0.9,10,20,1004,25
0.2,0.1,1,0.3,10,10,1004,26
0.5,0.1,1,0.3,10,10,1004,26
0.2,0.5,1,0.3,10,10,1004,26
0.5,0.5,1,0.3,10,10,1004,26
0.2,0.9,1,0.3,10,10,1004,26
0.5,0.9,1,0.3,10,10,1004,26
0.2,0.1,5,0.3,10,10,1004,26
0.5,0.1,5,0.3,10,10,1004,26
0.2,0.5,5,0.3,10,10,1004,26
0.5,0.5,5,0.3,10,10,1004,26
0.2,0.9,5,0.3,10,10,1004,26
0.5,0.9,5,0.3,10,10,1004,26
