alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,399,2
0.5,0.1,1,0.9,10,10,399,2
0.2,0.5,1,0.9,10,10,399,2
0.5,0.5,1,0.9,10,10,399,2
0.2,0.9,1,0.9,10,10,399,2
0.5,0.9,1,0.9,10,10,399,2
0.2,0.1,5,0.9,10,10,399,2
0.5,0.1,5,0.9,10,10,399,2
0.2,0.5,5,0.9,10,10,399,2
0.5,0.5,5,0.9,10,10,399,2
0.2,0.9,5,0.9,10,10,399,2
0.5,0.9,5,0.9,10,10,399,2
0.2,0.1,1,0.3,10,20,399,2
0.5,0.1,1,0.3,10,20,399,2
0.2,0.5,1,0.3,10,20,399,2
0.5,0.5,1,0.3,10,20,399,2
0.2,0.9,1,0.3,10,20,399,2
0.5,0.9,1,0.3,10,20,399,2
0.2,0.1,5,0.3,10,20,399,2
0.5,0.1,5,0.3,10,20,399,2
0.2,0.5,5,0.3,10,20,399,2
0.5,0.5,5,0.3,10,20,399,2
0.2,0.9,5,0.3,10,20,399,2
0.5,0.9,5,0.3,10,20,399,2
0.2,0.1,1,0.9,10,20,399,2
0.5,0.1,1,0.9,10,20,399,2
0.2,0.5,1,0.9,10,20,399,2
0.5,0.5,1,0.9,10,20,399,2
0.2,0.9,1,0.9,10,20,399,2
0.5,0.9,1,0.9,10,20,399,2
0.2,0.1,5,0.9,10,20,399,2
0.5,0.1,5,0.9,10,20,399,2
0.2,0.5,5,0.9,10,20,399,2
0.5,0.5,5,0.9,10,20,399,2
0.2,0.9,5,0.9,10,20,399,2
0.5,0.9,5,0.9,10,20,399,2
0.2,0.1,1,0.3,10,10,399,3
0.5,0.1,1,0.3,10,10,399,3
0.2,0.5,1,0.3,10,10,399,3
0.5,0.5,1,0.3,10,10,399,3
0.2,0.9,1,0.3,10,10,399,3
0.5,0.9,1,0.3,10,10,399,3
0.2,0.1,5,0.3,10,10,399,3
0.5,0.1,5,0.3,10,10,399,3
0.2,0.5,5,0.3,10,10,399,3
0.5,0.5,5,0.3,10,10,399,3
0.2,0.9,5,0.3,10,10,399,3
0.5,0.9,5,0.3,10,10,399,3
0.2,0.1,1,0.9,10,10,399,3
0.5,0.1,1,0.9,10,10,399,3
0.2,0.5,1,0.9,10,10,399,3
0.5,0.5,1,0.9,10,10,399,3
0.2,0.9,1,0.9,10,10,399,3
0.5,0.9,1,0.9,10,10,399,3
0.2,0.1,5,0.9,10,10,399,3
0.5,0.1,5,0.9,10,10,399,3
0.2,0.5,5,0.9,10,10,399,3
0.5,0.5,5,0.9,10,10,399,3
0.2,0.9,5,0.9,10,10,399,3
0.5,0.9,5,0.9,10,10,399,3
0.2,0.1,1,0.3,10,20,399,3
0.5,0.1,1,0.3,10,20,399,3
0.2,0.5,1,0.3,10,20,399,3
0.5,0.5,1,0.3,10,20,399,3
0.2,0.9,1,0.3,10,20,399,3
0.5,0.9,1,0.3,10,20,399,3
0.2,0.1,5,0.3,10,20,399,3
0.5,0.1,5,0.3,10,20,399,3
0.2,0.5,5,0.3,10,20,399,3
0.5,0.5,5,0.3,10,20,399,3
0.2,0.9,5,0.3,10,20,399,3
0.5,0.9,5,0.3,10,20,399,3
0.2,0.1,1,0.9,10,20,399,3
0.5,0.1,1,0.9,10,20,399,3
0.2,0.5,1,0.9,10,20,399,3
0.5,0.5,1,0.9,10,20,399,3
0.2,0.9,1,0.9,10,20,399,3
0.5,0.9,1,0.9,10,20,399,3
0.2,0.1,5,0.9,10,20,399,3
0.5,0.1,5,0.9,10,20,399,3
0.2,0.5,5,0.9,10,20,399,3
0.5,0.5,5,0.9,10,20,399,3
0.2,0.9,5,0.9,10,20,399,3
0.5,0.9,5,0.9,10,20,399,3
0.2,0.1,1,0.3,10,10,399,4
0.5,0.1,1,0.3,10,10,399,4
0.2,0.5,1,0.3,10,10,399,4
0.5,0.5,1,0.3,10,10,399,4
0.2,0.9,1,0.3,10,10,399,4
0.5,0.9,1,0.3,10,10,399,4
0.2,0.1,5,0.3,10,10,399,4
0.5,0.1,5,0.3,10,10,399,4
0.2,0.5,5,0.3,10,10,399,4
0.5,0.5,5,0.3,10,10,399,4
0.2,0.9,5,0.3,10,10,399,4
0.5,0.9,5,0.3,10,10,399,4
0.2,0.1,1,0.9,10,10,399,4
0.5,0.1,1,0.9,10,10,399,4
0.2,0.5,1,0.9,10,10,399,4
0.5,0.5,1,0.9,10,10,399,4
0.2,0.9,1,0.9,10,10,399,4
0.5,0.9,1,0.9,10,10,399,4
0.2,0.1,5,0.9,10,10,399,4
0.5,0.1,5,0.9,10,10,399,4
0.2,0.5,5,0.9,10,10,399,4
0.5,0.5,5,0.9,10,10,399,4
0.2,0.9,5,0.9,10,10,399,4
0.5,0.9,5,0.9,10,10,399,4
0.2,0.1,1,0.3,10,20,399,4
0.5,0.1,1,0.3,10,20,399,4
0.2,0.5,1,0.3,10,20,399,4
0.5,0.5,1,0.3,10,20,399,4
0.2,0.9,1,0.3,10,20,399,4
0.5,0.9,1,0.3,10,20,399,4
0.2,0.1,5,0.3,10,20,399,4
0.5,0.1,5,0.3,10,20,399,4
0.2,0.5,5,0.3,10,20,399,4
0.5,0.5,5,0.3,10,20,399,4
0.2,0.9,5,0.3,10,20,399,4
0.5,0.9,5,0.3,10,20,399,4
0.2,0.1,1,0.9,10,20,399,4
0.5,0.1,1,0.9,10,20,399,4
0.2,0.5,1,0.9,10,20,399,4
0.5,0.5,1,0.9,10,20,399,4
0.2,0.9,1,0.9,10,20,399,4
0.5,0.9,1,0.9,10,20,399,4
0.2,0.1,5,0.9,10,20,399,4
0.5,0.1,5,0.9,10,20,399,4
0.2,0.5,5,0.9,10,20,399,4
0.5,0.5,5,0.9,10,20,399,4
0.2,0.9,5,0.9,10,20,399,4
0.5,0.9,5,0.9,10,20,399,4
0.2,0.1,1,0.3,10,10,399,5
0.5,0.1,1,0.3,10,10,399,5
0.2,0.5,1,0.3,10,10,399,5
0.5,0.5,1,0.3,10,10,399,5
0.2,0.9,1,0.3,10,10,399,5
0.5,0.9,1,0.3,10,10,399,5
0.2,0.1,5,0.3,10,10,399,5
0.5,0.1,5,0.3,10,10,399,5
0.2,0.5,5,0.3,10,10,399,5
0.5,0.5,5,0.3,10,10,399,5
0.2,0.9,5,0.3,10,10,399,5
0.5,0.9,5,0.3,10,10,399,5
0.2,0.1,1,0.9,10,10,399,5
0.5,0.1,1,0.9,10,10,399,5
0.2,0.5,1,0.9,10,10,399,5
0.5,0.5,1,0.9,10,10,399,5
0.2,0.9,1,0.9,10,10,399,5
0.5,0.9,1,0.9,10,10,399,5
0.2,0.1,5,0.9,10,10,399,5
0.5,0.1,5,0.9,10,10,399,5
0.2,0.5,5,0.9,10,10,399,5
0.5,0.5,5,0.9,10,10,399,5
0.2,0.9,5,0.9,10,10,399,5
0.5,0.9,5,0.9,10,10,399,5
0.2,0.1,1,0.3,10,20,399,5
0.5,0.1,1,0.3,10,20,399,5
0.2,0.5,1,0.3,10,20,399,5
0.5,0.5,1,0.3,10,20,399,5
0.2,0.9,1,0.3,10,20,399,5
0.5,0.9,1,0.3,10,20,399,5
0.2,0.1,5,0.3,10,20,399,5
0.5,0.1,5,0.3,10,20,399,5
0.2,0.5,5,0.3,10,20,399,5
0.5,0.5,5,0.3,10,20,399,5
0.2,0.9,5,0.3,10,20,399,5
0.5,0.9,5,0.3,10,20,399,5
0.2,0.1,1,0.9,10,20,399,5
0.5,0.1,1,0.9,10,20,399,5
0.2,0.5,1,0.9,10,20,399,5
0.5,0.5,1,0.9,10,20,399,5
0.2,0.9,1,0.9,10,20,399,5
0.5,0.9,1,0.9,10,20,399,5
0.2,0.1,5,0.9,10,20,399,5
0.5,0.1,5,0.9,10,20,399,5
0.2,0.5,5,0.9,10,20,399,5
0.5,0.5,5,0.9,10,20,399,5
0.2,0.9,5,0.9,10,20,399,5
0.5,0.9,5,0.9,10,20,399,5
0.2,0.1,1,0.3,10,10,399,6
0.5,0.1,1,0.3,10,10,399,6
0.2,0.5,1,0.3,10,10,399,6
0.5,0.5,1,0.3,10,10,399,6
0.2,0.9,1,0.3,10,10,399,6
0.5,0.9,1,0.3,10,10,399,6
0.2,0.1,5,0.3,10,10,399,6
0.5,0.1,5,0.3,10,10,399,6
0.2,0.5,5,0.3,10,10,399,6
0.5,0.5,5,0.3,10,10,399,6
0.2,0.9,5,0.3,10,10,399,6
0.5,0.9,5,0.3,10,10,399,6
0.2,0.1,1,0.9,10,10,399,6
0.5,0.1,1,0.9,10,10,399,6
0.2,0.5,1,0.9,10,10,399,6
0.5,0.5,1,0.9,10,10,399,6
0.2,0.9,1,0.9,10,10,399,6
0.5,0.9,1,0.9,10,10,399,6
0.2,0.1,5,0.9,10,10,399,6
0.5,0.1,5,0.9,10,10,399,6
0.2,0.5,5,0.9,10,10,399,6
0.5,0.5,5,0.9,10,10,399,6
0.2,0.9,5,0.9,10,10,399,6
0.5,0.9,5,0.9,10,10,399,6
0.2,0.1,1,0.3,10,20,399,6
0.5,0.1,1,0.3,10,20,399,6
0.2,0.5,1,0.3,10,20,399,6
0.5,0.5,1,0.3,10,20,399,6
0.2,0.9,1,0.3,10,20,399,6
0.5,0.9,1,0.3,10,20,399,6
0.2,0.1,5,0.3,10,20,399,6
0.5,0.1,5,0.3,10,20,399,6
0.2,0.5,5,0.3,10,20,399,6
0.5,0.5,5,0.3,10,20,399,6
0.2,0.9,5,0.3,10,20,399,6
0.5,0.9,5,0.3,10,20,399,6
0.2,0.1,1,0.9,10,20,399,6
0.5,0.1,1,0.9,10,20,399,6
0.2,0.5,1,0.9,10,20,399,6
0.5,0.5,1,0.9,10,20,399,6
0.2,0.9,1,0.9,10,20,399,6
0.5,0.9,1,0.9,10,20,399,6
0.2,0.1,5,0.9,10,20,399,6
0.5,0.1,5,0.9,10,20,399,6
0.2,0.5,5,0.9,10,20,399,6
0.5,0.5,5,0.9,10,20,399,6
0.2,0.9,5,0.9,10,20,399,6
0.5,0.9,5,0.9,10,20,399,6
0.2,0.1,1,0.3,10,10,399,7
0.5,0.1,1,0.3,10,10,399,7
0.2,0.5,1,0.3,10,10,399,7
0.5,0.5,1,0.3,10,10,399,7
0.2,0.9,1,0.3,10,10,399,7
0.5,0.9,1,0.3,10,10,399,7
0.2,0.1,5,0.3,10,10,399,7
0.5,0.1,5,0.3,10,10,399,7
0.2,0.5,5,0.3,10,10,399,7
0.5,0.5,5,0.3,10,10,399,7
0.2,0.9,5,0.3,10,10,399,7
0.5,0.9,5,0.3,10,10,399,7
0.2,0.1,1,0.9,10,10,399,7
0.5,0.1,1,0.9,10,10,399,7
0.2,0.5,1,0.9,10,10,399,7
0.5,0.5,1,0.9,10,10,399,7
0.2,0.9,1,0.9,10,10,399,7
0.5,0.9,1,0.9,10,10,399,7
0.2,0.1,5,0.9,10,10,399,7
0.5,0.1,5,0.9,10,10,399,7
0.2,0.5,5,0.9,10,10,399,7
0.5,0.5,5,0.9,10,10,399,7
0.2,0.9,5,0.9,10,10,399,7
0.5,0.9,5,0.9,10,10,399,7
0.2,0.1,1,0.3,10,20,399,7
0.5,0.1,1,0.3,10,20,399,7
0.2,0.5,1,0.3,10,20,399,7
0.5,0.5,1,0.3,10,20,399,7
0.2,0.9,1,0.3,10,20,399,7
0.5,0.9,1,0.3,10,20,399,7
0.2,0.1,5,0.3,10,20,399,7
0.5,0.1,5,0.3,10,20,399,7
0.2,0.5,5,0.3,10,20,399,7
0.5,0.5,5,0.3,10,20,399,7
0.2,0.9,5,0.3,10,20,399,7
0.5,0.9,5,0.3,10,20,399,7
0.2,0.1,1,0.9,10,20,399,7
0.5,0.1,1,0.9,10,20,399,7
0.2,0.5,1,0.9,10,20,399,7
0.5,0.5,1,0.9,10,20,399,7
0.2,0.9,1,0.9,10,20,399,7
0.5,0.9,1,0.9,10,20,399,7
0.2,0.1,5,0.9,10,20,399,7
0.5,0.1,5,0.9,10,20,399,7
0.2,0.5,5,0.9,10,20,399,7
0.5,0.5,5,0.9,10,20,399,7
0.2,0.9,5,0.9,10,20,399,7
0.5,0.9,5,0.9,10,20,399,7
0.2,0.1,1,0.3,10,10,399,8
0.5,0.1,1,0.3,10,10,399,8
0.2,0.5,1,0.3,10,10,399,8
0.5,0.5,1,0.3,10,10,399,8
0.2,0.9,1,0.3,10,10,399,8
0.5,0.9,1,0.3,10,10,399,8
0.2,0.1,5,0.3,10,10,399,8
0.5,0.1,5,0.3,10,10,399,8
0.2,0.5,5,0.3,10,10,399,8
0.5,0.5,5,0.3,10,10,399,8
0.2,0.9,5,0.3,10,10,399,8
0.5,0.9,5,0.3,10,10,399,8
0.2,0.1,1,0.9,10,10,399,8
0.5,0.1,1,0.9,10,10,399,8
0.2,0.5,1,0.9,10,10,399,8
0.5,0.5,1,0.9,10,10,399,8
0.2,0.9,1,0.9,10,10,399,8
0.5,0.9,1,0.9,10,10,399,8
0.2,0.1,5,0.9,10,10,399,8
0.5,0.1,5,0.9,10,10,399,8
0.2,0.5,5,0.9,10,10,399,8
0.5,0.5,5,0.9,10,10,399,8
0.2,0.9,5,0.9,10,10,399,8
0.5,0.9,5,0.9,10,10,399,8
0.2,0.1,1,0.3,10,20,399,8
0.5,0.1,1,0.3,10,20,399,8
0.2,0.5,1,0.3,10,20,399,8
0.5,0.5,1,0.3,10,20,399,8
0.2,0.9,1,0.3,10,20,399,8
0.5,0.9,1,0.3,10,20,399,8
0.2,0.1,5,0.3,10,20,399,8
0.5,0.1,5,0.3,10,20,399,8
0.2,0.5,5,0.3,10,20,399,8
0.5,0.5,5,0.3,10,20,399,8
0.2,0.9,5,0.3,10,20,399,8
0.5,0.9,5,0.3,10,20,399,8
0.2,0.1,1,0.9,10,20,399,8
0.5,0.1,1,0.9,10,20,399,8
0.2,0.5,1,0.9,10,20,399,8
0.5,0.5,1,0.9,10,20,399,8
0.2,0.9,1,0.9,10,20,399,8
0.5,0.9,1,0.9,10,20,399,8
0.2,0.1,5,0.9,10,20,399,8
0.5,0.1,5,0.9,10,20,399,8
0.2,0.5,5,0.9,10,20,399,8
0.5,0.5,5,0.9,10,20,399,8
0.2,0.9,5,0.9,10,20,399,8
0.5,0.9,5,0.9,10,20,399,8
0.2,0.1,1,0.3,10,10,399,9
0.5,0.1,1,0.3,10,10,399,9
0.2,0.5,1,0.3,10,10,399,9
0.5,0.5,1,0.3,10,10,399,9
0.2,0.9,1,0.3,10,10,399,9
0.5,0.9,1,0.3,10,10,399,9
0.2,0.1,5,0.3,10,10,399,9
0.5,0.1,5,0.3,10,10,399,9
0.2,0.5,5,0.3,10,10,399,9
0.5,0.5,5,0.3,10,10,399,9
0.2,0.9,5,0.3,10,10,399,9
0.5,0.9,5,0.3,10,10,399,9
0.2,0.1,1,0.9,10,10,399,9
0.5,0.1,1,0.9,10,10,399,9
0.2,0.5,1,0.9,10,10,399,9
0.5,0.5,1,0.9,10,10,399,9
0.2,0.9,1,0.9,10,10,399,9
0.5,0.9,1,0.9,10,10,399,9
0.2,0.1,5,0.9,10,10,399,9
0.5,0.1,5,0.9,10,10,399,9
0.2,0.5,5,0.9,10,10,399,9
0.5,0.5,5,0.9,10,10,399,9
0.2,0.9,5,0.9,10,10,399,9
0.5,0.9,5,0.9,10,10,399,9
0.2,0.1,1,0.3,10,20,399,9
0.5,0.1,1,0.3,10,20,399,9
0.2,0.5,1,0.3,10,20,399,9
0.5,0.5,1,0.3,10,20,399,9
0.2,0.9,1,0.3,10,20,399,9
0.5,0.9,1,0.3,10,20,399,9
0.2,0.1,5,0.3,10,20,399,9
0.5,0.1,5,0.3,10,20,399,9
0.2,0.5,5,0.3,10,20,399,9
0.5,0.5,5,0.3,10,20,399,9
0.2,0.9,5,0.3,10,20,399,9
0.5,0.9,5,0.3,10,20,399,9
0.2,0.1,1,0.9,10,20,399,9
0.5,0.1,1,0.9,10,20,399,9
0.2,0.5,1,0.9,10,20,399,9
0.5,0.5,1,0.9,10,20,399,9
0.2,0.9,1,0.9,10,20,399,9
0.5,0.9,1,0.9,10,20,399,9
0.2,0.1,5,0.9,10,20,399,9
0.5,0.1,5,0.9,10,20,399,9
0.2,0.5,5,0.9,10,20,399,9
0.5,0.5,5,0.9,10,20,399,9
0.2,0.9,5,0.9,10,20,399,9
0.5,0.9,5,0.9,10,20,399,9
0.2,0.1,1,0.3,10,10,399,10
0.5,0.1,1,0.3,10,10,399,10
0.2,0.5,1,0.3,10,10,399,10
0.5,0.5,1,0.3,10,10,399,10
0.2,0.9,1,0.3,10,10,399,10
0.5,0.9,1,0.3,10,10,399,10
0.2,0.1,5,0.3,10,10,399,10
0.5,0.1,5,0.3,10,10,399,10
0.2,0.5,5,0.3,10,10,399,10
0.5,0.5,5,0.3,10,10,399,10
0.2,0.9,5,0.3,10,10,399,10
0.5,0.9,5,0.3,10,10,399,10
0.2,0.1,1,0.9,10,10,399,10
0.5,0.1,1,0.9,10,10,399,10
0.2,0.5,1,0.9,10,10,399,10
0.5,0.5,1,0.9,10,10,399,10
0.2,0.9,1,0.9,10,10,399,10
0.5,0.9,1,0.9,10,10,399,10
0.2,0.1,5,0.9,10,10,399,10
0.5,0.1,5,0.9,10,10,399,10
0.2,0.5,5,0.9,10,10,399,10
0.5,0.5,5,0.9,10,10,399,10
0.2,0.9,5,0.9,10,10,399,10
0.5,0.9,5,0.9,10,10,399,10
0.2,0.1,1,0.3,10,20,399,10
0.5,0.1,1,0.3,10,20,399,10
0.2,0.5,1,0.3,10,20,399,10
0.5,0.5,1,0.3,10,20,399,10
0.2,0.9,1,0.3,10,20,399,10
0.5,0.9,1,0.3,10,20,399,10
0.2,0.1,5,0.3,10,20,399,10
0.5,0.1,5,0.3,10,20,399,10
0.2,0.5,5,0.3,10,20,399,10
0.5,0.5,5,0.3,10,20,399,10
0.2,0.9,5,0.3,10,20,399,10
0.5,0.9,5,0.3,10,20,399,10
0.2,0.1,1,0.9,10,20,399,10
0.5,0.1,1,0.9,10,20,399,10
0.2,0.5,1,0.9,10,20,399,10
0.5,0.5,1,0.9,10,20,399,10
0.2,0.9,1,0.9,10,20,399,10
0.5,0.9,1,0.9,10,20,399,10
0.2,0.1,5,0.9,10,20,399,10
0.5,0.1,5,0.9,10,20,399,10
0.2,0.5,5,0.9,10,20,399,10
0.5,0.5,5,0.9,10,20,399,10
0.2,0.9,5,0.9,10,20,399,10
0.5,0.9,5,0.9,10,20,399,10
0.2,0.1,1,0.3,10,10,399,11
0.5,0.1,1,0.3,10,10,399,11
0.2,0.5,1,0.3,10,10,399,11
0.5,0.5,1,0.3,10,10,399,11
0.2,0.9,1,0.3,10,10,399,11
0.5,0.9,1,0.3,10,10,399,11
0.2,0.1,5,0.3,10,10,399,11
0.5,0.1,5,0.3,10,10,399,11
0.2,0.5,5,0.3,10,10,399,11
0.5,0.5,5,0.3,10,10,399,11
0.2,0.9,5,0.3,10,10,399,11
0.5,0.9,5,0.3,10,10,399,11
0.2,0.1,1,0.9,10,10,399,11
0.5,0.1,1,0.9,10,10,399,11
0.2,0.5,1,0.9,10,10,399,11
0.5,0.5,1,0.9,10,10,399,11
0.2,0.9,1,0.9,10,10,399,11
0.5,0.9,1,0.9,10,10,399,11
0.2,0.1,5,0.9,10,10,399,11
0.5,0.1,5,0.9,10,10,399,11
0.2,0.5,5,0.9,10,10,399,11
0.5,0.5,5,0.9,10,10,399,11
0.2,0.9,5,0.9,10,10,399,11
0.5,0.9,5,0.9,10,10,399,11
0.2,0.1,1,0.3,10,20,399,11
0.5,0.1,1,0.3,10,20,399,11
0.2,0.5,1,0.3,10,20,399,11
0.5,0.5,1,0.3,10,20,399,11
0.2,0.9,1,0.3,10,20,399,11
0.5,0.9,1,0.3,10,20,399,11
0.2,0.1,5,0.3,10,20,399,11
0.5,0.1,5,0.3,10,20,399,11
0.2,0.5,5,0.3,10,20,399,11
0.5,0.5,5,0.3,10,20,399,11
0.2,0.9,5,0.3,10,20,399,11
0.5,0.9,5,0.3,10,20,399,11
0.2,0.1,1,0.9,10,20,399,11
0.5,0.1,1,0.9,10,20,399,11
0.2,0.5,1,0.9,10,20,399,11
0.5,0.5,1,0.9,10,20,399,11
0.2,0.9,1,0.9,10,20,399,11
0.5,0.9,1,0.9,10,20,399,11
0.2,0.1,5,0.9,10,20,399,11
0.5,0.1,5,0.9,10,20,399,11
0.2,0.5,5,0.9,10,20,399,11
0.5,0.5,5,0.9,10,20,399,11
0.2,0.9,5,0.9,10,20,399,11
0.5,0.9,5,0.9,10,20,399,11
0.2,0.1,1,0.3,10,10,399,12
0.5,0.1,1,0.3,10,10,399,12
0.2,0.5,1,0.3,10,10,399,12
0.5,0.5,1,0.3,10,10,399,12
0.2,0.9,1,0.3,10,10,399,12
0.5,0.9,1,0.3,10,10,399,12
0.2,0.1,5,0.3,10,10,399,12
0.5,0.1,5,0.3,10,10,399,12
0.2,0.5,5,0.3,10,10,399,12
0.5,0.5,5,0.3,10,10,399,12
0.2,0.9,5,0.3,10,10,399,12
0.5,0.9,5,0.3,10,10,399,12
0.2,0.1,1,0.9,10,10,399,12
0.5,0.1,1,0.9,10,10,399,12
0.2,0.5,1,0.9,10,10,399,12
0.5,0.5,1,0.9,10,10,399,12
0.2,0.9,1,0.9,10,10,399,12
0.5,0.9,1,0.9,10,10,399,12
0.2,0.1,5,0.9,10,10,399,12
0.5,0.1,5,0.9,10,10,399,12
0.2,0.5,5,0.9,10,10,399,12
0.5,0.5,5,0.9,10,10,399,12
0.2,0.9,5,0.9,10,10,399,12
0.5,0.9,5,0.9,10,10,399,12
0.2,0.1,1,0.3,10,20,399,12
0.5,0.1,1,0.3,10,20,399,12
0.2,0.5,1,0.3,10,20,399,12
0.5,0.5,1,0.3,10,20,399,12
0.2,0.9,1,0.3,10,20,399,12
0.5,0.9,1,0.3,10,20,399,12
0.2,0.1,5,0.3,10,20,399,12
0.5,0.1,5,0.3,10,20,399,12
0.2,0.5,5,0.3,10,20,399,12
0.5,0.5,5,0.3,10,20,399,12
0.2,0.9,5,0.3,10,20,399,12
0.5,0.9,5,0.3,10,20,399,12
0.2,0.1,1,0.9,10,20,399,12
0.5,0.1,1,0.9,10,20,399,12
0.2,0.5,1,0.9,10,20,399,12
0.5,0.5,1,0.9,10,20,399,12
0.2,0.9,1,0.9,10,20,399,12
0.5,0.9,1,0.9,10,20,399,12
0.2,0.1,5,0.9,10,20,399,12
0.5,0.1,5,0.9,10,20,399,12
0.2,0.5,5,0.9,10,20,399,12
0.5,0.5,5,0.9,10,20,399,12
0.2,0.9,5,0.9,10,20,399,12
0.5,0.9,5,0.9,10,20,399,12
0.2,0.1,1,0.3,10,10,399,13
0.5,0.1,1,0.3,10,10,399,13
0.2,0.5,1,0.3,10,10,399,13
0.5,0.5,1,0.3,10,10,399,13
0.2,0.9,1,0.3,10,10,399,13
0.5,0.9,1,0.3,10,10,399,13
0.2,0.1,5,0.3,10,10,399,13
0.5,0.1,5,0.3,10,10,399,13
0.2,0.5,5,0.3,10,10,399,13
0.5,0.5,5,0.3,10,10,399,13
0.2,0.9,5,0.3,10,10,399,13
0.5,0.9,5,0.3,10,10,399,13
0.2,0.1,1,0.9,10,10,399,13
0.5,0.1,1,0.9,10,10,399,13
0.2,0.5,1,0.9,10,10,399,13
0.5,0.5,1,0.9,10,10,399,13
0.2,0.9,1,0.9,10,10,399,13
0.5,0.9,1,0.9,10,10,399,13
0.2,0.1,5,0.9,10,10,399,13
0.5,0.1,5,0.9,10,10,399,13
0.2,0.5,5,0.9,10,10,399,13
0.5,0.5,5,0.9,10,10,399,13
0.2,0.9,5,0.9,10,10,399,13
0.5,0.9,5,0.9,10,10,399,13
0.2,0.1,1,0.3,10,20,399,13
0.5,0.1,1,0.3,10,20,399,13
0.2,0.5,1,0.3,10,20,399,13
0.5,0.5,1,0.3,10,20,399,13
0.2,0.9,1,0.3,10,20,399,13
0.5,0.9,1,0.3,10,20,399,13
0.2,0.1,5,0.3,10,20,399,13
0.5,0.1,5,0.3,10,20,399,13
0.2,0.5,5,0.3,10,20,399,13
0.5,0.5,5,0.3,10,20,399,13
0.2,0.9,5,0.3,10,20,399,13
0.5,0.9,5,0.3,10,20,399,13
0.2,0.1,1,0.9,10,20,399,13
0.5,0.1,1,0.9,10,20,399,13
0.2,0.5,1,0.9,10,20,399,13
0.5,0.5,1,0.9,10,20,399,13
0.2,0.9,1,0.9,10,20,399,13
0.5,0.9,1,0.9,10,20,399,13
0.2,0.1,5,0.9,10,20,399,13
0.5,0.1,5,0.9,10,20,399,13
0.2,0.5,5,0.9,10,20,399,13
0.5,0.5,5,0.9,10,20,399,13
0.2,0.9,5,0.9,10,20,399,13
0.5,0.9,5,0.9,10,20,399,13
0.2,0.1,1,0.3,10,10,399,14
0.5,0.1,1,0.3,10,10,399,14
0.2,0.5,1,0.3,10,10,399,14
0.5,0.5,1,0.3,10,10,399,14
0.2,0.9,1,0.3,10,10,399,14
0.5,0.9,1,0.3,10,10,399,14
0.2,0.1,5,0.3,10,10,399,14
0.5,0.1,5,0.3,10,10,399,14
0.2,0.5,5,0.3,10,10,399,14
