alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,387,2
0.5,0.9,1,0.9,10,10,387,2
0.2,0.1,5,0.9,10,10,387,2
0.5,0.1,5,0.9,10,10,387,2
0.2,0.5,5,0.9,10,10,387,2
0.5,0.5,5,0.9,10,10,387,2
0.2,0.9,5,0.9,10,10,387,2
0.5,0.9,5,0.9,10,10,387,2
0.2,0.1,1,0.3,10,20,387,2
0.5,0.1,1,0.3,10,20,387,2
0.2,0.5,1,0.3,10,20,387,2
0.5,0.5,1,0.3,10,20,387,2
0.2,0.9,1,0.3,10,20,387,2
0.5,0.9,1,0.3,10,20,387,2
0.2,0.1,5,0.3,10,20,387,2
0.5,0.1,5,0.3,10,20,387,2
0.2,0.5,5,0.3,10,20,387,2
0.5,0.5,5,0.3,10,20,387,2
0.2,0.9,5,0.3,10,20,387,2
0.5,0.9,5,0.3,10,20,387,2
0.2,0.1,1,0.9,10,20,387,2
0.5,0.1,1,0.9,10,20,387,2
0.2,0.5,1,0.9,10,20,387,2
0.5,0.5,1,0.9,10,20,387,2
0.2,0.9,1,0.9,10,20,387,2
0.5,0.9,1,0.9,10,20,387,2
0.2,0.1,5,0.9,10,20,387,2
0.5,0.1,5,0.9,10,20,387,2
0.2,0.5,5,0.9,10,20,387,2
0.5,0.5,5,0.9,10,20,387,2
0.2,0.9,5,0.9,10,20,387,2
0.5,0.9,5,0.9,10,20,387,2
0.2,0.1,1,0.3,10,10,387,3
0.5,0.1,1,0.3,10,10,387,3
0.2,0.5,1,0.3,10,10,387,3
0.5,0.5,1,0.3,10,10,387,3
0.2,0.9,1,0.3,10,10,387,3
0.5,0.9,1,0.3,10,10,387,3
0.2,0.1,5,0.3,10,10,387,3
0.5,0.1,5,0.3,10,10,387,3
0.2,0.5,5,0.3,10,10,387,3
0.5,0.5,5,0.3,10,10,387,3
0.2,0.9,5,0.3,10,10,387,3
0.5,0.9,5,0.3,10,10,387,3
0.2,0.1,1,0.9,10,10,387,3
0.5,0.1,1,0.9,10,10,387,3
0.2,0.5,1,0.9,10,10,387,3
0.5,0.5,1,0.9,10,10,387,3
0.2,0.9,1,0.9,10,10,387,3
0.5,0.9,1,0.9,10,10,387,3
0.2,0.1,5,0.9,10,10,387,3
0.5,0.1,5,0.9,10,10,387,3
0.2,0.5,5,0.9,10,10,387,3
0.5,0.5,5,0.9,10,10,387,3
0.2,0.9,5,0.9,10,10,387,3
0.5,0.9,5,0.9,10,10,387,3
0.2,0.1,1,0.3,10,20,387,3
0.5,0.1,1,0.3,10,20,387,3
0.2,0.5,1,0.3,10,20,387,3
0.5,0.5,1,0.3,10,20,387,3
0.2,0.9,1,0.3,10,20,387,3
0.5,0.9,1,0.3,10,20,387,3
0.2,0.1,5,0.3,10,20,387,3
0.5,0.1,5,0.3,10,20,387,3
0.2,0.5,5,0.3,10,20,387,3
0.5,0.5,5,0.3,10,20,387,3
0.2,0.9,5,0.3,10,20,387,3
0.5,0.9,5,0.3,10,20,387,3
0.2,0.1,1,0.9,10,20,387,3
0.5,0.1,1,0.9,10,20,387,3
0.2,0.5,1,0.9,10,20,387,3
0.5,0.5,1,0.9,10,20,387,3
0.2,0.9,1,0.9,10,20,387,3
0.5,0.9,1,0.9,10,20,387,3
0.2,0.1,5,0.9,10,20,387,3
0.5,0.1,5,0.9,10,20,387,3
0.2,0.5,5,0.9,10,20,387,3
0.5,0.5,5,0.9,10,20,387,3
0.2,0.9,5,0.9,10,20,387,3
0.5,0.9,5,0.9,10,20,387,3
0.2,0.1,1,0.3,10,10,387,4
0.5,0.1,1,0.3,10,10,387,4
0.2,0.5,1,0.3,10,10,387,4
0.5,0.5,1,0.3,10,10,387,4
0.2,0.9,1,0.3,10,10,387,4
0.5,0.9,1,0.3,10,10,387,4
0.2,0.1,5,0.3,10,10,387,4
0.5,0.1,5,0.3,10,10,387,4
0.2,0.5,5,0.3,10,10,387,4
0.5,0.5,5,0.3,10,10,387,4
0.2,0.9,5,0.3,10,10,387,4
0.5,0.9,5,0.3,10,10,387,4
0.2,0.1,1,0.9,10,10,387,4
0.5,0.1,1,0.9,10,10,387,4
0.2,0.5,1,0.9,10,10,387,4
0.5,0.5,1,0.9,10,10,387,4
0.2,0.9,1,0.9,10,10,387,4
0.5,0.9,1,0.9,10,10,387,4
0.2,0.1,5,0.9,10,10,387,4
0.5,0.1,5,0.9,10,10,387,4
0.2,0.5,5,0.9,10,10,387,4
0.5,0.5,5,0.9,10,10,387,4
0.2,0.9,5,0.9,10,10,387,4
0.5,0.9,5,0.9,10,10,387,4
0.2,0.1,1,0.3,10,20,387,4
0.5,0.1,1,0.3,10,20,387,4
0.2,0.5,1,0.3,10,20,387,4
0.5,0.5,1,0.3,10,20,387,4
0.2,0.9,1,0.3,10,20,387,4
0.5,0.9,1,0.3,10,20,387,4
0.2,0.1,5,0.3,10,20,387,4
0.5,0.1,5,0.3,10,20,387,4
0.2,0.5,5,0.3,10,20,387,4
0.5,0.5,5,0.3,10,20,387,4
0.2,0.9,5,0.3,10,20,387,4
0.5,0.9,5,0.3,10,20,387,4
0.2,0.1,1,0.9,10,20,387,4
0.5,0.1,1,0.9,10,20,387,4
0.2,0.5,1,0.9,10,20,387,4
0.5,0.5,1,0.9,10,20,387,4
0.2,0.9,1,0.9,10,20,387,4
0.5,0.9,1,0.9,10,20,387,4
0.2,0.1,5,0.9,10,20,387,4
0.5,0.1,5,0.9,10,20,387,4
0.2,0.5,5,0.9,10,20,387,4
0.5,0.5,5,0.9,10,20,387,4
0.2,0.9,5,0.9,10,20,387,4
0.5,0.9,5,0.9,10,20,387,4
0.2,0.1,1,0.3,10,10,387,5
0.5,0.1,1,0.3,10,10,387,5
0.2,0.5,1,0.3,10,10,387,5
0.5,0.5,1,0.3,10,10,387,5
0.2,0.9,1,0.3,10,10,387,5
0.5,0.9,1,0.3,10,10,387,5
0.2,0.1,5,0.3,10,10,387,5
0.5,0.1,5,0.3,10,10,387,5
0.2,0.5,5,0.3,10,10,387,5
0.5,0.5,5,0.3,10,10,387,5
0.2,0.9,5,0.3,10,10,387,5
0.5,0.9,5,0.3,10,10,387,5
0.2,0.1,1,0.9,10,10,387,5
0.5,0.1,1,0.9,10,10,387,5
0.2,0.5,1,0.9,10,10,387,5
0.5,0.5,1,0.9,10,10,387,5
0.2,0.9,1,0.9,10,10,387,5
0.5,0.9,1,0.9,10,10,387,5
0.2,0.1,5,0.9,10,10,387,5
0.5,0.1,5,0.9,10,10,387,5
0.2,0.5,5,0.9,10,10,387,5
0.5,0.5,5,0.9,10,10,387,5
0.2,0.9,5,0.9,10,10,387,5
0.5,0.9,5,0.9,10,10,387,5
0.2,0.1,1,0.3,10,20,387,5
0.5,0.1,1,0.3,10,20,387,5
0.2,0.5,1,0.3,10,20,387,5
0.5,0.5,1,0.3,10,20,387,5
0.2,0.9,1,0.3,10,20,387,5
0.5,0.9,1,0.3,10,20,387,5
0.2,0.1,5,0.3,10,20,387,5
0.5,0.1,5,0.3,10,20,387,5
0.2,0.5,5,0.3,10,20,387,5
0.5,0.5,5,0.3,10,20,387,5
0.2,0.9,5,0.3,10,20,387,5
0.5,0.9,5,0.3,10,20,387,5
0.2,0.1,1,0.9,10,20,387,5
0.5,0.1,1,0.9,10,20,387,5
0.2,0.5,1,0.9,10,20,387,5
0.5,0.5,1,0.9,10,20,387,5
0.2,0.9,1,0.9,10,20,387,5
0.5,0.9,1,0.9,10,20,387,5
0.2,0.1,5,0.9,10,20,387,5
0.5,0.1,5,0.9,10,20,387,5
0.2,0.5,5,0.9,10,20,387,5
0.5,0.5,5,0.9,10,20,387,5
0.2,0.9,5,0.9,10,20,387,5
0.5,0.9,5,0.9,10,20,387,5
0.2,0.1,1,0.3,10,10,387,6
0.5,0.1,1,0.3,10,10,387,6
0.2,0.5,1,0.3,10,10,387,6
0.5,0.5,1,0.3,10,10,387,6
0.2,0.9,1,0.3,10,10,387,6
0.5,0.9,1,0.3,10,10,387,6
0.2,0.1,5,0.3,10,10,387,6
0.5,0.1,5,0.3,10,10,387,6
0.2,0.5,5,0.3,10,10,387,6
0.5,0.5,5,0.3,10,10,387,6
0.2,0.9,5,0.3,10,10,387,6
0.5,0.9,5,0.3,10,10,387,6
0.2,0.1,1,0.9,10,10,387,6
0.5,0.1,1,0.9,10,10,387,6
0.2,0.5,1,0.9,10,10,387,6
0.5,0.5,1,0.9,10,10,387,6
0.2,0.9,1,0.9,10,10,387,6
0.5,0.9,1,0.9,10,10,387,6
0.2,0.1,5,0.9,10,10,387,6
0.5,0.1,5,0.9,10,10,387,6
0.2,0.5,5,0.9,10,10,387,6
0.5,0.5,5,0.9,10,10,387,6
0.2,0.9,5,0.9,10,10,387,6
0.5,0.9,5,0.9,10,10,387,6
0.2,0.1,1,0.3,10,20,387,6
0.5,0.1,1,0.3,10,20,387,6
0.2,0.5,1,0.3,10,20,387,6
0.5,0.5,1,0.3,10,20,387,6
0.2,0.9,1,0.3,10,20,387,6
0.5,0.9,1,0.3,10,20,387,6
0.2,0.1,5,0.3,10,20,387,6
0.5,0.1,5,0.3,10,20,387,6
0.2,0.5,5,0.3,10,20,387,6
0.5,0.5,5,0.3,10,20,387,6
0.2,0.9,5,0.3,10,20,387,6
0.5,0.9,5,0.3,10,20,387,6
0.2,0.1,1,0.9,10,20,387,6
0.5,0.1,1,0.9,10,20,387,6
0.2,0.5,1,0.9,10,20,387,6
0.5,0.5,1,0.9,10,20,387,6
0.2,0.9,1,0.9,10,20,387,6
0.5,0.9,1,0.9,10,20,387,6
0.2,0.1,5,0.9,10,20,387,6
0.5,0.1,5,0.9,10,20,387,6
0.2,0.5,5,0.9,10,20,387,6
0.5,0.5,5,0.9,10,20,387,6
0.2,0.9,5,0.9,10,20,387,6
0.5,0.9,5,0.9,10,20,387,6
0.2,0.1,1,0.3,10,10,387,7
0.5,0.1,1,0.3,10,10,387,7
0.2,0.5,1,0.3,10,10,387,7
0.5,0.5,1,0.3,10,10,387,7
0.2,0.9,1,0.3,10,10,387,7
0.5,0.9,1,0.3,10,10,387,7
0.2,0.1,5,0.3,10,10,387,7
0.5,0.1,5,0.3,10,10,387,7
0.2,0.5,5,0.3,10,10,387,7
0.5,0.5,5,0.3,10,10,387,7
0.2,0.9,5,0.3,10,10,387,7
0.5,0.9,5,0.3,10,10,387,7
0.2,0.1,1,0.9,10,10,387,7
0.5,0.1,1,0.9,10,10,387,7
0.2,0.5,1,0.9,10,10,387,7
0.5,0.5,1,0.9,10,10,387,7
0.2,0.9,1,0.9,10,10,387,7
0.5,0.9,1,0.9,10,10,387,7
0.2,0.1,5,0.9,10,10,387,7
0.5,0.1,5,0.9,10,10,387,7
0.2,0.5,5,0.9,10,10,387,7
0.5,0.5,5,0.9,10,10,387,7
0.2,0.9,5,0.9,10,10,387,7
0.5,0.9,5,0.9,10,10,387,7
0.2,0.1,1,0.3,10,20,387,7
0.5,0.1,1,0.3,10,20,387,7
0.2,0.5,1,0.3,10,20,387,7
0.5,0.5,1,0.3,10,20,387,7
0.2,0.9,1,0.3,10,20,387,7
0.5,0.9,1,0.3,10,20,387,7
0.2,0.1,5,0.3,10,20,387,7
0.5,0.1,5,0.3,10,20,387,7
0.2,0.5,5,0.3,10,20,387,7
0.5,0.5,5,0.3,10,20,387,7
0.2,0.9,5,0.3,10,20,387,7
0.5,0.9,5,0.3,10,20,387,7
0.2,0.1,1,0.9,10,20,387,7
0.5,0.1,1,0.9,10,20,387,7
0.2,0.5,1,0.9,10,20,387,7
0.5,0.5,1,0.9,10,20,387,7
0.2,0.9,1,0.9,10,20,387,7
0.5,0.9,1,0.9,10,20,387,7
0.2,0.1,5,0.9,10,20,387,7
0.5,0.1,5,0.9,10,20,387,7
0.2,0.5,5,0.9,10,20,387,7
0.5,0.5,5,0.9,10,20,387,7
0.2,0.9,5,0.9,10,20,387,7
0.5,0.9,5,0.9,10,20,387,7
0.2,0.1,1,0.3,10,10,387,8
0.5,0.1,1,0.3,10,10,387,8
0.2,0.5,1,0.3,10,10,387,8
0.5,0.5,1,0.3,10,10,387,8
0.2,0.9,1,0.3,10,10,387,8
0.5,0.9,1,0.3,10,10,387,8
0.2,0.1,5,0.3,10,10,387,8
0.5,0.1,5,0.3,10,10,387,8
0.2,0.5,5,0.3,10,10,387,8
0.5,0.5,5,0.3,10,10,387,8
0.2,0.9,5,0.3,10,10,387,8
0.5,0.9,5,0.3,10,10,387,8
0.2,0.1,1,0.9,10,10,387,8
0.5,0.1,1,0.9,10,10,387,8
0.2,0.5,1,0.9,10,10,387,8
0.5,0.5,1,0.9,10,10,387,8
0.2,0.9,1,0.9,10,10,387,8
0.5,0.9,1,0.9,10,10,387,8
0.2,0.1,5,0.9,10,10,387,8
0.5,0.1,5,0.9,10,10,387,8
0.2,0.5,5,0.9,10,10,387,8
0.5,0.5,5,0.9,10,10,387,8
0.2,0.9,5,0.9,10,10,387,8
0.5,0.9,5,0.9,10,10,387,8
0.2,0.1,1,0.3,10,20,387,8
0.5,0.1,1,0.3,10,20,387,8
0.2,0.5,1,0.3,10,20,387,8
0.5,0.5,1,0.3,10,20,387,8
0.2,0.9,1,0.3,10,20,387,8
0.5,0.9,1,0.3,10,20,387,8
0.2,0.1,5,0.3,10,20,387,8
0.5,0.1,5,0.3,10,20,387,8
0.2,0.5,5,0.3,10,20,387,8
0.5,0.5,5,0.3,10,20,387,8
0.2,0.9,5,0.3,10,20,387,8
0.5,0.9,5,0.3,10,20,387,8
0.2,0.1,1,0.9,10,20,387,8
0.5,0.1,1,0.9,10,20,387,8
0.2,0.5,1,0.9,10,20,387,8
0.5,0.5,1,0.9,10,20,387,8
0.2,0.9,1,0.9,10,20,387,8
0.5,0.9,1,0.9,10,20,387,8
0.2,0.1,5,0.9,10,20,387,8
0.5,0.1,5,0.9,10,20,387,8
0.2,0.5,5,0.9,10,20,387,8
0.5,0.5,5,0.9,10,20,387,8
0.2,0.9,5,0.9,10,20,387,8
0.5,0.9,5,0.9,10,20,387,8
0.2,0.1,1,0.3,10,10,387,9
0.5,0.1,1,0.3,10,10,387,9
0.2,0.5,1,0.3,10,10,387,9
0.5,0.5,1,0.3,10,10,387,9
0.2,0.9,1,0.3,10,10,387,9
0.5,0.9,1,0.3,10,10,387,9
0.2,0.1,5,0.3,10,10,387,9
0.5,0.1,5,0.3,10,10,387,9
0.2,0.5,5,0.3,10,10,387,9
0.5,0.5,5,0.3,10,10,387,9
0.2,0.9,5,0.3,10,10,387,9
0.5,0.9,5,0.3,10,10,387,9
0.2,0.1,1,0.9,10,10,387,9
0.5,0.1,1,0.9,10,10,387,9
0.2,0.5,1,0.9,10,10,387,9
0.5,0.5,1,0.9,10,10,387,9
0.2,0.9,1,0.9,10,10,387,9
0.5,0.9,1,0.9,10,10,387,9
0.2,0.1,5,0.9,10,10,387,9
0.5,0.1,5,0.9,10,10,387,9
0.2,0.5,5,0.9,10,10,387,9
0.5,0.5,5,0.9,10,10,387,9
0.2,0.9,5,0.9,10,10,387,9
0.5,0.9,5,0.9,10,10,387,9
0.2,0.1,1,0.3,10,20,387,9
0.5,0.1,1,0.3,10,20,387,9
0.2,0.5,1,0.3,10,20,387,9
0.5,0.5,1,0.3,10,20,387,9
0.2,0.9,1,0.3,10,20,387,9
0.5,0.9,1,0.3,10,20,387,9
0.2,0.1,5,0.3,10,20,387,9
0.5,0.1,5,0.3,10,20,387,9
0.2,0.5,5,0.3,10,20,387,9
0.5,0.5,5,0.3,10,20,387,9
0.2,0.9,5,0.3,10,20,387,9
0.5,0.9,5,0.3,10,20,387,9
0.2,0.1,1,0.9,10,20,387,9
0.5,0.1,1,0.9,10,20,387,9
0.2,0.5,1,0.9,10,20,387,9
0.5,0.5,1,0.9,10,20,387,9
0.2,0.9,1,0.9,10,20,387,9
0.5,0.9,1,0.9,10,20,387,9
0.2,0.1,5,0.9,10,20,387,9
0.5,0.1,5,0.9,10,20,387,9
0.2,0.5,5,0.9,10,20,387,9
0.5,0.5,5,0.9,10,20,387,9
0.2,0.9,5,0.9,10,20,387,9
0.5,0.9,5,0.9,10,20,387,9
0.2,0.1,1,0.3,10,10,387,10
0.5,0.1,1,0.3,10,10,387,10
0.2,0.5,1,0.3,10,10,387,10
0.5,0.5,1,0.3,10,10,387,10
0.2,0.9,1,0.3,10,10,387,10
0.5,0.9,1,0.3,10,10,387,10
0.2,0.1,5,0.3,10,10,387,10
0.5,0.1,5,0.3,10,10,387,10
0.2,0.5,5,0.3,10,10,387,10
0.5,0.5,5,0.3,10,10,387,10
0.2,0.9,5,0.3,10,10,387,10
0.5,0.9,5,0.3,10,10,387,10
0.2,0.1,1,0.9,10,10,387,10
0.5,0.1,1,0.9,10,10,387,10
0.2,0.5,1,0.9,10,10,387,10
0.5,0.5,1,0.9,10,10,387,10
0.2,0.9,1,0.9,10,10,387,10
0.5,0.9,1,0.9,10,10,387,10
0.2,0.1,5,0.9,10,10,387,10
0.5,0.1,5,0.9,10,10,387,10
0.2,0.5,5,0.9,10,10,387,10
0.5,0.5,5,0.9,10,10,387,10
0.2,0.9,5,0.9,10,10,387,10
0.5,0.9,5,0.9,10,10,387,10
0.2,0.1,1,0.3,10,20,387,10
0.5,0.1,1,0.3,10,20,387,10
0.2,0.5,1,0.3,10,20,387,10
0.5,0.5,1,0.3,10,20,387,10
0.2,0.9,1,0.3,10,20,387,10
0.5,0.9,1,0.3,10,20,387,10
0.2,0.1,5,0.3,10,20,387,10
0.5,0.1,5,0.3,10,20,387,10
0.2,0.5,5,0.3,10,20,387,10
0.5,0.5,5,0.3,10,20,387,10
0.2,0.9,5,0.3,10,20,387,10
0.5,0.9,5,0.3,10,20,387,10
0.2,0.1,1,0.9,10,20,387,10
0.5,0.1,1,0.9,10,20,387,10
0.2,0.5,1,0.9,10,20,387,10
0.5,0.5,1,0.9,10,20,387,10
0.2,0.9,1,0.9,10,20,387,10
0.5,0.9,1,0.9,10,20,387,10
0.2,0.1,5,0.9,10,20,387,10
0.5,0.1,5,0.9,10,20,387,10
0.2,0.5,5,0.9,10,20,387,10
0.5,0.5,5,0.9,10,20,387,10
0.2,0.9,5,0.9,10,20,387,10
0.5,0.9,5,0.9,10,20,387,10
0.2,0.1,1,0.3,10,10,387,11
0.5,0.1,1,0.3,10,10,387,11
0.2,0.5,1,0.3,10,10,387,11
0.5,0.5,1,0.3,10,10,387,11
0.2,0.9,1,0.3,10,10,387,11
0.5,0.9,1,0.3,10,10,387,11
0.2,0.1,5,0.3,10,10,387,11
0.5,0.1,5,0.3,10,10,387,11
0.2,0.5,5,0.3,10,10,387,11
0.5,0.5,5,0.3,10,10,387,11
0.2,0.9,5,0.3,10,10,387,11
0.5,0.9,5,0.3,10,10,387,11
0.2,0.1,1,0.9,10,10,387,11
0.5,0.1,1,0.9,10,10,387,11
0.2,0.5,1,0.9,10,10,387,11
0.5,0.5,1,0.9,10,10,387,11
0.2,0.9,1,0.9,10,10,387,11
0.5,0.9,1,0.9,10,10,387,11
0.2,0.1,5,0.9,10,10,387,11
0.5,0.1,5,0.9,10,10,387,11
0.2,0.5,5,0.9,10,10,387,11
0.5,0.5,5,0.9,10,10,387,11
0.2,0.9,5,0.9,10,10,387,11
0.5,0.9,5,0.9,10,10,387,11
0.2,0.1,1,0.3,10,20,387,11
0.5,0.1,1,0.3,10,20,387,11
0.2,0.5,1,0.3,10,20,387,11
0.5,0.5,1,0.3,10,20,387,11
0.2,0.9,1,0.3,10,20,387,11
0.5,0.9,1,0.3,10,20,387,11
0.2,0.1,5,0.3,10,20,387,11
0.5,0.1,5,0.3,10,20,387,11
0.2,0.5,5,0.3,10,20,387,11
0.5,0.5,5,0.3,10,20,387,11
0.2,0.9,5,0.3,10,20,387,11
0.5,0.9,5,0.3,10,20,387,11
0.2,0.1,1,0.9,10,20,387,11
0.5,0.1,1,0.9,10,20,387,11
0.2,0.5,1,0.9,10,20,387,11
0.5,0.5,1,0.9,10,20,387,11
0.2,0.9,1,0.9,10,20,387,11
0.5,0.9,1,0.9,10,20,387,11
0.2,0.1,5,0.9,10,20,387,11
0.5,0.1,5,0.9,10,20,387,11
0.2,0.5,5,0.9,10,20,387,11
0.5,0.5,5,0.9,10,20,387,11
0.2,0.9,5,0.9,10,20,387,11
0.5,0.9,5,0.9,10,20,387,11
0.2,0.1,1,0.3,10,10,387,12
0.5,0.1,1,0.3,10,10,387,12
0.2,0.5,1,0.3,10,10,387,12
0.5,0.5,1,0.3,10,10,387,12
0.2,0.9,1,0.3,10,10,387,12
0.5,0.9,1,0.3,10,10,387,12
0.2,0.1,5,0.3,10,10,387,12
0.5,0.1,5,0.3,10,10,387,12
0.2,0.5,5,0.3,10,10,387,12
0.5,0.5,5,0.3,10,10,387,12
0.2,0.9,5,0.3,10,10,387,12
0.5,0.9,5,0.3,10,10,387,12
0.2,0.1,1,0.9,10,10,387,12
0.5,0.1,1,0.9,10,10,387,12
0.2,0.5,1,0.9,10,10,387,12
0.5,0.5,1,0.9,10,10,387,12
0.2,0.9,1,0.9,10,10,387,12
0.5,0.9,1,0.9,10,10,387,12
0.2,0.1,5,0.9,10,10,387,12
0.5,0.1,5,0.9,10,10,387,12
0.2,0.5,5,0.9,10,10,387,12
0.5,0.5,5,0.9,10,10,387,12
0.2,0.9,5,0.9,10,10,387,12
0.5,0.9,5,0.9,10,10,387,12
0.2,0.1,1,0.3,10,20,387,12
0.5,0.1,1,0.3,10,20,387,12
0.2,0.5,1,0.3,10,20,387,12
0.5,0.5,1,0.3,10,20,387,12
0.2,0.9,1,0.3,10,20,387,12
0.5,0.9,1,0.3,10,20,387,12
0.2,0.1,5,0.3,10,20,387,12
0.5,0.1,5,0.3,10,20,387,12
0.2,0.5,5,0.3,10,20,387,12
0.5,0.5,5,0.3,10,20,387,12
0.2,0.9,5,0.3,10,20,387,12
0.5,0.9,5,0.3,10,20,387,12
0.2,0.1,1,0.9,10,20,387,12
0.5,0.1,1,0.9,10,20,387,12
0.2,0.5,1,0.9,10,20,387,12
0.5,0.5,1,0.9,10,20,387,12
0.2,0.9,1,0.9,10,20,387,12
0.5,0.9,1,0.9,10,20,387,12
0.2,0.1,5,0.9,10,20,387,12
0.5,0.1,5,0.9,10,20,387,12
0.2,0.5,5,0.9,10,20,387,12
0.5,0.5,5,0.9,10,20,387,12
0.2,0.9,5,0.9,10,20,387,12
0.5,0.9,5,0.9,10,20,387,12
0.2,0.1,1,0.3,10,10,387,13
0.5,0.1,1,0.3,10,10,387,13
0.2,0.5,1,0.3,10,10,387,13
0.5,0.5,1,0.3,10,10,387,13
0.2,0.9,1,0.3,10,10,387,13
0.5,0.9,1,0.3,10,10,387,13
0.2,0.1,5,0.3,10,10,387,13
0.5,0.1,5,0.3,10,10,387,13
0.2,0.5,5,0.3,10,10,387,13
0.5,0.5,5,0.3,10,10,387,13
0.2,0.9,5,0.3,10,10,387,13
0.5,0.9,5,0.3,10,10,387,13
0.2,0.1,1,0.9,10,10,387,13
0.5,0.1,1,0.9,10,10,387,13
0.2,0.5,1,0.9,10,10,387,13
0.5,0.5,1,0.9,10,10,387,13
0.2,0.9,1,0.9,10,10,387,13
0.5,0.9,1,0.9,10,10,387,13
0.2,0.1,5,0.9,10,10,387,13
0.5,0.1,5,0.9,10,10,387,13
0.2,0.5,5,0.9,10,10,387,13
0.5,0.5,5,0.9,10,10,387,13
0.2,0.9,5,0.9,10,10,387,13
0.5,0.9,5,0.9,10,10,387,13
0.2,0.1,1,0.3,10,20,387,13
0.5,0.1,1,0.3,10,20,387,13
0.2,0.5,1,0.3,10,20,387,13
0.5,0.5,1,0.3,10,20,387,13
0.2,0.9,1,0.3,10,20,387,13
0.5,0.9,1,0.3,10,20,387,13
0.2,0.1,5,0.3,10,20,387,13
0.5,0.1,5,0.3,10,20,387,13
0.2,0.5,5,0.3,10,20,387,13
0.5,0.5,5,0.3,10,20,387,13
0.2,0.9,5,0.3,10,20,387,13
0.5,0.9,5,0.3,10,20,387,13
0.2,0.1,1,0.9,10,20,387,13
0.5,0.1,1,0.9,10,20,387,13
0.2,0.5,1,0.9,10,20,387,13
0.5,0.5,1,0.9,10,20,387,13
0.2,0.9,1,0.9,10,20,387,13
0.5,0.9,1,0.9,10,20,387,13
0.2,0.1,5,0.9,10,20,387,13
0.5,0.1,5,0.9,10,20,387,13
0.2,0.5,5,0.9,10,20,387,13
0.5,0.5,5,0.9,10,20,387,13
0.2,0.9,5,0.9,10,20,387,13
0.5,0.9,5,0.9,10,20,387,13
0.2,0.1,1,0.3,10,10,387,14
0.5,0.1,1,0.3,10,10,387,14
0.2,0.5,1,0.3,10,10,387,14
0.5,0.5,1,0.3,10,10,387,14
0.2,0.9,1,0.3,10,10,387,14
0.5,0.9,1,0.3,10,10,387,14
0.2,0.1,5,0.3,10,10,387,14
0.5,0.1,5,0.3,10,10,387,14
0.2,0.5,5,0.3,10,10,387,14
