alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,959,14
0.2,0.9,5,0.3,10,10,959,14
0.5,0.9,5,0.3,10,10,959,14
0.2,0.1,1,0.9,10,10,959,14
0.5,0.1,1,0.9,10,10,959,14
0.2,0.5,1,0.9,10,10,959,14
0.5,0.5,1,0.9,10,10,959,14
0.2,0.9,1,0.9,10,10,959,14
0.5,0.9,1,0.9,10,10,959,14
0.2,0.1,5,0.9,10,10,959,14
0.5,0.1,5,0.9,10,10,959,14
0.2,0.5,5,0.9,10,10,959,14
0.5,0.5,5,0.9,10,10,959,14
0.2,0.9,5,0.9,10,10,959,14
0.5,0.9,5,0.9,10,10,959,14
0.2,0.1,1,0.3,10,20,959,14
0.5,0.1,1,0.3,10,20,959,14
0.2,0.5,1,0.3,10,20,959,14
0.5,0.5,1,0.3,10,20,959,14
0.2,0.9,1,0.3,10,20,959,14
0.5,0.9,1,0.3,10,20,959,14
0.2,0.1,5,0.3,10,20,959,14
0.5,0.1,5,0.3,10,20,959,14
0.2,0.5,5,0.3,10,20,959,14
0.5,0.5,5,0.3,10,20,959,14
0.2,0.9,5,0.3,10,20,959,14
0.5,0.9,5,0.3,10,20,959,14
0.2,0.1,1,0.9,10,20,959,14
0.5,0.1,1,0.9,10,20,959,14
0.2,0.5,1,0.9,10,20,959,14
0.5,0.5,1,0.9,10,20,959,14
0.2,0.9,1,0.9,10,20,959,14
0.5,0.9,1,0.9,10,20,959,14
0.2,0.1,5,0.9,10,20,959,14
0.5,0.1,5,0.9,10,20,959,14
0.2,0.5,5,0.9,10,20,959,14
0.5,0.5,5,0.9,10,20,959,14
0.2,0.9,5,0.9,10,20,959,14
0.5,0.9,5,0.9,10,20,959,14
0.2,0.1,1,0.3,10,10,959,15
0.5,0.1,1,0.3,10,10,959,15
0.2,0.5,1,0.3,10,10,959,15
0.5,0.5,1,0.3,10,10,959,15
0.2,0.9,1,0.3,10,10,959,15
0.5,0.9,1,0.3,10,10,959,15
0.2,0.1,5,0.3,10,10,959,15
0.5,0.1,5,0.3,10,10,959,15
0.2,0.5,5,0.3,10,10,959,15
0.5,0.5,5,0.3,10,10,959,15
0.2,0.9,5,0.3,10,10,959,15
0.5,0.9,5,0.3,10,10,959,15
0.2,0.1,1,0.9,10,10,959,15
0.5,0.1,1,0.9,10,10,959,15
0.2,0.5,1,0.9,10,10,959,15
0.5,0.5,1,0.9,10,10,959,15
0.2,0.9,1,0.9,10,10,959,15
0.5,0.9,1,0.9,10,10,959,15
0.2,0.1,5,0.9,10,10,959,15
0.5,0.1,5,0.9,10,10,959,15
0.2,0.5,5,0.9,10,10,959,15
0.5,0.5,5,0.9,10,10,959,15
0.2,0.9,5,0.9,10,10,959,15
0.5,0.9,5,0.9,10,10,959,15
0.2,0.1,1,0.3,10,20,959,15
0.5,0.1,1,0.3,10,20,959,15
0.2,0.5,1,0.3,10,20,959,15
0.5,0.5,1,0.3,10,20,959,15
0.2,0.9,1,0.3,10,20,959,15
0.5,0.9,1,0.3,10,20,959,15
0.2,0.1,5,0.3,10,20,959,15
0.5,0.1,5,0.3,10,20,959,15
0.2,0.5,5,0.3,10,20,959,15
0.5,0.5,5,0.3,10,20,959,15
0.2,0.9,5,0.3,10,20,959,15
0.5,0.9,5,0.3,10,20,959,15
0.2,0.1,1,0.9,10,20,959,15
0.5,0.1,1,0.9,10,20,959,15
0.2,0.5,1,0.9,10,20,959,15
0.5,0.5,1,0.9,10,20,959,15
0.2,0.9,1,0.9,10,20,959,15
0.5,0.9,1,0.9,10,20,959,15
0.2,0.1,5,0.9,10,20,959,15
0.5,0.1,5,0.9,10,20,959,15
0.2,0.5,5,0.9,10,20,959,15
0.5,0.5,5,0.9,10,20,959,15
0.2,0.9,5,0.9,10,20,959,15
0.5,0.9,5,0.9,10,20,959,15
0.2,0.1,1,0.3,10,10,959,16
0.5,0.1,1,0.3,10,10,959,16
0.2,0.5,1,0.3,10,10,959,16
0.5,0.5,1,0.3,10,10,959,16
0.2,0.9,1,0.3,10,10,959,16
0.5,0.9,1,0.3,10,10,959,16
0.2,0.1,5,0.3,10,10,959,16
0.5,0.1,5,0.3,10,10,959,16
0.2,0.5,5,0.3,10,10,959,16
0.5,0.5,5,0.3,10,10,959,16
0.2,0.9,5,0.3,10,10,959,16
0.5,0.9,5,0.3,10,10,959,16
0.2,0.1,1,0.9,10,10,959,16
0.5,0.1,1,0.9,10,10,959,16
0.2,0.5,1,0.9,10,10,959,16
0.5,0.5,1,0.9,10,10,959,16
0.2,0.9,1,0.9,10,10,959,16
0.5,0.9,1,0.9,10,10,959,16
0.2,0.1,5,0.9,10,10,959,16
0.5,0.1,5,0.9,10,10,959,16
0.2,0.5,5,0.9,10,10,959,16
0.5,0.5,5,0.9,10,10,959,16
0.2,0.9,5,0.9,10,10,959,16
0.5,0.9,5,0.9,10,10,959,16
0.2,0.1,1,0.3,10,20,959,16
0.5,0.1,1,0.3,10,20,959,16
0.2,0.5,1,0.3,10,20,959,16
0.5,0.5,1,0.3,10,20,959,16
0.2,0.9,1,0.3,10,20,959,16
0.5,0.9,1,0.3,10,20,959,16
0.2,0.1,5,0.3,10,20,959,16
0.5,0.1,5,0.3,10,20,959,16
0.2,0.5,5,0.3,10,20,959,16
0.5,0.5,5,0.3,10,20,959,16
0.2,0.9,5,0.3,10,20,959,16
0.5,0.9,5,0.3,10,20,959,16
0.2,0.1,1,0.9,10,20,959,16
0.5,0.1,1,0.9,10,20,959,16
0.2,0.5,1,0.9,10,20,959,16
0.5,0.5,1,0.9,10,20,959,16
0.2,0.9,1,0.9,10,20,959,16
0.5,0.9,1,0.9,10,20,959,16
0.2,0.1,5,0.9,10,20,959,16
0.5,0.1,5,0.9,10,20,959,16
0.2,0.5,5,0.9,10,20,959,16
0.5,0.5,5,0.9,10,20,959,16
0.2,0.9,5,0.9,10,20,959,16
0.5,0.9,5,0.9,10,20,959,16
0.2,0.1,1,0.3,10,10,959,17
0.5,0.1,1,0.3,10,10,959,17
0.2,0.5,1,0.3,10,10,959,17
0.5,0.5,1,0.3,10,10,959,17
0.2,0.9,1,0.3,10,10,959,17
0.5,0.9,1,0.3,10,10,959,17
0.2,0.1,5,0.3,10,10,959,17
0.5,0.1,5,0.3,10,10,959,17
0.2,0.5,5,0.3,10,10,959,17
0.5,0.5,5,0.3,10,10,959,17
0.2,0.9,5,0.3,10,10,959,17
0.5,0.9,5,0.3,10,10,959,17
0.2,0.1,1,0.9,10,10,959,17
0.5,0.1,1,0.9,10,10,959,17
0.2,0.5,1,0.9,10,10,959,17
0.5,0.5,1,0.9,10,10,959,17
0.2,0.9,1,0.9,10,10,959,17
0.5,0.9,1,0.9,10,10,959,17
0.2,0.1,5,0.9,10,10,959,17
0.5,0.1,5,0.9,10,10,959,17
0.2,0.5,5,0.9,10,10,959,17
0.5,0.5,5,0.9,10,10,959,17
0.2,0.9,5,0.9,10,10,959,17
0.5,0.9,5,0.9,10,10,959,17
0.2,0.1,1,0.3,10,20,959,17
0.5,0.1,1,0.3,10,20,959,17
0.2,0.5,1,0.3,10,20,959,17
0.5,0.5,1,0.3,10,20,959,17
0.2,0.9,1,0.3,10,20,959,17
0.5,0.9,1,0.3,10,20,959,17
0.2,0.1,5,0.3,10,20,959,17
0.5,0.1,5,0.3,10,20,959,17
0.2,0.5,5,0.3,10,20,959,17
0.5,0.5,5,0.3,10,20,959,17
0.2,0.9,5,0.3,10,20,959,17
0.5,0.9,5,0.3,10,20,959,17
0.2,0.1,1,0.9,10,20,959,17
0.5,0.1,1,0.9,10,20,959,17
0.2,0.5,1,0.9,10,20,959,17
0.5,0.5,1,0.9,10,20,959,17
0.2,0.9,1,0.9,10,20,959,17
0.5,0.9,1,0.9,10,20,959,17
0.2,0.1,5,0.9,10,20,959,17
0.5,0.1,5,0.9,10,20,959,17
0.2,0.5,5,0.9,10,20,959,17
0.5,0.5,5,0.9,10,20,959,17
0.2,0.9,5,0.9,10,20,959,17
0.5,0.9,5,0.9,10,20,959,17
0.2,0.1,1,0.3,10,10,959,18
0.5,0.1,1,0.3,10,10,959,18
0.2,0.5,1,0.3,10,10,959,18
0.5,0.5,1,0.3,10,10,959,18
0.2,0.9,1,0.3,10,10,959,18
0.5,0.9,1,0.3,10,10,959,18
0.2,0.1,5,0.3,10,10,959,18
0.5,0.1,5,0.3,10,10,959,18
0.2,0.5,5,0.3,10,10,959,18
0.5,0.5,5,0.3,10,10,959,18
0.2,0.9,5,0.3,10,10,959,18
0.5,0.9,5,0.3,10,10,959,18
0.2,0.1,1,0.9,10,10,959,18
0.5,0.1,1,0.9,10,10,959,18
0.2,0.5,1,0.9,10,10,959,18
0.5,0.5,1,0.9,10,10,959,18
0.2,0.9,1,0.9,10,10,959,18
0.5,0.9,1,0.9,10,10,959,18
0.2,0.1,5,0.9,10,10,959,18
0.5,0.1,5,0.9,10,10,959,18
0.2,0.5,5,0.9,10,10,959,18
0.5,0.5,5,0.9,10,10,959,18
0.2,0.9,5,0.9,10,10,959,18
0.5,0.9,5,0.9,10,10,959,18
0.2,0.1,1,0.3,10,20,959,18
0.5,0.1,1,0.3,10,20,959,18
0.2,0.5,1,0.3,10,20,959,18
0.5,0.5,1,0.3,10,20,959,18
0.2,0.9,1,0.3,10,20,959,18
0.5,0.9,1,0.3,10,20,959,18
0.2,0.1,5,0.3,10,20,959,18
0.5,0.1,5,0.3,10,20,959,18
0.2,0.5,5,0.3,10,20,959,18
0.5,0.5,5,0.3,10,20,959,18
0.2,0.9,5,0.3,10,20,959,18
0.5,0.9,5,0.3,10,20,959,18
0.2,0.1,1,0.9,10,20,959,18
0.5,0.1,1,0.9,10,20,959,18
0.2,0.5,1,0.9,10,20,959,18
0.5,0.5,1,0.9,10,20,959,18
0.2,0.9,1,0.9,10,20,959,18
0.5,0.9,1,0.9,10,20,959,18
0.2,0.1,5,0.9,10,20,959,18
0.5,0.1,5,0.9,10,20,959,18
0.2,0.5,5,0.9,10,20,959,18
0.5,0.5,5,0.9,10,20,959,18
0.2,0.9,5,0.9,10,20,959,18
0.5,0.9,5,0.9,10,20,959,18
0.2,0.1,1,0.3,10,10,959,19
0.5,0.1,1,0.3,10,10,959,19
0.2,0.5,1,0.3,10,10,959,19
0.5,0.5,1,0.3,10,10,959,19
0.2,0.9,1,0.3,10,10,959,19
0.5,0.9,1,0.3,10,10,959,19
0.2,0.1,5,0.3,10,10,959,19
0.5,0.1,5,0.3,10,10,959,19
0.2,0.5,5,0.3,10,10,959,19
0.5,0.5,5,0.3,10,10,959,19
0.2,0.9,5,0.3,10,10,959,19
0.5,0.9,5,0.3,10,10,959,19
0.2,0.1,1,0.9,10,10,959,19
0.5,0.1,1,0.9,10,10,959,19
0.2,0.5,1,0.9,10,10,959,19
0.5,0.5,1,0.9,10,10,959,19
0.2,0.9,1,0.9,10,10,959,19
0.5,0.9,1,0.9,10,10,959,19
0.2,0.1,5,0.9,10,10,959,19
0.5,0.1,5,0.9,10,10,959,19
0.2,0.5,5,0.9,10,10,959,19
0.5,0.5,5,0.9,10,10,959,19
0.2,0.9,5,0.9,10,10,959,19
0.5,0.9,5,0.9,10,10,959,19
0.2,0.1,1,0.3,10,20,959,19
0.5,0.1,1,0.3,10,20,959,19
0.2,0.5,1,0.3,10,20,959,19
0.5,0.5,1,0.3,10,20,959,19
0.2,0.9,1,0.3,10,20,959,19
0.5,0.9,1,0.3,10,20,959,19
0.2,0.1,5,0.3,10,20,959,19
0.5,0.1,5,0.3,10,20,959,19
0.2,0.5,5,0.3,10,20,959,19
0.5,0.5,5,0.3,10,20,959,19
0.2,0.9,5,0.3,10,20,959,19
0.5,0.9,5,0.3,10,20,959,19
0.2,0.1,1,0.9,10,20,959,19
0.5,0.1,1,0.9,10,20,959,19
0.2,0.5,1,0.9,10,20,959,19
0.5,0.5,1,0.9,10,20,959,19
0.2,0.9,1,0.9,10,20,959,19
0.5,0.9,1,0.9,10,20,959,19
0.2,0.1,5,0.9,10,20,959,19
0.5,0.1,5,0.9,10,20,959,19
0.2,0.5,5,0.9,10,20,959,19
0.5,0.5,5,0.9,10,20,959,19
0.2,0.9,5,0.9,10,20,959,19
0.5,0.9,5,0.9,10,20,959,19
0.2,0.1,1,0.3,10,10,959,20
0.5,0.1,1,0.3,10,10,959,20
0.2,0.5,1,0.3,10,10,959,20
0.5,0.5,1,0.3,10,10,959,20
0.2,0.9,1,0.3,10,10,959,20
0.5,0.9,1,0.3,10,10,959,20
0.2,0.1,5,0.3,10,10,959,20
0.5,0.1,5,0.3,10,10,959,20
0.2,0.5,5,0.3,10,10,959,20
0.5,0.5,5,0.3,10,10,959,20
0.2,0.9,5,0.3,10,10,959,20
0.5,0.9,5,0.3,10,10,959,20
0.2,0.1,1,0.9,10,10,959,20
0.5,0.1,1,0.9,10,10,959,20
0.2,0.5,1,0.9,10,10,959,20
0.5,0.5,1,0.9,10,10,959,20
0.2,0.9,1,0.9,10,10,959,20
0.5,0.9,1,0.9,10,10,959,20
0.2,0.1,5,0.9,10,10,959,20
0.5,0.1,5,0.9,10,10,959,20
0.2,0.5,5,0.9,10,10,959,20
0.5,0.5,5,0.9,10,10,959,20
0.2,0.9,5,0.9,10,10,959,20
0.5,0.9,5,0.9,10,10,959,20
0.2,0.1,1,0.3,10,20,959,20
0.5,0.1,1,0.3,10,20,959,20
0.2,0.5,1,0.3,10,20,959,20
0.5,0.5,1,0.3,10,20,959,20
0.2,0.9,1,0.3,10,20,959,20
0.5,0.9,1,0.3,10,20,959,20
0.2,0.1,5,0.3,10,20,959,20
0.5,0.1,5,0.3,10,20,959,20
0.2,0.5,5,0.3,10,20,959,20
0.5,0.5,5,0.3,10,20,959,20
0.2,0.9,5,0.3,10,20,959,20
0.5,0.9,5,0.3,10,20,959,20
0.2,0.1,1,0.9,10,20,959,20
0.5,0.1,1,0.9,10,20,959,20
0.2,0.5,1,0.9,10,20,959,20
0.5,0.5,1,0.9,10,20,959,20
0.2,0.9,1,0.9,10,20,959,20
0.5,0.9,1,0.9,10,20,959,20
0.2,0.1,5,0.9,10,20,959,20
0.5,0.1,5,0.9,10,20,959,20
0.2,0.5,5,0.9,10,20,959,20
0.5,0.5,5,0.9,10,20,959,20
0.2,0.9,5,0.9,10,20,959,20
0.5,0.9,5,0.9,10,20,959,20
0.2,0.1,1,0.3,10,10,959,21
0.5,0.1,1,0.3,10,10,959,21
0.2,0.5,1,0.3,10,10,959,21
0.5,0.5,1,0.3,10,10,959,21
0.2,0.9,1,0.3,10,10,959,21
0.5,0.9,1,0.3,10,10,959,21
0.2,0.1,5,0.3,10,10,959,21
0.5,0.1,5,0.3,10,10,959,21
0.2,0.5,5,0.3,10,10,959,21
0.5,0.5,5,0.3,10,10,959,21
0.2,0.9,5,0.3,10,10,959,21
0.5,0.9,5,0.3,10,10,959,21
0.2,0.1,1,0.9,10,10,959,21
0.5,0.1,1,0.9,10,10,959,21
0.2,0.5,1,0.9,10,10,959,21
0.5,0.5,1,0.9,10,10,959,21
0.2,0.9,1,0.9,10,10,959,21
0.5,0.9,1,0.9,10,10,959,21
0.2,0.1,5,0.9,10,10,959,21
0.5,0.1,5,0.9,10,10,959,21
0.2,0.5,5,0.9,10,10,959,21
0.5,0.5,5,0.9,10,10,959,21
0.2,0.9,5,0.9,10,10,959,21
0.5,0.9,5,0.9,10,10,959,21
0.2,0.1,1,0.3,10,20,959,21
0.5,0.1,1,0.3,10,20,959,21
0.2,0.5,1,0.3,10,20,959,21
0.5,0.5,1,0.3,10,20,959,21
0.2,0.9,1,0.3,10,20,959,21
0.5,0.9,1,0.3,10,20,959,21
0.2,0.1,5,0.3,10,20,959,21
0.5,0.1,5,0.3,10,20,959,21
0.2,0.5,5,0.3,10,20,959,21
0.5,0.5,5,0.3,10,20,959,21
0.2,0.9,5,0.3,10,20,959,21
0.5,0.9,5,0.3,10,20,959,21
0.2,0.1,1,0.9,10,20,959,21
0.5,0.1,1,0.9,10,20,959,21
0.2,0.5,1,0.9,10,20,959,21
0.5,0.5,1,0.9,10,20,959,21
0.2,0.9,1,0.9,10,20,959,21
0.5,0.9,1,0.9,10,20,959,21
0.2,0.1,5,0.9,10,20,959,21
0.5,0.1,5,0.9,10,20,959,21
0.2,0.5,5,0.9,10,20,959,21
0.5,0.5,5,0.9,10,20,959,21
0.2,0.9,5,0.9,10,20,959,21
0.5,0.9,5,0.9,10,20,959,21
0.2,0.1,1,0.3,10,10,959,22
0.5,0.1,1,0.3,10,10,959,22
0.2,0.5,1,0.3,10,10,959,22
0.5,0.5,1,0.3,10,10,959,22
0.2,0.9,1,0.3,10,10,959,22
0.5,0.9,1,0.3,10,10,959,22
0.2,0.1,5,0.3,10,10,959,22
0.5,0.1,5,0.3,10,10,959,22
0.2,0.5,5,0.3,10,10,959,22
0.5,0.5,5,0.3,10,10,959,22
0.2,0.9,5,0.3,10,10,959,22
0.5,0.9,5,0.3,10,10,959,22
0.2,0.1,1,0.9,10,10,959,22
0.5,0.1,1,0.9,10,10,959,22
0.2,0.5,1,0.9,10,10,959,22
0.5,0.5,1,0.9,10,10,959,22
0.2,0.9,1,0.9,10,10,959,22
0.5,0.9,1,0.9,10,10,959,22
0.2,0.1,5,0.9,10,10,959,22
0.5,0.1,5,0.9,10,10,959,22
0.2,0.5,5,0.9,10,10,959,22
0.5,0.5,5,0.9,10,10,959,22
0.2,0.9,5,0.9,10,10,959,22
0.5,0.9,5,0.9,10,10,959,22
0.2,0.1,1,0.3,10,20,959,22
0.5,0.1,1,0.3,10,20,959,22
0.2,0.5,1,0.3,10,20,959,22
0.5,0.5,1,0.3,10,20,959,22
0.2,0.9,1,0.3,10,20,959,22
0.5,0.9,1,0.3,10,20,959,22
0.2,0.1,5,0.3,10,20,959,22
0.5,0.1,5,0.3,10,20,959,22
0.2,0.5,5,0.3,10,20,959,22
0.5,0.5,5,0.3,10,20,959,22
0.2,0.9,5,0.3,10,20,959,22
0.5,0.9,5,0.3,10,20,959,22
0.2,0.1,1,0.9,10,20,959,22
0.5,0.1,1,0.9,10,20,959,22
0.2,0.5,1,0.9,10,20,959,22
0.5,0.5,1,0.9,10,20,959,22
0.2,0.9,1,0.9,10,20,959,22
0.5,0.9,1,0.9,10,20,959,22
0.2,0.1,5,0.9,10,20,959,22
0.5,0.1,5,0.9,10,20,959,22
0.2,0.5,5,0.9,10,20,959,22
0.5,0.5,5,0.9,10,20,959,22
0.2,0.9,5,0.9,10,20,959,22
0.5,0.9,5,0.9,10,20,959,22
0.2,0.1,1,0.3,10,10,959,23
0.5,0.1,1,0.3,10,10,959,23
0.2,0.5,1,0.3,10,10,959,23
0.5,0.5,1,0.3,10,10,959,23
0.2,0.9,1,0.3,10,10,959,23
0.5,0.9,1,0.3,10,10,959,23
0.2,0.1,5,0.3,10,10,959,23
0.5,0.1,5,0.3,10,10,959,23
0.2,0.5,5,0.3,10,10,959,23
0.5,0.5,5,0.3,10,10,959,23
0.2,0.9,5,0.3,10,10,959,23
0.5,0.9,5,0.3,10,10,959,23
0.2,0.1,1,0.9,10,10,959,23
0.5,0.1,1,0.9,10,10,959,23
0.2,0.5,1,0.9,10,10,959,23
0.5,0.5,1,0.9,10,10,959,23
0.2,0.9,1,0.9,10,10,959,23
0.5,0.9,1,0.9,10,10,959,23
0.2,0.1,5,0.9,10,10,959,23
0.5,0.1,5,0.9,10,10,959,23
0.2,0.5,5,0.9,10,10,959,23
0.5,0.5,5,0.9,10,10,959,23
0.2,0.9,5,0.9,10,10,959,23
0.5,0.9,5,0.9,10,10,959,23
0.2,0.1,1,0.3,10,20,959,23
0.5,0.1,1,0.3,10,20,959,23
0.2,0.5,1,0.3,10,20,959,23
0.5,0.5,1,0.3,10,20,959,23
0.2,0.9,1,0.3,10,20,959,23
0.5,0.9,1,0.3,10,20,959,23
0.2,0.1,5,0.3,10,20,959,23
0.5,0.1,5,0.3,10,20,959,23
0.2,0.5,5,0.3,10,20,959,23
0.5,0.5,5,0.3,10,20,959,23
0.2,0.9,5,0.3,10,20,959,23
0.5,0.9,5,0.3,10,20,959,23
0.2,0.1,1,0.9,10,20,959,23
0.5,0.1,1,0.9,10,20,959,23
0.2,0.5,1,0.9,10,20,959,23
0.5,0.5,1,0.9,10,20,959,23
0.2,0.9,1,0.9,10,20,959,23
0.5,0.9,1,0.9,10,20,959,23
0.2,0.1,5,0.9,10,20,959,23
0.5,0.1,5,0.9,10,20,959,23
0.2,0.5,5,0.9,10,20,959,23
0.5,0.5,5,0.9,10,20,959,23
0.2,0.9,5,0.9,10,20,959,23
0.5,0.9,5,0.9,10,20,959,23
0.2,0.1,1,0.3,10,10,959,24
0.5,0.1,1,0.3,10,10,959,24
0.2,0.5,1,0.3,10,10,959,24
0.5,0.5,1,0.3,10,10,959,24
0.2,0.9,1,0.3,10,10,959,24
0.5,0.9,1,0.3,10,10,959,24
0.2,0.1,5,0.3,10,10,959,24
0.5,0.1,5,0.3,10,10,959,24
0.2,0.5,5,0.3,10,10,959,24
0.5,0.5,5,0.3,10,10,959,24
0.2,0.9,5,0.3,10,10,959,24
0.5,0.9,5,0.3,10,10,959,24
0.2,0.1,1,0.9,10,10,959,24
0.5,0.1,1,0.9,10,10,959,24
0.2,0.5,1,0.9,10,10,959,24
0.5,0.5,1,0.9,10,10,959,24
0.2,0.9,1,0.9,10,10,959,24
0.5,0.9,1,0.9,10,10,959,24
0.2,0.1,5,0.9,10,10,959,24
0.5,0.1,5,0.9,10,10,959,24
0.2,0.5,5,0.9,10,10,959,24
0.5,0.5,5,0.9,10,10,959,24
0.2,0.9,5,0.9,10,10,959,24
0.5,0.9,5,0.9,10,10,959,24
0.2,0.1,1,0.3,10,20,959,24
0.5,0.1,1,0.3,10,20,959,24
0.2,0.5,1,0.3,10,20,959,24
0.5,0.5,1,0.3,10,20,959,24
0.2,0.9,1,0.3,10,20,959,24
0.5,0.9,1,0.3,10,20,959,24
0.2,0.1,5,0.3,10,20,959,24
0.5,0.1,5,0.3,10,20,959,24
0.2,0.5,5,0.3,10,20,959,24
0.5,0.5,5,0.3,10,20,959,24
0.2,0.9,5,0.3,10,20,959,24
0.5,0.9,5,0.3,10,20,959,24
0.2,0.1,1,0.9,10,20,959,24
0.5,0.1,1,0.9,10,20,959,24
0.2,0.5,1,0.9,10,20,959,24
0.5,0.5,1,0.9,10,20,959,24
0.2,0.9,1,0.9,10,20,959,24
0.5,0.9,1,0.9,10,20,959,24
0.2,0.1,5,0.9,10,20,959,24
0.5,0.1,5,0.9,10,20,959,24
0.2,0.5,5,0.9,10,20,959,24
0.5,0.5,5,0.9,10,20,959,24
0.2,0.9,5,0.9,10,20,959,24
0.5,0.9,5,0.9,10,20,959,24
0.2,0.1,1,0.3,10,10,959,25
0.5,0.1,1,0.3,10,10,959,25
0.2,0.5,1,0.3,10,10,959,25
0.5,0.5,1,0.3,10,10,959,25
0.2,0.9,1,0.3,10,10,959,25
0.5,0.9,1,0.3,10,10,959,25
0.2,0.1,5,0.3,10,10,959,25
0.5,0.1,5,0.3,10,10,959,25
0.2,0.5,5,0.3,10,10,959,25
0.5,0.5,5,0.3,10,10,959,25
0.2,0.9,5,0.3,10,10,959,25
0.5,0.9,5,0.3,10,10,959,25
0.2,0.1,1,0.9,10,10,959,25
0.5,0.1,1,0.9,10,10,959,25
0.2,0.5,1,0.9,10,10,959,25
0.5,0.5,1,0.9,10,10,959,25
0.2,0.9,1,0.9,10,10,959,25
0.5,0.9,1,0.9,10,10,959,25
0.2,0.1,5,0.9,10,10,959,25
0.5,0.1,5,0.9,10,10,959,25
0.2,0.5,5,0.9,10,10,959,25
0.5,0.5,5,0.9,10,10,959,25
0.2,0.9,5,0.9,10,10,959,25
0.5,0.9,5,0.9,10,10,959,25
0.2,0.1,1,0.3,10,20,959,25
0.5,0.1,1,0.3,10,20,959,25
0.2,0.5,1,0.3,10,20,959,25
0.5,0.5,1,0.3,10,20,959,25
0.2,0.9,1,0.3,10,20,959,25
0.5,0.9,1,0.3,10,20,959,25
0.2,0.1,5,0.3,10,20,959,25
0.5,0.1,5,0.3,10,20,959,25
0.2,0.5,5,0.3,10,20,959,25
0.5,0.5,5,0.3,10,20,959,25
0.2,0.9,5,0.3,10,20,959,25
0.5,0.9,5,0.3,10,20,959,25
0.2,0.1,1,0.9,10,20,959,25
0.5,0.1,1,0.9,10,20,959,25
0.2,0.5,1,0.9,10,20,959,25
0.5,0.5,1,0.9,10,20,959,25
0.2,0.9,1,0.9,10,20,959,25
0.5,0.9,1,0.9,10,20,959,25
0.2,0.1,5,0.9,10,20,959,25
0.5,0.1,5,0.9,10,20,959,25
0.2,0.5,5,0.9,10,20,959,25
0.5,0.5,5,0.9,10,20,959,25
0.2,0.9,5,0.9,10,20,959,25
0.5,0.9,5,0.9,10,20,959,25
0.2,0.1,1,0.3,10,10,959,26
0.5,0.1,1,0.3,10,10,959,26
0.2,0.5,1,0.3,10,10,959,26
0.5,0.5,1,0.3,10,10,959,26
0.2,0.9,1,0.3,10,10,959,26
0.5,0.9,1,0.3,10,10,959,26
0.2,0.1,5,0.3,10,10,959,26
0.5,0.1,5,0.3,10,10,959,26
0.2,0.5,5,0.3,10,10,959,26
0.5,0.5,5,0.3,10,10,959,26
0.2,0.9,5,0.3,10,10,959,26
0.5,0.9,5,0.3,10,10,959,26
0.2,0.1,1,0.9,10,10,959,26
0.5,0.1,1,0.9,10,10,959,26
0.2,0.5,1,0.9,10,10,959,26
0.5,0.5,1,0.9,10,10,959,26
0.2,0.9,1,0.9,10,10,959,26
0.5,0.9,1,0.9,10,10,959,26
0.2,0.1,5,0.9,10,10,959,26
0.5,0.1,5,0.9,10,10,959,26
0.2,0.5,5,0.9,10,10,959,26
0.5,0.5,5,0.9,10,10,959,26
0.2,0.9,5,0.9,10,10,959,26
0.5,0.9,5,0.9,10,10,959,26
0.2,0.1,1,0.3,10,20,959,26
0.5,0.1,1,0.3,10,20,959,26
0.2,0.5,1,0.3,10,20,959,26
0.5,0.5,1,0.3,10,20,959,26
0.2,0.9,1,0.3,10,20,959,26
0.5,0.9,1,0.3,10,20,959,26
0.2,0.1,5,0.3,10,20,959,26
0.5,0.1,5,0.3,10,20,959,26
0.2,0.5,5,0.3,10,20,959,26
0.5,0.5,5,0.3,10,20,959,26
0.2,0.9,5,0.3,10,20,959,26
0.5,0.9,5,0.3,10,20,959,26
0.2,0.1,1,0.9,10,20,959,26
0.5,0.1,1,0.9,10,20,959,26
0.2,0.5,1,0.9,10,20,959,26
0.5,0.5,1,0.9,10,20,959,26
0.2,0.9,1,0.9,10,20,959,26
0.5,0.9,1,0.9,10,20,959,26
0.2,0.1,5,0.9,10,20,959,26
0.5,0.1,5,0.9,10,20,959,26
0.2,0.5,5,0.9,10,20,959,26
0.5,0.5,5,0.9,10,20,959,26
0.2,0.9,5,0.9,10,20,959,26
0.5,0.9,5,0.9,10,20,959,26
0.2,0.1,1,0.3,10,10,959,27
0.5,0.1,1,0.3,10,10,959,27
0.2,0.5,1,0.3,10,10,959,27
0.5,0.5,1,0.3,10,10,959,27
0.2,0.9,1,0.3,10,10,959,27
0.5,0.9,1,0.3,10,10,959,27
0.2,0.1,5,0.3,10,10,959,27
0.5,0.1,5,0.3,10,10,959,27
0.2,0.5,5,0.3,10,10,959,27
0.5,0.5,5,0.3,10,10,959,27
0.2,0.9,5,0.3,10,10,959,27
0.5,0.9,5,0.3,10,10,959,27
0.2,0.1,1,0.9,10,10,959,27
0.5,0.1,1,0.9,10,10,959,27
0.2,0.5,1,0.9,10,10,959,27
0.5,0.5,1,0.9,10,10,959,27
0.2,0.9,1,0.9,10,10,959,27
0.5,0.9,1,0.9,10,10,959,27
0.2,0.1,5,0.9,10,10,959,27
