alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,352,14
0.2,0.9,5,0.3,10,10,352,14
0.5,0.9,5,0.3,10,10,352,14
0.2,0.1,1,0.9,10,10,352,14
0.5,0.1,1,0.9,10,10,352,14
0.2,0.5,1,0.9,10,10,352,14
0.5,0.5,1,0.9,10,10,352,14
0.2,0.9,1,0.9,10,10,352,14
0.5,0.9,1,0.9,10,10,352,14
0.2,0.1,5,0.9,10,10,352,14
0.5,0.1,5,0.9,10,10,352,14
0.2,0.5,5,0.9,10,10,352,14
0.5,0.5,5,0.9,10,10,352,14
0.2,0.9,5,0.9,10,10,352,14
0.5,0.9,5,0.9,10,10,352,14
0.2,0.1,1,0.3,10,20,352,14
0.5,0.1,1,0.3,10,20,352,14
0.2,0.5,1,0.3,10,20,352,14
0.5,0.5,1,0.3,10,20,352,14
0.2,0.9,1,0.3,10,20,352,14
0.5,0.9,1,0.3,10,20,352,14
0.2,0.1,5,0.3,10,20,352,14
0.5,0.1,5,0.3,10,20,352,14
0.2,0.5,5,0.3,10,20,352,14
0.5,0.5,5,0.3,10,20,352,14
0.2,0.9,5,0.3,10,20,352,14
0.5,0.9,5,0.3,10,20,352,14
0.2,0.1,1,0.9,10,20,352,14
0.5,0.1,1,0.9,10,20,352,14
0.2,0.5,1,0.9,10,20,352,14
0.5,0.5,1,0.9,10,20,352,14
0.2,0.9,1,0.9,10,20,352,14
0.5,0.9,1,0.9,10,20,352,14
0.2,0.1,5,0.9,10,20,352,14
0.5,0.1,5,0.9,10,20,352,14
0.2,0.5,5,0.9,10,20,352,14
0.5,0.5,5,0.9,10,20,352,14
0.2,0.9,5,0.9,10,20,352,14
0.5,0.9,5,0.9,10,20,352,14
0.2,0.1,1,0.3,10,10,352,15
0.5,0.1,1,0.3,10,10,352,15
0.2,0.5,1,0.3,10,10,352,15
0.5,0.5,1,0.3,10,10,352,15
0.2,0.9,1,0.3,10,10,352,15
0.5,0.9,1,0.3,10,10,352,15
0.2,0.1,5,0.3,10,10,352,15
0.5,0.1,5,0.3,10,10,352,15
0.2,0.5,5,0.3,10,10,352,15
0.5,0.5,5,0.3,10,10,352,15
0.2,0.9,5,0.3,10,10,352,15
0.5,0.9,5,0.3,10,10,352,15
0.2,0.1,1,0.9,10,10,352,15
0.5,0.1,1,0.9,10,10,352,15
0.2,0.5,1,0.9,10,10,352,15
0.5,0.5,1,0.9,10,10,352,15
0.2,0.9,1,0.9,10,10,352,15
0.5,0.9,1,0.9,10,10,352,15
0.2,0.1,5,0.9,10,10,352,15
0.5,0.1,5,0.9,10,10,352,15
0.2,0.5,5,0.9,10,10,352,15
0.5,0.5,5,0.9,10,10,352,15
0.2,0.9,5,0.9,10,10,352,15
0.5,0.9,5,0.9,10,10,352,15
0.2,0.1,1,0.3,10,20,352,15
0.5,0.1,1,0.3,10,20,352,15
0.2,0.5,1,0.3,10,20,352,15
0.5,0.5,1,0.3,10,20,352,15
0.2,0.9,1,0.3,10,20,352,15
0.5,0.9,1,0.3,10,20,352,15
0.2,0.1,5,0.3,10,20,352,15
0.5,0.1,5,0.3,10,20,352,15
0.2,0.5,5,0.3,10,20,352,15
0.5,0.5,5,0.3,10,20,352,15
0.2,0.9,5,0.3,10,20,352,15
0.5,0.9,5,0.3,10,20,352,15
0.2,0.1,1,0.9,10,20,352,15
0.5,0.1,1,0.9,10,20,352,15
0.2,0.5,1,0.9,10,20,352,15
0.5,0.5,1,0.9,10,20,352,15
0.2,0.9,1,0.9,10,20,352,15
0.5,0.9,1,0.9,10,20,352,15
0.2,0.1,5,0.9,10,20,352,15
0.5,0.1,5,0.9,10,20,352,15
0.2,0.5,5,0.9,10,20,352,15
0.5,0.5,5,0.9,10,20,352,15
0.2,0.9,5,0.9,10,20,352,15
0.5,0.9,5,0.9,10,20,352,15
0.2,0.1,1,0.3,10,10,352,16
0.5,0.1,1,0.3,10,10,352,16
0.2,0.5,1,0.3,10,10,352,16
0.5,0.5,1,0.3,10,10,352,16
0.2,0.9,1,0.3,10,10,352,16
0.5,0.9,1,0.3,10,10,352,16
0.2,0.1,5,0.3,10,10,352,16
0.5,0.1,5,0.3,10,10,352,16
0.2,0.5,5,0.3,10,10,352,16
0.5,0.5,5,0.3,10,10,352,16
0.2,0.9,5,0.3,10,10,352,16
0.5,0.9,5,0.3,10,10,352,16
0.2,0.1,1,0.9,10,10,352,16
0.5,0.1,1,0.9,10,10,352,16
0.2,0.5,1,0.9,10,10,352,16
0.5,0.5,1,0.9,10,10,352,16
0.2,0.9,1,0.9,10,10,352,16
0.5,0.9,1,0.9,10,10,352,16
0.2,0.1,5,0.9,10,10,352,16
0.5,0.1,5,0.9,10,10,352,16
0.2,0.5,5,0.9,10,10,352,16
0.5,0.5,5,0.9,10,10,352,16
0.2,0.9,5,0.9,10,10,352,16
0.5,0.9,5,0.9,10,10,352,16
0.2,0.1,1,0.3,10,20,352,16
0.5,0.1,1,0.3,10,20,352,16
0.2,0.5,1,0.3,10,20,352,16
0.5,0.5,1,0.3,10,20,352,16
0.2,0.9,1,0.3,10,20,352,16
0.5,0.9,1,0.3,10,20,352,16
0.2,0.1,5,0.3,10,20,352,16
0.5,0.1,5,0.3,10,20,352,16
0.2,0.5,5,0.3,10,20,352,16
0.5,0.5,5,0.3,10,20,352,16
0.2,0.9,5,0.3,10,20,352,16
0.5,0.9,5,0.3,10,20,352,16
0.2,0.1,1,0.9,10,20,352,16
0.5,0.1,1,0.9,10,20,352,16
0.2,0.5,1,0.9,10,20,352,16
0.5,0.5,1,0.9,10,20,352,16
0.2,0.9,1,0.9,10,20,352,16
0.5,0.9,1,0.9,10,20,352,16
0.2,0.1,5,0.9,10,20,352,16
0.5,0.1,5,0.9,10,20,352,16
0.2,0.5,5,0.9,10,20,352,16
0.5,0.5,5,0.9,10,20,352,16
0.2,0.9,5,0.9,10,20,352,16
0.5,0.9,5,0.9,10,20,352,16
0.2,0.1,1,0.3,10,10,352,17
0.5,0.1,1,0.3,10,10,352,17
0.2,0.5,1,0.3,10,10,352,17
0.5,0.5,1,0.3,10,10,352,17
0.2,0.9,1,0.3,10,10,352,17
0.5,0.9,1,0.3,10,10,352,17
0.2,0.1,5,0.3,10,10,352,17
0.5,0.1,5,0.3,10,10,352,17
0.2,0.5,5,0.3,10,10,352,17
0.5,0.5,5,0.3,10,10,352,17
0.2,0.9,5,0.3,10,10,352,17
0.5,0.9,5,0.3,10,10,352,17
0.2,0.1,1,0.9,10,10,352,17
0.5,0.1,1,0.9,10,10,352,17
0.2,0.5,1,0.9,10,10,352,17
0.5,0.5,1,0.9,10,10,352,17
0.2,0.9,1,0.9,10,10,352,17
0.5,0.9,1,0.9,10,10,352,17
0.2,0.1,5,0.9,10,10,352,17
0.5,0.1,5,0.9,10,10,352,17
0.2,0.5,5,0.9,10,10,352,17
0.5,0.5,5,0.9,10,10,352,17
0.2,0.9,5,0.9,10,10,352,17
0.5,0.9,5,0.9,10,10,352,17
0.2,0.1,1,0.3,10,20,352,17
0.5,0.1,1,0.3,10,20,352,17
0.2,0.5,1,0.3,10,20,352,17
0.5,0.5,1,0.3,10,20,352,17
0.2,0.9,1,0.3,10,20,352,17
0.5,0.9,1,0.3,10,20,352,17
0.2,0.1,5,0.3,10,20,352,17
0.5,0.1,5,0.3,10,20,352,17
0.2,0.5,5,0.3,10,20,352,17
0.5,0.5,5,0.3,10,20,352,17
0.2,0.9,5,0.3,10,20,352,17
0.5,0.9,5,0.3,10,20,352,17
0.2,0.1,1,0.9,10,20,352,17
0.5,0.1,1,0.9,10,20,352,17
0.2,0.5,1,0.9,10,20,352,17
0.5,0.5,1,0.9,10,20,352,17
0.2,0.9,1,0.9,10,20,352,17
0.5,0.9,1,0.9,10,20,352,17
0.2,0.1,5,0.9,10,20,352,17
0.5,0.1,5,0.9,10,20,352,17
0.2,0.5,5,0.9,10,20,352,17
0.5,0.5,5,0.9,10,20,352,17
0.2,0.9,5,0.9,10,20,352,17
0.5,0.9,5,0.9,10,20,352,17
0.2,0.1,1,0.3,10,10,352,18
0.5,0.1,1,0.3,10,10,352,18
0.2,0.5,1,0.3,10,10,352,18
0.5,0.5,1,0.3,10,10,352,18
0.2,0.9,1,0.3,10,10,352,18
0.5,0.9,1,0.3,10,10,352,18
0.2,0.1,5,0.3,10,10,352,18
0.5,0.1,5,0.3,10,10,352,18
0.2,0.5,5,0.3,10,10,352,18
0.5,0.5,5,0.3,10,10,352,18
0.2,0.9,5,0.3,10,10,352,18
0.5,0.9,5,0.3,10,10,352,18
0.2,0.1,1,0.9,10,10,352,18
0.5,0.1,1,0.9,10,10,352,18
0.2,0.5,1,0.9,10,10,352,18
0.5,0.5,1,0.9,10,10,352,18
0.2,0.9,1,0.9,10,10,352,18
0.5,0.9,1,0.9,10,10,352,18
0.2,0.1,5,0.9,10,10,352,18
0.5,0.1,5,0.9,10,10,352,18
0.2,0.5,5,0.9,10,10,352,18
0.5,0.5,5,0.9,10,10,352,18
0.2,0.9,5,0.9,10,10,352,18
0.5,0.9,5,0.9,10,10,352,18
0.2,0.1,1,0.3,10,20,352,18
0.5,0.1,1,0.3,10,20,352,18
0.2,0.5,1,0.3,10,20,352,18
0.5,0.5,1,0.3,10,20,352,18
0.2,0.9,1,0.3,10,20,352,18
0.5,0.9,1,0.3,10,20,352,18
0.2,0.1,5,0.3,10,20,352,18
0.5,0.1,5,0.3,10,20,352,18
0.2,0.5,5,0.3,10,20,352,18
0.5,0.5,5,0.3,10,20,352,18
0.2,0.9,5,0.3,10,20,352,18
0.5,0.9,5,0.3,10,20,352,18
0.2,0.1,1,0.9,10,20,352,18
0.5,0.1,1,0.9,10,20,352,18
0.2,0.5,1,0.9,10,20,352,18
0.5,0.5,1,0.9,10,20,352,18
0.2,0.9,1,0.9,10,20,352,18
0.5,0.9,1,0.9,10,20,352,18
0.2,0.1,5,0.9,10,20,352,18
0.5,0.1,5,0.9,10,20,352,18
0.2,0.5,5,0.9,10,20,352,18
0.5,0.5,5,0.9,10,20,352,18
0.2,0.9,5,0.9,10,20,352,18
0.5,0.9,5,0.9,10,20,352,18
0.2,0.1,1,0.3,10,10,352,19
0.5,0.1,1,0.3,10,10,352,19
0.2,0.5,1,0.3,10,10,352,19
0.5,0.5,1,0.3,10,10,352,19
0.2,0.9,1,0.3,10,10,352,19
0.5,0.9,1,0.3,10,10,352,19
0.2,0.1,5,0.3,10,10,352,19
0.5,0.1,5,0.3,10,10,352,19
0.2,0.5,5,0.3,10,10,352,19
0.5,0.5,5,0.3,10,10,352,19
0.2,0.9,5,0.3,10,10,352,19
0.5,0.9,5,0.3,10,10,352,19
0.2,0.1,1,0.9,10,10,352,19
0.5,0.1,1,0.9,10,10,352,19
0.2,0.5,1,0.9,10,10,352,19
0.5,0.5,1,0.9,10,10,352,19
0.2,0.9,1,0.9,10,10,352,19
0.5,0.9,1,0.9,10,10,352,19
0.2,0.1,5,0.9,10,10,352,19
0.5,0.1,5,0.9,10,10,352,19
0.2,0.5,5,0.9,10,10,352,19
0.5,0.5,5,0.9,10,10,352,19
0.2,0.9,5,0.9,10,10,352,19
0.5,0.9,5,0.9,10,10,352,19
0.2,0.1,1,0.3,10,20,352,19
0.5,0.1,1,0.3,10,20,352,19
0.2,0.5,1,0.3,10,20,352,19
0.5,0.5,1,0.3,10,20,352,19
0.2,0.9,1,0.3,10,20,352,19
0.5,0.9,1,0.3,10,20,352,19
0.2,0.1,5,0.3,10,20,352,19
0.5,0.1,5,0.3,10,20,352,19
0.2,0.5,5,0.3,10,20,352,19
0.5,0.5,5,0.3,10,20,352,19
0.2,0.9,5,0.3,10,20,352,19
0.5,0.9,5,0.3,10,20,352,19
0.2,0.1,1,0.9,10,20,352,19
0.5,0.1,1,0.9,10,20,352,19
0.2,0.5,1,0.9,10,20,352,19
0.5,0.5,1,0.9,10,20,352,19
0.2,0.9,1,0.9,10,20,352,19
0.5,0.9,1,0.9,10,20,352,19
0.2,0.1,5,0.9,10,20,352,19
0.5,0.1,5,0.9,10,20,352,19
0.2,0.5,5,0.9,10,20,352,19
0.5,0.5,5,0.9,10,20,352,19
0.2,0.9,5,0.9,10,20,352,19
0.5,0.9,5,0.9,10,20,352,19
0.2,0.1,1,0.3,10,10,352,20
0.5,0.1,1,0.3,10,10,352,20
0.2,0.5,1,0.3,10,10,352,20
0.5,0.5,1,0.3,10,10,352,20
0.2,0.9,1,0.3,10,10,352,20
0.5,0.9,1,0.3,10,10,352,20
0.2,0.1,5,0.3,10,10,352,20
0.5,0.1,5,0.3,10,10,352,20
0.2,0.5,5,0.3,10,10,352,20
0.5,0.5,5,0.3,10,10,352,20
0.2,0.9,5,0.3,10,10,352,20
0.5,0.9,5,0.3,10,10,352,20
0.2,0.1,1,0.9,10,10,352,20
0.5,0.1,1,0.9,10,10,352,20
0.2,0.5,1,0.9,10,10,352,20
0.5,0.5,1,0.9,10,10,352,20
0.2,0.9,1,0.9,10,10,352,20
0.5,0.9,1,0.9,10,10,352,20
0.2,0.1,5,0.9,10,10,352,20
0.5,0.1,5,0.9,10,10,352,20
0.2,0.5,5,0.9,10,10,352,20
0.5,0.5,5,0.9,10,10,352,20
0.2,0.9,5,0.9,10,10,352,20
0.5,0.9,5,0.9,10,10,352,20
0.2,0.1,1,0.3,10,20,352,20
0.5,0.1,1,0.3,10,20,352,20
0.2,0.5,1,0.3,10,20,352,20
0.5,0.5,1,0.3,10,20,352,20
0.2,0.9,1,0.3,10,20,352,20
0.5,0.9,1,0.3,10,20,352,20
0.2,0.1,5,0.3,10,20,352,20
0.5,0.1,5,0.3,10,20,352,20
0.2,0.5,5,0.3,10,20,352,20
0.5,0.5,5,0.3,10,20,352,20
0.2,0.9,5,0.3,10,20,352,20
0.5,0.9,5,0.3,10,20,352,20
0.2,0.1,1,0.9,10,20,352,20
0.5,0.1,1,0.9,10,20,352,20
0.2,0.5,1,0.9,10,20,352,20
0.5,0.5,1,0.9,10,20,352,20
0.2,0.9,1,0.9,10,20,352,20
0.5,0.9,1,0.9,10,20,352,20
0.2,0.1,5,0.9,10,20,352,20
0.5,0.1,5,0.9,10,20,352,20
0.2,0.5,5,0.9,10,20,352,20
0.5,0.5,5,0.9,10,20,352,20
0.2,0.9,5,0.9,10,20,352,20
0.5,0.9,5,0.9,10,20,352,20
0.2,0.1,1,0.3,10,10,352,21
0.5,0.1,1,0.3,10,10,352,21
0.2,0.5,1,0.3,10,10,352,21
0.5,0.5,1,0.3,10,10,352,21
0.2,0.9,1,0.3,10,10,352,21
0.5,0.9,1,0.3,10,10,352,21
0.2,0.1,5,0.3,10,10,352,21
0.5,0.1,5,0.3,10,10,352,21
0.2,0.5,5,0.3,10,10,352,21
0.5,0.5,5,0.3,10,10,352,21
0.2,0.9,5,0.3,10,10,352,21
0.5,0.9,5,0.3,10,10,352,21
0.2,0.1,1,0.9,10,10,352,21
0.5,0.1,1,0.9,10,10,352,21
0.2,0.5,1,0.9,10,10,352,21
0.5,0.5,1,0.9,10,10,352,21
0.2,0.9,1,0.9,10,10,352,21
0.5,0.9,1,0.9,10,10,352,21
0.2,0.1,5,0.9,10,10,352,21
0.5,0.1,5,0.9,10,10,352,21
0.2,0.5,5,0.9,10,10,352,21
0.5,0.5,5,0.9,10,10,352,21
0.2,0.9,5,0.9,10,10,352,21
0.5,0.9,5,0.9,10,10,352,21
0.2,0.1,1,0.3,10,20,352,21
0.5,0.1,1,0.3,10,20,352,21
0.2,0.5,1,0.3,10,20,352,21
0.5,0.5,1,0.3,10,20,352,21
0.2,0.9,1,0.3,10,20,352,21
0.5,0.9,1,0.3,10,20,352,21
0.2,0.1,5,0.3,10,20,352,21
0.5,0.1,5,0.3,10,20,352,21
0.2,0.5,5,0.3,10,20,352,21
0.5,0.5,5,0.3,10,20,352,21
0.2,0.9,5,0.3,10,20,352,21
0.5,0.9,5,0.3,10,20,352,21
0.2,0.1,1,0.9,10,20,352,21
0.5,0.1,1,0.9,10,20,352,21
0.2,0.5,1,0.9,10,20,352,21
0.5,0.5,1,0.9,10,20,352,21
0.2,0.9,1,0.9,10,20,352,21
0.5,0.9,1,0.9,10,20,352,21
0.2,0.1,5,0.9,10,20,352,21
0.5,0.1,5,0.9,10,20,352,21
0.2,0.5,5,0.9,10,20,352,21
0.5,0.5,5,0.9,10,20,352,21
0.2,0.9,5,0.9,10,20,352,21
0.5,0.9,5,0.9,10,20,352,21
0.2,0.1,1,0.3,10,10,352,22
0.5,0.1,1,0.3,10,10,352,22
0.2,0.5,1,0.3,10,10,352,22
0.5,0.5,1,0.3,10,10,352,22
0.2,0.9,1,0.3,10,10,352,22
0.5,0.9,1,0.3,10,10,352,22
0.2,0.1,5,0.3,10,10,352,22
0.5,0.1,5,0.3,10,10,352,22
0.2,0.5,5,0.3,10,10,352,22
0.5,0.5,5,0.3,10,10,352,22
0.2,0.9,5,0.3,10,10,352,22
0.5,0.9,5,0.3,10,10,352,22
0.2,0.1,1,0.9,10,10,352,22
0.5,0.1,1,0.9,10,10,352,22
0.2,0.5,1,0.9,10,10,352,22
0.5,0.5,1,0.9,10,10,352,22
0.2,0.9,1,0.9,10,10,352,22
0.5,0.9,1,0.9,10,10,352,22
0.2,0.1,5,0.9,10,10,352,22
0.5,0.1,5,0.9,10,10,352,22
0.2,0.5,5,0.9,10,10,352,22
0.5,0.5,5,0.9,10,10,352,22
0.2,0.9,5,0.9,10,10,352,22
0.5,0.9,5,0.9,10,10,352,22
0.2,0.1,1,0.3,10,20,352,22
0.5,0.1,1,0.3,10,20,352,22
0.2,0.5,1,0.3,10,20,352,22
0.5,0.5,1,0.3,10,20,352,22
0.2,0.9,1,0.3,10,20,352,22
0.5,0.9,1,0.3,10,20,352,22
0.2,0.1,5,0.3,10,20,352,22
0.5,0.1,5,0.3,10,20,352,22
0.2,0.5,5,0.3,10,20,352,22
0.5,0.5,5,0.3,10,20,352,22
0.2,0.9,5,0.3,10,20,352,22
0.5,0.9,5,0.3,10,20,352,22
0.2,0.1,1,0.9,10,20,352,22
0.5,0.1,1,0.9,10,20,352,22
0.2,0.5,1,0.9,10,20,352,22
0.5,0.5,1,0.9,10,20,352,22
0.2,0.9,1,0.9,10,20,352,22
0.5,0.9,1,0.9,10,20,352,22
0.2,0.1,5,0.9,10,20,352,22
0.5,0.1,5,0.9,10,20,352,22
0.2,0.5,5,0.9,10,20,352,22
0.5,0.5,5,0.9,10,20,352,22
0.2,0.9,5,0.9,10,20,352,22
0.5,0.9,5,0.9,10,20,352,22
0.2,0.1,1,0.3,10,10,352,23
0.5,0.1,1,0.3,10,10,352,23
0.2,0.5,1,0.3,10,10,352,23
0.5,0.5,1,0.3,10,10,352,23
0.2,0.9,1,0.3,10,10,352,23
0.5,0.9,1,0.3,10,10,352,23
0.2,0.1,5,0.3,10,10,352,23
0.5,0.1,5,0.3,10,10,352,23
0.2,0.5,5,0.3,10,10,352,23
0.5,0.5,5,0.3,10,10,352,23
0.2,0.9,5,0.3,10,10,352,23
0.5,0.9,5,0.3,10,10,352,23
0.2,0.1,1,0.9,10,10,352,23
0.5,0.1,1,0.9,10,10,352,23
0.2,0.5,1,0.9,10,10,352,23
0.5,0.5,1,0.9,10,10,352,23
0.2,0.9,1,0.9,10,10,352,23
0.5,0.9,1,0.9,10,10,352,23
0.2,0.1,5,0.9,10,10,352,23
0.5,0.1,5,0.9,10,10,352,23
0.2,0.5,5,0.9,10,10,352,23
0.5,0.5,5,0.9,10,10,352,23
0.2,0.9,5,0.9,10,10,352,23
0.5,0.9,5,0.9,10,10,352,23
0.2,0.1,1,0.3,10,20,352,23
0.5,0.1,1,0.3,10,20,352,23
0.2,0.5,1,0.3,10,20,352,23
0.5,0.5,1,0.3,10,20,352,23
0.2,0.9,1,0.3,10,20,352,23
0.5,0.9,1,0.3,10,20,352,23
0.2,0.1,5,0.3,10,20,352,23
0.5,0.1,5,0.3,10,20,352,23
0.2,0.5,5,0.3,10,20,352,23
0.5,0.5,5,0.3,10,20,352,23
0.2,0.9,5,0.3,10,20,352,23
0.5,0.9,5,0.3,10,20,352,23
0.2,0.1,1,0.9,10,20,352,23
0.5,0.1,1,0.9,10,20,352,23
0.2,0.5,1,0.9,10,20,352,23
0.5,0.5,1,0.9,10,20,352,23
0.2,0.9,1,0.9,10,20,352,23
0.5,0.9,1,0.9,10,20,352,23
0.2,0.1,5,0.9,10,20,352,23
0.5,0.1,5,0.9,10,20,352,23
0.2,0.5,5,0.9,10,20,352,23
0.5,0.5,5,0.9,10,20,352,23
0.2,0.9,5,0.9,10,20,352,23
0.5,0.9,5,0.9,10,20,352,23
0.2,0.1,1,0.3,10,10,352,24
0.5,0.1,1,0.3,10,10,352,24
0.2,0.5,1,0.3,10,10,352,24
0.5,0.5,1,0.3,10,10,352,24
0.2,0.9,1,0.3,10,10,352,24
0.5,0.9,1,0.3,10,10,352,24
0.2,0.1,5,0.3,10,10,352,24
0.5,0.1,5,0.3,10,10,352,24
0.2,0.5,5,0.3,10,10,352,24
0.5,0.5,5,0.3,10,10,352,24
0.2,0.9,5,0.3,10,10,352,24
0.5,0.9,5,0.3,10,10,352,24
0.2,0.1,1,0.9,10,10,352,24
0.5,0.1,1,0.9,10,10,352,24
0.2,0.5,1,0.9,10,10,352,24
0.5,0.5,1,0.9,10,10,352,24
0.2,0.9,1,0.9,10,10,352,24
0.5,0.9,1,0.9,10,10,352,24
0.2,0.1,5,0.9,10,10,352,24
0.5,0.1,5,0.9,10,10,352,24
0.2,0.5,5,0.9,10,10,352,24
0.5,0.5,5,0.9,10,10,352,24
0.2,0.9,5,0.9,10,10,352,24
0.5,0.9,5,0.9,10,10,352,24
0.2,0.1,1,0.3,10,20,352,24
0.5,0.1,1,0.3,10,20,352,24
0.2,0.5,1,0.3,10,20,352,24
0.5,0.5,1,0.3,10,20,352,24
0.2,0.9,1,0.3,10,20,352,24
0.5,0.9,1,0.3,10,20,352,24
0.2,0.1,5,0.3,10,20,352,24
0.5,0.1,5,0.3,10,20,352,24
0.2,0.5,5,0.3,10,20,352,24
0.5,0.5,5,0.3,10,20,352,24
0.2,0.9,5,0.3,10,20,352,24
0.5,0.9,5,0.3,10,20,352,24
0.2,0.1,1,0.9,10,20,352,24
0.5,0.1,1,0.9,10,20,352,24
0.2,0.5,1,0.9,10,20,352,24
0.5,0.5,1,0.9,10,20,352,24
0.2,0.9,1,0.9,10,20,352,24
0.5,0.9,1,0.9,10,20,352,24
0.2,0.1,5,0.9,10,20,352,24
0.5,0.1,5,0.9,10,20,352,24
0.2,0.5,5,0.9,10,20,352,24
0.5,0.5,5,0.9,10,20,352,24
0.2,0.9,5,0.9,10,20,352,24
0.5,0.9,5,0.9,10,20,352,24
0.2,0.1,1,0.3,10,10,352,25
0.5,0.1,1,0.3,10,10,352,25
0.2,0.5,1,0.3,10,10,352,25
0.5,0.5,1,0.3,10,10,352,25
0.2,0.9,1,0.3,10,10,352,25
0.5,0.9,1,0.3,10,10,352,25
0.2,0.1,5,0.3,10,10,352,25
0.5,0.1,5,0.3,10,10,352,25
0.2,0.5,5,0.3,10,10,352,25
0.5,0.5,5,0.3,10,10,352,25
0.2,0.9,5,0.3,10,10,352,25
0.5,0.9,5,0.3,10,10,352,25
0.2,0.1,1,0.9,10,10,352,25
0.5,0.1,1,0.9,10,10,352,25
0.2,0.5,1,0.9,10,10,352,25
0.5,0.5,1,0.9,10,10,352,25
0.2,0.9,1,0.9,10,10,352,25
0.5,0.9,1,0.9,10,10,352,25
0.2,0.1,5,0.9,10,10,352,25
0.5,0.1,5,0.9,10,10,352,25
0.2,0.5,5,0.9,10,10,352,25
0.5,0.5,5,0.9,10,10,352,25
0.2,0.9,5,0.9,10,10,352,25
0.5,0.9,5,0.9,10,10,352,25
0.2,0.1,1,0.3,10,20,352,25
0.5,0.1,1,0.3,10,20,352,25
0.2,0.5,1,0.3,10,20,352,25
0.5,0.5,1,0.3,10,20,352,25
0.2,0.9,1,0.3,10,20,352,25
0.5,0.9,1,0.3,10,20,352,25
0.2,0.1,5,0.3,10,20,352,25
0.5,0.1,5,0.3,10,20,352,25
0.2,0.5,5,0.3,10,20,352,25
0.5,0.5,5,0.3,10,20,352,25
0.2,0.9,5,0.3,10,20,352,25
0.5,0.9,5,0.3,10,20,352,25
0.2,0.1,1,0.9,10,20,352,25
0.5,0.1,1,0.9,10,20,352,25
0.2,0.5,1,0.9,10,20,352,25
0.5,0.5,1,0.9,10,20,352,25
0.2,0.9,1,0.9,10,20,352,25
0.5,0.9,1,0.9,10,20,352,25
0.2,0.1,5,0.9,10,20,352,25
0.5,0.1,5,0.9,10,20,352,25
0.2,0.5,5,0.9,10,20,352,25
0.5,0.5,5,0.9,10,20,352,25
0.2,0.9,5,0.9,10,20,352,25
0.5,0.9,5,0.9,10,20,352,25
0.2,0.1,1,0.3,10,10,352,26
0.5,0.1,1,0.3,10,10,352,26
0.2,0.5,1,0.3,10,10,352,26
0.5,0.5,1,0.3,10,10,352,26
0.2,0.9,1,0.3,10,10,352,26
0.5,0.9,1,0.3,10,10,352,26
0.2,0.1,5,0.3,10,10,352,26
0.5,0.1,5,0.3,10,10,352,26
0.2,0.5,5,0.3,10,10,352,26
0.5,0.5,5,0.3,10,10,352,26
0.2,0.9,5,0.3,10,10,352,26
0.5,0.9,5,0.3,10,10,352,26
0.2,0.1,1,0.9,10,10,352,26
0.5,0.1,1,0.9,10,10,352,26
0.2,0.5,1,0.9,10,10,352,26
0.5,0.5,1,0.9,10,10,352,26
0.2,0.9,1,0.9,10,10,352,26
0.5,0.9,1,0.9,10,10,352,26
0.2,0.1,5,0.9,10,10,352,26
0.5,0.1,5,0.9,10,10,352,26
0.2,0.5,5,0.9,10,10,352,26
0.5,0.5,5,0.9,10,10,352,26
0.2,0.9,5,0.9,10,10,352,26
0.5,0.9,5,0.9,10,10,352,26
0.2,0.1,1,0.3,10,20,352,26
0.5,0.1,1,0.3,10,20,352,26
0.2,0.5,1,0.3,10,20,352,26
0.5,0.5,1,0.3,10,20,352,26
0.2,0.9,1,0.3,10,20,352,26
0.5,0.9,1,0.3,10,20,352,26
0.2,0.1,5,0.3,10,20,352,26
0.5,0.1,5,0.3,10,20,352,26
0.2,0.5,5,0.3,10,20,352,26
0.5,0.5,5,0.3,10,20,352,26
0.2,0.9,5,0.3,10,20,352,26
0.5,0.9,5,0.3,10,20,352,26
0.2,0.1,1,0.9,10,20,352,26
0.5,0.1,1,0.9,10,20,352,26
0.2,0.5,1,0.9,10,20,352,26
0.5,0.5,1,0.9,10,20,352,26
0.2,0.9,1,0.9,10,20,352,26
0.5,0.9,1,0.9,10,20,352,26
0.2,0.1,5,0.9,10,20,352,26
0.5,0.1,5,0.9,10,20,352,26
0.2,0.5,5,0.9,10,20,352,26
0.5,0.5,5,0.9,10,20,352,26
0.2,0.9,5,0.9,10,20,352,26
0.5,0.9,5,0.9,10,20,352,26
0.2,0.1,1,0.3,10,10,352,27
0.5,0.1,1,0.3,10,10,352,27
0.2,0.5,1,0.3,10,10,352,27
0.5,0.5,1,0.3,10,10,352,27
0.2,0.9,1,0.3,10,10,352,27
0.5,0.9,1,0.3,10,10,352,27
0.2,0.1,5,0.3,10,10,352,27
0.5,0.1,5,0.3,10,10,352,27
0.2,0.5,5,0.3,10,10,352,27
0.5,0.5,5,0.3,10,10,352,27
0.2,0.9,5,0.3,10,10,352,27
0.5,0.9,5,0.3,10,10,352,27
0.2,0.1,1,0.9,10,10,352,27
0.5,0.1,1,0.9,10,10,352,27
0.2,0.5,1,0.9,10,10,352,27
0.5,0.5,1,0.9,10,10,352,27
0.2,0.9,1,0.9,10,10,352,27
0.5,0.9,1,0.9,10,10,352,27
0.2,0.1,5,0.9,10,10,352,27
