alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,964,14
0.2,0.9,5,0.3,10,10,964,14
0.5,0.9,5,0.3,10,10,964,14
0.2,0.1,1,0.9,10,10,964,14
0.5,0.1,1,0.9,10,10,964,14
0.2,0.5,1,0.9,10,10,964,14
0.5,0.5,1,0.9,10,10,964,14
0.2,0.9,1,0.9,10,10,964,14
0.5,0.9,1,0.9,10,10,964,14
0.2,0.1,5,0.9,10,10,964,14
0.5,0.1,5,0.9,10,10,964,14
0.2,0.5,5,0.9,10,10,964,14
0.5,0.5,5,0.9,10,10,964,14
0.2,0.9,5,0.9,10,10,964,14
0.5,0.9,5,0.9,10,10,964,14
0.2,0.1,1,0.3,10,20,964,14
0.5,0.1,1,0.3,10,20,964,14
0.2,0.5,1,0.3,10,20,964,14
0.5,0.5,1,0.3,10,20,964,14
0.2,0.9,1,0.3,10,20,964,14
0.5,0.9,1,0.3,10,20,964,14
0.2,0.1,5,0.3,10,20,964,14
0.5,0.1,5,0.3,10,20,964,14
0.2,0.5,5,0.3,10,20,964,14
0.5,0.5,5,0.3,10,20,964,14
0.2,0.9,5,0.3,10,20,964,14
0.5,0.9,5,0.3,10,20,964,14
0.2,0.1,1,0.9,10,20,964,14
0.5,0.1,1,0.9,10,20,964,14
0.2,0.5,1,0.9,10,20,964,14
0.5,0.5,1,0.9,10,20,964,14
0.2,0.9,1,0.9,10,20,964,14
0.5,0.9,1,0.9,10,20,964,14
0.2,0.1,5,0.9,10,20,964,14
0.5,0.1,5,0.9,10,20,964,14
0.2,0.5,5,0.9,10,20,964,14
0.5,0.5,5,0.9,10,20,964,14
0.2,0.9,5,0.9,10,20,964,14
0.5,0.9,5,0.9,10,20,964,14
0.2,0.1,1,0.3,10,10,964,15
0.5,0.1,1,0.3,10,10,964,15
0.2,0.5,1,0.3,10,10,964,15
0.5,0.5,1,0.3,10,10,964,15
0.2,0.9,1,0.3,10,10,964,15
0.5,0.9,1,0.3,10,10,964,15
0.2,0.1,5,0.3,10,10,964,15
0.5,0.1,5,0.3,10,10,964,15
0.2,0.5,5,0.3,10,10,964,15
0.5,0.5,5,0.3,10,10,964,15
0.2,0.9,5,0.3,10,10,964,15
0.5,0.9,5,0.3,10,10,964,15
0.2,0.1,1,0.9,10,10,964,15
0.5,0.1,1,0.9,10,10,964,15
0.2,0.5,1,0.9,10,10,964,15
0.5,0.5,1,0.9,10,10,964,15
0.2,0.9,1,0.9,10,10,964,15
0.5,0.9,1,0.9,10,10,964,15
0.2,0.1,5,0.9,10,10,964,15
0.5,0.1,5,0.9,10,10,964,15
0.2,0.5,5,0.9,10,10,964,15
0.5,0.5,5,0.9,10,10,964,15
0.2,0.9,5,0.9,10,10,964,15
0.5,0.9,5,0.9,10,10,964,15
0.2,0.1,1,0.3,10,20,964,15
0.5,0.1,1,0.3,10,20,964,15
0.2,0.5,1,0.3,10,20,964,15
0.5,0.5,1,0.3,10,20,964,15
0.2,0.9,1,0.3,10,20,964,15
0.5,0.9,1,0.3,10,20,964,15
0.2,0.1,5,0.3,10,20,964,15
0.5,0.1,5,0.3,10,20,964,15
0.2,0.5,5,0.3,10,20,964,15
0.5,0.5,5,0.3,10,20,964,15
0.2,0.9,5,0.3,10,20,964,15
0.5,0.9,5,0.3,10,20,964,15
0.2,0.1,1,0.9,10,20,964,15
0.5,0.1,1,0.9,10,20,964,15
0.2,0.5,1,0.9,10,20,964,15
0.5,0.5,1,0.9,10,20,964,15
0.2,0.9,1,0.9,10,20,964,15
0.5,0.9,1,0.9,10,20,964,15
0.2,0.1,5,0.9,10,20,964,15
0.5,0.1,5,0.9,10,20,964,15
0.2,0.5,5,0.9,10,20,964,15
0.5,0.5,5,0.9,10,20,964,15
0.2,0.9,5,0.9,10,20,964,15
0.5,0.9,5,0.9,10,20,964,15
0.2,0.1,1,0.3,10,10,964,16
0.5,0.1,1,0.3,10,10,964,16
0.2,0.5,1,0.3,10,10,964,16
0.5,0.5,1,0.3,10,10,964,16
0.2,0.9,1,0.3,10,10,964,16
0.5,0.9,1,0.3,10,10,964,16
0.2,0.1,5,0.3,10,10,964,16
0.5,0.1,5,0.3,10,10,964,16
0.2,0.5,5,0.3,10,10,964,16
0.5,0.5,5,0.3,10,10,964,16
0.2,0.9,5,0.3,10,10,964,16
0.5,0.9,5,0.3,10,10,964,16
0.2,0.1,1,0.9,10,10,964,16
0.5,0.1,1,0.9,10,10,964,16
0.2,0.5,1,0.9,10,10,964,16
0.5,0.5,1,0.9,10,10,964,16
0.2,0.9,1,0.9,10,10,964,16
0.5,0.9,1,0.9,10,10,964,16
0.2,0.1,5,0.9,10,10,964,16
0.5,0.1,5,0.9,10,10,964,16
0.2,0.5,5,0.9,10,10,964,16
0.5,0.5,5,0.9,10,10,964,16
0.2,0.9,5,0.9,10,10,964,16
0.5,0.9,5,0.9,10,10,964,16
0.2,0.1,1,0.3,10,20,964,16
0.5,0.1,1,0.3,10,20,964,16
0.2,0.5,1,0.3,10,20,964,16
0.5,0.5,1,0.3,10,20,964,16
0.2,0.9,1,0.3,10,20,964,16
0.5,0.9,1,0.3,10,20,964,16
0.2,0.1,5,0.3,10,20,964,16
0.5,0.1,5,0.3,10,20,964,16
0.2,0.5,5,0.3,10,20,964,16
0.5,0.5,5,0.3,10,20,964,16
0.2,0.9,5,0.3,10,20,964,16
0.5,0.9,5,0.3,10,20,964,16
0.2,0.1,1,0.9,10,20,964,16
0.5,0.1,1,0.9,10,20,964,16
0.2,0.5,1,0.9,10,20,964,16
0.5,0.5,1,0.9,10,20,964,16
0.2,0.9,1,0.9,10,20,964,16
0.5,0.9,1,0.9,10,20,964,16
0.2,0.1,5,0.9,10,20,964,16
0.5,0.1,5,0.9,10,20,964,16
0.2,0.5,5,0.9,10,20,964,16
0.5,0.5,5,0.9,10,20,964,16
0.2,0.9,5,0.9,10,20,964,16
0.5,0.9,5,0.9,10,20,964,16
0.2,0.1,1,0.3,10,10,964,17
0.5,0.1,1,0.3,10,10,964,17
0.2,0.5,1,0.3,10,10,964,17
0.5,0.5,1,0.3,10,10,964,17
0.2,0.9,1,0.3,10,10,964,17
0.5,0.9,1,0.3,10,10,964,17
0.2,0.1,5,0.3,10,10,964,17
0.5,0.1,5,0.3,10,10,964,17
0.2,0.5,5,0.3,10,10,964,17
0.5,0.5,5,0.3,10,10,964,17
0.2,0.9,5,0.3,10,10,964,17
0.5,0.9,5,0.3,10,10,964,17
0.2,0.1,1,0.9,10,10,964,17
0.5,0.1,1,0.9,10,10,964,17
0.2,0.5,1,0.9,10,10,964,17
0.5,0.5,1,0.9,10,10,964,17
0.2,0.9,1,0.9,10,10,964,17
0.5,0.9,1,0.9,10,10,964,17
0.2,0.1,5,0.9,10,10,964,17
0.5,0.1,5,0.9,10,10,964,17
0.2,0.5,5,0.9,10,10,964,17
0.5,0.5,5,0.9,10,10,964,17
0.2,0.9,5,0.9,10,10,964,17
0.5,0.9,5,0.9,10,10,964,17
0.2,0.1,1,0.3,10,20,964,17
0.5,0.1,1,0.3,10,20,964,17
0.2,0.5,1,0.3,10,20,964,17
0.5,0.5,1,0.3,10,20,964,17
0.2,0.9,1,0.3,10,20,964,17
0.5,0.9,1,0.3,10,20,964,17
0.2,0.1,5,0.3,10,20,964,17
0.5,0.1,5,0.3,10,20,964,17
0.2,0.5,5,0.3,10,20,964,17
0.5,0.5,5,0.3,10,20,964,17
0.2,0.9,5,0.3,10,20,964,17
0.5,0.9,5,0.3,10,20,964,17
0.2,0.1,1,0.9,10,20,964,17
0.5,0.1,1,0.9,10,20,964,17
0.2,0.5,1,0.9,10,20,964,17
0.5,0.5,1,0.9,10,20,964,17
0.2,0.9,1,0.9,10,20,964,17
0.5,0.9,1,0.9,10,20,964,17
0.2,0.1,5,0.9,10,20,964,17
0.5,0.1,5,0.9,10,20,964,17
0.2,0.5,5,0.9,10,20,964,17
0.5,0.5,5,0.9,10,20,964,17
0.2,0.9,5,0.9,10,20,964,17
0.5,0.9,5,0.9,10,20,964,17
0.2,0.1,1,0.3,10,10,964,18
0.5,0.1,1,0.3,10,10,964,18
0.2,0.5,1,0.3,10,10,964,18
0.5,0.5,1,0.3,10,10,964,18
0.2,0.9,1,0.3,10,10,964,18
0.5,0.9,1,0.3,10,10,964,18
0.2,0.1,5,0.3,10,10,964,18
0.5,0.1,5,0.3,10,10,964,18
0.2,0.5,5,0.3,10,10,964,18
0.5,0.5,5,0.3,10,10,964,18
0.2,0.9,5,0.3,10,10,964,18
0.5,0.9,5,0.3,10,10,964,18
0.2,0.1,1,0.9,10,10,964,18
0.5,0.1,1,0.9,10,10,964,18
0.2,0.5,1,0.9,10,10,964,18
0.5,0.5,1,0.9,10,10,964,18
0.2,0.9,1,0.9,10,10,964,18
0.5,0.9,1,0.9,10,10,964,18
0.2,0.1,5,0.9,10,10,964,18
0.5,0.1,5,0.9,10,10,964,18
0.2,0.5,5,0.9,10,10,964,18
0.5,0.5,5,0.9,10,10,964,18
0.2,0.9,5,0.9,10,10,964,18
0.5,0.9,5,0.9,10,10,964,18
0.2,0.1,1,0.3,10,20,964,18
0.5,0.1,1,0.3,10,20,964,18
0.2,0.5,1,0.3,10,20,964,18
0.5,0.5,1,0.3,10,20,964,18
0.2,0.9,1,0.3,10,20,964,18
0.5,0.9,1,0.3,10,20,964,18
0.2,0.1,5,0.3,10,20,964,18
0.5,0.1,5,0.3,10,20,964,18
0.2,0.5,5,0.3,10,20,964,18
0.5,0.5,5,0.3,10,20,964,18
0.2,0.9,5,0.3,10,20,964,18
0.5,0.9,5,0.3,10,20,964,18
0.2,0.1,1,0.9,10,20,964,18
0.5,0.1,1,0.9,10,20,964,18
0.2,0.5,1,0.9,10,20,964,18
0.5,0.5,1,0.9,10,20,964,18
0.2,0.9,1,0.9,10,20,964,18
0.5,0.9,1,0.9,10,20,964,18
0.2,0.1,5,0.9,10,20,964,18
0.5,0.1,5,0.9,10,20,964,18
0.2,0.5,5,0.9,10,20,964,18
0.5,0.5,5,0.9,10,20,964,18
0.2,0.9,5,0.9,10,20,964,18
0.5,0.9,5,0.9,10,20,964,18
0.2,0.1,1,0.3,10,10,964,19
0.5,0.1,1,0.3,10,10,964,19
0.2,0.5,1,0.3,10,10,964,19
0.5,0.5,1,0.3,10,10,964,19
0.2,0.9,1,0.3,10,10,964,19
0.5,0.9,1,0.3,10,10,964,19
0.2,0.1,5,0.3,10,10,964,19
0.5,0.1,5,0.3,10,10,964,19
0.2,0.5,5,0.3,10,10,964,19
0.5,0.5,5,0.3,10,10,964,19
0.2,0.9,5,0.3,10,10,964,19
0.5,0.9,5,0.3,10,10,964,19
0.2,0.1,1,0.9,10,10,964,19
0.5,0.1,1,0.9,10,10,964,19
0.2,0.5,1,0.9,10,10,964,19
0.5,0.5,1,0.9,10,10,964,19
0.2,0.9,1,0.9,10,10,964,19
0.5,0.9,1,0.9,10,10,964,19
0.2,0.1,5,0.9,10,10,964,19
0.5,0.1,5,0.9,10,10,964,19
0.2,0.5,5,0.9,10,10,964,19
0.5,0.5,5,0.9,10,10,964,19
0.2,0.9,5,0.9,10,10,964,19
0.5,0.9,5,0.9,10,10,964,19
0.2,0.1,1,0.3,10,20,964,19
0.5,0.1,1,0.3,10,20,964,19
0.2,0.5,1,0.3,10,20,964,19
0.5,0.5,1,0.3,10,20,964,19
0.2,0.9,1,0.3,10,20,964,19
0.5,0.9,1,0.3,10,20,964,19
0.2,0.1,5,0.3,10,20,964,19
0.5,0.1,5,0.3,10,20,964,19
0.2,0.5,5,0.3,10,20,964,19
0.5,0.5,5,0.3,10,20,964,19
0.2,0.9,5,0.3,10,20,964,19
0.5,0.9,5,0.3,10,20,964,19
0.2,0.1,1,0.9,10,20,964,19
0.5,0.1,1,0.9,10,20,964,19
0.2,0.5,1,0.9,10,20,964,19
0.5,0.5,1,0.9,10,20,964,19
0.2,0.9,1,0.9,10,20,964,19
0.5,0.9,1,0.9,10,20,964,19
0.2,0.1,5,0.9,10,20,964,19
0.5,0.1,5,0.9,10,20,964,19
0.2,0.5,5,0.9,10,20,964,19
0.5,0.5,5,0.9,10,20,964,19
0.2,0.9,5,0.9,10,20,964,19
0.5,0.9,5,0.9,10,20,964,19
0.2,0.1,1,0.3,10,10,964,20
0.5,0.1,1,0.3,10,10,964,20
0.2,0.5,1,0.3,10,10,964,20
0.5,0.5,1,0.3,10,10,964,20
0.2,0.9,1,0.3,10,10,964,20
0.5,0.9,1,0.3,10,10,964,20
0.2,0.1,5,0.3,10,10,964,20
0.5,0.1,5,0.3,10,10,964,20
0.2,0.5,5,0.3,10,10,964,20
0.5,0.5,5,0.3,10,10,964,20
0.2,0.9,5,0.3,10,10,964,20
0.5,0.9,5,0.3,10,10,964,20
0.2,0.1,1,0.9,10,10,964,20
0.5,0.1,1,0.9,10,10,964,20
0.2,0.5,1,0.9,10,10,964,20
0.5,0.5,1,0.9,10,10,964,20
0.2,0.9,1,0.9,10,10,964,20
0.5,0.9,1,0.9,10,10,964,20
0.2,0.1,5,0.9,10,10,964,20
0.5,0.1,5,0.9,10,10,964,20
0.2,0.5,5,0.9,10,10,964,20
0.5,0.5,5,0.9,10,10,964,20
0.2,0.9,5,0.9,10,10,964,20
0.5,0.9,5,0.9,10,10,964,20
0.2,0.1,1,0.3,10,20,964,20
0.5,0.1,1,0.3,10,20,964,20
0.2,0.5,1,0.3,10,20,964,20
0.5,0.5,1,0.3,10,20,964,20
0.2,0.9,1,0.3,10,20,964,20
0.5,0.9,1,0.3,10,20,964,20
0.2,0.1,5,0.3,10,20,964,20
0.5,0.1,5,0.3,10,20,964,20
0.2,0.5,5,0.3,10,20,964,20
0.5,0.5,5,0.3,10,20,964,20
0.2,0.9,5,0.3,10,20,964,20
0.5,0.9,5,0.3,10,20,964,20
0.2,0.1,1,0.9,10,20,964,20
0.5,0.1,1,0.9,10,20,964,20
0.2,0.5,1,0.9,10,20,964,20
0.5,0.5,1,0.9,10,20,964,20
0.2,0.9,1,0.9,10,20,964,20
0.5,0.9,1,0.9,10,20,964,20
0.2,0.1,5,0.9,10,20,964,20
0.5,0.1,5,0.9,10,20,964,20
0.2,0.5,5,0.9,10,20,964,20
0.5,0.5,5,0.9,10,20,964,20
0.2,0.9,5,0.9,10,20,964,20
0.5,0.9,5,0.9,10,20,964,20
0.2,0.1,1,0.3,10,10,964,21
0.5,0.1,1,0.3,10,10,964,21
0.2,0.5,1,0.3,10,10,964,21
0.5,0.5,1,0.3,10,10,964,21
0.2,0.9,1,0.3,10,10,964,21
0.5,0.9,1,0.3,10,10,964,21
0.2,0.1,5,0.3,10,10,964,21
0.5,0.1,5,0.3,10,10,964,21
0.2,0.5,5,0.3,10,10,964,21
0.5,0.5,5,0.3,10,10,964,21
0.2,0.9,5,0.3,10,10,964,21
0.5,0.9,5,0.3,10,10,964,21
0.2,0.1,1,0.9,10,10,964,21
0.5,0.1,1,0.9,10,10,964,21
0.2,0.5,1,0.9,10,10,964,21
0.5,0.5,1,0.9,10,10,964,21
0.2,0.9,1,0.9,10,10,964,21
0.5,0.9,1,0.9,10,10,964,21
0.2,0.1,5,0.9,10,10,964,21
0.5,0.1,5,0.9,10,10,964,21
0.2,0.5,5,0.9,10,10,964,21
0.5,0.5,5,0.9,10,10,964,21
0.2,0.9,5,0.9,10,10,964,21
0.5,0.9,5,0.9,10,10,964,21
0.2,0.1,1,0.3,10,20,964,21
0.5,0.1,1,0.3,10,20,964,21
0.2,0.5,1,0.3,10,20,964,21
0.5,0.5,1,0.3,10,20,964,21
0.2,0.9,1,0.3,10,20,964,21
0.5,0.9,1,0.3,10,20,964,21
0.2,0.1,5,0.3,10,20,964,21
0.5,0.1,5,0.3,10,20,964,21
0.2,0.5,5,0.3,10,20,964,21
0.5,0.5,5,0.3,10,20,964,21
0.2,0.9,5,0.3,10,20,964,21
0.5,0.9,5,0.3,10,20,964,21
0.2,0.1,1,0.9,10,20,964,21
0.5,0.1,1,0.9,10,20,964,21
0.2,0.5,1,0.9,10,20,964,21
0.5,0.5,1,0.9,10,20,964,21
0.2,0.9,1,0.9,10,20,964,21
0.5,0.9,1,0.9,10,20,964,21
0.2,0.1,5,0.9,10,20,964,21
0.5,0.1,5,0.9,10,20,964,21
0.2,0.5,5,0.9,10,20,964,21
0.5,0.5,5,0.9,10,20,964,21
0.2,0.9,5,0.9,10,20,964,21
0.5,0.9,5,0.9,10,20,964,21
0.2,0.1,1,0.3,10,10,964,22
0.5,0.1,1,0.3,10,10,964,22
0.2,0.5,1,0.3,10,10,964,22
0.5,0.5,1,0.3,10,10,964,22
0.2,0.9,1,0.3,10,10,964,22
0.5,0.9,1,0.3,10,10,964,22
0.2,0.1,5,0.3,10,10,964,22
0.5,0.1,5,0.3,10,10,964,22
0.2,0.5,5,0.3,10,10,964,22
0.5,0.5,5,0.3,10,10,964,22
0.2,0.9,5,0.3,10,10,964,22
0.5,0.9,5,0.3,10,10,964,22
0.2,0.1,1,0.9,10,10,964,22
0.5,0.1,1,0.9,10,10,964,22
0.2,0.5,1,0.9,10,10,964,22
0.5,0.5,1,0.9,10,10,964,22
0.2,0.9,1,0.9,10,10,964,22
0.5,0.9,1,0.9,10,10,964,22
0.2,0.1,5,0.9,10,10,964,22
0.5,0.1,5,0.9,10,10,964,22
0.2,0.5,5,0.9,10,10,964,22
0.5,0.5,5,0.9,10,10,964,22
0.2,0.9,5,0.9,10,10,964,22
0.5,0.9,5,0.9,10,10,964,22
0.2,0.1,1,0.3,10,20,964,22
0.5,0.1,1,0.3,10,20,964,22
0.2,0.5,1,0.3,10,20,964,22
0.5,0.5,1,0.3,10,20,964,22
0.2,0.9,1,0.3,10,20,964,22
0.5,0.9,1,0.3,10,20,964,22
0.2,0.1,5,0.3,10,20,964,22
0.5,0.1,5,0.3,10,20,964,22
0.2,0.5,5,0.3,10,20,964,22
0.5,0.5,5,0.3,10,20,964,22
0.2,0.9,5,0.3,10,20,964,22
0.5,0.9,5,0.3,10,20,964,22
0.2,0.1,1,0.9,10,20,964,22
0.5,0.1,1,0.9,10,20,964,22
0.2,0.5,1,0.9,10,20,964,22
0.5,0.5,1,0.9,10,20,964,22
0.2,0.9,1,0.9,10,20,964,22
0.5,0.9,1,0.9,10,20,964,22
0.2,0.1,5,0.9,10,20,964,22
0.5,0.1,5,0.9,10,20,964,22
0.2,0.5,5,0.9,10,20,964,22
0.5,0.5,5,0.9,10,20,964,22
0.2,0.9,5,0.9,10,20,964,22
0.5,0.9,5,0.9,10,20,964,22
0.2,0.1,1,0.3,10,10,964,23
0.5,0.1,1,0.3,10,10,964,23
0.2,0.5,1,0.3,10,10,964,23
0.5,0.5,1,0.3,10,10,964,23
0.2,0.9,1,0.3,10,10,964,23
0.5,0.9,1,0.3,10,10,964,23
0.2,0.1,5,0.3,10,10,964,23
0.5,0.1,5,0.3,10,10,964,23
0.2,0.5,5,0.3,10,10,964,23
0.5,0.5,5,0.3,10,10,964,23
0.2,0.9,5,0.3,10,10,964,23
0.5,0.9,5,0.3,10,10,964,23
0.2,0.1,1,0.9,10,10,964,23
0.5,0.1,1,0.9,10,10,964,23
0.2,0.5,1,0.9,10,10,964,23
0.5,0.5,1,0.9,10,10,964,23
0.2,0.9,1,0.9,10,10,964,23
0.5,0.9,1,0.9,10,10,964,23
0.2,0.1,5,0.9,10,10,964,23
0.5,0.1,5,0.9,10,10,964,23
0.2,0.5,5,0.9,10,10,964,23
0.5,0.5,5,0.9,10,10,964,23
0.2,0.9,5,0.9,10,10,964,23
0.5,0.9,5,0.9,10,10,964,23
0.2,0.1,1,0.3,10,20,964,23
0.5,0.1,1,0.3,10,20,964,23
0.2,0.5,1,0.3,10,20,964,23
0.5,0.5,1,0.3,10,20,964,23
0.2,0.9,1,0.3,10,20,964,23
0.5,0.9,1,0.3,10,20,964,23
0.2,0.1,5,0.3,10,20,964,23
0.5,0.1,5,0.3,10,20,964,23
0.2,0.5,5,0.3,10,20,964,23
0.5,0.5,5,0.3,10,20,964,23
0.2,0.9,5,0.3,10,20,964,23
0.5,0.9,5,0.3,10,20,964,23
0.2,0.1,1,0.9,10,20,964,23
0.5,0.1,1,0.9,10,20,964,23
0.2,0.5,1,0.9,10,20,964,23
0.5,0.5,1,0.9,10,20,964,23
0.2,0.9,1,0.9,10,20,964,23
0.5,0.9,1,0.9,10,20,964,23
0.2,0.1,5,0.9,10,20,964,23
0.5,0.1,5,0.9,10,20,964,23
0.2,0.5,5,0.9,10,20,964,23
0.5,0.5,5,0.9,10,20,964,23
0.2,0.9,5,0.9,10,20,964,23
0.5,0.9,5,0.9,10,20,964,23
0.2,0.1,1,0.3,10,10,964,24
0.5,0.1,1,0.3,10,10,964,24
0.2,0.5,1,0.3,10,10,964,24
0.5,0.5,1,0.3,10,10,964,24
0.2,0.9,1,0.3,10,10,964,24
0.5,0.9,1,0.3,10,10,964,24
0.2,0.1,5,0.3,10,10,964,24
0.5,0.1,5,0.3,10,10,964,24
0.2,0.5,5,0.3,10,10,964,24
0.5,0.5,5,0.3,10,10,964,24
0.2,0.9,5,0.3,10,10,964,24
0.5,0.9,5,0.3,10,10,964,24
0.2,0.1,1,0.9,10,10,964,24
0.5,0.1,1,0.9,10,10,964,24
0.2,0.5,1,0.9,10,10,964,24
0.5,0.5,1,0.9,10,10,964,24
0.2,0.9,1,0.9,10,10,964,24
0.5,0.9,1,0.9,10,10,964,24
0.2,0.1,5,0.9,10,10,964,24
0.5,0.1,5,0.9,10,10,964,24
0.2,0.5,5,0.9,10,10,964,24
0.5,0.5,5,0.9,10,10,964,24
0.2,0.9,5,0.9,10,10,964,24
0.5,0.9,5,0.9,10,10,964,24
0.2,0.1,1,0.3,10,20,964,24
0.5,0.1,1,0.3,10,20,964,24
0.2,0.5,1,0.3,10,20,964,24
0.5,0.5,1,0.3,10,20,964,24
0.2,0.9,1,0.3,10,20,964,24
0.5,0.9,1,0.3,10,20,964,24
0.2,0.1,5,0.3,10,20,964,24
0.5,0.1,5,0.3,10,20,964,24
0.2,0.5,5,0.3,10,20,964,24
0.5,0.5,5,0.3,10,20,964,24
0.2,0.9,5,0.3,10,20,964,24
0.5,0.9,5,0.3,10,20,964,24
0.2,0.1,1,0.9,10,20,964,24
0.5,0.1,1,0.9,10,20,964,24
0.2,0.5,1,0.9,10,20,964,24
0.5,0.5,1,0.9,10,20,964,24
0.2,0.9,1,0.9,10,20,964,24
0.5,0.9,1,0.9,10,20,964,24
0.2,0.1,5,0.9,10,20,964,24
0.5,0.1,5,0.9,10,20,964,24
0.2,0.5,5,0.9,10,20,964,24
0.5,0.5,5,0.9,10,20,964,24
0.2,0.9,5,0.9,10,20,964,24
0.5,0.9,5,0.9,10,20,964,24
0.2,0.1,1,0.3,10,10,964,25
0.5,0.1,1,0.3,10,10,964,25
0.2,0.5,1,0.3,10,10,964,25
0.5,0.5,1,0.3,10,10,964,25
0.2,0.9,1,0.3,10,10,964,25
0.5,0.9,1,0.3,10,10,964,25
0.2,0.1,5,0.3,10,10,964,25
0.5,0.1,5,0.3,10,10,964,25
0.2,0.5,5,0.3,10,10,964,25
0.5,0.5,5,0.3,10,10,964,25
0.2,0.9,5,0.3,10,10,964,25
0.5,0.9,5,0.3,10,10,964,25
0.2,0.1,1,0.9,10,10,964,25
0.5,0.1,1,0.9,10,10,964,25
0.2,0.5,1,0.9,10,10,964,25
0.5,0.5,1,0.9,10,10,964,25
0.2,0.9,1,0.9,10,10,964,25
0.5,0.9,1,0.9,10,10,964,25
0.2,0.1,5,0.9,10,10,964,25
0.5,0.1,5,0.9,10,10,964,25
0.2,0.5,5,0.9,10,10,964,25
0.5,0.5,5,0.9,10,10,964,25
0.2,0.9,5,0.9,10,10,964,25
0.5,0.9,5,0.9,10,10,964,25
0.2,0.1,1,0.3,10,20,964,25
0.5,0.1,1,0.3,10,20,964,25
0.2,0.5,1,0.3,10,20,964,25
0.5,0.5,1,0.3,10,20,964,25
0.2,0.9,1,0.3,10,20,964,25
0.5,0.9,1,0.3,10,20,964,25
0.2,0.1,5,0.3,10,20,964,25
0.5,0.1,5,0.3,10,20,964,25
0.2,0.5,5,0.3,10,20,964,25
0.5,0.5,5,0.3,10,20,964,25
0.2,0.9,5,0.3,10,20,964,25
0.5,0.9,5,0.3,10,20,964,25
0.2,0.1,1,0.9,10,20,964,25
0.5,0.1,1,0.9,10,20,964,25
0.2,0.5,1,0.9,10,20,964,25
0.5,0.5,1,0.9,10,20,964,25
0.2,0.9,1,0.9,10,20,964,25
0.5,0.9,1,0.9,10,20,964,25
0.2,0.1,5,0.9,10,20,964,25
0.5,0.1,5,0.9,10,20,964,25
0.2,0.5,5,0.9,10,20,964,25
0.5,0.5,5,0.9,10,20,964,25
0.2,0.9,5,0.9,10,20,964,25
0.5,0.9,5,0.9,10,20,964,25
0.2,0.1,1,0.3,10,10,964,26
0.5,0.1,1,0.3,10,10,964,26
0.2,0.5,1,0.3,10,10,964,26
0.5,0.5,1,0.3,10,10,964,26
0.2,0.9,1,0.3,10,10,964,26
0.5,0.9,1,0.3,10,10,964,26
0.2,0.1,5,0.3,10,10,964,26
0.5,0.1,5,0.3,10,10,964,26
0.2,0.5,5,0.3,10,10,964,26
0.5,0.5,5,0.3,10,10,964,26
0.2,0.9,5,0.3,10,10,964,26
0.5,0.9,5,0.3,10,10,964,26
0.2,0.1,1,0.9,10,10,964,26
0.5,0.1,1,0.9,10,10,964,26
0.2,0.5,1,0.9,10,10,964,26
0.5,0.5,1,0.9,10,10,964,26
0.2,0.9,1,0.9,10,10,964,26
0.5,0.9,1,0.9,10,10,964,26
0.2,0.1,5,0.9,10,10,964,26
0.5,0.1,5,0.9,10,10,964,26
0.2,0.5,5,0.9,10,10,964,26
0.5,0.5,5,0.9,10,10,964,26
0.2,0.9,5,0.9,10,10,964,26
0.5,0.9,5,0.9,10,10,964,26
0.2,0.1,1,0.3,10,20,964,26
0.5,0.1,1,0.3,10,20,964,26
0.2,0.5,1,0.3,10,20,964,26
0.5,0.5,1,0.3,10,20,964,26
0.2,0.9,1,0.3,10,20,964,26
0.5,0.9,1,0.3,10,20,964,26
0.2,0.1,5,0.3,10,20,964,26
0.5,0.1,5,0.3,10,20,964,26
0.2,0.5,5,0.3,10,20,964,26
0.5,0.5,5,0.3,10,20,964,26
0.2,0.9,5,0.3,10,20,964,26
0.5,0.9,5,0.3,10,20,964,26
0.2,0.1,1,0.9,10,20,964,26
0.5,0.1,1,0.9,10,20,964,26
0.2,0.5,1,0.9,10,20,964,26
0.5,0.5,1,0.9,10,20,964,26
0.2,0.9,1,0.9,10,20,964,26
0.5,0.9,1,0.9,10,20,964,26
0.2,0.1,5,0.9,10,20,964,26
0.5,0.1,5,0.9,10,20,964,26
0.2,0.5,5,0.9,10,20,964,26
0.5,0.5,5,0.9,10,20,964,26
0.2,0.9,5,0.9,10,20,964,26
0.5,0.9,5,0.9,10,20,964,26
0.2,0.1,1,0.3,10,10,964,27
0.5,0.1,1,0.3,10,10,964,27
0.2,0.5,1,0.3,10,10,964,27
0.5,0.5,1,0.3,10,10,964,27
0.2,0.9,1,0.3,10,10,964,27
0.5,0.9,1,0.3,10,10,964,27
0.2,0.1,5,0.3,10,10,964,27
0.5,0.1,5,0.3,10,10,964,27
0.2,0.5,5,0.3,10,10,964,27
0.5,0.5,5,0.3,10,10,964,27
0.2,0.9,5,0.3,10,10,964,27
0.5,0.9,5,0.3,10,10,964,27
0.2,0.1,1,0.9,10,10,964,27
0.5,0.1,1,0.9,10,10,964,27
0.2,0.5,1,0.9,10,10,964,27
0.5,0.5,1,0.9,10,10,964,27
0.2,0.9,1,0.9,10,10,964,27
0.5,0.9,1,0.9,10,10,964,27
0.2,0.1,5,0.9,10,10,964,27
