alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,494,2
0.5,0.1,1,0.3,10,10,494,2
0.2,0.5,1,0.3,10,10,494,2
0.5,0.5,1,0.3,10,10,494,2
0.2,0.9,1,0.3,10,10,494,2
0.5,0.9,1,0.3,10,10,494,2
0.2,0.1,5,0.3,10,10,494,2
0.5,0.1,5,0.3,10,10,494,2
0.2,0.5,5,0.3,10,10,494,2
0.5,0.5,5,0.3,10,10,494,2
0.2,0.9,5,0.3,10,10,494,2
0.5,0.9,5,0.3,10,10,494,2
0.2,0.1,1,0.9,10,10,494,2
0.5,0.1,1,0.9,10,10,494,2
0.2,0.5,1,0.9,10,10,494,2
0.5,0.5,1,0.9,10,10,494,2
0.2,0.9,1,0.9,10,10,494,2
0.5,0.9,1,0.9,10,10,494,2
0.2,0.1,5,0.9,10,10,494,2
0.5,0.1,5,0.9,10,10,494,2
0.2,0.5,5,0.9,10,10,494,2
0.5,0.5,5,0.9,10,10,494,2
0.2,0.9,5,0.9,10,10,494,2
0.5,0.9,5,0.9,10,10,494,2
0.2,0.1,1,0.3,10,20,494,2
0.5,0.1,1,0.3,10,20,494,2
0.2,0.5,1,0.3,10,20,494,2
0.5,0.5,1,0.3,10,20,494,2
0.2,0.9,1,0.3,10,20,494,2
0.5,0.9,1,0.3,10,20,494,2
0.2,0.1,5,0.3,10,20,494,2
0.5,0.1,5,0.3,10,20,494,2
0.2,0.5,5,0.3,10,20,494,2
0.5,0.5,5,0.3,10,20,494,2
0.2,0.9,5,0.3,10,20,494,2
0.5,0.9,5,0.3,10,20,494,2
0.2,0.1,1,0.9,10,20,494,2
0.5,0.1,1,0.9,10,20,494,2
0.2,0.5,1,0.9,10,20,494,2
0.5,0.5,1,0.9,10,20,494,2
0.2,0.9,1,0.9,10,20,494,2
0.5,0.9,1,0.9,10,20,494,2
0.2,0.1,5,0.9,10,20,494,2
0.5,0.1,5,0.9,10,20,494,2
0.2,0.5,5,0.9,10,20,494,2
0.5,0.5,5,0.9,10,20,494,2
0.2,0.9,5,0.9,10,20,494,2
0.5,0.9,5,0.9,10,20,494,2
0.2,0.1,1,0.3,10,10,494,3
0.5,0.1,1,0.3,10,10,494,3
0.2,0.5,1,0.3,10,10,494,3
0.5,0.5,1,0.3,10,10,494,3
0.2,0.9,1,0.3,10,10,494,3
0.5,0.9,1,0.3,10,10,494,3
0.2,0.1,5,0.3,10,10,494,3
0.5,0.1,5,0.3,10,10,494,3
0.2,0.5,5,0.3,10,10,494,3
0.5,0.5,5,0.3,10,10,494,3
0.2,0.9,5,0.3,10,10,494,3
0.5,0.9,5,0.3,10,10,494,3
0.2,0.1,1,0.9,10,10,494,3
0.5,0.1,1,0.9,10,10,494,3
0.2,0.5,1,0.9,10,10,494,3
0.5,0.5,1,0.9,10,10,494,3
0.2,0.9,1,0.9,10,10,494,3
0.5,0.9,1,0.9,10,10,494,3
0.2,0.1,5,0.9,10,10,494,3
0.5,0.1,5,0.9,10,10,494,3
0.2,0.5,5,0.9,10,10,494,3
0.5,0.5,5,0.9,10,10,494,3
0.2,0.9,5,0.9,10,10,494,3
0.5,0.9,5,0.9,10,10,494,3
0.2,0.1,1,0.3,10,20,494,3
0.5,0.1,1,0.3,10,20,494,3
0.2,0.5,1,0.3,10,20,494,3
0.5,0.5,1,0.3,10,20,494,3
0.2,0.9,1,0.3,10,20,494,3
0.5,0.9,1,0.3,10,20,494,3
0.2,0.1,5,0.3,10,20,494,3
0.5,0.1,5,0.3,10,20,494,3
0.2,0.5,5,0.3,10,20,494,3
0.5,0.5,5,0.3,10,20,494,3
0.2,0.9,5,0.3,10,20,494,3
0.5,0.9,5,0.3,10,20,494,3
0.2,0.1,1,0.9,10,20,494,3
0.5,0.1,1,0.9,10,20,494,3
0.2,0.5,1,0.9,10,20,494,3
0.5,0.5,1,0.9,10,20,494,3
0.2,0.9,1,0.9,10,20,494,3
0.5,0.9,1,0.9,10,20,494,3
0.2,0.1,5,0.9,10,20,494,3
0.5,0.1,5,0.9,10,20,494,3
0.2,0.5,5,0.9,10,20,494,3
0.5,0.5,5,0.9,10,20,494,3
0.2,0.9,5,0.9,10,20,494,3
0.5,0.9,5,0.9,10,20,494,3
0.2,0.1,1,0.3,10,10,494,4
0.5,0.1,1,0.3,10,10,494,4
0.2,0.5,1,0.3,10,10,494,4
0.5,0.5,1,0.3,10,10,494,4
0.2,0.9,1,0.3,10,10,494,4
0.5,0.9,1,0.3,10,10,494,4
0.2,0.1,5,0.3,10,10,494,4
0.5,0.1,5,0.3,10,10,494,4
0.2,0.5,5,0.3,10,10,494,4
0.5,0.5,5,0.3,10,10,494,4
0.2,0.9,5,0.3,10,10,494,4
0.5,0.9,5,0.3,10,10,494,4
0.2,0.1,1,0.9,10,10,494,4
0.5,0.1,1,0.9,10,10,494,4
0.2,0.5,1,0.9,10,10,494,4
0.5,0.5,1,0.9,10,10,494,4
0.2,0.9,1,0.9,10,10,494,4
0.5,0.9,1,0.9,10,10,494,4
0.2,0.1,5,0.9,10,10,494,4
0.5,0.1,5,0.9,10,10,494,4
0.2,0.5,5,0.9,10,10,494,4
0.5,0.5,5,0.9,10,10,494,4
0.2,0.9,5,0.9,10,10,494,4
0.5,0.9,5,0.9,10,10,494,4
0.2,0.1,1,0.3,10,20,494,4
0.5,0.1,1,0.3,10,20,494,4
0.2,0.5,1,0.3,10,20,494,4
0.5,0.5,1,0.3,10,20,494,4
0.2,0.9,1,0.3,10,20,494,4
0.5,0.9,1,0.3,10,20,494,4
0.2,0.1,5,0.3,10,20,494,4
0.5,0.1,5,0.3,10,20,494,4
0.2,0.5,5,0.3,10,20,494,4
0.5,0.5,5,0.3,10,20,494,4
0.2,0.9,5,0.3,10,20,494,4
0.5,0.9,5,0.3,10,20,494,4
0.2,0.1,1,0.9,10,20,494,4
0.5,0.1,1,0.9,10,20,494,4
0.2,0.5,1,0.9,10,20,494,4
0.5,0.5,1,0.9,10,20,494,4
0.2,0.9,1,0.9,10,20,494,4
0.5,0.9,1,0.9,10,20,494,4
0.2,0.1,5,0.9,10,20,494,4
0.5,0.1,5,0.9,10,20,494,4
0.2,0.5,5,0.9,10,20,494,4
0.5,0.5,5,0.9,10,20,494,4
0.2,0.9,5,0.9,10,20,494,4
0.5,0.9,5,0.9,10,20,494,4
0.2,0.1,1,0.3,10,10,494,5
0.5,0.1,1,0.3,10,10,494,5
0.2,0.5,1,0.3,10,10,494,5
0.5,0.5,1,0.3,10,10,494,5
0.2,0.9,1,0.3,10,10,494,5
0.5,0.9,1,0.3,10,10,494,5
0.2,0.1,5,0.3,10,10,494,5
0.5,0.1,5,0.3,10,10,494,5
0.2,0.5,5,0.3,10,10,494,5
0.5,0.5,5,0.3,10,10,494,5
0.2,0.9,5,0.3,10,10,494,5
0.5,0.9,5,0.3,10,10,494,5
0.2,0.1,1,0.9,10,10,494,5
0.5,0.1,1,0.9,10,10,494,5
0.2,0.5,1,0.9,10,10,494,5
0.5,0.5,1,0.9,10,10,494,5
0.2,0.9,1,0.9,10,10,494,5
0.5,0.9,1,0.9,10,10,494,5
0.2,0.1,5,0.9,10,10,494,5
0.5,0.1,5,0.9,10,10,494,5
0.2,0.5,5,0.9,10,10,494,5
0.5,0.5,5,0.9,10,10,494,5
0.2,0.9,5,0.9,10,10,494,5
0.5,0.9,5,0.9,10,10,494,5
0.2,0.1,1,0.3,10,20,494,5
0.5,0.1,1,0.3,10,20,494,5
0.2,0.5,1,0.3,10,20,494,5
0.5,0.5,1,0.3,10,20,494,5
0.2,0.9,1,0.3,10,20,494,5
0.5,0.9,1,0.3,10,20,494,5
0.2,0.1,5,0.3,10,20,494,5
0.5,0.1,5,0.3,10,20,494,5
0.2,0.5,5,0.3,10,20,494,5
0.5,0.5,5,0.3,10,20,494,5
0.2,0.9,5,0.3,10,20,494,5
0.5,0.9,5,0.3,10,20,494,5
0.2,0.1,1,0.9,10,20,494,5
0.5,0.1,1,0.9,10,20,494,5
0.2,0.5,1,0.9,10,20,494,5
0.5,0.5,1,0.9,10,20,494,5
0.2,0.9,1,0.9,10,20,494,5
0.5,0.9,1,0.9,10,20,494,5
0.2,0.1,5,0.9,10,20,494,5
0.5,0.1,5,0.9,10,20,494,5
0.2,0.5,5,0.9,10,20,494,5
0.5,0.5,5,0.9,10,20,494,5
0.2,0.9,5,0.9,10,20,494,5
0.5,0.9,5,0.9,10,20,494,5
0.2,0.1,1,0.3,10,10,494,6
0.5,0.1,1,0.3,10,10,494,6
0.2,0.5,1,0.3,10,10,494,6
0.5,0.5,1,0.3,10,10,494,6
0.2,0.9,1,0.3,10,10,494,6
0.5,0.9,1,0.3,10,10,494,6
0.2,0.1,5,0.3,10,10,494,6
0.5,0.1,5,0.3,10,10,494,6
0.2,0.5,5,0.3,10,10,494,6
0.5,0.5,5,0.3,10,10,494,6
0.2,0.9,5,0.3,10,10,494,6
0.5,0.9,5,0.3,10,10,494,6
0.2,0.1,1,0.9,10,10,494,6
0.5,0.1,1,0.9,10,10,494,6
0.2,0.5,1,0.9,10,10,494,6
0.5,0.5,1,0.9,10,10,494,6
0.2,0.9,1,0.9,10,10,494,6
0.5,0.9,1,0.9,10,10,494,6
0.2,0.1,5,0.9,10,10,494,6
0.5,0.1,5,0.9,10,10,494,6
0.2,0.5,5,0.9,10,10,494,6
0.5,0.5,5,0.9,10,10,494,6
0.2,0.9,5,0.9,10,10,494,6
0.5,0.9,5,0.9,10,10,494,6
0.2,0.1,1,0.3,10,20,494,6
0.5,0.1,1,0.3,10,20,494,6
0.2,0.5,1,0.3,10,20,494,6
0.5,0.5,1,0.3,10,20,494,6
0.2,0.9,1,0.3,10,20,494,6
0.5,0.9,1,0.3,10,20,494,6
0.2,0.1,5,0.3,10,20,494,6
0.5,0.1,5,0.3,10,20,494,6
0.2,0.5,5,0.3,10,20,494,6
0.5,0.5,5,0.3,10,20,494,6
0.2,0.9,5,0.3,10,20,494,6
0.5,0.9,5,0.3,10,20,494,6
0.2,0.1,1,0.9,10,20,494,6
0.5,0.1,1,0.9,10,20,494,6
0.2,0.5,1,0.9,10,20,494,6
0.5,0.5,1,0.9,10,20,494,6
0.2,0.9,1,0.9,10,20,494,6
0.5,0.9,1,0.9,10,20,494,6
0.2,0.1,5,0.9,10,20,494,6
0.5,0.1,5,0.9,10,20,494,6
0.2,0.5,5,0.9,10,20,494,6
0.5,0.5,5,0.9,10,20,494,6
0.2,0.9,5,0.9,10,20,494,6
0.5,0.9,5,0.9,10,20,494,6
0.2,0.1,1,0.3,10,10,494,7
0.5,0.1,1,0.3,10,10,494,7
0.2,0.5,1,0.3,10,10,494,7
0.5,0.5,1,0.3,10,10,494,7
0.2,0.9,1,0.3,10,10,494,7
0.5,0.9,1,0.3,10,10,494,7
0.2,0.1,5,0.3,10,10,494,7
0.5,0.1,5,0.3,10,10,494,7
0.2,0.5,5,0.3,10,10,494,7
0.5,0.5,5,0.3,10,10,494,7
0.2,0.9,5,0.3,10,10,494,7
0.5,0.9,5,0.3,10,10,494,7
0.2,0.1,1,0.9,10,10,494,7
0.5,0.1,1,0.9,10,10,494,7
0.2,0.5,1,0.9,10,10,494,7
0.5,0.5,1,0.9,10,10,494,7
0.2,0.9,1,0.9,10,10,494,7
0.5,0.9,1,0.9,10,10,494,7
0.2,0.1,5,0.9,10,10,494,7
0.5,0.1,5,0.9,10,10,494,7
0.2,0.5,5,0.9,10,10,494,7
0.5,0.5,5,0.9,10,10,494,7
0.2,0.9,5,0.9,10,10,494,7
0.5,0.9,5,0.9,10,10,494,7
0.2,0.1,1,0.3,10,20,494,7
0.5,0.1,1,0.3,10,20,494,7
0.2,0.5,1,0.3,10,20,494,7
0.5,0.5,1,0.3,10,20,494,7
0.2,0.9,1,0.3,10,20,494,7
0.5,0.9,1,0.3,10,20,494,7
0.2,0.1,5,0.3,10,20,494,7
0.5,0.1,5,0.3,10,20,494,7
0.2,0.5,5,0.3,10,20,494,7
0.5,0.5,5,0.3,10,20,494,7
0.2,0.9,5,0.3,10,20,494,7
0.5,0.9,5,0.3,10,20,494,7
0.2,0.1,1,0.9,10,20,494,7
0.5,0.1,1,0.9,10,20,494,7
0.2,0.5,1,0.9,10,20,494,7
0.5,0.5,1,0.9,10,20,494,7
0.2,0.9,1,0.9,10,20,494,7
0.5,0.9,1,0.9,10,20,494,7
0.2,0.1,5,0.9,10,20,494,7
0.5,0.1,5,0.9,10,20,494,7
0.2,0.5,5,0.9,10,20,494,7
0.5,0.5,5,0.9,10,20,494,7
0.2,0.9,5,0.9,10,20,494,7
0.5,0.9,5,0.9,10,20,494,7
0.2,0.1,1,0.3,10,10,494,8
0.5,0.1,1,0.3,10,10,494,8
0.2,0.5,1,0.3,10,10,494,8
0.5,0.5,1,0.3,10,10,494,8
0.2,0.9,1,0.3,10,10,494,8
0.5,0.9,1,0.3,10,10,494,8
0.2,0.1,5,0.3,10,10,494,8
0.5,0.1,5,0.3,10,10,494,8
0.2,0.5,5,0.3,10,10,494,8
0.5,0.5,5,0.3,10,10,494,8
0.2,0.9,5,0.3,10,10,494,8
0.5,0.9,5,0.3,10,10,494,8
0.2,0.1,1,0.9,10,10,494,8
0.5,0.1,1,0.9,10,10,494,8
0.2,0.5,1,0.9,10,10,494,8
0.5,0.5,1,0.9,10,10,494,8
0.2,0.9,1,0.9,10,10,494,8
0.5,0.9,1,0.9,10,10,494,8
0.2,0.1,5,0.9,10,10,494,8
0.5,0.1,5,0.9,10,10,494,8
0.2,0.5,5,0.9,10,10,494,8
0.5,0.5,5,0.9,10,10,494,8
0.2,0.9,5,0.9,10,10,494,8
0.5,0.9,5,0.9,10,10,494,8
0.2,0.1,1,0.3,10,20,494,8
0.5,0.1,1,0.3,10,20,494,8
0.2,0.5,1,0.3,10,20,494,8
0.5,0.5,1,0.3,10,20,494,8
0.2,0.9,1,0.3,10,20,494,8
0.5,0.9,1,0.3,10,20,494,8
0.2,0.1,5,0.3,10,20,494,8
0.5,0.1,5,0.3,10,20,494,8
0.2,0.5,5,0.3,10,20,494,8
0.5,0.5,5,0.3,10,20,494,8
0.2,0.9,5,0.3,10,20,494,8
0.5,0.9,5,0.3,10,20,494,8
0.2,0.1,1,0.9,10,20,494,8
0.5,0.1,1,0.9,10,20,494,8
0.2,0.5,1,0.9,10,20,494,8
0.5,0.5,1,0.9,10,20,494,8
0.2,0.9,1,0.9,10,20,494,8
0.5,0.9,1,0.9,10,20,494,8
0.2,0.1,5,0.9,10,20,494,8
0.5,0.1,5,0.9,10,20,494,8
0.2,0.5,5,0.9,10,20,494,8
0.5,0.5,5,0.9,10,20,494,8
0.2,0.9,5,0.9,10,20,494,8
0.5,0.9,5,0.9,10,20,494,8
0.2,0.1,1,0.3,10,10,494,9
0.5,0.1,1,0.3,10,10,494,9
0.2,0.5,1,0.3,10,10,494,9
0.5,0.5,1,0.3,10,10,494,9
0.2,0.9,1,0.3,10,10,494,9
0.5,0.9,1,0.3,10,10,494,9
0.2,0.1,5,0.3,10,10,494,9
0.5,0.1,5,0.3,10,10,494,9
0.2,0.5,5,0.3,10,10,494,9
0.5,0.5,5,0.3,10,10,494,9
0.2,0.9,5,0.3,10,10,494,9
0.5,0.9,5,0.3,10,10,494,9
0.2,0.1,1,0.9,10,10,494,9
0.5,0.1,1,0.9,10,10,494,9
0.2,0.5,1,0.9,10,10,494,9
0.5,0.5,1,0.9,10,10,494,9
0.2,0.9,1,0.9,10,10,494,9
0.5,0.9,1,0.9,10,10,494,9
0.2,0.1,5,0.9,10,10,494,9
0.5,0.1,5,0.9,10,10,494,9
0.2,0.5,5,0.9,10,10,494,9
0.5,0.5,5,0.9,10,10,494,9
0.2,0.9,5,0.9,10,10,494,9
0.5,0.9,5,0.9,10,10,494,9
0.2,0.1,1,0.3,10,20,494,9
0.5,0.1,1,0.3,10,20,494,9
0.2,0.5,1,0.3,10,20,494,9
0.5,0.5,1,0.3,10,20,494,9
0.2,0.9,1,0.3,10,20,494,9
0.5,0.9,1,0.3,10,20,494,9
0.2,0.1,5,0.3,10,20,494,9
0.5,0.1,5,0.3,10,20,494,9
0.2,0.5,5,0.3,10,20,494,9
0.5,0.5,5,0.3,10,20,494,9
0.2,0.9,5,0.3,10,20,494,9
0.5,0.9,5,0.3,10,20,494,9
0.2,0.1,1,0.9,10,20,494,9
0.5,0.1,1,0.9,10,20,494,9
0.2,0.5,1,0.9,10,20,494,9
0.5,0.5,1,0.9,10,20,494,9
0.2,0.9,1,0.9,10,20,494,9
0.5,0.9,1,0.9,10,20,494,9
0.2,0.1,5,0.9,10,20,494,9
0.5,0.1,5,0.9,10,20,494,9
0.2,0.5,5,0.9,10,20,494,9
0.5,0.5,5,0.9,10,20,494,9
0.2,0.9,5,0.9,10,20,494,9
0.5,0.9,5,0.9,10,20,494,9
0.2,0.1,1,0.3,10,10,494,10
0.5,0.1,1,0.3,10,10,494,10
0.2,0.5,1,0.3,10,10,494,10
0.5,0.5,1,0.3,10,10,494,10
0.2,0.9,1,0.3,10,10,494,10
0.5,0.9,1,0.3,10,10,494,10
0.2,0.1,5,0.3,10,10,494,10
0.5,0.1,5,0.3,10,10,494,10
0.2,0.5,5,0.3,10,10,494,10
0.5,0.5,5,0.3,10,10,494,10
0.2,0.9,5,0.3,10,10,494,10
0.5,0.9,5,0.3,10,10,494,10
0.2,0.1,1,0.9,10,10,494,10
0.5,0.1,1,0.9,10,10,494,10
0.2,0.5,1,0.9,10,10,494,10
0.5,0.5,1,0.9,10,10,494,10
0.2,0.9,1,0.9,10,10,494,10
0.5,0.9,1,0.9,10,10,494,10
0.2,0.1,5,0.9,10,10,494,10
0.5,0.1,5,0.9,10,10,494,10
0.2,0.5,5,0.9,10,10,494,10
0.5,0.5,5,0.9,10,10,494,10
0.2,0.9,5,0.9,10,10,494,10
0.5,0.9,5,0.9,10,10,494,10
0.2,0.1,1,0.3,10,20,494,10
0.5,0.1,1,0.3,10,20,494,10
0.2,0.5,1,0.3,10,20,494,10
0.5,0.5,1,0.3,10,20,494,10
0.2,0.9,1,0.3,10,20,494,10
0.5,0.9,1,0.3,10,20,494,10
0.2,0.1,5,0.3,10,20,494,10
0.5,0.1,5,0.3,10,20,494,10
0.2,0.5,5,0.3,10,20,494,10
0.5,0.5,5,0.3,10,20,494,10
0.2,0.9,5,0.3,10,20,494,10
0.5,0.9,5,0.3,10,20,494,10
0.2,0.1,1,0.9,10,20,494,10
0.5,0.1,1,0.9,10,20,494,10
0.2,0.5,1,0.9,10,20,494,10
0.5,0.5,1,0.9,10,20,494,10
0.2,0.9,1,0.9,10,20,494,10
0.5,0.9,1,0.9,10,20,494,10
0.2,0.1,5,0.9,10,20,494,10
0.5,0.1,5,0.9,10,20,494,10
0.2,0.5,5,0.9,10,20,494,10
0.5,0.5,5,0.9,10,20,494,10
0.2,0.9,5,0.9,10,20,494,10
0.5,0.9,5,0.9,10,20,494,10
0.2,0.1,1,0.3,10,10,494,11
0.5,0.1,1,0.3,10,10,494,11
0.2,0.5,1,0.3,10,10,494,11
0.5,0.5,1,0.3,10,10,494,11
0.2,0.9,1,0.3,10,10,494,11
0.5,0.9,1,0.3,10,10,494,11
0.2,0.1,5,0.3,10,10,494,11
0.5,0.1,5,0.3,10,10,494,11
0.2,0.5,5,0.3,10,10,494,11
0.5,0.5,5,0.3,10,10,494,11
0.2,0.9,5,0.3,10,10,494,11
0.5,0.9,5,0.3,10,10,494,11
0.2,0.1,1,0.9,10,10,494,11
0.5,0.1,1,0.9,10,10,494,11
0.2,0.5,1,0.9,10,10,494,11
0.5,0.5,1,0.9,10,10,494,11
0.2,0.9,1,0.9,10,10,494,11
0.5,0.9,1,0.9,10,10,494,11
0.2,0.1,5,0.9,10,10,494,11
0.5,0.1,5,0.9,10,10,494,11
0.2,0.5,5,0.9,10,10,494,11
0.5,0.5,5,0.9,10,10,494,11
0.2,0.9,5,0.9,10,10,494,11
0.5,0.9,5,0.9,10,10,494,11
0.2,0.1,1,0.3,10,20,494,11
0.5,0.1,1,0.3,10,20,494,11
0.2,0.5,1,0.3,10,20,494,11
0.5,0.5,1,0.3,10,20,494,11
0.2,0.9,1,0.3,10,20,494,11
0.5,0.9,1,0.3,10,20,494,11
0.2,0.1,5,0.3,10,20,494,11
0.5,0.1,5,0.3,10,20,494,11
0.2,0.5,5,0.3,10,20,494,11
0.5,0.5,5,0.3,10,20,494,11
0.2,0.9,5,0.3,10,20,494,11
0.5,0.9,5,0.3,10,20,494,11
0.2,0.1,1,0.9,10,20,494,11
0.5,0.1,1,0.9,10,20,494,11
0.2,0.5,1,0.9,10,20,494,11
0.5,0.5,1,0.9,10,20,494,11
0.2,0.9,1,0.9,10,20,494,11
0.5,0.9,1,0.9,10,20,494,11
0.2,0.1,5,0.9,10,20,494,11
0.5,0.1,5,0.9,10,20,494,11
0.2,0.5,5,0.9,10,20,494,11
0.5,0.5,5,0.9,10,20,494,11
0.2,0.9,5,0.9,10,20,494,11
0.5,0.9,5,0.9,10,20,494,11
0.2,0.1,1,0.3,10,10,494,12
0.5,0.1,1,0.3,10,10,494,12
0.2,0.5,1,0.3,10,10,494,12
0.5,0.5,1,0.3,10,10,494,12
0.2,0.9,1,0.3,10,10,494,12
0.5,0.9,1,0.3,10,10,494,12
0.2,0.1,5,0.3,10,10,494,12
0.5,0.1,5,0.3,10,10,494,12
0.2,0.5,5,0.3,10,10,494,12
0.5,0.5,5,0.3,10,10,494,12
0.2,0.9,5,0.3,10,10,494,12
0.5,0.9,5,0.3,10,10,494,12
0.2,0.1,1,0.9,10,10,494,12
0.5,0.1,1,0.9,10,10,494,12
0.2,0.5,1,0.9,10,10,494,12
0.5,0.5,1,0.9,10,10,494,12
0.2,0.9,1,0.9,10,10,494,12
0.5,0.9,1,0.9,10,10,494,12
0.2,0.1,5,0.9,10,10,494,12
0.5,0.1,5,0.9,10,10,494,12
0.2,0.5,5,0.9,10,10,494,12
0.5,0.5,5,0.9,10,10,494,12
0.2,0.9,5,0.9,10,10,494,12
0.5,0.9,5,0.9,10,10,494,12
0.2,0.1,1,0.3,10,20,494,12
0.5,0.1,1,0.3,10,20,494,12
0.2,0.5,1,0.3,10,20,494,12
0.5,0.5,1,0.3,10,20,494,12
0.2,0.9,1,0.3,10,20,494,12
0.5,0.9,1,0.3,10,20,494,12
0.2,0.1,5,0.3,10,20,494,12
0.5,0.1,5,0.3,10,20,494,12
0.2,0.5,5,0.3,10,20,494,12
0.5,0.5,5,0.3,10,20,494,12
0.2,0.9,5,0.3,10,20,494,12
0.5,0.9,5,0.3,10,20,494,12
0.2,0.1,1,0.9,10,20,494,12
0.5,0.1,1,0.9,10,20,494,12
0.2,0.5,1,0.9,10,20,494,12
0.5,0.5,1,0.9,10,20,494,12
0.2,0.9,1,0.9,10,20,494,12
0.5,0.9,1,0.9,10,20,494,12
0.2,0.1,5,0.9,10,20,494,12
0.5,0.1,5,0.9,10,20,494,12
0.2,0.5,5,0.9,10,20,494,12
0.5,0.5,5,0.9,10,20,494,12
0.2,0.9,5,0.9,10,20,494,12
0.5,0.9,5,0.9,10,20,494,12
0.2,0.1,1,0.3,10,10,494,13
0.5,0.1,1,0.3,10,10,494,13
0.2,0.5,1,0.3,10,10,494,13
0.5,0.5,1,0.3,10,10,494,13
0.2,0.9,1,0.3,10,10,494,13
0.5,0.9,1,0.3,10,10,494,13
0.2,0.1,5,0.3,10,10,494,13
0.5,0.1,5,0.3,10,10,494,13
0.2,0.5,5,0.3,10,10,494,13
0.5,0.5,5,0.3,10,10,494,13
0.2,0.9,5,0.3,10,10,494,13
0.5,0.9,5,0.3,10,10,494,13
0.2,0.1,1,0.9,10,10,494,13
0.5,0.1,1,0.9,10,10,494,13
0.2,0.5,1,0.9,10,10,494,13
0.5,0.5,1,0.9,10,10,494,13
0.2,0.9,1,0.9,10,10,494,13
0.5,0.9,1,0.9,10,10,494,13
0.2,0.1,5,0.9,10,10,494,13
0.5,0.1,5,0.9,10,10,494,13
0.2,0.5,5,0.9,10,10,494,13
0.5,0.5,5,0.9,10,10,494,13
0.2,0.9,5,0.9,10,10,494,13
0.5,0.9,5,0.9,10,10,494,13
0.2,0.1,1,0.3,10,20,494,13
0.5,0.1,1,0.3,10,20,494,13
0.2,0.5,1,0.3,10,20,494,13
0.5,0.5,1,0.3,10,20,494,13
0.2,0.9,1,0.3,10,20,494,13
0.5,0.9,1,0.3,10,20,494,13
0.2,0.1,5,0.3,10,20,494,13
0.5,0.1,5,0.3,10,20,494,13
0.2,0.5,5,0.3,10,20,494,13
0.5,0.5,5,0.3,10,20,494,13
0.2,0.9,5,0.3,10,20,494,13
0.5,0.9,5,0.3,10,20,494,13
0.2,0.1,1,0.9,10,20,494,13
0.5,0.1,1,0.9,10,20,494,13
0.2,0.5,1,0.9,10,20,494,13
0.5,0.5,1,0.9,10,20,494,13
0.2,0.9,1,0.9,10,20,494,13
0.5,0.9,1,0.9,10,20,494,13
0.2,0.1,5,0.9,10,20,494,13
0.5,0.1,5,0.9,10,20,494,13
0.2,0.5,5,0.9,10,20,494,13
0.5,0.5,5,0.9,10,20,494,13
0.2,0.9,5,0.9,10,20,494,13
0.5,0.9,5,0.9,10,20,494,13
0.2,0.1,1,0.3,10,10,494,14
0.5,0.1,1,0.3,10,10,494,14
0.2,0.5,1,0.3,10,10,494,14
0.5,0.5,1,0.3,10,10,494,14
0.2,0.9,1,0.3,10,10,494,14
0.5,0.9,1,0.3,10,10,494,14
0.2,0.1,5,0.3,10,10,494,14
0.5,0.1,5,0.3,10,10,494,14
0.2,0.5,5,0.3,10,10,494,14
