alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,434,3
0.2,0.9,5,0.9,10,10,434,3
0.5,0.9,5,0.9,10,10,434,3
0.2,0.1,1,0.3,10,20,434,3
0.5,0.1,1,0.3,10,20,434,3
0.2,0.5,1,0.3,10,20,434,3
0.5,0.5,1,0.3,10,20,434,3
0.2,0.9,1,0.3,10,20,434,3
0.5,0.9,1,0.3,10,20,434,3
0.2,0.1,5,0.3,10,20,434,3
0.5,0.1,5,0.3,10,20,434,3
0.2,0.5,5,0.3,10,20,434,3
0.5,0.5,5,0.3,10,20,434,3
0.2,0.9,5,0.3,10,20,434,3
0.5,0.9,5,0.3,10,20,434,3
0.2,0.1,1,0.9,10,20,434,3
0.5,0.1,1,0.9,10,20,434,3
0.2,0.5,1,0.9,10,20,434,3
0.5,0.5,1,0.9,10,20,434,3
0.2,0.9,1,0.9,10,20,434,3
0.5,0.9,1,0.9,10,20,434,3
0.2,0.1,5,0.9,10,20,434,3
0.5,0.1,5,0.9,10,20,434,3
0.2,0.5,5,0.9,10,20,434,3
0.5,0.5,5,0.9,10,20,434,3
0.2,0.9,5,0.9,10,20,434,3
0.5,0.9,5,0.9,10,20,434,3
0.2,0.1,1,0.3,10,10,434,4
0.5,0.1,1,0.3,10,10,434,4
0.2,0.5,1,0.3,10,10,434,4
0.5,0.5,1,0.3,10,10,434,4
0.2,0.9,1,0.3,10,10,434,4
0.5,0.9,1,0.3,10,10,434,4
0.2,0.1,5,0.3,10,10,434,4
0.5,0.1,5,0.3,10,10,434,4
0.2,0.5,5,0.3,10,10,434,4
0.5,0.5,5,0.3,10,10,434,4
0.2,0.9,5,0.3,10,10,434,4
0.5,0.9,5,0.3,10,10,434,4
0.2,0.1,1,0.9,10,10,434,4
0.5,0.1,1,0.9,10,10,434,4
0.2,0.5,1,0.9,10,10,434,4
0.5,0.5,1,0.9,10,10,434,4
0.2,0.9,1,0.9,10,10,434,4
0.5,0.9,1,0.9,10,10,434,4
0.2,0.1,5,0.9,10,10,434,4
0.5,0.1,5,0.9,10,10,434,4
0.2,0.5,5,0.9,10,10,434,4
0.5,0.5,5,0.9,10,10,434,4
0.2,0.9,5,0.9,10,10,434,4
0.5,0.9,5,0.9,10,10,434,4
0.2,0.1,1,0.3,10,20,434,4
0.5,0.1,1,0.3,10,20,434,4
0.2,0.5,1,0.3,10,20,434,4
0.5,0.5,1,0.3,10,20,434,4
0.2,0.9,1,0.3,10,20,434,4
0.5,0.9,1,0.3,10,20,434,4
0.2,0.1,5,0.3,10,20,434,4
0.5,0.1,5,0.3,10,20,434,4
0.2,0.5,5,0.3,10,20,434,4
0.5,0.5,5,0.3,10,20,434,4
0.2,0.9,5,0.3,10,20,434,4
0.5,0.9,5,0.3,10,20,434,4
0.2,0.1,1,0.9,10,20,434,4
0.5,0.1,1,0.9,10,20,434,4
0.2,0.5,1,0.9,10,20,434,4
0.5,0.5,1,0.9,10,20,434,4
0.2,0.9,1,0.9,10,20,434,4
0.5,0.9,1,0.9,10,20,434,4
0.2,0.1,5,0.9,10,20,434,4
0.5,0.1,5,0.9,10,20,434,4
0.2,0.5,5,0.9,10,20,434,4
0.5,0.5,5,0.9,10,20,434,4
0.2,0.9,5,0.9,10,20,434,4
0.5,0.9,5,0.9,10,20,434,4
0.2,0.1,1,0.3,10,10,434,5
0.5,0.1,1,0.3,10,10,434,5
0.2,0.5,1,0.3,10,10,434,5
0.5,0.5,1,0.3,10,10,434,5
0.2,0.9,1,0.3,10,10,434,5
0.5,0.9,1,0.3,10,10,434,5
0.2,0.1,5,0.3,10,10,434,5
0.5,0.1,5,0.3,10,10,434,5
0.2,0.5,5,0.3,10,10,434,5
0.5,0.5,5,0.3,10,10,434,5
0.2,0.9,5,0.3,10,10,434,5
0.5,0.9,5,0.3,10,10,434,5
0.2,0.1,1,0.9,10,10,434,5
0.5,0.1,1,0.9,10,10,434,5
0.2,0.5,1,0.9,10,10,434,5
0.5,0.5,1,0.9,10,10,434,5
0.2,0.9,1,0.9,10,10,434,5
0.5,0.9,1,0.9,10,10,434,5
0.2,0.1,5,0.9,10,10,434,5
0.5,0.1,5,0.9,10,10,434,5
0.2,0.5,5,0.9,10,10,434,5
0.5,0.5,5,0.9,10,10,434,5
0.2,0.9,5,0.9,10,10,434,5
0.5,0.9,5,0.9,10,10,434,5
0.2,0.1,1,0.3,10,20,434,5
0.5,0.1,1,0.3,10,20,434,5
0.2,0.5,1,0.3,10,20,434,5
0.5,0.5,1,0.3,10,20,434,5
0.2,0.9,1,0.3,10,20,434,5
0.5,0.9,1,0.3,10,20,434,5
0.2,0.1,5,0.3,10,20,434,5
0.5,0.1,5,0.3,10,20,434,5
0.2,0.5,5,0.3,10,20,434,5
0.5,0.5,5,0.3,10,20,434,5
0.2,0.9,5,0.3,10,20,434,5
0.5,0.9,5,0.3,10,20,434,5
0.2,0.1,1,0.9,10,20,434,5
0.5,0.1,1,0.9,10,20,434,5
0.2,0.5,1,0.9,10,20,434,5
0.5,0.5,1,0.9,10,20,434,5
0.2,0.9,1,0.9,10,20,434,5
0.5,0.9,1,0.9,10,20,434,5
0.2,0.1,5,0.9,10,20,434,5
0.5,0.1,5,0.9,10,20,434,5
0.2,0.5,5,0.9,10,20,434,5
0.5,0.5,5,0.9,10,20,434,5
0.2,0.9,5,0.9,10,20,434,5
0.5,0.9,5,0.9,10,20,434,5
0.2,0.1,1,0.3,10,10,434,6
0.5,0.1,1,0.3,10,10,434,6
0.2,0.5,1,0.3,10,10,434,6
0.5,0.5,1,0.3,10,10,434,6
0.2,0.9,1,0.3,10,10,434,6
0.5,0.9,1,0.3,10,10,434,6
0.2,0.1,5,0.3,10,10,434,6
0.5,0.1,5,0.3,10,10,434,6
0.2,0.5,5,0.3,10,10,434,6
0.5,0.5,5,0.3,10,10,434,6
0.2,0.9,5,0.3,10,10,434,6
0.5,0.9,5,0.3,10,10,434,6
0.2,0.1,1,0.9,10,10,434,6
0.5,0.1,1,0.9,10,10,434,6
0.2,0.5,1,0.9,10,10,434,6
0.5,0.5,1,0.9,10,10,434,6
0.2,0.9,1,0.9,10,10,434,6
0.5,0.9,1,0.9,10,10,434,6
0.2,0.1,5,0.9,10,10,434,6
0.5,0.1,5,0.9,10,10,434,6
0.2,0.5,5,0.9,10,10,434,6
0.5,0.5,5,0.9,10,10,434,6
0.2,0.9,5,0.9,10,10,434,6
0.5,0.9,5,0.9,10,10,434,6
0.2,0.1,1,0.3,10,20,434,6
0.5,0.1,1,0.3,10,20,434,6
0.2,0.5,1,0.3,10,20,434,6
0.5,0.5,1,0.3,10,20,434,6
0.2,0.9,1,0.3,10,20,434,6
0.5,0.9,1,0.3,10,20,434,6
0.2,0.1,5,0.3,10,20,434,6
0.5,0.1,5,0.3,10,20,434,6
0.2,0.5,5,0.3,10,20,434,6
0.5,0.5,5,0.3,10,20,434,6
0.2,0.9,5,0.3,10,20,434,6
0.5,0.9,5,0.3,10,20,434,6
0.2,0.1,1,0.9,10,20,434,6
0.5,0.1,1,0.9,10,20,434,6
0.2,0.5,1,0.9,10,20,434,6
0.5,0.5,1,0.9,10,20,434,6
0.2,0.9,1,0.9,10,20,434,6
0.5,0.9,1,0.9,10,20,434,6
0.2,0.1,5,0.9,10,20,434,6
0.5,0.1,5,0.9,10,20,434,6
0.2,0.5,5,0.9,10,20,434,6
0.5,0.5,5,0.9,10,20,434,6
0.2,0.9,5,0.9,10,20,434,6
0.5,0.9,5,0.9,10,20,434,6
0.2,0.1,1,0.3,10,10,434,7
0.5,0.1,1,0.3,10,10,434,7
0.2,0.5,1,0.3,10,10,434,7
0.5,0.5,1,0.3,10,10,434,7
0.2,0.9,1,0.3,10,10,434,7
0.5,0.9,1,0.3,10,10,434,7
0.2,0.1,5,0.3,10,10,434,7
0.5,0.1,5,0.3,10,10,434,7
0.2,0.5,5,0.3,10,10,434,7
0.5,0.5,5,0.3,10,10,434,7
0.2,0.9,5,0.3,10,10,434,7
0.5,0.9,5,0.3,10,10,434,7
0.2,0.1,1,0.9,10,10,434,7
0.5,0.1,1,0.9,10,10,434,7
0.2,0.5,1,0.9,10,10,434,7
0.5,0.5,1,0.9,10,10,434,7
0.2,0.9,1,0.9,10,10,434,7
0.5,0.9,1,0.9,10,10,434,7
0.2,0.1,5,0.9,10,10,434,7
0.5,0.1,5,0.9,10,10,434,7
0.2,0.5,5,0.9,10,10,434,7
0.5,0.5,5,0.9,10,10,434,7
0.2,0.9,5,0.9,10,10,434,7
0.5,0.9,5,0.9,10,10,434,7
0.2,0.1,1,0.3,10,20,434,7
0.5,0.1,1,0.3,10,20,434,7
0.2,0.5,1,0.3,10,20,434,7
0.5,0.5,1,0.3,10,20,434,7
0.2,0.9,1,0.3,10,20,434,7
0.5,0.9,1,0.3,10,20,434,7
0.2,0.1,5,0.3,10,20,434,7
0.5,0.1,5,0.3,10,20,434,7
0.2,0.5,5,0.3,10,20,434,7
0.5,0.5,5,0.3,10,20,434,7
0.2,0.9,5,0.3,10,20,434,7
0.5,0.9,5,0.3,10,20,434,7
0.2,0.1,1,0.9,10,20,434,7
0.5,0.1,1,0.9,10,20,434,7
0.2,0.5,1,0.9,10,20,434,7
0.5,0.5,1,0.9,10,20,434,7
0.2,0.9,1,0.9,10,20,434,7
0.5,0.9,1,0.9,10,20,434,7
0.2,0.1,5,0.9,10,20,434,7
0.5,0.1,5,0.9,10,20,434,7
0.2,0.5,5,0.9,10,20,434,7
0.5,0.5,5,0.9,10,20,434,7
0.2,0.9,5,0.9,10,20,434,7
0.5,0.9,5,0.9,10,20,434,7
0.2,0.1,1,0.3,10,10,434,8
0.5,0.1,1,0.3,10,10,434,8
0.2,0.5,1,0.3,10,10,434,8
0.5,0.5,1,0.3,10,10,434,8
0.2,0.9,1,0.3,10,10,434,8
0.5,0.9,1,0.3,10,10,434,8
0.2,0.1,5,0.3,10,10,434,8
0.5,0.1,5,0.3,10,10,434,8
0.2,0.5,5,0.3,10,10,434,8
0.5,0.5,5,0.3,10,10,434,8
0.2,0.9,5,0.3,10,10,434,8
0.5,0.9,5,0.3,10,10,434,8
0.2,0.1,1,0.9,10,10,434,8
0.5,0.1,1,0.9,10,10,434,8
0.2,0.5,1,0.9,10,10,434,8
0.5,0.5,1,0.9,10,10,434,8
0.2,0.9,1,0.9,10,10,434,8
0.5,0.9,1,0.9,10,10,434,8
0.2,0.1,5,0.9,10,10,434,8
0.5,0.1,5,0.9,10,10,434,8
0.2,0.5,5,0.9,10,10,434,8
0.5,0.5,5,0.9,10,10,434,8
0.2,0.9,5,0.9,10,10,434,8
0.5,0.9,5,0.9,10,10,434,8
0.2,0.1,1,0.3,10,20,434,8
0.5,0.1,1,0.3,10,20,434,8
0.2,0.5,1,0.3,10,20,434,8
0.5,0.5,1,0.3,10,20,434,8
0.2,0.9,1,0.3,10,20,434,8
0.5,0.9,1,0.3,10,20,434,8
0.2,0.1,5,0.3,10,20,434,8
0.5,0.1,5,0.3,10,20,434,8
0.2,0.5,5,0.3,10,20,434,8
0.5,0.5,5,0.3,10,20,434,8
0.2,0.9,5,0.3,10,20,434,8
0.5,0.9,5,0.3,10,20,434,8
0.2,0.1,1,0.9,10,20,434,8
0.5,0.1,1,0.9,10,20,434,8
0.2,0.5,1,0.9,10,20,434,8
0.5,0.5,1,0.9,10,20,434,8
0.2,0.9,1,0.9,10,20,434,8
0.5,0.9,1,0.9,10,20,434,8
0.2,0.1,5,0.9,10,20,434,8
0.5,0.1,5,0.9,10,20,434,8
0.2,0.5,5,0.9,10,20,434,8
0.5,0.5,5,0.9,10,20,434,8
0.2,0.9,5,0.9,10,20,434,8
0.5,0.9,5,0.9,10,20,434,8
0.2,0.1,1,0.3,10,10,434,9
0.5,0.1,1,0.3,10,10,434,9
0.2,0.5,1,0.3,10,10,434,9
0.5,0.5,1,0.3,10,10,434,9
0.2,0.9,1,0.3,10,10,434,9
0.5,0.9,1,0.3,10,10,434,9
0.2,0.1,5,0.3,10,10,434,9
0.5,0.1,5,0.3,10,10,434,9
0.2,0.5,5,0.3,10,10,434,9
0.5,0.5,5,0.3,10,10,434,9
0.2,0.9,5,0.3,10,10,434,9
0.5,0.9,5,0.3,10,10,434,9
0.2,0.1,1,0.9,10,10,434,9
0.5,0.1,1,0.9,10,10,434,9
0.2,0.5,1,0.9,10,10,434,9
0.5,0.5,1,0.9,10,10,434,9
0.2,0.9,1,0.9,10,10,434,9
0.5,0.9,1,0.9,10,10,434,9
0.2,0.1,5,0.9,10,10,434,9
0.5,0.1,5,0.9,10,10,434,9
0.2,0.5,5,0.9,10,10,434,9
0.5,0.5,5,0.9,10,10,434,9
0.2,0.9,5,0.9,10,10,434,9
0.5,0.9,5,0.9,10,10,434,9
0.2,0.1,1,0.3,10,20,434,9
0.5,0.1,1,0.3,10,20,434,9
0.2,0.5,1,0.3,10,20,434,9
0.5,0.5,1,0.3,10,20,434,9
0.2,0.9,1,0.3,10,20,434,9
0.5,0.9,1,0.3,10,20,434,9
0.2,0.1,5,0.3,10,20,434,9
0.5,0.1,5,0.3,10,20,434,9
0.2,0.5,5,0.3,10,20,434,9
0.5,0.5,5,0.3,10,20,434,9
0.2,0.9,5,0.3,10,20,434,9
0.5,0.9,5,0.3,10,20,434,9
0.2,0.1,1,0.9,10,20,434,9
0.5,0.1,1,0.9,10,20,434,9
0.2,0.5,1,0.9,10,20,434,9
0.5,0.5,1,0.9,10,20,434,9
0.2,0.9,1,0.9,10,20,434,9
0.5,0.9,1,0.9,10,20,434,9
0.2,0.1,5,0.9,10,20,434,9
0.5,0.1,5,0.9,10,20,434,9
0.2,0.5,5,0.9,10,20,434,9
0.5,0.5,5,0.9,10,20,434,9
0.2,0.9,5,0.9,10,20,434,9
0.5,0.9,5,0.9,10,20,434,9
0.2,0.1,1,0.3,10,10,434,10
0.5,0.1,1,0.3,10,10,434,10
0.2,0.5,1,0.3,10,10,434,10
0.5,0.5,1,0.3,10,10,434,10
0.2,0.9,1,0.3,10,10,434,10
0.5,0.9,1,0.3,10,10,434,10
0.2,0.1,5,0.3,10,10,434,10
0.5,0.1,5,0.3,10,10,434,10
0.2,0.5,5,0.3,10,10,434,10
0.5,0.5,5,0.3,10,10,434,10
0.2,0.9,5,0.3,10,10,434,10
0.5,0.9,5,0.3,10,10,434,10
0.2,0.1,1,0.9,10,10,434,10
0.5,0.1,1,0.9,10,10,434,10
0.2,0.5,1,0.9,10,10,434,10
0.5,0.5,1,0.9,10,10,434,10
0.2,0.9,1,0.9,10,10,434,10
0.5,0.9,1,0.9,10,10,434,10
0.2,0.1,5,0.9,10,10,434,10
0.5,0.1,5,0.9,10,10,434,10
0.2,0.5,5,0.9,10,10,434,10
0.5,0.5,5,0.9,10,10,434,10
0.2,0.9,5,0.9,10,10,434,10
0.5,0.9,5,0.9,10,10,434,10
0.2,0.1,1,0.3,10,20,434,10
0.5,0.1,1,0.3,10,20,434,10
0.2,0.5,1,0.3,10,20,434,10
0.5,0.5,1,0.3,10,20,434,10
0.2,0.9,1,0.3,10,20,434,10
0.5,0.9,1,0.3,10,20,434,10
0.2,0.1,5,0.3,10,20,434,10
0.5,0.1,5,0.3,10,20,434,10
0.2,0.5,5,0.3,10,20,434,10
0.5,0.5,5,0.3,10,20,434,10
0.2,0.9,5,0.3,10,20,434,10
0.5,0.9,5,0.3,10,20,434,10
0.2,0.1,1,0.9,10,20,434,10
0.5,0.1,1,0.9,10,20,434,10
0.2,0.5,1,0.9,10,20,434,10
0.5,0.5,1,0.9,10,20,434,10
0.2,0.9,1,0.9,10,20,434,10
0.5,0.9,1,0.9,10,20,434,10
0.2,0.1,5,0.9,10,20,434,10
0.5,0.1,5,0.9,10,20,434,10
0.2,0.5,5,0.9,10,20,434,10
0.5,0.5,5,0.9,10,20,434,10
0.2,0.9,5,0.9,10,20,434,10
0.5,0.9,5,0.9,10,20,434,10
0.2,0.1,1,0.3,10,10,434,11
0.5,0.1,1,0.3,10,10,434,11
0.2,0.5,1,0.3,10,10,434,11
0.5,0.5,1,0.3,10,10,434,11
0.2,0.9,1,0.3,10,10,434,11
0.5,0.9,1,0.3,10,10,434,11
0.2,0.1,5,0.3,10,10,434,11
0.5,0.1,5,0.3,10,10,434,11
0.2,0.5,5,0.3,10,10,434,11
0.5,0.5,5,0.3,10,10,434,11
0.2,0.9,5,0.3,10,10,434,11
0.5,0.9,5,0.3,10,10,434,11
0.2,0.1,1,0.9,10,10,434,11
0.5,0.1,1,0.9,10,10,434,11
0.2,0.5,1,0.9,10,10,434,11
0.5,0.5,1,0.9,10,10,434,11
0.2,0.9,1,0.9,10,10,434,11
0.5,0.9,1,0.9,10,10,434,11
0.2,0.1,5,0.9,10,10,434,11
0.5,0.1,5,0.9,10,10,434,11
0.2,0.5,5,0.9,10,10,434,11
0.5,0.5,5,0.9,10,10,434,11
0.2,0.9,5,0.9,10,10,434,11
0.5,0.9,5,0.9,10,10,434,11
0.2,0.1,1,0.3,10,20,434,11
0.5,0.1,1,0.3,10,20,434,11
0.2,0.5,1,0.3,10,20,434,11
0.5,0.5,1,0.3,10,20,434,11
0.2,0.9,1,0.3,10,20,434,11
0.5,0.9,1,0.3,10,20,434,11
0.2,0.1,5,0.3,10,20,434,11
0.5,0.1,5,0.3,10,20,434,11
0.2,0.5,5,0.3,10,20,434,11
0.5,0.5,5,0.3,10,20,434,11
0.2,0.9,5,0.3,10,20,434,11
0.5,0.9,5,0.3,10,20,434,11
0.2,0.1,1,0.9,10,20,434,11
0.5,0.1,1,0.9,10,20,434,11
0.2,0.5,1,0.9,10,20,434,11
0.5,0.5,1,0.9,10,20,434,11
0.2,0.9,1,0.9,10,20,434,11
0.5,0.9,1,0.9,10,20,434,11
0.2,0.1,5,0.9,10,20,434,11
0.5,0.1,5,0.9,10,20,434,11
0.2,0.5,5,0.9,10,20,434,11
0.5,0.5,5,0.9,10,20,434,11
0.2,0.9,5,0.9,10,20,434,11
0.5,0.9,5,0.9,10,20,434,11
0.2,0.1,1,0.3,10,10,434,12
0.5,0.1,1,0.3,10,10,434,12
0.2,0.5,1,0.3,10,10,434,12
0.5,0.5,1,0.3,10,10,434,12
0.2,0.9,1,0.3,10,10,434,12
0.5,0.9,1,0.3,10,10,434,12
0.2,0.1,5,0.3,10,10,434,12
0.5,0.1,5,0.3,10,10,434,12
0.2,0.5,5,0.3,10,10,434,12
0.5,0.5,5,0.3,10,10,434,12
0.2,0.9,5,0.3,10,10,434,12
0.5,0.9,5,0.3,10,10,434,12
0.2,0.1,1,0.9,10,10,434,12
0.5,0.1,1,0.9,10,10,434,12
0.2,0.5,1,0.9,10,10,434,12
0.5,0.5,1,0.9,10,10,434,12
0.2,0.9,1,0.9,10,10,434,12
0.5,0.9,1,0.9,10,10,434,12
0.2,0.1,5,0.9,10,10,434,12
0.5,0.1,5,0.9,10,10,434,12
0.2,0.5,5,0.9,10,10,434,12
0.5,0.5,5,0.9,10,10,434,12
0.2,0.9,5,0.9,10,10,434,12
0.5,0.9,5,0.9,10,10,434,12
0.2,0.1,1,0.3,10,20,434,12
0.5,0.1,1,0.3,10,20,434,12
0.2,0.5,1,0.3,10,20,434,12
0.5,0.5,1,0.3,10,20,434,12
0.2,0.9,1,0.3,10,20,434,12
0.5,0.9,1,0.3,10,20,434,12
0.2,0.1,5,0.3,10,20,434,12
0.5,0.1,5,0.3,10,20,434,12
0.2,0.5,5,0.3,10,20,434,12
0.5,0.5,5,0.3,10,20,434,12
0.2,0.9,5,0.3,10,20,434,12
0.5,0.9,5,0.3,10,20,434,12
0.2,0.1,1,0.9,10,20,434,12
0.5,0.1,1,0.9,10,20,434,12
0.2,0.5,1,0.9,10,20,434,12
0.5,0.5,1,0.9,10,20,434,12
0.2,0.9,1,0.9,10,20,434,12
0.5,0.9,1,0.9,10,20,434,12
0.2,0.1,5,0.9,10,20,434,12
0.5,0.1,5,0.9,10,20,434,12
0.2,0.5,5,0.9,10,20,434,12
0.5,0.5,5,0.9,10,20,434,12
0.2,0.9,5,0.9,10,20,434,12
0.5,0.9,5,0.9,10,20,434,12
0.2,0.1,1,0.3,10,10,434,13
0.5,0.1,1,0.3,10,10,434,13
0.2,0.5,1,0.3,10,10,434,13
0.5,0.5,1,0.3,10,10,434,13
0.2,0.9,1,0.3,10,10,434,13
0.5,0.9,1,0.3,10,10,434,13
0.2,0.1,5,0.3,10,10,434,13
0.5,0.1,5,0.3,10,10,434,13
0.2,0.5,5,0.3,10,10,434,13
0.5,0.5,5,0.3,10,10,434,13
0.2,0.9,5,0.3,10,10,434,13
0.5,0.9,5,0.3,10,10,434,13
0.2,0.1,1,0.9,10,10,434,13
0.5,0.1,1,0.9,10,10,434,13
0.2,0.5,1,0.9,10,10,434,13
0.5,0.5,1,0.9,10,10,434,13
0.2,0.9,1,0.9,10,10,434,13
0.5,0.9,1,0.9,10,10,434,13
0.2,0.1,5,0.9,10,10,434,13
0.5,0.1,5,0.9,10,10,434,13
0.2,0.5,5,0.9,10,10,434,13
0.5,0.5,5,0.9,10,10,434,13
0.2,0.9,5,0.9,10,10,434,13
0.5,0.9,5,0.9,10,10,434,13
0.2,0.1,1,0.3,10,20,434,13
0.5,0.1,1,0.3,10,20,434,13
0.2,0.5,1,0.3,10,20,434,13
0.5,0.5,1,0.3,10,20,434,13
0.2,0.9,1,0.3,10,20,434,13
0.5,0.9,1,0.3,10,20,434,13
0.2,0.1,5,0.3,10,20,434,13
0.5,0.1,5,0.3,10,20,434,13
0.2,0.5,5,0.3,10,20,434,13
0.5,0.5,5,0.3,10,20,434,13
0.2,0.9,5,0.3,10,20,434,13
0.5,0.9,5,0.3,10,20,434,13
0.2,0.1,1,0.9,10,20,434,13
0.5,0.1,1,0.9,10,20,434,13
0.2,0.5,1,0.9,10,20,434,13
0.5,0.5,1,0.9,10,20,434,13
0.2,0.9,1,0.9,10,20,434,13
0.5,0.9,1,0.9,10,20,434,13
0.2,0.1,5,0.9,10,20,434,13
0.5,0.1,5,0.9,10,20,434,13
0.2,0.5,5,0.9,10,20,434,13
0.5,0.5,5,0.9,10,20,434,13
0.2,0.9,5,0.9,10,20,434,13
0.5,0.9,5,0.9,10,20,434,13
0.2,0.1,1,0.3,10,10,434,14
0.5,0.1,1,0.3,10,10,434,14
0.2,0.5,1,0.3,10,10,434,14
0.5,0.5,1,0.3,10,10,434,14
0.2,0.9,1,0.3,10,10,434,14
0.5,0.9,1,0.3,10,10,434,14
0.2,0.1,5,0.3,10,10,434,14
0.5,0.1,5,0.3,10,10,434,14
0.2,0.5,5,0.3,10,10,434,14
