alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,926,3
0.2,0.9,5,0.3,10,10,926,3
0.5,0.9,5,0.3,10,10,926,3
0.2,0.1,1,0.9,10,10,926,3
0.5,0.1,1,0.9,10,10,926,3
0.2,0.5,1,0.9,10,10,926,3
0.5,0.5,1,0.9,10,10,926,3
0.2,0.9,1,0.9,10,10,926,3
0.5,0.9,1,0.9,10,10,926,3
0.2,0.1,5,0.9,10,10,926,3
0.5,0.1,5,0.9,10,10,926,3
0.2,0.5,5,0.9,10,10,926,3
0.5,0.5,5,0.9,10,10,926,3
0.2,0.9,5,0.9,10,10,926,3
0.5,0.9,5,0.9,10,10,926,3
0.2,0.1,1,0.3,10,20,926,3
0.5,0.1,1,0.3,10,20,926,3
0.2,0.5,1,0.3,10,20,926,3
0.5,0.5,1,0.3,10,20,926,3
0.2,0.9,1,0.3,10,20,926,3
0.5,0.9,1,0.3,10,20,926,3
0.2,0.1,5,0.3,10,20,926,3
0.5,0.1,5,0.3,10,20,926,3
0.2,0.5,5,0.3,10,20,926,3
0.5,0.5,5,0.3,10,20,926,3
0.2,0.9,5,0.3,10,20,926,3
0.5,0.9,5,0.3,10,20,926,3
0.2,0.1,1,0.9,10,20,926,3
0.5,0.1,1,0.9,10,20,926,3
0.2,0.5,1,0.9,10,20,926,3
0.5,0.5,1,0.9,10,20,926,3
0.2,0.9,1,0.9,10,20,926,3
0.5,0.9,1,0.9,10,20,926,3
0.2,0.1,5,0.9,10,20,926,3
0.5,0.1,5,0.9,10,20,926,3
0.2,0.5,5,0.9,10,20,926,3
0.5,0.5,5,0.9,10,20,926,3
0.2,0.9,5,0.9,10,20,926,3
0.5,0.9,5,0.9,10,20,926,3
0.2,0.1,1,0.3,10,10,926,4
0.5,0.1,1,0.3,10,10,926,4
0.2,0.5,1,0.3,10,10,926,4
0.5,0.5,1,0.3,10,10,926,4
0.2,0.9,1,0.3,10,10,926,4
0.5,0.9,1,0.3,10,10,926,4
0.2,0.1,5,0.3,10,10,926,4
0.5,0.1,5,0.3,10,10,926,4
0.2,0.5,5,0.3,10,10,926,4
0.5,0.5,5,0.3,10,10,926,4
0.2,0.9,5,0.3,10,10,926,4
0.5,0.9,5,0.3,10,10,926,4
0.2,0.1,1,0.9,10,10,926,4
0.5,0.1,1,0.9,10,10,926,4
0.2,0.5,1,0.9,10,10,926,4
0.5,0.5,1,0.9,10,10,926,4
0.2,0.9,1,0.9,10,10,926,4
0.5,0.9,1,0.9,10,10,926,4
0.2,0.1,5,0.9,10,10,926,4
0.5,0.1,5,0.9,10,10,926,4
0.2,0.5,5,0.9,10,10,926,4
0.5,0.5,5,0.9,10,10,926,4
0.2,0.9,5,0.9,10,10,926,4
0.5,0.9,5,0.9,10,10,926,4
0.2,0.1,1,0.3,10,20,926,4
0.5,0.1,1,0.3,10,20,926,4
0.2,0.5,1,0.3,10,20,926,4
0.5,0.5,1,0.3,10,20,926,4
0.2,0.9,1,0.3,10,20,926,4
0.5,0.9,1,0.3,10,20,926,4
0.2,0.1,5,0.3,10,20,926,4
0.5,0.1,5,0.3,10,20,926,4
0.2,0.5,5,0.3,10,20,926,4
0.5,0.5,5,0.3,10,20,926,4
0.2,0.9,5,0.3,10,20,926,4
0.5,0.9,5,0.3,10,20,926,4
0.2,0.1,1,0.9,10,20,926,4
0.5,0.1,1,0.9,10,20,926,4
0.2,0.5,1,0.9,10,20,926,4
0.5,0.5,1,0.9,10,20,926,4
0.2,0.9,1,0.9,10,20,926,4
0.5,0.9,1,0.9,10,20,926,4
0.2,0.1,5,0.9,10,20,926,4
0.5,0.1,5,0.9,10,20,926,4
0.2,0.5,5,0.9,10,20,926,4
0.5,0.5,5,0.9,10,20,926,4
0.2,0.9,5,0.9,10,20,926,4
0.5,0.9,5,0.9,10,20,926,4
0.2,0.1,1,0.3,10,10,926,5
0.5,0.1,1,0.3,10,10,926,5
0.2,0.5,1,0.3,10,10,926,5
0.5,0.5,1,0.3,10,10,926,5
0.2,0.9,1,0.3,10,10,926,5
0.5,0.9,1,0.3,10,10,926,5
0.2,0.1,5,0.3,10,10,926,5
0.5,0.1,5,0.3,10,10,926,5
0.2,0.5,5,0.3,10,10,926,5
0.5,0.5,5,0.3,10,10,926,5
0.2,0.9,5,0.3,10,10,926,5
0.5,0.9,5,0.3,10,10,926,5
0.2,0.1,1,0.9,10,10,926,5
0.5,0.1,1,0.9,10,10,926,5
0.2,0.5,1,0.9,10,10,926,5
0.5,0.5,1,0.9,10,10,926,5
0.2,0.9,1,0.9,10,10,926,5
0.5,0.9,1,0.9,10,10,926,5
0.2,0.1,5,0.9,10,10,926,5
0.5,0.1,5,0.9,10,10,926,5
0.2,0.5,5,0.9,10,10,926,5
0.5,0.5,5,0.9,10,10,926,5
0.2,0.9,5,0.9,10,10,926,5
0.5,0.9,5,0.9,10,10,926,5
0.2,0.1,1,0.3,10,20,926,5
0.5,0.1,1,0.3,10,20,926,5
0.2,0.5,1,0.3,10,20,926,5
0.5,0.5,1,0.3,10,20,926,5
0.2,0.9,1,0.3,10,20,926,5
0.5,0.9,1,0.3,10,20,926,5
0.2,0.1,5,0.3,10,20,926,5
0.5,0.1,5,0.3,10,20,926,5
0.2,0.5,5,0.3,10,20,926,5
0.5,0.5,5,0.3,10,20,926,5
0.2,0.9,5,0.3,10,20,926,5
0.5,0.9,5,0.3,10,20,926,5
0.2,0.1,1,0.9,10,20,926,5
0.5,0.1,1,0.9,10,20,926,5
0.2,0.5,1,0.9,10,20,926,5
0.5,0.5,1,0.9,10,20,926,5
0.2,0.9,1,0.9,10,20,926,5
0.5,0.9,1,0.9,10,20,926,5
0.2,0.1,5,0.9,10,20,926,5
0.5,0.1,5,0.9,10,20,926,5
0.2,0.5,5,0.9,10,20,926,5
0.5,0.5,5,0.9,10,20,926,5
0.2,0.9,5,0.9,10,20,926,5
0.5,0.9,5,0.9,10,20,926,5
0.2,0.1,1,0.3,10,10,926,6
0.5,0.1,1,0.3,10,10,926,6
0.2,0.5,1,0.3,10,10,926,6
0.5,0.5,1,0.3,10,10,926,6
0.2,0.9,1,0.3,10,10,926,6
0.5,0.9,1,0.3,10,10,926,6
0.2,0.1,5,0.3,10,10,926,6
0.5,0.1,5,0.3,10,10,926,6
0.2,0.5,5,0.3,10,10,926,6
0.5,0.5,5,0.3,10,10,926,6
0.2,0.9,5,0.3,10,10,926,6
0.5,0.9,5,0.3,10,10,926,6
0.2,0.1,1,0.9,10,10,926,6
0.5,0.1,1,0.9,10,10,926,6
0.2,0.5,1,0.9,10,10,926,6
0.5,0.5,1,0.9,10,10,926,6
0.2,0.9,1,0.9,10,10,926,6
0.5,0.9,1,0.9,10,10,926,6
0.2,0.1,5,0.9,10,10,926,6
0.5,0.1,5,0.9,10,10,926,6
0.2,0.5,5,0.9,10,10,926,6
0.5,0.5,5,0.9,10,10,926,6
0.2,0.9,5,0.9,10,10,926,6
0.5,0.9,5,0.9,10,10,926,6
0.2,0.1,1,0.3,10,20,926,6
0.5,0.1,1,0.3,10,20,926,6
0.2,0.5,1,0.3,10,20,926,6
0.5,0.5,1,0.3,10,20,926,6
0.2,0.9,1,0.3,10,20,926,6
0.5,0.9,1,0.3,10,20,926,6
0.2,0.1,5,0.3,10,20,926,6
0.5,0.1,5,0.3,10,20,926,6
0.2,0.5,5,0.3,10,20,926,6
0.5,0.5,5,0.3,10,20,926,6
0.2,0.9,5,0.3,10,20,926,6
0.5,0.9,5,0.3,10,20,926,6
0.2,0.1,1,0.9,10,20,926,6
0.5,0.1,1,0.9,10,20,926,6
0.2,0.5,1,0.9,10,20,926,6
0.5,0.5,1,0.9,10,20,926,6
0.2,0.9,1,0.9,10,20,926,6
0.5,0.9,1,0.9,10,20,926,6
0.2,0.1,5,0.9,10,20,926,6
0.5,0.1,5,0.9,10,20,926,6
0.2,0.5,5,0.9,10,20,926,6
0.5,0.5,5,0.9,10,20,926,6
0.2,0.9,5,0.9,10,20,926,6
0.5,0.9,5,0.9,10,20,926,6
0.2,0.1,1,0.3,10,10,926,7
0.5,0.1,1,0.3,10,10,926,7
0.2,0.5,1,0.3,10,10,926,7
0.5,0.5,1,0.3,10,10,926,7
0.2,0.9,1,0.3,10,10,926,7
0.5,0.9,1,0.3,10,10,926,7
0.2,0.1,5,0.3,10,10,926,7
0.5,0.1,5,0.3,10,10,926,7
0.2,0.5,5,0.3,10,10,926,7
0.5,0.5,5,0.3,10,10,926,7
0.2,0.9,5,0.3,10,10,926,7
0.5,0.9,5,0.3,10,10,926,7
0.2,0.1,1,0.9,10,10,926,7
0.5,0.1,1,0.9,10,10,926,7
0.2,0.5,1,0.9,10,10,926,7
0.5,0.5,1,0.9,10,10,926,7
0.2,0.9,1,0.9,10,10,926,7
0.5,0.9,1,0.9,10,10,926,7
0.2,0.1,5,0.9,10,10,926,7
0.5,0.1,5,0.9,10,10,926,7
0.2,0.5,5,0.9,10,10,926,7
0.5,0.5,5,0.9,10,10,926,7
0.2,0.9,5,0.9,10,10,926,7
0.5,0.9,5,0.9,10,10,926,7
0.2,0.1,1,0.3,10,20,926,7
0.5,0.1,1,0.3,10,20,926,7
0.2,0.5,1,0.3,10,20,926,7
0.5,0.5,1,0.3,10,20,926,7
0.2,0.9,1,0.3,10,20,926,7
0.5,0.9,1,0.3,10,20,926,7
0.2,0.1,5,0.3,10,20,926,7
0.5,0.1,5,0.3,10,20,926,7
0.2,0.5,5,0.3,10,20,926,7
0.5,0.5,5,0.3,10,20,926,7
0.2,0.9,5,0.3,10,20,926,7
0.5,0.9,5,0.3,10,20,926,7
0.2,0.1,1,0.9,10,20,926,7
0.5,0.1,1,0.9,10,20,926,7
0.2,0.5,1,0.9,10,20,926,7
0.5,0.5,1,0.9,10,20,926,7
0.2,0.9,1,0.9,10,20,926,7
0.5,0.9,1,0.9,10,20,926,7
0.2,0.1,5,0.9,10,20,926,7
0.5,0.1,5,0.9,10,20,926,7
0.2,0.5,5,0.9,10,20,926,7
0.5,0.5,5,0.9,10,20,926,7
0.2,0.9,5,0.9,10,20,926,7
0.5,0.9,5,0.9,10,20,926,7
0.2,0.1,1,0.3,10,10,926,8
0.5,0.1,1,0.3,10,10,926,8
0.2,0.5,1,0.3,10,10,926,8
0.5,0.5,1,0.3,10,10,926,8
0.2,0.9,1,0.3,10,10,926,8
0.5,0.9,1,0.3,10,10,926,8
0.2,0.1,5,0.3,10,10,926,8
0.5,0.1,5,0.3,10,10,926,8
0.2,0.5,5,0.3,10,10,926,8
0.5,0.5,5,0.3,10,10,926,8
0.2,0.9,5,0.3,10,10,926,8
0.5,0.9,5,0.3,10,10,926,8
0.2,0.1,1,0.9,10,10,926,8
0.5,0.1,1,0.9,10,10,926,8
0.2,0.5,1,0.9,10,10,926,8
0.5,0.5,1,0.9,10,10,926,8
0.2,0.9,1,0.9,10,10,926,8
0.5,0.9,1,0.9,10,10,926,8
0.2,0.1,5,0.9,10,10,926,8
0.5,0.1,5,0.9,10,10,926,8
0.2,0.5,5,0.9,10,10,926,8
0.5,0.5,5,0.9,10,10,926,8
0.2,0.9,5,0.9,10,10,926,8
0.5,0.9,5,0.9,10,10,926,8
0.2,0.1,1,0.3,10,20,926,8
0.5,0.1,1,0.3,10,20,926,8
0.2,0.5,1,0.3,10,20,926,8
0.5,0.5,1,0.3,10,20,926,8
0.2,0.9,1,0.3,10,20,926,8
0.5,0.9,1,0.3,10,20,926,8
0.2,0.1,5,0.3,10,20,926,8
0.5,0.1,5,0.3,10,20,926,8
0.2,0.5,5,0.3,10,20,926,8
0.5,0.5,5,0.3,10,20,926,8
0.2,0.9,5,0.3,10,20,926,8
0.5,0.9,5,0.3,10,20,926,8
0.2,0.1,1,0.9,10,20,926,8
0.5,0.1,1,0.9,10,20,926,8
0.2,0.5,1,0.9,10,20,926,8
0.5,0.5,1,0.9,10,20,926,8
0.2,0.9,1,0.9,10,20,926,8
0.5,0.9,1,0.9,10,20,926,8
0.2,0.1,5,0.9,10,20,926,8
0.5,0.1,5,0.9,10,20,926,8
0.2,0.5,5,0.9,10,20,926,8
0.5,0.5,5,0.9,10,20,926,8
0.2,0.9,5,0.9,10,20,926,8
0.5,0.9,5,0.9,10,20,926,8
0.2,0.1,1,0.3,10,10,926,9
0.5,0.1,1,0.3,10,10,926,9
0.2,0.5,1,0.3,10,10,926,9
0.5,0.5,1,0.3,10,10,926,9
0.2,0.9,1,0.3,10,10,926,9
0.5,0.9,1,0.3,10,10,926,9
0.2,0.1,5,0.3,10,10,926,9
0.5,0.1,5,0.3,10,10,926,9
0.2,0.5,5,0.3,10,10,926,9
0.5,0.5,5,0.3,10,10,926,9
0.2,0.9,5,0.3,10,10,926,9
0.5,0.9,5,0.3,10,10,926,9
0.2,0.1,1,0.9,10,10,926,9
0.5,0.1,1,0.9,10,10,926,9
0.2,0.5,1,0.9,10,10,926,9
0.5,0.5,1,0.9,10,10,926,9
0.2,0.9,1,0.9,10,10,926,9
0.5,0.9,1,0.9,10,10,926,9
0.2,0.1,5,0.9,10,10,926,9
0.5,0.1,5,0.9,10,10,926,9
0.2,0.5,5,0.9,10,10,926,9
0.5,0.5,5,0.9,10,10,926,9
0.2,0.9,5,0.9,10,10,926,9
0.5,0.9,5,0.9,10,10,926,9
0.2,0.1,1,0.3,10,20,926,9
0.5,0.1,1,0.3,10,20,926,9
0.2,0.5,1,0.3,10,20,926,9
0.5,0.5,1,0.3,10,20,926,9
0.2,0.9,1,0.3,10,20,926,9
0.5,0.9,1,0.3,10,20,926,9
0.2,0.1,5,0.3,10,20,926,9
0.5,0.1,5,0.3,10,20,926,9
0.2,0.5,5,0.3,10,20,926,9
0.5,0.5,5,0.3,10,20,926,9
0.2,0.9,5,0.3,10,20,926,9
0.5,0.9,5,0.3,10,20,926,9
0.2,0.1,1,0.9,10,20,926,9
0.5,0.1,1,0.9,10,20,926,9
0.2,0.5,1,0.9,10,20,926,9
0.5,0.5,1,0.9,10,20,926,9
0.2,0.9,1,0.9,10,20,926,9
0.5,0.9,1,0.9,10,20,926,9
0.2,0.1,5,0.9,10,20,926,9
0.5,0.1,5,0.9,10,20,926,9
0.2,0.5,5,0.9,10,20,926,9
0.5,0.5,5,0.9,10,20,926,9
0.2,0.9,5,0.9,10,20,926,9
0.5,0.9,5,0.9,10,20,926,9
0.2,0.1,1,0.3,10,10,926,10
0.5,0.1,1,0.3,10,10,926,10
0.2,0.5,1,0.3,10,10,926,10
0.5,0.5,1,0.3,10,10,926,10
0.2,0.9,1,0.3,10,10,926,10
0.5,0.9,1,0.3,10,10,926,10
0.2,0.1,5,0.3,10,10,926,10
0.5,0.1,5,0.3,10,10,926,10
0.2,0.5,5,0.3,10,10,926,10
0.5,0.5,5,0.3,10,10,926,10
0.2,0.9,5,0.3,10,10,926,10
0.5,0.9,5,0.3,10,10,926,10
0.2,0.1,1,0.9,10,10,926,10
0.5,0.1,1,0.9,10,10,926,10
0.2,0.5,1,0.9,10,10,926,10
0.5,0.5,1,0.9,10,10,926,10
0.2,0.9,1,0.9,10,10,926,10
0.5,0.9,1,0.9,10,10,926,10
0.2,0.1,5,0.9,10,10,926,10
0.5,0.1,5,0.9,10,10,926,10
0.2,0.5,5,0.9,10,10,926,10
0.5,0.5,5,0.9,10,10,926,10
0.2,0.9,5,0.9,10,10,926,10
0.5,0.9,5,0.9,10,10,926,10
0.2,0.1,1,0.3,10,20,926,10
0.5,0.1,1,0.3,10,20,926,10
0.2,0.5,1,0.3,10,20,926,10
0.5,0.5,1,0.3,10,20,926,10
0.2,0.9,1,0.3,10,20,926,10
0.5,0.9,1,0.3,10,20,926,10
0.2,0.1,5,0.3,10,20,926,10
0.5,0.1,5,0.3,10,20,926,10
0.2,0.5,5,0.3,10,20,926,10
0.5,0.5,5,0.3,10,20,926,10
0.2,0.9,5,0.3,10,20,926,10
0.5,0.9,5,0.3,10,20,926,10
0.2,0.1,1,0.9,10,20,926,10
0.5,0.1,1,0.9,10,20,926,10
0.2,0.5,1,0.9,10,20,926,10
0.5,0.5,1,0.9,10,20,926,10
0.2,0.9,1,0.9,10,20,926,10
0.5,0.9,1,0.9,10,20,926,10
0.2,0.1,5,0.9,10,20,926,10
0.5,0.1,5,0.9,10,20,926,10
0.2,0.5,5,0.9,10,20,926,10
0.5,0.5,5,0.9,10,20,926,10
0.2,0.9,5,0.9,10,20,926,10
0.5,0.9,5,0.9,10,20,926,10
0.2,0.1,1,0.3,10,10,926,11
0.5,0.1,1,0.3,10,10,926,11
0.2,0.5,1,0.3,10,10,926,11
0.5,0.5,1,0.3,10,10,926,11
0.2,0.9,1,0.3,10,10,926,11
0.5,0.9,1,0.3,10,10,926,11
0.2,0.1,5,0.3,10,10,926,11
0.5,0.1,5,0.3,10,10,926,11
0.2,0.5,5,0.3,10,10,926,11
0.5,0.5,5,0.3,10,10,926,11
0.2,0.9,5,0.3,10,10,926,11
0.5,0.9,5,0.3,10,10,926,11
0.2,0.1,1,0.9,10,10,926,11
0.5,0.1,1,0.9,10,10,926,11
0.2,0.5,1,0.9,10,10,926,11
0.5,0.5,1,0.9,10,10,926,11
0.2,0.9,1,0.9,10,10,926,11
0.5,0.9,1,0.9,10,10,926,11
0.2,0.1,5,0.9,10,10,926,11
0.5,0.1,5,0.9,10,10,926,11
0.2,0.5,5,0.9,10,10,926,11
0.5,0.5,5,0.9,10,10,926,11
0.2,0.9,5,0.9,10,10,926,11
0.5,0.9,5,0.9,10,10,926,11
0.2,0.1,1,0.3,10,20,926,11
0.5,0.1,1,0.3,10,20,926,11
0.2,0.5,1,0.3,10,20,926,11
0.5,0.5,1,0.3,10,20,926,11
0.2,0.9,1,0.3,10,20,926,11
0.5,0.9,1,0.3,10,20,926,11
0.2,0.1,5,0.3,10,20,926,11
0.5,0.1,5,0.3,10,20,926,11
0.2,0.5,5,0.3,10,20,926,11
0.5,0.5,5,0.3,10,20,926,11
0.2,0.9,5,0.3,10,20,926,11
0.5,0.9,5,0.3,10,20,926,11
0.2,0.1,1,0.9,10,20,926,11
0.5,0.1,1,0.9,10,20,926,11
0.2,0.5,1,0.9,10,20,926,11
0.5,0.5,1,0.9,10,20,926,11
0.2,0.9,1,0.9,10,20,926,11
0.5,0.9,1,0.9,10,20,926,11
0.2,0.1,5,0.9,10,20,926,11
0.5,0.1,5,0.9,10,20,926,11
0.2,0.5,5,0.9,10,20,926,11
0.5,0.5,5,0.9,10,20,926,11
0.2,0.9,5,0.9,10,20,926,11
0.5,0.9,5,0.9,10,20,926,11
0.2,0.1,1,0.3,10,10,926,12
0.5,0.1,1,0.3,10,10,926,12
0.2,0.5,1,0.3,10,10,926,12
0.5,0.5,1,0.3,10,10,926,12
0.2,0.9,1,0.3,10,10,926,12
0.5,0.9,1,0.3,10,10,926,12
0.2,0.1,5,0.3,10,10,926,12
0.5,0.1,5,0.3,10,10,926,12
0.2,0.5,5,0.3,10,10,926,12
0.5,0.5,5,0.3,10,10,926,12
0.2,0.9,5,0.3,10,10,926,12
0.5,0.9,5,0.3,10,10,926,12
0.2,0.1,1,0.9,10,10,926,12
0.5,0.1,1,0.9,10,10,926,12
0.2,0.5,1,0.9,10,10,926,12
0.5,0.5,1,0.9,10,10,926,12
0.2,0.9,1,0.9,10,10,926,12
0.5,0.9,1,0.9,10,10,926,12
0.2,0.1,5,0.9,10,10,926,12
0.5,0.1,5,0.9,10,10,926,12
0.2,0.5,5,0.9,10,10,926,12
0.5,0.5,5,0.9,10,10,926,12
0.2,0.9,5,0.9,10,10,926,12
0.5,0.9,5,0.9,10,10,926,12
0.2,0.1,1,0.3,10,20,926,12
0.5,0.1,1,0.3,10,20,926,12
0.2,0.5,1,0.3,10,20,926,12
0.5,0.5,1,0.3,10,20,926,12
0.2,0.9,1,0.3,10,20,926,12
0.5,0.9,1,0.3,10,20,926,12
0.2,0.1,5,0.3,10,20,926,12
0.5,0.1,5,0.3,10,20,926,12
0.2,0.5,5,0.3,10,20,926,12
0.5,0.5,5,0.3,10,20,926,12
0.2,0.9,5,0.3,10,20,926,12
0.5,0.9,5,0.3,10,20,926,12
0.2,0.1,1,0.9,10,20,926,12
0.5,0.1,1,0.9,10,20,926,12
0.2,0.5,1,0.9,10,20,926,12
0.5,0.5,1,0.9,10,20,926,12
0.2,0.9,1,0.9,10,20,926,12
0.5,0.9,1,0.9,10,20,926,12
0.2,0.1,5,0.9,10,20,926,12
0.5,0.1,5,0.9,10,20,926,12
0.2,0.5,5,0.9,10,20,926,12
0.5,0.5,5,0.9,10,20,926,12
0.2,0.9,5,0.9,10,20,926,12
0.5,0.9,5,0.9,10,20,926,12
0.2,0.1,1,0.3,10,10,926,13
0.5,0.1,1,0.3,10,10,926,13
0.2,0.5,1,0.3,10,10,926,13
0.5,0.5,1,0.3,10,10,926,13
0.2,0.9,1,0.3,10,10,926,13
0.5,0.9,1,0.3,10,10,926,13
0.2,0.1,5,0.3,10,10,926,13
0.5,0.1,5,0.3,10,10,926,13
0.2,0.5,5,0.3,10,10,926,13
0.5,0.5,5,0.3,10,10,926,13
0.2,0.9,5,0.3,10,10,926,13
0.5,0.9,5,0.3,10,10,926,13
0.2,0.1,1,0.9,10,10,926,13
0.5,0.1,1,0.9,10,10,926,13
0.2,0.5,1,0.9,10,10,926,13
0.5,0.5,1,0.9,10,10,926,13
0.2,0.9,1,0.9,10,10,926,13
0.5,0.9,1,0.9,10,10,926,13
0.2,0.1,5,0.9,10,10,926,13
0.5,0.1,5,0.9,10,10,926,13
0.2,0.5,5,0.9,10,10,926,13
0.5,0.5,5,0.9,10,10,926,13
0.2,0.9,5,0.9,10,10,926,13
0.5,0.9,5,0.9,10,10,926,13
0.2,0.1,1,0.3,10,20,926,13
0.5,0.1,1,0.3,10,20,926,13
0.2,0.5,1,0.3,10,20,926,13
0.5,0.5,1,0.3,10,20,926,13
0.2,0.9,1,0.3,10,20,926,13
0.5,0.9,1,0.3,10,20,926,13
0.2,0.1,5,0.3,10,20,926,13
0.5,0.1,5,0.3,10,20,926,13
0.2,0.5,5,0.3,10,20,926,13
0.5,0.5,5,0.3,10,20,926,13
0.2,0.9,5,0.3,10,20,926,13
0.5,0.9,5,0.3,10,20,926,13
0.2,0.1,1,0.9,10,20,926,13
0.5,0.1,1,0.9,10,20,926,13
0.2,0.5,1,0.9,10,20,926,13
0.5,0.5,1,0.9,10,20,926,13
0.2,0.9,1,0.9,10,20,926,13
0.5,0.9,1,0.9,10,20,926,13
0.2,0.1,5,0.9,10,20,926,13
0.5,0.1,5,0.9,10,20,926,13
0.2,0.5,5,0.9,10,20,926,13
0.5,0.5,5,0.9,10,20,926,13
0.2,0.9,5,0.9,10,20,926,13
0.5,0.9,5,0.9,10,20,926,13
0.2,0.1,1,0.3,10,10,926,14
0.5,0.1,1,0.3,10,10,926,14
0.2,0.5,1,0.3,10,10,926,14
0.5,0.5,1,0.3,10,10,926,14
0.2,0.9,1,0.3,10,10,926,14
0.5,0.9,1,0.3,10,10,926,14
0.2,0.1,5,0.3,10,10,926,14
0.5,0.1,5,0.3,10,10,926,14
0.2,0.5,5,0.3,10,10,926,14
