alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,493,14
0.2,0.9,5,0.3,10,10,493,14
0.5,0.9,5,0.3,10,10,493,14
0.2,0.1,1,0.9,10,10,493,14
0.5,0.1,1,0.9,10,10,493,14
0.2,0.5,1,0.9,10,10,493,14
0.5,0.5,1,0.9,10,10,493,14
0.2,0.9,1,0.9,10,10,493,14
0.5,0.9,1,0.9,10,10,493,14
0.2,0.1,5,0.9,10,10,493,14
0.5,0.1,5,0.9,10,10,493,14
0.2,0.5,5,0.9,10,10,493,14
0.5,0.5,5,0.9,10,10,493,14
0.2,0.9,5,0.9,10,10,493,14
0.5,0.9,5,0.9,10,10,493,14
0.2,0.1,1,0.3,10,20,493,14
0.5,0.1,1,0.3,10,20,493,14
0.2,0.5,1,0.3,10,20,493,14
0.5,0.5,1,0.3,10,20,493,14
0.2,0.9,1,0.3,10,20,493,14
0.5,0.9,1,0.3,10,20,493,14
0.2,0.1,5,0.3,10,20,493,14
0.5,0.1,5,0.3,10,20,493,14
0.2,0.5,5,0.3,10,20,493,14
0.5,0.5,5,0.3,10,20,493,14
0.2,0.9,5,0.3,10,20,493,14
0.5,0.9,5,0.3,10,20,493,14
0.2,0.1,1,0.9,10,20,493,14
0.5,0.1,1,0.9,10,20,493,14
0.2,0.5,1,0.9,10,20,493,14
0.5,0.5,1,0.9,10,20,493,14
0.2,0.9,1,0.9,10,20,493,14
0.5,0.9,1,0.9,10,20,493,14
0.2,0.1,5,0.9,10,20,493,14
0.5,0.1,5,0.9,10,20,493,14
0.2,0.5,5,0.9,10,20,493,14
0.5,0.5,5,0.9,10,20,493,14
0.2,0.9,5,0.9,10,20,493,14
0.5,0.9,5,0.9,10,20,493,14
0.2,0.1,1,0.3,10,10,493,15
0.5,0.1,1,0.3,10,10,493,15
0.2,0.5,1,0.3,10,10,493,15
0.5,0.5,1,0.3,10,10,493,15
0.2,0.9,1,0.3,10,10,493,15
0.5,0.9,1,0.3,10,10,493,15
0.2,0.1,5,0.3,10,10,493,15
0.5,0.1,5,0.3,10,10,493,15
0.2,0.5,5,0.3,10,10,493,15
0.5,0.5,5,0.3,10,10,493,15
0.2,0.9,5,0.3,10,10,493,15
0.5,0.9,5,0.3,10,10,493,15
0.2,0.1,1,0.9,10,10,493,15
0.5,0.1,1,0.9,10,10,493,15
0.2,0.5,1,0.9,10,10,493,15
0.5,0.5,1,0.9,10,10,493,15
0.2,0.9,1,0.9,10,10,493,15
0.5,0.9,1,0.9,10,10,493,15
0.2,0.1,5,0.9,10,10,493,15
0.5,0.1,5,0.9,10,10,493,15
0.2,0.5,5,0.9,10,10,493,15
0.5,0.5,5,0.9,10,10,493,15
0.2,0.9,5,0.9,10,10,493,15
0.5,0.9,5,0.9,10,10,493,15
0.2,0.1,1,0.3,10,20,493,15
0.5,0.1,1,0.3,10,20,493,15
0.2,0.5,1,0.3,10,20,493,15
0.5,0.5,1,0.3,10,20,493,15
0.2,0.9,1,0.3,10,20,493,15
0.5,0.9,1,0.3,10,20,493,15
0.2,0.1,5,0.3,10,20,493,15
0.5,0.1,5,0.3,10,20,493,15
0.2,0.5,5,0.3,10,20,493,15
0.5,0.5,5,0.3,10,20,493,15
0.2,0.9,5,0.3,10,20,493,15
0.5,0.9,5,0.3,10,20,493,15
0.2,0.1,1,0.9,10,20,493,15
0.5,0.1,1,0.9,10,20,493,15
0.2,0.5,1,0.9,10,20,493,15
0.5,0.5,1,0.9,10,20,493,15
0.2,0.9,1,0.9,10,20,493,15
0.5,0.9,1,0.9,10,20,493,15
0.2,0.1,5,0.9,10,20,493,15
0.5,0.1,5,0.9,10,20,493,15
0.2,0.5,5,0.9,10,20,493,15
0.5,0.5,5,0.9,10,20,493,15
0.2,0.9,5,0.9,10,20,493,15
0.5,0.9,5,0.9,10,20,493,15
0.2,0.1,1,0.3,10,10,493,16
0.5,0.1,1,0.3,10,10,493,16
0.2,0.5,1,0.3,10,10,493,16
0.5,0.5,1,0.3,10,10,493,16
0.2,0.9,1,0.3,10,10,493,16
0.5,0.9,1,0.3,10,10,493,16
0.2,0.1,5,0.3,10,10,493,16
0.5,0.1,5,0.3,10,10,493,16
0.2,0.5,5,0.3,10,10,493,16
0.5,0.5,5,0.3,10,10,493,16
0.2,0.9,5,0.3,10,10,493,16
0.5,0.9,5,0.3,10,10,493,16
0.2,0.1,1,0.9,10,10,493,16
0.5,0.1,1,0.9,10,10,493,16
0.2,0.5,1,0.9,10,10,493,16
0.5,0.5,1,0.9,10,10,493,16
0.2,0.9,1,0.9,10,10,493,16
0.5,0.9,1,0.9,10,10,493,16
0.2,0.1,5,0.9,10,10,493,16
0.5,0.1,5,0.9,10,10,493,16
0.2,0.5,5,0.9,10,10,493,16
0.5,0.5,5,0.9,10,10,493,16
0.2,0.9,5,0.9,10,10,493,16
0.5,0.9,5,0.9,10,10,493,16
0.2,0.1,1,0.3,10,20,493,16
0.5,0.1,1,0.3,10,20,493,16
0.2,0.5,1,0.3,10,20,493,16
0.5,0.5,1,0.3,10,20,493,16
0.2,0.9,1,0.3,10,20,493,16
0.5,0.9,1,0.3,10,20,493,16
0.2,0.1,5,0.3,10,20,493,16
0.5,0.1,5,0.3,10,20,493,16
0.2,0.5,5,0.3,10,20,493,16
0.5,0.5,5,0.3,10,20,493,16
0.2,0.9,5,0.3,10,20,493,16
0.5,0.9,5,0.3,10,20,493,16
0.2,0.1,1,0.9,10,20,493,16
0.5,0.1,1,0.9,10,20,493,16
0.2,0.5,1,0.9,10,20,493,16
0.5,0.5,1,0.9,10,20,493,16
0.2,0.9,1,0.9,10,20,493,16
0.5,0.9,1,0.9,10,20,493,16
0.2,0.1,5,0.9,10,20,493,16
0.5,0.1,5,0.9,10,20,493,16
0.2,0.5,5,0.9,10,20,493,16
0.5,0.5,5,0.9,10,20,493,16
0.2,0.9,5,0.9,10,20,493,16
0.5,0.9,5,0.9,10,20,493,16
0.2,0.1,1,0.3,10,10,493,17
0.5,0.1,1,0.3,10,10,493,17
0.2,0.5,1,0.3,10,10,493,17
0.5,0.5,1,0.3,10,10,493,17
0.2,0.9,1,0.3,10,10,493,17
0.5,0.9,1,0.3,10,10,493,17
0.2,0.1,5,0.3,10,10,493,17
0.5,0.1,5,0.3,10,10,493,17
0.2,0.5,5,0.3,10,10,493,17
0.5,0.5,5,0.3,10,10,493,17
0.2,0.9,5,0.3,10,10,493,17
0.5,0.9,5,0.3,10,10,493,17
0.2,0.1,1,0.9,10,10,493,17
0.5,0.1,1,0.9,10,10,493,17
0.2,0.5,1,0.9,10,10,493,17
0.5,0.5,1,0.9,10,10,493,17
0.2,0.9,1,0.9,10,10,493,17
0.5,0.9,1,0.9,10,10,493,17
0.2,0.1,5,0.9,10,10,493,17
0.5,0.1,5,0.9,10,10,493,17
0.2,0.5,5,0.9,10,10,493,17
0.5,0.5,5,0.9,10,10,493,17
0.2,0.9,5,0.9,10,10,493,17
0.5,0.9,5,0.9,10,10,493,17
0.2,0.1,1,0.3,10,20,493,17
0.5,0.1,1,0.3,10,20,493,17
0.2,0.5,1,0.3,10,20,493,17
0.5,0.5,1,0.3,10,20,493,17
0.2,0.9,1,0.3,10,20,493,17
0.5,0.9,1,0.3,10,20,493,17
0.2,0.1,5,0.3,10,20,493,17
0.5,0.1,5,0.3,10,20,493,17
0.2,0.5,5,0.3,10,20,493,17
0.5,0.5,5,0.3,10,20,493,17
0.2,0.9,5,0.3,10,20,493,17
0.5,0.9,5,0.3,10,20,493,17
0.2,0.1,1,0.9,10,20,493,17
0.5,0.1,1,0.9,10,20,493,17
0.2,0.5,1,0.9,10,20,493,17
0.5,0.5,1,0.9,10,20,493,17
0.2,0.9,1,0.9,10,20,493,17
0.5,0.9,1,0.9,10,20,493,17
0.2,0.1,5,0.9,10,20,493,17
0.5,0.1,5,0.9,10,20,493,17
0.2,0.5,5,0.9,10,20,493,17
0.5,0.5,5,0.9,10,20,493,17
0.2,0.9,5,0.9,10,20,493,17
0.5,0.9,5,0.9,10,20,493,17
0.2,0.1,1,0.3,10,10,493,18
0.5,0.1,1,0.3,10,10,493,18
0.2,0.5,1,0.3,10,10,493,18
0.5,0.5,1,0.3,10,10,493,18
0.2,0.9,1,0.3,10,10,493,18
0.5,0.9,1,0.3,10,10,493,18
0.2,0.1,5,0.3,10,10,493,18
0.5,0.1,5,0.3,10,10,493,18
0.2,0.5,5,0.3,10,10,493,18
0.5,0.5,5,0.3,10,10,493,18
0.2,0.9,5,0.3,10,10,493,18
0.5,0.9,5,0.3,10,10,493,18
0.2,0.1,1,0.9,10,10,493,18
0.5,0.1,1,0.9,10,10,493,18
0.2,0.5,1,0.9,10,10,493,18
0.5,0.5,1,0.9,10,10,493,18
0.2,0.9,1,0.9,10,10,493,18
0.5,0.9,1,0.9,10,10,493,18
0.2,0.1,5,0.9,10,10,493,18
0.5,0.1,5,0.9,10,10,493,18
0.2,0.5,5,0.9,10,10,493,18
0.5,0.5,5,0.9,10,10,493,18
0.2,0.9,5,0.9,10,10,493,18
0.5,0.9,5,0.9,10,10,493,18
0.2,0.1,1,0.3,10,20,493,18
0.5,0.1,1,0.3,10,20,493,18
0.2,0.5,1,0.3,10,20,493,18
0.5,0.5,1,0.3,10,20,493,18
0.2,0.9,1,0.3,10,20,493,18
0.5,0.9,1,0.3,10,20,493,18
0.2,0.1,5,0.3,10,20,493,18
0.5,0.1,5,0.3,10,20,493,18
0.2,0.5,5,0.3,10,20,493,18
0.5,0.5,5,0.3,10,20,493,18
0.2,0.9,5,0.3,10,20,493,18
0.5,0.9,5,0.3,10,20,493,18
0.2,0.1,1,0.9,10,20,493,18
0.5,0.1,1,0.9,10,20,493,18
0.2,0.5,1,0.9,10,20,493,18
0.5,0.5,1,0.9,10,20,493,18
0.2,0.9,1,0.9,10,20,493,18
0.5,0.9,1,0.9,10,20,493,18
0.2,0.1,5,0.9,10,20,493,18
0.5,0.1,5,0.9,10,20,493,18
0.2,0.5,5,0.9,10,20,493,18
0.5,0.5,5,0.9,10,20,493,18
0.2,0.9,5,0.9,10,20,493,18
0.5,0.9,5,0.9,10,20,493,18
0.2,0.1,1,0.3,10,10,493,19
0.5,0.1,1,0.3,10,10,493,19
0.2,0.5,1,0.3,10,10,493,19
0.5,0.5,1,0.3,10,10,493,19
0.2,0.9,1,0.3,10,10,493,19
0.5,0.9,1,0.3,10,10,493,19
0.2,0.1,5,0.3,10,10,493,19
0.5,0.1,5,0.3,10,10,493,19
0.2,0.5,5,0.3,10,10,493,19
0.5,0.5,5,0.3,10,10,493,19
0.2,0.9,5,0.3,10,10,493,19
0.5,0.9,5,0.3,10,10,493,19
0.2,0.1,1,0.9,10,10,493,19
0.5,0.1,1,0.9,10,10,493,19
0.2,0.5,1,0.9,10,10,493,19
0.5,0.5,1,0.9,10,10,493,19
0.2,0.9,1,0.9,10,10,493,19
0.5,0.9,1,0.9,10,10,493,19
0.2,0.1,5,0.9,10,10,493,19
0.5,0.1,5,0.9,10,10,493,19
0.2,0.5,5,0.9,10,10,493,19
0.5,0.5,5,0.9,10,10,493,19
0.2,0.9,5,0.9,10,10,493,19
0.5,0.9,5,0.9,10,10,493,19
0.2,0.1,1,0.3,10,20,493,19
0.5,0.1,1,0.3,10,20,493,19
0.2,0.5,1,0.3,10,20,493,19
0.5,0.5,1,0.3,10,20,493,19
0.2,0.9,1,0.3,10,20,493,19
0.5,0.9,1,0.3,10,20,493,19
0.2,0.1,5,0.3,10,20,493,19
0.5,0.1,5,0.3,10,20,493,19
0.2,0.5,5,0.3,10,20,493,19
0.5,0.5,5,0.3,10,20,493,19
0.2,0.9,5,0.3,10,20,493,19
0.5,0.9,5,0.3,10,20,493,19
0.2,0.1,1,0.9,10,20,493,19
0.5,0.1,1,0.9,10,20,493,19
0.2,0.5,1,0.9,10,20,493,19
0.5,0.5,1,0.9,10,20,493,19
0.2,0.9,1,0.9,10,20,493,19
0.5,0.9,1,0.9,10,20,493,19
0.2,0.1,5,0.9,10,20,493,19
0.5,0.1,5,0.9,10,20,493,19
0.2,0.5,5,0.9,10,20,493,19
0.5,0.5,5,0.9,10,20,493,19
0.2,0.9,5,0.9,10,20,493,19
0.5,0.9,5,0.9,10,20,493,19
0.2,0.1,1,0.3,10,10,493,20
0.5,0.1,1,0.3,10,10,493,20
0.2,0.5,1,0.3,10,10,493,20
0.5,0.5,1,0.3,10,10,493,20
0.2,0.9,1,0.3,10,10,493,20
0.5,0.9,1,0.3,10,10,493,20
0.2,0.1,5,0.3,10,10,493,20
0.5,0.1,5,0.3,10,10,493,20
0.2,0.5,5,0.3,10,10,493,20
0.5,0.5,5,0.3,10,10,493,20
0.2,0.9,5,0.3,10,10,493,20
0.5,0.9,5,0.3,10,10,493,20
0.2,0.1,1,0.9,10,10,493,20
0.5,0.1,1,0.9,10,10,493,20
0.2,0.5,1,0.9,10,10,493,20
0.5,0.5,1,0.9,10,10,493,20
0.2,0.9,1,0.9,10,10,493,20
0.5,0.9,1,0.9,10,10,493,20
0.2,0.1,5,0.9,10,10,493,20
0.5,0.1,5,0.9,10,10,493,20
0.2,0.5,5,0.9,10,10,493,20
0.5,0.5,5,0.9,10,10,493,20
0.2,0.9,5,0.9,10,10,493,20
0.5,0.9,5,0.9,10,10,493,20
0.2,0.1,1,0.3,10,20,493,20
0.5,0.1,1,0.3,10,20,493,20
0.2,0.5,1,0.3,10,20,493,20
0.5,0.5,1,0.3,10,20,493,20
0.2,0.9,1,0.3,10,20,493,20
0.5,0.9,1,0.3,10,20,493,20
0.2,0.1,5,0.3,10,20,493,20
0.5,0.1,5,0.3,10,20,493,20
0.2,0.5,5,0.3,10,20,493,20
0.5,0.5,5,0.3,10,20,493,20
0.2,0.9,5,0.3,10,20,493,20
0.5,0.9,5,0.3,10,20,493,20
0.2,0.1,1,0.9,10,20,493,20
0.5,0.1,1,0.9,10,20,493,20
0.2,0.5,1,0.9,10,20,493,20
0.5,0.5,1,0.9,10,20,493,20
0.2,0.9,1,0.9,10,20,493,20
0.5,0.9,1,0.9,10,20,493,20
0.2,0.1,5,0.9,10,20,493,20
0.5,0.1,5,0.9,10,20,493,20
0.2,0.5,5,0.9,10,20,493,20
0.5,0.5,5,0.9,10,20,493,20
0.2,0.9,5,0.9,10,20,493,20
0.5,0.9,5,0.9,10,20,493,20
0.2,0.1,1,0.3,10,10,493,21
0.5,0.1,1,0.3,10,10,493,21
0.2,0.5,1,0.3,10,10,493,21
0.5,0.5,1,0.3,10,10,493,21
0.2,0.9,1,0.3,10,10,493,21
0.5,0.9,1,0.3,10,10,493,21
0.2,0.1,5,0.3,10,10,493,21
0.5,0.1,5,0.3,10,10,493,21
0.2,0.5,5,0.3,10,10,493,21
0.5,0.5,5,0.3,10,10,493,21
0.2,0.9,5,0.3,10,10,493,21
0.5,0.9,5,0.3,10,10,493,21
0.2,0.1,1,0.9,10,10,493,21
0.5,0.1,1,0.9,10,10,493,21
0.2,0.5,1,0.9,10,10,493,21
0.5,0.5,1,0.9,10,10,493,21
0.2,0.9,1,0.9,10,10,493,21
0.5,0.9,1,0.9,10,10,493,21
0.2,0.1,5,0.9,10,10,493,21
0.5,0.1,5,0.9,10,10,493,21
0.2,0.5,5,0.9,10,10,493,21
0.5,0.5,5,0.9,10,10,493,21
0.2,0.9,5,0.9,10,10,493,21
0.5,0.9,5,0.9,10,10,493,21
0.2,0.1,1,0.3,10,20,493,21
0.5,0.1,1,0.3,10,20,493,21
0.2,0.5,1,0.3,10,20,493,21
0.5,0.5,1,0.3,10,20,493,21
0.2,0.9,1,0.3,10,20,493,21
0.5,0.9,1,0.3,10,20,493,21
0.2,0.1,5,0.3,10,20,493,21
0.5,0.1,5,0.3,10,20,493,21
0.2,0.5,5,0.3,10,20,493,21
0.5,0.5,5,0.3,10,20,493,21
0.2,0.9,5,0.3,10,20,493,21
0.5,0.9,5,0.3,10,20,493,21
0.2,0.1,1,0.9,10,20,493,21
0.5,0.1,1,0.9,10,20,493,21
0.2,0.5,1,0.9,10,20,493,21
0.5,0.5,1,0.9,10,20,493,21
0.2,0.9,1,0.9,10,20,493,21
0.5,0.9,1,0.9,10,20,493,21
0.2,0.1,5,0.9,10,20,493,21
0.5,0.1,5,0.9,10,20,493,21
0.2,0.5,5,0.9,10,20,493,21
0.5,0.5,5,0.9,10,20,493,21
0.2,0.9,5,0.9,10,20,493,21
0.5,0.9,5,0.9,10,20,493,21
0.2,0.1,1,0.3,10,10,493,22
0.5,0.1,1,0.3,10,10,493,22
0.2,0.5,1,0.3,10,10,493,22
0.5,0.5,1,0.3,10,10,493,22
0.2,0.9,1,0.3,10,10,493,22
0.5,0.9,1,0.3,10,10,493,22
0.2,0.1,5,0.3,10,10,493,22
0.5,0.1,5,0.3,10,10,493,22
0.2,0.5,5,0.3,10,10,493,22
0.5,0.5,5,0.3,10,10,493,22
0.2,0.9,5,0.3,10,10,493,22
0.5,0.9,5,0.3,10,10,493,22
0.2,0.1,1,0.9,10,10,493,22
0.5,0.1,1,0.9,10,10,493,22
0.2,0.5,1,0.9,10,10,493,22
0.5,0.5,1,0.9,10,10,493,22
0.2,0.9,1,0.9,10,10,493,22
0.5,0.9,1,0.9,10,10,493,22
0.2,0.1,5,0.9,10,10,493,22
0.5,0.1,5,0.9,10,10,493,22
0.2,0.5,5,0.9,10,10,493,22
0.5,0.5,5,0.9,10,10,493,22
0.2,0.9,5,0.9,10,10,493,22
0.5,0.9,5,0.9,10,10,493,22
0.2,0.1,1,0.3,10,20,493,22
0.5,0.1,1,0.3,10,20,493,22
0.2,0.5,1,0.3,10,20,493,22
0.5,0.5,1,0.3,10,20,493,22
0.2,0.9,1,0.3,10,20,493,22
0.5,0.9,1,0.3,10,20,493,22
0.2,0.1,5,0.3,10,20,493,22
0.5,0.1,5,0.3,10,20,493,22
0.2,0.5,5,0.3,10,20,493,22
0.5,0.5,5,0.3,10,20,493,22
0.2,0.9,5,0.3,10,20,493,22
0.5,0.9,5,0.3,10,20,493,22
0.2,0.1,1,0.9,10,20,493,22
0.5,0.1,1,0.9,10,20,493,22
0.2,0.5,1,0.9,10,20,493,22
0.5,0.5,1,0.9,10,20,493,22
0.2,0.9,1,0.9,10,20,493,22
0.5,0.9,1,0.9,10,20,493,22
0.2,0.1,5,0.9,10,20,493,22
0.5,0.1,5,0.9,10,20,493,22
0.2,0.5,5,0.9,10,20,493,22
0.5,0.5,5,0.9,10,20,493,22
0.2,0.9,5,0.9,10,20,493,22
0.5,0.9,5,0.9,10,20,493,22
0.2,0.1,1,0.3,10,10,493,23
0.5,0.1,1,0.3,10,10,493,23
0.2,0.5,1,0.3,10,10,493,23
0.5,0.5,1,0.3,10,10,493,23
0.2,0.9,1,0.3,10,10,493,23
0.5,0.9,1,0.3,10,10,493,23
0.2,0.1,5,0.3,10,10,493,23
0.5,0.1,5,0.3,10,10,493,23
0.2,0.5,5,0.3,10,10,493,23
0.5,0.5,5,0.3,10,10,493,23
0.2,0.9,5,0.3,10,10,493,23
0.5,0.9,5,0.3,10,10,493,23
0.2,0.1,1,0.9,10,10,493,23
0.5,0.1,1,0.9,10,10,493,23
0.2,0.5,1,0.9,10,10,493,23
0.5,0.5,1,0.9,10,10,493,23
0.2,0.9,1,0.9,10,10,493,23
0.5,0.9,1,0.9,10,10,493,23
0.2,0.1,5,0.9,10,10,493,23
0.5,0.1,5,0.9,10,10,493,23
0.2,0.5,5,0.9,10,10,493,23
0.5,0.5,5,0.9,10,10,493,23
0.2,0.9,5,0.9,10,10,493,23
0.5,0.9,5,0.9,10,10,493,23
0.2,0.1,1,0.3,10,20,493,23
0.5,0.1,1,0.3,10,20,493,23
0.2,0.5,1,0.3,10,20,493,23
0.5,0.5,1,0.3,10,20,493,23
0.2,0.9,1,0.3,10,20,493,23
0.5,0.9,1,0.3,10,20,493,23
0.2,0.1,5,0.3,10,20,493,23
0.5,0.1,5,0.3,10,20,493,23
0.2,0.5,5,0.3,10,20,493,23
0.5,0.5,5,0.3,10,20,493,23
0.2,0.9,5,0.3,10,20,493,23
0.5,0.9,5,0.3,10,20,493,23
0.2,0.1,1,0.9,10,20,493,23
0.5,0.1,1,0.9,10,20,493,23
0.2,0.5,1,0.9,10,20,493,23
0.5,0.5,1,0.9,10,20,493,23
0.2,0.9,1,0.9,10,20,493,23
0.5,0.9,1,0.9,10,20,493,23
0.2,0.1,5,0.9,10,20,493,23
0.5,0.1,5,0.9,10,20,493,23
0.2,0.5,5,0.9,10,20,493,23
0.5,0.5,5,0.9,10,20,493,23
0.2,0.9,5,0.9,10,20,493,23
0.5,0.9,5,0.9,10,20,493,23
0.2,0.1,1,0.3,10,10,493,24
0.5,0.1,1,0.3,10,10,493,24
0.2,0.5,1,0.3,10,10,493,24
0.5,0.5,1,0.3,10,10,493,24
0.2,0.9,1,0.3,10,10,493,24
0.5,0.9,1,0.3,10,10,493,24
0.2,0.1,5,0.3,10,10,493,24
0.5,0.1,5,0.3,10,10,493,24
0.2,0.5,5,0.3,10,10,493,24
0.5,0.5,5,0.3,10,10,493,24
0.2,0.9,5,0.3,10,10,493,24
0.5,0.9,5,0.3,10,10,493,24
0.2,0.1,1,0.9,10,10,493,24
0.5,0.1,1,0.9,10,10,493,24
0.2,0.5,1,0.9,10,10,493,24
0.5,0.5,1,0.9,10,10,493,24
0.2,0.9,1,0.9,10,10,493,24
0.5,0.9,1,0.9,10,10,493,24
0.2,0.1,5,0.9,10,10,493,24
0.5,0.1,5,0.9,10,10,493,24
0.2,0.5,5,0.9,10,10,493,24
0.5,0.5,5,0.9,10,10,493,24
0.2,0.9,5,0.9,10,10,493,24
0.5,0.9,5,0.9,10,10,493,24
0.2,0.1,1,0.3,10,20,493,24
0.5,0.1,1,0.3,10,20,493,24
0.2,0.5,1,0.3,10,20,493,24
0.5,0.5,1,0.3,10,20,493,24
0.2,0.9,1,0.3,10,20,493,24
0.5,0.9,1,0.3,10,20,493,24
0.2,0.1,5,0.3,10,20,493,24
0.5,0.1,5,0.3,10,20,493,24
0.2,0.5,5,0.3,10,20,493,24
0.5,0.5,5,0.3,10,20,493,24
0.2,0.9,5,0.3,10,20,493,24
0.5,0.9,5,0.3,10,20,493,24
0.2,0.1,1,0.9,10,20,493,24
0.5,0.1,1,0.9,10,20,493,24
0.2,0.5,1,0.9,10,20,493,24
0.5,0.5,1,0.9,10,20,493,24
0.2,0.9,1,0.9,10,20,493,24
0.5,0.9,1,0.9,10,20,493,24
0.2,0.1,5,0.9,10,20,493,24
0.5,0.1,5,0.9,10,20,493,24
0.2,0.5,5,0.9,10,20,493,24
0.5,0.5,5,0.9,10,20,493,24
0.2,0.9,5,0.9,10,20,493,24
0.5,0.9,5,0.9,10,20,493,24
0.2,0.1,1,0.3,10,10,493,25
0.5,0.1,1,0.3,10,10,493,25
0.2,0.5,1,0.3,10,10,493,25
0.5,0.5,1,0.3,10,10,493,25
0.2,0.9,1,0.3,10,10,493,25
0.5,0.9,1,0.3,10,10,493,25
0.2,0.1,5,0.3,10,10,493,25
0.5,0.1,5,0.3,10,10,493,25
0.2,0.5,5,0.3,10,10,493,25
0.5,0.5,5,0.3,10,10,493,25
0.2,0.9,5,0.3,10,10,493,25
0.5,0.9,5,0.3,10,10,493,25
0.2,0.1,1,0.9,10,10,493,25
0.5,0.1,1,0.9,10,10,493,25
0.2,0.5,1,0.9,10,10,493,25
0.5,0.5,1,0.9,10,10,493,25
0.2,0.9,1,0.9,10,10,493,25
0.5,0.9,1,0.9,10,10,493,25
0.2,0.1,5,0.9,10,10,493,25
0.5,0.1,5,0.9,10,10,493,25
0.2,0.5,5,0.9,10,10,493,25
0.5,0.5,5,0.9,10,10,493,25
0.2,0.9,5,0.9,10,10,493,25
0.5,0.9,5,0.9,10,10,493,25
0.2,0.1,1,0.3,10,20,493,25
0.5,0.1,1,0.3,10,20,493,25
0.2,0.5,1,0.3,10,20,493,25
0.5,0.5,1,0.3,10,20,493,25
0.2,0.9,1,0.3,10,20,493,25
0.5,0.9,1,0.3,10,20,493,25
0.2,0.1,5,0.3,10,20,493,25
0.5,0.1,5,0.3,10,20,493,25
0.2,0.5,5,0.3,10,20,493,25
0.5,0.5,5,0.3,10,20,493,25
0.2,0.9,5,0.3,10,20,493,25
0.5,0.9,5,0.3,10,20,493,25
0.2,0.1,1,0.9,10,20,493,25
0.5,0.1,1,0.9,10,20,493,25
0.2,0.5,1,0.9,10,20,493,25
0.5,0.5,1,0.9,10,20,493,25
0.2,0.9,1,0.9,10,20,493,25
0.5,0.9,1,0.9,10,20,493,25
0.2,0.1,5,0.9,10,20,493,25
0.5,0.1,5,0.9,10,20,493,25
0.2,0.5,5,0.9,10,20,493,25
0.5,0.5,5,0.9,10,20,493,25
0.2,0.9,5,0.9,10,20,493,25
0.5,0.9,5,0.9,10,20,493,25
0.2,0.1,1,0.3,10,10,493,26
0.5,0.1,1,0.3,10,10,493,26
0.2,0.5,1,0.3,10,10,493,26
0.5,0.5,1,0.3,10,10,493,26
0.2,0.9,1,0.3,10,10,493,26
0.5,0.9,1,0.3,10,10,493,26
0.2,0.1,5,0.3,10,10,493,26
0.5,0.1,5,0.3,10,10,493,26
0.2,0.5,5,0.3,10,10,493,26
0.5,0.5,5,0.3,10,10,493,26
0.2,0.9,5,0.3,10,10,493,26
0.5,0.9,5,0.3,10,10,493,26
0.2,0.1,1,0.9,10,10,493,26
0.5,0.1,1,0.9,10,10,493,26
0.2,0.5,1,0.9,10,10,493,26
0.5,0.5,1,0.9,10,10,493,26
0.2,0.9,1,0.9,10,10,493,26
0.5,0.9,1,0.9,10,10,493,26
0.2,0.1,5,0.9,10,10,493,26
0.5,0.1,5,0.9,10,10,493,26
0.2,0.5,5,0.9,10,10,493,26
0.5,0.5,5,0.9,10,10,493,26
0.2,0.9,5,0.9,10,10,493,26
0.5,0.9,5,0.9,10,10,493,26
0.2,0.1,1,0.3,10,20,493,26
0.5,0.1,1,0.3,10,20,493,26
0.2,0.5,1,0.3,10,20,493,26
0.5,0.5,1,0.3,10,20,493,26
0.2,0.9,1,0.3,10,20,493,26
0.5,0.9,1,0.3,10,20,493,26
0.2,0.1,5,0.3,10,20,493,26
0.5,0.1,5,0.3,10,20,493,26
0.2,0.5,5,0.3,10,20,493,26
0.5,0.5,5,0.3,10,20,493,26
0.2,0.9,5,0.3,10,20,493,26
0.5,0.9,5,0.3,10,20,493,26
0.2,0.1,1,0.9,10,20,493,26
0.5,0.1,1,0.9,10,20,493,26
0.2,0.5,1,0.9,10,20,493,26
0.5,0.5,1,0.9,10,20,493,26
0.2,0.9,1,0.9,10,20,493,26
0.5,0.9,1,0.9,10,20,493,26
0.2,0.1,5,0.9,10,20,493,26
0.5,0.1,5,0.9,10,20,493,26
0.2,0.5,5,0.9,10,20,493,26
0.5,0.5,5,0.9,10,20,493,26
0.2,0.9,5,0.9,10,20,493,26
0.5,0.9,5,0.9,10,20,493,26
0.2,0.1,1,0.3,10,10,493,27
0.5,0.1,1,0.3,10,10,493,27
0.2,0.5,1,0.3,10,10,493,27
0.5,0.5,1,0.3,10,10,493,27
0.2,0.9,1,0.3,10,10,493,27
0.5,0.9,1,0.3,10,10,493,27
0.2,0.1,5,0.3,10,10,493,27
0.5,0.1,5,0.3,10,10,493,27
0.2,0.5,5,0.3,10,10,493,27
0.5,0.5,5,0.3,10,10,493,27
0.2,0.9,5,0.3,10,10,493,27
0.5,0.9,5,0.3,10,10,493,27
0.2,0.1,1,0.9,10,10,493,27
0.5,0.1,1,0.9,10,10,493,27
0.2,0.5,1,0.9,10,10,493,27
0.5,0.5,1,0.9,10,10,493,27
0.2,0.9,1,0.9,10,10,493,27
0.5,0.9,1,0.9,10,10,493,27
0.2,0.1,5,0.9,10,10,493,27
