alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,342,4
0.2,0.5,5,0.3,10,20,342,4
0.5,0.5,5,0.3,10,20,342,4
0.2,0.9,5,0.3,10,20,342,4
0.5,0.9,5,0.3,10,20,342,4
0.2,0.1,1,0.9,10,20,342,4
0.5,0.1,1,0.9,10,20,342,4
0.2,0.5,1,0.9,10,20,342,4
0.5,0.5,1,0.9,10,20,342,4
0.2,0.9,1,0.9,10,20,342,4
0.5,0.9,1,0.9,10,20,342,4
0.2,0.1,5,0.9,10,20,342,4
0.5,0.1,5,0.9,10,20,342,4
0.2,0.5,5,0.9,10,20,342,4
0.5,0.5,5,0.9,10,20,342,4
0.2,0.9,5,0.9,10,20,342,4
0.5,0.9,5,0.9,10,20,342,4
0.2,0.1,1,0.3,10,10,342,5
0.5,0.1,1,0.3,10,10,342,5
0.2,0.5,1,0.3,10,10,342,5
0.5,0.5,1,0.3,10,10,342,5
0.2,0.9,1,0.3,10,10,342,5
0.5,0.9,1,0.3,10,10,342,5
0.2,0.1,5,0.3,10,10,342,5
0.5,0.1,5,0.3,10,10,342,5
0.2,0.5,5,0.3,10,10,342,5
0.5,0.5,5,0.3,10,10,342,5
0.2,0.9,5,0.3,10,10,342,5
0.5,0.9,5,0.3,10,10,342,5
0.2,0.1,1,0.9,10,10,342,5
0.5,0.1,1,0.9,10,10,342,5
0.2,0.5,1,0.9,10,10,342,5
0.5,0.5,1,0.9,10,10,342,5
0.2,0.9,1,0.9,10,10,342,5
0.5,0.9,1,0.9,10,10,342,5
0.2,0.1,5,0.9,10,10,342,5
0.5,0.1,5,0.9,10,10,342,5
0.2,0.5,5,0.9,10,10,342,5
0.5,0.5,5,0.9,10,10,342,5
0.2,0.9,5,0.9,10,10,342,5
0.5,0.9,5,0.9,10,10,342,5
0.2,0.1,1,0.3,10,20,342,5
0.5,0.1,1,0.3,10,20,342,5
0.2,0.5,1,0.3,10,20,342,5
0.5,0.5,1,0.3,10,20,342,5
0.2,0.9,1,0.3,10,20,342,5
0.5,0.9,1,0.3,10,20,342,5
0.2,0.1,5,0.3,10,20,342,5
0.5,0.1,5,0.3,10,20,342,5
0.2,0.5,5,0.3,10,20,342,5
0.5,0.5,5,0.3,10,20,342,5
0.2,0.9,5,0.3,10,20,342,5
0.5,0.9,5,0.3,10,20,342,5
0.2,0.1,1,0.9,10,20,342,5
0.5,0.1,1,0.9,10,20,342,5
0.2,0.5,1,0.9,10,20,342,5
0.5,0.5,1,0.9,10,20,342,5
0.2,0.9,1,0.9,10,20,342,5
0.5,0.9,1,0.9,10,20,342,5
0.2,0.1,5,0.9,10,20,342,5
0.5,0.1,5,0.9,10,20,342,5
0.2,0.5,5,0.9,10,20,342,5
0.5,0.5,5,0.9,10,20,342,5
0.2,0.9,5,0.9,10,20,342,5
0.5,0.9,5,0.9,10,20,342,5
0.2,0.1,1,0.3,10,10,342,6
0.5,0.1,1,0.3,10,10,342,6
0.2,0.5,1,0.3,10,10,342,6
0.5,0.5,1,0.3,10,10,342,6
0.2,0.9,1,0.3,10,10,342,6
0.5,0.9,1,0.3,10,10,342,6
0.2,0.1,5,0.3,10,10,342,6
0.5,0.1,5,0.3,10,10,342,6
0.2,0.5,5,0.3,10,10,342,6
0.5,0.5,5,0.3,10,10,342,6
0.2,0.9,5,0.3,10,10,342,6
0.5,0.9,5,0.3,10,10,342,6
0.2,0.1,1,0.9,10,10,342,6
0.5,0.1,1,0.9,10,10,342,6
0.2,0.5,1,0.9,10,10,342,6
0.5,0.5,1,0.9,10,10,342,6
0.2,0.9,1,0.9,10,10,342,6
0.5,0.9,1,0.9,10,10,342,6
0.2,0.1,5,0.9,10,10,342,6
0.5,0.1,5,0.9,10,10,342,6
0.2,0.5,5,0.9,10,10,342,6
0.5,0.5,5,0.9,10,10,342,6
0.2,0.9,5,0.9,10,10,342,6
0.5,0.9,5,0.9,10,10,342,6
0.2,0.1,1,0.3,10,20,342,6
0.5,0.1,1,0.3,10,20,342,6
0.2,0.5,1,0.3,10,20,342,6
0.5,0.5,1,0.3,10,20,342,6
0.2,0.9,1,0.3,10,20,342,6
0.5,0.9,1,0.3,10,20,342,6
0.2,0.1,5,0.3,10,20,342,6
0.5,0.1,5,0.3,10,20,342,6
0.2,0.5,5,0.3,10,20,342,6
0.5,0.5,5,0.3,10,20,342,6
0.2,0.9,5,0.3,10,20,342,6
0.5,0.9,5,0.3,10,20,342,6
0.2,0.1,1,0.9,10,20,342,6
0.5,0.1,1,0.9,10,20,342,6
0.2,0.5,1,0.9,10,20,342,6
0.5,0.5,1,0.9,10,20,342,6
0.2,0.9,1,0.9,10,20,342,6
0.5,0.9,1,0.9,10,20,342,6
0.2,0.1,5,0.9,10,20,342,6
0.5,0.1,5,0.9,10,20,342,6
0.2,0.5,5,0.9,10,20,342,6
0.5,0.5,5,0.9,10,20,342,6
0.2,0.9,5,0.9,10,20,342,6
0.5,0.9,5,0.9,10,20,342,6
0.2,0.1,1,0.3,10,10,342,7
0.5,0.1,1,0.3,10,10,342,7
0.2,0.5,1,0.3,10,10,342,7
0.5,0.5,1,0.3,10,10,342,7
0.2,0.9,1,0.3,10,10,342,7
0.5,0.9,1,0.3,10,10,342,7
0.2,0.1,5,0.3,10,10,342,7
0.5,0.1,5,0.3,10,10,342,7
0.2,0.5,5,0.3,10,10,342,7
0.5,0.5,5,0.3,10,10,342,7
0.2,0.9,5,0.3,10,10,342,7
0.5,0.9,5,0.3,10,10,342,7
0.2,0.1,1,0.9,10,10,342,7
0.5,0.1,1,0.9,10,10,342,7
0.2,0.5,1,0.9,10,10,342,7
0.5,0.5,1,0.9,10,10,342,7
0.2,0.9,1,0.9,10,10,342,7
0.5,0.9,1,0.9,10,10,342,7
0.2,0.1,5,0.9,10,10,342,7
0.5,0.1,5,0.9,10,10,342,7
0.2,0.5,5,0.9,10,10,342,7
0.5,0.5,5,0.9,10,10,342,7
0.2,0.9,5,0.9,10,10,342,7
0.5,0.9,5,0.9,10,10,342,7
0.2,0.1,1,0.3,10,20,342,7
0.5,0.1,1,0.3,10,20,342,7
0.2,0.5,1,0.3,10,20,342,7
0.5,0.5,1,0.3,10,20,342,7
0.2,0.9,1,0.3,10,20,342,7
0.5,0.9,1,0.3,10,20,342,7
0.2,0.1,5,0.3,10,20,342,7
0.5,0.1,5,0.3,10,20,342,7
0.2,0.5,5,0.3,10,20,342,7
0.5,0.5,5,0.3,10,20,342,7
0.2,0.9,5,0.3,10,20,342,7
0.5,0.9,5,0.3,10,20,342,7
0.2,0.1,1,0.9,10,20,342,7
0.5,0.1,1,0.9,10,20,342,7
0.2,0.5,1,0.9,10,20,342,7
0.5,0.5,1,0.9,10,20,342,7
0.2,0.9,1,0.9,10,20,342,7
0.5,0.9,1,0.9,10,20,342,7
0.2,0.1,5,0.9,10,20,342,7
0.5,0.1,5,0.9,10,20,342,7
0.2,0.5,5,0.9,10,20,342,7
0.5,0.5,5,0.9,10,20,342,7
0.2,0.9,5,0.9,10,20,342,7
0.5,0.9,5,0.9,10,20,342,7
0.2,0.1,1,0.3,10,10,342,8
0.5,0.1,1,0.3,10,10,342,8
0.2,0.5,1,0.3,10,10,342,8
0.5,0.5,1,0.3,10,10,342,8
0.2,0.9,1,0.3,10,10,342,8
0.5,0.9,1,0.3,10,10,342,8
0.2,0.1,5,0.3,10,10,342,8
0.5,0.1,5,0.3,10,10,342,8
0.2,0.5,5,0.3,10,10,342,8
0.5,0.5,5,0.3,10,10,342,8
0.2,0.9,5,0.3,10,10,342,8
0.5,0.9,5,0.3,10,10,342,8
0.2,0.1,1,0.9,10,10,342,8
0.5,0.1,1,0.9,10,10,342,8
0.2,0.5,1,0.9,10,10,342,8
0.5,0.5,1,0.9,10,10,342,8
0.2,0.9,1,0.9,10,10,342,8
0.5,0.9,1,0.9,10,10,342,8
0.2,0.1,5,0.9,10,10,342,8
0.5,0.1,5,0.9,10,10,342,8
0.2,0.5,5,0.9,10,10,342,8
0.5,0.5,5,0.9,10,10,342,8
0.2,0.9,5,0.9,10,10,342,8
0.5,0.9,5,0.9,10,10,342,8
0.2,0.1,1,0.3,10,20,342,8
0.5,0.1,1,0.3,10,20,342,8
0.2,0.5,1,0.3,10,20,342,8
0.5,0.5,1,0.3,10,20,342,8
0.2,0.9,1,0.3,10,20,342,8
0.5,0.9,1,0.3,10,20,342,8
0.2,0.1,5,0.3,10,20,342,8
0.5,0.1,5,0.3,10,20,342,8
0.2,0.5,5,0.3,10,20,342,8
0.5,0.5,5,0.3,10,20,342,8
0.2,0.9,5,0.3,10,20,342,8
0.5,0.9,5,0.3,10,20,342,8
0.2,0.1,1,0.9,10,20,342,8
0.5,0.1,1,0.9,10,20,342,8
0.2,0.5,1,0.9,10,20,342,8
0.5,0.5,1,0.9,10,20,342,8
0.2,0.9,1,0.9,10,20,342,8
0.5,0.9,1,0.9,10,20,342,8
0.2,0.1,5,0.9,10,20,342,8
0.5,0.1,5,0.9,10,20,342,8
0.2,0.5,5,0.9,10,20,342,8
0.5,0.5,5,0.9,10,20,342,8
0.2,0.9,5,0.9,10,20,342,8
0.5,0.9,5,0.9,10,20,342,8
0.2,0.1,1,0.3,10,10,342,9
0.5,0.1,1,0.3,10,10,342,9
0.2,0.5,1,0.3,10,10,342,9
0.5,0.5,1,0.3,10,10,342,9
0.2,0.9,1,0.3,10,10,342,9
0.5,0.9,1,0.3,10,10,342,9
0.2,0.1,5,0.3,10,10,342,9
0.5,0.1,5,0.3,10,10,342,9
0.2,0.5,5,0.3,10,10,342,9
0.5,0.5,5,0.3,10,10,342,9
0.2,0.9,5,0.3,10,10,342,9
0.5,0.9,5,0.3,10,10,342,9
0.2,0.1,1,0.9,10,10,342,9
0.5,0.1,1,0.9,10,10,342,9
0.2,0.5,1,0.9,10,10,342,9
0.5,0.5,1,0.9,10,10,342,9
0.2,0.9,1,0.9,10,10,342,9
0.5,0.9,1,0.9,10,10,342,9
0.2,0.1,5,0.9,10,10,342,9
0.5,0.1,5,0.9,10,10,342,9
0.2,0.5,5,0.9,10,10,342,9
0.5,0.5,5,0.9,10,10,342,9
0.2,0.9,5,0.9,10,10,342,9
0.5,0.9,5,0.9,10,10,342,9
0.2,0.1,1,0.3,10,20,342,9
0.5,0.1,1,0.3,10,20,342,9
0.2,0.5,1,0.3,10,20,342,9
0.5,0.5,1,0.3,10,20,342,9
0.2,0.9,1,0.3,10,20,342,9
0.5,0.9,1,0.3,10,20,342,9
0.2,0.1,5,0.3,10,20,342,9
0.5,0.1,5,0.3,10,20,342,9
0.2,0.5,5,0.3,10,20,342,9
0.5,0.5,5,0.3,10,20,342,9
0.2,0.9,5,0.3,10,20,342,9
0.5,0.9,5,0.3,10,20,342,9
0.2,0.1,1,0.9,10,20,342,9
0.5,0.1,1,0.9,10,20,342,9
0.2,0.5,1,0.9,10,20,342,9
0.5,0.5,1,0.9,10,20,342,9
0.2,0.9,1,0.9,10,20,342,9
0.5,0.9,1,0.9,10,20,342,9
0.2,0.1,5,0.9,10,20,342,9
0.5,0.1,5,0.9,10,20,342,9
0.2,0.5,5,0.9,10,20,342,9
0.5,0.5,5,0.9,10,20,342,9
0.2,0.9,5,0.9,10,20,342,9
0.5,0.9,5,0.9,10,20,342,9
0.2,0.1,1,0.3,10,10,342,10
0.5,0.1,1,0.3,10,10,342,10
0.2,0.5,1,0.3,10,10,342,10
0.5,0.5,1,0.3,10,10,342,10
0.2,0.9,1,0.3,10,10,342,10
0.5,0.9,1,0.3,10,10,342,10
0.2,0.1,5,0.3,10,10,342,10
0.5,0.1,5,0.3,10,10,342,10
0.2,0.5,5,0.3,10,10,342,10
0.5,0.5,5,0.3,10,10,342,10
0.2,0.9,5,0.3,10,10,342,10
0.5,0.9,5,0.3,10,10,342,10
0.2,0.1,1,0.9,10,10,342,10
0.5,0.1,1,0.9,10,10,342,10
0.2,0.5,1,0.9,10,10,342,10
0.5,0.5,1,0.9,10,10,342,10
0.2,0.9,1,0.9,10,10,342,10
0.5,0.9,1,0.9,10,10,342,10
0.2,0.1,5,0.9,10,10,342,10
0.5,0.1,5,0.9,10,10,342,10
0.2,0.5,5,0.9,10,10,342,10
0.5,0.5,5,0.9,10,10,342,10
0.2,0.9,5,0.9,10,10,342,10
0.5,0.9,5,0.9,10,10,342,10
0.2,0.1,1,0.3,10,20,342,10
0.5,0.1,1,0.3,10,20,342,10
0.2,0.5,1,0.3,10,20,342,10
0.5,0.5,1,0.3,10,20,342,10
0.2,0.9,1,0.3,10,20,342,10
0.5,0.9,1,0.3,10,20,342,10
0.2,0.1,5,0.3,10,20,342,10
0.5,0.1,5,0.3,10,20,342,10
0.2,0.5,5,0.3,10,20,342,10
0.5,0.5,5,0.3,10,20,342,10
0.2,0.9,5,0.3,10,20,342,10
0.5,0.9,5,0.3,10,20,342,10
0.2,0.1,1,0.9,10,20,342,10
0.5,0.1,1,0.9,10,20,342,10
0.2,0.5,1,0.9,10,20,342,10
0.5,0.5,1,0.9,10,20,342,10
0.2,0.9,1,0.9,10,20,342,10
0.5,0.9,1,0.9,10,20,342,10
0.2,0.1,5,0.9,10,20,342,10
0.5,0.1,5,0.9,10,20,342,10
0.2,0.5,5,0.9,10,20,342,10
0.5,0.5,5,0.9,10,20,342,10
0.2,0.9,5,0.9,10,20,342,10
0.5,0.9,5,0.9,10,20,342,10
0.2,0.1,1,0.3,10,10,342,11
0.5,0.1,1,0.3,10,10,342,11
0.2,0.5,1,0.3,10,10,342,11
0.5,0.5,1,0.3,10,10,342,11
0.2,0.9,1,0.3,10,10,342,11
0.5,0.9,1,0.3,10,10,342,11
0.2,0.1,5,0.3,10,10,342,11
0.5,0.1,5,0.3,10,10,342,11
0.2,0.5,5,0.3,10,10,342,11
0.5,0.5,5,0.3,10,10,342,11
0.2,0.9,5,0.3,10,10,342,11
0.5,0.9,5,0.3,10,10,342,11
0.2,0.1,1,0.9,10,10,342,11
0.5,0.1,1,0.9,10,10,342,11
0.2,0.5,1,0.9,10,10,342,11
0.5,0.5,1,0.9,10,10,342,11
0.2,0.9,1,0.9,10,10,342,11
0.5,0.9,1,0.9,10,10,342,11
0.2,0.1,5,0.9,10,10,342,11
0.5,0.1,5,0.9,10,10,342,11
0.2,0.5,5,0.9,10,10,342,11
0.5,0.5,5,0.9,10,10,342,11
0.2,0.9,5,0.9,10,10,342,11
0.5,0.9,5,0.9,10,10,342,11
0.2,0.1,1,0.3,10,20,342,11
0.5,0.1,1,0.3,10,20,342,11
0.2,0.5,1,0.3,10,20,342,11
0.5,0.5,1,0.3,10,20,342,11
0.2,0.9,1,0.3,10,20,342,11
0.5,0.9,1,0.3,10,20,342,11
0.2,0.1,5,0.3,10,20,342,11
0.5,0.1,5,0.3,10,20,342,11
0.2,0.5,5,0.3,10,20,342,11
0.5,0.5,5,0.3,10,20,342,11
0.2,0.9,5,0.3,10,20,342,11
0.5,0.9,5,0.3,10,20,342,11
0.2,0.1,1,0.9,10,20,342,11
0.5,0.1,1,0.9,10,20,342,11
0.2,0.5,1,0.9,10,20,342,11
0.5,0.5,1,0.9,10,20,342,11
0.2,0.9,1,0.9,10,20,342,11
0.5,0.9,1,0.9,10,20,342,11
0.2,0.1,5,0.9,10,20,342,11
0.5,0.1,5,0.9,10,20,342,11
0.2,0.5,5,0.9,10,20,342,11
0.5,0.5,5,0.9,10,20,342,11
0.2,0.9,5,0.9,10,20,342,11
0.5,0.9,5,0.9,10,20,342,11
0.2,0.1,1,0.3,10,10,342,12
0.5,0.1,1,0.3,10,10,342,12
0.2,0.5,1,0.3,10,10,342,12
0.5,0.5,1,0.3,10,10,342,12
0.2,0.9,1,0.3,10,10,342,12
0.5,0.9,1,0.3,10,10,342,12
0.2,0.1,5,0.3,10,10,342,12
0.5,0.1,5,0.3,10,10,342,12
0.2,0.5,5,0.3,10,10,342,12
0.5,0.5,5,0.3,10,10,342,12
0.2,0.9,5,0.3,10,10,342,12
0.5,0.9,5,0.3,10,10,342,12
0.2,0.1,1,0.9,10,10,342,12
0.5,0.1,1,0.9,10,10,342,12
0.2,0.5,1,0.9,10,10,342,12
0.5,0.5,1,0.9,10,10,342,12
0.2,0.9,1,0.9,10,10,342,12
0.5,0.9,1,0.9,10,10,342,12
0.2,0.1,5,0.9,10,10,342,12
0.5,0.1,5,0.9,10,10,342,12
0.2,0.5,5,0.9,10,10,342,12
0.5,0.5,5,0.9,10,10,342,12
0.2,0.9,5,0.9,10,10,342,12
0.5,0.9,5,0.9,10,10,342,12
0.2,0.1,1,0.3,10,20,342,12
0.5,0.1,1,0.3,10,20,342,12
0.2,0.5,1,0.3,10,20,342,12
0.5,0.5,1,0.3,10,20,342,12
0.2,0.9,1,0.3,10,20,342,12
0.5,0.9,1,0.3,10,20,342,12
0.2,0.1,5,0.3,10,20,342,12
0.5,0.1,5,0.3,10,20,342,12
0.2,0.5,5,0.3,10,20,342,12
0.5,0.5,5,0.3,10,20,342,12
0.2,0.9,5,0.3,10,20,342,12
0.5,0.9,5,0.3,10,20,342,12
0.2,0.1,1,0.9,10,20,342,12
0.5,0.1,1,0.9,10,20,342,12
0.2,0.5,1,0.9,10,20,342,12
0.5,0.5,1,0.9,10,20,342,12
0.2,0.9,1,0.9,10,20,342,12
0.5,0.9,1,0.9,10,20,342,12
0.2,0.1,5,0.9,10,20,342,12
0.5,0.1,5,0.9,10,20,342,12
0.2,0.5,5,0.9,10,20,342,12
0.5,0.5,5,0.9,10,20,342,12
0.2,0.9,5,0.9,10,20,342,12
0.5,0.9,5,0.9,10,20,342,12
0.2,0.1,1,0.3,10,10,342,13
0.5,0.1,1,0.3,10,10,342,13
0.2,0.5,1,0.3,10,10,342,13
0.5,0.5,1,0.3,10,10,342,13
0.2,0.9,1,0.3,10,10,342,13
0.5,0.9,1,0.3,10,10,342,13
0.2,0.1,5,0.3,10,10,342,13
0.5,0.1,5,0.3,10,10,342,13
0.2,0.5,5,0.3,10,10,342,13
0.5,0.5,5,0.3,10,10,342,13
0.2,0.9,5,0.3,10,10,342,13
0.5,0.9,5,0.3,10,10,342,13
0.2,0.1,1,0.9,10,10,342,13
0.5,0.1,1,0.9,10,10,342,13
0.2,0.5,1,0.9,10,10,342,13
0.5,0.5,1,0.9,10,10,342,13
0.2,0.9,1,0.9,10,10,342,13
0.5,0.9,1,0.9,10,10,342,13
0.2,0.1,5,0.9,10,10,342,13
0.5,0.1,5,0.9,10,10,342,13
0.2,0.5,5,0.9,10,10,342,13
0.5,0.5,5,0.9,10,10,342,13
0.2,0.9,5,0.9,10,10,342,13
0.5,0.9,5,0.9,10,10,342,13
0.2,0.1,1,0.3,10,20,342,13
0.5,0.1,1,0.3,10,20,342,13
0.2,0.5,1,0.3,10,20,342,13
0.5,0.5,1,0.3,10,20,342,13
0.2,0.9,1,0.3,10,20,342,13
0.5,0.9,1,0.3,10,20,342,13
0.2,0.1,5,0.3,10,20,342,13
0.5,0.1,5,0.3,10,20,342,13
0.2,0.5,5,0.3,10,20,342,13
0.5,0.5,5,0.3,10,20,342,13
0.2,0.9,5,0.3,10,20,342,13
0.5,0.9,5,0.3,10,20,342,13
0.2,0.1,1,0.9,10,20,342,13
0.5,0.1,1,0.9,10,20,342,13
0.2,0.5,1,0.9,10,20,342,13
0.5,0.5,1,0.9,10,20,342,13
0.2,0.9,1,0.9,10,20,342,13
0.5,0.9,1,0.9,10,20,342,13
0.2,0.1,5,0.9,10,20,342,13
0.5,0.1,5,0.9,10,20,342,13
0.2,0.5,5,0.9,10,20,342,13
0.5,0.5,5,0.9,10,20,342,13
0.2,0.9,5,0.9,10,20,342,13
0.5,0.9,5,0.9,10,20,342,13
0.2,0.1,1,0.3,10,10,342,14
0.5,0.1,1,0.3,10,10,342,14
0.2,0.5,1,0.3,10,10,342,14
0.5,0.5,1,0.3,10,10,342,14
0.2,0.9,1,0.3,10,10,342,14
0.5,0.9,1,0.3,10,10,342,14
0.2,0.1,5,0.3,10,10,342,14
0.5,0.1,5,0.3,10,10,342,14
0.2,0.5,5,0.3,10,10,342,14
