alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,241,14
0.2,0.9,5,0.3,10,10,241,14
0.5,0.9,5,0.3,10,10,241,14
0.2,0.1,1,0.9,10,10,241,14
0.5,0.1,1,0.9,10,10,241,14
0.2,0.5,1,0.9,10,10,241,14
0.5,0.5,1,0.9,10,10,241,14
0.2,0.9,1,0.9,10,10,241,14
0.5,0.9,1,0.9,10,10,241,14
0.2,0.1,5,0.9,10,10,241,14
0.5,0.1,5,0.9,10,10,241,14
0.2,0.5,5,0.9,10,10,241,14
0.5,0.5,5,0.9,10,10,241,14
0.2,0.9,5,0.9,10,10,241,14
0.5,0.9,5,0.9,10,10,241,14
0.2,0.1,1,0.3,10,20,241,14
0.5,0.1,1,0.3,10,20,241,14
0.2,0.5,1,0.3,10,20,241,14
0.5,0.5,1,0.3,10,20,241,14
0.2,0.9,1,0.3,10,20,241,14
0.5,0.9,1,0.3,10,20,241,14
0.2,0.1,5,0.3,10,20,241,14
0.5,0.1,5,0.3,10,20,241,14
0.2,0.5,5,0.3,10,20,241,14
0.5,0.5,5,0.3,10,20,241,14
0.2,0.9,5,0.3,10,20,241,14
0.5,0.9,5,0.3,10,20,241,14
0.2,0.1,1,0.9,10,20,241,14
0.5,0.1,1,0.9,10,20,241,14
0.2,0.5,1,0.9,10,20,241,14
0.5,0.5,1,0.9,10,20,241,14
0.2,0.9,1,0.9,10,20,241,14
0.5,0.9,1,0.9,10,20,241,14
0.2,0.1,5,0.9,10,20,241,14
0.5,0.1,5,0.9,10,20,241,14
0.2,0.5,5,0.9,10,20,241,14
0.5,0.5,5,0.9,10,20,241,14
0.2,0.9,5,0.9,10,20,241,14
0.5,0.9,5,0.9,10,20,241,14
0.2,0.1,1,0.3,10,10,241,15
0.5,0.1,1,0.3,10,10,241,15
0.2,0.5,1,0.3,10,10,241,15
0.5,0.5,1,0.3,10,10,241,15
0.2,0.9,1,0.3,10,10,241,15
0.5,0.9,1,0.3,10,10,241,15
0.2,0.1,5,0.3,10,10,241,15
0.5,0.1,5,0.3,10,10,241,15
0.2,0.5,5,0.3,10,10,241,15
0.5,0.5,5,0.3,10,10,241,15
0.2,0.9,5,0.3,10,10,241,15
0.5,0.9,5,0.3,10,10,241,15
0.2,0.1,1,0.9,10,10,241,15
0.5,0.1,1,0.9,10,10,241,15
0.2,0.5,1,0.9,10,10,241,15
0.5,0.5,1,0.9,10,10,241,15
0.2,0.9,1,0.9,10,10,241,15
0.5,0.9,1,0.9,10,10,241,15
0.2,0.1,5,0.9,10,10,241,15
0.5,0.1,5,0.9,10,10,241,15
0.2,0.5,5,0.9,10,10,241,15
0.5,0.5,5,0.9,10,10,241,15
0.2,0.9,5,0.9,10,10,241,15
0.5,0.9,5,0.9,10,10,241,15
0.2,0.1,1,0.3,10,20,241,15
0.5,0.1,1,0.3,10,20,241,15
0.2,0.5,1,0.3,10,20,241,15
0.5,0.5,1,0.3,10,20,241,15
0.2,0.9,1,0.3,10,20,241,15
0.5,0.9,1,0.3,10,20,241,15
0.2,0.1,5,0.3,10,20,241,15
0.5,0.1,5,0.3,10,20,241,15
0.2,0.5,5,0.3,10,20,241,15
0.5,0.5,5,0.3,10,20,241,15
0.2,0.9,5,0.3,10,20,241,15
0.5,0.9,5,0.3,10,20,241,15
0.2,0.1,1,0.9,10,20,241,15
0.5,0.1,1,0.9,10,20,241,15
0.2,0.5,1,0.9,10,20,241,15
0.5,0.5,1,0.9,10,20,241,15
0.2,0.9,1,0.9,10,20,241,15
0.5,0.9,1,0.9,10,20,241,15
0.2,0.1,5,0.9,10,20,241,15
0.5,0.1,5,0.9,10,20,241,15
0.2,0.5,5,0.9,10,20,241,15
0.5,0.5,5,0.9,10,20,241,15
0.2,0.9,5,0.9,10,20,241,15
0.5,0.9,5,0.9,10,20,241,15
0.2,0.1,1,0.3,10,10,241,16
0.5,0.1,1,0.3,10,10,241,16
0.2,0.5,1,0.3,10,10,241,16
0.5,0.5,1,0.3,10,10,241,16
0.2,0.9,1,0.3,10,10,241,16
0.5,0.9,1,0.3,10,10,241,16
0.2,0.1,5,0.3,10,10,241,16
0.5,0.1,5,0.3,10,10,241,16
0.2,0.5,5,0.3,10,10,241,16
0.5,0.5,5,0.3,10,10,241,16
0.2,0.9,5,0.3,10,10,241,16
0.5,0.9,5,0.3,10,10,241,16
0.2,0.1,1,0.9,10,10,241,16
0.5,0.1,1,0.9,10,10,241,16
0.2,0.5,1,0.9,10,10,241,16
0.5,0.5,1,0.9,10,10,241,16
0.2,0.9,1,0.9,10,10,241,16
0.5,0.9,1,0.9,10,10,241,16
0.2,0.1,5,0.9,10,10,241,16
0.5,0.1,5,0.9,10,10,241,16
0.2,0.5,5,0.9,10,10,241,16
0.5,0.5,5,0.9,10,10,241,16
0.2,0.9,5,0.9,10,10,241,16
0.5,0.9,5,0.9,10,10,241,16
0.2,0.1,1,0.3,10,20,241,16
0.5,0.1,1,0.3,10,20,241,16
0.2,0.5,1,0.3,10,20,241,16
0.5,0.5,1,0.3,10,20,241,16
0.2,0.9,1,0.3,10,20,241,16
0.5,0.9,1,0.3,10,20,241,16
0.2,0.1,5,0.3,10,20,241,16
0.5,0.1,5,0.3,10,20,241,16
0.2,0.5,5,0.3,10,20,241,16
0.5,0.5,5,0.3,10,20,241,16
0.2,0.9,5,0.3,10,20,241,16
0.5,0.9,5,0.3,10,20,241,16
0.2,0.1,1,0.9,10,20,241,16
0.5,0.1,1,0.9,10,20,241,16
0.2,0.5,1,0.9,10,20,241,16
0.5,0.5,1,0.9,10,20,241,16
0.2,0.9,1,0.9,10,20,241,16
0.5,0.9,1,0.9,10,20,241,16
0.2,0.1,5,0.9,10,20,241,16
0.5,0.1,5,0.9,10,20,241,16
0.2,0.5,5,0.9,10,20,241,16
0.5,0.5,5,0.9,10,20,241,16
0.2,0.9,5,0.9,10,20,241,16
0.5,0.9,5,0.9,10,20,241,16
0.2,0.1,1,0.3,10,10,241,17
0.5,0.1,1,0.3,10,10,241,17
0.2,0.5,1,0.3,10,10,241,17
0.5,0.5,1,0.3,10,10,241,17
0.2,0.9,1,0.3,10,10,241,17
0.5,0.9,1,0.3,10,10,241,17
0.2,0.1,5,0.3,10,10,241,17
0.5,0.1,5,0.3,10,10,241,17
0.2,0.5,5,0.3,10,10,241,17
0.5,0.5,5,0.3,10,10,241,17
0.2,0.9,5,0.3,10,10,241,17
0.5,0.9,5,0.3,10,10,241,17
0.2,0.1,1,0.9,10,10,241,17
0.5,0.1,1,0.9,10,10,241,17
0.2,0.5,1,0.9,10,10,241,17
0.5,0.5,1,0.9,10,10,241,17
0.2,0.9,1,0.9,10,10,241,17
0.5,0.9,1,0.9,10,10,241,17
0.2,0.1,5,0.9,10,10,241,17
0.5,0.1,5,0.9,10,10,241,17
0.2,0.5,5,0.9,10,10,241,17
0.5,0.5,5,0.9,10,10,241,17
0.2,0.9,5,0.9,10,10,241,17
0.5,0.9,5,0.9,10,10,241,17
0.2,0.1,1,0.3,10,20,241,17
0.5,0.1,1,0.3,10,20,241,17
0.2,0.5,1,0.3,10,20,241,17
0.5,0.5,1,0.3,10,20,241,17
0.2,0.9,1,0.3,10,20,241,17
0.5,0.9,1,0.3,10,20,241,17
0.2,0.1,5,0.3,10,20,241,17
0.5,0.1,5,0.3,10,20,241,17
0.2,0.5,5,0.3,10,20,241,17
0.5,0.5,5,0.3,10,20,241,17
0.2,0.9,5,0.3,10,20,241,17
0.5,0.9,5,0.3,10,20,241,17
0.2,0.1,1,0.9,10,20,241,17
0.5,0.1,1,0.9,10,20,241,17
0.2,0.5,1,0.9,10,20,241,17
0.5,0.5,1,0.9,10,20,241,17
0.2,0.9,1,0.9,10,20,241,17
0.5,0.9,1,0.9,10,20,241,17
0.2,0.1,5,0.9,10,20,241,17
0.5,0.1,5,0.9,10,20,241,17
0.2,0.5,5,0.9,10,20,241,17
0.5,0.5,5,0.9,10,20,241,17
0.2,0.9,5,0.9,10,20,241,17
0.5,0.9,5,0.9,10,20,241,17
0.2,0.1,1,0.3,10,10,241,18
0.5,0.1,1,0.3,10,10,241,18
0.2,0.5,1,0.3,10,10,241,18
0.5,0.5,1,0.3,10,10,241,18
0.2,0.9,1,0.3,10,10,241,18
0.5,0.9,1,0.3,10,10,241,18
0.2,0.1,5,0.3,10,10,241,18
0.5,0.1,5,0.3,10,10,241,18
0.2,0.5,5,0.3,10,10,241,18
0.5,0.5,5,0.3,10,10,241,18
0.2,0.9,5,0.3,10,10,241,18
0.5,0.9,5,0.3,10,10,241,18
0.2,0.1,1,0.9,10,10,241,18
0.5,0.1,1,0.9,10,10,241,18
0.2,0.5,1,0.9,10,10,241,18
0.5,0.5,1,0.9,10,10,241,18
0.2,0.9,1,0.9,10,10,241,18
0.5,0.9,1,0.9,10,10,241,18
0.2,0.1,5,0.9,10,10,241,18
0.5,0.1,5,0.9,10,10,241,18
0.2,0.5,5,0.9,10,10,241,18
0.5,0.5,5,0.9,10,10,241,18
0.2,0.9,5,0.9,10,10,241,18
0.5,0.9,5,0.9,10,10,241,18
0.2,0.1,1,0.3,10,20,241,18
0.5,0.1,1,0.3,10,20,241,18
0.2,0.5,1,0.3,10,20,241,18
0.5,0.5,1,0.3,10,20,241,18
0.2,0.9,1,0.3,10,20,241,18
0.5,0.9,1,0.3,10,20,241,18
0.2,0.1,5,0.3,10,20,241,18
0.5,0.1,5,0.3,10,20,241,18
0.2,0.5,5,0.3,10,20,241,18
0.5,0.5,5,0.3,10,20,241,18
0.2,0.9,5,0.3,10,20,241,18
0.5,0.9,5,0.3,10,20,241,18
0.2,0.1,1,0.9,10,20,241,18
0.5,0.1,1,0.9,10,20,241,18
0.2,0.5,1,0.9,10,20,241,18
0.5,0.5,1,0.9,10,20,241,18
0.2,0.9,1,0.9,10,20,241,18
0.5,0.9,1,0.9,10,20,241,18
0.2,0.1,5,0.9,10,20,241,18
0.5,0.1,5,0.9,10,20,241,18
0.2,0.5,5,0.9,10,20,241,18
0.5,0.5,5,0.9,10,20,241,18
0.2,0.9,5,0.9,10,20,241,18
0.5,0.9,5,0.9,10,20,241,18
0.2,0.1,1,0.3,10,10,241,19
0.5,0.1,1,0.3,10,10,241,19
0.2,0.5,1,0.3,10,10,241,19
0.5,0.5,1,0.3,10,10,241,19
0.2,0.9,1,0.3,10,10,241,19
0.5,0.9,1,0.3,10,10,241,19
0.2,0.1,5,0.3,10,10,241,19
0.5,0.1,5,0.3,10,10,241,19
0.2,0.5,5,0.3,10,10,241,19
0.5,0.5,5,0.3,10,10,241,19
0.2,0.9,5,0.3,10,10,241,19
0.5,0.9,5,0.3,10,10,241,19
0.2,0.1,1,0.9,10,10,241,19
0.5,0.1,1,0.9,10,10,241,19
0.2,0.5,1,0.9,10,10,241,19
0.5,0.5,1,0.9,10,10,241,19
0.2,0.9,1,0.9,10,10,241,19
0.5,0.9,1,0.9,10,10,241,19
0.2,0.1,5,0.9,10,10,241,19
0.5,0.1,5,0.9,10,10,241,19
0.2,0.5,5,0.9,10,10,241,19
0.5,0.5,5,0.9,10,10,241,19
0.2,0.9,5,0.9,10,10,241,19
0.5,0.9,5,0.9,10,10,241,19
0.2,0.1,1,0.3,10,20,241,19
0.5,0.1,1,0.3,10,20,241,19
0.2,0.5,1,0.3,10,20,241,19
0.5,0.5,1,0.3,10,20,241,19
0.2,0.9,1,0.3,10,20,241,19
0.5,0.9,1,0.3,10,20,241,19
0.2,0.1,5,0.3,10,20,241,19
0.5,0.1,5,0.3,10,20,241,19
0.2,0.5,5,0.3,10,20,241,19
0.5,0.5,5,0.3,10,20,241,19
0.2,0.9,5,0.3,10,20,241,19
0.5,0.9,5,0.3,10,20,241,19
0.2,0.1,1,0.9,10,20,241,19
0.5,0.1,1,0.9,10,20,241,19
0.2,0.5,1,0.9,10,20,241,19
0.5,0.5,1,0.9,10,20,241,19
0.2,0.9,1,0.9,10,20,241,19
0.5,0.9,1,0.9,10,20,241,19
0.2,0.1,5,0.9,10,20,241,19
0.5,0.1,5,0.9,10,20,241,19
0.2,0.5,5,0.9,10,20,241,19
0.5,0.5,5,0.9,10,20,241,19
0.2,0.9,5,0.9,10,20,241,19
0.5,0.9,5,0.9,10,20,241,19
0.2,0.1,1,0.3,10,10,241,20
0.5,0.1,1,0.3,10,10,241,20
0.2,0.5,1,0.3,10,10,241,20
0.5,0.5,1,0.3,10,10,241,20
0.2,0.9,1,0.3,10,10,241,20
0.5,0.9,1,0.3,10,10,241,20
0.2,0.1,5,0.3,10,10,241,20
0.5,0.1,5,0.3,10,10,241,20
0.2,0.5,5,0.3,10,10,241,20
0.5,0.5,5,0.3,10,10,241,20
0.2,0.9,5,0.3,10,10,241,20
0.5,0.9,5,0.3,10,10,241,20
0.2,0.1,1,0.9,10,10,241,20
0.5,0.1,1,0.9,10,10,241,20
0.2,0.5,1,0.9,10,10,241,20
0.5,0.5,1,0.9,10,10,241,20
0.2,0.9,1,0.9,10,10,241,20
0.5,0.9,1,0.9,10,10,241,20
0.2,0.1,5,0.9,10,10,241,20
0.5,0.1,5,0.9,10,10,241,20
0.2,0.5,5,0.9,10,10,241,20
0.5,0.5,5,0.9,10,10,241,20
0.2,0.9,5,0.9,10,10,241,20
0.5,0.9,5,0.9,10,10,241,20
0.2,0.1,1,0.3,10,20,241,20
0.5,0.1,1,0.3,10,20,241,20
0.2,0.5,1,0.3,10,20,241,20
0.5,0.5,1,0.3,10,20,241,20
0.2,0.9,1,0.3,10,20,241,20
0.5,0.9,1,0.3,10,20,241,20
0.2,0.1,5,0.3,10,20,241,20
0.5,0.1,5,0.3,10,20,241,20
0.2,0.5,5,0.3,10,20,241,20
0.5,0.5,5,0.3,10,20,241,20
0.2,0.9,5,0.3,10,20,241,20
0.5,0.9,5,0.3,10,20,241,20
0.2,0.1,1,0.9,10,20,241,20
0.5,0.1,1,0.9,10,20,241,20
0.2,0.5,1,0.9,10,20,241,20
0.5,0.5,1,0.9,10,20,241,20
0.2,0.9,1,0.9,10,20,241,20
0.5,0.9,1,0.9,10,20,241,20
0.2,0.1,5,0.9,10,20,241,20
0.5,0.1,5,0.9,10,20,241,20
0.2,0.5,5,0.9,10,20,241,20
0.5,0.5,5,0.9,10,20,241,20
0.2,0.9,5,0.9,10,20,241,20
0.5,0.9,5,0.9,10,20,241,20
0.2,0.1,1,0.3,10,10,241,21
0.5,0.1,1,0.3,10,10,241,21
0.2,0.5,1,0.3,10,10,241,21
0.5,0.5,1,0.3,10,10,241,21
0.2,0.9,1,0.3,10,10,241,21
0.5,0.9,1,0.3,10,10,241,21
0.2,0.1,5,0.3,10,10,241,21
0.5,0.1,5,0.3,10,10,241,21
0.2,0.5,5,0.3,10,10,241,21
0.5,0.5,5,0.3,10,10,241,21
0.2,0.9,5,0.3,10,10,241,21
0.5,0.9,5,0.3,10,10,241,21
0.2,0.1,1,0.9,10,10,241,21
0.5,0.1,1,0.9,10,10,241,21
0.2,0.5,1,0.9,10,10,241,21
0.5,0.5,1,0.9,10,10,241,21
0.2,0.9,1,0.9,10,10,241,21
0.5,0.9,1,0.9,10,10,241,21
0.2,0.1,5,0.9,10,10,241,21
0.5,0.1,5,0.9,10,10,241,21
0.2,0.5,5,0.9,10,10,241,21
0.5,0.5,5,0.9,10,10,241,21
0.2,0.9,5,0.9,10,10,241,21
0.5,0.9,5,0.9,10,10,241,21
0.2,0.1,1,0.3,10,20,241,21
0.5,0.1,1,0.3,10,20,241,21
0.2,0.5,1,0.3,10,20,241,21
0.5,0.5,1,0.3,10,20,241,21
0.2,0.9,1,0.3,10,20,241,21
0.5,0.9,1,0.3,10,20,241,21
0.2,0.1,5,0.3,10,20,241,21
0.5,0.1,5,0.3,10,20,241,21
0.2,0.5,5,0.3,10,20,241,21
0.5,0.5,5,0.3,10,20,241,21
0.2,0.9,5,0.3,10,20,241,21
0.5,0.9,5,0.3,10,20,241,21
0.2,0.1,1,0.9,10,20,241,21
0.5,0.1,1,0.9,10,20,241,21
0.2,0.5,1,0.9,10,20,241,21
0.5,0.5,1,0.9,10,20,241,21
0.2,0.9,1,0.9,10,20,241,21
0.5,0.9,1,0.9,10,20,241,21
0.2,0.1,5,0.9,10,20,241,21
0.5,0.1,5,0.9,10,20,241,21
0.2,0.5,5,0.9,10,20,241,21
0.5,0.5,5,0.9,10,20,241,21
0.2,0.9,5,0.9,10,20,241,21
0.5,0.9,5,0.9,10,20,241,21
0.2,0.1,1,0.3,10,10,241,22
0.5,0.1,1,0.3,10,10,241,22
0.2,0.5,1,0.3,10,10,241,22
0.5,0.5,1,0.3,10,10,241,22
0.2,0.9,1,0.3,10,10,241,22
0.5,0.9,1,0.3,10,10,241,22
0.2,0.1,5,0.3,10,10,241,22
0.5,0.1,5,0.3,10,10,241,22
0.2,0.5,5,0.3,10,10,241,22
0.5,0.5,5,0.3,10,10,241,22
0.2,0.9,5,0.3,10,10,241,22
0.5,0.9,5,0.3,10,10,241,22
0.2,0.1,1,0.9,10,10,241,22
0.5,0.1,1,0.9,10,10,241,22
0.2,0.5,1,0.9,10,10,241,22
0.5,0.5,1,0.9,10,10,241,22
0.2,0.9,1,0.9,10,10,241,22
0.5,0.9,1,0.9,10,10,241,22
0.2,0.1,5,0.9,10,10,241,22
0.5,0.1,5,0.9,10,10,241,22
0.2,0.5,5,0.9,10,10,241,22
0.5,0.5,5,0.9,10,10,241,22
0.2,0.9,5,0.9,10,10,241,22
0.5,0.9,5,0.9,10,10,241,22
0.2,0.1,1,0.3,10,20,241,22
0.5,0.1,1,0.3,10,20,241,22
0.2,0.5,1,0.3,10,20,241,22
0.5,0.5,1,0.3,10,20,241,22
0.2,0.9,1,0.3,10,20,241,22
0.5,0.9,1,0.3,10,20,241,22
0.2,0.1,5,0.3,10,20,241,22
0.5,0.1,5,0.3,10,20,241,22
0.2,0.5,5,0.3,10,20,241,22
0.5,0.5,5,0.3,10,20,241,22
0.2,0.9,5,0.3,10,20,241,22
0.5,0.9,5,0.3,10,20,241,22
0.2,0.1,1,0.9,10,20,241,22
0.5,0.1,1,0.9,10,20,241,22
0.2,0.5,1,0.9,10,20,241,22
0.5,0.5,1,0.9,10,20,241,22
0.2,0.9,1,0.9,10,20,241,22
0.5,0.9,1,0.9,10,20,241,22
0.2,0.1,5,0.9,10,20,241,22
0.5,0.1,5,0.9,10,20,241,22
0.2,0.5,5,0.9,10,20,241,22
0.5,0.5,5,0.9,10,20,241,22
0.2,0.9,5,0.9,10,20,241,22
0.5,0.9,5,0.9,10,20,241,22
0.2,0.1,1,0.3,10,10,241,23
0.5,0.1,1,0.3,10,10,241,23
0.2,0.5,1,0.3,10,10,241,23
0.5,0.5,1,0.3,10,10,241,23
0.2,0.9,1,0.3,10,10,241,23
0.5,0.9,1,0.3,10,10,241,23
0.2,0.1,5,0.3,10,10,241,23
0.5,0.1,5,0.3,10,10,241,23
0.2,0.5,5,0.3,10,10,241,23
0.5,0.5,5,0.3,10,10,241,23
0.2,0.9,5,0.3,10,10,241,23
0.5,0.9,5,0.3,10,10,241,23
0.2,0.1,1,0.9,10,10,241,23
0.5,0.1,1,0.9,10,10,241,23
0.2,0.5,1,0.9,10,10,241,23
0.5,0.5,1,0.9,10,10,241,23
0.2,0.9,1,0.9,10,10,241,23
0.5,0.9,1,0.9,10,10,241,23
0.2,0.1,5,0.9,10,10,241,23
0.5,0.1,5,0.9,10,10,241,23
0.2,0.5,5,0.9,10,10,241,23
0.5,0.5,5,0.9,10,10,241,23
0.2,0.9,5,0.9,10,10,241,23
0.5,0.9,5,0.9,10,10,241,23
0.2,0.1,1,0.3,10,20,241,23
0.5,0.1,1,0.3,10,20,241,23
0.2,0.5,1,0.3,10,20,241,23
0.5,0.5,1,0.3,10,20,241,23
0.2,0.9,1,0.3,10,20,241,23
0.5,0.9,1,0.3,10,20,241,23
0.2,0.1,5,0.3,10,20,241,23
0.5,0.1,5,0.3,10,20,241,23
0.2,0.5,5,0.3,10,20,241,23
0.5,0.5,5,0.3,10,20,241,23
0.2,0.9,5,0.3,10,20,241,23
0.5,0.9,5,0.3,10,20,241,23
0.2,0.1,1,0.9,10,20,241,23
0.5,0.1,1,0.9,10,20,241,23
0.2,0.5,1,0.9,10,20,241,23
0.5,0.5,1,0.9,10,20,241,23
0.2,0.9,1,0.9,10,20,241,23
0.5,0.9,1,0.9,10,20,241,23
0.2,0.1,5,0.9,10,20,241,23
0.5,0.1,5,0.9,10,20,241,23
0.2,0.5,5,0.9,10,20,241,23
0.5,0.5,5,0.9,10,20,241,23
0.2,0.9,5,0.9,10,20,241,23
0.5,0.9,5,0.9,10,20,241,23
0.2,0.1,1,0.3,10,10,241,24
0.5,0.1,1,0.3,10,10,241,24
0.2,0.5,1,0.3,10,10,241,24
0.5,0.5,1,0.3,10,10,241,24
0.2,0.9,1,0.3,10,10,241,24
0.5,0.9,1,0.3,10,10,241,24
0.2,0.1,5,0.3,10,10,241,24
0.5,0.1,5,0.3,10,10,241,24
0.2,0.5,5,0.3,10,10,241,24
0.5,0.5,5,0.3,10,10,241,24
0.2,0.9,5,0.3,10,10,241,24
0.5,0.9,5,0.3,10,10,241,24
0.2,0.1,1,0.9,10,10,241,24
0.5,0.1,1,0.9,10,10,241,24
0.2,0.5,1,0.9,10,10,241,24
0.5,0.5,1,0.9,10,10,241,24
0.2,0.9,1,0.9,10,10,241,24
0.5,0.9,1,0.9,10,10,241,24
0.2,0.1,5,0.9,10,10,241,24
0.5,0.1,5,0.9,10,10,241,24
0.2,0.5,5,0.9,10,10,241,24
0.5,0.5,5,0.9,10,10,241,24
0.2,0.9,5,0.9,10,10,241,24
0.5,0.9,5,0.9,10,10,241,24
0.2,0.1,1,0.3,10,20,241,24
0.5,0.1,1,0.3,10,20,241,24
0.2,0.5,1,0.3,10,20,241,24
0.5,0.5,1,0.3,10,20,241,24
0.2,0.9,1,0.3,10,20,241,24
0.5,0.9,1,0.3,10,20,241,24
0.2,0.1,5,0.3,10,20,241,24
0.5,0.1,5,0.3,10,20,241,24
0.2,0.5,5,0.3,10,20,241,24
0.5,0.5,5,0.3,10,20,241,24
0.2,0.9,5,0.3,10,20,241,24
0.5,0.9,5,0.3,10,20,241,24
0.2,0.1,1,0.9,10,20,241,24
0.5,0.1,1,0.9,10,20,241,24
0.2,0.5,1,0.9,10,20,241,24
0.5,0.5,1,0.9,10,20,241,24
0.2,0.9,1,0.9,10,20,241,24
0.5,0.9,1,0.9,10,20,241,24
0.2,0.1,5,0.9,10,20,241,24
0.5,0.1,5,0.9,10,20,241,24
0.2,0.5,5,0.9,10,20,241,24
0.5,0.5,5,0.9,10,20,241,24
0.2,0.9,5,0.9,10,20,241,24
0.5,0.9,5,0.9,10,20,241,24
0.2,0.1,1,0.3,10,10,241,25
0.5,0.1,1,0.3,10,10,241,25
0.2,0.5,1,0.3,10,10,241,25
0.5,0.5,1,0.3,10,10,241,25
0.2,0.9,1,0.3,10,10,241,25
0.5,0.9,1,0.3,10,10,241,25
0.2,0.1,5,0.3,10,10,241,25
0.5,0.1,5,0.3,10,10,241,25
0.2,0.5,5,0.3,10,10,241,25
0.5,0.5,5,0.3,10,10,241,25
0.2,0.9,5,0.3,10,10,241,25
0.5,0.9,5,0.3,10,10,241,25
0.2,0.1,1,0.9,10,10,241,25
0.5,0.1,1,0.9,10,10,241,25
0.2,0.5,1,0.9,10,10,241,25
0.5,0.5,1,0.9,10,10,241,25
0.2,0.9,1,0.9,10,10,241,25
0.5,0.9,1,0.9,10,10,241,25
0.2,0.1,5,0.9,10,10,241,25
0.5,0.1,5,0.9,10,10,241,25
0.2,0.5,5,0.9,10,10,241,25
0.5,0.5,5,0.9,10,10,241,25
0.2,0.9,5,0.9,10,10,241,25
0.5,0.9,5,0.9,10,10,241,25
0.2,0.1,1,0.3,10,20,241,25
0.5,0.1,1,0.3,10,20,241,25
0.2,0.5,1,0.3,10,20,241,25
0.5,0.5,1,0.3,10,20,241,25
0.2,0.9,1,0.3,10,20,241,25
0.5,0.9,1,0.3,10,20,241,25
0.2,0.1,5,0.3,10,20,241,25
0.5,0.1,5,0.3,10,20,241,25
0.2,0.5,5,0.3,10,20,241,25
0.5,0.5,5,0.3,10,20,241,25
0.2,0.9,5,0.3,10,20,241,25
0.5,0.9,5,0.3,10,20,241,25
0.2,0.1,1,0.9,10,20,241,25
0.5,0.1,1,0.9,10,20,241,25
0.2,0.5,1,0.9,10,20,241,25
0.5,0.5,1,0.9,10,20,241,25
0.2,0.9,1,0.9,10,20,241,25
0.5,0.9,1,0.9,10,20,241,25
0.2,0.1,5,0.9,10,20,241,25
0.5,0.1,5,0.9,10,20,241,25
0.2,0.5,5,0.9,10,20,241,25
0.5,0.5,5,0.9,10,20,241,25
0.2,0.9,5,0.9,10,20,241,25
0.5,0.9,5,0.9,10,20,241,25
0.2,0.1,1,0.3,10,10,241,26
0.5,0.1,1,0.3,10,10,241,26
0.2,0.5,1,0.3,10,10,241,26
0.5,0.5,1,0.3,10,10,241,26
0.2,0.9,1,0.3,10,10,241,26
0.5,0.9,1,0.3,10,10,241,26
0.2,0.1,5,0.3,10,10,241,26
0.5,0.1,5,0.3,10,10,241,26
0.2,0.5,5,0.3,10,10,241,26
0.5,0.5,5,0.3,10,10,241,26
0.2,0.9,5,0.3,10,10,241,26
0.5,0.9,5,0.3,10,10,241,26
0.2,0.1,1,0.9,10,10,241,26
0.5,0.1,1,0.9,10,10,241,26
0.2,0.5,1,0.9,10,10,241,26
0.5,0.5,1,0.9,10,10,241,26
0.2,0.9,1,0.9,10,10,241,26
0.5,0.9,1,0.9,10,10,241,26
0.2,0.1,5,0.9,10,10,241,26
0.5,0.1,5,0.9,10,10,241,26
0.2,0.5,5,0.9,10,10,241,26
0.5,0.5,5,0.9,10,10,241,26
0.2,0.9,5,0.9,10,10,241,26
0.5,0.9,5,0.9,10,10,241,26
0.2,0.1,1,0.3,10,20,241,26
0.5,0.1,1,0.3,10,20,241,26
0.2,0.5,1,0.3,10,20,241,26
0.5,0.5,1,0.3,10,20,241,26
0.2,0.9,1,0.3,10,20,241,26
0.5,0.9,1,0.3,10,20,241,26
0.2,0.1,5,0.3,10,20,241,26
0.5,0.1,5,0.3,10,20,241,26
0.2,0.5,5,0.3,10,20,241,26
0.5,0.5,5,0.3,10,20,241,26
0.2,0.9,5,0.3,10,20,241,26
0.5,0.9,5,0.3,10,20,241,26
0.2,0.1,1,0.9,10,20,241,26
0.5,0.1,1,0.9,10,20,241,26
0.2,0.5,1,0.9,10,20,241,26
0.5,0.5,1,0.9,10,20,241,26
0.2,0.9,1,0.9,10,20,241,26
0.5,0.9,1,0.9,10,20,241,26
0.2,0.1,5,0.9,10,20,241,26
0.5,0.1,5,0.9,10,20,241,26
0.2,0.5,5,0.9,10,20,241,26
0.5,0.5,5,0.9,10,20,241,26
0.2,0.9,5,0.9,10,20,241,26
0.5,0.9,5,0.9,10,20,241,26
0.2,0.1,1,0.3,10,10,241,27
0.5,0.1,1,0.3,10,10,241,27
0.2,0.5,1,0.3,10,10,241,27
0.5,0.5,1,0.3,10,10,241,27
0.2,0.9,1,0.3,10,10,241,27
0.5,0.9,1,0.3,10,10,241,27
0.2,0.1,5,0.3,10,10,241,27
0.5,0.1,5,0.3,10,10,241,27
0.2,0.5,5,0.3,10,10,241,27
0.5,0.5,5,0.3,10,10,241,27
0.2,0.9,5,0.3,10,10,241,27
0.5,0.9,5,0.3,10,10,241,27
0.2,0.1,1,0.9,10,10,241,27
0.5,0.1,1,0.9,10,10,241,27
0.2,0.5,1,0.9,10,10,241,27
0.5,0.5,1,0.9,10,10,241,27
0.2,0.9,1,0.9,10,10,241,27
0.5,0.9,1,0.9,10,10,241,27
0.2,0.1,5,0.9,10,10,241,27
