alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,642,2
0.5,0.5,1,0.9,10,10,642,2
0.2,0.9,1,0.9,10,10,642,2
0.5,0.9,1,0.9,10,10,642,2
0.2,0.1,5,0.9,10,10,642,2
0.5,0.1,5,0.9,10,10,642,2
0.2,0.5,5,0.9,10,10,642,2
0.5,0.5,5,0.9,10,10,642,2
0.2,0.9,5,0.9,10,10,642,2
0.5,0.9,5,0.9,10,10,642,2
0.2,0.1,1,0.3,10,20,642,2
0.5,0.1,1,0.3,10,20,642,2
0.2,0.5,1,0.3,10,20,642,2
0.5,0.5,1,0.3,10,20,642,2
0.2,0.9,1,0.3,10,20,642,2
0.5,0.9,1,0.3,10,20,642,2
0.2,0.1,5,0.3,10,20,642,2
0.5,0.1,5,0.3,10,20,642,2
0.2,0.5,5,0.3,10,20,642,2
0.5,0.5,5,0.3,10,20,642,2
0.2,0.9,5,0.3,10,20,642,2
0.5,0.9,5,0.3,10,20,642,2
0.2,0.1,1,0.9,10,20,642,2
0.5,0.1,1,0.9,10,20,642,2
0.2,0.5,1,0.9,10,20,642,2
0.5,0.5,1,0.9,10,20,642,2
0.2,0.9,1,0.9,10,20,642,2
0.5,0.9,1,0.9,10,20,642,2
0.2,0.1,5,0.9,10,20,642,2
0.5,0.1,5,0.9,10,20,642,2
0.2,0.5,5,0.9,10,20,642,2
0.5,0.5,5,0.9,10,20,642,2
0.2,0.9,5,0.9,10,20,642,2
0.5,0.9,5,0.9,10,20,642,2
0.2,0.1,1,0.3,10,10,642,3
0.5,0.1,1,0.3,10,10,642,3
0.2,0.5,1,0.3,10,10,642,3
0.5,0.5,1,0.3,10,10,642,3
0.2,0.9,1,0.3,10,10,642,3
0.5,0.9,1,0.3,10,10,642,3
0.2,0.1,5,0.3,10,10,642,3
0.5,0.1,5,0.3,10,10,642,3
0.2,0.5,5,0.3,10,10,642,3
0.5,0.5,5,0.3,10,10,642,3
0.2,0.9,5,0.3,10,10,642,3
0.5,0.9,5,0.3,10,10,642,3
0.2,0.1,1,0.9,10,10,642,3
0.5,0.1,1,0.9,10,10,642,3
0.2,0.5,1,0.9,10,10,642,3
0.5,0.5,1,0.9,10,10,642,3
0.2,0.9,1,0.9,10,10,642,3
0.5,0.9,1,0.9,10,10,642,3
0.2,0.1,5,0.9,10,10,642,3
0.5,0.1,5,0.9,10,10,642,3
0.2,0.5,5,0.9,10,10,642,3
0.5,0.5,5,0.9,10,10,642,3
0.2,0.9,5,0.9,10,10,642,3
0.5,0.9,5,0.9,10,10,642,3
0.2,0.1,1,0.3,10,20,642,3
0.5,0.1,1,0.3,10,20,642,3
0.2,0.5,1,0.3,10,20,642,3
0.5,0.5,1,0.3,10,20,642,3
0.2,0.9,1,0.3,10,20,642,3
0.5,0.9,1,0.3,10,20,642,3
0.2,0.1,5,0.3,10,20,642,3
0.5,0.1,5,0.3,10,20,642,3
0.2,0.5,5,0.3,10,20,642,3
0.5,0.5,5,0.3,10,20,642,3
0.2,0.9,5,0.3,10,20,642,3
0.5,0.9,5,0.3,10,20,642,3
0.2,0.1,1,0.9,10,20,642,3
0.5,0.1,1,0.9,10,20,642,3
0.2,0.5,1,0.9,10,20,642,3
0.5,0.5,1,0.9,10,20,642,3
0.2,0.9,1,0.9,10,20,642,3
0.5,0.9,1,0.9,10,20,642,3
0.2,0.1,5,0.9,10,20,642,3
0.5,0.1,5,0.9,10,20,642,3
0.2,0.5,5,0.9,10,20,642,3
0.5,0.5,5,0.9,10,20,642,3
0.2,0.9,5,0.9,10,20,642,3
0.5,0.9,5,0.9,10,20,642,3
0.2,0.1,1,0.3,10,10,642,4
0.5,0.1,1,0.3,10,10,642,4
0.2,0.5,1,0.3,10,10,642,4
0.5,0.5,1,0.3,10,10,642,4
0.2,0.9,1,0.3,10,10,642,4
0.5,0.9,1,0.3,10,10,642,4
0.2,0.1,5,0.3,10,10,642,4
0.5,0.1,5,0.3,10,10,642,4
0.2,0.5,5,0.3,10,10,642,4
0.5,0.5,5,0.3,10,10,642,4
0.2,0.9,5,0.3,10,10,642,4
0.5,0.9,5,0.3,10,10,642,4
0.2,0.1,1,0.9,10,10,642,4
0.5,0.1,1,0.9,10,10,642,4
0.2,0.5,1,0.9,10,10,642,4
0.5,0.5,1,0.9,10,10,642,4
0.2,0.9,1,0.9,10,10,642,4
0.5,0.9,1,0.9,10,10,642,4
0.2,0.1,5,0.9,10,10,642,4
0.5,0.1,5,0.9,10,10,642,4
0.2,0.5,5,0.9,10,10,642,4
0.5,0.5,5,0.9,10,10,642,4
0.2,0.9,5,0.9,10,10,642,4
0.5,0.9,5,0.9,10,10,642,4
0.2,0.1,1,0.3,10,20,642,4
0.5,0.1,1,0.3,10,20,642,4
0.2,0.5,1,0.3,10,20,642,4
0.5,0.5,1,0.3,10,20,642,4
0.2,0.9,1,0.3,10,20,642,4
0.5,0.9,1,0.3,10,20,642,4
0.2,0.1,5,0.3,10,20,642,4
0.5,0.1,5,0.3,10,20,642,4
0.2,0.5,5,0.3,10,20,642,4
0.5,0.5,5,0.3,10,20,642,4
0.2,0.9,5,0.3,10,20,642,4
0.5,0.9,5,0.3,10,20,642,4
0.2,0.1,1,0.9,10,20,642,4
0.5,0.1,1,0.9,10,20,642,4
0.2,0.5,1,0.9,10,20,642,4
0.5,0.5,1,0.9,10,20,642,4
0.2,0.9,1,0.9,10,20,642,4
0.5,0.9,1,0.9,10,20,642,4
0.2,0.1,5,0.9,10,20,642,4
0.5,0.1,5,0.9,10,20,642,4
0.2,0.5,5,0.9,10,20,642,4
0.5,0.5,5,0.9,10,20,642,4
0.2,0.9,5,0.9,10,20,642,4
0.5,0.9,5,0.9,10,20,642,4
0.2,0.1,1,0.3,10,10,642,5
0.5,0.1,1,0.3,10,10,642,5
0.2,0.5,1,0.3,10,10,642,5
0.5,0.5,1,0.3,10,10,642,5
0.2,0.9,1,0.3,10,10,642,5
0.5,0.9,1,0.3,10,10,642,5
0.2,0.1,5,0.3,10,10,642,5
0.5,0.1,5,0.3,10,10,642,5
0.2,0.5,5,0.3,10,10,642,5
0.5,0.5,5,0.3,10,10,642,5
0.2,0.9,5,0.3,10,10,642,5
0.5,0.9,5,0.3,10,10,642,5
0.2,0.1,1,0.9,10,10,642,5
0.5,0.1,1,0.9,10,10,642,5
0.2,0.5,1,0.9,10,10,642,5
0.5,0.5,1,0.9,10,10,642,5
0.2,0.9,1,0.9,10,10,642,5
0.5,0.9,1,0.9,10,10,642,5
0.2,0.1,5,0.9,10,10,642,5
0.5,0.1,5,0.9,10,10,642,5
0.2,0.5,5,0.9,10,10,642,5
0.5,0.5,5,0.9,10,10,642,5
0.2,0.9,5,0.9,10,10,642,5
0.5,0.9,5,0.9,10,10,642,5
0.2,0.1,1,0.3,10,20,642,5
0.5,0.1,1,0.3,10,20,642,5
0.2,0.5,1,0.3,10,20,642,5
0.5,0.5,1,0.3,10,20,642,5
0.2,0.9,1,0.3,10,20,642,5
0.5,0.9,1,0.3,10,20,642,5
0.2,0.1,5,0.3,10,20,642,5
0.5,0.1,5,0.3,10,20,642,5
0.2,0.5,5,0.3,10,20,642,5
0.5,0.5,5,0.3,10,20,642,5
0.2,0.9,5,0.3,10,20,642,5
0.5,0.9,5,0.3,10,20,642,5
0.2,0.1,1,0.9,10,20,642,5
0.5,0.1,1,0.9,10,20,642,5
0.2,0.5,1,0.9,10,20,642,5
0.5,0.5,1,0.9,10,20,642,5
0.2,0.9,1,0.9,10,20,642,5
0.5,0.9,1,0.9,10,20,642,5
0.2,0.1,5,0.9,10,20,642,5
0.5,0.1,5,0.9,10,20,642,5
0.2,0.5,5,0.9,10,20,642,5
0.5,0.5,5,0.9,10,20,642,5
0.2,0.9,5,0.9,10,20,642,5
0.5,0.9,5,0.9,10,20,642,5
0.2,0.1,1,0.3,10,10,642,6
0.5,0.1,1,0.3,10,10,642,6
0.2,0.5,1,0.3,10,10,642,6
0.5,0.5,1,0.3,10,10,642,6
0.2,0.9,1,0.3,10,10,642,6
0.5,0.9,1,0.3,10,10,642,6
0.2,0.1,5,0.3,10,10,642,6
0.5,0.1,5,0.3,10,10,642,6
0.2,0.5,5,0.3,10,10,642,6
0.5,0.5,5,0.3,10,10,642,6
0.2,0.9,5,0.3,10,10,642,6
0.5,0.9,5,0.3,10,10,642,6
0.2,0.1,1,0.9,10,10,642,6
0.5,0.1,1,0.9,10,10,642,6
0.2,0.5,1,0.9,10,10,642,6
0.5,0.5,1,0.9,10,10,642,6
0.2,0.9,1,0.9,10,10,642,6
0.5,0.9,1,0.9,10,10,642,6
0.2,0.1,5,0.9,10,10,642,6
0.5,0.1,5,0.9,10,10,642,6
0.2,0.5,5,0.9,10,10,642,6
0.5,0.5,5,0.9,10,10,642,6
0.2,0.9,5,0.9,10,10,642,6
0.5,0.9,5,0.9,10,10,642,6
0.2,0.1,1,0.3,10,20,642,6
0.5,0.1,1,0.3,10,20,642,6
0.2,0.5,1,0.3,10,20,642,6
0.5,0.5,1,0.3,10,20,642,6
0.2,0.9,1,0.3,10,20,642,6
0.5,0.9,1,0.3,10,20,642,6
0.2,0.1,5,0.3,10,20,642,6
0.5,0.1,5,0.3,10,20,642,6
0.2,0.5,5,0.3,10,20,642,6
0.5,0.5,5,0.3,10,20,642,6
0.2,0.9,5,0.3,10,20,642,6
0.5,0.9,5,0.3,10,20,642,6
0.2,0.1,1,0.9,10,20,642,6
0.5,0.1,1,0.9,10,20,642,6
0.2,0.5,1,0.9,10,20,642,6
0.5,0.5,1,0.9,10,20,642,6
0.2,0.9,1,0.9,10,20,642,6
0.5,0.9,1,0.9,10,20,642,6
0.2,0.1,5,0.9,10,20,642,6
0.5,0.1,5,0.9,10,20,642,6
0.2,0.5,5,0.9,10,20,642,6
0.5,0.5,5,0.9,10,20,642,6
0.2,0.9,5,0.9,10,20,642,6
0.5,0.9,5,0.9,10,20,642,6
0.2,0.1,1,0.3,10,10,642,7
0.5,0.1,1,0.3,10,10,642,7
0.2,0.5,1,0.3,10,10,642,7
0.5,0.5,1,0.3,10,10,642,7
0.2,0.9,1,0.3,10,10,642,7
0.5,0.9,1,0.3,10,10,642,7
0.2,0.1,5,0.3,10,10,642,7
0.5,0.1,5,0.3,10,10,642,7
0.2,0.5,5,0.3,10,10,642,7
0.5,0.5,5,0.3,10,10,642,7
0.2,0.9,5,0.3,10,10,642,7
0.5,0.9,5,0.3,10,10,642,7
0.2,0.1,1,0.9,10,10,642,7
0.5,0.1,1,0.9,10,10,642,7
0.2,0.5,1,0.9,10,10,642,7
0.5,0.5,1,0.9,10,10,642,7
0.2,0.9,1,0.9,10,10,642,7
0.5,0.9,1,0.9,10,10,642,7
0.2,0.1,5,0.9,10,10,642,7
0.5,0.1,5,0.9,10,10,642,7
0.2,0.5,5,0.9,10,10,642,7
0.5,0.5,5,0.9,10,10,642,7
0.2,0.9,5,0.9,10,10,642,7
0.5,0.9,5,0.9,10,10,642,7
0.2,0.1,1,0.3,10,20,642,7
0.5,0.1,1,0.3,10,20,642,7
0.2,0.5,1,0.3,10,20,642,7
0.5,0.5,1,0.3,10,20,642,7
0.2,0.9,1,0.3,10,20,642,7
0.5,0.9,1,0.3,10,20,642,7
0.2,0.1,5,0.3,10,20,642,7
0.5,0.1,5,0.3,10,20,642,7
0.2,0.5,5,0.3,10,20,642,7
0.5,0.5,5,0.3,10,20,642,7
0.2,0.9,5,0.3,10,20,642,7
0.5,0.9,5,0.3,10,20,642,7
0.2,0.1,1,0.9,10,20,642,7
0.5,0.1,1,0.9,10,20,642,7
0.2,0.5,1,0.9,10,20,642,7
0.5,0.5,1,0.9,10,20,642,7
0.2,0.9,1,0.9,10,20,642,7
0.5,0.9,1,0.9,10,20,642,7
0.2,0.1,5,0.9,10,20,642,7
0.5,0.1,5,0.9,10,20,642,7
0.2,0.5,5,0.9,10,20,642,7
0.5,0.5,5,0.9,10,20,642,7
0.2,0.9,5,0.9,10,20,642,7
0.5,0.9,5,0.9,10,20,642,7
0.2,0.1,1,0.3,10,10,642,8
0.5,0.1,1,0.3,10,10,642,8
0.2,0.5,1,0.3,10,10,642,8
0.5,0.5,1,0.3,10,10,642,8
0.2,0.9,1,0.3,10,10,642,8
0.5,0.9,1,0.3,10,10,642,8
0.2,0.1,5,0.3,10,10,642,8
0.5,0.1,5,0.3,10,10,642,8
0.2,0.5,5,0.3,10,10,642,8
0.5,0.5,5,0.3,10,10,642,8
0.2,0.9,5,0.3,10,10,642,8
0.5,0.9,5,0.3,10,10,642,8
0.2,0.1,1,0.9,10,10,642,8
0.5,0.1,1,0.9,10,10,642,8
0.2,0.5,1,0.9,10,10,642,8
0.5,0.5,1,0.9,10,10,642,8
0.2,0.9,1,0.9,10,10,642,8
0.5,0.9,1,0.9,10,10,642,8
0.2,0.1,5,0.9,10,10,642,8
0.5,0.1,5,0.9,10,10,642,8
0.2,0.5,5,0.9,10,10,642,8
0.5,0.5,5,0.9,10,10,642,8
0.2,0.9,5,0.9,10,10,642,8
0.5,0.9,5,0.9,10,10,642,8
0.2,0.1,1,0.3,10,20,642,8
0.5,0.1,1,0.3,10,20,642,8
0.2,0.5,1,0.3,10,20,642,8
0.5,0.5,1,0.3,10,20,642,8
0.2,0.9,1,0.3,10,20,642,8
0.5,0.9,1,0.3,10,20,642,8
0.2,0.1,5,0.3,10,20,642,8
0.5,0.1,5,0.3,10,20,642,8
0.2,0.5,5,0.3,10,20,642,8
0.5,0.5,5,0.3,10,20,642,8
0.2,0.9,5,0.3,10,20,642,8
0.5,0.9,5,0.3,10,20,642,8
0.2,0.1,1,0.9,10,20,642,8
0.5,0.1,1,0.9,10,20,642,8
0.2,0.5,1,0.9,10,20,642,8
0.5,0.5,1,0.9,10,20,642,8
0.2,0.9,1,0.9,10,20,642,8
0.5,0.9,1,0.9,10,20,642,8
0.2,0.1,5,0.9,10,20,642,8
0.5,0.1,5,0.9,10,20,642,8
0.2,0.5,5,0.9,10,20,642,8
0.5,0.5,5,0.9,10,20,642,8
0.2,0.9,5,0.9,10,20,642,8
0.5,0.9,5,0.9,10,20,642,8
0.2,0.1,1,0.3,10,10,642,9
0.5,0.1,1,0.3,10,10,642,9
0.2,0.5,1,0.3,10,10,642,9
0.5,0.5,1,0.3,10,10,642,9
0.2,0.9,1,0.3,10,10,642,9
0.5,0.9,1,0.3,10,10,642,9
0.2,0.1,5,0.3,10,10,642,9
0.5,0.1,5,0.3,10,10,642,9
0.2,0.5,5,0.3,10,10,642,9
0.5,0.5,5,0.3,10,10,642,9
0.2,0.9,5,0.3,10,10,642,9
0.5,0.9,5,0.3,10,10,642,9
0.2,0.1,1,0.9,10,10,642,9
0.5,0.1,1,0.9,10,10,642,9
0.2,0.5,1,0.9,10,10,642,9
0.5,0.5,1,0.9,10,10,642,9
0.2,0.9,1,0.9,10,10,642,9
0.5,0.9,1,0.9,10,10,642,9
0.2,0.1,5,0.9,10,10,642,9
0.5,0.1,5,0.9,10,10,642,9
0.2,0.5,5,0.9,10,10,642,9
0.5,0.5,5,0.9,10,10,642,9
0.2,0.9,5,0.9,10,10,642,9
0.5,0.9,5,0.9,10,10,642,9
0.2,0.1,1,0.3,10,20,642,9
0.5,0.1,1,0.3,10,20,642,9
0.2,0.5,1,0.3,10,20,642,9
0.5,0.5,1,0.3,10,20,642,9
0.2,0.9,1,0.3,10,20,642,9
0.5,0.9,1,0.3,10,20,642,9
0.2,0.1,5,0.3,10,20,642,9
0.5,0.1,5,0.3,10,20,642,9
0.2,0.5,5,0.3,10,20,642,9
0.5,0.5,5,0.3,10,20,642,9
0.2,0.9,5,0.3,10,20,642,9
0.5,0.9,5,0.3,10,20,642,9
0.2,0.1,1,0.9,10,20,642,9
0.5,0.1,1,0.9,10,20,642,9
0.2,0.5,1,0.9,10,20,642,9
0.5,0.5,1,0.9,10,20,642,9
0.2,0.9,1,0.9,10,20,642,9
0.5,0.9,1,0.9,10,20,642,9
0.2,0.1,5,0.9,10,20,642,9
0.5,0.1,5,0.9,10,20,642,9
0.2,0.5,5,0.9,10,20,642,9
0.5,0.5,5,0.9,10,20,642,9
0.2,0.9,5,0.9,10,20,642,9
0.5,0.9,5,0.9,10,20,642,9
0.2,0.1,1,0.3,10,10,642,10
0.5,0.1,1,0.3,10,10,642,10
0.2,0.5,1,0.3,10,10,642,10
0.5,0.5,1,0.3,10,10,642,10
0.2,0.9,1,0.3,10,10,642,10
0.5,0.9,1,0.3,10,10,642,10
0.2,0.1,5,0.3,10,10,642,10
0.5,0.1,5,0.3,10,10,642,10
0.2,0.5,5,0.3,10,10,642,10
0.5,0.5,5,0.3,10,10,642,10
0.2,0.9,5,0.3,10,10,642,10
0.5,0.9,5,0.3,10,10,642,10
0.2,0.1,1,0.9,10,10,642,10
0.5,0.1,1,0.9,10,10,642,10
0.2,0.5,1,0.9,10,10,642,10
0.5,0.5,1,0.9,10,10,642,10
0.2,0.9,1,0.9,10,10,642,10
0.5,0.9,1,0.9,10,10,642,10
0.2,0.1,5,0.9,10,10,642,10
0.5,0.1,5,0.9,10,10,642,10
0.2,0.5,5,0.9,10,10,642,10
0.5,0.5,5,0.9,10,10,642,10
0.2,0.9,5,0.9,10,10,642,10
0.5,0.9,5,0.9,10,10,642,10
0.2,0.1,1,0.3,10,20,642,10
0.5,0.1,1,0.3,10,20,642,10
0.2,0.5,1,0.3,10,20,642,10
0.5,0.5,1,0.3,10,20,642,10
0.2,0.9,1,0.3,10,20,642,10
0.5,0.9,1,0.3,10,20,642,10
0.2,0.1,5,0.3,10,20,642,10
0.5,0.1,5,0.3,10,20,642,10
0.2,0.5,5,0.3,10,20,642,10
0.5,0.5,5,0.3,10,20,642,10
0.2,0.9,5,0.3,10,20,642,10
0.5,0.9,5,0.3,10,20,642,10
0.2,0.1,1,0.9,10,20,642,10
0.5,0.1,1,0.9,10,20,642,10
0.2,0.5,1,0.9,10,20,642,10
0.5,0.5,1,0.9,10,20,642,10
0.2,0.9,1,0.9,10,20,642,10
0.5,0.9,1,0.9,10,20,642,10
0.2,0.1,5,0.9,10,20,642,10
0.5,0.1,5,0.9,10,20,642,10
0.2,0.5,5,0.9,10,20,642,10
0.5,0.5,5,0.9,10,20,642,10
0.2,0.9,5,0.9,10,20,642,10
0.5,0.9,5,0.9,10,20,642,10
0.2,0.1,1,0.3,10,10,642,11
0.5,0.1,1,0.3,10,10,642,11
0.2,0.5,1,0.3,10,10,642,11
0.5,0.5,1,0.3,10,10,642,11
0.2,0.9,1,0.3,10,10,642,11
0.5,0.9,1,0.3,10,10,642,11
0.2,0.1,5,0.3,10,10,642,11
0.5,0.1,5,0.3,10,10,642,11
0.2,0.5,5,0.3,10,10,642,11
0.5,0.5,5,0.3,10,10,642,11
0.2,0.9,5,0.3,10,10,642,11
0.5,0.9,5,0.3,10,10,642,11
0.2,0.1,1,0.9,10,10,642,11
0.5,0.1,1,0.9,10,10,642,11
0.2,0.5,1,0.9,10,10,642,11
0.5,0.5,1,0.9,10,10,642,11
0.2,0.9,1,0.9,10,10,642,11
0.5,0.9,1,0.9,10,10,642,11
0.2,0.1,5,0.9,10,10,642,11
0.5,0.1,5,0.9,10,10,642,11
0.2,0.5,5,0.9,10,10,642,11
0.5,0.5,5,0.9,10,10,642,11
0.2,0.9,5,0.9,10,10,642,11
0.5,0.9,5,0.9,10,10,642,11
0.2,0.1,1,0.3,10,20,642,11
0.5,0.1,1,0.3,10,20,642,11
0.2,0.5,1,0.3,10,20,642,11
0.5,0.5,1,0.3,10,20,642,11
0.2,0.9,1,0.3,10,20,642,11
0.5,0.9,1,0.3,10,20,642,11
0.2,0.1,5,0.3,10,20,642,11
0.5,0.1,5,0.3,10,20,642,11
0.2,0.5,5,0.3,10,20,642,11
0.5,0.5,5,0.3,10,20,642,11
0.2,0.9,5,0.3,10,20,642,11
0.5,0.9,5,0.3,10,20,642,11
0.2,0.1,1,0.9,10,20,642,11
0.5,0.1,1,0.9,10,20,642,11
0.2,0.5,1,0.9,10,20,642,11
0.5,0.5,1,0.9,10,20,642,11
0.2,0.9,1,0.9,10,20,642,11
0.5,0.9,1,0.9,10,20,642,11
0.2,0.1,5,0.9,10,20,642,11
0.5,0.1,5,0.9,10,20,642,11
0.2,0.5,5,0.9,10,20,642,11
0.5,0.5,5,0.9,10,20,642,11
0.2,0.9,5,0.9,10,20,642,11
0.5,0.9,5,0.9,10,20,642,11
0.2,0.1,1,0.3,10,10,642,12
0.5,0.1,1,0.3,10,10,642,12
0.2,0.5,1,0.3,10,10,642,12
0.5,0.5,1,0.3,10,10,642,12
0.2,0.9,1,0.3,10,10,642,12
0.5,0.9,1,0.3,10,10,642,12
0.2,0.1,5,0.3,10,10,642,12
0.5,0.1,5,0.3,10,10,642,12
0.2,0.5,5,0.3,10,10,642,12
0.5,0.5,5,0.3,10,10,642,12
0.2,0.9,5,0.3,10,10,642,12
0.5,0.9,5,0.3,10,10,642,12
0.2,0.1,1,0.9,10,10,642,12
0.5,0.1,1,0.9,10,10,642,12
0.2,0.5,1,0.9,10,10,642,12
0.5,0.5,1,0.9,10,10,642,12
0.2,0.9,1,0.9,10,10,642,12
0.5,0.9,1,0.9,10,10,642,12
0.2,0.1,5,0.9,10,10,642,12
0.5,0.1,5,0.9,10,10,642,12
0.2,0.5,5,0.9,10,10,642,12
0.5,0.5,5,0.9,10,10,642,12
0.2,0.9,5,0.9,10,10,642,12
0.5,0.9,5,0.9,10,10,642,12
0.2,0.1,1,0.3,10,20,642,12
0.5,0.1,1,0.3,10,20,642,12
0.2,0.5,1,0.3,10,20,642,12
0.5,0.5,1,0.3,10,20,642,12
0.2,0.9,1,0.3,10,20,642,12
0.5,0.9,1,0.3,10,20,642,12
0.2,0.1,5,0.3,10,20,642,12
0.5,0.1,5,0.3,10,20,642,12
0.2,0.5,5,0.3,10,20,642,12
0.5,0.5,5,0.3,10,20,642,12
0.2,0.9,5,0.3,10,20,642,12
0.5,0.9,5,0.3,10,20,642,12
0.2,0.1,1,0.9,10,20,642,12
0.5,0.1,1,0.9,10,20,642,12
0.2,0.5,1,0.9,10,20,642,12
0.5,0.5,1,0.9,10,20,642,12
0.2,0.9,1,0.9,10,20,642,12
0.5,0.9,1,0.9,10,20,642,12
0.2,0.1,5,0.9,10,20,642,12
0.5,0.1,5,0.9,10,20,642,12
0.2,0.5,5,0.9,10,20,642,12
0.5,0.5,5,0.9,10,20,642,12
0.2,0.9,5,0.9,10,20,642,12
0.5,0.9,5,0.9,10,20,642,12
0.2,0.1,1,0.3,10,10,642,13
0.5,0.1,1,0.3,10,10,642,13
0.2,0.5,1,0.3,10,10,642,13
0.5,0.5,1,0.3,10,10,642,13
0.2,0.9,1,0.3,10,10,642,13
0.5,0.9,1,0.3,10,10,642,13
0.2,0.1,5,0.3,10,10,642,13
0.5,0.1,5,0.3,10,10,642,13
0.2,0.5,5,0.3,10,10,642,13
0.5,0.5,5,0.3,10,10,642,13
0.2,0.9,5,0.3,10,10,642,13
0.5,0.9,5,0.3,10,10,642,13
0.2,0.1,1,0.9,10,10,642,13
0.5,0.1,1,0.9,10,10,642,13
0.2,0.5,1,0.9,10,10,642,13
0.5,0.5,1,0.9,10,10,642,13
0.2,0.9,1,0.9,10,10,642,13
0.5,0.9,1,0.9,10,10,642,13
0.2,0.1,5,0.9,10,10,642,13
0.5,0.1,5,0.9,10,10,642,13
0.2,0.5,5,0.9,10,10,642,13
0.5,0.5,5,0.9,10,10,642,13
0.2,0.9,5,0.9,10,10,642,13
0.5,0.9,5,0.9,10,10,642,13
0.2,0.1,1,0.3,10,20,642,13
0.5,0.1,1,0.3,10,20,642,13
0.2,0.5,1,0.3,10,20,642,13
0.5,0.5,1,0.3,10,20,642,13
0.2,0.9,1,0.3,10,20,642,13
0.5,0.9,1,0.3,10,20,642,13
0.2,0.1,5,0.3,10,20,642,13
0.5,0.1,5,0.3,10,20,642,13
0.2,0.5,5,0.3,10,20,642,13
0.5,0.5,5,0.3,10,20,642,13
0.2,0.9,5,0.3,10,20,642,13
0.5,0.9,5,0.3,10,20,642,13
0.2,0.1,1,0.9,10,20,642,13
0.5,0.1,1,0.9,10,20,642,13
0.2,0.5,1,0.9,10,20,642,13
0.5,0.5,1,0.9,10,20,642,13
0.2,0.9,1,0.9,10,20,642,13
0.5,0.9,1,0.9,10,20,642,13
0.2,0.1,5,0.9,10,20,642,13
0.5,0.1,5,0.9,10,20,642,13
0.2,0.5,5,0.9,10,20,642,13
0.5,0.5,5,0.9,10,20,642,13
0.2,0.9,5,0.9,10,20,642,13
0.5,0.9,5,0.9,10,20,642,13
0.2,0.1,1,0.3,10,10,642,14
0.5,0.1,1,0.3,10,10,642,14
0.2,0.5,1,0.3,10,10,642,14
0.5,0.5,1,0.3,10,10,642,14
0.2,0.9,1,0.3,10,10,642,14
0.5,0.9,1,0.3,10,10,642,14
0.2,0.1,5,0.3,10,10,642,14
0.5,0.1,5,0.3,10,10,642,14
0.2,0.5,5,0.3,10,10,642,14
